Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 01:11:00;113959900.575;88799993.891;-165.8760644489531;95.11694051540961;38.84581245609223;42.045420565727916;83.31868395232561;-84.86010629799524;;;;;
2022-06-18 01:11:30;113926832.663;88774226.698;-165.9019943497796;94.8155212606612;38.926756494743934;42.065332914137976;83.30950828421715;-85.00957718087896;;;;;
2022-06-18 01:12:00;113894399.935;88748954.43;-165.87313638883418;94.51317232180689;39.006245261783626;42.08518891794121;83.30045327063573;-85.12854298163006;;;;;
2022-06-18 01:12:30;113862603.513;88724178.02;-165.9259621290915;94.20990861503597;39.08426819038781;42.10498990785084;83.29151862774184;-85.28700051260076;;;;;
2022-06-18 01:13:00;113831446.521;88699899.843;-165.92267188188438;93.90574547350731;39.160814834346134;42.12473720427414;83.28270408273623;-85.41418551633738;;;;;
2022-06-18 01:13:30;113800929.833;88676120.596;-165.9003642774163;93.60069864629966;39.23587487240816;42.144432117559504;83.2740093738464;-85.5290747160347;;;;;
2022-06-18 01:14:00;113771054.712;88652841.287;-165.9144612087377;93.2947842970425;39.30943811262986;42.16407594824096;83.26543425031475;-85.66022110061841;;;;;
2022-06-18 01:14:30;113741823.078;88630063.397;-165.92985616327113;92.98801900222281;39.38149449671715;42.183669987279885;83.25697847238818;-85.7895365571456;;;;;
2022-06-18 01:15:00;113713236.867;88607788.44;-165.95916686694088;92.68041974916277;39.45203410436216;42.20321551630418;83.24864181130954;-85.92353805293529;;;;;
2022-06-18 01:15:30;113685296.721;88586016.917;-166.0041140186592;92.3720039336639;39.52104715756835;42.2227138078449;83.24042404931036;-86.06312862578014;;;;;
2022-06-18 01:16:00;113658004.561;88564750.315;-166.0417259865682;92.06278935731429;39.588524024960904;42.24216612557035;83.23232497960586;-86.19639661224285;;;;;
2022-06-18 01:16:30;113631362.133;88543989.997;-166.07776822890034;91.75279422445422;39.654455226077935;42.26157372451795;83.22434440639104;-86.32630502401744;;;;;
2022-06-18 01:17:00;113605370.619;88523736.86;-166.05636621625004;91.44203713879857;39.71883143563882;42.28093785132354;83.2164821448389;-86.42375250085423;;;;;
2022-06-18 01:17:30;113580031.572;88503992.169;-166.10505649972535;91.13053709971214;39.78164348778534;42.300259744448645;83.20873802110029;-86.55506853325379;;;;;
2022-06-18 01:18:00;113555345.903;88484756.624;-166.20089747903603;90.81831349813677;39.842882380291655;42.31954063440528;83.20111187230548;-86.70840003952915;-166.22152166699257;0.020624187956542528;-86.57002064946634;-0.1383793900628092;
2022-06-18 01:18:30;113531315.229;88466031.444;-166.24859157960103;90.50538611216788;39.9025392787387;42.33878174397887;83.19360354656773;-86.8340393444849;-166.25464592473176;0.006054345130735328;-86.68884225097675;-0.14519709350815901;
2022-06-18 01:19:00;113507941.358;88447818.052;-166.28107190781768;90.19177510227986;39.960605520648905;42.35798428844888;83.18621290298849;-86.94910202558086;-166.28989528522058;0.008823377402904953;-86.80613197171037;-0.142970053870485;
2022-06-18 01:19:30;113485225.395;88430117.308;-166.29592345762146;89.87750100619967;40.0170726195771;42.377149475807535;83.17893981166443;-87.05228025559735;-166.3266509338838;0.03072747626234218;-86.92157922019697;-0.13070103540037792;
2022-06-18 01:20:00;113463168.553;88412930.17;-166.3229098881448;89.5625847334283;40.07193226915302;42.39627850697656;83.17178415369672;-87.15912539692813;-166.36620483798103;0.043294949836223395;-87.03582285324173;-0.12330254368640681;
2022-06-18 01:20:30;113441771.981;88396257.524;-166.3403574489162;89.2470475594112;40.12517634707143;42.415372576022;83.1647458212016;-87.25827243030402;-166.40582917739135;0.06547172847515981;-87.14744830268845;-0.11082412761557237;
2022-06-18 01:21:00;113421036.883;88380100.353;-166.4524385568788;88.93091111935853;40.17679691902544;42.43443287036723;83.15782471732348;-87.40439198735002;-166.44705237453553;-0.005386182343272594;-87.25722053898004;-0.1471714483699884;
2022-06-18 01:21:30;113400964.77;88364459.755;-166.47459522346787;88.61419740171665;40.22678624257871;42.45346057100418;83.15102075624958;-87.5006082952607;-166.49034131096695;0.015746087499081796;-87.36536428543975;-0.1352440098209513;
2022-06-18 01:22:00;113381556.374;88349336.352;-166.52678703881583;88.29692874129384;40.275136770972296;42.47245685270281;83.14433386322676;-87.60988064284457;-166.5346434954722;0.007856456656384125;-87.47132627841482;-0.13855436442975133;
2022-06-18 01:22:30;113362812.903;88334731.063;-166.55718448103204;87.97912781204236;40.32184115686195;42.49142288421902;83.13776397458035;-87.70494551474567;-166.58006155895418;0.022877077922146327;-87.5751479658973;-0.1297975488483729;
2022-06-18 01:23:00;113344735.506;88320644.79;-166.58130326913573;87.66081761950113;40.36689225598148;42.51035982850088;83.13131103773482;-87.79393499360486;-166.6251757516649;0.0438724825291672;-87.67606758508593;-0.11786740851893285;
2022-06-18 01:23:30;113327325.15;88307078.308;-166.64910128822626;87.34202149290226;40.41028313072814;42.52926884289327;83.12497501123671;-87.90317847531178;-166.6692525481321;0.020151259905844654;-87.77368786765682;-0.129490607654958;
2022-06-18 01:24:00;113310583.073;88294032.56;-166.71019801296035;87.02276307694711;40.45200705366576;42.54815107934125;83.11875586477971;-88.00612260285989;-166.71292786591462;0.0027298529542747474;-87.86832944232142;-0.13779316053846458;
2022-06-18 01:24:30;113294510.521;88281508.526;-166.7857237536236;86.70306632325611;40.49205751094162;42.567007684591744;83.11265357923142;-88.11390749511455;-166.75540579992037;-0.030317953703246303;-87.95955442569993;-0.15435306941461135;
2022-06-18 01:25:00;113279107.784;88269506.411;-166.82692784449776;86.38295548149922;40.53042820561295;42.58583980039405;83.10666814666288;-88.20076150107982;;;;;
2022-06-18 01:25:30;113264376.298;88258027.361;-166.89665784716604;86.06245509021295;40.56711306087904;42.60464856369892;83.10079957037968;-88.29988231638119;;;;;
2022-06-18 01:26:00;113250316.65;88247071.807;-166.93354526361668;85.74158996731126;40.60210622321528;42.62343510685649;83.09504786495566;-88.37879792000392;;;;;
2022-06-18 01:26:30;113236930.094;88236640.755;-167.0046638096767;85.42038520029797;40.635402065404925;42.64220055781296;83.08941305626865;-88.47299463547743;;;;;
2022-06-18 01:27:00;113224217.139;88226734.58;-167.05975351175036;85.09886613618903;40.66699518946532;42.660946040306065;83.08389518153851;-88.55585197297242;;;;;
2022-06-18 01:27:30;113212178.672;88217353.98;-167.11469231140134;84.77705837115339;40.69688042946446;42.67967267405959;83.07849428936746;-88.63576399600258;;;;;
2022-06-18 01:28:00;113200815.706;88208499.74;-167.15936779621128;84.45498773988206;40.725052854224835;42.69838157497679;83.07321043978271;-88.7073526050854;;;;;
2022-06-18 01:28:30;113190128.523;88200172.082;-167.19903237035822;84.13268030469511;40.75150776991091;42.71707385533289;83.06804370428146;-88.77338710982619;;;;;
2022-06-18 01:29:00;113180117.885;88192371.604;-167.24352674389587;83.81016234439748;40.776240722496865;42.73575062396647;83.06299416587825;-88.83908088987029;;;;;
2022-06-18 01:29:30;113170784.697;88185099.011;-167.2923980677307;83.48746034289375;40.7992475001117;42.754412986470264;83.05806191915465;-88.9041871816199;;;;;
2022-06-18 01:30:00;113162130.036;88178355.128;-167.3125926482615;83.16460097757478;40.82052413525855;42.77306204538101;83.05324707031171;-88.95112662859401;;;;;
2022-06-18 01:30:30;113154153.95;88172140.002;-167.32641791267451;82.84161110748663;40.840066906905285;42.791698900368466;83.04854973722435;-88.99173710290637;;;;;
2022-06-18 01:31:00;113146857.199;88166454.233;-167.35198552004368;82.51851776129556;40.8578723424439;42.81032464842387;83.04397004949877;-89.035643852181;;;;;
2022-06-18 01:31:30;113140240.399;88161298.285;-167.35210624907305;82.19534812506086;40.873937219515746;42.82894038404768;83.03950814853219;-89.0630545253734;;;;;
2022-06-18 01:32:00;113134304.003;88156672.519;;81.87212952982975;40.88825856770081;42.84754719943668;83.03516418757512;;;;;;
2022-06-18 01:32:30;113129048.132;88152577.07;-167.42651507779655;81.54888943906731;40.90083367006807;42.86614618467068;83.03093833179632;-89.1484600163989;;;;;
2022-06-18 01:33:00;113124474.163;88149012.929;-167.4048716780003;81.22565543593568;40.91166006458555;42.88473842789857;83.0268307583505;-89.15537152716635;;;;;
2022-06-18 01:33:30;113120582.21;88145980.236;-167.39940795370023;80.90245521043711;40.92073554538774;42.903325015524004;83.02284165644858;-89.16791561440071;;;;;
2022-06-18 01:34:00;113117372.238;88143478.976;-167.43864992305973;80.57931654643507;40.928058163898996;42.921907032390706;83.01897122743073;-89.2012906029374;;;;;
2022-06-18 01:34:30;113114845.004;88141509.671;-167.36484488130876;80.25626730856848;40.933626229811196;42.94048556196754;83.0152196848423;-89.17145130119155;;;;;
2022-06-18 01:35:00;113113000.68;88140072.548;-167.3940951672792;79.93333542907448;40.9374383119145;42.959061686533026;83.01158725451235;-89.19352697765704;;;;;
2022-06-18 01:35:30;113111839.357;88139167.631;-167.417368745808;79.61054889453457;40.93949323877993;42.97763648736003;83.00807417463535;-89.20942759708309;;;;;
2022-06-18 01:36:00;113111361.54;88138795.31;-167.42651507779655;79.28793573255997;40.939790099293106;42.99621104489988;83.00468069585547;-89.21480687372438;;;;;
2022-06-18 01:36:30;113111567.569;88138955.861;-167.44725299214426;78.96552399843168;40.938328243038214;43.01478643896669;83.00140708135395;-89.22336721792948;;;;;
2022-06-18 01:37:00;113112457.261;88139649.137;-167.46934924103402;78.64334176171111;40.93510728053165;43.03336374892141;82.99825360693967;-89.22965395382568;;;;;
2022-06-18 01:37:30;113114031.094;88140875.511;-167.49404153634782;78.32141709283695;40.93012708330532;43.051944053856;82.99522056114245;-89.23432497756944;;;;;
2022-06-18 01:38:00;113116289.009;88142634.896;-167.42597174397972;77.99977804972397;40.923387783839;43.070528432777536;82.99230824530956;-89.18658226522562;;;;;
2022-06-18 01:38:30;113119231.192;88144927.57;-167.5744271434258;77.67845266438002;40.91488977534249;43.08911796479249;82.98951697370553;-89.25117760077923;;;;;
2022-06-18 01:39:00;113122857.82;88147753.48;-167.4956413998615;77.35746892955657;40.90463371138724;43.10771372929115;82.9868470736149;-89.1917416599492;;;;;
2022-06-18 01:39:30;113127169.083;88151112.909;-167.5032784594289;77.03685478544877;40.89262050538825;43.12631680613212;82.98429888544838;-89.17533974821858;;;;;
2022-06-18 01:40:00;113132164.97;88155005.816;-167.52196366116942;76.71663810646021;40.87885132993698;43.144928275827354;82.9818727628524;-89.16182450670938;;;;;
2022-06-18 01:40:30;113137845.035;88159431.837;-167.51342100978422;76.3968466880487;40.86332761598607;43.16354921972717;82.9795690728217;-89.13082690540598;;;;;
2022-06-18 01:41:00;113144209.856;88164391.431;-167.49766379724986;76.07750823366736;40.84605105188692;43.18218072020584;82.97738819581572;-89.09300851466654;;;;;
2022-06-18 01:41:30;113151258.729;88169884.08;-167.54575036466542;75.75865034181666;40.82702358228147;43.20082386084754;82.97533052587816;-89.08616006472042;;;;;
2022-06-18 01:42:00;113158991.682;88175909.742;-167.50934589978868;75.44030049322213;40.806247406849884;43.219479726632734;82.9733964707602;-89.03140573671563;;;;;
2022-06-18 01:42:30;113167408.771;88182468.521;-167.52875554661836;75.12248603815237;40.783724978915295;43.238149404125124;82.97158645204739;-89.00334561949562;;;;;
2022-06-18 01:43:00;113176509.58;88189560.059;-167.52531432607583;74.80523418389129;40.75945900390801;43.25683398165919;82.96990090529002;-88.9601720691088;;;;;
2022-06-18 01:43:30;113186294.232;88197184.444;;74.488571982379;40.73345243769081;43.27553454952831;82.96834028013734;;;;;;
2022-06-18 01:44:00;113196762.332;88205341.398;-167.46442888600723;74.17252631803446;40.705708484747845;43.2942522001736;82.9669050404755;-88.83629531899084;;;;;
2022-06-18 01:44:30;113207913.342;88214030.482;-167.43025820955356;73.85712389577341;40.67623059623919;43.3129880283735;82.96559566456942;-88.76797589358651;;;;;
2022-06-18 01:45:00;113219747.178;88223251.64;-167.40025319873152;73.54239122923386;40.645022467923994;43.33174313143417;82.96441264520847;-88.6989404844173;;;;;
2022-06-18 01:45:30;113232263.699;88233004.774;-167.40200396466784;73.2283546289998;40.61208803866499;43.350518609374554;82.96335648974625;-88.64380343977919;;;;;
2022-06-18 01:46:00;113245462.214;88243289.311;;72.91504019193286;40.577431485998616;43.36931556513589;82.9624277205788;;;;;;
2022-06-18 01:46:30;113259342.813;88254105.342;-167.3083061826877;72.6024737894552;40.54105722573805;43.38813510475854;82.96162687498466;-88.4733462375546;;;;;
2022-06-18 01:47:00;113273904.754;88265452.298;-167.28270836646888;72.29068105693258;40.502969908726826;43.40697833758116;82.9609545053905;-88.39502771005785;;;;;
2022-06-18 01:47:30;113289147.191;88277329.52;-167.2789049233818;71.97968738311472;40.46317441814714;43.42584637643597;82.96041117953769;-88.32533487981982;;;;;
2022-06-18 01:48:00;113305070.047;88289736.923;;71.66951789985018;40.42167586671479;43.44474033784509;82.95999748065306;;;;;;
2022-06-18 01:48:30;113321672.678;88302674.006;-167.16425790693205;71.36019747208482;40.37847959376447;43.46366134221807;82.95971400762427;-88.12086289672014;;;;;
2022-06-18 01:49:00;113338954.477;88316140.315;-167.09944829474696;71.05175068815305;40.33359116222861;43.48261051405069;82.95956137517955;-88.01044721928064;;;;;
2022-06-18 01:49:30;113356914.945;88330135.477;-167.08115548894426;70.7442018503691;40.287016355514076;43.50158898212508;82.9595402140722;-87.92170987307675;;;;;
2022-06-18 01:50:00;113375553.772;88344659.246;-167.09905586335276;70.43757496592707;40.238761174279915;43.5205978797112;82.9596511712698;-87.84916904094042;;;;;
2022-06-18 01:50:30;113394870.33;88359711.086;-167.0447208152179;70.13189373811556;40.18883183312036;43.53963834476972;82.9598949101481;-87.73583244730949;;;;;
2022-06-18 01:51:00;113414863.182;88375289.919;-167.0151685825766;69.82718155785386;40.1372347571571;43.558711520156464;82.96027211068996;-87.63272976141113;;;;;
2022-06-18 01:51:30;113435532.277;88391395.694;-166.98422780654352;69.52346149555545;40.083976578544686;43.577818553828294;82.96078346968922;-87.52611749196072;;;;;
2022-06-18 01:52:00;113456876.499;88408027.552;-166.97656053812645;69.22075629332356;40.029064132893154;43.59696059905077;82.96142970095984;-87.42892480476775;;;;;
2022-06-18 01:52:30;113478895.062;88425184.874;-166.9769831429139;68.91908835748391;39.97250445561212;43.61613881460727;82.96221153554978;-87.3331843753779;;;;;
2022-06-18 01:53:00;113501587.755;88442867.478;;68.61847975145798;39.91430477818057;43.635354365010066;82.96312972196077;;;;;;
2022-06-18 01:53:30;113524953.304;88461074.401;-166.94857792469276;68.31895218898055;39.854472524346264;43.65460842071296;82.96418502637304;-87.1181279840995;;;;;
2022-06-18 01:54:00;113548990.92;88479805.026;-166.98374481951316;68.02052702766392;39.79301530625946;43.67390215832606;82.96537823287588;-87.03222983277306;;;;;
2022-06-18 01:54:30;113573699.627;88499058.551;-166.9537095643851;67.72322526291146;39.72994092054465;43.6932367608322;82.96671014370354;-86.90961206137189;;;;;
2022-06-18 01:55:00;113599078.374;88518834.19;-166.93508478034389;67.42706752218142;39.665257344315165;43.71261341780553;82.96818157947719;-86.79024713694442;;;;;
2022-06-18 01:55:30;113625126.613;88539131.531;-166.9627654471067;67.13207405960233;39.59897273113459;43.73203332563212;82.96979337945241;-86.69224683317469;;;;;
2022-06-18 01:56:00;113651842.749;88559949.321;-167.0131762876687;66.83826475094044;39.53109540692913;43.751497687732645;82.971546401773;-86.60330666871458;;;;;
2022-06-18 01:56:30;113679226.411;88581287.206;-166.93544696743203;66.5456590889189;39.461633865855724;43.77100771478726;82.97344152373061;-86.44526651708405;;;;;
2022-06-18 01:57:00;113707275.997;88603144.017;-166.91392433212155;66.2542761788881;39.39059676612939;43.79056462496278;82.97547964203085;-86.31374557169256;;;;;
2022-06-18 01:57:30;113735990.752;88625519.145;-166.90052163703962;65.96413473484571;39.317992925814856;43.81016964414208;82.97766167306557;-86.1838084042568;;;;;
2022-06-18 01:58:00;113765369.472;88648411.632;-166.84917503126655;65.67525307580523;39.2438313185858;43.82982400615601;82.9799885531917;-86.03170240542052;;;;;
2022-06-18 01:58:30;113795411.467;88671820.953;-166.78931591204517;65.38764912251018;39.168121069456625;43.849528953017646;82.98246123901687;-85.87268534766203;;;;;
2022-06-18 01:59:00;113826115.369;88695746.09;-166.8324518801279;65.10134039449144;39.090871450490354;43.86928573515913;82.98508070769158;-85.76411973885952;;;;;
2022-06-18 01:59:30;113857479.382;88720185.565;-166.79607758864444;64.81634400746498;39.01209187648667;43.889095611671095;82.98784795720842;-85.6121034157003;;;;;
2022-06-18 02:00:00;113889503.435;88745139.36;-166.76694796079056;64.53267667106553;38.9317919006547;43.908959850544726;82.99076400670843;-85.46130466535874;;;;;
2022-06-18 02:00:30;113922185.248;88770605.693;-166.73256596421496;64.25035468691293;38.84998121027355;43.92887972891655;82.9938298967945;-85.30533112358847;;;;;
2022-06-18 02:01:00;113955523.398;88796583.449;-166.67859313862468;63.96939394700607;38.766669622345184;43.94885653331613;82.99704668985225;-85.13689168959284;-166.59501576448034;-0.08357737414434041;-85.07360867826135;-0.06328301133149239;
2022-06-18 02:01:30;113989517.556;88823072.393;-166.6546857060993;63.689809932439964;38.68186707924322;43.96889155991651;83.00041547037861;-84.98137779069016;-166.56212897477346;-0.09255673132582842;-84.91567017647864;-0.06570761421151872;
2022-06-18 02:02:00;114024165.897;88850071.073;-166.59129484615562;63.41161771244053;38.59558364436103;43.98898611478771;83.00393734531771;-84.80332775437294;-166.52624973022256;-0.06504511593306006;-84.75377174303289;-0.0495560113400586;
2022-06-18 02:02:30;114059467.389;88877578.708;-166.54224234013574;63.134831943711525;38.507829497763325;44.009141514153136;83.00761344440495;-84.63021702110684;-166.49045199047177;-0.051790349663974666;-84.58951430351865;-0.04070271758818933;
2022-06-18 02:03:00;114095420.593;88905594.168;-166.48730357594113;62.85946687008772;38.41861493184429;44.02935908464929;83.01144492051925;-84.45176957144069;-166.45283201178097;-0.03447156416015673;-84.42196888948745;-0.029800681953247476;
2022-06-18 02:03:30;114132023.591;88934115.961;-166.43239494968338;62.58553632248819;38.327950346995934;44.049640163588414;83.01543295004294;-84.27101885136453;-166.41133915219658;-0.021055797486809524;-84.25010867057465;-0.02091018078988327;
2022-06-18 02:04:00;114169275.146;88963143.104;-166.33311278528657;62.31305371916288;38.23584624729011;44.06998609922457;83.0195787332307;-84.0655449445598;-166.3651976269495;0.032084841662936014;-84.07355956263922;0.008014618079414504;
2022-06-18 02:04:30;114207174.378;88992674.937;-166.2492255045104;62.04203206622626;38.1423132361771;44.09039825102298;83.02388349458673;-83.8656467881231;-166.318717009729;0.06949150521859337;-83.89458133451602;0.028934546392918037;
2022-06-18 02:05:00;114245720.069;89022710.529;-166.2227824432603;61.77248395847044;38.04736201220435;44.110877989932774;83.02834848325075;-83.6924759237457;-166.27075827562268;0.047975832362396886;-83.71258739998753;0.020111476241822857;
2022-06-18 02:05:30;114284909.066;89053247.39;-166.17680897069476;61.50442158045088;37.95100336475822;44.131426698663226;83.03297497339301;-83.50720672336554;-166.2205124408559;0.04370347016114806;-83.52720020193878;0.019993478573240964;
2022-06-18 02:06:00;114324740.582;89084284.912;-166.12350020795068;61.23785670783696;37.853248169831474;44.15204577196363;83.03776426461853;-83.31603497199501;-166.17005429555186;0.04655408760118007;-83.33949233352601;0.023457361531001197;
2022-06-18 02:06:30;114365212.984;89115821.826;-166.07091596120856;60.97280070902035;37.75410738582007;44.17273661690661;83.04271768238054;-83.12303948510586;-166.1186030284063;0.047687067197756505;-83.14911642840704;0.02607694330117738;
2022-06-18 02:07:00;114406324.973;89147857.115;-166.00791746174627;60.709264546972335;37.65359204935098;44.19350065317551;83.0478365784038;-82.92267718390596;-166.06371154767996;0.055794085933683846;-82.95481001148185;0.032132827575892975;
2022-06-18 02:07:30;114448074.993;89180389.594;-165.99834845405746;60.447258781343656;37.55171327114473;44.21433931335516;83.05312233111735;-82.74682828592731;-166.00673017949683;0.008381725439363663;-82.75733448243783;0.010506196510519317;
2022-06-18 02:08:00;114490461.495;89213418.024;-165.96786049166153;60.186793570797064;37.4484822319143;44.23525404322695;83.05857634609772;-82.55836565584315;-165.94757339593767;-0.020287095723858783;-82.55666892317889;-0.0016967326642571834;
2022-06-18 02:08:30;114533482.38;89246940.789;-165.96197423348679;59.92787867556604;37.34391017830351;44.256246302067545;83.06420005652203;-82.37997293061797;-165.88730375074118;-0.07467048274560284;-82.35335712442343;-0.026615806194541847;
2022-06-18 02:09:00;114577136.332;89280956.832;-165.90736748298713;59.670523460230406;37.23800841886664;44.277317562951815;83.06999492363174;-82.17527682940067;-165.82850014598176;-0.07886733700536297;-82.14868090820929;-0.02659592119138665;
2022-06-18 02:09:30;114621421.329;89315464.61;-165.87977737186043;59.414736896700965;37.13078832009195;44.298469313059954;83.07596243720725;-81.9818888759455;-165.76867021210202;-0.11110715975840435;-81.94143727195491;-0.04045160399059;
2022-06-18 02:10:00;114666335.721;89350462.806;-165.80648541962026;59.16052756740441;37.022261302470774;44.319703053988626;83.08210411605316;-81.76388471600697;-165.7099994258213;-0.09648599379895018;-81.73273604188397;-0.031148674123002706;
2022-06-18 02:10:30;114711877.964;89385950.23;-165.71797965957532;58.907903668660865;36.912438836614605;44.34102030206661;83.0884215084951;-81.53644026579092;-165.65125921118909;-0.06672044838623492;-81.52199885903453;-0.014441406756390052;
2022-06-18 02:11:00;114758045.994;89421925.28;-165.62893053025715;58.656873014244816;36.801332439421586;44.36242258867473;83.0949161928878;-81.30683343065199;-165.59248277430245;-0.03644775595469696;-81.30927211730292;0.002438686650933164;
2022-06-18 02:11:30;114804838.075;89458386.604;-165.54102845081556;58.40744303912157;36.688953670294595;44.383911460570275;83.10158977813501;-81.07591967338772;-165.5318066227043;-0.00922182811126504;-81.09369931845781;0.017779645070092442;
2022-06-18 02:12:00;114852252.522;89495332.898;-165.47516230893368;58.15962080335048;36.57531412741221;44.40548848021604;83.10844390422149;-80.85392753583851;-165.47266392597137;-0.0024983829623010934;-80.87697834892955;0.023050813091046507;
2022-06-18 02:12:30;114900287.63;89532762.817;-165.39314659403598;57.9134129961473;36.46042544405439;44.427155226113925;83.1154802427572;-80.62219246279432;-165.41578217135174;0.022635577315753608;-80.65945501769232;0.03726255489800678;
2022-06-18 02:13:00;114948941.041;89570674.541;-165.3354306721451;57.66882594009623;36.34429928498417;44.44891329314332;83.12270049753408;-80.4004663530377;-165.35731665042232;0.021885978277225604;-80.43927995713756;0.03881360409985746;
2022-06-18 02:13:30;114998211.35;89609066.951;-165.24577789768;57.425865595504455;36.22694734288677;44.470764292904335;83.13010640509577;-80.16140819409294;-165.29695543908232;0.05117754140232478;-80.21635846871365;0.05495027462070823;
2022-06-18 02:14:00;115048095.923;89647938.021;-165.18570745833668;57.18453756489051;36.108381334867154;44.4927098540659;83.13769973532055;-79.93492723110371;-165.23679043871195;0.051082980375269926;-79.99170377551818;0.05677654441446123;
2022-06-18 02:14:30;115098592.955;89687286.315;-165.08663654314898;56.94484709759844;35.98861299900765;44.51475162271882;83.14548229201753;-79.68783754437963;-165.1765278363376;0.08989129318862865;-79.76520281240583;0.07736526802619892;
2022-06-18 02:15:00;115149700.742;89727110.524;-164.99224445401657;56.70679909452985;35.86765409098603;44.53689126273406;83.15345591353693;-79.44133788759063;-165.11714264740104;0.1248981933844675;-79.53734507808628;0.09600719049564077;
2022-06-18 02:15:30;115201417.13;89767408.979;-164.9244766083193;56.470398112985634;35.74551638075549;44.559130456126034;83.16162247339433;-79.20597716092418;-165.0548505327215;0.13037392440219264;-79.30634022801443;0.10036306709025666;
2022-06-18 02:16:00;115253740.223;89808180.216;-164.91448499584305;56.23564837161052;35.62221164928722;44.58147090342125;83.16998388090931;-78.99660520316814;-164.990627508793;0.07614251294995711;-79.07269565636012;0.0760904531919806;
2022-06-18 02:16:30;115306668.005;89849422.62;-164.85978768970725;56.0025537554313;35.49775168537625;44.60391432403227;83.17854208185906;-78.76406870305881;-164.92633103221206;0.06654334250481497;-78.8372638032274;0.07319510016858999;
2022-06-18 02:17:00;115360198.467;89891134.656;-164.8311712577334;55.77111782098287;35.3721482825111;44.62646245663714;83.18729905914695;-78.542290852245;;;;;
2022-06-18 02:17:30;115414329.236;89933314.454;-164.78003590116947;55.54134380151343;35.245413235808286;44.64911705956424;83.19625683348671;-78.30810153562341;;;;;
2022-06-18 02:18:00;115469058.444;89975960.566;-164.72401046934118;55.31323461226246;35.11755833901168;44.67187991118288;83.2054174641024;-78.0699673194931;;;;;
2022-06-18 02:18:30;115524383.967;90019071.315;-164.61211040173805;55.08679285580373;34.98859538155727;44.69475281029945;83.21478304944469;-77.80383488601073;;;;;
2022-06-18 02:19:00;115580302.699;90062644.33;-164.55883188330006;54.86202082744721;34.85853614570369;44.7177375765595;83.22435572792368;-77.56391585871235;;;;;
2022-06-18 02:19:30;115636813.398;90106678.634;-164.5427728659204;54.63892052069245;34.72739240372885;44.74083605085552;83.23413767865868;-77.33994685100554;;;;;
2022-06-18 02:20:00;115693913.7;90151172.344;-164.46881681537758;54.41749363272729;34.59517591519255;44.76405009574074;83.24413112224566;-77.08722410710308;;;;;
2022-06-18 02:20:30;115751601.732;90196124.013;-164.3659726304961;54.19774156996537;34.46189842426545;44.78738159584904;83.25433832154215;-76.8195620706482;;;;;
2022-06-18 02:21:00;115809874.687;90241531.49;-164.3185501968395;53.979665453616164;34.32757165712429;44.810832458320746;83.26476158247064;-76.57639417613096;;;;;
2022-06-18 02:21:30;115868730.711;90287393.303;-164.26303788997842;53.76326612528187;34.19220731941328;44.83440461323487;83.2754032548407;-76.328010591736;;;;;
2022-06-18 02:22:00;115928167.166;90333707.408;-164.22636179364966;53.54854415257471;34.05581709377161;44.858100014047466;83.28626573318988;-76.08694515431921;;;;;
2022-06-18 02:22:30;115988182.1;90380472.25;-164.12958501367154;53.33549983474974;33.91841263742695;44.8819206380364;83.2973514576447;-75.81668278377194;;;;;
2022-06-18 02:23:00;116048772.888;90427685.813;-164.0411697738064;53.12413320834696;33.78000557985457;44.90586848675237;83.30866291480109;-75.54902850621382;;;;;
2022-06-18 02:23:30;116109937.478;90475346.529;-164.03307993605827;52.914444052838036;33.640607520501895;44.92994558647674;83.32020263862594;-75.31701733663672;;;;;
2022-06-18 02:24:00;116171673.18;90523452.213;;52.706431896272335;33.50023002657815;44.95415398868561;83.33197321137918;;;;;;
2022-06-18 02:24:30;116233977.59;90572001.063;-163.80360486279923;52.500096020917255;33.35888463090852;44.97849577052071;83.34397726455761;-74.75137216029967;;;;;
2022-06-18 02:25:00;116296848.738;90620991.541;-163.74099879473118;52.29543546888847;33.21658282985278;45.00297303526692;83.35621747986062;-74.49062613256542;;;;;
2022-06-18 02:25:30;116360284.065;90670421.666;-163.74114973261024;52.092449047765115;33.07333608128746;45.027587912836545;83.36869659017862;-74.25713568308676;;;;;
2022-06-18 02:26:00;116424281.154;90720289.479;;51.89113533618627;32.92915580265112;45.05234256026046;83.38141738060422;;;;;;
2022-06-18 02:26:30;116488837.567;90770593.134;-163.5273111073998;51.691492689423995;32.784053369052415;45.07723916218604;83.39438268946748;-73.68960633649685;;;;;
2022-06-18 02:27:00;116553950.702;90821330.641;-163.52546978582734;51.49351924492903;32.63804011144011;45.10227993138211;83.40759540939487;-73.45153009847643;;;;;
2022-06-18 02:27:30;116619618.187;90872500.076;;51.29721292784593;32.49112731483422;45.12746710925072;83.42105848839329;;;;;;
2022-06-18 02:28:00;116685837.72;90924099.652;-163.30713344583395;51.10257145649341;32.343326216618095;45.152802966346115;83.43477493095928;-72.87578342826977;;;;;
2022-06-18 02:28:30;116752606.681;90976127.395;-163.2633936907787;50.90959234780697;32.194648004890084;45.178289802900665;83.44874779921437;-72.61563307370949;;;;;
