Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 00:10:30;0.0;0.25;;95.55134571091104;9.256507205463354;40.362721930531976;93.520021383582;;;;;;
2022-06-18 00:11:00;0.0;0.25;;95.74942782339116;9.094923769112;40.29992649548929;93.62270542598519;;;;;;
2022-06-18 00:11:30;0.0;0.25;;95.9472390105199;8.93332737653316;40.23625178159354;93.72608480209509;;;;;;
2022-06-18 00:12:00;0.0;0.25;;96.14477892318206;8.77171741512821;40.171685763079736;93.83016095939652;;;;;;
2022-06-18 00:12:30;0.0;0.25;;96.34204720551053;8.610093275878837;40.10621631364426;93.93493514597192;;;;;;
2022-06-18 00:13:00;0.0;0.25;;96.53904349499233;8.448454353372908;40.039831209623436;94.04040840373854;;;;;;
2022-06-18 00:13:30;0.0;0.25;;96.73576742257337;8.286800045829647;39.97251813337066;94.14658156167589;;;;;;
2022-06-18 00:14:00;0.0;0.25;;96.9322186127614;8.125129755124311;39.904264676835346;94.25345522905384;;;;;;
2022-06-18 00:14:30;0.0;0.25;;97.1283966837274;7.963442886812114;39.83505834534609;94.36102978867352;;;;;;
2022-06-18 00:15:00;0.0;0.25;;97.32430124740539;7.801738850151617;39.76488656160121;94.46930539013299;;;;;;
2022-06-18 00:15:30;0.0;0.25;;97.5199319095907;7.6400170581274764;39.693736669868215;94.57828194312967;;;;;;
2022-06-18 00:16:00;0.0;0.25;;97.7152882700366;7.478276927472616;39.62159594039454;94.6879591108138;;;;;;
2022-06-18 00:16:30;0.0;0.25;;97.91036992254946;7.316517878689743;39.548451574030786;94.79833630320493;;;;;;
2022-06-18 00:17:00;0.0;0.25;;98.10517645508236;7.154739336072373;39.47429070706752;94.90941267068743;;;;;;
2022-06-18 00:17:30;0.0;0.25;;98.29970744982712;6.992940727725188;39.39910041628631;95.02118709759739;;;;;;
2022-06-18 00:18:00;0.0;0.25;;98.49396248330497;6.831121485583842;39.32286772422523;95.13365819591777;;;;;;
2022-06-18 00:18:30;0.0;0.25;;98.68794112645551;6.669281045434232;39.24557960465857;95.24682429909572;;;;;;
2022-06-18 00:19:00;0.0;0.25;;98.88164294472439;6.507418846931117;39.16722298828966;95.36068345599872;;;;;;
2022-06-18 00:19:30;0.0;0.25;;99.07506749814941;6.345534333616312;39.08778476865614;95.47523342502487;;;;;;
2022-06-18 00:20:00;0.0;0.25;;99.26821434144519;6.183626952936163;39.00725180824509;95.5904716683842;;;;;;
2022-06-18 00:20:30;0.0;0.25;;99.46108302408639;6.021696156258631;38.925610944816334;95.70639534656698;;;;;;
2022-06-18 00:21:00;0.0;0.25;;99.65367309038952;5.859741398889716;38.842848997930474;95.82300131301666;;;;;;
2022-06-18 00:21:30;0.0;0.25;;99.84598407959326;5.697762140089422;38.75895277567837;95.94028610902332;;;;;;
2022-06-18 00:22:00;0.0;0.25;;100.03801552593747;5.535757843087159;38.67390908160793;96.05824595885551;;;;;;
2022-06-18 00:22:30;0.0;0.25;;100.22976695874061;5.373727975096593;38.58770472184326;96.17687676514738;;;;;;
2022-06-18 00:23:00;0.0;0.25;;100.42123790247615;5.211672007330068;38.50032651239104;96.29617410455779;;;;;;
2022-06-18 00:23:30;0.0;0.25;;100.61242787684702;5.049589415012375;38.411761286628;96.41613322371923;;;;;;
2022-06-18 00:24:00;0.0;0.25;;100.80333639685927;4.887479677394126;38.32199590296292;96.5367490354923;;;;;;
2022-06-18 00:24:30;0.0;0.25;;100.99396297289398;4.725342277764609;38.23101725266566;96.65801611554396;;;;;;
2022-06-18 00:25:00;0.0;0.25;;101.18430711077804;4.563176703464073;38.13881226785571;96.7799286992647;;;;;;
2022-06-18 00:25:30;0.0;0.25;;101.37436831185333;4.400982445895564;38.0453679296413;96.90248067904137;;;;;;
2022-06-18 00:26:00;0.0;0.25;;101.56414607304501;4.238759000536329;37.95067127639992;97.02566560190166;;;;;;
2022-06-18 00:26:30;0.0;0.25;;101.75363988692794;4.076505866948625;37.85470941219081;97.14947666754469;;;;;;
2022-06-18 00:27:00;0.0;0.25;;101.94284924179223;3.914222548790106;37.75746951528835;97.27390672677355;;;;;;
2022-06-18 00:27:30;0.0;0.25;;102.13177362170723;3.7519085538237325;37.658938846825926;97.39894828034285;;;;;;
2022-06-18 00:28:00;0.0;0.25;;102.32041250658436;3.5895633939272575;37.55910475953806;97.5245934782358;;;;;;
2022-06-18 00:28:30;0.0;0.25;;102.50876537223854;3.427186585102103;37.4579547065891;97.65083411938237;;;;;;
2022-06-18 00:29:00;0.0;0.25;;102.69683169044852;3.264777647481969;37.35547625047544;97.7776616518316;;;;;;
2022-06-18 00:29:30;0.0;0.25;;102.88461092901566;3.1023361053407865;37.251657071987935;97.90506717338812;;;;;;
2022-06-18 08:51:30;0.0;101139224.967;;350.18075231147964;3.0163530004727765;57.93548481061953;73.51403072100625;;;;;;
2022-06-18 08:52:00;129972460.738;101089714.815;-54.12368169412923;349.9893981258947;3.1247576046981025;57.83438626590547;73.46023843500818;-12.517082770741014;;;;;
2022-06-18 08:52:30;129909403.933;101040670.609;-54.066741966074716;349.79734672497534;3.2321955790908685;57.73455005428598;73.40691079015234;-12.515429505035188;;;;;
2022-06-18 08:53:00;129846948.514;100992094.194;-54.11822177169501;349.60460102703126;3.338660969793493;57.63596354606276;73.35402741265919;-12.539140738884953;;;;;
2022-06-18 08:53:30;129785097.225;100943987.643;-54.134861647169636;349.411164042084;3.4441478475651315;57.53861409616533;73.30156843771631;-12.555051173588964;;;;;
2022-06-18 08:54:00;129723852.903;100896353.195;-54.19258133832819;349.21703887216364;3.5486503089357324;57.442489051449236;73.24951449267603;-12.580750572194036;;;;;
2022-06-18 08:54:30;129663217.834;100849192.563;-54.1392816067514;349.02222871157943;3.6521624773678543;57.34757575773548;73.19784668078837;-12.580910952947727;;;;;
2022-06-18 08:55:00;129603194.901;100802508.066;-54.15436155601797;348.82673684716485;3.7546785044256628;57.25386156659298;73.14654656544862;-12.597173881140757;;;;;
2022-06-18 08:55:30;129543786.11;100756301.193;-54.07116192565648;348.63056665849575;3.8561925709507263;57.1613338418661;73.0955961549377;-12.590768594212896;;;;;
2022-06-18 08:56:00;129484994.433;100710574.276;-53.937522560950725;348.4337216180814;3.956698888244646;57.06997996594807;73.04497788763751;-12.572763315400374;;;;;
2022-06-18 08:56:30;129426822.007;100665329.023;-53.86082296044068;348.2362052915274;4.056191699257548;56.97978734580402;72.99467461770152;-12.568164769222633;;;;;
2022-06-18 08:57:00;129369272.799;100620568.561;-53.938302596337145;348.03802133767124;4.154665279782395;56.89074341874571;72.94466960116355;-12.599717476277734;;;;;
2022-06-18 08:57:30;129312347.768;100576293.522;-53.90346270233267;347.83917350868745;4.252113939654657;56.80283565796071;72.89494648246824;-12.60520612075214;;;;;
2022-06-18 08:58:00;129256049.984;100532506.366;-53.92530264505787;347.6396656501645;4.348532023956894;56.71605157779971;72.84548928140697;-12.624097244808166;;;;;
2022-06-18 08:58:30;129200381.282;100489208.511;-53.98224233697119;347.4395017011513;4.443913914227842;56.630378738825335;72.79628238044418;-12.65136569792436;;;;;
2022-06-18 08:59:00;129145344.198;100446401.912;-54.03346214284308;347.2386856941731;4.538254029675461;56.545804752626026;72.74731051242006;-12.677450738238413;;;;;
2022-06-18 08:59:30;129090940.986;100404088.278;-53.97574237940214;347.03722175521625;4.631546828393586;56.46231728639928;72.69855874861514;-12.678092414204594;-53.9494131920172;-0.026329187384945385;-12.668800069065808;-0.009292345138785407;
2022-06-18 09:00:00;129037174.174;100362269.66;-54.007462276425706;346.8351141036818;4.723786808582007;56.379904067307976;72.65001248716446;-12.699842352208023;-53.936543253863896;-0.07091902256181015;-12.679593482253264;-0.020248869954759385;
2022-06-18 09:00:30;128984045.955;100320947.701;-53.98198237336397;346.6323670523067;4.814968509768659;56.298552886614615;72.60165744180806;-12.708239551121741;-53.92690596720208;-0.0550764061618878;-12.69124752053607;-0.016992030585671003;
2022-06-18 09:01:00;128931558.771;100280124.347;-54.00850223927816;346.4289850070527;4.905086514034654;56.21825160359724;72.5534796309665;-12.728964011895945;-53.91909733579976;-0.08940490347839614;-12.70344493074448;-0.025519081151465173;
2022-06-18 09:01:30;128879714.514;100239800.98;-53.87746290819769;346.2249724669624;4.994135447240545;56.13898814925254;72.50546536712932;-12.712600722852068;-53.913438029627436;0.03597512142974324;-12.716244008697139;0.003643285845070565;
2022-06-18 09:02:00;128828515.597;100199979.591;-53.85614296496931;346.02033402398166;5.0821099802541045;56.060750529790184;72.45760124654558;-12.722149046799903;-53.90366207763785;0.04751911266853881;-12.728142165125359;0.005993118325456237;
2022-06-18 09:02:30;128777964.137;100160661.791;-53.861342959937495;345.8150743627481;5.169004830178611;55.98352682992331;72.40987413920658;-12.738011189839508;-53.898600769682155;0.0372578097446592;-12.741219761035321;0.0032085711958131924;
2022-06-18 09:03:00;128728062.281;100121849.252;-53.898002779898455;345.60919826034615;5.254814761581664;55.907305215960456;72.36227117911002;-12.761368061348078;-53.89382545904029;-0.004177320858161693;-12.754421595333495;-0.006946466014582597;
2022-06-18 09:03:30;128678812.137;100083543.537;-53.78698328488074;345.4027105860262;5.3395345877233025;55.83207393870356;72.3147797547956;-12.74977174192428;-53.89457945590128;0.10759617102053909;-12.768974241106848;0.019202499182569;
2022-06-18 09:04:00;128630215.669;100045746.278;-53.77268337100061;345.19561630089044;5.423159171783712;55.75782133615725;72.2673875001443;-12.761090639127033;-53.89997876352991;0.1272953925292981;-12.78464381500186;0.023553175874827303;
2022-06-18 09:04:30;128582274.977;100008459.057;-53.73498355204601;344.98792045754146;5.5056834280892915;55.68453583605421;72.22008228543041;-12.766855024834197;-53.908064721973666;0.17308116992765576;-12.800965089464103;0.034110064629906844;
2022-06-18 09:05:00;128534991.83;99971683.275;-53.73264355431032;344.77962819969696;5.58710232333694;55.612205958202594;72.17285220861929;-12.781012599239954;;;;;
2022-06-18 09:05:30;128488369.105;99935421.165;-53.75474346064274;344.5707447617675;5.667410877815956;55.54082031665924;72.12568558690185;-12.80098225715779;;;;;
2022-06-18 09:06:00;128442408.136;99899673.784;-53.84678297402657;344.3612754683981;5.746604166626957;55.470367621735015;72.07857094845814;-12.837622051182006;;;;;
2022-06-18 09:06:30;128397110.565;99864442.322;-53.8049232313798;344.1512257339737;5.824677320897107;55.400836681836886;72.03149702444195;-12.842326856869782;;;;;
2022-06-18 09:07:00;128352478.387;99829728.377;-53.73758354953011;343.9406010620877;5.901625528991548;55.332216405151904;71.98445274117971;-12.840885166364723;;;;;
2022-06-18 09:07:30;128308513.734;99795533.664;-53.77762336622039;343.7294070449732;5.97744403771986;55.26449580117796;71.93742721257588;-12.865050653519374;;;;;
2022-06-18 09:08:00;128265218.759;99761859.84;-53.88396282962554;343.51764936289794;6.052128153537628;55.19766398210658;71.89040973271882;-12.905063045137329;;;;;
2022-06-18 09:08:30;128222594.366;99728707.569;-53.96508246199974;343.3053337835208;6.12567324374184;55.131710164062916;71.84338976867923;-12.939023512168609;;;;;
2022-06-18 09:09:00;128180642.85;99696078.584;-53.899302778640504;343.092466161212;6.198074737660216;55.066623668207214;71.79635695349636;-12.937695265040643;;;;;
2022-06-18 09:09:30;128139366.225;99663974.58;-53.98744236808057;342.8790524363346;6.269328127833522;55.00239392170309;71.74930107934445;-12.973238830246558;;;;;
2022-06-18 09:10:00;128098765.448;99632396.208;-54.011102236762255;342.66509863448937;6.339428971190175;54.93901045855745;71.70221209087431;-12.993228910086017;;;;;
2022-06-18 09:10:30;128058842.93;99601345.396;-54.09378183148572;342.4506108657214;6.408372890212876;54.876462920336316;71.65508007872377;-13.027347967413448;;;;;
2022-06-18 09:11:00;128019599.773;99570822.943;-54.09950178980954;342.23559532368864;6.476155574096585;54.814741056761505;71.60789527319173;-13.042850532250778;;;;;
2022-06-18 09:11:30;127981037.827;99540830.32;-54.103401713753286;342.02005828479366;6.542772779897001;54.753834726192814;71.56064803807008;-13.057803003089846;;;;;
2022-06-18 09:12:00;127943158.492;99511368.635;;341.80400610727656;6.608220333669316;54.693733895999515;71.51332886462883;;;;;;
2022-06-18 09:12:30;127905963.327;99482439.063;-54.152021522141084;341.587445230271;6.67249413159643;54.63442864282627;71.46592836574864;-13.097213275403716;;;;;
2022-06-18 09:13:00;127869453.626;99454042.661;-54.22716119644306;341.3703821728224;6.7355901411060595;54.5759091527571;71.41843727019655;-13.129040953180096;;;;;
2022-06-18 09:13:30;127833631.523;99426181.055;-54.296580840138844;341.1528235328683;6.797504401976237;54.51816572138196;71.37084641703969;-13.159374580946473;;;;;
2022-06-18 09:14:00;127798497.864;99398854.925;-54.4117603672723;340.9347759861819;6.858233027428552;54.46118875376938;71.32314675019263;-13.200691250782636;;;;;
2022-06-18 09:14:30;127764053.514;99372064.893;-54.45388010966747;340.71624628527803;6.917772205208547;54.40496876434988;71.27532931309402;-13.224161006353514;;;;;
2022-06-18 09:15:00;127730300.854;99345812.818;-54.43958019578734;340.49724125828254;6.976118198652589;54.34949637671313;71.22738524350763;-13.233768012309907;;;;;
2022-06-18 09:15:30;127697241.241;99320099.747;-54.34910064475278;340.27776780776423;7.033267347740973;54.294762323323184;71.17930576844442;-13.224656545486502;;;;;
2022-06-18 09:16:00;127664875.264;99294926.197;-54.32024070882053;340.05783290953127;7.089216070136135;54.24075744515502;71.13108219920115;-13.230329062295242;;;;;
2022-06-18 09:16:30;127633204.745;99270293.589;-54.36210055989087;339.83744361139037;7.143960862205978;54.187472691255806;71.08270592651141;-13.253040873170525;;;;;
2022-06-18 09:17:00;127602230.684;99246202.688;-54.44478011847314;339.616607031871;7.197498300031251;54.134899118234536;71.03416841580578;-13.285537622758387;;;;;
2022-06-18 09:17:30;127571954.064;99222654.226;-54.49209992811889;339.39533035891355;7.249825040396768;54.08302788968299;70.9854612025772;-13.309233538991275;;;;;
2022-06-18 09:18:00;127542375.984;99199649.099;-54.60051938951131;339.17362084852243;7.3009378217657;54.03185027553122;70.9365758878478;-13.347678682384787;;;;;
2022-06-18 09:18:30;127513497.727;99177188.267;-54.681379022137115;338.95148582338476;7.350833465236396;53.98135765134065;70.887504133734;-13.379212974801241;;;;;
2022-06-18 09:19:00;127485320.543;99155272.687;-54.69905893274657;338.72893267145434;7.399508875481362;53.93154149753766;70.83823765910653;-13.395088811100146;;;;;
2022-06-18 09:19:30;127457844.75;99133902.635;-54.720638839582165;338.50596884450204;7.44696104166757;53.882393398590125;70.78876823534176;-13.411700945680982;;;;;
2022-06-18 09:20:00;127431072.424;99113079.647;-54.56203960745268;338.2826018566333;7.493187038357903;53.83390504213008;70.73908768216204;-13.383891814383817;;;;;
2022-06-18 09:20:30;127405003.893;99092804.098;-54.50379991679732;338.058839282772;7.538184026392815;53.78606821802483;70.6891878635607;-13.380419241992447;;;;;
2022-06-18 09:21:00;127379640.35;99073076.894;-54.49469988946179;337.834688757113;7.581949253752056;53.738874817398646;70.63906068381021;-13.388754186288175;;;;;
2022-06-18 09:21:30;127354982.895;99053898.834;;337.6101579715428;7.624480056395736;53.692316831608125;70.58869808354964;;;;;;
2022-06-18 09:22:00;127331032.213;99035270.539;-54.43334023796671;337.385254674029;7.665773859084231;53.646386351172566;70.53809203594903;-13.39404504144175;;;;;
2022-06-18 09:22:30;127307789.196;99017192.601;-54.34936064450119;337.15998666698;7.705828176176605;53.601075564662295;70.487234542948;-13.383164885329435;;;;;
2022-06-18 09:23:00;127285254.22;98999665.425;-54.41384029297719;336.9343618055748;7.744640612406895;53.556376757546296;70.4361176315662;-13.408576120190705;;;;;
2022-06-18 09:23:30;127263428.334;98982689.779;-54.51471983394813;336.7083879960636;7.7822088636377575;53.512282311001556;70.3847333502826;-13.442718669041115;;;;;
2022-06-18 09:24:00;127242312.695;98966266.525;-54.56333960619473;336.48207319404094;7.8185307175913055;53.468784700685816;70.33307376548187;-13.463728066131367;;;;;
2022-06-18 09:24:30;127221907.233;98950395.601;-54.54201966296635;336.25542540269106;7.853604054556393;53.42587649547513;70.28113095796513;-13.467207953702111;;;;;
2022-06-18 09:25:00;127202212.618;98935077.558;-54.52069979202035;336.02845267100656;7.887426848071945;53.3835503561686;70.22889701952283;-13.470400902924837;;;;;
2022-06-18 09:25:30;127183229.764;98920313.106;-54.49729988694589;335.8011630919818;7.919997165586185;53.341799034160815;70.17636404956797;-13.472789037742361;;;;;
2022-06-18 09:26:00;127164959.231;98906102.711;-54.543059698101175;335.57356480078073;7.951313169090969;53.3006153700845;70.12352415182725;-13.491990135365791;;;;;
2022-06-18 09:26:30;127147401.181;98892446.471;-54.59245946959301;335.3456659728815;7.98137311573116;53.25999229242398;70.0703694310883;-13.511813462910153;;;;;
2022-06-18 09:27:00;127130556.534;98879345.063;-54.55527961399404;335.1174748221968;8.010175358388459;53.219922816101004;70.01689199000091;-13.5099145244307;;;;;
2022-06-18 09:27:30;127114425.833;98866798.945;-54.51497979755534;334.88899959917336;8.037718346239368;53.18040004103402;69.96308392593116;-13.5069342514998;;;;;
2022-06-18 09:28:00;127099009.088;98854808.177;-54.59375943219386;334.66024858886897;8.064000625287143;53.1414171506725;69.90893732786529;-13.533160745158959;;;;;
2022-06-18 09:28:30;127084306.932;98843373.152;-54.55917961022018;334.43123010901;8.089020838867043;53.10296741050625;69.85444427336343;-13.530987377320448;;;;;
2022-06-18 09:29:00;127070319.454;98832493.976;-54.49729988694589;334.20195250802897;8.112777728124742;53.06504416655192;69.79959682555992;-13.521724849483736;;;;;
2022-06-18 09:29:30;127057047.389;98822171.316;-54.63119928754125;333.9724241630843;8.13527013246789;53.02764084381656;69.74438703020994;-13.560735768058972;-54.50798585492081;-0.12321343262043882;-13.515703178801548;-0.04503258925742415;
2022-06-18 09:30:00;127044490.924;98812405.151;-54.571399526113034;333.74265347806244;8.156496989989929;52.99075094473965;69.68880691278034;-13.55136088952356;-54.503929873302106;-0.06746965281092798;-13.520211538461528;-0.031149351062031982;
2022-06-18 09:30:30;127032649.954;98803195.519;-54.59791939202722;333.51264888156373;8.176457337866365;52.954368047614174;69.63284847558353;-13.563102307912905;-54.502057881137084;-0.09586151089013839;-13.524948286743722;-0.03815402116918243;
2022-06-18 09:31:00;127021524.95;98794542.73;-54.57893951881691;333.28241882487333;8.195150312723287;52.9184858049869;69.57650369495313;-13.563223791942393;-54.49499458355158;-0.08394493526532898;-13.528088139096136;-0.035135652846257415;
2022-06-18 09:31:30;127011116.191;98786447.002;-54.51679983193541;333.05197177991766;8.212575150977335;52.8830979420395;69.51976451846014;-13.552293171449206;-54.48314730625653;-0.03365252567888177;-13.529732763997181;-0.022560407452024478;
2022-06-18 09:32:00;127001423.49;98778908.24;-54.52953971118389;332.82131623720807;8.228731189147727;52.84819825494969;69.46262286216849;-13.559651296279233;-54.46848337345331;-0.061056337730576615;-13.530365081550421;-0.029286214728811544;
2022-06-18 09:32:30;126992446.733;98771926.372;-54.656159154964975;332.5904607037722;8.243617864139452;52.81378060923405;69.40507060792895;-13.595014174999848;-54.45346411247943;-0.20269504248554426;-13.530590840503484;-0.0644233344963645;
2022-06-18 09:33:00;126984186.969;98765502.087;-54.59973942640728;332.3594137010748;8.257234713497818;52.77983893807212;69.34709960071042;-13.584528162826452;-54.43894751407169;-0.16079191233558987;-13.530622394113164;-0.05390576871328712;
2022-06-18 09:33:30;126976643.453;98759634.866;-54.50171991881004;332.1281837629287;8.269581375634106;52.74636724061222;69.28870164596769;-13.563355886643508;-54.42391958643953;-0.07780033237050787;-13.530205847092923;-0.03315003955058593;
2022-06-18 09:34:00;126969816.201;98754324.768;-54.47103998463892;331.8967794333975;8.280657590022136;52.71335958025995;69.22986850704447;-13.558606974076811;-54.40680300139005;-0.06423698324886828;-13.528951233103307;-0.029655740973504763;
2022-06-18 09:34:30;126963705.087;98749571.648;-54.39772038085819;331.66520926468996;8.290463197365805;52.68081008294809;69.17059190261195;-13.54291098621592;-54.38327311330728;-0.014447267550906417;-13.525780451312336;-0.017130534903584405;
2022-06-18 09:35:00;126958309.608;98745375.156;-54.37822050815106;331.43348181504905;8.298998139737133;52.648712935389916;69.11086350414074;-13.540280823560247;-54.362793876892106;-0.01542663125895416;-13.52304467203843;-0.017236151521816012;
2022-06-18 09:35:30;126953630.394;98741735.763;-54.36808055410429;331.20160564663536;8.306262460685272;52.6170623833143;69.05067493340705;-13.539650475326754;-54.341066647708104;-0.02701390639618495;-13.519673253643706;-0.01997722168304783;
2022-06-18 09:36:00;126949666.81;98738652.977;-54.371720514440824;330.9695893234064;8.312256305315888;52.58585272968381;68.99001776003139;-13.54212128563643;-54.31290011551596;-0.05882039892486546;-13.514378147279839;-0.027743138356591146;
2022-06-18 09:36:30;126946418.917;98736126.841;-54.37874047150669;330.73744140899373;8.316979920341113;52.55507833289523;68.9288834990503;-13.545103346920815;-54.283806254501926;-0.0949342170047629;-13.508527040449763;-0.03657630647105137;
2022-06-18 09:37:00;126943886.413;98734157.087;-54.3116607894054;330.5051704645776;8.320433654100219;52.5247336049625;68.86726360852013;-13.529295831241123;-54.2554143916039;-0.05624639780150176;-13.502524855163964;-0.026770976077159503;
2022-06-18 09:37:30;126942068.67;98732743.279;-54.29320087955071;330.2727850467615;8.322617956550538;52.49481300968233;68.80514948715256;-13.525267333795275;-54.2253498696813;-0.06785100986940762;-13.495784315102787;-0.029483018692488372;
2022-06-18 09:38:00;126940965.486;98731885.208;-54.201941365412125;330.04029370544765;8.323533379229193;52.465311060781566;68.74253247198239;-13.502771690763078;-54.196238675350735;-0.0057026900613905696;-13.488955325598765;-0.013816365164313282;
2022-06-18 09:38:30;126940576.406;98731582.572;-54.15930151509655;329.80770498171387;8.32318057518515;52.43622232004705;68.67940383606634;-13.492057416072498;-54.163634833394354;0.004333318297803146;-13.48093407931686;-0.011123336755638036;
2022-06-18 09:39:00;126940901.426;98731835.35;-54.123421622098434;329.5750274056938;8.321560298882176;52.40754139543676;68.61575478621428;-13.48269759272861;-54.12715700723376;0.0037353851353287837;-13.471626701613141;-0.011070891115467774;
2022-06-18 09:39:30;126941939.771;98732642.938;-54.09144183375003;329.3422694944611;8.31867340607219;52.37926293917288;68.55157646075125;-13.47398072229403;-54.08991651755389;-0.0015253161961439332;-13.461807567571071;-0.012173154722958657;
2022-06-18 09:40:00;126943691.195;98734005.154;-54.085201839788205;329.1094397499191;8.314520853639713;52.35138164581571;68.48685992731181;-13.471347511215342;-54.04931338012246;-0.035888459665741834;-13.450831756923815;-0.020515754291526633;
2022-06-18 09:40:30;126946154.902;98735921.354;-54.04646205798117;328.8765466566971;8.30910369941698;52.323892250318366;68.42159618066644;-13.46029262713498;-54.0027389344112;-0.043723123569968436;-13.438050984938771;-0.02224164219620839;
2022-06-18 09:41:00;126949330.605;98738391.338;-54.02956214661693;328.64359868005374;8.302423101970211;52.29678952606184;68.35577614058013;-13.45435171567736;-53.956875154678904;-0.07268699193802775;-13.425128074766286;-0.029223640911073545;
2022-06-18 09:41:30;126953217.439;98741414.37;-53.886562827109636;328.41060426379005;8.294480320357048;52.27006828287005;68.28939064970389;-13.416690009181009;-53.91381935897767;0.027256531868033562;-13.412585899353788;-0.004104109827220981;
2022-06-18 09:42:00;126957815.261;98744990.477;-53.94090252153885;328.1775718281716;8.285276713855366;52.24372336500415;68.22243047149951;-13.42784114621353;-53.867816913917586;-0.07308560762126604;-13.398998056637273;-0.02884308957625592;
2022-06-18 09:42:30;126963122.956;98749118.651;-53.863162922035166;327.94450976786203;8.274813741663468;52.21774964913583;68.15488628819821;-13.405791699658062;-53.81989047433341;-0.04327244770175298;-13.384622264811714;-0.021169434846347812;
2022-06-18 09:43:00;126969140.1;98753798.603;-53.748763466429324;327.71142644986884;8.263092962572337;52.192142042298954;68.08674869879415;-13.374307554242979;-53.77318602995264;0.0244225635233164;-13.370237153934713;-0.004070400308265221;
2022-06-18 09:43:30;126975865.311;98759029.296;-53.686363779799414;327.4783302115021;8.250116034609459;52.166895479818855;68.01800821707296;-13.355454172418192;-53.72588358855993;0.03951980876051664;-13.355393736871438;-6.04355467537232e-05;
2022-06-18 09:44:00;126983297.959;98764810.227;-53.64554400000509;327.2452293583476;8.235884714655187;52.142004923218956;67.94865526967708;-13.341659290909787;-53.67553049549963;0.029986495494540577;-13.339487135678334;-0.0021721552314524217;
2022-06-18 09:44:30;126991437.792;98771141.244;-53.72926362986339;327.0121321622557;8.220400858031443;52.117465358103644;67.87868019420824;-13.358519566223595;-53.62147675381011;-0.1077868760532823;-13.322359483018108;-0.03616008320548758;
2022-06-18 09:45:00;127000283.49;98778021.218;-53.69806369619545;326.7790468593459;8.203666418063033;52.0932717920174;67.80807323736842;-13.346491204402891;-53.572154989471024;-0.12590870672442378;-13.306101212783032;-0.040389991619859344;
2022-06-18 09:45:30;127009834.252;98785449.555;-53.61980413333613;326.5459816480626;8.185683445468388;52.06941925234897;67.73682455305459;-13.3224649194558;-53.52293722382661;-0.09686690950952226;-13.289568333482375;-0.032896585973425374;
