Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 04:42:00;0.0;0.25;;77.45856014762204;9.4349764473524;43.902623175701876;93.95177074290596;;;;;;
2022-06-18 04:42:30;0.0;0.25;;77.24783265236704;9.576273526733802;43.94093244637004;93.84011596272946;;;;;;
2022-06-18 04:43:00;0.0;0.25;;77.03648861633924;9.716922687838082;43.978724923244386;93.72965386067199;;;;;;
2022-06-18 04:43:30;0.0;0.25;;76.82452587714324;9.856915244350576;44.01601280214418;93.62037465807542;;;;;;
2022-06-18 04:44:00;0.0;0.25;;76.61194236723881;9.99624248287141;44.052808076729015;93.5122684512373;;;;;;
2022-06-18 04:44:30;0.0;0.25;;76.39873611563371;10.134895663659906;44.08912253988182;93.40532522285343;;;;;;
2022-06-18 04:45:00;0.0;0.25;;76.18490524958304;10.272866021403669;44.12496778523711;93.29953485308671;;;;;;
2022-06-18 04:45:30;0.0;0.25;;75.97044799629461;10.41014476601233;44.16035520884455;93.19488713026138;;;;;;
2022-06-18 04:46:00;0.0;0.25;;75.75536268463927;10.546723083436486;44.1952960109585;93.09137176118598;;;;;;
2022-06-18 04:46:30;0.0;0.25;;75.53964774686565;10.682592136511559;44.22980119794486;92.98897838110742;;;;;;
2022-06-18 04:47:00;0.0;0.25;;75.3233017203183;10.817743065827194;44.26388158429616;92.88769656329913;;;;;;
2022-06-18 04:47:30;0.0;0.25;;75.10632324915834;10.95216699062206;44.29754779474663;92.7875158282878;;;;;;
2022-06-18 04:48:00;0.0;0.25;;74.88871108608592;11.085855009704442;44.33081026647918;92.68842565272298;;;;;;
2022-06-18 04:48:30;0.0;0.25;;74.67046409406328;11.21879820239851;44.36367925141645;92.59041547789484;;;;;;
2022-06-18 04:49:00;0.0;0.25;;74.4515812480377;11.35098762951669;44.39616481858835;92.49347471790499;;;;;;
2022-06-18 04:49:30;0.0;0.25;;74.23206163666318;11.482414334358072;44.428276856569255;92.39759276749741;;;;;;
2022-06-18 04:50:00;0.0;0.25;;74.01190446401985;11.613069343732894;44.460025075977384;92.3027590095549;;;;;;
2022-06-18 04:50:30;0.0;0.25;;73.79110905133021;11.74294366901354;44.491419012030484;92.20896282226784;;;;;;
2022-06-18 04:51:00;0.0;0.25;;73.56967483867096;11.872028307211682;44.5224680271511;92.1161935859825;;;;;;
2022-06-18 04:51:30;0.0;0.25;;73.34760138667923;12.000314242081986;44.55318131361556;92.02444068973604;;;;;;
2022-06-18 04:52:00;125192541.194;97371991.088;-34.32904605928863;73.12488837825252;12.127792445252194;44.58356789624104;91.93369353748513;-9.289917485215378;;;;;
2022-06-18 04:52:30;125123736.616;97318476.533;-34.603555204877715;72.90153562024045;12.254453877379895;44.61363663510546;91.84394155403638;-9.392453613909966;;;;;
2022-06-18 04:53:00;125055458.019;97265371.026;-34.764447281349895;72.67754304512792;12.380289489335627;44.64339622829469;91.75517419068561;-9.464522979278035;;;;;
2022-06-18 04:53:30;124987708.517;97212677.066;-34.99272596135905;72.45291071270788;12.505290223412652;44.67285521467274;91.66738093057445;-9.555265064184622;;;;;
2022-06-18 04:54:00;124920492.2;97160397.808;-35.22701202400286;72.22763881174262;12.629447014563189;44.70202197667009;91.5805512937718;-9.64802658688562;;;;;
2022-06-18 04:54:30;124853812.66;97108536.055;-35.48898411519861;72.00172766161259;12.752750791661184;44.73090474308566;91.49467484208755;-9.748769383334656;;;;;
2022-06-18 04:55:00;124787673.576;97057094.637;-35.70472581375983;71.77517771395084;12.87519247879144;44.75951159189893;91.4097411836279;-9.837188055499135;;;;;
2022-06-18 04:55:30;124722078.905;97006076.635;-35.88207276956418;71.54798955426239;12.996762996565272;44.78785045308782;91.3257399770988;-9.915326335358682;;;;;
2022-06-18 04:56:00;124657032.668;96955485.182;-36.03408443554714;71.32016390352683;13.117453263462153;44.815929111449094;91.24266093586638;-9.986701321975596;;;;;
2022-06-18 04:56:30;124592537.989;96905322.732;-36.21769991854816;71.09170161978264;13.237254197197865;44.84375520941781;91.16049383178196;-10.06706953870814;;;;;
2022-06-18 04:57:00;124528598.634;96855592.219;-36.44441154882173;70.86260369969237;13.35615671611841;44.871336249882724;91.07922849877941;-10.159703385473872;;;;;
2022-06-18 04:57:30;124465218.211;96806296.421;-36.647877374024326;70.63287128008646;13.474151740619975;44.89867959899483;90.99885483625313;-10.246150991692593;;;;;
2022-06-18 04:58:00;124402400.844;96757438.521;-36.77037474421235;70.40250563948507;13.591230194594534;44.92579248896605;90.91936281222364;-10.310161943458272;;;;;
2022-06-18 04:58:30;124340149.295;96709020.763;-37.037048166978366;70.17150819959582;13.707383006900987;44.95268202085595;90.8407424662992;-10.414841956675126;;;;;
2022-06-18 04:59:00;124278467.556;96661046.192;-37.30711708908649;69.93988052678627;13.82260111286158;44.97935516734382;90.7629839124404;-10.520829890509802;;;;;
2022-06-18 04:59:30;124217359.176;96613517.582;-37.6127075802061;69.70762433352952;13.936875455783438;45.00581877548415;90.6860773415352;-10.637209895003359;-37.71700015326633;0.10429257306023487;-10.66303326140944;0.025823366406081405;
2022-06-18 05:00:00;124156827.55;96566437.571;-37.94781240359335;69.47474147982157;14.050196988504819;45.03207956944351;90.61001302379209;-10.762353804904963;-37.958094530618546;0.010282127025192267;-10.761276396799541;-0.0010774081054218954;
2022-06-18 05:00:30;124096876.345;96519808.972;-38.220493208994036;69.24123397456843;14.16255667496602;45.058144153216965;90.53478131095794;-10.870174135863449;-38.20199232523787;-0.018500883756168207;-10.860652854104025;-0.009521281759424127;
2022-06-18 05:01:00;124037508.908;96473634.386;-38.42552615687762;69.00710397694193;14.273945491804344;45.0840190133225;90.46037263836801;-10.959021578797179;-38.450574102577825;0.025047945700201524;-10.961623715530699;0.002602136733520055;
2022-06-18 05:01:30;123978728.785;96427916.633;-38.708654458975815;68.77235379770265;14.38435442997298;45.10971052147175;90.38677752683472;-11.070406805315407;-38.697388507501714;-0.011265951474101144;-11.062325675747951;-0.008081129567456102;
2022-06-18 05:02:00;123920538.986;96382658.027;-39.006148119183045;68.53698590048775;14.493774496383496;45.135224937215895;90.3139865843817;-11.186228175016826;-38.94454245628101;-0.061605662902032066;-11.163377468529296;-0.022850706487529848;
2022-06-18 05:02:30;123862943.253;96337861.496;-39.359274981056174;68.30100290306284;14.60219671557134;45.160568410565425;90.24199050783025;-11.31837606570772;-39.19136556602361;-0.16790941503256107;-11.264591266735161;-0.0537847989725595;
2022-06-18 05:03:00;123805944.86;96293529.534;-39.64475391246679;68.06440757853589;14.709612131384143;45.18574698458258;90.17078008424387;-11.431422151420472;-39.43700461860282;-0.20774929386396934;-11.365665459770556;-0.06575669164991638;
2022-06-18 05:03:30;123749547.216;96249664.806;-39.89445009383121;67.82720285653167;14.816011808692258;45.21076659794558;90.1003461922376;-11.534409972532154;-39.682574021690336;-0.21187607214087478;-11.466892349005155;-0.06751762352699942;
2022-06-18 05:04:00;123693753.816;96206270.07;-40.201607707631815;67.58939182432489;14.92138683512122;45.23563308748386;90.0306798031579;-11.654276550575842;-39.93044188353421;-0.2711658240976078;-11.568953294123267;-0.08532325645257544;
2022-06-18 05:04:30;123638567.675;96163347.63;-40.469848326024234;67.35097772793085;15.025728322805433;45.260352190683456;89.961771982139;-11.763129766406623;-40.17862317477731;-0.2912251512469268;-11.671268566849543;-0.09186119955707994;
2022-06-18 05:05:00;123583992.171;96120900.132;-40.743051457021636;67.11196397315153;15.12902741016281;45.28492954816182;89.8936138890417;-11.873656454531215;-40.42273862876918;-0.32031282825245455;-11.772540618498903;-0.10111583603231189;
2022-06-18 05:05:30;123530030.453;96078930.017;-41.0018892663827;66.87235412657554;15.23127526368963;45.30937070611181;89.82619677927964;-11.980209268480433;-40.666009574316114;-0.33587969206658386;-11.873709346430498;-0.10649992204993453;
2022-06-18 05:06:00;123476686.011;96037440.039;-41.339344792027795;66.6321519165306;15.332463079775213;45.33368111871407;89.75951200453895;-12.109982737197083;-40.907225838582704;-0.4321189534450909;-11.974335915074157;-0.13564682212292567;
2022-06-18 05:06:30;123423961.663;95996432.274;-41.483259627098384;66.39136123398669;15.432582086535625;45.35786615051765;89.69355101339609;-12.183211948371047;-41.14064997949682;-0.342609647601563;-12.072773685592347;-0.11043826277870039;
2022-06-18 05:07:00;123371860.809;95955909.421;-41.56187737985512;66.14998613340809;15.531623545666003;45.38193107878838;89.62830535183892;-12.237211546918411;-41.365681262442266;-0.19619611741285325;-12.168821034412867;-0.06839051250554462;
2022-06-18 05:07:30;123320386.477;95915873.982;-41.920489043457245;65.90803083355304;15.629578754310756;45.405881095825144;89.56376666369648;-12.373747333044452;-41.58505346248899;-0.33543558096825166;-12.263315277345704;-0.11043205569874814;
2022-06-18 05:08:00;123269541.725;95876328.192;-42.22190060154872;65.66549971821922;15.726439046950894;45.42972131124334;89.49992669098106;-12.49364882207833;-41.79316843897973;-0.42873216256899127;-12.354548881345709;-0.13909994073262055;
2022-06-18 05:08:30;123219330.21;95837274.866;-42.397158109075356;65.42239733693319;15.822195797308014;45.453456754226174;89.43677727414823;-12.576323870702188;;;;;
2022-06-18 05:09:00;123169754.259;95798715.897;-42.64163048738197;65.1787284055829;15.916840420263945;45.47709237574298;89.37431035227863;-12.679580370325946;;;;;
2022-06-18 05:09:30;123120817.129;95760653.792;-42.89367740747693;64.93449780699088;16.010364373795436;45.50063305073536;89.31251796318568;-12.785183329510561;;;;;
2022-06-18 05:10:00;123072521.188;95723090.359;-43.07389739113584;64.68971059142713;16.10275916092329;45.524083580270684;89.2513922434536;-12.869413846560947;;;;;
2022-06-18 05:10:30;123024870.281;95686028.617;-43.249154862189776;64.44437197705999;16.194016331674604;45.54744869366343;89.19092542840964;-12.952133012396601;;;;;
2022-06-18 05:11:00;122977867.052;95649470.644;-43.4701202908634;64.19848735034336;16.284127485058;45.570733050564364;89.13110985203384;-13.048529675518955;;;;;
2022-06-18 05:11:30;122931514.33;95613418.609;-43.66313865584118;63.95206226633883;16.373084271050445;45.593941243017994;89.07193794681073;-13.136527720496407;;;;;
2022-06-18 05:12:00;122885815.352;95577875.004;-43.76787516857805;63.70510244897168;16.460878392594875;45.61707779748828;89.01340224352563;-13.197864934954689;;;;;
2022-06-18 05:12:30;122840772.349;95542841.633;-43.94600574043196;63.457613791218506;16.547501607608044;45.64014717685335;88.95549537100962;-13.281212829640406;;;;;
2022-06-18 05:13:00;122796388.718;95508321.057;-44.00686267221025;63.20960235522585;16.632945730997108;45.66315378236913;88.8982100558359;-13.328959002768073;;;;;
2022-06-18 05:13:30;122752667.375;95474315.582;-44.03977239440188;62.961074372358034;16.717202636684622;45.68610195560252;88.84153912197087;-13.367975072220789;;;;;
2022-06-18 05:14:00;122709610.519;95440826.924;-44.05805557744976;62.712036243172946;16.800264259640368;45.70899598033453;88.78547549038292;-13.40225035512533;;;;;
2022-06-18 05:14:30;122667220.977;95407857.338;-44.19387358160797;62.46249453732472;16.8821225979195;45.73184008443371;88.7300121786115;-13.472037182988498;;;;;
2022-06-18 05:15:00;122625501.607;95375408.938;-44.19126169831541;62.2124559933917;16.962769714705587;45.75463844170039;88.67514230029977;-13.499361924905026;;;;;
2022-06-18 05:15:30;122584455.12;95343483.945;;61.961927518590294;17.04219774028132;45.77739517369657;88.62085906472484;;;;;;
2022-06-18 05:16:00;122544083.61;95312083.915;-44.3928992198023;61.71091618856603;17.120398874305565;45.80011435149052;88.56715577616818;-13.61637809201949;;;;;
2022-06-18 05:16:30;122504390.688;95281211.688;-44.50024765230443;61.459429246876056;17.197365387641675;45.82279999745866;88.51402583344806;-13.676528921283431;;;;;
2022-06-18 05:17:00;122465378.596;95250868.915;-44.41849569065841;61.2074741045457;17.273089624483383;45.84545608700411;88.46146272929849;-13.67820176624852;;;;;
2022-06-18 05:17:30;122427049.118;95221057.178;-44.60472309342469;60.955058339507154;17.347564004407243;45.86808655026259;88.40946004975433;-13.762075009642693;;;;;
2022-06-18 05:18:00;122389405.077;95191778.465;-44.57076857414879;60.70218969595704;17.4207810244233;45.89069527378241;88.35801147351405;-13.777715408864985;;;;;
2022-06-18 05:18:30;122352448.963;95163034.838;-44.61125276518337;60.448876083632406;17.492733261023304;45.91328610217873;88.30711077128139;-13.815974019670374;;;;;
2022-06-18 05:19:00;122316183.503;95134828.434;-44.76378682970846;60.19512557700414;17.563413372224755;45.93586283976314;88.25675180508813;-13.888642179731615;;;;;
2022-06-18 05:19:30;122280611.211;95107161.142;-44.87244127680227;59.940946414386936;17.632814099610123;45.95842925214899;88.20692852760007;-13.947434255106396;;;;;
2022-06-18 05:20:00;122245733.93;95080034.435;-45.03019907143977;59.686346996965455;17.70092827035952;45.98098906783291;88.15763498140727;-14.02122042234935;;;;;
2022-06-18 05:20:30;122211554.081;95053450.185;-45.21120270762094;59.43133588773584;17.767748799275978;46.00354597975338;88.10886529830081;-14.102006290128852;;;;;
2022-06-18 05:21:00;122178073.938;95027410.087;-45.242284162569575;59.17592181036229;17.833268690801823;46.02610364682689;88.06061369853745;-14.13571341822968;;;;;
2022-06-18 05:21:30;122145295.74;95001916.049;-45.514964895024846;58.92011364794778;17.897481041025184;46.0486656954621;88.01287449009308;-14.244629606612314;;;;;
2022-06-18 05:22:00;122113222.091;94976969.892;-45.54891941430075;58.663920441719284;17.96037903967487;46.07123572105295;87.96564206790772;-14.278548130243566;;;;;
2022-06-18 05:22:30;122081855.145;94952573.479;-45.785294998167686;58.407351389626434;18.02195597210306;46.093817289451245;87.91891091312189;-14.375607349679166;;;;;
2022-06-18 05:23:00;122051197.355;94928728.596;-45.937567845185356;58.150415844854;18.08220522125377;46.11641393841912;87.87267559230682;-14.44599633635781;;;;;
2022-06-18 05:23:30;122021250.288;94905436.493;-46.0791320144708;57.89312331424775;18.141120269616316;46.13902917906229;87.82693075668875;-14.512696957297234;-45.8783390172337;-0.20079299723710164;-14.425135693753775;-0.08756126354345817;
2022-06-18 05:24:00;121992016.113;94882698.845;-46.18177907892996;57.6354834566536;18.198694701162324;46.16166649724466;87.78167114136944;-14.566786821028998;-45.97735556804979;-0.20442351088016864;-14.47787468166419;-0.08891213936480824;
2022-06-18 05:24:30;121963496.68;94860517.115;-46.30218692789485;57.37750608117037;18.254922203264922;46.18432935498477;87.73689156454314;-14.626106438048584;-46.06958992469244;-0.2325970032024145;-14.528063541250686;-0.09804289679789768;
2022-06-18 05:25:00;121935694.563;94838893.326;-46.48972034525281;57.11920114531614;18.30979656859885;46.207021191834926;87.69258692671148;-14.706287539321046;-46.163905083150404;-0.3258152621024095;-14.578454183957344;-0.12783335536370188;
2022-06-18 05:25:30;121908611.479;94817828.672;-46.41188613560023;56.86057875310808;18.363311697020276;46.22974542624346;87.64875220989721;-14.702084941273288;;;;;
2022-06-18 05:26:00;121882249.246;94797324.811;-46.6422543368325;56.601649153056684;18.41546159742487;46.25250545690096;87.60538247685777;-14.795084637547783;;;;;
2022-06-18 05:26:30;121856609.496;94777382.801;-46.684044505986066;56.34242273607442;18.466240389582882;46.27530466407071;87.56247287029927;-14.827883195129427;;;;;
2022-06-18 05:27:00;121831694.573;94758004.546;-46.727401834293325;56.08291003329903;18.515642305950024;46.29814641090455;87.52001861209209;-14.860709849282323;;;;;
2022-06-18 05:27:30;121807506.642;94739191.797;-46.93008407991907;55.82312171383286;18.563661693452662;46.321034044744216;87.47801500248869;-14.943795042136596;;;;;
2022-06-18 05:28:00;121784046.88;94720945.335;-46.976053218573476;55.56306858239795;18.610293015246217;46.34397089840911;87.43645741934436;-14.976560622868547;;;;;
2022-06-18 05:28:30;121761316.429;94703266.11;-47.01053009991881;55.30276157690833;18.655530852445388;46.36696029147105;87.39534131734177;-15.005172176941084;;;;;
2022-06-18 05:29:00;121739318.111;94686156.369;-47.156012094143094;55.042211765959955;18.699369905824994;46.39000553151655;87.35466222721975;-15.06875575265388;;;;;
2022-06-18 05:29:30;121718053.673;94669617.368;-47.17089981432156;54.78143034623967;18.741804997489993;46.41310991539727;87.31441575500709;-15.090135111789595;;;;;
2022-06-18 05:30:00;121697523.935;94653649.819;-47.22966729782214;54.52042863985361;18.78283107251371;46.436276730469466;87.27459758126201;-15.125042220810485;;;;;
2022-06-18 05:30:30;121677731.084;94638255.432;-47.35347053671102;54.25921809157678;18.822443200542935;46.45950925582247;87.23520346031748;-15.180298300316116;;;;;
2022-06-18 05:31:00;121658676.609;94623435.289;-47.36339574428451;53.99781026602485;18.860636577368336;46.48281076349763;87.19622921953359;-15.198547729331956;;;;;
2022-06-18 05:31:30;121640361.722;94609190.336;-47.26727835158405;53.7362168447492;18.897406526459587;46.50618451969752;87.15767075855682;-15.18219470887838;;;;;
2022-06-18 05:32:00;121622788.222;94595522.05;-47.24795044439731;53.474449623257044;18.932748500463617;46.52963378598656;87.11952404858671;-15.189921047448232;;;;;
2022-06-18 05:32:30;121605957.331;94582431.44;;53.212520507957876;18.9666580826648;46.55316182048335;87.08178513165123;;;;;;
2022-06-18 05:33:00;121589871.233;94569919.934;-47.216346627379245;52.95044151303806;18.999130988406108;46.57677187904544;87.04445011988983;-15.205949161980627;;;;;
2022-06-18 05:33:30;121574529.83;94557987.76;-47.28294972428478;52.68822475726475;19.030163066470145;46.60046721644718;87.00751519484602;-15.23967310427859;;;;;
2022-06-18 05:34:00;121559935.336;94546636.489;-47.28791223688976;52.4258824607217;19.059750300418788;46.62425108755088;86.9709766067686;-15.25298555688078;;;;;
2022-06-18 05:34:30;121546088.981;94535867.115;-47.31899369183839;52.16342694147805;19.087888809890348;46.64812674847251;86.93483067392285;-15.27416575570671;;;;;
2022-06-18 05:35:00;121532991.677;94525680.304;-47.27433045835756;51.9008706121925;19.114574851853465;46.67209745774174;86.89907378191134;-15.270324864399065;;;;;
2022-06-18 05:35:30;121520644.641;94516077.135;-47.46525922916682;51.638225976654724;19.139804821816547;46.69616647745758;86.86370238300505;-15.342043451558611;;;;;
2022-06-18 05:36:00;121509049.857;94507058.906;-47.31559826544169;51.37550562626622;19.163575254991578;46.720337074439755;86.82871299548493;-15.30310936648311;;;;;
2022-06-18 05:36:30;121498207.777;94498626.223;-47.423469132958665;51.11272223646253;19.185882827411923;46.74461252137658;86.7941022029941;-15.346882183850601;;;;;
2022-06-18 05:37:00;121488119.642;94490779.944;-47.53682491162274;50.84988856307953;19.206724357002436;46.76899609796983;86.759866653901;-15.391890501250069;;;;;
2022-06-18 05:37:30;121478786.613;94483520.94;-47.5804433115466;50.58701743866566;19.2260968046017;46.793491092077176;86.72600306067393;-15.413762547321356;;;;;
2022-06-18 05:38:00;121470209.523;94476849.894;-47.636860056316635;50.324121768742835;19.243997274935055;46.81810080085274;86.69250819926674;-15.439210666054;;;;;
2022-06-18 05:38:30;121462389.735;94470767.842;-47.64939711070997;50.061214528018326;19.260423017537903;46.84282853188643;86.65937890851632;-15.449859373832231;;;;;
2022-06-18 05:39:00;121455327.836;94465275.27;-47.68726949139741;49.798308756550135;19.275371427628343;46.86767760434243;86.62661208955186;-15.468139278858636;;;;;
2022-06-18 05:39:30;121449024.535;94460372.689;-47.65540449334463;49.5354175558687;19.288840046928474;46.89265135009745;86.594204705216;-15.463207752027515;;;;;
2022-06-18 05:40:00;121443480.784;94456060.928;-47.76196934626991;49.272554085057216;19.30082656443373;46.91775311487945;86.56215377949827;-15.502607794042147;;;;;
2022-06-18 05:40:30;121438697.657;94452340.712;-47.74760398816086;49.00973155679365;19.31132881712938;46.94298625940719;86.53045639698085;-15.502169772234433;;;;;
2022-06-18 05:41:00;121434675.897;94449212.682;-47.760663404623635;48.74696323335694;19.32034479065387;46.968354160531085;86.4991097022965;-15.510038412969543;;;;;
2022-06-18 05:41:30;121431415.742;94446677.014;-47.779730203721066;48.48426242260027;19.327872619908284;46.99386021237626;86.4681108995994;-15.519261788334628;;;;;
2022-06-18 05:42:00;121428918.689;94444734.873;-47.806371398716024;48.2216424738946;19.33391058961133;47.01950782748794;86.43745725204873;-15.53034836993998;;;;;
2022-06-18 05:42:30;121427184.715;94443386.236;-47.82857244317544;47.95911677404448;19.338457134799594;47.045300437980025;86.40714608130486;-15.53939392222351;;;;;
2022-06-18 05:43:00;121426214.529;94442631.664;-47.86879545317531;47.69669874318043;19.341510841272363;47.07124149668703;86.37717476703853;-15.553694800267339;;;;;
2022-06-18 05:43:30;121426009.762;94442472.41;-47.89047406261989;47.43440183062937;19.343070445980874;47.097334478320334;86.34754074645332;-15.561368484631345;;;;;
2022-06-18 05:44:00;121426569.033;94442907.455;-48.023157821416106;47.17223951076727;19.343134837361532;47.12358288062912;86.31824151382119;-15.604508370850919;;;;;
2022-06-18 05:44:30;121427894.086;94443938.05;-48.018978851915264;46.91022527885648;19.34170305561278;47.14999022556616;86.28927462003098;-15.602570736814123;;;;;
2022-06-18 05:45:00;121429984.903;94445564.259;;46.64837264687089;19.33877429291535;47.17656006045964;86.26063767215079;;;;;;
2022-06-18 05:45:30;121432842.045;94447786.527;-48.17046815582879;46.38669513931195;19.334347893595993;47.20329595919105;86.23232833300351;-15.648806207148724;;;;;
2022-06-18 05:46:00;121436466.069;94450605.229;-48.2096464052171;46.12520628901879;19.328423354234044;47.23020152337986;86.2043443207558;-15.65912602145912;;;;;
2022-06-18 05:46:30;121440857.156;94454020.583;-48.36035216602649;45.86391963297531;19.32100032371117;47.25728038357526;86.17668340852084;-15.705051537497116;;;;;
2022-06-18 05:47:00;121446015.365;94458032.53;-48.37602353872722;45.602848708117456;19.312078603203947;47.28453620045606;86.14934342397477;-15.706503781652316;;;;;
2022-06-18 05:47:30;121451940.946;94462641.354;-48.46717823645918;45.34200704714374;19.30165814611957;47.31197266603854;86.12232224898672;-15.731844424608985;;;;;
2022-06-18 05:48:00;121458634.244;94467847.254;-48.47083484389059;45.081408174332196;19.28973905797429;47.33959350489325;86.09561781926284;-15.728165257638253;;;;;
2022-06-18 05:48:30;121466095.31;94473650.317;-48.49825965493511;44.821065601366456;19.276321596215254;47.36740247537109;86.06922812400416;-15.731585040076;;;;;
2022-06-18 05:49:00;121474324.111;94480050.554;-48.63564485471972;44.560992823174686;19.261406169985303;47.39540337083928;86.04315120557841;-15.770043141358668;;;;;
2022-06-18 05:49:30;121483321.053;94487048.182;-48.65079375593291;44.30120331378371;19.24499333983139;47.42360002092757;86.01738515920583;-15.768236458638096;;;;;
2022-06-18 05:50:00;121493085.994;94494643.143;-48.66698741775767;44.04171052219183;19.227083817356636;47.451996292785346;85.99192813265914;-15.766154205988325;;;;;
2022-06-18 05:50:30;121503618.641;94502835.247;-48.77329112612093;43.78252786826322;19.207678464816208;47.48059609235007;85.96677832597771;-15.792635507214529;;;;;
