Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 10:08:00;0.0;0.25;;206.58301190030184;10.1096430315427;32.51481732036195;72.74361407496193;;;;;;
2022-06-18 10:08:30;0.0;0.25;;206.6708217810681;10.343833510042442;32.63609752818953;72.7836055964691;;;;;;
2022-06-18 10:09:00;0.0;0.25;;206.75932102856794;10.578188399147576;32.75560275323077;72.82312532257019;;;;;;
2022-06-18 10:09:30;0.0;0.25;;206.84851126682054;10.81270661410981;32.87335830293796;72.86217679776095;;;;;;
2022-06-18 10:10:00;0.0;0.25;;206.9383941633397;11.047387060132735;32.98938949167634;72.90076370009254;;;;;;
2022-06-18 10:10:30;0.0;0.25;;207.0289714295353;11.282228632175094;33.103721616901055;72.93888983349088;;;;;;
2022-06-18 10:11:00;0.0;0.25;;207.12024482112395;11.517230214752814;33.21637993643596;72.97655912015014;;;;;;
2022-06-18 10:11:30;0.0;0.25;;207.21221613854928;11.75239068173959;33.32738964685385;73.01377559301906;;;;;;
2022-06-18 10:12:00;0.0;0.25;;207.30488722741117;11.987708896166426;33.43677586295413;73.05054338839822;;;;;;
2022-06-18 10:12:30;0.0;0.25;;207.398259978905;12.223183710019752;33.54456359832961;73.08686673866376;;;;;;
2022-06-18 10:13:00;0.0;0.25;;207.49233633027043;12.458813964038054;33.65077774701112;73.12274996513194;;;;;;
2022-06-18 10:13:30;0.0;0.25;;207.58711826525058;12.6945984875073;33.75544306617494;73.1581974710776;;;;;;
2022-06-18 10:14:00;0.0;0.25;;207.68260781456075;12.930536098054816;33.85858415989542;73.19321373491712;;;;;;
2022-06-18 10:14:30;0.0;0.25;;207.77880705636795;13.16662560144174;33.96022546392251;73.22780330356636;;;;;;
2022-06-18 10:15:00;0.0;0.25;;207.87571811678063;13.40286579135407;34.060391231461935;73.26197078598172;;;;;;
2022-06-18 10:15:30;0.0;0.25;;207.97334317034944;13.639255449192005;34.15910551993312;73.29572084689126;;;;;;
2022-06-18 10:16:00;0.0;0.25;;208.0716844405783;13.875793343857916;34.25639217867903;73.32905820072233;;;;;;
2022-06-18 10:16:30;0.0;0.25;;208.17074420044722;14.112478231542582;34.352274837599914;73.36198760572964;;;;;;
2022-06-18 10:17:00;0.0;0.25;;208.27052477294578;14.349308855509975;34.446776896682465;73.39451385832822;;;;;;
2022-06-18 10:17:30;0.0;0.25;;208.37102853161852;14.586283945880098;34.53992151639411;73.42664178763322;;;;;;
2022-06-18 10:18:00;0.0;0.25;;208.47225790112176;14.823402219410426;34.63173160891204;73.45837625020845;;;;;;
2022-06-18 10:18:30;0.0;0.25;;208.5742153577924;15.060662379275463;34.722229830155854;73.48972212502464;;;;;;
2022-06-18 10:19:00;123203074.039;95824681.485;-160.37348594173858;208.67690343022875;15.29806311484432;34.81143857259181;73.52068430862671;-46.93877893697183;;;;;
2022-06-18 10:19:30;123076630.072;95726336.508;-161.1494210671446;208.78032469988383;15.535603101456982;34.89937995877782;73.55126771051016;-47.45262278763558;;;;;
2022-06-18 10:20:00;122950400.57;95628158.277;-161.7843008022269;208.88448180167103;15.773281000198118;34.98607583561587;73.58147724870422;-47.93016795559426;;;;;
2022-06-18 10:20:30;122824388.063;95530148.865;-162.52503726484736;208.98937742458267;16.011095457669406;35.07154776928191;73.61131784556048;-48.44423549883041;;;;;
2022-06-18 10:21:00;122698596.078;95432310.931;-163.17399647958192;209.0950143123216;16.24904510575978;35.15581704080004;73.64079442374364;-48.93611871061914;;;;;
2022-06-18 10:21:30;122573027.527;95334646.769;-163.79948985855106;209.20139526394598;16.487128561413517;35.23890464223081;73.66991190242182;-49.42591036251386;;;;;
2022-06-18 10:22:00;122447684.8;95237158.338;-164.63643602610512;209.30852313452746;16.725344426396617;35.320831273442614;73.69867519365265;-49.98478581541289;;;;;
2022-06-18 10:22:30;122322570.692;95139847.664;-165.33780214441856;209.41640083582342;16.96369128706075;35.401617339435546;73.72708919896104;-50.50790458976313;;;;;
2022-06-18 10:23:00;122197688.033;95042716.912;-165.8188505963966;209.52503133696294;17.20216771410531;35.48128294818877;73.75515880610482;-50.968442863290825;;;;;
2022-06-18 10:23:30;122073040.198;94945768.866;-166.45268744744362;209.6344176651471;17.440772262337116;35.559847909001725;73.78288888602316;-51.48052033802309;;;;;
2022-06-18 10:24:00;121948629.514;94849005.319;-167.19968143234613;209.7445629063639;17.67950347042809;35.637331731301266;73.81028428996336;-52.03265934189031;;;;;
2022-06-18 10:24:30;121824459.311;94752428.798;-167.9119981964807;209.85547020611793;17.91835986067033;35.713753623887385;73.83734984678094;-52.57920639691598;;;;;
2022-06-18 10:25:00;121700532.601;94656041.628;-168.54818162746975;209.96714277017506;18.15733993872909;35.789132494590454;73.86409036040766;-53.106883145947634;;;;;
2022-06-18 10:25:30;121576851.015;94559845.091;-169.13977996686998;210.07958386532277;18.396442193393334;35.86348695031449;73.89051060748253;-53.625228518624525;;;;;
2022-06-18 10:26:00;121453418.318;94463842.186;-169.85261824571228;210.19279682014573;18.63566509632374;35.93683529744145;73.91661533514022;-54.186861839267856;;;;;
2022-06-18 10:26:30;121330236.877;94368034.633;-170.40276043638985;210.30678502581782;18.875007101798182;36.009195542572286;73.94240925895143;-54.701339553578784;-169.93469633890692;-0.4680640974829373;-54.559804244062356;-0.1415353095164278;
2022-06-18 10:27:00;121207310.014;94272425.14;-171.08170371200828;210.42155193690996;19.114466646454783;36.08058539358211;73.96789706101002;-55.26182665728622;-170.57034956388222;-0.5113541481260597;-55.102264672385814;-0.15956198490040663;
2022-06-18 10:27:30;121084640.441;94177015.754;-171.743177934962;210.53710107221482;19.354042149032185;36.15102226096643;73.99308338816093;-55.82153781960316;-171.1991977118716;-0.5439802230904149;-55.647321658456356;-0.17421616114680205;
2022-06-18 10:28:00;120962230.483;94081808.227;-172.25499270171295;210.65343601558848;19.5937320101072;36.220523259458076;74.0179728503639;-56.337116072351755;-171.82244014434124;-0.4325525573717073;-56.1950748922173;-0.14204118013445566;
2022-06-18 10:28:30;120840083.093;93986804.904;-172.73030507342656;210.77056041680902;19.833534611829638;36.28910520989365;74.04257001918737;-56.84486751883042;-172.43848640559094;-0.2918186678356278;-56.745125138408724;-0.09974238042169503;
2022-06-18 10:29:00;120718201.452;93892008.369;-173.42697806820092;210.8884779924528;20.07344831765445;36.356784641310405;74.06687942642705;-57.42993507578349;-173.05445444750922;-0.37252362069170886;-57.29980758229429;-0.13012749348919783;
2022-06-18 10:29:30;120596587.116;93797419.681;-173.99015678180538;211.00719252678886;20.313471472070713;36.423577793254516;74.09090556284403;-57.9754230517822;-173.6667027291674;-0.32345405263797034;-57.85773291831348;-0.11769013346872015;
2022-06-18 10:30:00;120475244.114;93703042.044;-174.5848839550367;211.12670787269124;20.553602400327968;36.48950061828384;74.11465287701702;-58.535820414041766;-174.26688785965823;-0.31799609537847573;-58.416252653938606;-0.11956776010315906;
2022-06-18 10:30:30;120354174.389;93608877.009;-175.30450123452377;211.24702795257;20.793839408159233;36.554568784647046;74.1381257743038;-59.14279425722818;-174.8604069716368;-0.44409426288697773;-58.97700241693445;-0.1657918402937355;
2022-06-18 10:31:00;120233380.75;93514926.688;-175.9782297992054;211.36815675932132;21.034180781501075;36.61879767912426;74.16132861590656;-59.73913611972872;-175.45350891425176;-0.5247208849536378;-59.541787382682045;-0.19734873704667422;
2022-06-18 10:31:30;120112866.361;93421193.517;-176.547666144127;211.49009835729666;21.274624786210506;36.682202410013154;74.18426571803616;-60.30459051867873;-176.04314313478997;-0.5045230093370208;-60.10976812572982;-0.19482239294890746;
2022-06-18 10:32:00;119992633.724;93327679.512;-177.17707046543617;211.61285688329193;21.515169667778466;36.74479781024673;74.20694135117105;-60.89493253096506;-176.62153985521647;-0.5555306102197051;-60.67823964661233;-0.2166928843527245;
2022-06-18 10:32:30;119872685.889;93234387.004;-177.76971176156178;211.73643654755654;21.755813651040096;36.80659844062866;74.22935973940533;-61.47707239033764;-177.19161926107685;-0.578092500484928;-61.24816105193102;-0.22891133840661837;
2022-06-18 10:33:00;119753025.205;93141317.866;-178.4335326371476;211.86084163482303;21.99655493988153;36.867618593173525;74.25152505988187;-62.08831528800962;-177.75909135629433;-0.6744412808532729;-61.82147865768707;-0.2668366303225511;
2022-06-18 10:33:30;119633654.563;93048474.237;-178.91145236432962;211.98607650535746;22.237391716943154;36.927872294539874;74.27344144230615;-62.63909295236371;-178.32061009828826;-0.5908422660413635;-62.39679092197716;-0.24230203038655418;
2022-06-18 10:34:00;119514576.632;92955858.295;-179.44308269099722;212.11214559603113;22.478322143319385;36.98737330954452;74.29511296853613;-63.21259178667576;-178.8786871921235;-0.5643954988737221;-62.97527383906338;-0.23731794761238234;
2022-06-18 10:34:30;119395794.104;92863472.128;-180.0148655068258;212.23905342141427;22.719344358254503;37.04613514474754;74.31654367224425;-63.80433236975157;-179.4331835805379;-0.5816819262878994;-63.55648957116943;-0.2478427985821412;
2022-06-18 10:35:00;119277309.729;92771317.813;-180.4815737763153;212.36680457489123;22.96045647883507;37.10417105209755;74.33773753864766;-64.3627649684228;-179.97919752320578;-0.5023762531095031;-64.13877794847465;-0.2239870199481402;
2022-06-18 10:35:30;119159126.358;92679397.637;-181.0064251023381;212.49540372979925;23.201656599678053;37.16149403262808;74.35869850430228;-64.94574288457285;-180.51937978730027;-0.48704531503784665;-64.72307806988988;-0.22266481468297172;
2022-06-18 10:36:00;119041246.372;92587713.479;-181.65303773713066;212.62485564058895;23.442942792615373;37.21811684019607;74.3794304569577;-65.57659202718631;-181.05527737199125;-0.5977603651394077;-65.30962469092272;-0.2669673362635905;
2022-06-18 10:36:30;118923672.901;92496267.665;-182.16693830829726;212.75516514400954;23.68431310637411;37.27405198525421;74.39993723546876;-66.1636704430898;-181.59118364919973;-0.5757546590975267;-65.89999175527944;-0.263678687810355;
2022-06-18 10:37:00;118806408.465;92405062.195;-182.64198994082955;212.88633716031708;23.92576556625257;37.329311738649324;74.42022262976037;-66.7403778841662;-182.11573074801203;-0.5262591928175198;-66.49012921948602;-0.2502486646801714;
2022-06-18 10:37:30;118689455.286;92314098.825;-183.14337550377698;213.0183766945077;24.167298173792236;37.38390813543963;74.4402903808428;-67.33039747963846;-182.63912194067683;-0.5042535631001499;-67.08374739058607;-0.2466500890523946;
2022-06-18 10:38:00;118572816.09;92223379.65;-183.61190887484582;213.15128883757532;24.408908906445102;37.43785297872435;74.46014418087356;-67.91199183571862;-183.15153636393086;-0.460372510914965;-67.67694388895428;-0.2350479467643396;
2022-06-18 10:38:30;118456493.177;92132906.499;-184.14171406358903;213.28507876779494;24.650595717236705;37.491157843478994;74.47978767326327;-68.51994262945618;-183.65133141060315;-0.4903826529858861;-68.26926167494828;-0.2506809545078994;
2022-06-18 10:39:00;118340489.705;92042681.751;-184.55158304514194;213.41975175203197;24.89235653442438;37.54383408039103;74.49922445282252;-69.08680496836554;-184.1458857669175;-0.40569727822443724;-68.86352062381752;-0.22328434454801993;
2022-06-18 10:39:30;118224808.143;91952707.4;-185.01438037229138;213.5553131470776;25.134189261150848;37.59589281969015;74.51845806594673;-69.67684855647651;-184.63539063312646;-0.37898973916492196;-69.45952161452736;-0.21732694194915325;
2022-06-18 10:40:00;118109451.425;91862985.746;-185.57234448399407;213.69176840101144;25.376091775092995;37.647344974968654;74.53749201083681;-70.30641131862913;-185.1166998606308;-0.45564462336326983;-70.05606167952755;-0.2503496391015858;
2022-06-18 10:40:30;117994421.75;91773518.397;-185.985342226688;213.82912305459126;25.6180619281056;37.69820124698698;74.5563297377525;-70.88459644732727;-185.5915690363112;-0.39377319037680536;-70.65372569416452;-0.23087075316274763;
2022-06-18 10:41:00;117879721.789;91684307.576;-186.59493106077056;213.96738274267136;25.860097545859897;37.74847212746043;74.57497464929646;-71.54134935185455;-186.05544405875713;-0.5394870020134306;-71.25073028361702;-0.2906190682375325;
2022-06-18 10:41:30;117765353.761;91595354.854;-187.037652088822;214.1065531956486;26.10219642747708;37.798167902823124;74.59343010072662;-72.1378115167602;-186.51400886160837;-0.5236432272136256;-71.84895944844321;-0.2888520683169844;
2022-06-18 10:42:00;117651320.228;91506662.287;-187.46212199204479;214.24664024093838;26.34435634515628;37.84729865796583;74.6116994002944;-72.73047797644318;-186.96796741642441;-0.4941545756203709;-72.44878478896264;-0.28169318748054195;
2022-06-18 10:42:30;117537624.683;91418232.626;-187.94864585779595;214.38764980447996;26.58657504379702;37.89587427994434;74.62978580960718;-73.35054146206004;-187.41563366798474;-0.5330121898112168;-73.04954205608841;-0.30099940597162345;
2022-06-18 10:43:00;117424268.897;91330067.178;-188.33192024244238;214.52958791227212;26.82885024061607;37.94390446165548;74.64769254401273;-73.93351470333712;-187.86296966203034;-0.4689505804120415;-73.65347624128276;-0.2800384620543639;
2022-06-18 10:43:30;117311255.504;91242168.075;-188.80749338968235;214.6724606919396;27.0711796247585;37.99139870547815;74.66542277300363;-74.55587944953204;-188.30204917459457;-0.5054442150877776;-74.25730720191527;-0.29857224761677514;
2022-06-18 10:44:00;117198586.865;91154537.063;-189.16339103256828;214.8162743743313;27.31356085690272;38.038366326877025;74.68297962064025;-75.13405900198099;-188.7304734839567;-0.4329175486115844;-74.86022349807583;-0.2738355039051612;
2022-06-18 10:44:30;117086265.804;91067176.463;-189.69189256174982;214.96103529515074;27.555991568859373;38.08481645796677;74.70036616599036;-75.78396818478349;-189.15528232630822;-0.5366102354416;-75.46489305097343;-0.3190751338100597;
2022-06-18 10:45:00;116974294.919;90980088.11;-189.95731665265666;215.1067498966186;27.79846936316405;38.130758051034746;74.71758544358379;-76.33171536508814;-189.57471142225117;-0.38260523040548833;-76.07042023878647;-0.2612951263016754;
2022-06-18 10:45:30;116862676.529;90893273.952;-190.29835263469135;215.25342472916952;28.040991812663524;38.176199882020704;74.73464044388078;-76.91232783704847;-189.98723983926467;-0.3111127954266806;-76.67615391031724;-0.23617392673122595;
2022-06-18 10:46:00;116751412.774;90806735.696;-190.81486048863633;215.40106645318252;28.283556460095255;38.22115055395178;74.75153411375253;-77.56690458580594;-190.39401479582466;-0.4208456928116675;-77.28246785414164;-0.28443673166430017;
2022-06-18 10:46:30;116640506.715;90720475.606;-191.2328121303957;215.54968184074636;28.526160817660337;38.26561850033164;74.76826935697243;-78.18462023997348;-190.79321986590833;-0.43959226448737354;-77.88865295703957;-0.2959672829339155;
2022-06-18 10:47:00;116529960.374;90634495.282;-191.61634729056848;215.6992777774602;28.768802366589192;38.30961198848235;74.78484903471708;-78.79113448097021;-191.1900262094252;-0.4263210811432714;-78.49667026210388;-0.294464218866338;
2022-06-18 10:47:30;116419776.345;90548796.763;-192.01578703197285;215.8498612642706;29.011478556700336;38.35313912283837;74.80127596607564;-79.4069928294476;-191.5843816845965;-0.43140534737634084;-79.10658706019895;-0.3004057692486555;
2022-06-18 10:48:00;116309957.109;90463381.944;-192.34978331052648;216.00143941934527;29.254186805951697;38.39620784819144;74.81755292856626;-79.99845297158406;-191.97265343695355;-0.37712987357292604;-79.71696141880861;-0.28149155277544935;
2022-06-18 10:48:30;116200504.661;90378252.398;-192.66839644986615;216.1540194799845;29.496924499984413;38.4388259528861;74.83368265865911;-80.58596789714966;-192.357101135801;-0.31129531406514843;-80.3284232144522;-0.257544682697457;
2022-06-18 10:49:00;116091422.054;90293410.538;-193.0618393354797;216.30760880457072;29.739688991658912;38.481001071964776;74.84966785230436;-81.20735200225869;-192.73301424591168;-0.3288250895680278;-80.93925660893454;-0.26809539332414545;
2022-06-18 10:49:30;115982711.478;90208858.031;-193.44485305363483;216.4622148745575;29.982477600582904;38.522740690262445;74.86551116546453;-81.82705038352483;-193.10187892973616;-0.34297412389867077;-81.54968470347654;-0.2773656800482911;
2022-06-18 10:50:00;115874374.836;90124596.393;-193.90165359768352;216.6178452964979;30.225287612631522;38.56405214545028;74.88121521465033;-82.48079052425317;-193.46957032358964;-0.43208327409388403;-82.16230552718453;-0.3184849970686372;
2022-06-18 10:50:30;115766415.251;90040627.945;-194.17881047926545;216.77450780411405;30.468116279458656;38.60494263102805;74.89678257745916;-83.06067170354811;-193.83258594380567;-0.3462245354597826;-82.77562298765959;-0.28504871588852154;
2022-06-18 10:51:00;115658834.405;89956954.093;-194.50576701799292;216.93221026040766;30.71096081800006;38.64541919926539;74.91221579311538;-83.66408091200304;-194.19521915988219;-0.3105478581107377;-83.3913396858908;-0.27274122611224527;
2022-06-18 10:51:30;115551635.269;89873577.16;-194.91120357884307;217.09096065981285;30.953818409967415;38.6854887640915;74.92751736301182;-84.30375703001789;-194.5516035255986;-0.3596000532444634;-84.00691634093955;-0.29684068907833705;
2022-06-18 10:52:00;115444820.005;89790498.755;-195.22486281911733;217.2507671303922;31.196686201333407;38.7251581039338;74.94268975125178;-84.90619351855732;-194.9091003445668;-0.31576247455052453;-84.62546671123013;-0.28072680732718425;
2022-06-18 10:52:30;115338391.002;89707720.767;-195.51922801418263;217.41163793607652;31.43956130180738;38.76443386450503;74.95773538519087;-85.50240762556187;-195.25578552167;-0.2634424925126382;-85.24176858077864;-0.2606390447832325;
2022-06-18 10:53:00;115232350.469;89625244.923;-195.81515757164593;217.57358147894928;31.682440784301566;38.80332256153961;74.97265665597826;-86.10141015045029;-195.60512146110028;-0.2100361105456443;-85.86149525184818;-0.2399148986021089;
2022-06-18 10:53:30;115126700.612;89543072.941;-196.11786616609902;217.73660630157684;31.92532168438738;38.84183058347913;74.98745591909653;-86.70549571639464;-195.95624775384678;-0.16161841225223839;-86.48440884725929;-0.22108686913534825;
2022-06-18 10:54:00;115021443.974;89461206.811;-196.45577335064766;217.9007210893848;32.16820099974163;38.879964194107345;75.00213549490005;-87.32732412029473;-196.2963451317692;-0.15942821887847458;-87.10478379410544;-0.22254032618928932;
2022-06-18 10:54:30;114916582.503;89379648.055;-196.8450446274299;218.06593467308207;32.411075689582376;38.917729535134974;75.0166976691509;-87.97435249932869;-196.6355038765033;-0.20954075092660673;-87.72716146238788;-0.24719103694080502;
2022-06-18 10:55:00;114812118.459;89298398.403;-197.22049705470616;218.23225603113247;32.65394267409424;38.95513262873489;75.03114469355246;-88.61764207691897;-196.97215091253798;-0.24834614216817386;-88.35067304940388;-0.26696902751508844;
2022-06-18 10:55:30;114708054.47;89217459.872;-197.5187731921115;218.39969429227648;32.89679883384256;38.99217938002792;75.04547878627984;-89.228450316635;-197.30207978343572;-0.21669340867578057;-88.97327986590913;-0.2551704507258705;
2022-06-18 10:56:00;114604392.491;89136834.039;-197.87232436409047;218.56825873810197;33.139641009176515;39.028875579519884;75.05970213250697;-89.86635118632464;-197.63068761579416;-0.24163674829631532;-89.5974051236239;-0.26894606270073496;
2022-06-18 10:56:30;114501134.526;89056522.387;-198.103592603557;218.73795880566675;33.382465999620614;39.06522690549025;75.07381688493011;-90.45065435302061;-197.95545401445392;-0.14813858910306976;-90.22174703617313;-0.2289073168474829;
