Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 09:33:30;129884200.676;101208518.457;-117.14120685865691;324.0424323405016;9.619350349340435;51.11353830062628;68.04527555131084;-29.957870288026587;;;;;
2022-06-18 09:34:00;129834019.587;101169416.339;-117.20924651308816;323.8726429759132;9.721908107064294;51.049787569580815;68.06971649219525;-30.040515649102;;;;;
2022-06-18 09:34:30;129784357.625;101130718.745;-117.29926158101061;323.7021388472553;9.823636160363879;50.98669892387428;68.09349226879512;-30.128888480623917;;;;;
2022-06-18 09:35:00;129735215.735;101092426.37;-117.31510927826834;323.5309228602459;9.924529771950102;50.924263302066706;68.11661148982175;-30.19825747761613;;;;;
2022-06-18 09:35:30;129686596.115;101054540.995;-117.415478216668;323.3589979948317;10.024584227105933;50.862471732498754;68.13908258075134;-30.28941580913572;;;;;
2022-06-18 09:36:00;129638500.396;101017063.855;-117.51690361385172;323.1863673054294;10.123794834536511;50.801315333818124;68.16091378721488;-30.380907445663503;;;;;
2022-06-18 09:36:30;129590929.749;100979995.847;-117.58343385403627;323.01303392114755;10.222156927223569;50.740785315412516;68.18211317831737;-30.46340052391408;;;;;
2022-06-18 09:37:00;129543886.075;100943338.458;-117.62832062351171;322.8390010459878;10.319665863283905;50.68087297775449;68.20268864988564;-30.540258402154347;;;;;
2022-06-18 09:37:30;129497370.57;100907092.692;-117.81903664352876;322.66427195902645;10.416317026831704;50.6215697126609;68.22264792764888;-30.655000454894125;;;;;
2022-06-18 09:38:00;129451384.704;100871259.567;-117.85933521349791;322.48885001457427;10.512105828844474;50.56286700347137;68.24199857035143;-30.730606442891638;;;;;
2022-06-18 09:38:30;129405929.572;100835840.023;-117.95085955384148;322.31273864231554;10.607027708032225;50.50475642514972;68.26074797280033;-30.819496100703347;;;;;
2022-06-18 09:39:00;129361006.938;100800835.375;-117.95520633074543;322.1359413474247;10.701078131709647;50.44722964431104;68.27890336884923;-30.88549595925021;;;;;
2022-06-18 09:39:30;129316618.728;100766247.182;;321.9584617106618;10.794252596671177;50.390278419179104;68.2964718343193;;;;;;
2022-06-18 09:40:00;129272765.652;100732075.968;-118.04036146134037;321.78030338844457;10.886546630068464;50.333894599476764;68.31346028985894;-31.037051010452775;;;;;
2022-06-18 09:40:30;129229449.351;100698323.009;-118.04691185327408;321.6014701128981;10.97795579028995;50.278070126252736;68.32987550374364;-31.103088651761976;;;;;
2022-06-18 09:41:00;129186671.251;100664989.451;-118.10831048922269;321.4219656918809;11.068475667842446;50.22279703164849;68.34572409461693;-31.18337996678195;;;;;
2022-06-18 09:41:30;129144432.245;100632076.004;-118.25746016036462;321.2417940089878;11.158101886234306;50.168067438607494;68.36101253417397;-31.28670167798163;;;;;
2022-06-18 09:42:00;129102734.135;100599584.006;-118.34059275174563;321.0609590235284;11.24683010285979;50.11387356053097;68.37574714978848;-31.372413870220882;;;;;
2022-06-18 09:42:30;129061578.315;100567514.494;-118.24327270886349;320.87946477048143;11.334656009884435;50.06020770088182;68.38993412708476;-31.409994103660516;;;;;
2022-06-18 09:43:00;129020965.601;100535868.259;-118.32613363333607;320.69731536042434;11.421575335131259;50.00706225274066;68.40357951245531;-31.49512710251614;;;;;
2022-06-18 09:43:30;128980897.13;100504646.117;-118.42653267421622;320.51451497943816;11.507583842966916;49.954429698316;68.41668921552532;-31.58470694605274;;;;;
2022-06-18 09:44:00;128941374.374;100473849.163;-118.42357447616044;320.3310678889868;11.592677335188348;49.90230260841137;68.42926901156542;-31.64643768909341;;;;;
2022-06-18 09:44:30;128902398.541;100443478.385;-118.42580830003989;320.1469784257709;11.676851651908684;49.850673641852026;68.44132454385299;-31.709204525851483;;;;;
2022-06-18 09:45:00;128863970.635;100413534.614;;319.9622510015556;11.760102672442837;49.79953554487362;68.45286132598366;;;;;;
2022-06-18 09:45:30;128826091.816;100384018.66;-118.5669284447638;319.77689010297263;11.842426316191847;49.748881150475164;68.46388474413342;-31.870361615929035;;;;;
2022-06-18 09:46:00;128788763.519;100354931.68;-118.57779551112102;319.59090029129567;11.923818543526036;49.698703377738504;68.47440005927298;-31.934384979563493;;;;;
2022-06-18 09:46:30;128751986.591;100326274.332;-118.5742938374228;319.40428620218853;12.004275356666488;49.64899523111655;68.48441240933406;-31.99412976381185;;;;;
2022-06-18 09:47:00;128715762.501;100298047.855;;319.2170525454279;12.083792800564389;49.59974979969228;68.49392681133037;;;;;;
2022-06-18 09:47:30;128680092.177;100270252.833;-118.85855673699737;319.0292041045972;12.162366963778108;49.55096025641064;68.50294816343188;-32.19119712931279;;;;;
2022-06-18 09:48:00;128644976.534;100242890.009;-118.89272744890744;318.8407457367545;12.23999397934749;49.50261985728507;68.51148124699529;-32.259973201731306;;;;;
2022-06-18 09:48:30;128610416.505;100215960.185;-119.05247248404179;318.65168237207234;12.316670025664914;49.45472194058062;68.51953072854998;-32.36244694184917;;;;;
2022-06-18 09:49:00;128576412.729;100189463.758;-119.10321537375509;318.4620190134497;12.392391327343205;49.40725992597535;68.52710116174157;-32.434908293786265;;;;;
2022-06-18 09:49:30;128542966.433;100163401.745;-119.18649897392794;318.27176073609667;12.467154156079305;49.36022731370177;68.5341969892324;-32.51579677195588;;;;;
2022-06-18 09:50:00;128510078.813;100137775.061;-119.26293030640896;318.0809126870906;12.540954831514062;49.31361768366977;68.54082254456124;-32.59437943229701;;;;;
2022-06-18 09:50:30;128477750.827;100112584.444;-119.31276760430445;317.8894800849045;12.613789722087315;49.26742469457289;68.54698205396174;-32.66522715840028;;;;;
2022-06-18 09:51:00;128445983.194;100087830.503;-119.4492994786093;317.6974682189073;12.685655245887968;49.22164208297881;68.5526796381413;-32.759357698465266;;;;;
2022-06-18 09:51:30;128414776.786;100063513.813;-119.42967847620135;317.504882448835;12.756547871498858;49.176263662406164;68.55791931402024;-32.81016390158935;;;;;
2022-06-18 09:52:00;128384132.159;100039634.91;-119.4927373224501;317.31172820423467;12.826464118835894;49.131283322388484;68.5627049964329;-32.88313724401968;;;;;
2022-06-18 09:52:30;128354050.05;100016194.281;-119.43559497868212;317.1180109838792;12.895400559980988;49.08669502752676;68.5670404997904;-32.9224556628432;;;;;
2022-06-18 09:53:00;128324531.618;99993192.963;-119.56944032183956;316.92373635515355;12.963353820008756;49.04249281653163;68.57092953970674;-33.01386277101649;;;;;
2022-06-18 09:53:30;128295577.701;99970631.491;-119.62003220276104;316.72890995341317;13.030320577806169;48.99867080125669;68.57437573458805;-33.081762424548565;;;;;
2022-06-18 09:54:00;128267188.896;99948510.353;-119.64037772117092;316.5335374813131;13.096297566885085;48.95522316572363;68.57738260718612;-33.14071256168304;;;;;
2022-06-18 09:54:30;128239366.28;99926830.39;-119.6346121920256;316.3376247081094;13.161281576187205;48.912144165140404;68.57995358611713;-33.19180815350623;;;;;
2022-06-18 09:55:00;128212110.228;99905591.93;-119.68592862440538;316.14117746893135;13.225269450880909;48.86942812491343;68.58209200734503;-33.25812095397687;;;;;
2022-06-18 09:55:30;128185420.979;99884795.112;-119.68454011647005;315.9442016640262;13.288258093149963;48.827069439654615;68.58380111563211;-33.309158915371256;;;;;
2022-06-18 09:56:00;128159299.142;99864440.462;;315.7467032579749;13.350244462973201;48.78506257218418;68.58508406595547;;;;;;
2022-06-18 09:56:30;128133746.158;99844529.071;-119.80839374078205;315.54868827888015;13.411225578895461;48.743402052530044;68.58594392489131;-33.44458377292241;;;;;
2022-06-18 09:57:00;128108762.547;99825061.335;-119.83821767578819;315.35016281752604;13.471198518788562;48.702082476924616;68.58638367196691;-33.50237860156706;;;;;
2022-06-18 09:57:30;128084348.817;99806037.678;-119.90495923609464;315.15113302650985;13.530160420602847;48.6610985067996;68.58640620098126;-33.56983937408932;;;;;
2022-06-18 09:58:00;128060505.899;99787458.787;-119.91923727868833;314.95160511934677;13.58810848310821;48.62044486777967;68.58601432129497;-33.62193997969097;;;;;
2022-06-18 09:58:30;128037233.881;99769324.758;-119.94480495697029;314.75158536954575;13.645039966624726;48.580116348675325;68.5852107590895;-33.67650692117103;;;;;
2022-06-18 09:59:00;128014533.438;99751636.14;-120.0351822828937;314.55108010965944;13.700952193741967;48.540107800476065;68.58399815859715;-33.74859092182969;;;;;
2022-06-18 09:59:30;127992404.96;99734393.171;-120.03720475119484;314.3500957303062;13.755842550027388;48.500414135343966;68.58237908330122;-33.79513477695724;;;;;
2022-06-18 10:00:00;127970848.711;99717596.078;;314.148638679165;13.809708484722766;48.46103032560823;68.5803560171083;;;;;;
2022-06-18 10:00:30;127949865.683;99701245.708;-120.09664126562878;313.9467154599448;13.862547511428529;48.42195140276168;68.57793136549155;-33.901622731306624;;;;;
2022-06-18 10:01:00;127929456.027;99685342.06;-120.05027536166904;313.74433263132664;13.91435720877584;48.383172456458965;68.57510745660737;-33.932255817363604;;;;;
2022-06-18 10:01:30;127909619.428;99669884.996;-120.11100989931502;313.5414968058797;13.965135221085855;48.344688633517315;68.57188654238416;-33.99239534226652;;;;;
2022-06-18 10:02:00;127890356.461;99654874.938;-120.21829138128018;313.3382146489531;14.014879259015752;48.30649513692044;68.56827079958497;-34.064988280767814;;;;;
2022-06-18 10:02:30;127871668.576;99640312.924;-120.15858316448143;313.1344928775402;14.063587100191459;48.268587224825204;68.56426233084404;-34.089492163033036;;;;;
2022-06-18 10:03:00;127853555.01;99626198.495;-120.24693798664732;312.93033825912;14.111256589826542;48.230960209572196;68.55986316567764;-34.15521580681846;;;;;
2022-06-18 10:03:30;127836016.198;99612531.881;-120.23009417739205;312.72575761047295;14.157885641326908;48.19360945670019;68.55507526146988;-34.19027889875713;;;;;
2022-06-18 10:04:00;127819052.906;99599313.729;-120.22453989745587;312.52075779647265;14.20347223688116;48.156530383964416;68.54990050443405;-34.22773362610071;;;;;
2022-06-18 10:04:30;127802665.002;99586543.925;-120.20437552577467;312.31534572885454;14.248014428036162;48.119718460359685;68.54434071054973;-34.260201941188264;;;;;
2022-06-18 10:05:00;127786852.731;99574222.676;-120.20700174559194;312.1095283649606;14.291510336257511;48.08316920514793;68.53839762647604;-34.29833462873973;;;;;
2022-06-18 10:05:30;127771616.471;99562350.261;-120.19628568802655;311.90331270646186;14.333958153474553;48.04687818689054;68.53207293044207;-34.331825295005004;;;;;
2022-06-18 10:06:00;127756956.012;99550926.555;-120.26203113633547;311.6967057980584;14.375356142609922;48.010841022485984;68.52536823311421;-34.386332734520245;;;;;
2022-06-18 10:06:30;127742871.155;99539951.345;-120.26957764026673;311.48971472615796;14.415702638092965;47.9750533762123;68.51828507844135;-34.42337489391887;;;;;
2022-06-18 10:07:00;127729362.829;99529425.389;-120.29819407224062;311.2823466175324;14.454996046356836;47.93951095877546;68.510824944478;-34.46560532051178;;;;;
2022-06-18 10:07:30;127716430.535;99519348.275;-120.29402840660897;311.0746086379554;14.493234846319346;47.904209526362635;68.50298924418625;-34.49759165946151;;;;;
2022-06-18 10:08:00;127704074.706;99509720.388;;310.86650799081787;14.530417589846666;47.869144879701466;68.49477932621635;;;;;;
2022-06-18 10:08:30;127692295.575;99500541.825;-120.32270522082572;310.65805191572565;14.566542902200302;47.83431286312501;68.48619647566692;-34.569590331369945;;;;;
2022-06-18 10:09:00;127681092.747;99491812.391;-120.42117241995366;310.4492476870772;14.6016094824664;47.799709363642215;68.47724191482479;-34.62848163839275;;;;;
2022-06-18 10:09:30;127670466.464;99483532.184;-120.45259618301709;310.2401026126242;14.635616103967958;47.765330310014605;68.46791680388515;-34.667244492341915;;;;;
2022-06-18 10:10:00;127660416.501;99475701.065;-120.50140716006541;310.0306240320131;14.668561614658877;47.731171671838496;68.45822224165235;-34.71014354584874;;;;;
2022-06-18 10:10:30;127650942.682;99468318.896;-120.56561309164712;309.8208193153109;14.700444937500096;47.69722945863331;68.44815926622128;-34.756611012209625;;;;;
2022-06-18 10:11:00;127642045.353;99461385.92;-120.58336256363297;309.61069586151456;14.731265070817688;47.66349971893598;68.43772885564073;-34.7888071198965;;;;;
2022-06-18 10:11:30;127633724.054;99454901.812;-120.63238486080323;309.40026109704377;14.761021088642316;47.62997853940099;68.42693192855799;-34.82913781401215;;;;;
2022-06-18 10:12:00;127625978.357;99448866.207;-120.6394785865538;309.18952247422055;14.78971214103017;47.596662043906655;68.41576934484584;-34.856467956497646;;;;;
2022-06-18 10:12:30;127618808.287;99443279.128;-120.61282424063816;308.97848746973295;14.817337454365104;47.563546392667156;68.40424190621204;-34.87313222315428;;;;;
2022-06-18 10:13:00;127612213.951;99438140.688;-120.62127630093084;308.76716358308664;14.843896331641755;47.53062778135067;68.3923503567914;-34.89902839443747;;;;;
2022-06-18 10:13:30;127606194.92;99433450.524;-120.59809338440738;308.5555583350431;14.869388152729655;47.49790244020311;68.38009538372165;-34.9148505301151;;;;;
2022-06-18 10:14:00;127600750.827;99429208.373;-120.59667463216599;308.343679266046;14.89381237461788;47.46536663317805;68.36747761770243;-34.936047355237605;;;;;
2022-06-18 10:14:30;127595881.671;99425414.235;;308.1315339346367;14.917168531640327;47.43301665707216;68.35449763353814;;;;;;
2022-06-18 10:15:00;127591586.991;99422067.702;-120.5511841466308;307.9191299158587;14.939456235681563;47.40084884066639;68.34115595066565;-34.96329092559747;;;;;
2022-06-18 10:15:30;127587866.673;99419168.759;-120.56534142473872;307.7064747996533;14.960675176362765;47.3688595438731;68.327453033666;-34.9862156916643;;;;;
2022-06-18 10:16:00;127584720.465;99416717.159;-120.54360736293708;307.4935761892456;14.980825121208092;47.33704515688825;68.31338929276171;-34.99779102634346;;;;;
2022-06-18 10:16:30;127582147.969;99414712.617;-120.5443922611819;307.28044169952335;14.999905915791073;47.30540209934965;68.29896508429874;-35.01496566349438;;;;;
2022-06-18 10:17:00;127580148.372;99413154.48;;307.06707895540757;15.017917483860945;47.27392681950002;68.28418071121482;;;;;;
2022-06-18 10:17:30;127578721.339;99412042.5;-120.50789716975623;306.85349559021773;15.034859827449168;47.242615793355995;68.26903642349309;-35.03543332850573;;;;;
2022-06-18 10:18:00;127577866.81;99411376.655;-120.55845894819724;306.63969924403074;15.050733026955658;47.21146552388176;68.25353241860265;-35.0642621413893;;;;;
2022-06-18 10:18:30;127577583.997;99411156.27;-120.53234797155487;306.4256975620354;15.06553724121494;47.18047254016804;68.23766884192545;-35.06985033218842;;;;;
2022-06-18 10:19:00;127577872.563;99411381.135;-120.55181803608379;306.21149819288286;15.079272707542081;47.14963339661611;68.2214457871701;-35.08775502319218;;;;;
2022-06-18 10:19:30;127578731.646;99412050.546;-120.54176604136464;305.997108787034;15.091939741758459;47.11894467212648;68.20486329677321;-35.096121858328125;;;;;
2022-06-18 10:20:00;127580160.976;99413164.288;-120.49147592983203;305.7825369951048;15.103538738197333;47.088402969292495;68.1879213622882;-35.091820765033304;;;;;
2022-06-18 10:20:30;127582159.495;99414721.55;-120.43212997103421;305.56779046620983;15.114070169689015;47.058004913598346;68.17061992476219;-35.08392560975797;;;;;
2022-06-18 10:21:00;127584727.337;99416722.479;-120.46270852452272;305.3528768463055;15.123534587526077;47.02774715262179;68.15295887510084;-35.10127658158835;;;;;
2022-06-18 10:21:30;127587863.96;99419166.603;-120.46777985288497;305.13780377653364;15.131932621408145;46.99762635524092;68.13493805442212;-35.11024886833686;;;;;
2022-06-18 10:22:00;127591568.438;99422053.221;-120.49512847049648;304.92257889156593;15.139264979366661;46.96763921084533;68.11655725439891;-35.12476664070829;;;;;
2022-06-18 10:22:30;127595840.005;99425381.71;-120.48405015493015;304.70720981795046;15.145532447669481;46.93778242855135;68.09781621759042;-35.12713444537604;;;;;
2022-06-18 10:23:00;127600678.01;99429151.594;-120.50723307145361;304.49170417246086;15.150735890705437;46.9080527364209;68.0787146377638;-35.138542306065204;;;;;
2022-06-18 10:23:30;127606081.276;99433361.921;-120.48365772353593;304.27606956044986;15.154876250848922;46.87844688068461;68.05925216020486;-35.13536704883697;;;;;
2022-06-18 10:24:00;127612049.472;99438012.468;-120.4944945455871;304.06031357420585;15.157954548304517;46.848961624967956;68.03942838201961;-35.141278098029844;;;;;
2022-06-18 10:24:30;127618582.207;99443102.914;-120.501799626916;303.84444379131634;15.159971880931883;46.81959374952135;68.01924285242558;-35.14521158115573;;;;;
2022-06-18 10:25:00;127625678.686;99448632.648;-120.52528438374114;303.62846777303616;15.160929424050908;46.79034005045308;67.99869507303463;-35.15291710954881;-120.41530221998087;-0.10998216376026448;-35.0851752655782;-0.06774184397060878;
2022-06-18 10:25:30;127633337.38;99454600.43;-120.45205288465664;303.4123930626637;15.160828430227228;46.7611973389659;67.97778449812607;-35.13146786521283;-120.40316940636922;-0.04888347828742212;-35.0820704303634;-0.049397434849424826;
2022-06-18 10:26:00;127641557.666;99461005.876;-120.51791902653855;303.19622718392407;15.15967022903841;46.73216244059609;67.95651053491196;-35.14964326954683;-120.3871164177588;-0.1308026087797458;-35.076888463422044;-0.07275480612478447;
2022-06-18 10:26:30;127650338.395;99467847.973;-120.44936628259649;302.97997763936144;15.15745622682064;46.703232194455694;67.93487254379356;-35.12767162796967;-120.37032890026018;-0.07903738233630975;-35.07055756841259;-0.0571140595570796;
2022-06-18 10:27:00;127659679.828;99475126.991;-120.40124954178765;302.76365190874003;15.154187906396416;46.67440345247721;67.91286983860992;-35.11072063184046;-120.35190026336701;-0.0493492784206353;-35.062815678820435;-0.047904953020022845;
2022-06-18 10:27:30;127669580.556;99482841.818;-120.3408471242058;302.5472574474561;15.149866826783091;46.64567307866093;67.89050168687902;-35.08925061519099;-120.33491452333924;-0.005932600866557891;-35.05456089250438;-0.03468972268661474;
2022-06-18 10:28:00;127680039.246;99490991.429;-120.3000052558762;302.33080168495997;15.144494622882652;46.61703794832448;67.86776731003138;-35.07255063031357;-120.32006294280659;0.0200576869303859;-35.04599690859644;-0.026553721717128553;
2022-06-18 10:28:30;127691055.162;99499575.257;-120.2938472598803;302.11429202319016;15.138073005152833;46.58849494735457;67.84466588363676;-35.06502977899471;-120.30271295685591;0.008865696975618675;-35.03578279840769;-0.029246980587025462;
2022-06-18 10:29:00;127702627.526;99508592.658;-120.23459192763141;301.8977358350203;15.130603759259726;46.56004097146086;67.82119653762419;-35.04110264278389;-120.28107653842403;0.046484610792617787;-35.02339972236199;-0.01770292042190391;
2022-06-18 10:29:30;127714754.56;99518042.299;-120.24416086440742;301.68114046271836;15.122088745712205;46.53167292543143;67.79735835649535;-35.03630696380314;-120.25562056551863;0.011459701111206755;-35.00898788422018;-0.027319079582959205;
2022-06-18 10:30:00;127727435.581;99527923.611;-120.23703700072;301.46451321642047;15.112529899478288;46.50338772239012;67.77315037953258;-35.02572055439915;-120.22615285619854;-0.010884144521455141;-34.99249413332744;-0.03322642107170992;
2022-06-18 10:30:30;127740669.242;99538235.561;-120.25182820373726;301.2478613726235;15.101929229393265;46.4751822830855;67.74857160090272;-35.02059361593079;-120.19104033967126;-0.06078786406600045;-34.973452745590606;-0.047140870340186325;
2022-06-18 10:31:00;127754454.993;99548977.713;-120.27126805941656;301.0311921726766;15.090288818304142;46.447053535061215;67.72362097014266;-35.015896702089755;-120.15195834484432;-0.11930971457223905;-34.95235077793258;-0.0635459241571752;
2022-06-18 10:31:30;127768791.657;99560149.122;-120.23060726690287;300.8145128213117;15.077610822078901;46.41899841200592;67.69829739206699;-34.992786251824135;-120.11082771844143;-0.11977954846143746;-34.92975196052758;-0.06303429129655314;
2022-06-18 10:32:00;127783678.145;99571748.968;-120.19625547917691;300.5978304851767;15.063897469334185;46.39101385298652;67.67259972704755;-34.9706050794052;-120.06450004356817;-0.13175543560873848;-34.90474860060217;-0.06585647880303469;
2022-06-18 10:32:30;127799113.155;99583776.226;-120.14391276140631;300.3811522913888;15.049151060965048;46.36309680171123;67.6465267911961;-34.94228827206169;-120.01768737837818;-0.12622538302812814;-34.87870641737325;-0.06358185468843658;
2022-06-18 10:33:00;127815095.398;99596229.893;-120.07686928988541;300.16448532610633;15.033373969657902;46.33524420579353;67.62007735654247;-34.908803133148375;;;;;
2022-06-18 10:33:30;127831623.866;99609109.198;-120.02872244659612;299.9478366331192;15.016568639387359;46.30745301601635;67.59325015120994;-34.87992348190491;;;;;
2022-06-18 10:34:00;127848697.326;99622413.18;-119.99895892928927;299.73121321245804;14.99873758489692;46.27972018559687;67.56604385958654;-34.85549833542756;;;;;
2022-06-18 10:34:30;127866314.488;99636140.853;-120.03219384053189;299.5146220190243;14.979883391164098;46.25204266945133;67.53845712249405;-34.84847826884642;;;;;
2022-06-18 10:35:00;127884474.385;99650291.428;-120.04592851385235;299.29806996123915;14.960008712849916;46.22441742345997;67.51048853735412;-34.83490124779524;;;;;
2022-06-18 10:35:30;127903175.915;99664863.991;-119.91163039251416;299.0815638997152;14.939116273733505;46.196841403731824;67.48213665835246;-34.77750230409531;;;;;
2022-06-18 10:36:00;127922416.869;99679856.9;-119.81361597156692;298.8651106459484;14.917208866131816;46.1693115658692;67.45339999660123;-34.72978430021718;;;;;
2022-06-18 10:36:30;127942196.941;99695269.896;-119.7041006657223;298.64871696103233;14.894289350304803;46.14182486423176;67.42427702030002;-34.67789372408266;;;;;
2022-06-18 10:37:00;127962514.17;99711101.463;-119.61109719089441;298.43238955439557;14.870360653846586;46.11437825119995;67.394766154896;-34.62995411392621;;;;;
2022-06-18 10:37:30;127983367.203;99727350.502;-119.43067465911167;298.2161350825615;14.845425771062718;46.08696867643772;67.3648657832435;-34.55589281327092;;;;;
2022-06-18 10:38:00;128004754.595;99744015.961;-119.33477322664532;297.9999601479316;14.819487762333983;46.05959308615441;67.33457424576338;-34.50548327632462;;;;;
2022-06-18 10:38:30;128026674.205;99761096.14;-119.24973893144896;297.7838712975933;14.792549753467092;46.032248422365406;67.30388984060276;-34.457402526686984;;;;;
2022-06-18 10:39:00;128049126.076;99778591.042;-119.10466429938973;297.56787502215155;14.764614935032611;46.004931622151894;67.27281082379555;-34.391177300267266;;;;;
2022-06-18 10:39:30;128072108.039;99796499.062;-119.09741967121651;297.3519777545856;14.735686561690395;45.97763961691899;67.24133540942395;-34.36394608428829;;;;;
2022-06-18 10:40:00;128095618.724;99814819.014;;297.1361858691307;14.705767951503113;45.950369331652595;67.20946176978207;;;;;;
2022-06-18 10:40:30;128119656.239;99833549.486;-118.81511892861296;296.9205056801854;14.674862485237828;45.923117684174564;67.17718803554091;-34.229857210665514;;;;;
2022-06-18 10:41:00;128144219.229;99852689.508;-118.88436587333811;296.70494344124467;14.642973605656532;45.89588158439626;67.14451229591648;-34.22224818577581;;;;;
2022-06-18 10:41:30;128169306.214;99872237.753;-118.75652758829753;296.4895053438594;14.61010481679545;45.86865793356999;67.11143259884082;-34.157111692907606;;;;;
2022-06-18 10:42:00;128194915.457;99892193.0;-118.73959315249334;296.27419751662217;14.576259683233966;45.84144362353882;67.07794695113644;-34.12310722822442;;;;;
2022-06-18 10:42:30;128221045.686;99912554.177;-118.64568405039124;296.0590260241798;14.541441829353202;45.81423553598384;67.04405331869502;-34.0662155688701;;;;;
2022-06-18 10:43:00;128247694.831;99933319.71;-118.56541910142987;295.8439968662732;14.505654938584833;45.787030541669736;67.00974962666018;-34.01249928470249;;;;;
2022-06-18 10:43:30;128274861.455;99954488.504;-118.55630294283456;295.6291159768039;14.468902752650422;45.759825499687445;66.97503375961618;-33.978437404560935;;;;;
2022-06-18 10:44:00;128302544.051;99976059.318;;295.4143892229289;14.431189070791685;45.73261725669488;66.9399035617813;;;;;;
2022-06-18 10:44:30;128330740.605;99998030.598;-118.3219981056413;295.19982240418216;14.392517748992116;45.70540264615478;66.90435683720807;-33.846212887866116;;;;;
2022-06-18 10:45:00;128359449.886;100020401.427;-118.23062466772032;294.9854212516249;14.352892699190237;45.67817848757007;66.86839134998988;-33.78642854543564;;;;;
2022-06-18 10:45:30;128388669.741;100043170.113;-118.15582340760258;294.7711914270233;14.312317888485014;45.650941585716446;66.83200482447506;-33.73068077424338;;;;;
2022-06-18 10:46:00;128418398.69;100066335.492;-118.07260026058545;294.5571385220546;14.270797338333718;45.623688729872114;66.7951949454888;-33.67183657154883;;;;;
2022-06-18 10:46:30;128448634.781;100089896.063;-118.02753230892493;294.3432680575408;14.22833512374265;45.59641669304471;66.75795935856358;-33.623181654777184;;;;;
2022-06-18 10:47:00;128479376.263;100113850.433;-117.95418000989824;294.1295854827123;14.184935372451124;45.56912223119523;66.72029567017881;-33.56578380141379;;;;;
