Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 03:36:30;125904465.635;98107426.734;-118.34228320635187;303.32134353565544;15.890473808387192;46.62823432035793;68.32935342314686;-35.16553759633537;;;;;
2022-06-18 03:37:00;125804203.011;98029300.045;-118.41433748216653;303.4120967784169;16.07885169290208;46.609548396553755;68.42788663595708;-35.357540627949014;;;;;
2022-06-18 03:37:30;125703992.86;97951214.252;-118.50486578142538;303.50242666346327;16.267506488741763;46.5908392922698;68.52526905239364;-35.55667218900787;;;;;
2022-06-18 03:38:00;125603837.143;97873170.931;-118.72531507444324;303.5923304260946;16.4564384237921;46.57211032043782;68.62151482910348;-35.79660502610307;;;;;
2022-06-18 03:38:30;125503736.199;97795170.187;-118.70575456064738;303.68180527344487;16.64564771700207;46.553364671601635;68.71663801344505;-35.96582154959578;;;;;
2022-06-18 03:39:00;125403693.262;97717214.759;;303.77084838400594;16.83513457825755;46.5346054172873;68.81065254023169;;;;;;
2022-06-18 03:39:30;125303708.756;97639304.815;-119.0962424124903;303.85945690714334;17.024899208253004;46.51583551331632;68.90357222871366;-36.43953820279912;;;;;
2022-06-18 03:40:00;125203784.629;97561441.924;-119.24756552526881;303.94762796260267;17.21494179836134;46.497057803060244;68.99541077979107;-36.66575604668973;;;;;
2022-06-18 03:40:30;125103922.416;97483627.288;-119.42288662620885;304.03535864000764;17.405262530501645;46.47827502063632;69.08618177344903;-36.90115674232056;;;;;
2022-06-18 03:41:00;125004123.42;97405861.941;-119.66561331484516;304.12264599834884;17.595861577004943;46.45948979404276;69.17589866640652;-37.159322003240995;;;;;
2022-06-18 03:41:30;124904389.396;97328147.134;-119.70488552851072;304.2094870654622;17.7867391004778;46.44070464823334;69.26457478997106;-37.356029955114046;;;;;
2022-06-18 03:42:00;124804720.987;97250483.505;-119.85904611031562;304.29587883749923;17.97789525366388;46.42192200813084;69.35222334809076;-37.59016716387615;;;;;
2022-06-18 03:42:30;124705121.747;97172873.821;-120.12263147778539;304.3818182783863;18.169330179303245;46.40314420157874;69.43885741559626;-37.86053900164673;;;;;
2022-06-18 03:43:00;124605591.727;97095318.017;-120.25219042628183;304.46730231927455;18.36104400998963;46.38437346223108;69.52448993662446;-38.09053985797445;;;;;
2022-06-18 03:43:30;124506132.507;97017817.392;-120.40538506948245;304.5523278579796;18.55303686802527;46.36561193238034;69.60913372321653;-38.32971896661177;;;;;
2022-06-18 03:44:00;124406746.49;96940373.785;-120.50442581127685;304.63689175841034;18.745308865273554;46.34686166572334;69.6928014540828;-38.55329367682665;;;;;
2022-06-18 03:44:30;124307436.297;96862989.284;-120.65544704829729;304.7209908499877;18.93786010300939;46.32812463006523;69.77550567352696;-38.79512203176911;;;;;
2022-06-18 03:45:00;124208202.269;96785664.12;-120.77776129770773;304.80462192705187;19.13069067176715;46.30940270996164;69.85725879052328;-39.029372443532765;;;;;
2022-06-18 03:45:30;124109046.167;96708399.695;-120.94061550423329;304.88778174825904;19.323800651186186;46.290697709299494;69.9380730779387;-39.278387213122066;;;;;
2022-06-18 03:46:00;124009969.632;96631197.248;-121.05173070904799;304.97046703596664;19.517190109853992;46.272011353816715;70.01796067189441;-39.51223616532004;;;;;
2022-06-18 03:46:30;123910974.082;96554057.874;-121.08801440943893;305.0526744756063;19.710859105146735;46.25334529356123;70.0969335712591;-39.723081625477235;;;;;
2022-06-18 03:47:00;123812061.203;96476982.935;-121.16157802858751;305.13440071504624;19.90480768306734;46.23470110528982;70.17500363726852;-39.947507583279084;;;;;
2022-06-18 03:47:30;123713233.283;96399974.229;-121.30761852833828;305.2156423639404;20.099035878081033;46.21608029480739;70.25218259326459;-40.19735248103832;;;;;
2022-06-18 03:48:00;123614491.925;96323032.942;-121.37949176379345;305.29639599306574;20.293543712948022;46.1974842992473;70.32848202454834;-40.424132151910975;;;;;
2022-06-18 03:48:30;123515837.979;96246159.806;-121.53911606989841;305.37665813364697;20.48833119855374;46.17891448929333;70.4039133783405;-40.68166249521641;;;;;
2022-06-18 03:49:00;123417273.291;96169356.2;-121.64832953544138;305.4564252766682;20.683398333736225;46.16037217134425;70.47848796384481;-40.92389994363063;;;;;
2022-06-18 03:49:30;123318800.399;96092624.123;-121.75672792934628;305.5356938721713;20.878745105110628;46.141858589621386;70.55221695240789;-41.167349375316924;;;;;
2022-06-18 03:50:00;123220420.59;96015964.58;-121.86929205979561;305.6144603285414;21.07437148689113;46.1233749282204;70.62511137777074;-41.413690919384635;;;;;
2022-06-18 03:50:30;123122135.66;95939378.91;-121.84544504496952;305.6927210117775;21.270277440709613;46.10492231310785;70.69718213640688;-41.61492536873359;;;;;
2022-06-18 03:51:00;123023946.692;95862868.138;;305.7704722447503;21.466462915431677;46.08650181406346;70.76843998794197;;;;;;
2022-06-18 03:51:30;122925855.486;95786433.469;-122.19207241272778;305.84771030644475;21.662927846969456;46.068114446569155;70.83889555565054;-42.15643408339493;;;;;
2022-06-18 03:52:00;122827865.943;95710078.027;-122.29911250754698;305.9244314311883;21.859672158091424;46.0497611736455;70.90855932702479;-42.406716210268016;;;;;
2022-06-18 03:52:30;122729977.803;95633801.577;-122.3519382832607;306.00063180786384;22.056695758229043;46.03144290763675;70.9774416544117;-42.63953575497171;;;;;
2022-06-18 03:53:00;122632192.375;95557605.235;-122.57368563494697;306.0763075791077;22.2539985432803;46.013160511945465;71.04555275571353;-42.93275391568404;;;;;
2022-06-18 03:53:30;122534512.305;95481490.921;-122.6347219774382;306.1514548404916;22.45158039540977;45.99491480271727;71.11290271514838;-43.171217534119215;;;;;
2022-06-18 03:54:00;122436940.749;95405461.24;-122.8738867874154;306.2260696396888;22.64944118284563;45.97670655047733;71.1795014840663;-43.4739487030499;;;;;
2022-06-18 03:54:30;122339476.892;95329515.453;-123.04960028429325;306.3001479756234;22.8475807596731;45.95853648171915;71.24535888181767;-43.755988376912704;;;;;
2022-06-18 03:55:00;122242124.403;95253656.383;-123.07827713396641;306.3736857976038;23.045998965624413;45.94040528044673;71.31048459666984;-43.987117609530095;;;;;
2022-06-18 03:55:30;122144885.646;95177885.984;-123.22006141244935;306.4466790044377;23.24469562586537;45.92231358967117;71.3748881867693;-44.2599772295491;;;;;
2022-06-18 03:56:00;122047760.417;95102204.028;-123.31448367497502;306.5191234435309;23.443670550778208;45.90426201286277;71.43857908114498;-44.51724178943947;;;;;
2022-06-18 03:56:30;121950750.968;95026612.333;-123.50842959541268;306.591014909967;23.64292353574082;45.88625111535935;71.50156658075083;-44.81193973675909;;;;;
2022-06-18 03:57:00;121853859.713;94951112.729;-123.68326770932237;306.66234914556975;23.842454360902178;45.86828142573226;71.56385985954337;-45.10134942791736;;;;;
2022-06-18 03:57:30;121757088.77;94875706.835;-123.76603811361524;306.73312183794604;24.042262790954013;45.85035343711052;71.62546796559283;-45.35862127281923;;;;;
2022-06-18 03:58:00;121660438.771;94800395.22;-123.93462771134925;306.8033286195098;24.242348574898518;45.83246760846462;71.68639982222315;-45.64876133101291;;;;;
2022-06-18 03:58:30;121563912.455;94725179.947;-124.02334479151611;306.8729650664864;24.442711445812083;45.81462436585043;71.74666422918058;-45.910902185354125;;;;;
2022-06-18 03:59:00;121467511.256;94650062.201;-124.18930816943286;306.942026697897;24.64335112060491;45.796824103614696;71.80626986382616;-46.20304666060866;-124.19716863738958;0.007860467956717798;-46.14571524812853;-0.057331412480131405;
2022-06-18 03:59:30;121371237.527;94575043.804;-124.40577297900415;307.01050897452234;24.844267299776572;45.77906718556272;71.86522528235128;-46.51561917179584;-124.33782397357756;-0.06794900542659832;-46.429176743231366;-0.08644242856447448;
2022-06-18 04:00:00;121275093.438;94500126.365;-124.48235521390781;307.0784072978452;25.04545966716722;45.76135394608945;71.92353892101303;-46.77735578341849;-124.47930036998892;-0.0030548439188891052;-46.71435602806322;-0.06299975535527125;
2022-06-18 04:00:30;121179080.477;94425311.155;-124.67826325586012;307.14571700897244;25.246927889704526;45.74368469127452;71.98121909738816;-47.08535395473206;-124.62335466387688;-0.054908591983235056;-47.00185859848003;-0.08349535625202975;
2022-06-18 04:01:00;121083200.375;94350599.449;-124.82188892682831;307.2124333875334;25.44867161714611;45.726059699942766;72.03827401164234;-47.37514873138881;-124.76513292304564;-0.05675600378266665;-47.29003042436768;-0.08511830702113343;
2022-06-18 04:01:30;120987454.711;94275992.513;-124.99600256019248;307.27855165055735;25.650690481817538;45.708479224690585;72.09471174781405;-47.678009228909964;-124.91249561781562;-0.0835069423768573;-47.5817659506938;-0.09624327821616419;
2022-06-18 04:02:00;120891846.02;94201492.294;-125.13476829383316;307.34406695132725;25.85298409834562;45.6909434928793;72.15054027511032;-47.96886550947828;-125.05603573959083;-0.07873255424233605;-47.87355419042003;-0.09531131905824708;
2022-06-18 04:02:30;120796376.524;94127100.553;-125.30691980568268;307.40897437820973;26.055552063386983;45.67345270759648;72.20576744921301;-48.27398876347605;-125.19602396013684;-0.11089584554584064;-48.165365742112655;-0.10862302136339252;
2022-06-18 04:03:00;120701048.06;94052818.699;-125.46032569809242;307.47326895346185;26.258393955351963;45.65600704858591;72.26040101359389;-48.5733810293859;-125.3407393302606;-0.11958636783181475;-48.46033264065252;-0.11304838873338241;
2022-06-18 04:03:30;120605862.27;93978648.051;-125.68684253783925;307.5369456320121;26.46150933412327;45.638606673147095;72.31444860083685;-48.90266825849363;-125.48324406971561;-0.20359846812364424;-48.75579174421363;-0.14687651427999526;
2022-06-18 04:04:00;120510821.035;93904589.998;-125.80816063979574;307.59999930021684;26.664897740769884;45.621251717005336;72.36791773396575;-49.19254604817241;-125.62711020241785;-0.18105043737789117;-49.053132187206224;-0.13941386096618658;
2022-06-18 04:04:30;120415926.637;93830646.373;-125.95169568421501;307.66242477459144;26.86855869725569;45.60394229515312;72.42081582777656;-49.492466556481155;-125.77070264956085;-0.18099303465416483;-49.35185653078372;-0.14061002569743408;
2022-06-18 04:05:00;120321180.951;93756818.617;-126.07087055338458;307.72421680051355;27.07249170614278;45.58667850266329;72.47315019017272;-49.784159590265745;-125.91289143943222;-0.15797911395236497;-49.65144327261771;-0.1327163176480326;
2022-06-18 04:05:30;120226585.113;93683107.612;-126.15825947240259;307.78537005090055;27.276696250289508;45.5694604154755;72.52492802350146;-50.064529556803976;-126.0564345809105;-0.10182489149208607;-49.95287339762347;-0.1116561591805052;
2022-06-18 04:06:00;120132142.13;93609515.721;-126.26007730098051;307.8458791248589;27.48117179254288;45.55228809115597;72.57615642589157;-50.351813439663054;-126.19906610061987;-0.061011200360638895;-50.25534542022588;-0.0964680194371752;
2022-06-18 04:06:30;120037853.688;93536044.273;-126.41173249836672;307.90573854630526;27.68591777542542;45.535161569632;72.6268423925897;-50.66027893648012;-126.34447474375102;-0.06725775461569583;-50.560275318991245;-0.10000361748887343;
2022-06-18 04:07:00;119943722.355;93462695.239;-126.54340439988763;307.9649427625584;27.890933620816238;45.51808087390138;72.67699281729547;-50.962094755223376;-126.48944267096748;-0.05396172892015727;-50.866432443657835;-0.09566231156554039;
2022-06-18 04:07:30;119849749.784;93389469.915;-126.67356709990018;308.0234861429013;28.096218729626163;45.501046010717786;72.72661449349364;-51.26461286747599;-126.6326990422944;-0.04086805760577761;-51.17335816591412;-0.09125470156187276;
2022-06-18 04:08:00;119755937.74;93316369.687;-126.82703341000922;308.08136297711343;28.301772481466898;45.484056971252954;72.7757141157829;-51.57790869231342;-126.77786116655714;-0.049172243452076714;-51.4823374181848;-0.09557127412862343;
2022-06-18 04:08:30;119662288.258;93243396.163;-127.05560282053766;308.1385674739716;28.50759423431399;45.46711373173596;72.82429828119999;-51.923283323902716;-126.92221430231753;-0.13338851822012998;-51.79242077052924;-0.13086255337347552;
2022-06-18 04:09:00;119568803.48;93170550.935;-127.18009044067185;308.19509375971836;28.713683324163465;45.45021625407062;72.87237349053864;-52.22759589483693;-127.06781714249495;-0.1122732981769019;-52.10439944755837;-0.12319644727855916;
2022-06-18 04:09:30;119475485.657;93097835.778;-127.24924690067361;308.2509358764988;28.920039064681994;45.43336448643152;72.91994614966238;-52.510334927691396;-127.21062776546268;-0.038619135210936406;-52.41654972469316;-0.09378520299823379;
2022-06-18 04:10:00;119382336.743;93025252.282;-127.41973823767938;308.3060877807629;29.12666074685049;45.41655836383939;72.96702257081071;-52.8361245657258;-127.35510466295624;-0.06463357472314613;-52.730759941184324;-0.10536462454147255;
2022-06-18 04:10:30;119289358.457;92952801.702;-127.49520359609974;308.36054334163475;29.333547638600884;45.39979780871641;73.01360897389766;-53.12375033638262;-127.49858541890528;0.0033818228055366717;-53.04591184519497;-0.07783849118764863;
2022-06-18 04:11:00;119196553.61;92880486.295;-127.63046765604219;308.4142963392457;29.540698984445992;45.38308273142207;73.05971148780252;-53.43745507921719;-127.64185286326477;0.011385207222588178;-53.36230797986511;-0.07514709935207975;
2022-06-18 04:11:30;119103923.674;92808307.204;-127.81620300970235;308.4673404630319;29.74811400510223;45.36641303077024;73.10533615165173;-53.77367004408402;-127.78240355108096;-0.03379945862138811;-53.67896325858135;-0.09470678550267309;
2022-06-18 04:12:00;119011470.626;92736265.925;-127.94893140546368;308.5196693099957;29.955791897105247;45.34978859452792;73.1504889160918;-54.088951682937235;-127.9248217544733;-0.024109650990382647;-53.99771886803061;-0.09123281490662549;
2022-06-18 04:12:30;118919196.997;92664364.449;-128.0723323579642;308.5712763829284;30.163731832417806;45.333209299896495;73.1951756445525;-54.40152502299234;-128.06708600973855;-0.005246348225654174;-54.31770390584189;-0.08382111715044971;
2022-06-18 04:13:00;118827104.235;92592603.916;-128.21357330263032;308.62215508859526;30.371932958030314;45.31667501397556;73.23940211450004;-54.72292200908489;-128.21247654292435;-0.001096759705973227;-54.64035738660482;-0.08256462248007068;
2022-06-18 04:13:30;118735194.562;92520986.063;-128.38560408545047;308.6722987358805;30.58039439555344;45.30018559421054;73.28317401867945;-55.058799148315146;-128.35759841944977;-0.028005666000694873;-54.96406628796371;-0.09473286035143502;
2022-06-18 04:14:00;118643470.204;92449512.603;-128.53834598592675;308.7217005338919;30.789115240802655;45.283740888823935;73.32649696634665;-55.38776040060678;-128.50386535674795;-0.03448062917880179;-55.28950262420842;-0.09825777639836275;
2022-06-18 04:14:30;118551933.424;92378185.313;-128.7034641188122;308.7703535900243;30.998094563374732;45.26734073723123;73.36937648448865;-55.7233908394842;-128.6505689868417;-0.05289513197050155;-55.61643929385738;-0.10695154562682063;
2022-06-18 04:15:00;118460586.56;92307005.996;-128.83721894178993;308.8182509079799;31.207331406215697;45.25098497044171;73.41181801903252;-56.0467333515392;-128.79756642872712;-0.03965251306280493;-55.94476459549676;-0.10196875604244582;
2022-06-18 04:15:30;118369431.219;92235975.934;-129.0088573286723;308.86538538572637;31.416824785250864;45.23467341143684;73.45382693605428;-56.38785452506548;-128.9442539580713;-0.06460337060099164;-56.27418867430273;-0.11366585076275015;
2022-06-18 04:16:00;118278470.018;92165097.154;-129.1899741321509;308.9117498134885;31.62657368872665;45.21840587556573;73.49540852292888;-56.73450904226259;-129.08986384225278;-0.10011028989811166;-56.604392172943776;-0.13011686931881172;
2022-06-18 04:16:30;118187704.818;92094371.063;-129.28032124922464;308.95733687157565;31.836577076957248;45.202182170880604;73.53656798953729;-57.04251754295398;-129.2324692010511;-0.04785204817355293;-56.93461270106282;-0.10790484189116256;
2022-06-18 04:17:00;118097137.736;92023799.392;-129.46907521863986;309.0021391282418;32.04683388178981;45.18600209848965;73.57731046941528;-57.395172004212895;-129.3740965282502;-0.09497869038966655;-57.26557432098384;-0.12959768322905774;
2022-06-18 04:17:30;118006771.239;91953384.001;-129.61134248415317;309.0461490374775;32.25734300612724;45.169865452889724;73.61764102090065;-57.72854588379568;-129.51847783766308;-0.09286464649008508;-57.598924220226955;-0.12962166356872729;
2022-06-18 04:18:00;117916607.379;91883126.511;-129.75834902887738;309.08935893675306;32.468103323441234;45.15377202228639;73.65756462826774;-58.065265069489534;-129.65974594902005;-0.09860307985732675;-57.93207857199808;-0.13318649749145095;
2022-06-18 04:18:30;117826647.855;91813028.243;-129.90336317232456;309.1317610447112;32.67911367727522;45.1377215889024;73.69708620284874;-58.40232661998092;-129.80218025198005;-0.10118292034451315;-58.26687074214023;-0.13545587784069113;
2022-06-18 04:19:00;117736895.601;91743091.498;-130.08070674156573;309.17334745880805;32.890372880737125;45.1217139292743;73.73621058414196;-58.75521433165034;-129.94553020219186;-0.13517653937387308;-58.60330342432262;-0.15191090732772494;
2022-06-18 04:19:30;117647352.694;91673317.864;-130.2196233421726;309.2141101529013;33.101879715981646;45.10574881453809;73.7749425409067;-59.092017690819226;-130.08586757487285;-0.13375576729976046;-58.93958003709663;-0.15243765372259332;
2022-06-18 04:20:00;117558020.635;91603708.559;-130.43258654895848;309.2540409747841;33.31363293368158;45.089826010703995;73.8132867722449;-59.46376401315397;-130.2260449623844;-0.20654158657407606;-59.276956007151206;-0.1868080060027637;
2022-06-18 04:20:30;117468902.208;91534265.663;-130.5119157681652;309.29313164366357;33.525631252488296;45.073945278920846;73.85124790866922;-59.77579659757038;-130.36548077582177;-0.14643499234344404;-59.61512063947095;-0.16067595809942503;
2022-06-18 04:21:00;117379999.297;91464990.726;-130.64808541992548;309.331373747582;33.73787335848058;45.0581063757303;73.88883051315788;-60.1149035270043;-130.5049699192248;-0.1431155007006737;-59.954491501011006;-0.16041202599329552;
2022-06-18 04:21:30;117291314.32;91395885.62;-130.81284140117918;309.36875874078;33.95035790460207;45.042309053311456;73.92603908219573;-60.46837902594867;-130.6417835643291;-0.1710578368500819;-60.29378391983192;-0.17459510611675455;
2022-06-18 04:22:00;117202849.176;91326951.802;-130.9533276564501;309.4052779409997;34.163083510086544;45.02655305971591;73.96287804680192;-60.81185380440475;-130.77787676618956;-0.17545089026054939;-60.633906003524736;-0.1779478008800126;
2022-06-18 04:22:30;117114606.252;91258191.134;-131.07419298022592;309.44092252672704;34.376048759870976;45.01083813909377;73.99935177354413;-61.14733523165509;-130.91092116944665;-0.16327181077926411;-60.973717872348196;-0.17361735930689548;
2022-06-18 04:23:00;117026588.087;91189605.603;-131.1953299354537;309.47568353437003;34.58925220399596;44.99516403191094;74.03546456553902;-61.484013651545254;-131.04348561246778;-0.1518443229859372;-61.31441473108855;-0.169598920456707;
2022-06-18 04:23:30;116938796.458;91121196.601;-131.3337635844867;309.5095518553741;34.80269235699322;44.97953047515773;74.07122066343935;-61.8298991674737;-131.17158854286842;-0.16217504161826923;-61.654073398641486;-0.1758257688322118;
2022-06-18 04:24:00;116851233.874;91052966.057;-131.42891025664508;309.5425182332704;35.016367697259675;44.96393720254942;74.10662424640762;-62.15644449246749;-131.30027708411095;-0.12863317253413697;-61.99522860695483;-0.16121588551266086;
2022-06-18 04:24:30;116763902.423;90984915.641;-131.5806861830607;309.57457326065645;35.23027666641807;44.948383944718884;74.14167943307608;-62.51083190498479;-131.42826933382494;-0.15241684923574894;-62.33703399199507;-0.1737979129897198;
2022-06-18 04:25:00;116676804.449;90917047.123;-131.65778157838795;309.60570737610806;35.44441766866335;44.93287042940144;74.17639028249346;-62.830755118859784;-131.5548730200552;-0.10290855833275714;-62.679339217621234;-0.15141590123855053;
2022-06-18 04:25:30;116589942.699;90849362.69;-131.76823268490006;309.63591086101917;35.658789070094706;44.9173963816124;74.21076079505839;-63.167515440646895;-131.67874787920297;-0.08948480569708295;-63.021348350219505;-0.14616709042739018;
2022-06-18 04:26:00;116503318.537;90781863.413;-131.9309661623962;309.66517383636955;35.87338919803279;44.90196152381745;74.24479491343929;-63.530435544689;-131.80222025270442;-0.12874590969178712;-63.36424422260175;-0.16619132208725063;
2022-06-18 04:26:30;116416934.221;90714551.0;-132.02632419013295;309.693486259417;36.08821634032178;44.88656557609614;74.27849652348132;-63.861968427304426;-131.9240414490136;-0.1022827411193532;-63.70737171355904;-0.1545967137453843;
2022-06-18 04:27:00;116330792.138;90647427.354;-132.15425303080966;309.72083792031367;36.303268744615664;44.871208256298715;74.31186945510002;-64.2102307845747;-132.04376168837905;-0.11049134243060621;-64.05055427114446;-0.15967651343024158;
2022-06-18 04:27:30;116244894.813;90580494.417;-132.25540676108494;309.74721843864296;36.51854461764856;44.85588928019642;74.34491748316192;-64.54646399258455;-132.1647034608728;-0.0907033002121409;-64.39541635023858;-0.15104764234597212;
2022-06-18 04:28:00;116159244.703;90513754.133;-132.39824760472112;309.77261725987637;36.73404212448843;44.84060836162578;74.37764432835215;-64.90404785528644;-132.2800064632017;-0.11824114151943377;-64.738542874531;-0.1655049807554292;
2022-06-18 04:28:30;116073843.824;90447208.033;-132.4900134385799;309.7970236517476;36.94975938777392;44.82536521262674;74.41005365802923;-65.23757171294257;-132.3977092631649;-0.09230417541499492;-65.0838177895343;-0.15375392340827432;
2022-06-18 04:29:00;115988694.164;90380857.705;-132.62114204174037;309.82042670054204;37.16569448693361;44.810159543575075;74.44214908706704;-65.59142291139096;-132.5134640520773;-0.10767798966307396;-65.4290835015013;-0.16233940988966822;
2022-06-18 04:29:30;115903798.646;90314705.385;-132.6947962165251;309.8428153072988;37.38184545738738;44.79499106330913;74.47393417868417;-65.91774690418833;-132.6282226958995;-0.06657352062561017;-65.77488881990418;-0.14285808428415692;
2022-06-18 04:30:00;115819159.387;90248752.767;-132.81415223242334;309.86417818392493;37.598210289729316;44.779859479251385;74.5054124452607;-66.26763911374982;-132.74145291730096;-0.07269931512237804;-66.1208872643319;-0.14675184941792452;
2022-06-18 04:30:30;115734777.91;90183000.983;-132.85194524069183;309.88450384921697;37.81478692889162;44.764764497524546;74.53658734914242;-66.5776145516536;-132.85489142139303;0.0029461807012012287;-66.46794604686107;-0.10966850479252344;
2022-06-18 04:31:00;115650657.31;90117452.549;-133.0506303694276;309.90378062478993;38.03157327328893;44.749705823062804;74.56746230343292;-66.96916529166286;-132.96802202923095;-0.08260834019665708;-66.81578348252006;-0.1533818091428003;
2022-06-18 04:31:30;115566799.694;90052108.982;-133.12008874064387;309.9219966309099;38.24856717394269;44.73468315971817;74.59804067277335;-67.29667909416118;-133.07971980036498;-0.04036894027888138;-67.1638250691632;-0.13285402499798238;
2022-06-18 04:32:00;115483207.526;89986972.291;-133.26718580554783;309.9391397822281;38.46576643358472;44.7196962103622;74.6283257741102;-67.66432877299813;-133.19083598614;-0.07634981940782382;-67.5124206085944;-0.15190816440373567;
2022-06-18 04:32:30;115399882.909;89922044.044;-133.32758825858608;309.95519778341463;38.683168805739626;44.70474467698312;74.6583208774509;-67.98881986174383;-133.30206184918566;-0.025526409400413286;-67.86205839438429;-0.1267614673595432;
2022-06-18 04:33:00;115316828.055;89857326.034;-133.46252023392086;309.97015812468834;38.90077199378527;44.689828260778654;74.688029206608;-68.35214124095656;-133.4121778667514;-0.05034236716946339;-68.21190441507575;-0.14023682588080533;
2022-06-18 04:33:30;115234045.686;89792820.333;-133.55799906159973;309.98400807724096;39.118573649990736;44.67494666224471;74.71745393993118;-68.6961513486999;-133.52047869174496;-0.037520369854775026;-68.56163454822725;-0.13451680047265313;
2022-06-18 04:34:00;115151538.135;89728528.784;-133.67231392252899;309.99673468855235;39.33657137453122;44.66009958125988;74.74659821102816;-69.05069105921304;-133.62705689254395;-0.04525702998503789;-68.91139904934236;-0.13929200987067247;
2022-06-18 04:34:30;115069307.464;89664453.012;-133.84787651698423;310.00832477759474;39.55476271447896;44.64528671716618;74.77546510947387;-69.43788006364225;-133.73356968929247;-0.11430682769176315;-69.26194519111368;-0.17593487252857187;
2022-06-18 04:35:00;114987356.164;89600594.875;-133.89167661882598;310.0187649299222;39.773145162769666;44.63050776884592;74.80405768150851;-69.75755974192707;-133.83823610129514;-0.053440517530845;-69.61235318158961;-0.14520656033745638;
2022-06-18 04:35:30;114905685.965;89536955.824;-134.04299976706088;310.028041492644;39.991716157143784;44.615762434795016;74.83237893072437;-70.13404404766887;-133.94196272024016;-0.10103704682072134;-69.9630502342142;-0.1709938134546718;
2022-06-18 04:36:00;114824299.508;89473537.839;-134.12072908729755;310.0361405692765;40.2104730790616;44.60105041319273;74.86043181874167;-70.47287488601461;-134.04502021080177;-0.0757088764957814;-70.31426725978433;-0.15860762623027824;
2022-06-18 04:36:30;114743199.24;89410342.883;-134.2556007158458;310.043048014474;40.429413252591594;44.586371401968115;74.88821926587363;-70.84253857803503;-134.1480988333756;-0.10750188247018855;-70.66626571796495;-0.17627286007008536;
2022-06-18 04:37:00;114662387.784;89347372.958;-134.35023429849338;310.04874942863177;40.64853394327141;44.57172509886312;74.91574415178063;-71.19180713723638;-134.248151798554;-0.10208249993937102;-71.01741481533011;-0.17439232190626797;
2022-06-18 04:37:30;114581867.175;89284629.681;-134.47734810298846;310.0532301523612;40.86783235694016;44.55711120149261;74.943009316114;-71.55909870753017;-134.34872295778246;-0.12862514520600143;-71.36956196391186;-0.18953674361830508;
2022-06-18 04:38:00;114501640.16;89222115.172;-134.58924817059156;310.0564752608316;41.0873056385416;44.54252940740134;74.9700175591492;-71.91913672131513;-134.44777575356974;-0.14147241702181645;-71.72165056140221;-0.19748615991291274;
2022-06-18 04:38:30;114421708.956;89159831.158;-134.68469671850804;310.05846955797733;41.306950870897325;44.527979414118086;74.9967716424087;-72.27114676676734;-134.54899893465225;-0.13569778385578957;-72.07557891492542;-0.19556785184192904;
2022-06-18 04:39:00;114342075.413;89097779.08;-134.76239582989504;310.0591975705651;41.52676507344867;44.51346091920674;75.02327428927492;-72.61431067540356;-134.64737355122006;-0.11502227867498505;-72.42884489148163;-0.18546578392192714;
2022-06-18 04:39:30;114262741.741;89035960.701;-134.91746207443055;310.0586435421193;41.746745200966814;44.498973620315006;75.04952818559285;-72.9999654786817;-134.74495728923088;-0.1725047851996635;-72.78231678520265;-0.21764869347904892;
2022-06-18 04:40:00;114183710.974;88974378.304;-134.9612621053595;310.05679142670135;41.96688814222995;44.48451721522021;75.07553598026301;-73.32613573960393;-134.84047428217477;-0.12078782318474168;-73.13542250082418;-0.19071323877975033;
2022-06-18 04:40:30;114104985.264;88913033.619;-135.01725743470732;310.0536248825396;42.18719071866654;44.470091401872786;75.10130028582455;-73.65941943519167;-134.93584638137332;-0.08141105333399423;-73.48905911301752;-0.17036032217414743;
2022-06-18 04:41:00;114026567.154;88851928.646;-135.12831218636634;310.0491272655063;42.40764968296354;44.455695878437226;75.12682367902886;-74.0233705781419;-135.02899275847895;-0.09931942788739434;-73.84217842593665;-0.18119215220524154;
2022-06-18 04:41:30;113948458.69;88791064.948;-135.22170809258844;310.04328162243706;42.62826171763853;44.44133034333069;75.15210870140362;-74.37835268044464;-135.12321778534522;-0.0984903072432246;-74.19659506270932;-0.18175761773531462;
2022-06-18 04:42:00;113870662.443;88730444.527;-135.29424539088987;310.0360706842909;42.84902343357505;44.42699449525943;75.1771578598076;-74.72247049885235;-135.21745589443975;-0.07678949645011812;-74.55172496821334;-0.1707455306390102;
2022-06-18 04:42:30;113793180.615;88670069.108;-135.36720532943514;310.02747685914494;43.06993136851928;44.412688033253005;75.20197362697625;-75.06737557132192;-135.30842081912704;-0.058784510308100835;-74.9057704015506;-0.16160516977132033;
2022-06-18 04:43:00;113716016.038;88609940.919;-135.48997232156987;310.0174822250212;43.29098198553751;44.3984106566964;75.22655844205829;-75.44055862239071;-135.40028227297722;-0.08969004859264373;-75.26086500060465;-0.17969362178605763;
2022-06-18 04:43:30;113639170.055;88550060.972;-135.5823721157944;310.0060685225406;43.51217167143291;44.38416206536009;75.2509147111433;-75.79752545836119;-135.49069076507297;-0.09168135072144423;-75.6158573949089;-0.18166806345229247;
2022-06-18 04:44:00;113562645.74;88490431.653;-135.62273099709367;309.9932171474013;43.73349673512037;44.36994195942827;75.27504480778065;-76.12589583234588;-135.58013028113317;-0.04260071596050352;-75.97085306929775;-0.15504276304812947;
