Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 02:05:30;121555341.478;94718471.041;-53.7759125722503;250.38256505755328;25.63520870974561;40.351565329200575;71.54284167530172;-20.504268432493934;-53.914576633492715;0.13866406124241593;-20.6075163351648;0.1032479026708657;
2022-06-18 02:06:00;121625050.878;94772789.973;-53.58767179871507;250.1786704324531;25.493924486609327;40.320947916420195;71.51810006105039;-20.361489209053104;-53.70256529148558;0.11489349277050565;-20.455954779488238;0.09446557043513337;
2022-06-18 02:06:30;121695119.37;94827388.715;-53.394903137003645;249.97559469323;25.35211920896858;40.290099241617526;71.49314403011648;-20.217353379000187;-53.48954975696816;0.0946466199645144;-20.30445053366828;0.08709715466809342;
2022-06-18 02:07:00;121765544.54;94882265.394;-53.216291753400114;249.77333365686857;25.209801227103654;40.25901585232329;71.46797210023996;-20.07893774395477;-53.27461840817157;0.05832665477145582;-20.152665220378662;0.07372747642389044;
2022-06-18 02:07:30;121836323.236;94937417.527;-52.989322135472584;249.57188306319796;25.06697884478765;40.22769425020612;71.44258277764123;-19.92269001291005;-53.05924634464216;0.06992420916957798;-20.0011534904899;0.07846347757985228;
2022-06-18 02:08:00;121907452.547;94992842.89;-52.81698947689437;249.37123857729898;24.923660318918113;40.19613089043453;71.41697455724922;-19.787398447750252;-52.84082648474354;0.02383700784916698;-19.84893761213093;0.06153916438067597;
2022-06-18 02:08:30;121978929.108;95048538.834;-52.63671791844707;249.1713957918754;24.779853859171507;40.164322181036134;71.39114592294365;-19.649492744983817;-52.62297110722029;-0.01374681122678112;-19.697383751924693;0.047891006940876224;
2022-06-18 02:09:00;122050750.315;95104503.33;-52.44871860297062;248.9723502295898;24.635567627680615;40.13226448225425;71.36509534781119;-19.50909153159172;-52.40274611609291;-0.045972486877715824;-19.545340804415318;0.03624927282359636;
2022-06-18 02:09:30;122122912.969;95160733.89;-52.26397943222082;248.77409734536334;24.49080973873424;40.09995410590255;71.33882129441696;-19.370306435666865;-52.183446832378834;-0.08053259984198746;-19.39412734562717;0.023820909960303283;
2022-06-18 02:10:00;122195414.132;95217228.2;-52.025207053637814;248.57663252863972;24.34558825849859;40.06738731471775;71.31232221509113;-19.2119750354509;-51.96291595655684;-0.06229109708097269;-19.242950080346805;0.030975044895903636;
2022-06-18 02:10:30;122268251.055;95273984.109;-51.71166362378675;248.37995110561255;24.199911204760078;40.034560321710885;71.28559655223168;-19.026692941998768;-51.74176928231715;0.03010565853040248;-19.092103455374183;0.06541051337541504;
2022-06-18 02:11:00;122341420.419;95330999.098;-51.479622783866155;248.18404834141683;24.05378654668888;40.00146928951762;71.25864273862388;-18.872058868766107;-51.51831940784927;0.03869662398311391;-18.9409498081394;0.06889093937329349;
2022-06-18 02:11:30;122414919.035;95388270.656;-51.268500934109134;247.98891944228367;23.9072222046229;39.96811032974767;71.23145919777683;-18.725623941999626;-51.29034664101141;0.021845706902276163;-18.788643457328593;0.06301951532896766;
2022-06-18 02:12:00;122488744.329;95445796.759;-51.03579599588592;247.79455955765897;23.76022604987172;39.93447950233417;71.20404434427797;-18.57184501285437;-51.062837733659975;0.02704173777405572;-18.63705580708597;0.06521079423160003;
2022-06-18 02:12:30;122562893.118;95503574.93;-50.78908468197744;247.60096378228508;23.61280590453981;39.90057281488322;71.17639658416599;-18.413564039583466;-50.83429445094999;0.04520976897254769;-18.485677447607518;0.07211340802405175;
2022-06-18 02:13:00;122637362.041;95561602.54;-50.50503310252479;247.40812715824688;23.46496954136899;39.86638622202402;71.14851431532301;-18.242417175161734;-50.60441895206129;0.0993858495364961;-18.334383372153038;0.09196619699130437;
2022-06-18 02:13:30;122712148.422;95619877.536;-50.25847272649534;247.21604467698083;23.316724683599137;39.831915624760434;71.1203959278865;-18.085491320920468;-50.37472255761283;0.11624983111748577;-18.183747369203054;0.09825604828258605;
2022-06-18 02:14:00;122787248.74;95678397.154;-50.00207167586866;247.02471128124793;23.168079004847115;39.79715686982395;71.09203980468153;-17.925673611871826;-50.14375834643825;0.14168667056958384;-18.03320757226627;0.10753396039444496;
2022-06-18 02:14:30;122862660.163;95737159.206;-49.77941873236461;246.8341218670707;23.01904012900342;39.762105749029345;71.06344432167472;-17.77857885563271;-49.912557675374906;0.1331389430102945;-17.88312960810438;0.10455075247167045;
2022-06-18 02:15:00;122938379.662;95796161.303;-49.52371188252101;246.6442712856337;22.869615630145773;39.726757998632856;71.0346078484494;-17.62030952788209;-49.677186286143446;0.15347440362243248;-17.732176704794167;0.11186717691207804;
2022-06-18 02:15:30;123014403.987;95855400.951;-49.324362655482595;246.45515434524677;22.719813032473066;39.69110929870401;71.00552874869835;-17.482698056723798;-49.44065876783418;0.11629611235158421;-17.581443839404194;0.09874578268039613;
2022-06-18 02:16:00;123090730.168;95914875.813;-49.12857530710331;246.26676581288257;22.569639810243242;39.65515527246255;70.97620538076245;-17.34688105622888;-49.20020302828799;0.07162772118467586;-17.429940948833305;0.08305989260442459;
2022-06-18 02:16:30;123167355.262;95974583.59;-48.92297752843283;246.07910041625772;22.419103387743633;39.618891485677835;70.94663609815926;-17.208147321485313;-48.95400185864565;0.0310243302128157;-17.277091118122996;0.06894379663768291;
2022-06-18 02:17:00;123244276.521;96034522.131;-48.68502022148789;245.89215284549695;22.268211139266892;39.582313446036;70.91681925015938;-17.0586424164335;-48.706156549905714;0.021136328417824757;-17.124286676052257;0.06564425961875742;
2022-06-18 02:17:30;123321490.104;96094688.443;-48.414673141962446;245.7059177548561;22.11697038910421;39.54541660252283;70.88675318238273;-16.89849357158355;-48.45665000026635;0.04197685830390441;-16.971528591013623;0.07303501943007262;
2022-06-18 02:18:00;123398993.301;96155080.426;-48.139103938021314;245.52038976441023;21.965388411553093;39.50819634481371;70.85643623742162;-16.7372843000076;-48.20744329946107;0.0683393614397545;-16.819545538203172;0.08226123819557074;
2022-06-18 02:18:30;123476783.004;96215695.661;-47.864862788859845;245.33556346170784;21.81347243093942;39.47064800267156;70.82586675549068;-16.577310581432936;-47.95740446539982;0.09254167653997314;-16.668072847000232;0.09076226556729594;
2022-06-18 02:19:00;123554855.312;96276531.13;-47.64248147680781;245.15143340338972;21.66122962165328;39.43276684535359;70.79504307510555;-16.43600592999718;-47.704976900827454;0.062495424019644474;-16.51650141025411;0.08049548025693198;
2022-06-18 02:19:30;123633207.814;96337584.913;-47.37596815558828;244.96799411677495;21.508667108198267;39.39454808102788;70.76396353379013;-16.280180095450323;-47.451122540139274;0.07515438455099144;-16.365128103693362;0.08494800824303894;
2022-06-18 02:20:00;123711837.289;96398854.526;-47.12545332767992;244.78524010141194;21.3557919652538;39.35598685620057;70.73262646881386;-16.13059956572129;-47.195749814828055;0.07029648714813419;-16.21396205171915;0.08336248599785989;
2022-06-18 02:20:30;123790740.881;96460337.741;-46.885020738796754;244.60316583059745;21.202611217750093;39.317078255154826;70.70103021795967;-15.98518834399448;-46.93985084568302;0.05483010688626422;-16.06335165272477;0.07816330873028932;
2022-06-18 02:21:00;123869914.988;96522031.753;-46.658745463477885;244.42176575286135;21.04913184095538;39.27781729940248;70.66917312032363;-15.845295300949498;-46.68074510077905;0.021999637301163943;-15.912493583082552;0.06719828213305412;
2022-06-18 02:21:30;123949356.957;96583934.5;-46.45888300510308;244.24103429341943;20.89536076057511;39.2381989471495;70.63705351714718;-15.715014454143565;-46.41811965378122;-0.04076335132186415;-15.76125144821611;0.04623699407254378;
2022-06-18 02:22:00;124029063.282;96646043.194;-46.15515007645599;244.06096585559374;20.74130485286256;39.19821809277648;70.60466975268231;-15.550350644648299;-46.15311754917522;-0.0020325272807681927;-15.610016922006086;0.05966627735778651;
2022-06-18 02:22:30;124109031.104;96708355.67;-45.89349658619479;243.88155482220066;20.586970944740806;39.15786956633514;70.57202017509167;-15.40070405121081;-45.88342451960969;-0.010072066585102846;-15.45802253358038;0.05731848236956871;
2022-06-18 02:23:00;124189256.988;96770869.221;-45.603317290508656;243.70279555690757;20.43236581393529;39.11714813306213;70.5391031373833;-15.242311730623717;-45.610435164428864;0.00711787392020824;-15.305770134873326;0.06345840424960869;
2022-06-18 02:23:30;124269737.96;96833581.515;-45.2506828291771;243.52468240555874;20.277496189117073;39.07604849291165;70.50591699838193;-15.063997823674512;-45.33457309538185;0.08389026620474738;-15.15333136226514;0.08933353859062798;
2022-06-18 02:24:00;124350470.53;96896489.909;-45.013359340772354;243.34720969746925;20.12236875005608;39.03456528010769;70.47246012373706;-14.924958269469615;-45.05248463258669;0.03912529181433655;-14.999663516658442;0.07470524718882743;
2022-06-18 02:24:30;124431451.453;96959591.826;-44.778782943039836;243.17037174668988;19.96699012778422;38.9926930627178;70.43873088696901;-14.787563884507708;-44.765645876642026;-0.013137066397810315;-14.845260954788833;0.05769707028112414;
2022-06-18 02:25:00;124512678.423;97022885.47;-44.54900602947915;242.99416285324077;19.81136690476791;38.950426342249465;70.40472767055407;-14.652483451137366;-44.47348429893432;-0.07552173054482836;-14.690005579197283;0.03752212805991739;
2022-06-18 02:25:30;124594147.944;97086368.068;-44.21049860194946;242.8185773043164;19.655505615089844;38.90775955327059;70.37044886704916;-14.482512205910629;-44.17941193821006;-0.031086663739401388;-14.535013794171247;0.05250158826061835;
2022-06-18 02:26:00;124675856.414;97150036.875;-43.90679584669561;242.64360937546073;19.499412744639496;38.86468706305586;70.3358928802575;-14.32491576638252;-43.883128943271416;-0.023666903424192753;-14.380209053038124;0.05529328665560307;
2022-06-18 02:26:30;124757801.294;97213889.919;-43.65287011346356;242.4692533317137;19.343094731312153;38.82120317126021;70.30105812643585;-14.184424745177152;-43.585589201093555;-0.067280912370002;-14.225891793817139;0.04146704863998707;
2022-06-18 02:27:00;124839979.269;97277924.585;-43.37461423654948;242.29550342872977;19.186557965216245;38.77730210962131;70.2659430355442;-14.036863453628072;-43.285908256598425;-0.08870597995105811;-14.071730542147668;0.03486708851959541;
2022-06-18 02:27:30;124922386.857;97342138.177;-43.11211560762617;242.12235391386793;19.029808788888484;38.732978041692554;70.2305460525391;-13.895252069751956;-42.985104385576875;-0.1270112220492976;-13.918102312061507;0.02285024230955024;
2022-06-18 02:28:00;125005021.207;97406528.416;-42.7318607554055;241.94979902725467;18.87285349751671;38.688225062608446;70.19486563871125;-13.716675085895186;-42.67993358778139;-0.05192716762410754;-13.764009315988414;0.04733423009322735;
2022-06-18 02:28:30;125087879.256;97471092.978;-42.379709316560685;241.77783300281962;18.715698339170004;38.64303719888416;70.15890027306853;-13.548227274927111;-42.370160409102944;-0.009548907457741507;-13.609381647487528;0.06115437256041645;
2022-06-18 02:29:00;125170957.55;97535829.17;-42.052008537688906;241.6064500693048;18.558349515035896;38.59740840825095;70.12264845376471;-13.388637825571145;-42.0543801900358;0.002371652346894848;-13.453793412102248;0.06515558653110354;
2022-06-18 02:29:30;125254252.842;97600734.436;-41.68862784539873;241.43564445124704;18.40081317966438;38.55133257952957;70.08610869957585;-13.21874720286157;-41.73443629444086;0.045808449042134214;-13.297780286731081;0.07903308386951124;
2022-06-18 02:30:00;125337762.039;97665806.385;-41.33403122709614;241.2654103699357;18.243095441218372;38.5048035325435;70.04927955142381;-13.052737566670466;-41.412123794567215;0.0780925674710744;-13.142025246551347;0.08928767988088104;
2022-06-18 02:30:30;125421482.183;97731042.738;-41.048500584072;241.0957420443441;18.08520236173048;38.45781501807411;70.01215957394868;-12.90953487847822;-41.08526123799652;0.03676065392451733;-12.985834479952212;0.07629960147399117;
2022-06-18 02:31:00;125505409.748;97796440.676;-40.66592142324853;240.9266336920364;17.927139957365693;38.41036071785958;69.9747473571306;-12.736845688028009;-40.755753367157276;0.08983194390874871;-12.829821414162689;0.09297572613468041;
2022-06-18 02:31:30;125589541.634;97861997.84;-40.31781485009318;240.75807953005034;17.768914198689924;38.36243424464022;69.93704151796166;-12.576070465397061;-40.42777895118332;0.10996410109014221;-12.675305097497983;0.09923463210092187;
2022-06-18 02:32:00;125673874.629;97927711.691;-39.920172890256794;240.590073775755;17.610531010943934;38.31402914225177;69.89904070216879;-12.400981148687093;-40.095801856722105;0.175628966465311;-12.520512362259074;0.11953121357198171;
2022-06-18 02:32:30;125758405.596;97993579.836;-39.592502320234665;240.42261064768633;17.45199627432256;38.26513888576934;69.86074358598779;-12.248740020802375;-39.7622027574096;0.16970043717493155;-12.366146885246868;0.11740686444449366;
2022-06-18 02:33:00;125843131.839;98059600.138;-39.250614089861735;240.25568436635842;17.293315824259007;38.215756881704124;69.82214887798995;-12.093142066013858;-39.42594425818418;0.1753301683224464;-12.211906713913832;0.11876464789997421;
2022-06-18 02:33:30;125928050.201;98125770.156;-38.93867052352434;240.0892891550524;17.134495451713793;38.1658764682552;69.78325532096115;-11.947792804803417;-39.08707264973498;0.14840212621064097;-12.057950662566826;0.1101578577634097;
2022-06-18 02:34:00;126013156.823;98192086.881;-38.652053141953715;239.92341924058312;16.975540903468453;38.115490915619006;69.7440616938345;-11.811168379913044;;;;;
2022-06-18 02:34:30;126098448.83;98258548.056;-38.35185202494168;239.75806885404413;16.816457882423393;38.0645934263586;69.70456681367628;-11.671333192865463;;;;;
2022-06-18 02:35:00;126183923.087;98325151.209;-37.970329393815035;239.5932322315306;16.657252047900023;38.01317713583541;69.66476953772666;-11.507809683528563;;;;;
2022-06-18 02:35:30;126269576.393;98391893.882;-37.59182537844346;239.428903614842;16.497929015946767;37.96123511270613;69.62466876549442;-11.346358288967819;;;;;
2022-06-18 02:36:00;126355405.594;98458773.604;-37.185338891463786;239.26507725216362;16.338494359648784;37.90876035948697;69.58426344090708;-11.177648239391171;;;;;
2022-06-18 02:36:30;126441407.475;98525787.917;-36.860566137254544;239.10174739872807;16.178953609441187;37.85574581318816;69.54355255451549;-11.03462069300852;;;;;
2022-06-18 02:37:00;126527578.962;98592934.369;-36.48577508024671;238.93890831745708;16.0193122534257;37.802184346021285;69.5025351457541;-10.877699439256297;;;;;
2022-06-18 02:37:30;126613916.574;98660210.259;-36.08761988907394;238.77655427958396;15.859575737690301;37.74806876618201;69.46121030525633;-10.714981053236647;;;;;
2022-06-18 02:38:00;126700417.287;98727613.253;-35.718081165331434;238.614679565257;15.69974946663201;37.6933918187112;69.41957717722505;-10.56191975693807;;;;;
2022-06-18 02:38:30;126787078.038;98795140.979;-35.411450349958656;238.4532784641245;15.539838803282239;37.638146186436686;69.37763496185833;-10.428508323733212;;;;;
2022-06-18 02:39:00;126873895.453;98862790.759;-35.05404650693572;238.29234527590134;15.37984906963499;37.58232449099895;69.33538291782999;-10.281176212302457;;;;;
2022-06-18 02:39:30;126960866.623;98930560.38;-34.77080996366473;238.13187431091802;15.21978554697726;37.525919293963085;69.2928203648246;-10.156599574141485;;;;;
2022-06-18 02:40:00;127047987.937;98998446.985;-34.46125105271662;237.97185989065255;15.059653476221895;37.468923098020035;69.2499466861266;-10.025278311146339;;;;;
2022-06-18 02:40:30;127135256.755;99066448.482;-34.044350348473245;237.81229634824507;14.89945805824243;37.41132834827987;69.20676133126298;-9.863830665500496;;;;;
2022-06-18 02:41:00;127222725.5;0.0;;237.65317802899568;14.739204454209979;37.35312743365972;69.16326381869868;;;;;;
2022-06-18 02:41:30;127310279.187;0.0;;237.49449929084685;14.578897785931867;37.294312688369295;69.11945373858381;;;;;;
2022-06-18 02:42:00;127397970.989;99271171.813;-59.47457265606496;237.3362545048492;14.418543136191898;37.23487639349675;69.07533075555222;-17.023937002258634;;;;;
2022-06-18 08:15:00;127312513.427;99204614.342;-135.79880671651605;134.60349471487592;12.797661287480441;35.378802926376345;86.92691079101185;-37.344312911890135;;;;;
2022-06-18 08:15:30;127216478.258;99129781.896;-136.15494281608943;134.46069169804835;12.970370746712783;35.45313735247996;86.88807702897618;-37.59964494072463;;;;;
2022-06-18 08:16:00;127120521.833;99055010.843;-136.5901967083784;134.31757208367128;13.143202244579388;35.52667210646636;86.84946727901134;-37.87926237437076;;;;;
2022-06-18 08:16:30;127024647.415;98980303.657;-136.9451253403759;134.17412988407722;13.3161517151184;35.599415935643144;86.81108313350873;-38.13903202754963;;;;;
2022-06-18 08:17:00;126928858.437;98905663.072;-137.35671336456744;134.0303590767485;13.489215058698765;35.67137757851948;86.77292606840288;-38.41697442732523;;;;;
2022-06-18 08:17:30;126833157.47;98831091.024;-137.6683550906032;133.88625360428378;13.662388141577686;35.74256576070997;86.73499744627559;-38.669296155858824;;;;;
2022-06-18 08:18:00;126737548.22;98756590.458;-138.01302040775963;133.7418073743711;13.835666795455118;35.812989190998316;86.69729851944733;-38.93313754154099;;;;;
2022-06-18 08:18:30;126642033.596;98682163.583;-138.25647164785426;133.59701425976758;14.009046817025315;35.882656557559045;86.65983043305238;-39.17057682996687;;;;;
2022-06-18 08:19:00;126546617.169;98607813.23;-138.51121245272435;133.4518680982862;14.182523967525567;35.951576524335714;86.6225942280937;-39.413243139860775;;;;;
2022-06-18 08:19:30;126451302.038;98533541.83;-138.81488496367217;133.30636269278978;14.35609397228222;36.01975772757341;86.58559084447457;-39.67192298520072;;;;;
2022-06-18 08:20:00;126356091.393;98459351.83;-139.07750442799406;133.1604918111922;14.529752520253592;36.08720877250358;86.54882112400385;-39.920957552246556;;;;;
2022-06-18 08:20:30;126260988.556;98385245.878;-139.43720244168296;133.01424918646833;14.703495263570558;36.153938230178454;86.51228581337183;-40.20000327527144;;;;;
2022-06-18 08:21:00;126165996.773;98311226.425;-139.71186612471905;132.86762851667152;14.87731781707417;36.2199546344531;86.4759855670943;-40.4566820102366;;;;;
2022-06-18 08:21:30;126071119.162;98237295.87;-139.83034668673636;132.7206234649599;15.051215757850688;36.285266479111776;86.43992095042208;-40.6699627437805;;;;;
2022-06-18 08:22:00;125976359.414;98163457.201;-140.0527279987884;132.57322765963187;15.225184624764205;36.34988221513644;86.40409244221381;-40.915209319465156;;;;;
2022-06-18 08:22:30;125881720.502;98089712.721;-140.34734473338378;132.42543469417055;15.399219917986558;36.41381024811413;86.36850043776991;-41.18351675172818;-139.99993848433118;-0.34740624905259665;-41.062695731353884;-0.12082102037429365;
2022-06-18 08:23:00;125787205.877;98016065.038;-140.52571458801575;132.2772381272984;15.57331709852486;36.47705893578021;86.33314525162608;-41.41959858675197;-140.26642574509944;-0.2592888429163054;-41.32253120896089;-0.09706737779107755;
2022-06-18 08:23:30;125692818.527;97942516.53;-140.70332989507813;132.12863148304137;15.74747158774664;36.53963658569468;86.2980271203039;-41.65717550110275;-140.53078689497454;-0.17254300010358747;-41.58375935577896;-0.07341614532379026;
2022-06-18 08:24:00;125598561.906;97869069.903;-140.91405931344096;131.979608250804;15.92167876690271;36.60155145304821;86.26314620501776;-41.90630008218509;-140.7922209964199;-0.12183831702105863;-41.84621204816387;-0.06008803402121998;
2022-06-18 08:24:30;125504439.251;97795727.688;-141.17803707684854;131.8301618854552;16.09593397664767;36.66281173859454;86.22850259433618;-42.17310266904084;-141.05099771187562;-0.1270393649729158;-42.109849111318276;-0.06325355772256103;
2022-06-18 08:25:00;125410454.021;97722492.542;-141.4061839180459;131.68028580742518;16.27023251655828;36.72342558670626;86.19409630679671;-42.43105211193372;-141.30610580482747;-0.10007811321844429;-42.374402243079174;-0.05664986885454226;
2022-06-18 08:25:30;125316609.317;97649366.883;-141.6023032801201;131.52997340281468;16.4445696446498;36.7834010835505;86.15992729347266;-42.68113486890238;-141.56085267037759;-0.04145060974252601;-42.64077669241791;-0.040358176484474484;
2022-06-18 08:26:00;125222908.461;97576353.336;-141.85106723572295;131.37921802351536;16.61894057689014;36.84274625538132;86.12599544049156;-42.948841095368806;-141.8136615850384;-0.03740565068454771;-42.908493321766564;-0.0403477736022424;
2022-06-18 08:26:30;125129354.774;97503454.466;-142.0994991776309;131.2280129873438;16.79334048671228;36.90146906694515;86.09230057150388;-43.21825756096397;-142.07002038818703;-0.029478789443857067;-43.179173643740675;-0.03908391722329441;
2022-06-18 08:27:00;125035951.678;97430672.905;-142.2674246416059;131.07635157818797;16.967764504524666;36.95957741999628;86.05884245010147;-43.46487278248437;-142.32518684000337;0.05776219839745522;-43.4512844200993;-0.013588362385071662;
2022-06-18 08:27:30;124942702.14;97358011.021;-142.48512705668992;130.9242270461672;17.1422077172199;37.01707915191885;86.02562078218554;-43.7283208582524;-142.58133535008363;0.0962082933937154;-43.725584831621106;-0.002736026631296795;
2022-06-18 08:28:00;124849610.028;97285471.819;-142.73162712138927;130.7716326078065;17.316665167681812;37.07398203445191;85.99263521828323;-44.00232397363061;-142.83450649792596;0.10287937653669132;-44.0007058024087;-0.0016181712219065503;
2022-06-18 08:28:30;124756678.488;97213057.747;-142.99895551424683;130.61856144622502;17.491131854290956;37.13029377251443;85.95988535581256;-44.28451818256245;-143.084981019003;0.08602550475617932;-44.27685021798364;-0.0076679645788075845;
2022-06-18 08:29:00;124663910.547;97140771.128;-143.20413075904267;130.4650067113394;17.66560273042858;37.18602200312646;85.92737074129622;-44.54916049215913;-143.33482263631493;0.1306918772722554;-44.554561024489935;0.005400532330803287;
2022-06-18 08:29:30;124571309.259;97068614.392;-143.46397303021186;130.3109615200831;17.84007270397929;37.24117429442394;85.89509087252262;-44.83247818826082;-143.5865498838758;0.12257685366392934;-44.83444001835706;0.001961830096234962;
2022-06-18 08:30:00;124478878.408;96996590.494;-143.79342453956355;130.15641895664112;18.014536636832563;37.295758144762836;85.86304520065605;-45.139377240100494;-143.84049882804675;0.047074288483202054;-45.11673355093123;-0.02264368916926429;
2022-06-18 08:30:30;124386621.627;96924702.219;-144.08577731234263;130.0013720727016;18.188989344383003;37.34978098191031;85.83123313229422;-45.43648934526664;-144.09354118407512;0.007763871732493044;-45.40048298773727;-0.03600635752936654;
2022-06-18 08:31:00;124294541.383;96852951.529;-144.43321975173896;129.84581388772446;18.36342559502964;37.403250162319154;85.79965403147457;-45.75284314591816;-144.34758471409265;-0.08563503764631264;-45.68614804939333;-0.06669509652483185;
2022-06-18 08:31:30;124202641.604;96781341.43;-144.70842680404834;129.68973738922747;18.53784010967447;37.45617297048253;85.76830722162914;-46.04814392218185;-144.60565507194892;-0.10277173209942703;-45.9747386563984;-0.07340526578344964;
2022-06-18 08:32:00;124110925.63;96709874.567;-145.00995615312203;129.53313553309079;18.712227561220097;37.50855661836582;85.73719198748805;-46.35356838015203;-144.86491677890325;-0.14503937421878277;-46.26533153937826;-0.08823684077377436;
2022-06-18 08:32:30;124019396.674;96638553.432;-145.3107610571066;129.3760012438799;18.88658257406693;37.56040824491274;85.70630757693243;-46.66052963602093;-145.1201144252571;-0.19064663184948927;-46.556192520793225;-0.1043371152277075;
2022-06-18 08:33:00;123928057.545;96567380.208;-145.59728784758465;129.21832741518833;19.060899723609854;37.61173491562234;85.67565320279687;-46.96463642200078;-145.3753402452634;-0.22194760232125077;-46.84864626438853;-0.11599015761225218;
2022-06-18 08:33:30;123836911.873;96496357.757;-145.94723574231244;129.06010690999986;19.235173535734553;37.662543622194406;85.64522804462199;-47.29098648919013;-145.63417330684223;-0.31306243547021495;-47.14386386291774;-0.1471226262723917;
2022-06-18 08:34:00;123745963.487;96425488.979;-146.16620600721524;128.90133256107194;19.409398486313847;37.7128412822399;85.61503125035769;-47.57656643061925;-145.89395823910925;-0.2722477681059843;-47.44099513197379;-0.13557129864545914;
2022-06-18 08:34:30;123655215.374;96354776.307;-146.499340266081;128.7419971713393;19.58356900070384;37.76263473905418;85.58506193801759;-47.90093533085508;-146.15303882770004;-0.34630143838094796;-47.7394486563306;-0.1614866745244754;
2022-06-18 08:35:00;123564670.533;96284221.96;-146.6726388632635;128.58209351434073;19.757679453240478;37.8119307614496;85.55531919728523;-48.174586675874615;-146.41284891509838;-0.25978994816512113;-48.03958774400893;-0.13499893186568812;
2022-06-18 08:35:30;123474332.629;96213828.908;-146.95143807399444;128.42161433466703;19.931724166736206;37.86073604364538;85.5258020910729;-48.48433574251929;-146.67407473385308;-0.2773633401413633;-48.341710731200436;-0.14262501131885585;
2022-06-18 08:36:00;123384204.822;96143599.558;-147.2071146440756;128.260552348433;20.10569741197745;37.90905720521175;85.49650965703363;-48.788006205425674;-146.93306677600353;-0.27404786807207415;-48.64455937145508;-0.143446833970593;
2022-06-18 08:36:30;123294290.859;96073536.805;-147.3821641135636;128.098900243773;20.279593407222528;37.95690079106599;85.46744090902689;-49.06633255979366;-147.19299861712105;-0.18916549644254133;-48.94926429782511;-0.11706826196854792;
2022-06-18 08:37:00;123204593.547;96003642.92;-147.67119632391675;127.93665068136083;20.453406317700715;38.00427327151778;85.43859483853937;-49.38401529669048;-147.45634651892226;-0.21484980499448625;-49.256599175628416;-0.1274161210620619;
2022-06-18 08:37:30;123115116.354;95933920.547;-147.9386154142361;127.77379629495513;20.6271302551123;38.0511810423616;85.40997041606062;-49.69599985590952;-147.7188512227081;-0.21976419152798599;-49.565115792026724;-0.13088406388279594;
2022-06-18 08:38:00;123025862.885;95864372.479;-148.1470204885397;127.61032969197066;20.800759277130037;38.097630425013605;85.38156659241554;-49.98955043643384;-147.9777446582567;-0.16927583028299864;-49.87390442329732;-0.11564601313651934;
2022-06-18 08:38:30;122936836.216;95795001.177;-148.44544063076577;127.44624345407595;20.974287386902006;38.143627666690904;85.35338230005348;-50.31489371125502;-148.23627283973886;-0.20916779102691407;-50.18405069545362;-0.13084301580139623;
2022-06-18 08:39:00;122848039.712;95725809.202;-148.69191052207188;127.28153013781882;21.147708532556443;38.189178940630846;85.32541645429552;-50.6240865715806;-148.4896784347285;-0.20223208734338982;-50.49389618104057;-0.13019039054002945;
2022-06-18 08:39:30;122759476.618;95656799.06;-148.83396646746326;127.11618227527973;21.32101660670835;38.23429034634842;85.29766795454016;-50.89893211148978;-148.74134430017614;-0.09262216728711792;-50.80452798496237;-0.09440412652740804;
2022-06-18 08:40:00;122671150.328;95587973.478;-149.06295851823552;126.95019237475414;21.494205445968465;38.27896790992939;85.27013568542904;-51.204664419792934;-148.98875995894272;-0.07419855929279606;-51.11504540014116;-0.08961901965177077;
2022-06-18 08:40:30;122583063.99;95519334.904;-149.36729512748596;126.7835529214646;21.667268830454624;38.32321758435745;85.24281851797275;-51.53766282477888;-149.23479208312443;-0.1325030443615276;-51.42646710984705;-0.11119571493182434;
2022-06-18 08:41:00;122495221.173;95450886.075;-149.64461520373257;126.6162563783034;21.840200483305964;38.36704524987324;85.21571531063817;-51.86277916705089;-149.47620874774046;-0.16840645599211257;-51.737558077233096;-0.12522108981779212;
2022-06-18 08:41:30;122407624.962;95382629.385;-149.87191683535502;126.4482951866063;22.01299407019997;38.41045671436347;85.18882491039793;-52.17186329166795;-149.71279965735877;-0.1591171779962508;-52.04830432096828;-0.12355897069966915;
2022-06-18 08:42:00;122320278.937;95314567.629;-150.0617272635543;126.27966176695851;22.185643198872885;38.45345771377837;85.16214615374302;-52.469045412834255;-149.94770215465934;-0.11402510889496398;-52.35963697063744;-0.10940844219681622;
2022-06-18 08:42:30;122233186.361;95246703.396;-150.3219016193312;126.11034852003374;22.35814141864359;38.496053912575555;85.13567786765938;-52.79201047399749;-150.17615286662797;-0.14574875270321286;-52.66992966383068;-0.12208081016681405;
2022-06-18 08:43:00;122146350.536;95179039.194;-150.50138838590289;125.9403478274667;22.530482219941366;38.53825090418888;85.10941887056916;-53.08778318126992;-150.40498392645097;-0.096404459451918;-52.981456774915955;-0.10632640635396484;
2022-06-18 08:43:30;122059774.563;95111577.524;-150.79691074777247;125.76965205276048;22.702659033837783;38.58005421152045;85.08336797323804;-53.42566597366313;-150.6305850681252;-0.16632567964725808;-53.2930041053997;-0.13266186826342619;
2022-06-18 08:44:00;121973462.008;95044321.12;-151.10456781307965;125.59825354222934;22.874665231582917;38.621469287454346;85.05752397964876;-53.769206826258824;-150.85367170481373;-0.2508961082659198;-53.60477662705255;-0.16443019920627222;
