Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 12:06:30;125946399.261;98140125.562;-172.44176099432275;211.51409413990254;18.309280916432275;35.92672124970947;73.66943698560209;-54.54849247980957;;;;;
2022-06-18 12:07:00;125841706.585;98058547.07;-172.94514506122272;211.58286940685278;18.52103592145961;35.989640065930935;73.69897541994952;-55.00942871430899;;;;;
2022-06-18 12:07:30;125737169.745;97977090.036;-173.51210113479505;211.65214153452348;18.732931316958727;36.0518098822638;73.72819405107649;-55.49433441838524;-173.03890523345964;-0.47319590133540146;-55.32874678364257;-0.16558763474267124;
2022-06-18 12:08:00;125632790.487;97895755.767;-174.01823211508525;211.72191124753513;18.94496629021113;36.11324225958293;73.75709726870133;-55.96352758589018;-173.5543929239021;-0.46383919118315475;-55.79772212274526;-0.1658054631449204;
2022-06-18 12:08:30;125528570.603;97814545.693;-174.54172017142355;211.79217929425764;19.15714002475124;36.17394859585733;73.78568942540278;-56.44195477257123;-174.06636594233143;-0.4753542290921189;-56.26903807809404;-0.1729166944771876;
2022-06-18 12:09:00;125424512.273;97733461.509;-175.07396216381255;211.86294644705814;19.369451700299237;36.233940126507285;73.81397483577028;-56.926898492508286;-174.57190931558472;-0.5020528482278337;-56.74191311490059;-0.1849853776076955;
2022-06-18 12:09:30;125320617.051;97652504.381;-175.51057446155642;211.93421350255383;19.581900492693734;36.29322792489063;73.8419577756269;-57.38426447000403;-175.07213187390693;-0.4384425876494902;-57.216631336556816;-0.16763313344721098;
2022-06-18 12:10:00;125216887.068;97571676.026;-175.98283657023825;212.0059812818708;19.794485573824364;36.35182290291018;73.8696424813214;-57.856681827077075;-175.56674685660175;-0.41608971363649516;-57.69305353061222;-0.16362829646485721;
2022-06-18 12:10:30;125113324.053;97490977.832;-176.5854123522681;212.07825063090783;20.00720611156439;36.409735811734585;73.89703314908724;-58.37562371722695;-176.05156543319205;-0.5338469190760406;-58.16978784704505;-0.2058358701819003;
2022-06-18 12:11:00;125009929.938;97410411.199;-177.07319014451272;212.15102242060647;20.220061269703084;36.46697724262523;73.92413393446556;-58.860313425238246;-176.54122184004675;-0.5319683044659769;-58.6515183502257;-0.2087950750125458;
2022-06-18 12:11:30;124906706.811;97329977.787;-177.52284291479396;212.22429754722683;20.43305020787801;36.52355762786156;73.9509489517892;-59.33573571884443;-177.02086147929393;-0.5019814355000278;-59.13335683481103;-0.20237888403340065;
2022-06-18 12:12:00;124803656.115;97249678.71;-177.91016124845916;212.29807693262916;20.646172081507327;36.57948724175874;73.9774822737257;-59.79352948421329;-177.4919956691887;-0.4181655792704646;-59.615888700648505;-0.17764078356478308;
2022-06-18 12:12:30;124700780.127;97169515.8;-178.3692924353367;212.37236152456185;20.85942604172178;36.634776201770286;74.00373793087607;-60.27866748241242;-177.96353938518823;-0.4057530501484621;-60.10193516203926;-0.1767323203731621;
2022-06-18 12:13:00;124598080.32;97089490.151;-178.77520541510626;212.44715229695535;21.07281123529671;36.68943446966978;74.02971991142746;-60.74904866319306;-178.4292330274474;-0.3459723876588612;-60.589387257087246;-0.15966140610581192;
2022-06-18 12:13:30;124495558.527;97009603.242;-179.2457167933082;212.5224502502226;21.28632680458384;36.74347185280556;74.05543216085665;-61.24461542903835;-178.8851302600563;-0.3605865332519045;-61.076668087389606;-0.16794734164874114;
2022-06-18 12:14:00;124393217.156;96929856.955;-179.7939272474407;212.5982564115661;21.499971887442957;36.79689800542245;74.08087858168228;-61.77021782136668;-179.33166777935622;-0.4622594680844827;-61.56415045203155;-0.20606736933513048;
2022-06-18 12:14:30;124291057.358;96850252.067;-180.14118857556474;212.67457183529135;21.71374561717339;36.84972243004516;74.10606303326358;-62.230023325089;-179.77215297808561;-0.36903559747912595;-62.052612489094145;-0.17741083599485563;
2022-06-18 12:15:00;124189080.855;96770790.107;-180.7225736296098;212.7513976031272;21.927647122445347;36.9019544789181;74.13098933164304;-62.77399824853463;-180.2095903828096;-0.5129832468001894;-62.54325542004771;-0.23074282848692462;
2022-06-18 12:15:30;124087289.954;96691472.677;-181.08329799960225;212.82873482455312;22.14167552723109;36.953603355496384;74.15566124943102;-63.24462867393373;-180.63833216661786;-0.4449658329843942;-63.034046584094746;-0.21058208983898652;
2022-06-18 12:16:00;123985686.433;96612301.285;-181.50819812778323;212.90658463713353;22.355829950735885;37.00467811598359;74.18008251572996;-63.740662647729074;-181.06005567352304;-0.44814245426019284;-63.525458226060806;-0.21520442166826825;
2022-06-18 12:16:30;123884272.001;96533277.232;-181.9259440416015;212.98494820685931;22.57010950732884;37.055187670911366;74.20425681609655;-64.23726803827525;-181.4764342196913;-0.4495098219101976;-64.01811924919406;-0.2191487890811885;
2022-06-18 12:17:00;123783048.375;96454401.854;-182.3320683769494;213.06382672849676;22.784513306473258;37.105140786756905;74.22818779253896;-64.73280289531853;-181.88609031467155;-0.4459780622778453;-64.51148461360485;-0.2213182817136783;
2022-06-18 12:17:30;123682017.668;96375676.781;-182.6882346853724;213.143221425944;22.99904045265725;37.15454608759396;74.25187904354853;-65.21350025940812;-182.28891729616865;-0.3993173892037589;-65.00528863557707;-0.20821162383104763;
2022-06-18 12:18:00;123581181.389;96297103.276;-183.19702205887316;213.22313355259524;23.21369004532363;37.20341205677357;74.2753341241625;-65.75176188001663;-182.688144082461;-0.5088779764121512;-65.50080762855677;-0.2509542514598593;
2022-06-18 12:18:30;123480541.482;96218682.707;-183.5172063653813;213.3035643917126;23.428461178799814;37.25174703863111;74.2985565460573;-66.225330239517;-183.0767121382715;-0.44049422710980934;-65.99552139219357;-0.2298088473234401;
2022-06-18 12:19:00;123380099.51;96140416.413;-183.93021310635785;213.38451525680634;23.64335294222744;37.29955924021553;74.32154977766976;-66.735192444561;-183.45709673371937;-0.4731163726384864;-66.49011820237756;-0.24507424218343488;
2022-06-18 12:19:30;123279857.338;96062305.832;-184.40060372007397;213.46598749202303;23.858364419491725;37.346856733038386;74.34431724434508;-67.26895258562986;-183.83351285664733;-0.5670908634266425;-66.98613305117853;-0.2828195344513347;
2022-06-18 12:20:00;123179816.899;95984352.411;-184.79069921143548;213.54798247254223;24.07349468915041;37.393647454838806;74.36686232850961;-67.77643961063957;-184.2059283102839;-0.584770901151586;-67.48340030869423;-0.2930393019453419;
2022-06-18 12:20:30;123079980.216;95906557.69;-185.01597833930043;213.6305016049818;24.288742824362586;37.43993921136189;74.38918836986709;-68.22599510047525;-184.5729394397211;-0.44303889957933507;-67.98147303678628;-0.24452206368896157;
2022-06-18 12:21:00;122980348.566;95828922.801;-185.39472391909996;213.71354632781166;24.504107892817053;37.485739678147745;74.41129866561674;-68.7346231097305;-184.9341487917571;-0.46057512734284956;-68.48005103286644;-0.2545720768640649;
2022-06-18 12:21:30;122880923.863;95751449.119;-185.65631695620547;213.79711811177714;24.71958895666045;37.53105640232836;74.43319647069185;-69.20235359168714;-185.29275710629042;-0.36355984991504897;-68.98050898416858;-0.2218446075185625;
2022-06-18 12:22:00;122781707.892;95674138.15;-186.0682672029416;213.88121846033076;24.93518507242504;37.5758968044303;74.45488499801745;-69.72871664291623;-185.64152071483426;-0.42674648810734084;-69.4800554136411;-0.2486612292751289;
2022-06-18 12:22:30;122682702.509;95596991.23;-186.37435464904112;213.96584891007387;25.150895290955994;37.62026818018049;74.4763674187856;-70.21806933979633;-185.9844644360316;-0.3898902130095223;-69.97986668227234;-0.23820265752398484;
2022-06-18 12:23:00;122583909.313;95520009.646;-186.66993732224083;214.05101103120774;25.366718657338573;37.66417770231329;74.49764686274743;-70.70587684487185;-186.31515459567783;-0.3547827265630019;-70.47775137661982;-0.22812546825203128;
2022-06-18 12:23:30;122485329.978;95443194.736;-187.03307655647225;214.1367064279944;25.582654210824582;37.70763242237679;74.51872641852025;-71.22178546656912;-186.64280299836096;-0.3902735581112893;-70.97697578116403;-0.2448096854050874;
2022-06-18 12:24:00;122386966.483;95366547.999;-187.36364501322004;214.2229367392275;25.798700984758742;37.750639272536354;74.53960913390885;-71.72785942483179;-186.96289983630322;-0.4007451769168142;-71.4757849774595;-0.25207444737229423;
2022-06-18 12:24:30;122288820.642;95290070.82;-187.59538390646975;214.3097036387134;26.014858006504387;37.79320506737375;74.56029801623994;-72.19838512917083;-187.27541894859354;-0.31996495787620916;-71.97410805528823;-0.22427707388260387;
2022-06-18 12:25:00;122190893.857;95213764.391;-187.9596401590101;214.39700883576288;26.23112429736879;37.83533650568044;74.58079603270843;-72.72225161646809;-187.58135748137428;-0.37828267763580925;-72.4722904520738;-0.2499611643942785;
2022-06-18 12:25:30;122093187.781;95137629.908;-188.24245402658084;214.4848540756933;26.447498872528133;37.87704017224305;74.60110611073469;-73.21703662633111;-187.88360525267723;-0.3588487739036168;-72.97139696896024;-0.245639657370873;
2022-06-18 12:26:00;121995703.925;95061668.566;-188.48472800794923;214.57324114034196;26.663980740951835;37.91832253962033;74.62123113833202;-73.69821773075776;-188.17584933741912;-0.3088786705301061;-73.46905656341278;-0.2291611673449836;
2022-06-18 12:26:30;121898444.909;94985882.462;-188.81532660263392;214.66217184859045;26.880568905326452;37.95918996990946;74.64117396448292;-74.21618118287343;-188.46508286091728;-0.3502437417166391;-73.96778123773922;-0.24839994513421004;
2022-06-18 12:27:00;121801411.588;94910272.197;-189.08262485755463;214.75164805690082;27.09726236197902;37.99964871650142;74.6609373995239;-74.71154720968431;-188.74737457986797;-0.3352502776866686;-74.4660654904141;-0.24548171927021656;
2022-06-18 12:27:30;121704606.263;94834839.604;-189.37962631845213;214.84167165986293;27.31406010079994;38.03970492582355;74.68052421553759;-75.22084932517376;-189.0213691357026;-0.3582571827495258;-74.96340624897292;-0.2574430762008433;
2022-06-18 12:28:00;121608030.493;94759585.857;-189.61148597618762;214.93224459075438;27.530961105165122;38.07936463906874;74.69993714675135;-75.70638854559807;-189.28834138915133;-0.3231445870362961;-75.4601358047242;-0.24625274087387083;
2022-06-18 12:28:30;121511685.651;94684512.123;-190.00396622930762;215.0233688221123;27.747964351857735;38.11863379391025;74.71917888994206;-76.25835396810244;-189.5540478374335;-0.44991839187412097;-75.95834950681594;-0.3000044612865054;
2022-06-18 12:29:00;121415573.625;94609619.744;-190.2568355037556;215.11504636631813;27.965068810989116;38.15751822620111;74.73825210484587;-76.75661070554179;-189.8169006863927;-0.43993481736291074;-76.45765798889472;-0.29895271664706513;
2022-06-18 12:29:30;121319695.953;94534909.944;-190.42950021148516;215.20727927619455;28.18227344591933;38.19602367165776;74.7571594145726;-77.2243613840271;-190.07787495265262;-0.3516252588325415;-76.9582156072352;-0.26614577679190177;
2022-06-18 12:30:00;121224054.194;94460383.99;-190.6432784189963;215.30006964561665;28.399577213176677;38.23415576752663;74.77590340602397;-77.71053907895892;-190.33178465604794;-0.31149376294834497;-77.45804523001227;-0.2524938489466422;
2022-06-18 12:30:30;121128650.084;94386043.241;-190.91275008009717;215.3934196101353;28.616979062376966;38.27192005423358;74.79448663031518;-78.22136081025958;-190.58573963844316;-0.3270104416540107;-77.96000696249705;-0.26135384776253545;
2022-06-18 12:31:00;121033485.396;94311889.024;-191.11110326605083;215.48733134761565;28.834477936141596;38.309321977015315;74.81291160319914;-78.70493853659343;-190.83605014768597;-0.2750531183648661;-78.46243494488117;-0.2425035917122642;
2022-06-18 12:31:30;120938561.698;94237922.588;-191.30151741030983;215.58180707888863;29.052072770015247;38.34636688753236;74.83118080549303;-79.18696037313737;-191.08040593836225;-0.22111147194758018;-78.9644159203753;-0.22254445276206525;
2022-06-18 12:32:00;120843880.563;94164145.17;-191.51022436037152;215.6768490684176;29.26976249238261;38.38306004546324;74.84929668350648;-79.67827479888602;-191.31750397372554;-0.19272038664598767;-79.4652607852068;-0.2130140136792278;
2022-06-18 12:32:30;120749443.807;94090558.193;-191.75566782446123;215.77245962497946;29.48754602438436;38.41940662007908;74.86726164947089;-80.18669576600067;-191.5560076791018;-0.19966014535941667;-79.96859905357798;-0.21809671242269246;
2022-06-18 12:33:00;120655252.786;94017162.682;-191.96434460112968;215.8686411023612;29.705422279832305;38.455411691798936;74.88507808196968;-80.68154971359318;-191.78758668173248;-0.17675791939720398;-80.47095081829033;-0.21059889530285147;
2022-06-18 12:33:30;120561309.47;93943960.197;-192.1942120703265;215.9653959000717;29.92339016512364;38.49108025372485;74.90274832636888;-81.18707046931014;-192.01494968955876;-0.1792623807677387;-80.97332598929468;-0.21374448001546398;
2022-06-18 12:34:00;120467615.422;93870951.936;-192.39896467487847;216.06272646406973;30.141448579154265;38.52641721315685;74.9202746952475;-81.68372002480734;-192.24287616925318;-0.15608850562529142;-81.47777992113672;-0.20594010367062765;
2022-06-18 12:34:30;120374172.182;93798139.117;-192.6204403951127;216.16063528750786;30.359596413231245;38.561427393087506;74.93765946882779;-82.18917534239465;-192.46621234451322;-0.1542280505994711;-81.98213411047176;-0.20704123192288648;
2022-06-18 12:35:00;120280981.026;93725522.709;-192.79986681489788;216.2591249114935;30.57783255098424;38.59611553367579;74.95490489540441;-82.67832628317869;-192.68604491488324;-0.1138219000146421;-82.4867191839061;-0.1916070992725878;
2022-06-18 12:35:30;120188043.854;93653104.214;-192.98717178776567;216.35819792586673;30.796155868275893;38.63048629370029;74.97201319177285;-83.17240616322668;-192.90358937526742;-0.08358241249825937;-82.99213052509224;-0.18027563813444658;
2022-06-18 12:36:00;120095362.107;93580884.797;-193.2803093878768;216.45785696999576;31.014565233111295;38.66454425199145;74.9889865436562;-83.71387757209351;-193.11829835218336;-0.162011035693439;-83.49795152584292;-0.21592604625058698;
2022-06-18 12:36:30;120002937.26;93508865.524;-193.4855449440027;216.55810473359017;31.233059505546265;38.69829390884301;75.00582710613044;-84.21908214190171;-193.32625167063236;-0.15929327337033783;-84.00267503050893;-0.21640711139278324;
2022-06-18 12:37:00;119910771.227;93437047.922;-193.68555830480014;216.65894395753295;31.451637537594426;38.73173968740222;75.02253700404763;-84.72360532622841;-193.53335575284171;-0.1522025519584247;-84.50872265500776;-0.21488267122064997;
2022-06-18 12:37:30;119818865.301;93365433.047;-193.99300412089818;216.7603774347309;31.670298173133357;38.76488593503927;75.03911833245715;-85.27692131433955;-193.74040751204708;-0.2525966088510927;-85.01627921206655;-0.2606421022729961;
2022-06-18 12:38:00;119727221.351;93294022.257;-194.1792525995255;216.86240801098458;31.889040247809277;38.797736924695606;75.05557315702421;-85.77871631639536;-193.9454347878461;-0.2338178116794154;-85.5244877882654;-0.254228528129957;
2022-06-18 12:38:30;119635840.801;93222816.713;-194.36375027676013;216.9650385858782;32.10786258894061;38.830296856211255;75.0719035144461;-86.28121473139278;-194.14809144544313;-0.21565883131700048;-86.0332821257981;-0.24793260559468422;
2022-06-18 12:39:00;119544725.091;93151817.507;-194.4765860741179;217.06827211368932;32.32676401542033;38.86256985763124;75.08811141286535;-86.75320536977748;-194.35017657666077;-0.12640949745713215;-86.54334260106116;-0.20986276871632015;
2022-06-18 12:39:30;119453875.825;93081025.989;-194.75049506775886;217.17211160431995;32.54574333761669;38.8945599864912;75.10419883228006;-87.29853318030624;-194.54981562664625;-0.20067944111261227;-87.05373824112434;-0.24479493918190087;
2022-06-18 12:40:00;119363294.023;93010442.834;-194.907010237929;217.27656012424856;32.764799357272835;38.92627123108198;75.1201677249509;-87.79280455783883;-194.74874832021413;-0.1582619177148672;-87.56532178065882;-0.22748277718001475;
2022-06-18 12:40:30;119272981.313;92940069.361;-195.06334426137047;217.38162079750407;32.98393086740482;38.95770751169397;75.13602001580502;-88.28829175646152;-194.9470913810029;-0.11625288036756842;-88.07821330978162;-0.21007844667990128;
2022-06-18 12:41:00;119182939.703;92869907.179;-195.32252239878065;217.48729680666224;33.20313665219826;38.988872681840554;75.15175760283624;-88.83183568601866;-195.14420888199865;-0.1783135167819978;-88.592008541959;-0.2398271440596602;
2022-06-18 12:41:30;119093170.725;92799957.409;-195.51541186043426;217.59359139386513;33.42241548690314;39.01977052946132;75.16738235750185;-89.34680686292452;-195.33968023233723;-0.1757316280970258;-89.10653014653855;-0.2402767163859778;
2022-06-18 12:42:00;119003675.857;92730221.218;-195.67760196865717;217.70050786186394;33.64176613772748;39.05040477810496;75.18289612511568;-89.84909941271485;-195.53379421136577;-0.14380775729139827;-89.6218447749876;-0.22725463772725618;
2022-06-18 12:42:30;118914456.402;92660699.663;-195.90596012997648;217.80804957508627;33.861187361728874;39.08077908809213;75.19830072523715;-90.38318956075769;-195.72772707203083;-0.17823305794564703;-90.13854924872957;-0.24464031202811043;
2022-06-18 12:43:00;118825513.825;92591393.822;-196.05275528366596;217.91621996072803;34.080677906704636;39.110897057658384;75.21359795205679;-90.88101856811889;-195.92013955887703;-0.13261572478893413;-90.65587579696687;-0.2251427711520222;
2022-06-18 12:43:30;118736849.406;92522304.746;-196.242565782778;218.02502250987078;34.300236511079994;39.14076222407735;75.22878957477731;-91.40005910808178;-196.1127170645191;-0.12984871825889854;-91.17465938145412;-0.22539972662765706;
2022-06-18 12:44:00;118648464.611;92453433.575;-196.4699579700366;218.1344607786251;34.51986190379453;39.170378064764385;75.24387733799104;-91.93803944050727;-196.29914565336648;-0.17081231667012275;-91.69196992076769;-0.2460695197395779;
2022-06-18 12:44:30;118560361.096;92384781.559;-196.6410529876457;218.2445383893012;34.73955280418663;39.199747998360984;75.25886296205285;-92.45105809579088;-196.48660660719472;-0.15444638045099168;-92.21117411506106;-0.23988398072982875;
2022-06-18 12:45:00;118472540.086;92316349.669;-196.7940966929673;218.35525903160615;34.95930792187607;39.228875385799974;75.27374814344915;-92.95679636492513;-196.66948329244914;-0.12461340051814318;-92.72942504986817;-0.2273713150569563;
2022-06-18 12:45:30;118385002.941;92248138.992;-196.99244980800813;218.46662646387003;35.17912595664445;39.257763531351834;75.28853455516251;-93.48519093624013;-196.84682384198723;-0.1456259660209014;-93.24644522732756;-0.23874570891257463;
2022-06-18 12:46:00;118297751.573;92180150.991;-197.1736572025793;218.57864451430086;35.39900559831353;39.28641568365241;75.30322384703187;-94.0067527944854;-197.02589606891968;-0.14776113365962829;-93.76562225430776;-0.24113054017763602;
2022-06-18 12:46:30;118210787.299;92112386.672;-197.29068890987475;218.69131708226894;35.61894552662152;39.314835036712054;75.31781764610867;-94.49882957503222;-197.20322152585177;-0.08746738402297183;-94.28517320978476;-0.21365636524745923;
2022-06-18 12:47:00;118124111.319;92044847.028;-197.47820516740805;218.80464813962186;35.83894441109687;39.34302473090672;75.33231755700841;-95.02578098492037;-197.38019782828505;-0.09800733912300075;-94.80563580258017;-0.22014518234020386;
2022-06-18 12:47:30;118037725.182;91977533.253;-197.705959648124;218.91864173203084;36.059000910929925;39.37098785395096;75.34672516225788;-95.5734416396847;-197.5532620078672;-0.15269764025680388;-95.32551873379931;-0.2479229058853889;
2022-06-18 12:48:00;117951630.354;91910446.448;-197.87786963100197;219.03330198036917;36.279113674842;39.39872744185324;75.36104202263792;-96.09540667891496;-197.72544676481579;-0.1524228661861855;-95.84610032558187;-0.2493063533330826;
2022-06-18 12:48:30;117865827.957;91843587.515;-198.05835258048398;219.14863308212338;36.4992813409521;39.426246479853766;75.3752696775219;-96.62271860669635;-197.8949680951867;-0.16338448529728566;-96.36643800883914;-0.2562805978572129;
2022-06-18 12:49:00;117780319.6;91776957.697;-198.22238404573577;219.26463931283868;36.719502536640924;39.45354790334508;75.38940964520953;-97.14315887827867;-198.06065780172676;-0.16172624400900304;-96.88612688037077;-0.25703199790790165;
2022-06-18 12:49:30;117695106.354;91710557.858;-198.4384262150632;219.38132502759868;36.9397758784122;39.48063459877568;75.40346342325641;-97.69030955465387;-198.2259168501499;-0.21250936491330208;-97.40677167571135;-0.2835378789425107;
2022-06-18 12:50:00;117610189.742;91644389.127;-198.5722414202838;219.49869466254137;37.16009997175136;39.507509404536805;75.41743248879904;-98.19812273029709;-198.39079756700576;-0.18144385327804002;-97.92831794471525;-0.2698047855818402;
2022-06-18 12:50:30;117525571.098;91578452.604;-198.76449695702806;219.61675273641117;37.38047341098116;39.5341751118329;75.43131829887544;-98.73591369784424;-198.55107187985956;-0.21342507716849468;-98.44866651575308;-0.2872471820911642;
2022-06-18 12:51:00;117441252.188;91512749.604;-198.87316705329778;219.73550385214918;37.600894779114505;39.56063446553569;75.44512229074128;-99.23319375150103;-198.71338778146716;-0.15977927183061524;-98.9711291990925;-0.2620645524085319;
2022-06-18 12:51:30;117357233.591;91447280.669;-199.10937355885;219.85495269852152;37.821362647704106;39.58689016502237;75.45884588218165;-99.79520797070262;-198.87184689820316;-0.2375266606468358;-99.49265785159517;-0.3025501191074511;
2022-06-18 12:52:00;117273516.885;91382046.899;-199.17185886243226;219.97510405178818;38.04187557668896;39.61294486499797;75.4724904718183;-100.27113337044138;-199.02672795279892;-0.14513090963333752;-100.01345637611642;-0.25767699432495306;
2022-06-18 12:52:30;117190103.681;91317049.658;-199.31322060704056;220.095962777412;38.26243211423757;39.63880117630243;75.48605743941268;-100.78752663812172;-199.18062896423598;-0.13259164280458435;-100.53476698961555;-0.2527596485061707;
2022-06-18 12:53:00;117106995.169;91252289.881;-199.55141940750067;220.2175338318099;38.48303079658782;39.66446166670214;75.49954814616437;-101.35402712580162;-199.33353182256892;-0.2178875849317592;-101.05652365863753;-0.29750346716409126;
2022-06-18 12:53:30;117024192.489;91187768.369;-199.68351398472186;220.33982226414733;38.70367014788321;39.68992886166681;75.51296393500539;-101.86774339570275;-199.48383364103535;-0.19968034368650933;-101.57794345497305;-0.2897999407296936;
2022-06-18 12:54:00;116941697.126;91123486.312;-199.7858751471166;220.46283321817674;38.92434868000558;39.715205245131386;75.52630613089003;-102.36708315364005;-199.63185640507945;-0.15401874203715238;-102.09914006695847;-0.2679430866815835;
2022-06-18 12:54:30;116859510.317;91059444.71;-199.94242045522358;220.58657193412188;39.14506489240398;39.74029326024373;75.53957604108048;-102.89502111688037;-199.7804265449696;-0.16199391025398313;-102.6214917650082;-0.2735293518721704;
2022-06-18 12:55:00;116777633.454;90995644.613;-200.0725529463865;220.7110437506087;39.36581727191973;39.76519531009773;75.552774955428;-103.41025231131584;-199.92475855108154;-0.1477943953049703;-103.1425232071969;-0.267729104118942;
2022-06-18 12:55:30;116696067.127;90932086.469;-200.14898417249836;220.8362541066445;39.58660429260745;39.78991375845277;75.56590414665028;-103.89842225417972;-200.06723410755865;-0.08175006493971182;-103.6636054152996;-0.23481683888012128;
2022-06-18 12:56:00;116614813.226;90868771.803;-200.2932135949827;220.9622085436464;39.807424415551864;39.81445093043921;75.57896487060405;-104.42250183196724;-200.20785925735268;-0.0853543376300081;-104.18459712426426;-0.237904707702981;
2022-06-18 12:56:30;116533873.07;90805701.629;-200.47318331312832;221.08891270752082;40.02827608868039;39.83880911325049;75.59195836655397;-104.96615072314127;-200.3455452810865;-0.12763803204182977;-104.70489364060158;-0.2612570825396858;
2022-06-18 12:57:00;116453247.674;90742876.71;-200.6240234743329;221.21637235079518;40.24915774657125;39.86299055682191;75.60488585743714;-105.49548748283192;-200.482950575257;-0.14107289907587983;-105.22591527142907;-0.2695722114028456;
2022-06-18 12:57:30;116372937.973;90680297.761;-200.71418951559076;221.3445933348034;40.47006781025698;39.88699747449645;75.61774855012368;-105.99364669189279;-200.61744290782403;-0.0967466077667325;-105.7462932718998;-0.2473534199929901;
2022-06-18 12:58:00;116292945.479;90617966.037;-200.92223233189344;221.47358163192663;40.69100468702318;39.91083204367766;75.63054763567312;-106.55489906830127;-200.74896492333895;-0.1732674085544943;-106.26578672797814;-0.28911234032312905;
2022-06-18 12:58:30;116213271.581;90555882.512;-200.9963392848589;221.6033433278911;40.91196677020239;39.93449640647016;75.6432842895869;-107.0459186831614;-200.8794274024547;-0.11691188240419592;-106.78558014864046;-0.26033853452094036;
2022-06-18 12:59:00;116133917.01;90494047.833;-201.1163896079094;221.7338846241241;41.132952438962846;39.957992670307696;75.6559596720568;-107.56199517614543;-201.01098966452506;-0.10539994338435577;-107.3066929548812;-0.2553022212642304;
2022-06-18 12:59:30;116054883.236;90432463.135;-201.25808333075622;221.8652118401706;41.35396005809197;39.98132290856917;75.66857492820954;-108.09037650076444;-201.13886821148554;-0.1192151192706774;-107.82668558386197;-0.26369091690246194;
2022-06-18 13:00:00;115976171.784;90371129.589;-201.38118244295507;221.99733141617133;41.574987977774455;40.00448916118259;75.68113118834744;-108.60949643558502;-201.26793810636224;-0.11324433659282818;-108.34792311233258;-0.2615733232524349;
2022-06-18 13:00:30;115897783.097;90310047.547;-201.5015043620012;222.13024991512472;41.796034533385225;40.02749343520913;75.69362956820291;-109.1277848263053;;;;;
2022-06-18 13:01:00;115819718.81;90249218.281;-201.61434012390256;222.26397402632185;42.01709804519608;40.05033770544939;75.70607116911921;-109.6426511540486;;;;;
2022-06-18 13:01:30;115741979.938;90188642.594;-201.74779310657863;222.3985105672102;42.238176818194674;40.07302391498815;75.71845707833124;-110.16938051652356;;;;;
2022-06-18 13:02:00;115664567.313;90128321.094;-201.80816535076724;222.53386648640276;42.45926914181999;40.09555397576137;75.7307883691743;-110.65672425058177;;;;;
2022-06-18 13:02:30;115587482.595;90068255.154;-201.98022634243702;222.6700488664941;42.68037328971036;40.117929769104116;75.74306610130608;-111.20590788276566;;;;;
2022-06-18 13:03:00;115510726.631;90008445.362;-202.09662412482308;222.8070649269501;42.90148751944475;40.140153146287794;75.75529132092493;-111.72515794785508;;;;;
2022-06-18 13:03:30;115434300.479;89948892.556;-202.18893329249872;222.94492202707303;43.12261007227723;40.16222592904724;75.76746506098468;-112.23161409681575;;;;;
