Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 06:39:00;125813117.965;98036261.016;-151.54444025555014;295.97339423571304;19.113494742489056;45.289710243838876;69.19452050970158;-48.94977720668148;-151.2939898672783;-0.25045038827184385;-48.83587996530833;-0.11389724137315227;
2022-06-18 06:39:30;125722960.253;97966008.326;-151.71318075570682;296.0992289126476;19.28876588469205;45.28705056650255;69.27263348966517;-49.227741160641074;-151.57378820852793;-0.13939254717888616;-49.14824667836262;-0.07949448227845579;
2022-06-18 06:40:00;125632837.826;97895783.2;-152.0427530295443;296.2248465190148;19.464287186444572;45.284244777955486;69.35003089309329;-49.559888011112726;-151.84584179495207;-0.19691123459222126;-49.46024522855044;-0.09964278256228454;
2022-06-18 06:40:30;125542752.299;97825586.805;-152.32061647506416;296.35024551000794;19.640059438975015;45.28129592319311;69.4267200637179;-49.8773343865508;-152.1150025436414;-0.20561393142276074;-49.77330206578246;-0.10403232076834001;
2022-06-18 06:41:00;125452705.503;97755420.583;-152.58220954762606;296.47542433159373;19.81608343031889;45.27820698062441;69.50270828977519;-50.19150366436534;-152.38113159552915;-0.20107795209690948;-50.087436015636825;-0.10406764872851682;
2022-06-18 06:41:30;125362697.411;97685284.541;-152.89270408195964;296.60038142032903;19.992359945270085;45.27498086342317;69.57800280307615;-50.523855640687486;-152.64448452977493;-0.24821955218470748;-50.40269925613879;-0.12115638454869782;
2022-06-18 06:42:00;125272729.31;97615179.637;-153.14783735368036;296.72511520317425;20.168889765331365;45.271620420860295;69.65261077815063;-50.8399973214041;-152.905660038267;-0.24217731541335752;-50.71926194891401;-0.12073537249008837;
2022-06-18 06:42:30;125182802.135;97545106.6;-153.34860540387294;296.84962409730286;20.34567366866466;45.268128439616945;69.72653933146167;-51.140006021276626;-153.1661090641091;-0.18249633976384416;-51.03748900053419;-0.10251702074243951;
2022-06-18 06:43:00;125092916.741;97475066.17;-153.6664654726911;296.9739065099075;20.522712430040635;45.26450764507793;69.79979552068794;-51.48107014378253;-153.42265703422328;-0.2438084384678234;-51.35652233317501;-0.12454781060752396;
2022-06-18 06:43:30;125003074.483;97405059.337;-153.94837378390045;297.0979608380018;20.70000682078788;45.26076070260575;69.87238634407157;-51.81221735206419;-153.67421926417015;-0.2741545197303026;-51.67575633195751;-0.1364610201066796;
2022-06-18 06:44:00;124913276.115;97335086.676;-154.1652008514727;297.2217854682188;20.877557608741526;45.256890218794645;69.94431873982883;-52.12343037046316;-153.91920091342564;-0.24599993804704923;-51.994745271205076;-0.12868509925808524;
2022-06-18 06:44:30;124823522.593;97265148.934;-154.32174615957967;297.34537877660506;21.055365558191333;45.252898742704836;70.01559958562083;-52.416033422558215;-154.16434355717604;-0.15740260240363568;-52.31566997402521;-0.1003634485330025;
2022-06-18 06:45:00;124733814.308;97195246.51;-154.63725171094538;297.4687391284106;21.233431429829206;45.24878876707673;70.08623569808263;-52.76454872089588;-154.40323062301846;-0.23402108792691934;-52.63647077489218;-0.1280779460036996;
2022-06-18 06:45:30;124644152.817;97125380.534;-154.91822425694366;297.59186487787514;21.411755980696316;45.24456272952512;70.15623383240789;-53.103392399842484;-154.63581079845628;-0.2824134584873832;-52.956993648706764;-0.14639875113572032;
2022-06-18 06:46:00;124554539.404;97055552.006;-155.16345643636788;297.71475436800955;21.59033996412946;45.24022301371324;70.22560068198653;-53.431983555410305;-154.86575371295504;-0.29770272341284;-53.27852070888767;-0.1534628465226362;
2022-06-18 06:46:30;124464974.745;96985761.471;-155.4153597722116;297.8374059303732;21.76918412970704;45.23577195050697;70.29434287809389;-53.76482173444317;-155.09570266685995;-0.31965710535163794;-53.602013259062886;-0.16280847538028098;
2022-06-18 06:47:00;124375459.874;96916009.713;-155.62346304166994;297.95981788484687;21.948289223194312;45.23121181910858;70.36246698962864;-54.08439491728165;-155.32511229233893;-0.29835074933100714;-53.92722718466903;-0.15716773261262063;
2022-06-18 06:47:30;124285996.105;96846297.767;-155.81357538108364;298.081988539401;22.127655986488254;45.22654484817102;70.4299795228977;-54.399500652817814;-155.55004229761582;-0.26353308346782;-54.25255876337285;-0.14694188944496034;
2022-06-18 06:48:00;124196584.38;96776626.396;-156.05304196044972;298.20391618985946;22.30728515756171;45.22177321689174;70.49688692144574;-54.73366859993675;-155.76990404860007;-0.28313791184965;-54.57802533964373;-0.15564326029301867;
2022-06-18 06:48:30;124107225.739;96706996.385;-156.28284908286005;298.3255991196583;22.487177470406913;45.21689905608707;70.56319556592756;-55.06633954645788;-155.99129019652221;-0.2915588863378389;-54.90600089693462;-0.16033864952326127;
2022-06-18 06:49:00;124017920.953;96637408.338;-156.51048276363383;298.4470355995999;22.667333654978513;45.21192444924658;70.62891177402165;-55.40011296855198;-156.20950378292596;-0.30097898070786755;-55.234688870494296;-0.16542409805768443;
2022-06-18 06:49:30;123928671.166;96567863.126;-156.68846022232796;298.5682238876018;22.847754437136;45.20685143356794;70.69404180038227;-55.718089897672364;-156.4224015927526;-0.26605862957535464;-55.56334195144815;-0.15474794622421228;
2022-06-18 06:50:00;123839477.09;96498361.364;-156.95669420700335;298.6891622284409;23.028440538585393;45.2016820009722;70.75859183662915;-56.07000462177314;-156.63210570904872;-0.32458849795463607;-55.892657268832;-0.17734735294114046;
2022-06-18 06:50:30;123750339.8;96428903.78;-157.0602931167364;298.8098488534921;23.209392676820304;45.19641809909988;70.82256801137221;-56.364823075009774;-156.84254435305112;-0.21774876368527885;-56.22403433356914;-0.14078874144063036;
2022-06-18 06:51:00;123661261.13;96359491.895;-157.2128840084209;298.93028198046153;23.390611565062585;45.19106163228756;70.88597639027076;-56.67874570948824;-157.04794895345583;-0.16493505496507055;-56.555447142287456;-0.12329856720078425;
2022-06-18 06:51:30;123572241.791;96290126.263;-157.41440671255225;299.0504598131149;23.572097912202015;45.185614462525834;70.94882297612375;-57.01198796376252;-157.24772182888165;-0.16668488367059808;-56.88658568933934;-0.12540227442318042;
2022-06-18 06:52:00;123483283.537;96220808.224;-157.60267758856793;299.1703805409995;23.753852422735548;45.18007841039812;71.01111370899142;-57.34216395879894;-157.44751885247706;-0.1551587360908684;-57.21951292269605;-0.1226510361028943;
2022-06-18 06:52:30;123394386.635;96151537.96;-157.7171434228326;299.290042339161;23.935875796705762;45.17445525600097;71.07285446634545;-57.647070627251075;-157.6482868648495;-0.06885655798311063;-57.55449371643639;-0.09257691081468522;
2022-06-18 06:53:00;123305552.583;96082316.706;-157.91522487096506;299.40944336785424;24.11816872963876;45.16874673984588;71.13405106324669;-57.98413523442532;-157.84249844470014;-0.07272642626492143;-57.8888467629738;-0.09528847145151786;
2022-06-18 06:53:30;123216782.548;96013145.369;-158.191458279578;299.5285817722482;24.300731912481297;45.162954563743;71.1947092525489;-58.35175888647952;-158.03478314669408;-0.15667513288391888;-58.22430845734029;-0.12745042913923044;
2022-06-18 06:54:00;123128077.471;95944024.631;-158.4267290199192;299.64745568212464;24.48356603153712;45.157080391666646;71.2548347251272;-58.70619497486592;-158.22353204584462;-0.20319697407458648;-58.56017357067148;-0.14602140419444254;
2022-06-18 06:54:30;123039437.842;95874954.805;-158.46108091401433;299.76606321157055;24.666671768402843;45.15112585060321;71.3144331101296;-58.98768852175597;-158.41155949360783;-0.04952142040650642;-58.89755383145312;-0.09013469030284682;
2022-06-18 06:55:00;122950865.559;95805937.518;-158.63860555907138;299.88440245866417;24.850049799902816;45.14509253138137;71.37350997525083;-59.32388529923877;-158.59595051682047;-0.042655042250913766;-59.23520759337759;-0.08867770586117985;
2022-06-18 06:55:30;122862361.914;95736973.778;-158.96220091272883;300.0024715051544;25.033700798023503;45.13898198948509;71.43207082702668;-59.716601105277434;-158.77976196505185;-0.1824389476769852;-59.57431089744932;-0.1422902078281112;
2022-06-18 06:56:00;122773927.616;95668064.007;-159.12861713973908;300.120268416134;25.21762542984695;45.13279574584956;71.49012111114804;-60.05214287115572;-158.96198864592108;-0.1666284938179956;-59.91453795488769;-0.13760491626803173;
2022-06-18 06:56:30;122685564.59;95599209.766;-159.27963837675952;300.2377912397049;25.401824357483612;45.12653528764013;71.54766621279343;-60.38344806930332;-159.14355424700895;-0.1360841297505715;-60.256236185197295;-0.1272118841060248;
2022-06-18 06:57:00;122597274.01;95530411.98;-159.43896084256278;300.3550380066373;25.586298238004215;45.120202069014965;71.60471145697827;-60.71945684291946;-159.3223608346204;-0.1166000079423668;-60.59854493881916;-0.1209119041003035;
2022-06-18 06:57:30;122509056.595;95461671.233;-159.6617647239459;300.47200673002135;25.771047723371197;45.113797511871105;71.66126210892126;-61.08131796339084;-159.4993592736638;-0.16240545028210818;-60.94175232826194;-0.1395656351288963;
2022-06-18 06:58:00;122420913.847;95392988.644;-159.82860348483084;300.5886954049114;25.956073460368934;45.10732300657462;71.71732337442515;-61.423454405332045;-159.67335519888357;-0.15524828594726614;-61.28551555846011;-0.1379388468719327;
2022-06-18 06:58:30;122332846.762;95324364.99;-159.94156004667437;300.7051020079623;26.141376090533488;45.10077991267485;71.77290040027209;-61.74637376362082;-159.84975393907692;-0.09180610759744923;-61.631756282910025;-0.11461748071079114;
2022-06-18 06:59:00;122244856.215;95255801.021;-160.15911155933574;300.8212244970588;26.326956250081373;45.09416955960315;71.8279982746322;-62.111247371164225;-160.02635593306204;-0.13275562627370618;-61.97965568544465;-0.13159168571957736;
2022-06-18 06:59:30;122156943.548;95187297.724;-160.34478653075297;300.9370608109362;26.51281456983748;45.087493247356406;71.8826220274843;-62.46545723476876;-160.202066427965;-0.14272010278796188;-62.32884200084485;-0.13661523392391217;
2022-06-18 07:00:00;122069110.568;95118856.492;-160.4635991064652;301.0526088687933;26.69895167516228;45.080752247165286;71.93677663104843;-62.79514011701805;-160.3763732715057;-0.0872258349594972;-62.67907157267585;-0.11606854434219827;
2022-06-18 07:00:30;121981357.74;95050477.761;-160.68676531676203;301.16786656989666;26.885368185878026;45.07394780214794;71.9904670002284;-63.167243230837265;-160.5533385068159;-0.13342680994614398;-63.03190509965689;-0.13533813118037585;
2022-06-18 07:01:00;121893686.708;94982162.731;-160.82592341088412;301.28283179317674;27.07206471619418;45.067081127949166;72.04369799306497;-63.50793695534567;-160.7281323522329;-0.09779105865121096;-63.385465728181025;-0.12247122716464531;
2022-06-18 07:01:30;121806099.086;94913912.735;-161.05618320510598;301.3975023968152;27.25904187463191;45.06015341336512;72.09647441119712;-63.88622955789236;-160.89887924121498;-0.1573039638909961;-63.739088911090526;-0.14714064680183014;
2022-06-18 07:02:00;121718595.333;94845728.035;-161.15519373805074;301.51187621782253;27.446300263947634;45.0531658209543;72.14880100033251;-64.21400777501567;-161.0687195408726;-0.08647419717814842;-64.09401567723253;-0.11999209778313968;
2022-06-18 07:02:30;121631177.479;94777610.301;-161.32791882802317;301.6259510716076;27.63384048105579;45.04611948763453;72.20068245072488;-64.57259977496966;-161.2414758194731;-0.08644300855007714;-64.4515079803714;-0.12109179459825725;
2022-06-18 07:03:00;121543846.609;94709560.355;-161.51984238652886;301.7397247515369;27.821663116950504;45.039015525266684;72.25212339765861;-64.94048032308795;-161.41397652364157;-0.10586586288729904;-64.81047163111745;-0.13000869197050235;
2022-06-18 07:03:30;121456603.758;94641579.003;-161.72981711549653;301.85319502848466;28.0097687566264;45.03185502122503;72.30312842193959;-65.31728645574591;-161.57981112392696;-0.1500059915695715;-65.16841033853555;-0.14887611721036365;
2022-06-18 07:04:00;121369450.621;94573667.53;-161.87468039197745;301.96635965037257;28.198157978998445;45.02463903895464;72.35370205039156;-65.66937557720779;-161.7474005428148;-0.12727984916264745;-65.52864749408681;-0.14072808312097607;
2022-06-18 07:04:30;121282388.484;94505826.957;-161.99841339362925;302.07921634169946;28.386831356820743;45.017368618516116;72.40384875635763;-66.01431158095579;-161.9162597935339;-0.08215360009535289;-65.89094771137356;-0.123363869582235;
2022-06-18 07:05:00;121195417.92;94438057.763;-162.1765719635957;302.19176280306095;28.57578945660443;45.010044777117734;72.45357296020624;-66.38290152771827;-162.08365099107448;-0.09292097252122744;-66.25413473936706;-0.12876678835121425;
2022-06-18 07:05:30;121108540.956;94370361.503;-162.35225532253668;302.3039967106581;28.765032838534466;45.0026685096355;72.50287902984111;-66.7520448085073;-162.25110155562308;-0.10115376691359756;-66.61898311940239;-0.13306168910492033;
2022-06-18 07:06:00;121021758.841;94302739.144;-162.5109438279742;302.41591571579477;28.954562056385413;44.99524078912117;72.55177128121431;-67.11572778552683;-162.4173255569627;-0.09361827101147924;-66.98482257181473;-0.13090521371209718;
2022-06-18 07:06:30;120935072.568;94235191.474;-162.685721559641;302.52751744436426;29.144377657436173;44.987762567298375;72.60025397884282;-67.48757742576872;-162.58586382801747;-0.09985773162352984;-67.35310783585425;-0.13446958991447389;
2022-06-18 07:07:00;120848483.685;94167719.68;-162.8318828947903;302.6387994963242;29.334480182383608;44.980234775047535;72.64833133632695;-67.84905111372902;-162.75335162178223;-0.07853127300808183;-67.72254536211126;-0.12650575161775635;
2022-06-18 07:07:30;120761993.433;94100324.762;-163.02610048213637;302.74975944515967;29.524870165255162;44.972658322879255;72.69600751687133;-68.23207643668219;-162.91948405579654;-0.10661642633982638;-68.09293339342369;-0.1391430432584997;
2022-06-18 07:08:00;120675603.61;94033008.074;-163.15904023347605;302.8603948373337;29.7155481333202;44.9650341013968;72.74328663380705;-68.59095409014928;-163.08622222806702;-0.07281800540903305;-68.4650158223766;-0.1259382677726819;
2022-06-18 07:08:30;120589314.985;93965770.251;-163.31386494903998;302.9707031917259;29.90651460700048;44.95736298174775;72.79017275111511;-68.9604543737645;-163.25193205611197;-0.06193289292801296;-68.8382513817571;-0.12220299200740214;
2022-06-18 07:09:00;120503128.91;93898612.36;-163.5219380096487;303.0806819990582;30.09777009977913;44.94964581606508;72.83666988395096;-69.35399795912568;-163.41579247970805;-0.10614552994064752;-69.2121062290453;-0.14189173008037415;
2022-06-18 07:09:30;120417047.242;93831535.788;-163.64376927202878;303.190328721307;30.289315118108746;44.94188343789784;72.88278199916904;-69.71245761592225;-163.5770860776781;-0.0666831943506736;-69.58641486266427;-0.12604275325797687;
2022-06-18 07:10:00;120331071.76;93764541.979;-163.81362668412513;303.2996407911022;30.481150161318055;44.93407666263182;72.9285130158478;-70.09279482162043;-163.73845312948256;-0.0751735546425607;-69.96211879618325;-0.13067602543718237;
2022-06-18 07:10:30;120245203.159;93697631.434;-163.9372389212912;303.4086156111125;30.67327572151765;44.926226287900185;72.97386680581414;-70.45476232782065;-163.89974069041025;-0.037498230880942174;-70.33928285963519;-0.1154794681854554;
2022-06-18 07:11:00;120159443.006;93630805.435;-164.1562997063737;303.51725055341575;30.86569228350406;44.9183330939845;73.01884719416765;-70.85925753769344;-164.0596477352743;-0.09665197109939072;-70.71734275519181;-0.1419147825016296;
2022-06-18 07:11:30;120073792.805;93564065.1;-164.34541589833347;303.62554295885593;31.058400324662973;44.91039784420617;73.06345795980376;-71.25245458790553;-164.21804245846715;-0.127373439866318;-71.09626322942657;-0.1561913584789636;
2022-06-18 07:12:00;119988253.861;93497411.427;-164.4606967687798;303.73349013638386;31.251400314870928;44.90242128530872;73.10770283593592;-71.61506768272494;-164.37520759874786;-0.08548917003193424;-71.47604253097526;-0.1390251517496779;
2022-06-18 07:12:30;119902827.781;93430845.747;-164.68528166040525;303.8410893623831;31.444692716395657;44.894404147830855;73.15158551061639;-72.0267693644505;-164.53439218999037;-0.15088947041488154;-71.85814125986984;-0.16862810458066235;
2022-06-18 07:13:00;119817515.59;93364368.771;-164.81532352501924;303.9483378799804;31.638277983795284;44.88634714647083;73.19510962725525;-72.39863797770222;-164.69182095448693;-0.12350257053230962;-72.24090594010123;-0.15773203760099364;
2022-06-18 07:13:30;119732318.693;93297981.657;-164.99770817831663;304.05523289833894;31.832156563815918;44.87825098044199;73.2382787851378;-72.79493168480613;-164.84662956221004;-0.15107861610658802;-72.62391655078669;-0.17101513401944146;
2022-06-18 07:14:00;119647238.979;93231685.856;-165.18374537227842;304.161771591936;32.026328895288025;44.87011633381986;73.28109653993971;-73.19437315887512;-165.00169978495322;-0.18204558732520582;-73.00848262334851;-0.18589053552661028;
2022-06-18 07:14:30;119562277.371;93165482.068;-165.32875955118197;304.267951099822;32.220795409021235;44.861943875881;73.32356640423988;-73.57709817414153;-165.1564168288966;-0.1723427222853786;-73.39434208462599;-0.1827560895155358;
2022-06-18 07:15:00;119477435.505;93099371.582;-165.4657442745803;304.373768524864;32.4155565276978;44.853734261433715;73.36569184803103;-73.95761298560515;-165.31034802790944;-0.15539624667084695;-73.78122968849559;-0.17638329710956668;
2022-06-18 07:15:30;119392715.896;93033356.385;-165.65806015811103;304.4792209331543;32.61061266580857;44.845488131149615;73.40747629924569;-74.36431001225267;-165.46114791892097;-0.19691223919005552;-74.16811387302917;-0.19619613922350254;
2022-06-18 07:16:00;119308119.384;92967437.061;-165.7417361187653;304.5843053526691;32.805964229413156;44.83720611185256;73.44892314420669;-74.7235823739917;-165.61201522317876;-0.1297208955865301;-74.55639081824224;-0.16719155574946853;
2022-06-18 07:16:30;119223647.888;92901615.182;-165.89499114420877;304.68901877299146;33.00161161615663;44.82888881685194;73.49003572818278;-75.11548856646135;-165.76288454017794;-0.13210660403083807;-74.94606809690077;-0.16942046956057766;
2022-06-18 07:17:00;119139302.48;92835891.531;-165.99620529218336;304.79335814430294;33.19755521511502;44.82053684623423;73.53081735586984;-75.48512578058481;-165.9115251153812;-0.08468017680215212;-75.3361694193625;-0.1489563612223037;
2022-06-18 07:17:30;119055086.458;92770268.73;-166.1665456558537;304.89732037653056;33.39379540668097;44.812150787156;73.57127129188646;-75.88752167852772;-166.05965554395456;-0.10689011189913344;-75.72734718304501;-0.1601744954827069;
2022-06-18 07:18:00;118970999.01;92704746.108;-166.31705373245055;305.00090233847175;33.590332562447706;44.8037312141296;73.61140076126587;-76.28227718978651;-166.2057423698508;-0.11131136259973573;-76.11894328277815;-0.16333390700836503;
2022-06-18 07:18:30;118887042.417;92639325.457;-166.4816588112816;305.1041008568991;33.787167045091316;44.7952786893021;73.65120894994467;-76.68490068278886;-166.35444432243986;-0.12721448884173014;-76.5131316165815;-0.17176906620736077;
2022-06-18 07:19:00;118803217.669;92574007.518;-166.58963460039905;305.20691271564266;33.9842992082514;44.78679376272763;73.69069900524755;-77.06275462366828;-166.49928345666052;-0.09035114373853048;-76.90692830399745;-0.1558263196708367;
2022-06-18 07:19:30;118719526.547;92508793.736;-166.773951130905;305.30933465464915;34.181729396409686;44.77827697263281;73.72987403636861;-77.47727344779273;-166.64235871316953;-0.13159241773547592;-77.30128977300076;-0.17598367479196497;
