Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 04:07:00;128851202.356;100217618.068;-38.15148759259864;46.262994805867635;6.206371634081036;50.76747921843415;93.81216581614098;-9.158853904653231;;;;;
2022-06-18 04:07:30;128805117.331;100181774.202;-38.25096560459975;46.04054680238047;6.287124764215701;50.78036663153877;93.69404857210321;-9.194309316699131;;;;;
2022-06-18 04:08:00;128759641.296;100146403.922;-38.1791639179297;45.81772195085661;6.366849001192812;50.79329255858135;93.57721736120178;-9.188587131797721;;;;;
2022-06-18 04:08:30;128714776.939;100111509.512;-38.39039133275138;45.594524379176086;6.445538163712261;50.80626448972544;93.46165684218366;-9.251001350970038;;;;;
2022-06-18 04:09:00;128670526.989;100077092.961;-38.570809352362815;45.370958318821955;6.523186116175956;50.8192897727603;93.34735174193122;-9.306080523753382;;;;;
2022-06-18 04:09:30;128626894.315;100043156.545;-38.825117808344245;45.14702810467749;6.59978676992913;50.832375617305466;93.2342868606296;-9.379082625449007;;;;;
2022-06-18 04:10:00;128583881.006;100009701.714;-38.742611156452874;44.922738174787796;6.675334084503328;50.845529098983725;93.12244707662927;-9.370729104973078;;;;;
2022-06-18 04:10:30;128541490.147;99976731.083;-38.82981752250447;44.6980930700849;6.749822068860514;50.85875716356002;93.01181735101306;-9.403377464268878;;;;;
2022-06-18 04:11:00;128499724.469;99944246.66;-38.81389055546828;44.47309743407659;6.823244782637336;50.8720666310441;92.9023827318766;-9.411016903531502;;;;;
2022-06-18 04:11:30;128458586.308;99912250.36;-38.925378996697276;44.24775601249787;6.895596337389684;50.885464199754665;92.7941283583307;-9.449517702041874;;;;;
2022-06-18 04:12:00;128418078.125;99880743.978;-38.884386741684615;44.022073652925336;6.966870897836264;50.89895645034359;92.68703946423538;-9.450956338539182;;;;;
2022-06-18 04:12:30;128378202.019;99849729.294;-39.037389616239466;43.796055304353565;7.03706268310121;50.91254984977784;92.58110138167292;-9.499505810429978;;;;;
2022-06-18 04:13:00;128338960.354;99819207.981;-38.995091897220235;43.56970601673358;7.106165967954855;50.92625075527835;92.47629954416988;-9.500483454675297;;;;;
2022-06-18 04:13:30;128300355.922;99789182.324;-39.02407361366356;43.34303094047308;7.174175084051976;50.94006541821421;92.37261948967603;-9.518738490725433;;;;;
2022-06-18 04:14:00;128262390.881;99759653.878;-38.834256129284526;43.11603532589772;7.241084421167343;50.95399998795083;92.27004686330861;-9.483487875502082;;;;;
2022-06-18 04:14:30;128225067.974;99730624.905;-38.72772858249023;42.88872452267389;7.306888428427526;50.96806051565173;92.16856741987027;-9.468397213736912;;;;;
2022-06-18 04:15:00;128188389.336;99702097.07;-38.714934831121816;42.66110397919208;7.371581615538679;50.98225295803244;92.06816702614908;-9.476088524105384;;;;;
2022-06-18 04:15:30;128152357.331;99674072.062;;42.43317924191122;7.4351585540094876;50.99658318106648;91.96883166300826;;;;;;
2022-06-18 04:16:00;128116974.049;99646551.673;-38.30657918040629;42.204955954663355;7.497613878368858;51.01105696364228;91.8705474272735;-9.39722590989513;;;;;
2022-06-18 04:16:30;128082241.604;99619537.487;-38.16062602288037;41.976439857918784;7.5589422873775725;51.02568000117124;91.7733005334259;-9.37175491002697;;;;;
2022-06-18 04:17:00;128048162.704;99593031.587;-37.95174842869165;41.74763678801156;7.619138545233332;51.04045790914616;91.67707731510784;-9.330614480177493;;;;;
2022-06-18 04:17:30;128014739.266;99567035.559;-37.903184424125456;41.518552676325086;7.678197482768684;51.05539622665021;91.58186422644876;-9.328694223131311;;;;;
2022-06-18 04:18:00;127981973.391;99541550.988;-37.89952903014448;41.28919354843786;7.736113998641047;51.07050041981608;91.48764784321862;-9.337683347619647;;;;;
2022-06-18 04:18:30;127949867.043;99516579.354;;41.05956552322938;7.792883060514341;51.085775885235655;91.39441486381554;;;;;;
2022-06-18 04:19:00;127918422.749;99492122.626;-37.700050973617664;40.82967481194623;7.848499706231442;51.10122795332017;91.30215211009465;-9.307803320843002;;;;;
2022-06-18 04:19:30;127887642.632;99468182.552;-37.739998799109635;40.59952771722807;7.902959044977108;51.116861891611016;91.21084652804453;-9.327097344923372;;;;;
2022-06-18 04:20:00;127857527.96;99444760.054;-37.79796237778488;40.36913063209427;7.956256258430253;51.13268290804174;91.12048518831799;-9.350720205264098;;;;;
2022-06-18 04:20:30;127828081.451;99421857.213;-37.79639576995099;40.13849003889044;8.00838660190566;51.14869615415117;91.03105528662282;-9.359477438614176;;;;;
2022-06-18 04:21:00;127799304.738;99399475.356;;39.90761250819574;8.059345405483636;51.16490672824885;90.94254414397938;;;;;;
2022-06-18 04:21:30;127771199.6;99377615.839;-37.950704072065264;39.67650469769054;8.109128075127973;51.18131967853229;90.85493920684962;-9.415576030800649;;;;;
2022-06-18 04:22:00;127743767.829;99356280.069;-38.072636334688255;39.44517335098519;8.157730093790454;51.19794000615751;90.7682280471447;-9.454552180068568;;;;;
2022-06-18 04:22:30;127717011.604;99335469.688;-38.110756481413304;39.21362529640957;8.20514702250237;51.214772668263066;90.68239836211526;-9.472581172634918;;;;;
2022-06-18 04:23:00;127690932.436;99315185.953;-38.25723185369957;38.98186744576413;8.251374501451627;51.23182258094823;90.59743797413057;-9.517408238435227;;;;;
2022-06-18 04:23:30;127665532.304;99295430.319;-38.314151002854125;38.74990679303232;8.296408251045335;51.24909462220604;90.51333483035073;-9.5398210607492;;;;;
2022-06-18 04:24:00;127640812.91;99276204.199;-38.4911747723119;38.5177504130553;8.340244072956878;51.26659363481223;90.43007700229805;-9.592004617995274;;;;;
2022-06-18 04:24:30;127616775.81;99257508.733;-38.62328982184302;38.285405460168604;8.382877851157062;51.28432442917033;90.34765268533081;-9.632873156891092;;;;;
2022-06-18 04:25:00;127593422.84;99239345.311;-38.62120103569593;38.05287916680159;8.424305552928793;51.302291786114345;90.26605019802521;-9.640104678105816;;;;;
2022-06-18 04:25:30;127570755.988;99221715.621;;37.82017884204015;8.464523229864525;51.32050045966935;90.18525798146896;;;;;;
2022-06-18 04:26:00;127548776.608;99204620.58;-38.89404735027954;37.58731187015281;8.503527018845924;51.33895517977123;90.10526459847132;-9.723227293218006;;;;;
2022-06-18 04:26:30;127527485.595;99188060.94;-38.980470467084906;37.354285709081026;8.541313143005144;51.35766065494618;90.02605873269296;-9.75205265313902;;;;;
2022-06-18 04:27:00;127506884.894;99172038.233;-39.12250719614397;37.12110788889401;8.577877912667294;51.37662157495114;89.94762918769997;-9.79462462264848;;;;;
2022-06-18 04:27:30;127486975.696;99156553.345;-39.22537942185159;36.887786010208806;8.613217726273223;51.39584261337586;89.8699648859456;-9.827222709756288;;;;;
2022-06-18 04:28:00;127467760.035;99141607.88;-39.34078425510029;36.65432774257613;8.647329071282323;51.41532843020769;89.7930548676827;-9.862782122789119;;;;;
2022-06-18 04:28:30;127449239.378;99127202.974;-39.45697241048951;36.420740822832336;8.680208525054748;51.435083674359895;89.71688828981075;-9.898356769666686;;;;;
2022-06-18 04:29:00;127431414.74;99113339.347;-39.410758226556275;36.187033053418965;8.711852755712238;51.45511298616468;89.64145442466081;-9.892978886403487;;;;;
2022-06-18 04:29:30;127414288.141;99100018.713;-39.53791245454699;35.953212300669456;8.742258522977426;51.47542099983152;89.56674265872043;-9.930906561748884;;;;;
2022-06-18 04:30:00;127397860.257;99087241.483;-39.568721886204386;35.71928649306468;8.771422678990755;51.49601234587221;89.49274249130256;-9.9444294372294;;;;;
2022-06-18 04:30:30;127382132.316;99075008.664;-39.62511885704574;35.48526361945756;8.7993421691047;51.51689165349315;89.41944353316049;-9.964163280245124;;;;;
2022-06-18 04:31:00;127367105.703;99063321.294;-39.61493607013761;35.251151727267775;8.826014032654655;51.53806355295595;89.34683550505116;-9.966926470741445;;;;;
2022-06-18 04:31:30;127352781.459;99052180.252;-39.701098043115664;35.016958920647106;8.851435403706049;51.55953267790759;89.27490823625028;-9.993701851721369;;;;;
2022-06-18 04:32:00;127339161.45;99041586.942;-39.77237755147252;34.78269335861663;8.875603511777209;51.581303667680835;89.20365166302061;-10.01651051363859;;;;;
2022-06-18 04:32:30;127326246.028;99031541.604;-39.74940101319599;34.54836325317628;8.89851568253756;51.603381169565424;89.13305582703569;-10.01534432247039;;;;;
2022-06-18 04:33:00;127314036.476;99022045.247;-39.658278145783235;34.313976867387886;8.920169338480578;51.62576984105191;89.06311087376154;-9.996750243696606;;;;;
2022-06-18 04:33:30;127302533.944;99013098.889;-39.78934880224081;34.07954251343263;8.940561999571049;51.64847435204828;88.99380705079801;-10.033922217322923;;;;;
2022-06-18 04:34:00;127291740.048;99004703.687;-39.90788692405159;33.84506855064361;8.959691283866572;51.671499387070256;88.92513470618097;-10.067709894320208;;;;;
2022-06-18 04:34:30;127281655.378;98996860.036;-39.86376145337115;33.61056338351493;8.977554908112227;51.69484964740692;88.85708428664819;-10.060217739432892;;;;;
2022-06-18 04:35:00;127272280.835;98989568.746;-39.913630994838215;33.37603545968774;8.994150688308734;51.71852985326145;88.78964633586925;-10.076193791362176;;;;;
2022-06-18 04:35:30;127263616.386;98982829.777;-40.023813862719194;33.14149326791492;9.009476540253191;51.742544745868685;88.72281149264177;-10.107153869919559;;;;;
2022-06-18 04:36:00;127255663.979;98976644.581;-40.04600715174951;32.906945336004796;9.023530480052228;51.76689908958982;88.6565704890547;-10.115647174542055;;;;;
2022-06-18 04:36:30;127248424.507;98971013.872;-40.02590268531343;32.6724002287455;9.036310624607445;51.79159767398521;88.59091414862031;-10.113197642831464;;;;;
2022-06-18 04:37:00;127241898.407;98965938.068;-40.14705166224305;32.43786654581071;9.04781519207223;51.81664531586628;88.52583338437583;-10.146184134017604;;;;;
2022-06-18 04:37:30;127236086.691;98961417.842;-40.14130751856213;32.203352919647934;9.058042502280426;51.84204686132672;88.4613191969553;-10.146846601275618;;;;;
2022-06-18 04:38:00;127230989.915;98957453.711;;31.968868013350683;9.066990977145839;51.86780718775423;88.39736267263353;;;;;;
2022-06-18 04:38:30;127226609.109;98954046.455;-40.29561585712355;31.734420518515417;9.07465914103272;51.89393120582331;88.33395498134182;-10.189304652900393;;;;;
2022-06-18 04:39:00;127222944.426;98951196.159;-40.32616418140077;31.50001915308454;9.081045621096877;51.92042386146979;88.27108737465709;-10.198358438628004;;;;;
2022-06-18 04:39:30;127219996.613;98948903.451;-40.40945415543266;31.265672659176612;9.086149147597169;51.94729013784769;88.20875118376438;-10.220487142137351;;;;;
2022-06-18 04:40:00;127217766.404;98947168.864;-40.456451515717816;31.03138980090497;9.089968554177165;51.97453505726887;88.14693781739348;-10.233172087939508;;;;;
2022-06-18 04:40:30;127216253.651;98945992.317;-40.54731331219755;30.7971793621859;9.092502778116728;52.00216368312673;88.08563875973044;-10.256685905072787;;;;;
2022-06-18 04:41:00;127215459.616;98945374.782;-40.65958500267276;30.563050144537694;9.093750860553474;52.03018112180337;88.0248455683034;-10.285347968488383;;;;;
2022-06-18 04:41:30;127215384.886;98945316.662;-40.66741789605363;30.329010964871586;9.093711946673839;52.05859252456189;87.96454987184408;-10.287321217134613;;;;;
2022-06-18 04:42:00;127216029.541;98945818.075;-40.701882721691995;30.095070653276196;9.092385285873599;52.08740308942354;87.90474336812457;-10.295760450066421;;;;;
2022-06-18 04:42:30;127217394.175;98946879.455;-40.69718297108462;29.86123805079621;9.089770231887858;52.11661806303029;87.845417821769;-10.294021698839796;;;;;
2022-06-18 04:43:00;127219479.152;98948501.11;-40.71180440121994;29.627522007206966;9.08586624289023;52.14624274249365;87.7865650620413;-10.296899036880207;;;;;
2022-06-18 04:43:30;127222284.071;98950682.658;-40.580994852142545;29.393931378785997;9.080672881561354;52.17628247722936;87.72817698060794;-10.26272621394003;;;;;
2022-06-18 04:44:00;127225809.788;98953424.89;-40.59901053243153;29.160475026082736;9.074189815126486;52.20674267077915;87.67024552927582;-10.265923887427354;;;;;
2022-06-18 04:44:30;127230056.771;98956728.05;-40.483866733668705;28.92716181168783;9.066416815362253;52.23762878261888;87.61276271770531;-10.235185429127464;;;;;
2022-06-18 04:45:00;127235024.938;98960592.143;-40.3971826188246;28.6940005980031;9.057353758572496;52.26894632995429;87.55572061109791;-10.211382899559542;;;;;
2022-06-18 04:45:30;127240714.539;98965017.367;-40.34731300446324;28.461000244911766;9.047000625540573;52.30070088951185;87.49911132782684;-10.19662611842708;;;;;
2022-06-18 04:46:00;127247125.915;98970003.949;-40.24444081520277;28.228169607853626;9.03535750142167;52.33289809928492;87.44292703716485;-10.168217636748755;;;;;
2022-06-18 04:46:30;127254258.584;98975551.576;-40.23399699380877;27.99551753531128;9.022424575647836;52.365543660315204;87.38715995680323;-10.162905005019272;;;;;
2022-06-18 04:47:00;127262113.023;98981660.573;-40.20788727631161;27.76305286669119;9.008202141773268;52.39864333843061;87.33180235046308;-10.153374815883405;;;;;
2022-06-18 04:47:30;127270689.135;98988330.869;-40.176555629893876;27.53078443011613;8.992690597296441;52.43220296597818;87.2768465254491;-10.14226861530765;;;;;
2022-06-18 04:48:00;127279986.981;98995562.537;-40.20005438293075;27.298721040225935;8.975890443451437;52.466228443544566;87.22228483017473;-10.144744071512761;;;;;
2022-06-18 04:48:30;127290006.366;99003355.352;-40.10605948012469;27.066871495987527;8.957802284969103;52.5007257416641;87.16810965165801;-10.117316757320653;;;;;
2022-06-18 04:49:00;127300747.49;99011709.547;-40.07655551247387;26.83524457851576;8.938426829807698;52.535700902514016;87.11431341298703;-10.105912690667083;;;;;
2022-06-18 04:49:30;127312209.901;99020624.759;-40.08464947678775;26.60384904890603;8.917764888853698;52.57116004159661;87.06088857075386;-10.103736227206777;;;;;
2022-06-18 04:50:00;127324393.521;99030100.941;-40.1624564145189;26.372693646079888;8.895817375592584;52.60710934940833;87.00782761245665;-10.118868357332383;;;;;
2022-06-18 04:50:30;127337297.872;99040137.65;-40.14261301901585;26.141787084644854;8.872585305749952;52.64355509309527;86.955123053868;-10.10913887273087;;;;;
2022-06-18 04:51:00;127350923.042;99050735.003;-40.139218768862186;25.91113805276971;8.8480697969033;52.68050361809444;86.90276743636895;-10.103304155872769;;;;;
2022-06-18 04:51:30;127365268.195;99061892.319;;25.680755210076136;8.822272068064454;52.717961349760714;86.85075332424726;;;;;;
2022-06-18 04:52:00;127380333.555;99073609.829;-40.09822655029668;25.450647185548082;8.795193439233142;52.75593479497895;86.7990733019588;-10.082294307431216;;;;;
2022-06-18 04:52:30;127396118.522;99085887.017;-40.078122083860606;25.220822575459856;8.76683533092195;52.79443054376009;86.74771997135034;-10.07152951773407;;;;;
2022-06-18 04:53:00;127412622.911;99098723.749;-40.042873972528874;24.991289941324073;8.737199263652876;52.83345527082121;86.6966859488427;-10.05672606477213;;;;;
2022-06-18 04:53:30;127429845.681;99112119.245;-40.06219518971872;24.76205780786037;8.70628685742588;52.87301573714863;86.64596386257296;-10.055391385871548;;;;;
2022-06-18 04:54:00;127447786.913;99126073.484;-39.93869628281468;24.53313466098627;8.674099831159815;52.91311879154274;86.59554634949322;-10.017990436015452;;;;;
2022-06-18 04:54:30;127466445.849;99140586.04;-40.05671211697082;24.30452894583082;8.640640002105851;52.95377137214459;86.54542605242564;-10.040937249139485;;;;;
2022-06-18 04:55:00;127485821.809;99155656.199;-39.981255072766935;24.07624906477228;8.605909285234233;52.994980507942145;86.4955956170708;-10.01514952234826;;;;;
2022-06-18 04:55:30;127505914.539;99171283.876;-39.97681642953974;23.84830337550079;8.569909692594143;53.03675332025618;86.44604768896856;-10.006938330911897;;;;;
2022-06-18 04:56:00;127526723.418;99187468.552;-39.95880074925075;23.620700189106813;8.532643332647654;53.07909702420391;86.39677491040895;-9.995108669724354;;;;;
2022-06-18 04:56:30;127548247.677;99204209.566;-39.77942712271287;23.393447768196484;8.494112409577847;53.12201893013943;86.34776991729152;-9.942734132888418;;;;;
2022-06-18 04:57:00;127570486.426;99221506.385;-39.81284755527769;23.166554325034703;8.454319222571518;53.16552644506979;86.29902533593119;-9.943357683856018;;;;;
2022-06-18 04:57:30;127593439.021;99239358.395;-39.793265267154815;22.94002801971664;8.413266165077234;53.20962707404487;86.25053377980821;-9.930527869684047;;;;;
2022-06-18 04:58:00;127617105.325;99257765.503;-39.752534192416626;22.713876958368875;8.370955724038762;53.254328421519865;86.20228784626039;-9.912222950249584;;;;;
2022-06-18 04:58:30;127641483.491;99276726.301;-39.75775608489005;22.488109191380584;8.327390479104798;53.29963819268888;86.1542801131155;-9.905177787987354;;;;;
2022-06-18 04:59:00;127666573.043;99296240.385;-39.72955761769295;22.262732711665915;8.28257310181496;53.34556419478735;86.10650313526105;-9.889609233289763;;;;;
2022-06-18 04:59:30;127692373.116;99316307.102;-39.714413972797274;22.037755452957985;8.236506354763184;53.39211433836225;86.05894944114961;-9.877101642590235;-39.66337824889117;-0.05103572390610367;-9.862109402859568;-0.014992239730666768;
2022-06-18 05:00:00;127718882.935;99336925.829;-39.66480557515753;21.813185288135415;8.189193090738419;53.43929663850757;86.01161152923697;-9.855843002495153;-39.61954006922322;-0.04526550593431011;-9.842605329802286;-0.013237672692866909;
2022-06-18 05:00:30;127746101.526;99358095.835;-39.64313457378187;21.58903002758209;8.14063625184353;53.48711921606335;85.96448186435057;-9.841352601259603;-39.571602666483805;-0.07153190729806624;-9.821926014127845;-0.0194265871317576;
2022-06-18 05:01:00;127774027.715;99379816.224;-39.689609792200976;21.365297417580706;8.090838868592858;53.535590298776164;85.9175528739858;-9.84358804199484;-39.51942679190783;-0.17018300029314304;-9.800047723610993;-0.04354031838384742;
2022-06-18 05:01:30;127802660.641;99402086.197;-39.50031448613514;21.14199513874082;8.039804058988816;53.58471822241848;85.87081694452709;-9.787202011735879;-39.46011426534666;-0.040200220788477736;-9.776257747523472;-0.010944264212406907;
2022-06-18 05:02:00;127831999.041;99424904.977;-39.55775581360289;20.919130804461872;7.9875350275783905;53.634511431865185;85.82426641739163;-9.791806368196125;-39.40045361019079;-0.157302203412101;-9.752252994928352;-0.03955337326777375;
2022-06-18 05:02:30;127862041.654;99448271.44;-39.52537981055876;20.696711959431973;7.934035064489753;53.68497848212416;85.77789358509199;-9.774000264785666;-39.33246396127643;-0.19291584928232908;-9.726038332057547;-0.04796193272811955;
2022-06-18 05:03:00;127892787.803;99472185.073;-39.43504022883937;20.47474607816266;7.879307544449831;53.736128039318636;85.73169068721548;-9.741724389377335;-39.263221047963256;-0.17181918087611336;-9.699390296762921;-0.04233409261441423;
2022-06-18 05:03:30;127924235.96;99496644.717;-39.35592793644311;20.253240563560453;7.823355925783292;53.787968881618724;85.68564990631666;-9.712103064752602;-39.18945245319968;-0.1664754832434312;-9.671502759659653;-0.04060030509294954;
2022-06-18 05:04:00;127956385.119;99521649.634;-39.392481438887124;20.032202745535447;7.766183749393436;53.840509900119216;85.63976336372006;-9.710879230421149;-39.117172112187646;-0.27530932669947816;-9.64384547312889;-0.06703375729225947;
2022-06-18 05:04:30;127989233.869;99547198.644;-39.35070593462824;19.81163987964735;7.707794637725907;53.89376009966056;85.59402311522986;-9.690195539951942;-39.047598475008634;-0.3031074596196035;-9.616759410259512;-0.07343612969243019;
2022-06-18 05:05:00;128022780.906;99573290.735;-39.23582327969274;19.591559145789706;7.648192293715371;53.94772859959018;85.54842114674297;-9.651404027213976;-38.97696304367193;-0.25886023602080854;-9.589282206817272;-0.06212182039670466;
2022-06-18 05:05:30;128057025.061;99599925.036;-39.13765080459249;19.371967646912008;7.587380499716136;54.002424634460986;85.50294936976229;-9.616639111141406;;;;;
2022-06-18 05:06:00;128091965.234;99627100.663;-38.989347717092166;19.15287240778083;7.525363116417148;54.05785755466354;85.45759961680649;-9.569488184165944;;;;;
2022-06-18 05:06:30;128127599.459;99654816.129;-38.88986981443251;18.934280373779625;7.462144081741987;54.114036826988574;85.41236363671254;-9.534259463801536;;;;;
2022-06-18 05:07:00;128163926.436;99683070.399;-38.783081160258035;18.716198409747694;7.397727409734582;54.17097203511626;85.36723308982714;-9.497172115712713;;;;;
2022-06-18 05:07:30;128200944.818;99711862.413;-38.64000000167828;18.498633298858735;7.332117189430952;54.22867288002889;85.32219954308363;-9.4511500475009;;;;;
2022-06-18 05:08:00;128238653.193;99741191.08;-38.47759773525012;18.281591741538744;7.265317583718129;54.28714918034239;85.27725446495946;-9.400377349266583;;;;;
2022-06-18 05:08:30;128277050.258;99771055.381;-38.28281939288354;18.065080354423838;7.197332828180357;54.34641087255359;85.23238922031099;-9.341692103245949;;;;;
2022-06-18 05:09:00;128316134.153;99801453.909;-38.14887662813835;17.849105669357936;7.128167229933454;54.406468011198484;85.18759506508063;-9.297847858161823;;;;;
2022-06-18 05:09:30;128355903.573;99832385.624;-38.017022649540266;17.633674132430315;7.057825166447955;54.46733076891779;85.14286314087222;-9.254497363015336;;;;;
2022-06-18 05:10:00;128396355.805;99863848.423;-37.90396767337168;17.418792103053388;6.986311084361556;54.52900943642528;85.0981844693902;-9.21570846350954;;;;;
2022-06-18 05:10:30;128437490.194;99895841.777;-37.763758586632385;17.204465853080425;6.913629498281639;54.591514422374225;85.05354994673742;-9.170312217813807;;;;;
2022-06-18 05:11:00;128479304.785;99928364.248;-37.79039051888989;16.990701565963345;6.839784989578297;54.654856253117934;85.0089503375671;-9.165390073801483;;;;;
2022-06-18 05:11:30;128521797.773;99961414.308;-37.692218007342504;16.77750533595078;6.764782205168633;54.71904557235921;84.96437626908404;-9.130152246807135;;;;;
2022-06-18 05:12:00;128564967.878;99994991.057;-37.6937846151764;16.5648831673258;6.688625856293004;54.7840931406841;84.91981822488935;-9.119041580588776;;;;;
2022-06-18 05:12:30;128608812.892;100029092.688;;16.352840973683865;6.611320717283508;54.850009834975204;84.87526653866402;;;;;;
2022-06-18 05:13:00;128653331.256;100063718.051;-37.511016774931996;16.141384577250417;6.532871624325858;54.91680664769922;84.83071138768531;-9.05179763746276;;;;;
2022-06-18 05:13:30;128698521.054;100098865.703;-37.58464610392181;15.930519708238103;6.4532834742146905;54.98449468606389;84.78614278617056;-9.057961904770577;;;;;
2022-06-18 05:14:00;128744380.102;100134533.828;-37.529554633534175;15.72025200424363;6.372561223103278;55.05308517103889;84.74155057844233;-9.033062979888905;;;;;
2022-06-18 05:14:30;128790906.559;100170721.068;-37.519371883073205;15.510587009683777;6.290709885248133;55.12258943623571;84.69692443190915;-9.018964649017928;;;;;
2022-06-18 05:15:00;128838098.485;100207425.925;-37.57968528238141;15.30153017527042;6.2077345317492005;55.19301892664069;84.65225382985497;-9.021774744356076;;;;;
2022-06-18 05:15:30;128885954.04;100244646.958;-37.68725722224926;15.093086857524609;6.123640289285974;55.26438519719612;84.60752806403138;-9.03586292036561;;;;;
2022-06-18 05:16:00;128934470.601;100282382.009;-37.565063815798936;14.88526231832887;6.038432338850434;55.33669991122382;84.56273622704576;-8.99485931054605;;;;;
2022-06-18 05:16:30;128983647.442;100320630.663;-37.564802744865915;14.678061724518;5.952115914477197;55.40997483868543;84.51786720453792;-8.98308936457069;;;;;
2022-06-18 05:17:00;129033481.887;100359390.768;;14.471490147507543;5.864696301971514;55.48422185427382;84.4729096671386;;;;;;
2022-06-18 05:17:30;129083971.052;100398660.104;-37.48621255788855;14.265552562960078;5.776178837635672;55.559452935330214;84.42785206220205;-8.940955965763438;;;;;
2022-06-18 05:18:00;129135113.394;100438437.44;-37.389606654175054;14.060253850488438;5.686568906994422;55.635680159581135;84.38268260530494;-8.90630210148993;;;;;
2022-06-18 05:18:30;129186906.479;100478720.923;-37.324854611639644;13.855598793395943;5.59587194351976;55.712915702689216;84.33738927150344;-8.879314305614274;;;;;
