Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 00:49:00;122510373.06;95285827.118;43.589452564671774;304.80896226748956;16.981136601526398;46.63950534484941;68.9729432979963;13.321850779894778;;;;;
2022-06-18 00:49:30;122411615.918;95209016.024;43.55090500478863;304.96867893817546;17.168460780627;46.62868850542603;69.07035817964764;13.374748394076775;;;;;
2022-06-18 00:50:00;122312861.161;95132206.806;43.46313119998603;305.1282113177556;17.356119309075087;46.61772605333453;69.16674870569298;13.41282802932414;;;;;
2022-06-18 00:50:30;122214109.683;95055400.121;43.415988617734676;305.2875588223453;17.544113332788786;46.606622585152785;69.2621260157256;13.463727748925972;;;;;
2022-06-18 00:51:00;122115362.895;94978597.077;43.38473382278713;305.44672087139946;17.73244399467376;46.59538257568604;69.35650118760108;13.51991529504273;;;;;
2022-06-18 00:51:30;122016621.916;94901798.597;43.24591055462979;305.60569688771335;17.921112434576067;46.584010380663884;69.44988523423953;13.542797063744294;;;;;
2022-06-18 00:52:00;121917888.178;94825005.705;43.20996765468595;305.7644862974234;18.110119789234684;46.572510239405354;69.54228910061931;13.59809920971591;;;;;
2022-06-18 00:52:30;121819162.535;94748219.113;43.16490869883418;305.9230885300076;18.299467192233482;46.56088627745043;69.6337236609564;13.650873594472335;;;;;
2022-06-18 00:53:00;121720445.947;94671439.6;43.03494096981489;306.081503018286;18.489155773952586;46.549142509157306;69.72419971606207;13.676985025432044;;;;;
2022-06-18 00:53:30;121621739.994;94594668.311;43.01670903934164;306.2397291984209;18.679186661519374;46.537282840263785;69.8137279908743;13.738833055687522;;;;;
2022-06-18 00:54:00;121523046.464;94517906.678;43.0133230829724;306.3977665099169;18.869560978758848;46.52531107041229;69.90231913215553;13.805842320348999;;;;;
2022-06-18 00:54:30;121424365.713;94441155.016;;306.55561439562126;19.06027984614343;46.513230895637115;69.98998370635205;;;;;;
2022-06-18 00:55:00;121325700.067;94364415.118;42.82084590913211;306.7132723017234;19.251344380742324;46.50104591081348;70.07673219760837;13.880976759653551;;;;;
2022-06-18 00:55:30;121227050.506;94287687.686;42.81068804002438;306.87073967775507;19.44275569617032;46.4887596120677;70.16257500593137;13.946787976529228;;;;;
2022-06-18 00:56:00;121128417.817;94210973.405;42.73411388126078;307.02801597658964;19.6345149025359;46.47637539914768;70.24752244549806;13.991259414582078;;;;;
2022-06-18 00:56:30;121029803.524;94134273.454;42.605969406945306;307.18510065444207;19.826623106388976;46.46389657775366;70.33158474310213;14.0189466431048;;;;;
2022-06-18 00:57:00;120931208.899;94057588.739;42.62159678628481;307.34199317086785;20.01908141066797;46.45132636182827;70.41477203673345;14.094185717631172;;;;;
2022-06-18 00:57:30;120832635.71;93980920.767;42.4718343525898;307.49869298876297;20.211890914646283;46.438667875806196;70.49709437428524;14.11493753424824;;;;;
2022-06-18 00:58:00;120734085.264;93904270.446;42.41114805366705;307.6551995743625;20.405052713878256;46.42592415682278;70.57856171238379;14.165365321759959;;;;;
2022-06-18 00:58:30;120635558.402;93827638.486;42.30852820222339;307.8115123972402;20.598567900144538;46.41309815688164;70.65918391533596;14.201932195712121;;;;;
2022-06-18 00:59:00;120537056.836;93751026.173;42.27076212011278;307.96763093030745;20.792437561396827;46.40019274498107;70.73897075418914;14.260447091471008;;;;;
2022-06-18 00:59:30;120438582.065;93674434.701;42.23195404345978;308.12355464981187;20.98666278170204;46.3872107091993;70.81793190589904;14.31889129359314;;;;;
2022-06-18 01:00:00;120340135.706;93597865.319;42.21241985555391;308.27928303533673;21.181244641185884;46.37415475873879;70.89607695260061;14.384178096193974;;;;;
2022-06-18 01:00:30;120241718.345;93521318.508;42.15303581406377;308.43481556979907;21.3761842159758;46.36102752592922;70.97341538097768;14.436154288566094;;;;;
2022-06-18 01:01:00;120143331.717;93444795.591;42.11579051161324;308.59015173944886;21.571482578143318;46.34783156818984;71.04995658172665;14.495946395444442;;;;;
2022-06-18 01:01:30;120044978.372;93368298.573;42.04989507415448;308.7452910338672;21.767140795645684;46.33456936995101;71.1257098491102;14.546095671856435;;;;;
2022-06-18 01:02:00;119946658.625;93291827.66;42.04676963455509;308.9002329459651;21.96315993226711;46.32124334453545;71.20068438059647;14.618232133749235;;;;;
2022-06-18 01:02:30;119848373.53;93215383.708;42.02150534711053;309.0549769719816;22.15954104755907;46.30785583599907;71.27488927658032;14.683012132436605;;;;;
2022-06-18 01:03:00;119750125.825;93138968.868;41.92383422623858;309.2095226114824;22.356285196780206;46.294409120932194;71.34833354018181;14.722662888909488;;;;;
2022-06-18 01:03:30;119651916.22;93062583.631;41.8972676450929;309.36386936735767;22.553393430835474;46.28090541022125;71.42102607711911;14.787448283806762;;;;;
2022-06-18 01:04:00;119553746.329;92986229.312;41.80194063112188;309.5180167458207;22.750866796214616;46.267346850771304;71.49297569565134;14.828128731881899;;;;;
2022-06-18 01:04:30;119455618.316;92909907.533;41.781104149514874;309.6719642564056;22.94870633493009;46.25373552718992;71.56419110658838;14.895402566770446;;;;;
2022-06-18 01:05:00;119357533.077;92833619.027;41.75010987133719;309.8257114119654;23.14691308445417;46.240073463432786;71.63468092336383;14.959335780520185;;;;;
2022-06-18 01:05:30;119259491.968;92757364.871;41.65660600326442;309.97925772867046;23.345488077655524;46.2263626244117;71.70445366216775;15.00101761679967;;;;;
2022-06-18 01:06:00;119161497.207;92681146.782;41.51960595354235;310.1326027260055;23.54443234273505;46.212604917564924;71.77351774213673;15.026985870254626;;;;;
2022-06-18 01:06:30;119063550.164;92604965.753;41.509187749007374;310.2857459267683;23.743746903161032;46.19880219439122;71.84188148559699;15.098863067900334;;;;;
2022-06-18 01:07:00;118965652.175;92528822.977;;310.4386868570666;23.943432777603512;46.18495625194709;71.90955311835847;;;;;;
2022-06-18 01:07:30;118867804.591;92452719.33;41.195598312748835;310.5914250463169;24.143490979868254;46.17106883430891;71.97654077005687;15.136019202629464;;;;;
2022-06-18 01:08:00;118770009.88;92376656.8;41.141683817758995;310.7439600272411;24.34392251882962;46.157141633999245;72.0428524745406;15.19225243579044;;;;;
2022-06-18 01:08:30;118672269.431;92300636.496;41.03567808248314;310.89629133586436;24.54472839836306;46.14317629337905;72.10849617029983;15.229303323702728;;;;;
2022-06-18 01:09:00;118574584.79;92224659.629;40.85752599428123;311.04841851151326;24.745909617276727;46.12917440600559;72.17347970093631;15.239396175720838;;;;;
2022-06-18 01:09:30;118476957.273;92148727.124;40.83825217807114;311.2003410968126;24.947467169242348;46.11513751795697;72.23781081566929;15.308722754759412;;;;;
2022-06-18 01:10:00;118379388.556;92072840.396;40.716619099724284;311.35205863768306;25.149402042725526;46.10106712912376;72.30149716987768;15.339753418343848;;;;;
2022-06-18 01:10:30;118281880.707;91997001.042;40.51945360327658;311.50357068333875;25.351715220915114;46.086964694468406;72.36454632567417;15.342062403871196;;;;;
2022-06-18 01:11:00;118184435.448;91921210.318;40.442098075546006;311.65487678628466;25.55440768165211;46.072831625252824;72.42696575251047;15.389548358305216;;;;;
2022-06-18 01:11:30;118087054.148;91845469.317;40.41839656230392;311.80597650231374;25.757480397357487;46.05866929023511;72.48876282781043;15.457588729238028;;;;;
2022-06-18 01:12:00;117989738.598;91769779.5;40.28894979428731;311.9568693905044;25.96093433495956;46.04447901683548;72.5499448376305;15.485221739808788;;;;;
2022-06-18 01:12:30;117892490.146;91694141.865;40.17200489347378;312.1075550132178;26.164770455820445;46.030262092272615;72.61051897734414;15.517510693820675;;;;;
2022-06-18 01:13:00;117795311.77;91618558.741;40.03760939488547;312.25803293609516;26.368989715661822;46.01601976467053;72.67049235234919;15.542894860550934;;;;;
2022-06-18 01:13:30;117698204.65;91543031.021;39.9438451188484;312.408302728055;26.57359306448993;46.0017532441368;72.72987197879627;15.583928112692442;;;;;
2022-06-18 01:14:00;117601170.045;91467559.697;39.86075956411617;312.55836396129007;26.77858144651977;45.98746370381266;72.78866478433675;15.629098169206431;;;;;
2022-06-18 01:14:30;117504210.082;91392146.437;39.75631653050575;312.7082162112652;26.983955800098602;45.97315228089575;72.84687760888794;15.665839492608848;;;;;
2022-06-18 01:15:00;117407326.901;91316792.894;39.657343152201186;312.8578590567138;27.18971705762856;45.958820077635664;72.90451720541506;15.704646048160928;;;;;
2022-06-18 01:15:30;117310521.372;91241499.735;39.58649898417071;313.0072920815135;27.39586614661039;45.94446816230167;72.96159024112563;15.754563609561943;;;;;
2022-06-18 01:16:00;117213796.053;91166268.961;39.51695714610988;313.1565148691419;27.602403986238528;45.93009757013244;73.01810329709383;15.805025089906028;;;;;
2022-06-18 01:16:30;117117152.688;91091101.934;39.435694809812944;313.3055270081062;27.809331490597426;45.915709304247635;73.07406287025553;15.85080013468983;;;;;
2022-06-18 01:17:00;117020592.909;91015999.913;39.36693430445057;313.45432809016955;28.0166495675085;45.90130433654437;73.12947537385492;15.901599235987295;;;;;
2022-06-18 01:17:30;116924118.689;90940964.466;39.23227836162943;313.6029177103482;28.224359118449037;45.886883608566876;73.18434713828712;15.92566950176606;;;;;
2022-06-18 01:18:00;116827731.452;90865996.646;39.159611083969224;313.75129546690886;28.432461038470144;45.87244803235287;73.23868441194873;15.974779604449504;;;;;
2022-06-18 01:18:30;116731433.408;90791098.226;39.022090145781526;313.8994609613657;28.64095621611406;45.857998491256986;73.29249336209577;15.997299588774167;;;;;
2022-06-18 01:19:00;116635226.907;90716270.945;39.027820172783166;314.04741379847815;28.849845533330583;45.84353584075171;73.34578007570825;16.07856678250336;;;;;
2022-06-18 01:19:30;116539113.786;90641516.333;;314.1951535862479;29.05912986539282;45.829060909206504;73.39855056035971;;;;;;
2022-06-18 01:20:00;116443095.964;90566835.854;38.82414328036684;314.34267993591686;29.26881008081196;45.81457449864551;73.45081074509149;16.152515768902276;;;;;
2022-06-18 01:20:30;116347174.906;90492230.598;38.79757673548968;314.4899924619643;29.47888704125141;45.80007738548466;73.50256648129016;16.220757707537164;;;;;
2022-06-18 01:21:00;116251352.925;90417702.425;38.71683532392689;314.6370907821044;29.689361601440055;45.7855703212482;73.55382354356792;16.266406867599137;;;;;
2022-06-18 01:21:30;116155631.837;90343252.707;38.67672498984128;314.7839745172844;29.90023460908481;45.771054033265486;73.60458763064467;16.329152994745275;;;;;
2022-06-18 01:22:00;116060013.673;90268883.066;38.578012055769534;314.9306432916821;30.11150690478219;45.75652922534858;73.65486436623164;16.36714326081996;;;;;
2022-06-18 01:22:30;115964500.351;90194594.956;38.50925158667569;315.0770967327035;30.323179321929246;45.74199657845083;73.70465929991472;16.41776463417604;;;;;
2022-06-18 01:23:00;115869093.98;90120390.054;38.38449295992389;315.2233344709813;30.535252686633648;45.72745675130722;73.75397790803832;16.44437775870132;;;;;
2022-06-18 01:23:30;115773796.429;90046269.747;38.36001011398336;315.3693561403724;30.747727817622923;45.712910381056716;73.80282559458789;16.513904578654895;;;;;
2022-06-18 01:24:00;115678609.828;89972235.768;38.25686937407406;315.5151613779565;30.96060552615289;45.698358083847175;73.85120769207114;16.549565248980663;;;;;
2022-06-18 01:24:30;115583536.79;89898290.089;38.216498668292665;315.660749824034;31.17388661591536;45.68380045542339;73.8991294623972;16.612339387003626;;;;;
2022-06-18 01:25:00;115488578.364;89824433.563;38.15190548826651;315.8061211221251;31.387571882944982;45.669238071698416;73.94659609775323;16.664621746011765;;;;;
2022-06-18 01:25:30;115393737.157;89750668.222;38.05293203742491;315.95127491896756;31.60166211552517;45.65467148930886;73.99361272147809;16.701797858036418;;;;;
2022-06-18 01:26:00;115299015.144;89676995.588;37.952656365419216;316.0962108645162;31.81615809409349;45.64010124615438;74.04018438893229;16.73823445504462;;;;;
2022-06-18 01:26:30;115204414.719;89603417.504;37.89561643083;316.240928611941;32.03106059114597;45.625527861921924;74.08631608836433;16.793656788975856;;;;;
2022-06-18 01:27:00;115109937.67;89529935.368;37.86462211638379;316.3854278176269;32.2463703711407;45.610951838595135;74.13201274177231;16.860683264517565;;;;;
2022-06-18 01:27:30;115015585.994;89456550.754;37.81096813816382;316.5297081411725;32.46208819040072;45.596373660949205;74.17727920576105;16.917686132599602;37.926654147812535;-0.11568600964871223;16.92892291346809;-0.011236780868486562;
2022-06-18 01:28:00;114921362.139;89383265.563;37.74168678060433;316.6737692453896;32.678214797015954;45.58179379703153;74.22212027239412;16.967678764174686;37.8647957664245;-0.12310898582016705;16.982337732798293;-0.014658968623606938;
2022-06-18 01:28:30;114827267.948;89310081.198;37.72814302766441;316.81761079630314;32.89475093074441;45.56721269862874;74.26654067004048;17.04279498723616;37.80120100915131;-0.07305798148690457;17.03497068607877;0.007824301157391744;
2022-06-18 01:29:00;114733305.457;89236999.283;37.675530826375706;316.9612324631505;33.111697322912605;45.552630801720326;74.31054506421518;17.100361736867995;37.74331024533704;-0.06777941896133655;17.090301637530736;0.010060099337259487;
2022-06-18 01:29:30;114639477.097;89164021.666;37.68412592128096;317.10463391838186;33.32905469631513;45.53804852691925;74.35413805841428;17.185854122145138;37.68709508466904;-0.002969163388080176;17.146479074392264;0.03937504775287337;
2022-06-18 01:30:00;114545785.638;89091150.555;37.628388207855835;317.2478148376603;33.54682376511345;45.5234662798998;74.39732419494355;17.242143041637014;;;;;
2022-06-18 01:30:30;114452232.339;89018386.898;37.581506069837296;317.3907748998626;33.765005234733884;45.50888445181333;74.44010795574046;17.30250262570705;;;;;
2022-06-18 01:31:00;114358820.333;88945733.125;37.55936725826064;317.53351378707964;33.98359980176482;45.49430341969178;74.48249376318947;17.374337648028618;;;;;
2022-06-18 01:31:30;114265550.999;88873190.337;37.49529503923717;317.6760311846176;34.20260815385317;45.479723546839715;74.52448598093054;17.426818631194642;;;;;
2022-06-18 01:32:00;114172427.186;88800760.747;37.39606118043127;317.8183267809993;34.42203096959989;45.465145183214936;74.56608891466034;17.462829491986234;;;;;
2022-06-18 01:32:30;114079450.354;88728445.443;37.37314099988764;317.9604002679659;34.64186891845493;45.45056866579805;74.60730681292631;17.53443626750001;;;;;
2022-06-18 01:33:00;113986623.627;88656246.899;37.32287294176838;318.1022513404785;34.86212266061125;45.43599431895137;74.64814386791309;17.593277137499264;;;;;
2022-06-18 01:33:30;113893949.067;88584166.73;37.21895083289211;318.24387969672074;35.08279284689806;45.42142245476737;74.68860421622142;17.626709969578876;;;;;
2022-06-18 01:34:00;113801428.864;88512206.566;37.233275918530495;318.38528503810113;35.303880118673376;45.40685337340694;74.72869193963942;17.71616817044317;;;;;
2022-06-18 01:34:30;113709065.287;88440368.28;37.112163764917796;318.5264670692561;35.52538510771581;45.39228736342782;74.76841106590585;17.74116635773756;;;;;
2022-06-18 01:35:00;113616860.347;88368653.388;36.96839183872577;318.6674254980532;35.74730843611543;45.377724702103464;74.8077655694656;17.7549603488084;;;;;
2022-06-18 01:35:30;113524816.571;88297063.818;36.88973401729406;318.80816003559505;35.969650716164125;45.36316565573261;74.84675937221692;17.799746305951487;;;;;
2022-06-18 01:36:00;113432936.68;88225601.642;36.98011240949892;318.94867039622295;36.192412550244946;45.348610479939595;74.88539634425086;17.926335411158117;;;;;
2022-06-18 01:36:30;113341222.669;88154268.518;36.990270169801086;319.08895629752203;36.41559453072099;45.33405941996611;74.92368030458222;18.014476100591178;;;;;
2022-06-18 01:37:00;113249676.399;88083065.957;;319.2290174603257;36.63919723982323;45.31951271095426;74.96161502187249;;;;;;
2022-06-18 01:37:30;113158300.945;88011996.189;36.701945020987104;319.36885360872105;36.8632212495379;45.30497057822132;74.99920421514432;18.03982542999406;;;;;
2022-06-18 01:38:00;113067098.379;87941060.856;36.71106096808947;319.50846447005534;37.08766712149296;45.2904332375264;75.03645155448788;18.127521148361083;;;;;
2022-06-18 01:38:30;112976071.231;87870261.95;36.741794874571376;319.6478497749416;37.31253540684397;45.275900895329215;75.07336066175876;18.226187948699195;;;;;
2022-06-18 01:39:00;112885221.797;87799601.27;36.76315224464401;319.78700925726633;37.53782664615914;45.2613737490413;75.10993511126742;18.320526461020922;;;;;
2022-06-18 01:39:30;112794552.673;87729080.901;36.62068264842164;319.92594265419615;37.7635413693038;45.24685198726967;75.14617843046051;18.33315007579103;;;;;
2022-06-18 01:40:00;112704066.032;87658702.46;36.485766297636204;320.0646497061868;37.989680095324104;45.23233579005344;75.1820941005935;18.349121827684034;;;;;
2022-06-18 01:40:30;112613764.539;87588467.969;36.4774316832323;320.2031301569907;38.21624333233001;45.217825329093245;75.2176855573952;18.428623838514394;;;;;
2022-06-18 01:41:00;112523650.769;87518379.496;36.44279093191551;320.34138375366723;38.443231577377745;45.203320767973935;75.25295619172373;18.494934287647922;;;;;
2022-06-18 01:41:30;112433726.979;87448438.761;36.46492974349216;320.4794102465918;38.670645316351425;45.188822262380675;75.28790935021412;18.590227684073916;;;;;
2022-06-18 01:42:00;112343995.331;87378647.502;36.411536209505;320.61720938946706;38.89848502384412;45.17432996030855;75.32254833591784;18.647135799225175;;;;;
