Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 01:30:30;110639959.738;86213003.862;-112.08397209483738;162.2792954437217;56.645892966710434;40.610694921308706;79.30783302779437;-77.55853792361201;;;;;
2022-06-18 01:31:00;110701786.289;86261178.358;;162.3022115334597;56.39333930853195;40.59298843415036;79.31397191463742;;;;;;
2022-06-18 01:31:30;110764080.052;86309721.915;-114.23446284152955;162.32542849002715;56.14086827332338;40.57518854038852;79.32011090170602;-78.4701074054262;;;;;
2022-06-18 01:32:00;110826839.65;86358626.466;-116.4847489484985;162.3489335471268;55.88848195128667;40.557294200779275;79.32625044989713;-79.7217762246781;;;;;
2022-06-18 01:32:30;110890063.504;86407889.771;-111.752920721972;162.37271429939383;55.63618241658353;40.53930436122864;79.332391024069;-76.20107218683432;;;;;
2022-06-18 01:33:00;110953751.073;86457517.414;-113.99789407797635;162.39675868919795;55.38397172759348;40.521217952554125;79.33853309311712;-77.44382919439512;;;;;
2022-06-18 01:33:30;111017900.825;86507504.201;-113.92179479464663;162.4210549940143;55.1318519271593;40.50303389024188;79.34467713005128;-77.10420618117209;;;;;
2022-06-18 01:34:00;111082510.937;86557849.714;-113.854811740825;162.44559181433482;54.87982504282052;40.484751074199345;79.35082361207418;-76.77102827513325;;;;;
2022-06-18 01:34:30;111147580.398;86608550.158;;162.47035806209388;54.627893087035666;40.466368388503035;79.35697302066117;;;;;;
2022-06-18 01:35:00;111213107.736;86659613.388;-113.70261320962194;162.49534294958184;54.37605805739397;40.447884701141824;79.36312584164152;-76.09325126497903;;;;;
2022-06-18 01:35:30;111279091.306;86711029.135;-113.65187035536503;162.52053597882372;54.12432193681695;40.429298863755264;79.36928256528088;-75.7717395070831;;;;;
2022-06-18 01:36:00;111345529.968;86762799.466;-113.52409241711095;162.5459269313994;53.87268669375062;40.41060971136698;79.37544368636557;-75.3992575981009;;;;;
2022-06-18 01:36:30;111412422.407;86814923.4;-113.42079545404874;162.57150585868524;53.621154282348776;40.39181606211298;79.38160970428778;-75.04356350197463;;;;;
2022-06-18 01:37:00;111479766.752;86867399.479;-113.34179835490613;162.5972630724958;53.36972664264789;40.372916716964944;79.38778112313274;-74.70435809087212;;;;;
2022-06-18 01:37:30;111547561.878;86920226.813;-113.2560093348582;162.62318913610721;53.118405700734094;40.35391045944823;79.3939584517671;-74.36104883135374;;;;;
2022-06-18 01:38:00;111615806.013;86973404.019;-113.15826658081939;162.64927485564428;52.867193368902676;40.33479605535439;79.40014220392895;-74.01031737971351;;;;;
2022-06-18 01:38:30;111684497.951;87026930.171;-113.08050708718949;162.67551127181392;52.61609154581049;40.31557225244852;79.40633289831945;-73.67306793545885;;;;;
2022-06-18 01:39:00;111753636.102;87080804.011;-112.97847793848963;162.70188965196877;52.365102116621834;40.29623778017078;79.41253105869599;-73.32043564465215;;;;;
2022-06-18 01:39:30;111823219.193;87135024.552;-112.86368005507364;162.72840148248602;52.11422695314801;40.2767913493324;79.41873721396702;-72.96004573801271;;;;;
2022-06-18 01:40:00;111893245.646;87189590.585;-112.7840188576284;162.75503846144662;51.86346791398097;40.25723165180588;79.4249518982886;-72.62284818157862;;;;;
2022-06-18 01:40:30;111963713.528;87244500.577;-112.67728067402366;162.78179249160124;51.61282684462146;40.237557360209266;79.43117565116242;-72.2686796038989;;;;;
2022-06-18 01:41:00;112034621.8;87299753.725;-112.55883021448682;162.80865567361;51.36230557760191;40.217767127584345;79.43740901753598;-71.9075675445786;;;;;
2022-06-18 01:41:30;112105968.438;87355348.454;-112.43364832265674;162.83562029954345;51.111905932604465;40.1978595870689;79.443652547904;-71.54277648072407;;;;;
2022-06-18 01:42:00;112177751.822;87411283.513;-112.32808739777823;162.86267884663351;50.861629716574335;40.17783335156255;79.44990679841209;-71.19106523146571;;;;;
2022-06-18 01:42:30;112249970.692;87467557.922;-112.24637355863862;162.8898239712623;50.61147872382873;40.15768701338619;79.45617233096198;-70.85495849993704;-112.28916438943226;0.04279083079363488;-71.04424412577528;0.18928562583823805;
2022-06-18 01:43:00;112322623.1;87524170.15;-112.15810925665247;162.91704850317961;50.36145473616193;40.13741914393507;79.46244971331873;-70.51516986874597;-112.18723686703737;0.0291276103849043;-70.69600735068482;0.18083748193885185;
2022-06-18 01:43:30;112395707.791;87581119.223;-112.07241082769708;162.94434543993768;50.11155952294625;40.11702829332512;79.46873951921977;-70.1774636756519;-112.08440174599264;0.011990918295552433;-70.3476466786749;0.1701830030230127;
2022-06-18 01:44:00;112469222.96;87638403.734;-111.98810090667706;162.97170794153473;49.86179484122961;40.09651299003254;79.47504232848598;-69.84109227077397;-111.98160888660853;-0.006492020068534998;-69.99992650485298;0.1588342340790092;
2022-06-18 01:44:30;112543166.683;87696022.179;-111.89407114645837;162.99912932525757;49.61216243582962;40.07587174052653;79.4813587271347;-69.4991516476945;-111.87852825365707;-0.015542892801306607;-69.65259744798165;0.1534458002871446;
2022-06-18 01:45:00;112617537.53;87753973.418;-111.7305527707174;163.02660306071493;49.36266403942449;40.05510302889493;79.48768930749466;-69.11474971584394;-111.77304077670347;0.04248800598607261;-69.30436970311148;0.18961998726753393;
2022-06-18 01:45:30;112692333.938;87812256.308;-111.67168983440634;163.05412276505322;49.113301372641054;40.03420531646275;79.49403466832315;-68.79570219720262;-111.6659514223129;-0.005738412093435841;-68.95574613378928;0.1600439365866606;
2022-06-18 01:46:00;112767553.961;87870869.266;-111.56259709789276;163.08168219834718;48.86407614413994;40.0131770414033;79.5003954149251;-68.44619499424928;-111.55811546494927;-0.0044816329434951285;-68.60726564839635;0.16107065414706767;
2022-06-18 01:46:30;112843196.362;87929811.328;-111.40303313857432;163.1092752591576;48.614990050698175;39.99201661834196;79.50677215927442;-68.0664679821439;-111.44951479230349;0.0464816537291739;-68.25887715725001;0.192409175106107;
2022-06-18 01:47:00;112919259.058;87989080.91;-111.28391865164762;163.13689598024916;48.36604477728938;39.970722437952276;79.51316552013749;-67.71223213978205;-111.33991395499407;0.05599530334644953;-67.91051701967466;0.19828487989261134;
2022-06-18 01:47:30;112995739.987;88048676.385;-111.15819339054433;163.164538524462;48.11724199716164;39.949292866544376;79.51957612319879;-67.35467114611168;-111.22970637483057;0.07151298428624386;-67.56245312252142;0.20778197640973417;
2022-06-18 01:48:00;113072637.729;88108596.679;-111.10138309592763;163.1921971807303;47.86858337191333;39.92772624564545;79.52600460118883;-67.03941398501692;-111.11725898220227;0.015875886274642426;-67.21367803554628;0.17426405052935934;
2022-06-18 01:48:30;113149950.476;88168840.333;-110.99687866528954;163.21986636024164;47.62007055156702;39.906020891572126;79.53245159401442;-66.69587611039616;-111.0024047455719;0.005526080282351131;-66.864183027053;0.16830691665684583;
2022-06-18 01:49:00;113227676.352;88229405.895;-110.8675008989782;163.24754059273184;47.371705174641406;39.88417509499473;79.53891774889121;-66.33808009446257;-110.8859063745714;0.018405475593212373;-66.51444531189016;0.1763652174275876;
2022-06-18 01:49:30;113305813.662;88290292.073;-110.78014218880985;163.27521452290904;47.12348886822168;39.86218712049315;79.54540372047865;-66.00607691079873;-110.7675877773724;-0.012554411437449176;-66.16439745888592;0.15832054808718965;
2022-06-18 01:50:00;113384360.985;88351497.721;-110.64478753777483;163.30288290700264;46.87542324802831;39.840055206104104;79.55191017101734;-65.64614801226585;-110.64833441719644;0.0035468794216058086;-65.81449931655872;0.16835130429286949;
2022-06-18 01:50:30;113463316.393;88413021.382;-110.56681672402301;163.33054060943095;46.62750991848439;39.817777562859916;79.55843777046893;-65.32091934678522;-110.52527458241156;-0.041542141611458305;-65.46310598511117;0.14218663832595269;
2022-06-18 01:51:00;113542677.356;88474861.039;-110.44030663558769;163.35818259958378;46.37975047278155;39.79535237431818;79.56498719665841;-64.96765238344305;-110.40113408512461;-0.03917255046307844;-65.1117667926296;0.1441144091865425;
2022-06-18 01:51:30;113622442.688;88537015.795;-110.32837646550412;163.38580394871468;46.1321464929448;39.77277779608249;79.5715591354191;-64.62369179583474;-110.27305932719456;-0.05531713830956164;-64.75891558997718;0.13522379414243346;
2022-06-18 01:52:00;113702610.196;88599483.918;-110.17717404629862;163.41339982693898;45.884699549896126;39.750051955314184;79.57815428074015;-64.25752574476721;-110.14303957673496;-0.034134469563653624;-64.40566498176246;0.14813923699524878;
2022-06-18 01:52:30;113783177.934;88662263.916;-110.04332870314113;163.44096550033277;45.6374112035171;39.72717295023438;79.58477333491672;-63.902341751687345;-110.0094145938986;-0.0339141092425308;-64.05114941181151;0.14880766012416302;
2022-06-18 01:53:00;113864144.604;88725354.776;-109.92318785991087;163.46849632812953;45.3902830027106;39.704138849616754;79.59141700870289;-63.55590281792603;-109.87711176471568;-0.04607609519518974;-63.698243916776526;0.14234109885049406;
2022-06-18 01:53:30;113945507.957;88788754.748;-109.82248690781628;163.49598776001037;45.1433164854616;39.680947692270415;79.59808602146728;-63.22141320106944;-109.74114534429144;-0.08134156352484467;-63.343989264956306;0.12257606388686781;
2022-06-18 01:54:00;114027266.114;88852462.346;-109.69045281920721;163.52343533348372;44.896513178897216;39.657597486512955;79.60478110135149;-62.86963151739106;-109.60508132186327;-0.08537149734394234;-62.99045511785969;0.12082360046862561;
2022-06-18 01:54:30;114109417.028;88916475.988;-109.55745265016824;163.55083467135196;44.64987459934613;39.63408620963346;79.6115029854314;-62.518128823415516;-109.46960190686097;-0.08785074330727127;-62.638140196037064;0.12001137262154771;
2022-06-18 01:55:00;114191958.69;88980794.103;-109.41059707877946;163.57818147926082;44.4034022523973;39.61041180734515;79.61825241988136;-62.159595572324626;-109.33269669797697;-0.07790038080248962;-62.28587409838989;0.12627852606526346;
2022-06-18 01:55:30;114274889.606;89045415.519;-109.23165357511182;163.60547154332866;44.1570976329582;39.58657219322765;79.62503016014126;-61.7838293491006;-109.19493219032806;-0.036721384783760413;-61.933987153682736;0.15015780458213612;
2022-06-18 01:56:00;114358207.197;89110338.245;-109.06387908447226;163.63270072785264;43.91096222531252;39.56256524815855;79.63183697108677;-61.41543608969274;-109.05207025013608;-0.011808834336179075;-61.58007825125562;0.16464216156288103;
2022-06-18 01:56:30;114441910.059;89175561.177;-108.8840904066861;163.65986497308896;43.66499750317751;39.53838881973421;79.63867362720244;-61.041340890597006;-108.90937433333791;0.025283926651809452;-61.2270655683301;0.18572467773309143;
2022-06-18 01:57:00;114525995.778;89241082.459;-108.75048659250021;163.68696029310397;43.41920492976097;39.51404072167944;79.64554091275801;-60.69412096164949;-108.76440238182046;0.013915789320250838;-60.87373875814001;0.17961779649051834;
2022-06-18 01:57:30;114610462.589;89306900.669;-108.55457851509153;163.71398277369406;43.17358595781787;39.489518733245994;79.65243962198784;-60.313158556510956;-108.61788892447201;0.0633104093804775;-60.52039252876168;0.2072339722507266;
2022-06-18 01:58:00;114695308.45;89373014.275;-108.43389433804441;163.7409285703711;42.92814202970675;39.46482059859971;79.65937055927361;-59.97499409429866;-108.47202748779571;0.03813314975130311;-60.168297573517066;0.1933034792184074;
2022-06-18 01:58:30;114780531.73;89439421.938;-108.23016808979604;163.76779390641167;42.68287457744598;39.439944026195846;79.66633453933018;-59.591927596079266;-108.32281639553847;0.09264830574242922;-59.81524901228879;0.22332141620952228;
2022-06-18 01:59:00;114866130.196;89506121.98;-108.08750839288854;163.79457507096717;42.43778502276988;39.41488668814283;79.67333238739477;-59.243574024332794;-108.17285970490609;0.08535131201755064;-59.462727608471624;0.21915358413883013;
2022-06-18 01:59:30;114952101.303;89573112.366;-107.88532166136733;163.82126841723303;42.1928747771846;39.389646219553725;79.68036493941966;-58.86368454916575;-108.020898654736;0.13557699336867302;-59.11006352870893;0.24637897954318078;
2022-06-18 02:00:00;115038444.065;89640392.387;-107.76146789522973;163.8478703606744;41.94814524202408;39.364220217885716;79.6874330422681;-58.527584864794456;-107.86616551240678;0.1046976171770524;-58.75698011250011;0.22939524770565356;
2022-06-18 02:00:30;115125155.42;89707959.604;-107.59269722167983;163.87437737730667;41.70359780850597;39.33860624226689;79.69453755391386;-58.16806264259588;-107.70835137115702;0.11565414947719432;-58.40329734919373;0.23523470659785062;
2022-06-18 02:01:00;115212233.161;89775812.341;-107.48067642504732;163.90078600202858;41.459233857787495;39.312801812810605;79.70167934364422;-57.84017058135077;-107.5470165208517;0.06634009580437805;-58.04878079878279;0.20861021743202457;
2022-06-18 02:01:30;115299676.204;89843949.716;-107.33865068850558;163.9270928270062;41.21505476102147;39.28680440991688;79.70885929226652;-57.49702032746528;-107.38175646664878;0.04310577814320027;-57.6932027224384;0.19618239497312118;
2022-06-18 02:02:00;115387481.91;89912369.677;-107.17676238512793;163.95329450010564;40.971061879412325;39.260611473560715;79.71607829231853;-57.14424921036705;-107.21534933538605;0.03858695025812153;-57.33805167204623;0.19380246167917647;
2022-06-18 02:02:30;115475648.576;89981070.91;-107.02525816107715;163.9793877233734;40.72725656427229;39.23422040256718;79.72333724828222;-56.79806280489672;-107.04487110188248;0.019612940805330936;-56.98189047377449;0.18382766887776825;
2022-06-18 02:03:00;115564174.021;90050051.686;-106.81552489016826;164.00536925156177;40.483640157077765;39.207628553873;79.73063707680159;-56.42214691220352;-106.87259377419257;0.05706888402430366;-56.625901260894665;0.20375434869114173;
2022-06-18 02:03:30;115653055.534;90119309.965;-106.7160011613435;164.03123589069858;40.24021398952576;39.180833241774465;79.737978706904;-56.10549562263058;-106.70022387812507;-0.01577728321842642;-56.27101666510683;0.1655210424762501;
2022-06-18 02:04:00;115742291.323;90188844.261;-106.51834235345491;164.05698449669904;39.99697938359064;39.15383173716133;79.74536308022564;-55.738275788759886;-106.52503157609023;0.006689222635316128;-55.91588039713687;0.17760460837698133;
2022-06-18 02:04:30;115831879.77;90258653.383;-106.38473846835622;164.08261197401862;39.75393765158107;39.126621266736834;79.75279115124074;-55.405690029448735;-106.34920435991255;-0.03553410844367022;-55.561605937377905;0.15591590792917032;
2022-06-18 02:05:00;115921819.032;90328735.875;-106.26894443748627;164.10811527434555;39.51109009619721;39.099199012223;79.76026388749473;-55.08329935492738;-106.17161728914229;-0.09732714834397882;-55.20754357608387;0.12424422115649492;
2022-06-18 02:05:30;116012105.306;90399088.739;-106.09048395630538;164.1334913953311;39.268438010588135;39.071562109551905;79.7677822698415;-54.729462509937086;-105.99251890129871;-0.09796505500666797;-54.85398092638944;0.12451841645235362;
2022-06-18 02:06:00;116102737.191;90469710.923;-105.94160591661546;164.158737379357;39.02598267840969;39.043707648041675;79.77534729268476;-54.392010268927976;-105.81026103180133;-0.13134488481412632;-54.499955885866925;0.10794561693894877;
2022-06-18 02:06:30;116193712.478;90540600.683;-105.76954496040206;164.18385031233822;38.78372537388244;39.01563266955801;79.7829599642234;-54.04376940295407;-105.62812390551592;-0.14142105488613765;-54.147258088828835;0.10348868587476545;
2022-06-18 02:07:00;116285029.279;90611756.531;-105.53517977642228;164.2088273225602;38.54166736185018;38.98733416766014;79.79062130670108;-53.66502325850271;-105.44406995917153;-0.09110981725075362;-53.7947758433781;0.12975258487539065;
2022-06-18 02:07:30;116376685.471;90683176.843;-105.30890446564702;164.23366557954915;38.299809897838585;38.95880908673172;79.79833235666011;-53.291858852496;-105.2623987027502;-0.04650576289681396;-53.44469998180649;0.1528411293104881;
2022-06-18 02:08:00;116468678.924;90754859.956;-105.08314235075174;164.25836229297434;38.05815422811443;38.93005432109604;79.80609416519953;-52.92040630559779;-105.07742106173396;-0.005721289017785125;-53.094160701185196;0.1737543955874088;
2022-06-18 02:08:30;116561007.074;90826803.875;-104.86468528172897;164.2829147115817;37.81670158974498;38.90106671411548;79.81390779823748;-52.55407091073777;-104.88993897471164;0.025253692982673215;-52.74366439873095;0.18959348799317866;
2022-06-18 02:09:00;116653667.988;90899007.113;-104.69823888132547;164.30732012215685;37.57545321065785;38.871843057275015;79.8217743367781;-52.21510000562544;-104.6993919895183;0.0011531081928382036;-52.392829750757336;0.17772974513189865;
2022-06-18 02:09:30;116746659.263;90971467.737;-104.44310564506115;164.3315758485175;37.33441030970141;38.84238008924967;79.82969487718265;-51.83329287526377;-104.50412691149269;0.06102126643153838;-52.040985903552745;0.20769302828897196;
2022-06-18 02:10:00;116839978.691;91044184.088;-104.24227724808206;164.35567925053368;37.09357409670529;38.8126744949555;79.83767053144523;-51.47991918592973;-104.30923010487285;0.06695285679079177;-51.69055026069395;0.2106310747642226;
2022-06-18 02:10:30;116933624.292;91117154.608;-104.06055669308732;164.37962772317488;36.85294577254157;38.78272290458423;79.8457024274729;-51.137291475465666;-104.11175640655617;0.05119971346884711;-51.340153299498944;0.20286182403327757;
2022-06-18 02:11:00;117027593.59;91190377.329;-103.80811002342676;164.40341869558358;36.61252652918631;38.752521892621125;79.85379170937057;-50.76134805059391;-103.91446986246356;0.10635983903679858;-50.99121324405223;0.22986519345832335;
2022-06-18 02:11:30;117121884.318;91263850.538;-103.60927392135555;164.42704963017397;36.37231754978148;38.72206797684604;79.86193953773012;-50.413107097828465;-103.71256182176289;0.10328790040733793;-50.64128899990602;0.2281819020775515;
2022-06-18 02:12:00;117216494.507;91337572.683;-103.42287446939278;164.45051802175527;36.132320008697356;38.6913576173175;79.87014708992446;-50.07225012282861;-103.50819360945822;0.08531914006543673;-50.29162012508021;0.2193700022515941;
2022-06-18 02:12:30;117311421.965;91411542.027;-103.18162687978436;164.4738213966786;35.89253507159541;38.66038721533962;79.87841556040608;-49.706279065677734;-103.300563283415;0.11893640363064151;-49.94170952224954;0.23543045657180528;
2022-06-18 02:13:00;117406663.982;91485756.493;-102.96615825312341;164.49695731200677;35.65296389549162;38.629153112411686;79.8867461610104;-49.354242878623296;-103.0930587318464;0.1269004787229875;-49.59304675134479;0.2388038727214905;
2022-06-18 02:13:30;117502218.735;91560214.656;-102.76605430123344;164.51992335470655;35.413607628820124;38.59765158916046;79.89514012126367;-49.01099368493639;-102.8834341099727;0.11737980873925835;-49.24479171064525;0.23379802570886454;
2022-06-18 02:14:00;117598083.354;91634914.273;-102.56589000255697;164.54271714086212;35.17446741149763;38.565878864254756;79.9035986886959;-48.669106660810264;-102.67720140297683;0.11131140041986498;-48.89932173307488;0.23021507226461324;
2022-06-18 02:14:30;117694255.515;91709853.563;-102.43518396872756;164.56533631490936;34.93554437498797;38.53383109330251;79.91212312915818;-48.361408702017634;-102.46612180778915;0.03093783906159331;-48.553065443624796;0.1916567416071615;
2022-06-18 02:15:00;117790733.331;91785030.986;-102.21213866474208;164.58777854889055;34.696839642367294;38.50150436773;79.92071472714521;-48.01140644615568;-102.25667830073334;0.04453963599125643;-48.20903143311664;0.1976249869609603;
2022-06-18 02:15:30;117887514.355;91860444.666;-101.96823461101035;164.61004154168495;34.45835432847164;38.46889471365522;79.92937478612245;-47.65317356896837;-102.04748030794806;0.07924569693771844;-47.86659396491246;0.213420395944091;
2022-06-18 02:16:00;117984596.323;91936092.865;-101.7642668692468;164.63212301843032;34.2200895397201;38.435998090696344;79.93810462885763;-47.31513114214254;-101.83808207752848;0.07381520828168675;-47.52556338871131;0.21043224656877157;
2022-06-18 02:16:30;118081976.991;92011973.783;-101.48069834773727;164.6540207297074;33.98204637442082;38.40281039083164;79.94690559775795;-46.941704911327655;-101.63217135243113;0.15147300469385527;-47.1875134304789;0.24580851915124668;
2022-06-18 02:17:00;118179654.037;92088085.702;-101.32985818653272;164.67573245091046;33.74422592275953;38.36932743719584;79.9557790552116;-46.63117992460287;-101.42525643718729;0.09539825065456853;-46.85038984449155;0.21920991988868366;
2022-06-18 02:17:30;118277624.908;92164426.542;-101.10104721157633;164.69725598159346;33.50662926686723;38.33554498286983;79.96472638393418;-46.28615396904661;-101.21927326758103;0.11822605600470126;-46.51523647279957;0.2290825037529629;
2022-06-18 02:18:00;118375887.485;92240994.696;-100.89692856739015;164.71858914483278;33.26925748088804;38.30145870965207;79.97374898731992;-45.95394524880222;-101.01459011383625;0.11766154644610083;-46.18208138330935;0.22813613450713177;
2022-06-18 02:18:30;118474439.416;92317788.306;-100.65875994032328;164.7397297866064;33.032111631047776;38.26706422681243;79.98284828979769;-45.6077682982442;-100.8089218844882;0.15016194416492112;-45.849918030050254;0.2421497318060517;
2022-06-18 02:19:00;118573277.473;92394804.857;-100.3872959843145;164.76067577518842;32.7951927757229;38.232357069827636;79.99202573719194;-45.248209543985745;-100.60582350165107;0.21852751733656817;-45.520410417889444;0.2722008739036994;
2022-06-18 02:19:30;118672400.132;92472043.193;-100.1558286870604;164.78142500055895;32.558501965509926;38.19733269909925;80.0012827970882;-44.90837194452868;-100.40211133431954;0.24628264725913596;-45.19210141750344;0.2837294729747555;
2022-06-18 02:20:00;118771804.88;92549501.39;-100.0438078904279;164.80197537382867;32.32204024329531;38.161986498653704;80.01062095920344;-44.62341622778448;-100.19858531661423;0.15477742618632817;-44.865301316338005;0.24188508855352353;
2022-06-18 02:20:30;118871489.718;92627177.783;-99.80174530009421;164.82232482667757;32.08580864432584;38.126313774824716;80.02004173576111;-44.281811288951346;-99.99454512679611;0.19279982670190066;-44.53985525661642;0.2580439676650741;
2022-06-18 02:21:00;118971451.615;92705070.15;-99.75462470673932;164.8424713108078;31.849808196279373;38.090309754918266;80.02954666187071;-44.02791094181648;-99.7905804023719;0.03595569563258039;-44.21595194195259;0.18804100013610991;
2022-06-18 02:21:30;119071688.772;92783176.889;-99.43715710477176;164.86241279740972;31.614039919336236;38.053969585860315;80.03913729591213;-43.656080719451836;-99.58498059677741;0.14782349200565648;-43.89286453611751;0.23678381666567105;
2022-06-18 02:22:00;119172198.291;92861495.915;-99.25187456474872;164.88214727664104;31.378504826250875;38.017288332827384;80.04881521992422;-43.34400294325827;-99.38010727028733;0.12823270553860766;-43.57156216410594;0.22755922084767377;
2022-06-18 02:22:30;119272978.096;92940025.539;-99.03296468208885;164.9016727571187;31.143203922424085;37.980260977860446;80.05858203999817;-43.01873480637056;-99.17040718301975;0.13744250093090216;-43.24965075126333;0.23091594489277156;
2022-06-18 02:23:00;119374025.537;93018763.705;-98.80119543816389;164.92098726542298;30.908138205975618;37.94288241846222;80.06843938667485;-42.68948901956307;-98.95878725362634;0.15759181546245316;-42.92853562265156;0.23904660308848946;
2022-06-18 02:23:30;119475338.5;93097708.822;-98.68736352880859;164.94008884561347;30.673308667817263;37.905147466178356;80.07838891534678;-42.41257216376543;-98.74802360684042;0.06066007803183027;-42.60938413230465;0.19681196853921534;
2022-06-18 02:24:00;119576914.216;93176858.646;-98.49079142401007;164.95897555875683;30.43871629172643;37.8670508451629;80.08843230666386;-42.10139242600507;-98.53471325475158;0.04392183074151035;-42.29075854546705;0.18936611946197957;
2022-06-18 02:24:30;119678750.309;93256211.348;-98.26361055687339;164.9776454824654;30.204362054420017;37.828587190728356;80.09857126694354;-41.778691724504384;-98.32466501640124;0.0610544595278526;-41.975145510081994;0.19645378557761006;
2022-06-18 02:25:00;119780844.656;93335765.315;-98.10178263573863;164.99609671044712;29.970246925628864;37.78975104788087;80.10880752858456;-41.48526650122324;-98.11396978982324;0.012187154084614349;-41.66070116420338;0.17543466298013755;
2022-06-18 02:25:30;119883194.755;93415518.548;-97.8905098126462;165.0143273520659;29.736371868172508;37.75053686984116;80.11914285048464;-41.17239087769247;-97.90365591687939;0.013146104233186406;-41.34801313264324;0.1756222549507669;
2022-06-18 02:26:00;119985798.1;93495469.131;-97.7151585383129;165.0323355319121;29.50273783803445;37.71093901655178;80.12957901846164;-40.87611968576952;-97.68991692059691;-0.025241617715991538;-41.03555532629653;0.15943564052701475;
2022-06-18 02:26:30;120088652.406;93575615.25;-97.4979089014096;165.05011938938344;29.26934578443776;37.670951753171;80.14011784567823;-40.56383708624838;-97.47292084065667;-0.02498806075293203;-40.72349042667096;0.1596533404225866;
2022-06-18 02:27:00;120191754.954;93655954.82;-97.31709393823266;165.06767707827507;29.036196649921195;37.63056924855479;80.15076117306984;-40.268247087865504;-97.25878539931593;-0.05830853891673371;-40.41425526510925;0.14600817724374338;
2022-06-18 02:27:30;120295103.496;93736486.041;-97.06042118524118;165.08500676637962;28.803291370415515;37.58978557372674;80.16151086977537;-39.94289727403009;-97.04243530300549;-0.017985882235691975;-40.1058201587219;0.1629228846918096;
2022-06-18 02:28:00;120398695.719;93817207.162;-96.84721652039653;165.10210663509605;28.57063087532049;37.54859470033757;80.1723688335711;-39.63714343870883;-96.82085897879239;-0.026357541604141943;-39.79679132935157;0.15964789064273788;
2022-06-18 02:28:30;120502529.122;93898116.2;-96.59806013339946;165.11897487904758;28.338216087581994;37.50699049911451;80.18333699130683;-39.318371509883754;-96.59655885875944;-0.001501274640020256;-39.48843188716036;0.17006037727660583;
2022-06-18 02:29:00;120606601.064;93979211.143;-96.41969020785471;165.1356097057083;28.106047923769683;37.46496673830226;80.19441729934455;-39.03003550046344;-96.36674976970102;-0.052940438153697755;-39.179280320065814;0.149244819602373;
2022-06-18 02:29:30;120710908.944;94060489.892;-96.14418135070008;165.15200933503817;27.874127294155016;37.42251708209565;80.20561174399901;-38.704066316739016;-96.14079746196849;-0.0033838887315909005;-38.87345619979351;0.16938988305449243;
2022-06-18 02:30:00;120815450.586;94141950.791;-95.86354078294032;165.1681719991261;27.642455102789548;37.37963508906621;80.21692234198005;-38.377952587802596;-95.91281865808823;0.049277875147907935;-38.56847670012685;0.1905241123242547;
2022-06-18 02:30:30;120920223.558;94223591.974;-95.64532520743272;165.1840959418413;27.411032247583677;37.33631421058312;80.22835114083638;-38.07862885856131;-95.68501392856746;0.03968872113473765;-38.2652406412374;0.18661178267608847;
2022-06-18 02:31:00;121025225.502;94305411.55;-95.36495630658136;165.19977941849203;27.179859620385734;37.29254778923008;80.2399002194004;-37.756363537014465;-95.45765293702817;0.09269663044680954;-37.96388002482706;0.20751648781259746;
2022-06-18 02:31:30;121130453.014;94387406.934;-95.17925119722726;165.2152206954923;26.94893810706143;37.24832905721996;80.25157168823367;-37.473313849775934;-95.22296375604469;0.04371255881743252;-37.661311989975225;0.18799814019929073;
2022-06-18 02:32:00;121235904.3;94469576.694;-95.00900138919307;165.23041805003527;26.718268587573583;37.2036511348081;80.26336769007285;-37.19784954824466;-94.9851362206921;-0.023865168500975642;-37.3592710686756;0.1614215204309417;
2022-06-18 02:32:30;121341576.688;94551918.721;-94.79163102326038;165.24536976977464;26.487851936062228;37.158507028706374;80.27529040027531;-36.90551302224239;-94.74449332455806;-0.04713769870231488;-37.05795932311275;0.15244630087035915;
2022-06-18 02:33:00;121447468.107;94634431.383;-94.48475867891604;165.2600741525123;26.25768902092509;37.11288963049987;80.28734202726432;-36.580211058401204;-94.50190543589446;0.01714675697841983;-36.75756275943801;0.1773517010368053;
2022-06-18 02:33:30;121553576.229;94717112.892;-94.1488775421164;165.2745295058929;26.02778070489831;37.06679171506753;80.29952481297326;-36.245821309477165;-94.25839787804179;0.10952033592539578;-36.45856772884895;0.21274641937178274;
2022-06-18 02:34:00;121659897.893;94799960.862;-93.9632327440924;165.28873414710526;25.798127845137476;37.02020593900937;80.31184103328815;-35.9711546971343;-94.0125478744578;0.04931513036540025;-36.16040324941921;0.18924855228490856;
2022-06-18 02:34:30;121766430.975;94882973.525;-93.66532579774629;165.3026864025899;25.568731293299106;36.97312483908213;80.3242929984883;-35.655318752907995;-93.76577920628266;0.1004534085363673;-35.86367585141056;0.20835709850256734;
2022-06-18 02:35:00;121873172.906;94966148.94;-93.39651816403524;165.316384607753;25.33959189562218;36.925540830645545;80.33688305368425;-35.35255134667453;-93.5142028906914;0.11768472665615093;-35.56695795492663;0.2144066082520979;
2022-06-18 02:35:30;121980120.954;95049484.942;-93.07274169910552;165.3298271066862;25.11071049301023;36.877446206122094;80.34961357925242;-35.031028023214986;-93.26435020625632;0.19160850715080358;-35.27270637143225;0.2416783482172633;
