Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 08:54:30;126687957.563;98717960.687;-166.60089406269407;313.0297374520783;15.173372892285483;47.993900563053096;69.08627963494988;-48.60690643808319;;;;;
2022-06-18 08:55:00;126652049.29;98689980.259;-166.70425137254279;312.841647107007;15.249199733521584;47.95391902507956;69.09652191805411;-48.73100804988704;;;;;
2022-06-18 08:55:30;126616660.156;98662404.342;-166.77763384496268;312.65292339927373;15.324094336735596;47.91425060083578;69.10634250410345;-48.84556166464969;;;;;
2022-06-18 08:56:00;126581790.991;98635233.641;-166.9564263752949;312.4635713779025;15.398052925513188;47.87489047001992;69.1157454811299;-48.99022566283319;;;;;
2022-06-18 08:56:30;126547442.563;98608468.642;-166.97927734903624;312.27359616723817;15.471071768922249;47.835833871186786;69.12473484455127;-49.08832401799282;;;;;
2022-06-18 08:57:00;126513617.274;98582111.308;-167.0584253506015;312.08300296652845;15.543147182374476;47.79707610090505;69.13331449876846;-49.202092977845844;;;;;
2022-06-18 08:57:30;126480314.521;98556161.171;-167.19821736963297;311.8917970494767;15.614275528482818;47.75861251291291;69.14148825872859;-49.33288965610781;;;;;
2022-06-18 08:58:00;126447535.726;98530619.295;-167.29626192851705;311.69998376376475;15.684453217914887;47.7204385172736;69.14925985145454;-49.45052822663724;;;;;
2022-06-18 08:58:30;126415281.573;98505486.24;-167.41534624205048;311.5075685305471;15.753676710241393;47.68254957953092;69.1566329175408;-49.57351740734459;;;;;
2022-06-18 08:59:00;126383552.667;98480762.448;-167.48706853962665;311.3145568439144;15.821942514779765;47.64494121986534;69.16361101261717;-49.68158331339256;;;;;
2022-06-18 08:59:30;126352349.816;98456448.594;-167.61692925751197;311.12095427032784;15.889247191432126;47.607609012251146;69.17019760878004;-49.805984936968756;;;;;
2022-06-18 09:00:00;126321674.007;98432545.374;-167.63504095204237;310.92676644802356;15.955587351517597;47.57054858361521;69.17639609599298;-49.89622821998916;;;;;
2022-06-18 09:00:30;126291525.897;98409053.354;-167.66703822231588;310.7319990863868;16.020959658598375;47.53375561299786;69.18220978345552;-49.98958668550168;;;;;
2022-06-18 09:01:00;126261906.654;98385973.457;-167.74283566534393;310.53665796529657;16.08536082929906;47.4972258307158;69.18764190094247;-50.09500042148942;;;;;
2022-06-18 09:01:30;126232816.373;98363305.795;-167.9506974767435;310.3407489344404;16.148787634119305;47.46095501752815;69.19269560011313;-50.238921603328066;;;;;
2022-06-18 09:02:00;126204255.999;98341050.895;-167.80399277232095;310.14427791259897;16.21123689823891;47.42493900380534;69.19737395579155;-50.27572650193944;;;;;
2022-06-18 09:02:30;126176226.395;98319209.68;-167.88504258407073;309.947250886901;16.272705502315187;47.38917366870158;69.20167996721796;-50.379638705439106;;;;;
2022-06-18 09:03:00;126148728.029;98297782.375;-167.86919481590024;309.749673912048;16.333190383272367;47.35365493933082;69.20561655927227;-50.453393021977924;;;;;
2022-06-18 09:03:30;126121761.655;98276769.653;-167.95510456497755;309.5515531095101;16.39268853508229;47.318378789947;69.20918658367005;-50.556638937094064;;;;;
2022-06-18 09:04:00;126095327.6;98256171.723;-168.03630531460635;309.3528946666916;16.451197009536454;47.283341241128305;69.21239282013141;-50.657406928220794;;;;;
2022-06-18 09:04:30;126069426.582;98235989.156;-168.13957210427532;309.15370483606694;16.50871291700864;47.24853835896589;69.21523797752339;-50.76376057901209;;;;;
2022-06-18 09:05:00;126044058.977;98216222.22;-168.20682682500535;308.9539899342879;16.56523342720791;47.21396625425748;69.21772469497624;-50.858155309798704;;;;;
2022-06-18 09:05:30;126019226.252;98196872.041;-168.19828410270736;308.75375634126107;16.620755769921722;47.17962108170555;69.21985554297449;-50.92848397238061;;;;;
2022-06-18 09:06:00;125994928.089;98177938.408;-168.19946139688994;308.5530104991968;16.675277235748517;47.14549903912078;69.22163302442262;-51.00056697884723;;;;;
2022-06-18 09:06:30;125971164.918;98159421.722;;308.35175891162885;16.728795176819656;47.11159636663051;69.22305957568638;;;;;;
2022-06-18 09:07:00;125947937.271;98141322.271;-168.39660704435497;308.1500081424059;16.781307007510108;47.077909345892635;69.22413756761014;-51.200360563607575;;;;;
2022-06-18 09:07:30;125925245.964;98123640.754;-168.4452369455874;307.9477648146547;16.83281020513783;47.04443429931495;69.22486930651026;-51.28335001818527;;;;;
2022-06-18 09:08:00;125903091.665;98106377.665;-168.44786312994827;307.74503560971516;16.88330231065104;47.01116758927996;69.22525703514584;-51.351124053395964;;;;;
2022-06-18 09:08:30;125881473.869;98089532.672;;307.54182726604756;16.93278092930357;46.97810561737538;69.22530293366631;;;;;;
2022-06-18 09:09:00;125860393.539;98073106.455;-168.58038027650048;307.338146578113;16.981243731317367;46.945244823630354;69.22500912053698;-51.52184212913416;;;;;
2022-06-18 09:09:30;125839851.287;98057099.487;-168.53763673981194;307.1340003952259;17.028688452532286;46.91258168575756;69.22437765344274;-51.572036466720675;;;;;
2022-06-18 09:10:00;125819846.934;98041511.684;-168.54817168610506;306.92939562038055;17.075112895042494;46.88011271840095;69.22341053017038;-51.63725182659613;;;;;
2022-06-18 09:10:30;125800381.268;98026343.623;-168.52592446387985;306.7243392090516;17.120514927819343;46.847834472389565;69.22210968946999;-51.691140685692986;;;;;
2022-06-18 09:11:00;125781454.234;98011595.279;-168.51240107522491;306.5188381679676;17.164892487320223;46.81574353399716;69.22047701189545;-51.74640484794829;;;;;
2022-06-18 09:11:30;125763066.214;97997266.938;-168.48049432513116;306.31289955386035;17.208243578083238;46.78383652420786;69.21851432062542;-51.79471188974002;;;;;
2022-06-18 09:12:00;125745217.424;97983358.78;-168.45737179085057;306.1065304721886;17.25056627330718;46.752110097987675;69.21622338226389;-51.84439627223487;;;;;
2022-06-18 09:12:30;125727908.019;97969870.934;-168.46214117254195;305.89973807583766;17.29185871541675;46.72056094356202;69.2136059076219;-51.901346198962415;;;;;
2022-06-18 09:13:00;125711138.146;97956803.532;;305.6925295637946;17.33211911661231;46.68918578169913;69.21066355247997;;;;;;
2022-06-18 09:13:30;125694908.585;97944157.118;-168.52879217721227;305.48491217980046;17.371345759404363;46.65798136499952;69.20739791833195;-52.028919233838415;;;;;
2022-06-18 09:14:00;125679219.145;97931931.507;-168.35833101359978;305.27689321097944;17.409536997132065;46.62694447719123;69.20381055311094;-52.02776122696107;;;;;
2022-06-18 09:14:30;125664069.021;97920126.219;-168.3663001932313;305.06847998644537;17.446691254465627;46.596071932430974;69.1999029518969;-52.080352475238094;;;;;
2022-06-18 09:15:00;125649459.574;97908742.237;-168.3725185005573;304.85967987588714;17.482807027892378;46.5653605746112;69.19567655760726;-52.13105807833221;;;;;
2022-06-18 09:15:30;125635390.708;97897779.443;;304.65050028813295;17.517882885988282;46.53480727670398;69.19113276158544;;;;;;
2022-06-18 09:16:00;125621862.356;97887237.878;-168.29515143832162;304.44094866969186;17.5519174704572;46.50440893998679;69.18627290450794;-52.20055419458305;;;;;
2022-06-18 09:16:30;125608874.497;97877117.474;-168.30819187540257;304.2310325032792;17.58490949598779;46.47416249345872;69.18109827677728;-52.24928061616868;;;;;
2022-06-18 09:17:00;125596427.254;97867418.308;-168.27190813955525;304.02075930632054;17.616857750860838;46.44406489314015;69.17561011922679;-52.28131642010696;;;;;
2022-06-18 09:17:30;125584520.481;97858140.311;-168.29035184778058;303.8101366294368;17.6477610973493;46.41411312140808;69.16980962372868;-52.32897310641219;;;;;
2022-06-18 09:18:00;125573153.995;97849283.261;-168.17896501151387;303.5991720549127;17.67761847210057;46.38430418633721;69.16369793378664;-52.33485399864222;;;;;
2022-06-18 09:18:30;125562327.937;97840847.384;-168.20767203458027;303.3878731951471;17.706428886500483;46.354635121046186;69.15727614511316;-52.382922271168624;;;;;
2022-06-18 09:19:00;125552042.356;97832832.646;-168.20869835542746;303.1762476910875;17.73419142701912;46.325102983049376;69.15054530619238;-52.42098443994068;;;;;
2022-06-18 09:19:30;125542296.628;97825238.567;;302.96430321064855;17.760905255537985;46.295704853613806;69.14350641882793;;;;;;
2022-06-18 09:20:00;125533091.449;97818065.687;-168.16574353407339;302.752047447116;17.786569609658468;46.26643783712136;69.13616043867692;-52.478868323530705;;;;;
2022-06-18 09:20:30;125524426.283;97811313.604;-168.1527332349293;302.539488117536;17.811183802991437;46.23729906043587;69.12850827576992;-52.50833467017615;;;;;
2022-06-18 09:21:00;125516301.096;97804982.26;-168.08427108207977;302.32663296109143;17.834747225427712;46.208285672275416;69.12055079501724;-52.51906034871066;;;;;
2022-06-18 09:21:30;125508716.057;97799071.813;-168.0215140761327;302.1134897374657;17.857259343389376;46.17939484258934;69.11228881670188;-52.53013175208885;;;;;
2022-06-18 09:22:00;125501670.451;97793581.695;-167.93922665887018;301.9000662251944;17.878719700061577;46.15062376194018;69.10372311695956;-52.5336561688465;;;;;
2022-06-18 09:22:30;125495164.166;97788511.846;-167.90079976114873;301.68637022000627;17.89912791560498;46.12196964089008;69.09485442824584;-52.5494623660909;;;;;
2022-06-18 09:23:00;125489196.912;97783862.021;-167.8620105345135;301.4724095331542;17.918483687348445;46.09342970939207;69.08568343979077;-52.56372242451318;;;;;
2022-06-18 09:23:30;125483768.58;97779632.133;-167.81805953024912;301.25819198973676;17.936786789962046;46.06500121618556;69.0762107980414;-52.574930890754004;;;;;
2022-06-18 09:24:00;125478878.979;97775822.036;-167.7755272073133;301.04372542701117;17.954037075610163;46.03668142819633;69.06643710709228;-52.585146633006985;;;;;
2022-06-18 09:24:30;125474527.405;97772431.163;-167.69157957975062;300.829017692699;17.970234474084698;46.008467629940746;69.0563629291041;-52.58093822803742;;;;;
2022-06-18 09:25:00;125470713.516;97769459.306;-167.70217490828665;300.61407664328516;17.985378992918243;45.980357122934066;69.04598878471131;-52.604936975035606;;;;;
2022-06-18 09:25:30;125467437.179;97766906.304;-167.6739810456438;300.3989101423108;17.999470717477138;45.95234722510279;69.03531515341828;-52.61533683439376;;;;;
2022-06-18 09:26:00;125464698.068;97764771.95;-167.7163020130013;300.1835260586614;18.012509811034455;45.924435270201;69.02434247398443;-52.64643441686828;;;;;
2022-06-18 09:26:30;125462495.355;97763055.558;-167.7342929785023;299.9679322648509;18.02449651482274;45.89661860723034;69.01307114479894;-52.668468652426654;;;;;
2022-06-18 09:27:00;125460828.957;97761757.051;-167.6993072304106;299.75213663530235;18.035431148066575;45.86889459986378;69.00150152424503;-52.67243334289181;;;;;
2022-06-18 09:27:30;125459698.621;97760876.274;-167.70929891379964;299.53614704462666;18.045314107994894;45.8412606258729;68.98963393105396;-52.68908862191294;;;;;
2022-06-18 09:28:00;125459103.488;97760412.532;-167.70465019022487;299.3199713658995;18.054145869833103;45.81371407655851;68.97746864464902;-52.69971019604936;;;;;
2022-06-18 09:28:30;125459043.218;97760365.584;-167.7409943437715;299.1036174689382;18.061926986774957;45.78625235618479;68.96500590548015;-52.72178052548865;;;;;
2022-06-18 09:29:00;125459516.946;97760734.674;-167.62779628841275;298.8870932185783;18.06865808993417;45.75887288141635;68.9522459153487;-52.69540988524296;;;;;
2022-06-18 09:29:30;125460524.472;97761519.814;-167.75518179527262;298.670406472952;18.074339888275894;45.731573080758615;68.9391888377232;-52.743234587691674;;;;;
2022-06-18 09:30:00;125462065.416;97762720.53;-167.7096611008878;298.45356508176866;18.078973168528204;45.70435039400089;68.92583479804615;-52.735265939585894;;;;;
2022-06-18 09:30:30;125464138.864;97764336.181;-167.65674476953794;298.23657688459804;18.08255879507318;45.677202271662495;68.91218388403207;-52.72353474152562;;;;;
2022-06-18 09:31:00;125466744.224;97766366.341;-167.67847879588317;298.01944970915764;18.085097709818307;45.650126174441304;68.89823614595683;-52.733845524347856;;;;;
2022-06-18 09:31:30;125469881.156;97768810.66;-167.57714395433558;297.8021913696051;18.086590932047745;45.623119572665196;68.88399159693888;-52.70401958414537;;;;;
2022-06-18 09:32:00;125473548.637;97771668.458;-167.62501920162927;297.5848096648357;18.08703955825379;45.59617994574559;68.86945021321236;-52.71969070397624;;;;;
2022-06-18 09:32:30;125477746.147;97774939.209;-167.54131299666895;297.36731237678686;18.08644476194869;45.56930478163354;68.8546119343922;-52.692550560592075;;;;;
2022-06-18 09:33:00;125482473.388;97778622.731;-167.44272510396803;297.14970726875015;18.084807793456672;45.54249157627795;68.83947666373184;-52.659306067597264;;;;;
2022-06-18 09:33:30;125487729.187;97782718.16;-167.44553236414478;296.93200208369126;18.082129979686684;45.51573783308581;68.82404426837356;-52.656527873931076;;;;;
2022-06-18 09:34:00;125493512.674;97787224.744;;296.71420454257907;18.078412723885474;45.48904106238438;68.80831457959101;;;;;;
2022-06-18 09:34:30;125499823.235;97792142.003;-167.23516520378294;296.49632234272525;18.07365750537187;45.46239878088527;68.79228739302597;-52.57880672922145;;;;;
2022-06-18 09:35:00;125506659.673;97797469.073;-167.17811338019467;296.2783631561337;18.067865879251496;45.43580851115012;68.7759624689169;-52.55296682591874;;;;;
2022-06-18 09:35:30;125514021.654;97803205.684;-167.18375814485418;296.06033462786263;18.061039476113084;45.40926778105787;68.75933953232231;-52.545427820168435;;;;;
2022-06-18 09:36:00;125521908.483;97809351.219;;295.84224437439843;18.053180001705776;45.38277412327346;68.74241827333688;;;;;;
2022-06-18 09:36:30;125530318.938;97815904.775;-166.97145907182735;295.6240999820431;18.044289236598058;45.35632507471789;68.72519834730198;-52.455886373826424;;;;;
2022-06-18 09:37:00;125539252.464;97822865.94;-166.9154637779359;295.4059090053152;18.03436903581826;45.32991817603943;68.70767937501012;-52.42479151931564;;;;;
2022-06-18 09:37:30;125548707.604;97830233.58;-166.91184144612112;295.18767896536633;18.023421328477113;45.30355097108588;68.6898609429039;-52.40875647368029;;;;;
2022-06-18 09:38:00;125558683.793;97838007.229;-166.9007631660112;294.96941734841266;18.011448117372332;45.277221006377886;68.67174260326938;-52.38899142455801;;;;;
2022-06-18 09:38:30;125569179.916;97846185.965;;294.7511316041827;17.998451478575543;45.25092583058294;68.65332387442422;;;;;;
2022-06-18 09:39:00;125580195.255;97854769.318;-166.6934749327345;294.5328291443826;17.984433561001886;45.22466299399016;68.6346042409011;-52.28724398388555;;;;;
2022-06-18 09:39:30;125591728.91;97863756.55;-166.61994148697912;294.31451734117854;17.96939658596241;45.1984300479856;68.61558315362616;-52.24378184123008;;;;;
2022-06-18 09:40:00;125603779.566;97873146.619;-166.49777817544773;294.09620352569794;17.95334284669956;45.172224544528206;68.59626003009276;-52.183726988326484;;;;;
2022-06-18 09:40:30;125616346.314;97882938.832;-166.36257446229178;293.8778949865499;17.93627470790616;45.14604403562581;68.57663425453134;-52.1182560641762;;;;;
2022-06-18 09:41:00;125629428.264;97893132.517;-166.26431861874215;293.6595989683649;17.91819460522782;45.11988607281165;68.5567051780748;-52.06303612551109;;;;;
2022-06-18 09:41:30;125643023.975;97903726.534;-166.16316481755408;293.4413226703556;17.8991050447496;45.0937482066208;68.53647211892022;-52.00558785567594;;;;;
2022-06-18 09:42:00;125657132.855;97914720.426;-166.06910481302936;293.2230732448981;17.879008602466588;45.06762798606667;68.51593436248699;-51.949046332623006;;;;;
2022-06-18 09:42:30;125671753.644;97926113.24;-166.04912158807682;293.0048577961352;17.857907923739244;45.04152295811747;68.49509116157122;-51.914358123855685;;;;;
2022-06-18 09:43:00;125686884.932;97937903.795;-165.91192561546936;292.7866833786016;17.835805722733472;45.01543066717221;68.47394173649758;-51.84172041625545;;;;;
2022-06-18 09:43:30;125702525.311;97950091.086;-165.87168746319952;292.56855699587254;17.812704781845888;44.98934865453665;68.45248527526756;-51.79808661056137;;;;;
2022-06-18 09:44:00;125718673.775;97962674.259;-165.765462404562;292.3504855992348;17.78860795111454;44.963274457898535;68.43072093370553;-51.7325574564758;;;;;
2022-06-18 09:44:30;125735329.551;97975652.762;-165.71025197345898;292.1324760863825;17.76351814761549;44.937205610802444;68.40864783560214;-51.68167123530809;;;;;
2022-06-18 09:45:00;125752491.086;97989025.305;-165.5204113364101;291.91453530013706;17.73743835484548;44.911139642123935;68.3862650728555;-51.58754538045466;;;;;
2022-06-18 09:45:30;125770157.165;98002791.036;-165.41617860813682;291.69667002719143;17.710371622091117;44.885074075542725;68.36357170561058;-51.51886982368371;;;;;
2022-06-18 09:46:00;125788326.692;98016949.056;-165.2930191491515;291.4788869968806;17.682321063784872;44.8590064290153;68.34056676239686;-51.44306448755382;;;;;
2022-06-18 09:46:30;125806997.768;98031497.917;-165.224707934181;291.26119287997716;17.65328985884825;44.83293421424628;68.31724924026436;-51.383095811982194;-165.17144449298453;-0.053263441196463646;-51.34042950318262;-0.04266630879957489;
2022-06-18 09:47:00;125826170.187;98046437.381;-165.03115440968116;291.0435942875135;17.62328125002256;44.80685493615882;68.29361810491878;-51.28297187988017;-165.05969238610504;0.0285379764238769;-51.26676820048077;-0.01620367939940337;
