Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 00:12:30;123379306.848;95961691.929;-20.715819822104837;26.787571404812343;15.280281205783877;49.994353046638004;84.54459822434406;-6.060446343658854;-20.814601959680616;0.09878213757577825;-6.126636419218446;0.06619007555959211;
2022-06-18 00:13:00;123484846.857;96043778.542;-20.57341082801992;26.664433131790524;15.08317329161068;50.068926205252474;84.58100659107146;-5.988680596227726;-20.6696107821418;0.09619995412187876;-6.054023121514353;0.06534252528662687;
2022-06-18 00:13:30;123590828.446;96126208.61;-20.440130548461504;26.542658129446274;14.88560019136926;50.14449649769953;84.61826238629425;-5.92013686961879;-20.523072058744294;0.08294151028279018;-5.981559365729177;0.06142249611038686;
2022-06-18 00:14:00;123697247.633;96208979.008;-20.25051266645201;26.4222400569456;14.68757016334241;50.22108063534708;84.65638369073294;-5.835912397055556;-20.37309917199798;0.12258650554596784;-5.908634727825828;0.07272233077027224;
2022-06-18 00:14:30;123804100.01;96292086.37;-20.151139295442935;26.30317256084039;14.489091384252653;50.29869553682271;84.69538905669843;-5.77828577740982;-20.219457386438954;0.06831809099601927;-5.835267211203028;0.05698143379320797;
2022-06-18 00:15:00;123911381.984;96375527.864;-20.054113388184433;26.185449277023917;14.290171949502858;50.37735832465191;84.73529752046063;-5.721793171333612;-20.067797849855058;0.01368446167062487;-5.7630624561252155;0.04126928479160341;
2022-06-18 00:15:30;124019089.12;96459299.998;-19.8595398019034;26.06906383263353;14.090819873434238;50.457086321426246;84.77612861492008;-5.638068714143359;-19.91512110565098;0.05558130374758008;-5.691180391826934;0.0531116776835745;
2022-06-18 00:16:00;124127217.594;96543399.873;-19.74399554333935;25.954009847901435;13.89104308960127;50.53789704547692;84.8179023825882;-5.577409961970688;-19.76318335868461;0.019187815345262038;-5.620069636727751;0.042659674757063115;
2022-06-18 00:16:30;124235762.744;96627823.832;-19.63471094563989;25.840280937954205;13.690849451062784;50.61980820602842;84.86063938888266;-5.519031363837446;-19.607028983487247;-0.027681962152641404;-5.548382427562326;0.029351063724879722;
2022-06-18 00:17:00;124344721.076;96712569.129;-19.464915517011157;25.727870714562226;13.49024673068855;50.70283769780709;84.90436073574467;-5.444234749799638;-19.453526301907107;-0.011389215104049555;-5.478071605800669;0.033836856001030924;
2022-06-18 00:17:30;124454088.647;96797632.706;-19.25521433210943;25.61677278783928;13.289242621481005;50.78700359507846;84.94908807558424;-5.359008730181182;-19.30188415286594;0.04666982075651305;-5.408827482863879;0.049818752682696754;
2022-06-18 00:18:00;124563860.924;96883011.087;-19.122194902062482;25.5069807678939;13.087844736911139;50.87232414508713;84.99484362556113;-5.295806894498329;-19.151407010407564;0.02921210834508159;-5.340585041846127;0.04477814734779795;
2022-06-18 00:18:30;124674034.589;96968701.628;-18.917188499179737;25.39848826643262;12.886060611268276;50.958817760872726;85.04165018220827;-5.213345344723664;-19.001955769340736;0.08476727016099872;-5.273239141864708;0.05989379714104359;
2022-06-18 00:19:00;124784604.441;97054700.312;-18.706443988973188;25.291288898316328;12.683897700023051;51.04650301343519;85.08953113640544;-5.130085157471203;-18.85431289697235;0.14786890799916108;-5.206859094604618;0.07677393713341463;
2022-06-18 00:19:30;124895567.519;97141004.892;-18.621415886273624;25.18537628307068;12.481363380203044;51.135398623222315;85.13851048871119;-5.081923639732644;;;;;
2022-06-18 00:20:00;125006919.224;97227611.72;-18.495438629255162;25.08074404635108;12.278464950780467;51.22552345091285;85.18861286506099;-5.023097259425928;;;;;
2022-06-18 00:20:30;125118655.491;97314517.627;-18.311298041428536;24.97738582136326;12.075209633071475;51.31689648746885;85.23986353284103;-4.949117721389584;;;;;
2022-06-18 00:21:00;125230772.366;97401719.571;-18.147240720123616;24.875295250240416;11.871604571146593;51.40953684342946;85.29228841734613;-4.881259770887308;;;;;
2022-06-18 00:21:30;125343265.337;97489214.011;-17.928932410606713;24.774465985377496;11.66765683225153;51.50346373742179;85.34591411863259;-4.799546268259951;;;;;
2022-06-18 00:22:00;125456130.517;97576997.993;-17.818865300743372;24.67489169072364;11.463373407238212;51.59869648386139;85.40076792877527;-4.747476320628449;;;;;
2022-06-18 00:22:30;125569364.082;97665068.471;-17.648548282203315;24.576566043033637;11.258761211005352;51.69525447981859;85.45687784954124;-4.6799602542830865;;;;;
2022-06-18 00:23:00;125682961.848;97753422.245;-17.5452626049686;24.479482733079106;11.053827082948052;51.79315719102547;85.51427261049072;-4.630818000107997;;;;;
2022-06-18 00:23:30;125796919.605;97842055.963;-17.32695425908116;24.383635466820326;10.848577787416232;51.89242413700091;85.572981687519;-4.551974660659359;;;;;
2022-06-18 00:24:00;125911233.468;97930966.696;-17.21114907826455;24.289017966539507;10.643020014181053;51.993074875270814;85.63303532185218;-4.500732643171945;;;;;
2022-06-18 00:24:30;126025899.224;98020151.144;-17.143335261165866;24.1956239719363;10.437160378909327;52.09512898466335;85.69446453951201;-4.462531234014527;;;;;
2022-06-18 00:25:00;126140912.481;98109605.825;-16.968584237377215;24.103447241186444;10.231005423645149;52.19860604765899;85.75730117126497;-4.39705519581769;;;;;
2022-06-18 00:25:30;126256269.625;98199327.993;-16.839216336785515;24.012481551964264;10.02456161729851;52.303525631778264;85.82157787307277;-4.343973926950423;;;;;
2022-06-18 00:26:00;126371966.319;98289314.307;-16.830870025311288;23.92272070242974;9.817835356140577;52.409907269991294;85.88732814706256;-4.3225548551044755;;;;;
2022-06-18 00:26:30;126487998.211;98379561.291;;23.83415851218126;9.61083296430489;52.517770440135;85.95458636303604;;;;;;
2022-06-18 00:27:00;126604362.252;98470066.57;-16.527272763583348;23.74678882317441;9.403560694294686;52.62713454332721;86.02338778053914;-4.207604205081078;;;;;
2022-06-18 00:27:30;126721053.048;98560825.976;-16.28783778949885;23.660605500607897;9.196024727495304;52.73801888136822;86.09376857151462;-4.128859883352013;;;;;
2022-06-18 00:28:00;126838067.309;98651836.995;-16.116738295165447;23.57560243377723;8.988231174691965;52.85044263312399;86.16576584356213;-4.068181041097174;;;;;
2022-06-18 00:28:30;126955401.519;98743096.898;-16.027276187217293;23.49177353689697;8.780186076592036;52.964424829887655;86.23941766383257;-4.028687709643074;;;;;
2022-06-18 00:29:00;127073050.154;98834601.354;-15.938335778292089;23.40911274989222;8.571895404351874;53.07998432971937;86.31476308358465;-3.9898168151279694;;;;;
2022-06-18 00:29:30;127191010.441;98926348.162;-15.746109655761629;23.32761403916014;8.363365060107657;53.19713979076757;86.39184216343486;-3.9256870947210496;;;;;
2022-06-18 00:30:00;127309277.594;99018333.679;-15.637085943944186;23.247271398302264;8.154600877509916;53.31590964357893;86.47069599933327;-3.882915781699993;;;;;
2022-06-18 00:30:30;127427847.026;99110554.352;-15.645693032188817;23.168078848828262;7.945608622261656;53.436312062406955;86.55136674930104;-3.869768663710296;;;;;
2022-06-18 00:31:00;127546715.792;99203007.769;;23.090030440831825;7.736393992659512;53.558364935534215;86.63389766096728;;;;;;
2022-06-18 00:31:30;127665879.389;99295690.515;-15.36556975329689;23.013120253639507;7.52696262013792;53.68208583462635;86.71833309994625;-3.7714113452303324;;;;;
2022-06-18 00:32:00;127785334.157;99388599.721;-15.22942042007657;22.93734239643308;7.317320069815575;53.80749198314065;86.80471857909858;-3.724067994101376;;;;;
2022-06-18 00:32:30;127905075.841;99481732.081;-15.086489763339241;22.86269100884609;7.107471841044695;53.934600223816;86.89310078872279;-3.6756465122533597;;;;;
2022-06-18 00:33:00;128025099.921;99575084.119;-15.029630498235758;22.789160261535372;6.897423367961909;54.0634269852756;86.98352762772753;-3.6487026340707795;;;;;
2022-06-18 00:33:30;128145403.118;99668653.243;-14.96103413260265;22.716744356728086;6.687180020041145;54.193988247777966;87.07604823583706;-3.6193512211397083;;;;;
2022-06-18 00:34:00;128265980.81;99762435.85;-14.861660834334653;22.64543752874497;6.476747102648132;54.326299508156396;87.17071302688714;-3.583032285610604;;;;;
2022-06-18 00:34:30;128386829.668;99856429.356;-14.743769184761106;22.575234044500387;6.2661298575961455;54.46037574399124;87.26757372327076;-3.542765922321179;;;;;
2022-06-18 00:35:00;128507944.869;99950630.024;-14.640744284296783;22.506128203979845;6.0553334637029606;54.59623137706414;87.36668339159806;-3.506589509000805;;;;;
2022-06-18 00:35:30;128629323.446;100045035.527;-14.50720319159743;22.438114340695574;5.844363037348527;54.7338802361469;87.46809647963764;-3.463630506969896;;;;;
2022-06-18 00:36:00;128750960.284;100139641.905;-14.386181602479969;22.371186822120823;5.633223633033531;54.873335519182476;87.57186885461054;-3.424196654171747;;;;;
2022-06-18 00:36:30;128872851.79;100234446.339;-14.220298552817962;22.30534005010324;5.42192024393827;55.014609754919114;87.67805784291222;-3.3746390678288827;;;;;
2022-06-18 00:37:00;128994993.87;100329445.636;-13.988949113437302;22.240568461258327;5.210457802481898;55.15771476406267;87.78672227134196;-3.310169644683776;;;;;
2022-06-18 00:37:30;129117382.957;100424637.055;-13.770379918038387;22.17686652734312;4.998841180881692;55.30266162001494;87.89792250992238;-3.2493735253706046;;;;;
2022-06-18 00:38:00;129240014.774;100520017.303;-13.643359372085643;22.11422875561084;4.787075191712276;55.44946060927012;88.01172051639688;-3.2107500365127666;;;;;
2022-06-18 00:38:30;129362885.459;100615583.308;-13.44774256961141;22.0526496891471;4.575164588464493;55.5981211915427;88.12817988249571;-3.1565292290508657;;;;;
2022-06-18 00:39:00;129485990.684;100711331.742;-13.273252358963695;21.99212390718821;4.363114066103912;55.7486519597037;88.24736588206623;-3.107833041535581;;;;;
2022-06-18 00:39:30;129609326.775;100807259.74;-13.102413677771228;21.932646025421803;4.150928261628732;55.901060599603575;88.36934552116631;-3.0605326771397605;;;;;
2022-06-18 00:40:00;129732889.783;100903364.226;-12.92453285992082;21.87421069627093;3.938611754626769;56.05535384986093;88.4941875902239;-3.012119881708868;;;;;
2022-06-18 00:40:30;129856676.059;100999642.379;-12.77977640208533;21.816812609161275;3.726169067831652;56.211537461697866;88.62196271836947;-2.9719357892502356;;;;;
2022-06-18 00:41:00;129980681.416;101096090.887;-12.5379940006208;21.760446490772924;3.5136046676780186;56.36961615890211;88.75274343005154;-2.9097175724464432;;;;;
2022-06-18 00:41:30;130104901.662;101192706.635;-12.540602241141768;21.705107105276248;3.300922964855264;56.52959359799594;88.88660420404874;-2.9046670479168215;;;;;
2022-06-18 00:42:00;130229333.562;101289486.872;;21.650789254553207;3.088128314860198;56.69147232869129;89.02362153499601;;;;;;
2022-06-18 10:05:00;0.0;0.25;;312.9068237929255;3.050484150804567;51.82857047389648;59.748930842623516;;;;;;
2022-06-18 10:05:30;0.0;0.25;;313.0303716428076;3.2455727135605845;51.777902233915135;60.00625571249177;;;;;;
2022-06-18 10:06:00;0.0;0.25;;313.1534728331753;3.4410199868324045;51.72673568226677;60.26022068405547;;;;;;
2022-06-18 10:06:30;0.0;0.25;;313.2761257351932;3.636826612555492;51.675103157892686;60.5108387743987;;;;;;
2022-06-18 10:07:00;0.0;0.25;;313.39832870288797;3.8329932284364214;51.623036317919066;60.75812448131611;;;;;;
2022-06-18 10:07:30;0.0;0.25;;313.5200800728482;4.029520467878206;51.57056612574531;61.00209372502192;;;;;;
2022-06-18 10:08:00;0.0;0.25;;313.64137816391917;4.2264089599041945;51.51772284055047;61.2427637896677;;;;;;
2022-06-18 10:08:30;0.0;0.25;;313.76222127689323;4.4236593290803805;51.46453600819918;61.48015326479948;;;;;;
2022-06-18 10:09:00;0.0;0.25;;313.8826076941933;4.621272195436126;51.41103445352495;61.71428198687758;;;;;;
2022-06-18 10:09:30;0.0;0.25;;314.0025356795522;4.819248174383311;51.35724627396491;61.94517098097992;;;;;;
2022-06-18 10:10:00;0.0;0.25;;314.122003477685;5.01758787663379;51.30319883451732;62.172842402801756;;;;;;
2022-06-18 10:10:30;0.0;0.25;;314.24100931395674;5.216291908115235;51.248918763989714;62.39731948106149;;;;;;
2022-06-18 10:11:00;0.0;0.25;;314.3595513940434;5.415360869885231;51.19443195250248;62.61862646041544;;;;;;
2022-06-18 10:11:30;0.0;0.25;;314.4776279035875;5.61479535804376;51.1397635502111;62.836788544978994;;;;;;
2022-06-18 10:12:00;0.0;0.25;;314.59523700784683;5.814595963643792;51.08493796720617;63.051831842545965;;;;;;
2022-06-18 10:12:30;0.0;0.25;;314.7123768513375;6.014763272600122;51.02997887455024;63.26378330959212;;;;;;
2022-06-18 10:13:00;0.0;0.25;;314.82904555747047;6.215297865596545;50.97490920640699;63.47267069714273;;;;;;
2022-06-18 10:13:30;0.0;0.25;;314.94524122818115;6.416200317990996;50.91975116321724;63.678522497578996;;;;;;
2022-06-18 10:14:00;0.0;0.25;;315.06096194355285;6.617471199718904;50.86452621587527;63.88136789245075;;;;;;
2022-06-18 10:14:30;0.0;0.25;;315.17620576143344;6.819111075194695;50.80925511085713;64.08123670135947;;;;;;
2022-06-18 10:15:00;0.0;0.25;;315.29097071704416;7.021120503211193;50.75395787625196;64.27815933196705;;;;;;
2022-06-18 10:15:30;0.0;0.25;;315.40525482258244;7.2235000368372155;50.698653828647046;64.47216673118258;;;;;;
2022-06-18 10:16:00;0.0;0.25;;315.5190560668171;7.426250223313092;50.64336158081599;64.66329033757302;;;;;;
2022-06-18 10:16:30;0.0;0.25;;315.6323724146757;7.629371603944122;50.58809905016041;64.85156203503693;;;;;;
2022-06-18 10:17:00;0.0;0.25;;315.7452018068248;7.832864713992011;50.53288346785398;65.03701410777795;;;;;;
2022-06-18 10:17:30;127383081.577;99075762.851;-76.84349806412808;315.8575421592427;8.036730082564187;50.47773138863953;65.21967919660646;-19.03881747784519;;;;;
2022-06-18 10:18:00;127267226.15;98985653.201;-77.14057481547997;315.96939136278365;8.240968232500878;50.42265870122898;65.39959025659516;-19.186747867226053;;;;;
2022-06-18 10:18:30;127151324.64;98895507.689;-77.391485931471;316.08074728273414;8.445579680260108;50.36768063925667;65.57678051610858;-19.325423869820703;;;;;
2022-06-18 10:19:00;127035379.005;98805327.908;-77.76081054154068;316.19160775836167;8.650564935800531;50.31281179273815;65.75128343722199;-19.495977620378238;;;;;
2022-06-18 10:19:30;126919391.347;98715115.328;-77.86148794188388;316.30197060245456;8.85592450246178;50.25806611998647;65.92313267754058;-19.601338950949163;;;;;
2022-06-18 10:20:00;126803363.181;98624871.286;-78.06597271848476;316.41183360085256;9.061658876842715;50.20345695993901;66.09236205342587;-19.73482914265201;;;;;
2022-06-18 10:20:30;126687296.501;98534597.265;-78.21490229568683;316.52119451197024;9.267768548677273;50.14899704484997;66.25900550463273;-19.85631976710417;;;;;
2022-06-18 10:21:00;126571193.955;98444295.376;-78.4290375222077;316.63005106630976;9.474254000707917;50.094698513303726;66.423097060355;-19.9964192977985;;;;;
2022-06-18 10:21:30;126455057.382;98353967.033;-78.67003744787887;316.7384009659657;9.681115708556725;50.04057292350641;66.58467080667604;-20.145524893304678;;;;;
2022-06-18 10:22:00;126338888.698;98263613.722;-78.92799077326893;316.84624188411993;9.88835414059389;49.98663126681424;66.74376085541591;-20.30117993720416;;;;;
2022-06-18 10:22:30;126222689.296;98173236.516;-79.17838029934862;316.953571464527;10.095969757803807;49.93288398145834;66.90040131436388;-20.45711131882675;;;;;
2022-06-18 10:23:00;126106462.225;98082837.84;-79.54692236088388;317.06038732098983;10.303963013648724;49.87934096642804;67.05462625888296;-20.645924514278775;;;;;
2022-06-18 10:23:30;125990208.785;97992418.636;-79.87138543766794;317.1666870368253;10.512334353929488;49.82601159547591;67.20646970486881;-20.825745872001942;;;;;
2022-06-18 10:24:00;125873931.351;97901980.771;-80.19819590546149;317.27246816431983;10.721084216643934;49.772904731209024;67.35596558304425;-21.008585526434878;;;;;
2022-06-18 10:24:30;125757632.391;97811526.11;-80.39929000211859;317.3777282241741;10.930213031842474;49.72002873923362;67.50314771456819;-21.160752639479625;;;;;
2022-06-18 10:25:00;125641314.03;97721056.411;-80.7216665010341;317.4824647049378;11.139721221480935;49.667391502321365;67.64804978793433;-21.347098675392093;-80.66611131375882;-0.05555518727527442;-21.3675664528232;0.020467777431107947;
2022-06-18 10:25:30;125524977.433;97630572.521;-81.02656786483725;317.58667506243256;11.349609199270684;49.61500043456717;67.79070533713548;-21.531214526831864;-80.94639107447354;-0.0801767903637085;-21.54450749619998;0.013292969368116303;
2022-06-18 10:26:00;125408625.549;97540076.757;-81.36876692624513;317.6903567191643;11.559877370525792;49.562862495510686;67.93114772106499;-21.72766321561273;-81.23233068038454;-0.13643624586059389;-21.725398867385728;-0.0022643482270012782;
2022-06-18 10:26:30;125292260.484;97449570.697;-81.60741935179522;317.79350706372423;11.770526132007541;49.510984204195005;68.06941010412778;-21.898801229147395;-81.51894842470897;-0.08847092708624871;-21.908763553429836;0.009962324282440704;
2022-06-18 10:27:00;125175884.351;97359056.05;-81.89641064118432;317.89612345017764;11.98155587176564;49.459371653137815;68.20552543803;-22.085719069978037;-81.80482717058335;-0.09158347060096617;-22.094350080023165;0.008631010045128562;
2022-06-18 10:27:30;125059499.28;97268534.465;-82.217743814795;317.9982031974413;12.192966968976906;49.40803052219215;68.33952644471731;-22.283742981722536;-82.09725256149135;-0.12049125330365484;-22.283928997101917;0.00018601537938067736;
2022-06-18 10:28:00;124943107.926;97178007.969;-82.4822177233022;318.0997435886484;12.404759793780466;49.35696609227542;68.47144560042874;-22.468709326447293;-82.39268610397839;-0.08953161932380738;-22.476619103300703;0.007909776853409767;
2022-06-18 10:28:30;124826711.902;97087477.831;-82.72373931162579;318.2007418705008;12.61693470711018;49.30618325894719;68.60131512083385;-22.64966797047812;-82.6942663622557;-0.029472949370088486;-22.673279293081233;0.02361132260311294;
2022-06-18 10:29:00;124710314.037;96996946.275;-82.99786363368244;318.30119525260875;12.829492060523691;49.255686545817326;68.72916694721975;-22.841811285968564;-83.00037623544429;0.0025126017618504193;-22.873537769958638;0.03172648399007372;
2022-06-18 10:29:30;124593915.748;96906414.384;-83.25972937440976;318.4011009068177;13.042432196028516;49.20548011776858;68.85503273369402;-23.032867416979013;-83.30617312074028;0.046443746330524505;-23.07600144580456;0.0431340288255484;
2022-06-18 10:30:00;124477519.947;96815884.463;-83.60349327829272;318.5004559665213;13.2557554459045;49.15556779397822;68.97894383536872;-23.248967147201952;-83.61749944102493;0.014006162732215444;-23.282447299532066;0.03348015233011381;
2022-06-18 10:30:30;124361128.334;96725357.77;-83.8784000761427;318.5992575259609;13.469462132523415;49.10595306072528;69.10093129749215;-23.448326116454375;-83.92655660818066;0.04815653203796444;-23.49052956898778;0.04220345253340696;
2022-06-18 10:31:00;124244743.438;96634836.294;-84.13609262476236;318.697502639511;13.683552568164616;49.05663908397161;69.22102584549222;-23.6451550269275;-84.23570071668709;0.09960809192473619;-23.701129240857426;0.0559742139299253;
2022-06-18 10:31:30;124128367.852;96544322.173;-84.66112817192163;318.79518832095033;13.898027054827871;49.00762872170573;69.33925787589835;-23.919773660720406;-84.54416668556772;-0.11696148635391523;-23.913951627148954;-0.0058220335714516125;
2022-06-18 10:32:00;124012003.615;96453816.758;-84.90212806122229;318.8923115427188;14.11288588404207;48.95892453604012;69.45565744810656;-24.11677723952933;-84.8488941981906;-0.05323386303167865;-24.128060494071693;0.011283254542362897;
2022-06-18 10:32:30;123895652.992;96363321.978;-85.25189088556998;318.98886923515823;14.328129336670749;48.91052880505379;69.5702542769535;-24.347048779148572;-85.15716020305574;-0.0947306825142391;-24.345500857935722;-0.0015479212128504116;
2022-06-18 10:33:00;123779318.654;96272839.914;-85.7187629928095;319.0848582857389;14.543757682713887;48.862443534373206;69.68307772606603;-24.613489002798612;-85.46713894028488;-0.25162405252461895;-24.565902251318214;-0.047586751480398704;
2022-06-18 10:33:30;123663003.084;96182372.364;-85.99001826120426;319.18027553826965;14.759771181105814;48.81467046848558;69.79415680195225;-24.82636445114386;-85.77450076261931;-0.21551749858494418;-24.787892748612407;-0.038471702531452934;
2022-06-18 10:34:00;123546708.076;96091920.839;-86.33717291777205;319.2751177920924;14.976170079509632;48.76721110177948;69.90352014880142;-25.063573418178215;-86.08151481833859;-0.25565809943346096;-25.012235269893594;-0.051338148284621354;
2022-06-18 10:34:30;123430436.75;96001487.712;-86.63424966912392;319.36938180125924;15.192954614107437;48.72006668930957;70.0111960439595;-25.28870646331167;-86.38925917994894;-0.244990489174981;-25.23910660086089;-0.04959986245077985;
2022-06-18 10:35:00;123314191.416;95911074.8;-86.92897899309575;319.46306427369393;15.410125009386917;48.67323825728168;70.1172123940493;-25.51553232861549;-86.69385628357666;-0.2351227095190893;-25.467356049431096;-0.04817627918439271;
2022-06-18 10:35:30;123197974.56;95820684.054;-87.26231004400645;319.55616187033513;15.627681477923728;48.62672661325721;70.22159673170302;-25.75612546052022;-86.99647982957592;-0.26583021443053667;-25.69739940109398;-0.05872605942624176;
2022-06-18 10:36:00;123081787.949;95730316.839;-87.61233371786562;319.6486712042621;15.845624220159912;48.5805323560746;70.3243762128769;-26.00417360412053;-87.30039879600253;-0.3119349218630987;-25.93018791428784;-0.07398568983269271;
2022-06-18 10:36:30;122965635.104;95639975.836;-87.84394400675777;319.74058883980246;16.06395342417811;48.53465588548839;70.4255776147184;-26.21943516868245;-87.60355268024027;-0.2403913265174964;-26.165020724415886;-0.05441444426656261;
2022-06-18 10:37:00;122849518.209;95549662.876;-88.26778038180981;319.8319112916215;16.282669265471473;48.4890974115256;70.52522733395612;-26.494555549029275;-87.90485472692278;-0.3629256548870359;-26.40159364076988;-0.09296190825939377;
2022-06-18 10:37:30;122733439.497;95459379.511;-88.45009531402043;319.9226350237918;16.50177190670939;48.4438569635604;70.62335138578443;-26.69957940249821;-88.20624371253128;-0.24385160148915475;-26.640512013585923;-0.059067388912286134;
2022-06-18 10:38:00;122617401.404;95369127.819;-88.82124561607665;320.0127564488443;16.7212614974987;48.39893439910897;70.71997540321534;-26.963914670368048;-88.50448544258184;-0.31676017349481356;-26.880849232904797;-0.0830654374632509;
2022-06-18 10:38:30;122501406.216;95278909.469;-89.12536450408646;320.10227192679844;16.94113817414036;48.354329412346104;70.81512463687068;-27.21041746074772;-88.80301407799858;-0.3223504260878798;-27.12361241512821;-0.08680504561950997;
2022-06-18 10:39:00;122385457.076;95188726.896;-89.34002128414812;320.1911777641728;17.16140205938176;48.310041542346795;70.90882395518868;-27.431851534117026;-89.1015079359052;-0.23851334824291825;-27.368664069080083;-0.06318746503694328;
2022-06-18 10:39:30;122269555.773;95098581.569;-89.64727014807238;320.27947021297365;17.38205326216404;48.266070181055184;71.0010978450202;-27.68396355540035;-89.39027311692243;-0.2569970311499503;-27.613221891968;-0.07074166343235078;
2022-06-18 10:40:00;122153706.487;95008476.728;-90.0210286179085;320.36714546966334;17.603091877364886;48.22241458098496;71.09197041258997;-27.959140476866835;-89.67950777977863;-0.3415208381298669;-27.860188632235815;-0.09895184463102069;
