Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 06:28:00;120380453.592;93803023.768;-169.4835797448734;181.94184562513567;28.103135601321238;37.30710164717611;78.3095509371766;-68.60104967643214;-169.15095969239488;-0.3326200524785179;-68.37787059888642;-0.22317907754572275;
2022-06-18 06:28:30;120271129.521;93717836.312;-169.78990868448813;181.92124281390096;28.33631467962303;37.35012252464816;78.31356500241031;-69.10658303228882;-169.47097904983806;-0.3189296346500612;-68.88627354562783;-0.22030948666099448;
2022-06-18 06:29:00;120162020.214;93632816.194;-170.07166609327484;181.9006497241176;28.569779879430865;37.392717634548625;78.31752720531045;-69.60468022480653;-169.7869685597394;-0.28469753353545;-69.39564412968261;-0.20903609512392052;
2022-06-18 06:29:30;120053128.732;93547965.82;-170.37721020555753;181.8800616205238;28.803530070067968;37.434893210668676;78.32143875963833;-70.11506391167335;-170.09757990635242;-0.2796302992051096;-69.90541680436512;-0.20964710730822844;
2022-06-18 06:30:00;119944458.011;93463287.484;-170.72096993089616;181.85947370610182;29.037564108623847;37.476655388170485;78.3253008585442;-70.64385474244656;-170.40483757308354;-0.31613235781262006;-70.41647519025739;-0.22737955218917705;
2022-06-18 06:30:30;119836010.824;93378783.286;-170.96167425760055;181.83888112069195;29.271880839731182;37.51801020497864;78.32911467497098;-71.13252324383457;-170.70983631162474;-0.251837945975808;-70.9291253706087;-0.20339787322586744;
2022-06-18 06:31:00;119727789.922;93294455.427;-171.23265519112255;181.8182789395718;29.506479095340044;37.55896360316839;78.33288136205135;-71.63613338089719;-171.00832691634716;-0.22432827477538808;-71.44165465613506;-0.1944787247621349;
2022-06-18 06:31:30;119619798.452;93210306.347;-171.50553793482914;181.79766217200125;29.741357694489334;37.59952143034993;78.33660205349832;-72.14294480594225;-171.30192937936073;-0.2036085554684064;-71.95467626033982;-0.18826854560242623;
2022-06-18 06:32:00;119512039.327;93126338.34;-171.83640816096582;181.77702575973072;29.976515443075137;37.63968944104748;78.34027786398954;-72.67667964756912;-171.5912252872063;-0.24518287375951786;-72.46835597199087;-0.20832367557824227;
2022-06-18 06:32:30;119404515.041;93042553.314;-172.14303897633857;181.7563645754731;30.21195113361633;37.67947329807207;78.34390988954483;-73.20276019305138;-171.87717053369113;-0.26586844264744514;-72.98296480041581;-0.21979539263556092;
2022-06-18 06:33:00;119297228.806;92958953.783;-172.45133007292435;181.73567342133697;30.447663545016933;37.71887857388732;78.34749920789761;-73.7320813700005;-172.1560924720103;-0.2952376009140494;-73.4970182583796;-0.235063111620903;
2022-06-18 06:33:30;119190183.365;92875541.869;-172.7254805246241;181.71494702722114;30.683651442325434;37.757910751967245;78.35104687885973;-74.24925393473367;-172.43251399098816;-0.2929665336359335;-74.01237181511918;-0.23688211961449213;
2022-06-18 06:34:00;119083381.286;92792319.597;-173.02118396230955;181.69418004916844;30.919913576490814;37.79657522814523;78.35455394468013;-74.77809930901063;-172.70575388933835;-0.3154300729711963;-74.52871862318491;-0.24938068582571304;
2022-06-18 06:34:30;118976825.663;92709289.363;-173.30378658067116;181.67336706767827;31.156448684115247;37.834877311953505;78.35802143039706;-75.30369867516254;-172.9730742867786;-0.3307122938925602;-75.04491454300363;-0.25878413215890816;
2022-06-18 06:35:00;118870519.385;92626453.423;-173.5845176331543;181.65250258597618;31.39325548720342;37.8728222279525;78.36145034418428;-75.83085462943697;-173.23630546730507;-0.348212165849219;-75.56157255048088;-0.26928207895609546;
2022-06-18 06:35:30;118764464.593;92543813.446;-173.86497705418537;181.63158102823965;31.630332692908194;37.91041511704926;78.36484167769088;-76.3602453109125;-173.49267634572035;-0.37230070846501917;-76.07757030742188;-0.282675003490624;
2022-06-18 06:36:00;118658664.724;92461372.087;-174.09128257381028;181.61059673777842;31.86767899327277;37.94766103780461;78.36819640637518;-76.86806628960419;-173.74618859827763;-0.34509397553264876;-76.59449864600903;-0.2735676435951575;
2022-06-18 06:36:30;118553122.341;92379131.361;-174.30494008774843;181.58954397516828;32.105293064969075;37.98456496772834;78.37151548983243;-77.37234818223217;-173.9983384494441;-0.30660163830432907;-77.1131077217648;-0.2592404604673675;
2022-06-18 06:37:00;118447841.111;92297094.16;-174.5863654473838;181.56841691633662;32.34317356903221;38.02113180456201;78.37479987211675;-77.90887469555788;-174.24746566410016;-0.3388997832836367;-77.63252531339718;-0.2763493821607028;
2022-06-18 06:37:30;118342823.461;92215262.33;-174.83057134141723;181.5472096505988;32.581319150591014;38.05736636754898;78.37805048205678;-78.43101531755931;-174.49353401526392;-0.3370373261533075;-78.1527638045459;-0.2782515130134158;
2022-06-18 06:38:00;118238072.366;92133638.193;-175.04643236401597;181.52591617864329;32.819728438594495;38.09327339869118;78.38126823356602;-78.94249655568063;-174.7334896730692;-0.31294269094678384;-78.67240723647387;-0.27008931920676105;
2022-06-18 06:38:30;118133589.95;92052223.422;-175.27563577036656;181.50453041046444;33.05840004553405;38.128857563992376;78.38445402594691;-79.46200377286048;-174.9717609428577;-0.3038748275088494;-79.19332802142867;-0.26867575143181455;
2022-06-18 06:39:00;118029379.15;91971020.295;-175.49360988781538;181.483046163241;33.29733256716131;38.16412345468759;78.38760874418955;-79.97842179259999;-175.2075710376262;-0.2860388501891862;-79.71519756735053;-0.2632242252494592;
2022-06-18 06:39:30;117925442.986;91890031.157;-175.68118652759156;181.46145715915907;33.53652458220155;38.19907558845831;78.39073325926469;-80.48287694297939;-175.44384096639826;-0.23734556119330819;-80.23943392844522;-0.24344301453416506;
2022-06-18 06:40:00;117821783.521;91809257.625;-175.86037145386157;181.43975702317755;33.77597465206235;38.23371841063337;78.39382842841115;-80.98527296288201;-175.67679847116918;-0.18357298269239664;-80.7643008149169;-0.22097214796511366;
2022-06-18 06:40:30;117718404.228;91728702.431;-176.09105392378368;181.4179392807342;34.01568132053764;38.26805629537523;78.39689509541789;-81.51325994546637;-175.90758257448755;-0.18347134929612707;-81.29027911160453;-0.22298083386183976;
2022-06-18 06:41:00;117615308.007;91648367.81;-176.31572933558886;181.39599735539088;34.255643113506686;38.30209354685142;78.39993409090062;-82.04043888988947;-176.1375516487155;-0.17817768687336866;-81.81802926324096;-0.22240962664851338;
2022-06-18 06:41:30;117512497.573;91568255.875;-176.52839070207307;181.3739245664157;34.49585853862799;38.33583440039121;78.40294623257307;-82.5639450674804;-176.3660738041408;-0.16231689793227133;-82.34713706129062;-0.2168080061897797;
2022-06-18 06:42:00;117409975.785;91488368.844;-176.70627760513108;181.3517141263004;34.736326085028026;38.36928302362688;78.40593232551328;-83.07297959117108;-176.59191844852597;-0.11435915660510432;-82.87701507735339;-0.19596451381768532;
2022-06-18 06:42:30;117307745.281;91408708.792;-176.8945183432099;181.32935913821072;34.97704422298446;38.40244351762029;78.40889316242442;-83.58860312849443;-176.81552730474732;-0.07899103846258981;-83.40783109400563;-0.18077203448879686;
2022-06-18 06:43:00;117205808.843;91329277.885;-177.0889473215907;181.30685259336778;35.21801140360377;38.43531991797378;78.41182952389087;-84.1088998340463;-177.03470181976658;-0.05424550182411281;-83.93843847100909;-0.17046136303720516;
2022-06-18 06:43:30;117104169.546;91250078.547;-177.35440421948257;181.28418736835835;35.45922605849314;38.467916195926;78.41474217862908;-84.66485530496195;-177.25100462551754;-0.10339959396503673;-84.4696028086618;-0.1952524963001423;
2022-06-18 06:44:00;117002830.241;91171112.937;-177.54548253295698;181.26135622237152;35.70068659942623;38.50023625943226;78.41763188373375;-85.18720797377827;-177.46727321820984;-0.07820931474714143;-85.00262631949376;-0.18458165428451423;
2022-06-18 06:44:30;116901792.938;91092382.663;-177.7592607404681;181.23835179435986;35.94239141800292;38.5322839542296;78.42049938491904;-85.72221864613492;-177.68248630353142;-0.07677443693668806;-85.5369384924899;-0.18528015364502437;
2022-06-18 06:45:00;116801060.306;91013889.772;-177.91963966505543;181.21516660012213;36.18433888530255;38.56406306488646;78.42334541675521;-86.23315770028562;-177.897237542108;-0.02240212294742605;-86.07299508222685;-0.16016261805876297;
2022-06-18 06:45:30;116700636.031;90935637.172;-178.10981235125564;181.1917930293056;36.426527351530545;38.5955773158369;78.4261707029004;-86.76014679247892;-178.11069278794218;0.0008804366865433622;-86.61025652660588;-0.1498902658730401;
2022-06-18 06:46:00;116600522.682;90857626.855;-178.30695803417706;181.16822334232475;36.66895514565824;38.62683037239956;78.42897595632815;-87.29221975855324;-178.32434726326716;0.017389229090099434;-87.14941922970972;-0.142800528843523;
2022-06-18 06:46:30;116500722.979;90779860.976;-178.59363579799054;181.14444966719455;36.911620575055615;38.65782584178139;78.43176187955014;-87.87003563878291;-178.53767170218225;-0.05596409580829231;-87.69022607330866;-0.17980956547424398;
2022-06-18 06:47:00;116401239.258;90702341.293;-178.82513330409432;181.12046399627442;37.15452192511669;38.688567274065925;78.43452916483471;-88.42268624171956;-178.74969209975296;-0.07544120434135948;-88.23212062770344;-0.1905656140161227;
2022-06-18 06:47:30;116302074.359;90625070.047;-179.06656207588782;181.09625818292102;37.397657458877305;38.7190581631866;78.4372784944211;-88.98210909367994;-178.96284950949453;-0.10371256639328408;-88.77630776838996;-0.20580132528998263;
2022-06-18 06:48:00;116203231.072;90548049.426;-179.35040229976215;181.0718239380461;37.641025416625155;38.74930194788485;78.44001054072919;-89.56458591909319;-179.17614376201573;-0.1742585377464252;-89.32222612200432;-0.24235979708886646;
2022-06-18 06:48:30;116104712.309;90471281.658;-179.5811451873835;181.04715282657708;37.88462401550164;38.77930201265325;78.44272596656538;-90.12248787622352;-179.38674641667046;-0.19439877071303613;-89.86847279783436;-0.25401507838915904;
2022-06-18 06:49:00;116006520.449;90394768.613;-179.79652329386474;181.02223626381618;38.12845144909527;38.80906168866369;78.44542542532425;-90.67443979089344;-179.59637707913225;-0.2001462147324844;-90.41593489553074;-0.25850489536270516;
2022-06-18 06:49:30;115908658.104;90318512.333;-180.01205226731216;180.9970655116958;38.3725058870264;38.83858425468081;78.44810956118619;-91.22817917473004;-179.80623011229272;-0.20582215501943324;-90.96521303167451;-0.2629661430555359;
2022-06-18 06:50:00;115811128.217;90242515.082;-180.15975308373228;180.97163167492582;38.61678547452301;38.86787293796072;78.45077900931109;-91.74907593954086;-180.01542408314074;-0.14432900059154008;-91.51573070004149;-0.23334523949937136;
2022-06-18 06:50:30;115713933.167;90166778.763;-180.35406122671446;180.94592569702965;38.86128833198701;38.896930915135094;78.45343439602833;-92.29517544049368;-180.2243272607184;-0.1297339659960528;-92.06769934395159;-0.227476096542091;
2022-06-18 06:51:00;115617075.922;90091305.682;-180.57934035457941;180.91993835626553;39.10601255455094;38.925761313080955;78.45607633902276;-92.85877161456247;-180.4341551375657;-0.14518521701370446;-92.62178834909861;-0.23698326546386284;
2022-06-18 06:51:30;115520559.218;90016097.939;-180.76133264739536;180.89366026142864;39.35095621162462;38.954367209776024;78.45870544751718;-93.4017133721161;-180.63971570120265;-0.12161694619271657;-93.17530147930499;-0.2264118928111145;
2022-06-18 06:52:00;115424385.829;89941157.751;-181.02890260468092;180.86708184753033;39.59611734643137;38.98275163514;78.46132232245098;-93.99057238766662;-180.844517585418;-0.18438501926291906;-93.72996571549142;-0.26060667217520006;
2022-06-18 06:52:30;115328558.017;89866486.817;-181.23422871644297;180.84019337135052;39.841493975533595;39.01091757186182;78.46392755665549;-94.54885864893046;-181.04618514311082;-0.18804357333215194;-94.2844986111778;-0.2643600377526667;
2022-06-18 06:53:00;115233078.866;89792087.574;-181.45606662376537;180.81298490685836;40.08708408834683;39.038867956212925;78.46652173502552;-95.11737764879601;-181.24833970504363;-0.20772691872173255;-94.84076505111511;-0.2766125976808951;
2022-06-18 06:53:30;115137950.821;89717961.919;-181.67536893781946;180.7854463404974;40.332885646642644;39.06660567884708;78.46910543468776;-95.6862090808284;-181.44885012906076;-0.2265188087586978;-95.39763187742129;-0.28857720340711523;
2022-06-18 06:54:00;115043176.793;89644112.104;-181.85422181493814;180.75756736632974;40.578896584039136;39.09413358558632;78.47167922516564;-96.23525842444293;-181.64762988028133;-0.2065919346568137;-95.95504712712587;-0.2802112973170665;
2022-06-18 06:54:30;114948758.285;89570539.336;-182.0759088198379;180.7293374810354;40.82511480547921;39.12145447819379;78.474243668541;-96.80849116357518;-181.84299054756949;-0.23291827226842088;-96.51225632334413;-0.29623484023105107;
2022-06-18 06:55:00;114854698.649;89497246.192;-182.25919902949667;180.7007459787607;41.071538186695655;39.14857111513317;78.47679931961251;-97.36282357131279;-182.03574816461347;-0.22345086488320476;-97.06955709533409;-0.29326647597869737;
2022-06-18 06:55:30;114761000.925;89424235.043;-182.40913356342705;180.6717819458112;41.31816457366309;39.175486212315164;78.47934672605095;-97.90066022036766;-182.22692503268703;-0.18220853074001298;-97.62753390362445;-0.27312631674320187;
2022-06-18 06:56:00;114667667.912;89351508.104;-182.6046492094415;180.64243425518399;41.564991782035634;39.202202443831;78.48188642855136;-98.46430182078139;-182.41444434656168;-0.19020486287982408;-98.18507968467542;-0.2792221361059717;
2022-06-18 06:56:30;114574701.787;89279067.062;-182.82398169688884;180.61269156093235;41.81201759657032;39.228722442673345;78.48441896098232;-99.04228915179316;-182.60175537538194;-0.22222632150689492;-98.74402149282336;-0.2982676589697917;
2022-06-18 06:57:00;114482105.034;89206913.816;-182.98209673057264;180.58254229235885;42.059239770535385;39.25504880144447;78.48694485053198;-99.58850964218007;-182.7894849858706;-0.19261174470204878;-99.3046709009093;-0.28383874127077036;
2022-06-18 06:57:30;114389880.355;89135050.507;-183.16161367053758;180.5519746480291;42.30665602510297;39.28118407305222;78.4894646178515;-100.14766244579761;-182.976066519429;-0.18554715110857956;-99.86610596623326;-0.28155647956434393;
2022-06-18 06:58:00;114298030.654;89063479.407;-183.3837836270113;180.52097658960062;42.55426404872555;39.3071307713938;78.49197877719548;-100.73156998845728;-183.16260176584396;-0.22118186116733796;-100.42878209602792;-0.30278789242936455;
2022-06-18 06:58:30;114206558.414;88992202.396;-183.5212211285903;180.48953583546037;42.802061496495604;39.33289137202732;78.49448783655963;-101.27024921115287;-183.35038369933656;-0.17083742925373713;-100.99356328184768;-0.276685929305188;
2022-06-18 06:59:00;114115465.586;88921221.044;-183.68953905941592;180.4576398541635;43.050045989487636;39.35846831283172;78.49699229781578;-101.82713505937146;-183.53653658988327;-0.15300246953265173;-101.55882515967276;-0.2683098996986928;
2022-06-18 06:59:30;114024755.068;88850537.575;-183.80928747125196;180.4252758576665;43.298215114082176;39.383863994654895;78.49949265684417;-102.35820551672688;-183.72358902456844;-0.08569844668352289;-102.12593582978509;-0.23226968694179106;
