Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 00:40:30;122884852.644;95577123.217;-36.64405622247147;177.68930702656758;16.78983160862216;34.42371573796987;78.92103815231097;-11.14394279160824;;;;;
2022-06-18 00:41:00;122747547.381;95470330.338;-36.886706256553424;177.6889356063236;17.05087278561013;34.51378827635989;78.91715649796907;-11.293707584776051;;;;;
2022-06-18 00:41:30;122610391.69;95363653.76;-37.05238657868013;177.68891306459867;17.31231103803142;34.60254616911421;78.9132647477442;-11.421485552138;;;;;
2022-06-18 00:42:00;122473390.118;95257097.047;-37.205543050387284;177.68923721110502;17.57414582355635;34.69001250215764;78.90936433732693;-11.546795797867391;;;;;
2022-06-18 00:42:30;122336547.191;95150663.794;-37.52177068293653;177.68990585332418;17.83637659503752;34.776210058991424;78.90545664771068;-11.724425206464943;;;;;
2022-06-18 00:43:00;122199866.685;95044356.801;-37.679623630397565;177.69091679617844;18.099002800300838;34.86116131586145;78.9015430071526;-11.854287742354998;;;;;
2022-06-18 00:43:30;122063352.239;94938179.068;-38.07751741425989;177.6922678416963;18.362023881936366;34.94488843762596;78.89762469308273;-12.06156910798421;;;;;
2022-06-18 00:44:00;121927007.687;94832133.464;-38.45010246468724;177.6939567886707;18.625439277088493;35.027413274285564;78.89370293396111;-12.263202816931797;;;;;
2022-06-18 00:44:30;121790838.219;94726223.985;-38.70188438128503;177.69598143231093;18.88924841724593;35.108757358138895;78.8897789110826;-12.428366844145486;;;;;
2022-06-18 00:45:00;121654847.025;94620453.233;-39.11673753151704;177.69833956388698;19.15345072803125;35.18894190152914;78.88585376033012;-12.648057364183728;;;;;
2022-06-18 00:45:30;121519038.507;94514824.482;-39.34294990046039;177.70102897036685;19.41804562898996;35.26798779514586;78.88192857387628;-12.80886005002299;;;;;
2022-06-18 00:46:00;121383416.519;94409340.851;-39.66570043622118;177.7040474340464;19.68303253337927;35.34591560684971;78.87800440183398;-13.003000716392966;;;;;
2022-06-18 00:46:30;121247984.856;94304005.213;-39.9002620630416;177.7073927321711;19.94841084795671;35.42274558098661;78.87408225385646;-13.170161110765331;;;;;
2022-06-18 00:47:00;121112748.521;94198821.478;-40.09072919899578;177.7110626365505;20.21417997276798;35.49849763816073;78.8701631006875;-13.324398775444113;;;;;
2022-06-18 00:47:30;120977710.797;94093792.244;-40.34172841816268;177.7150549131637;20.48033930093489;35.573191375435364;78.86624787566251;-13.50042440630724;;;;;
2022-06-18 00:48:00;120842875.563;93988920.419;-40.39730310221384;177.7193673217571;20.74688821844283;35.64684606693311;78.86233747616093;-13.612408469554989;-40.06749048461883;-0.32981261759501024;-13.516293299432585;-0.09611517012240434;
2022-06-18 00:48:30;120708247.618;93884209.905;-40.65534696221944;177.72399761543278;21.013826103927816;35.71948066480703;78.85843276501157;-13.793989566106564;-40.271594752691044;-0.38375220952839584;-13.677153741915971;-0.11683582419059313;
2022-06-18 00:49:00;120573830.612;93779663.415;-40.82024455051918;177.7289435402285;21.281152328463552;35.79111380055621;78.85453457185082;-13.945590880608561;-40.47449881433684;-0.3457457361823373;-13.839228991054062;-0.1063618895544991;
2022-06-18 00:49:30;120439628.887;93675284.386;-41.032628488400675;177.73420283468798;21.54886625534791;35.86176378665961;78.85064369443546;-14.114931579086651;-40.675802603982596;-0.35682588441807894;-14.002181959710471;-0.11274961937617967;
2022-06-18 00:50:00;120305646.727;93571076.137;-41.26197179265186;177.7397732294221;21.816967239889447;35.93144861850432;78.84676089991059;-14.291773614172536;-40.87652368530897;-0.3854481073428957;-14.166360884102145;-0.12541273007039067;
2022-06-18 00:50:30;120171887.552;93467041.314;-41.47539938776799;177.74565244665962;22.08545462919351;36.00018597658412;78.84288692603388;-14.464772574964288;-41.07676642646585;-0.3986329613021411;-14.33218739610132;-0.13258517886296772;
2022-06-18 00:51:00;120038355.745;93363183.348;-41.72457221587331;177.75183819978852;22.35432776194815;36.067993228946754;78.83902248235722;-14.65195500624667;-41.275478472771674;-0.44909374310163486;-14.49887713587483;-0.15307787037184006;
2022-06-18 00:51:30;119905055.409;93259505.362;-41.84928909162979;177.75832819288632;22.623585968209962;36.13488743386788;78.83516825136658;-14.796936110814302;-41.46754590984275;-0.38174318178704425;-14.665008104882284;-0.1319280059320178;
2022-06-18 00:52:00;119771990.798;93156010.747;-42.042887199287875;177.76512012023983;22.8932285691896;36.200885342732604;78.83132488958151;-14.967638383656636;-41.655377844339235;-0.3875093549486408;-14.831432176140316;-0.13620620751632018;
2022-06-18 00:52:30;119639165.545;93052702.265;-42.15586292205572;177.7722116658536;23.16325487703721;36.26600340310452;78.82749302861497;-15.110972487823348;-41.837756678580476;-0.31810624347524197;-14.99735749751403;-0.1136149903093191;
2022-06-18 00:53:00;119506583.499;92949582.916;-42.20308831183373;177.77960050294723;23.433664194627756;36.330257761964866;78.82367327619504;-15.231709401483203;-42.010812186991004;-0.19227612484272782;-15.161618908527585;-0.07009049295561809;
2022-06-18 00:53:30;119374248.987;92846656.143;-42.366681428679364;177.78728429344042;23.704455815346083;36.3936642691047;78.81986621714898;-15.395535827514625;-42.186520322083126;-0.18016110659623763;-15.32849009304106;-0.06704573447356488;
2022-06-18 00:54:00;119242166.812;92743925.545;-42.32571790951702;177.795260687426;23.975629022872063;36.45623848065336;78.81607241435152;-15.485894319431253;-42.35616655625987;0.030448646742854635;-15.494719886644084;0.008825567212831231;
2022-06-18 00:54:30;119110340.421;92641393.968;-42.46765507505087;177.8035273226303;24.247183090965578;36.51799566272901;78.81229240963758;-15.643977278649833;-42.524482128372355;0.0568270533214843;-15.661972884453196;0.017995605803362125;
2022-06-18 00:55:00;118978774.285;92539064.794;-42.568367870806846;177.8120818238603;24.51911728325137;36.57895079519608;78.80852672468129;-15.788027615476452;-42.68799688569792;0.1196290148910748;-15.828717593739766;0.04068997826331433;
2022-06-18 00:55:30;118847472.307;92436941.118;-42.7671842646381;177.82092180243768;24.79143085300394;36.63911857551686;78.80477586184176;-15.969756066109928;-42.8528596975552;0.08567543291710678;-15.997599088778854;0.027843022668925244;
2022-06-18 00:56:00;118716438.535;92335026.05;-42.97382810592714;177.83004485561847;25.064123042932433;36.698513422684144;78.80104030497712;-16.155965058918763;-43.020436014582934;0.046607908655794006;-16.168694348752762;0.012729289833998791;
2022-06-18 00:56:30;118585676.847;92233322.565;-43.0915002680528;177.8394485659988;25.33719308496546;36.75714948122351;78.79732052022747;-16.310074611830334;-43.18282014263105;0.09131987457825375;-16.339242187487816;0.029167575657481848;
2022-06-18 00:57:00;118455191.651;92131834.137;-43.22717549017885;177.84913050090532;25.610640200035956;36.815040625253964;78.79361695676812;-16.47216352961758;-43.34751771148922;0.12034222131036643;-16.512114580722173;0.039951051104594626;
2022-06-18 00:57:30;118324987.101;92030564.06;-43.52905291764302;177.8590882117707;25.884463597866098;36.87220046259676;78.78993004753374;-16.699220566440214;-43.51193697053829;-0.01711594710473463;-16.686352254056594;-0.012868312383620406;
2022-06-18 00:58:00;118195066.947;91929515.099;-43.64098501957229;177.86931923349303;26.158662476752294;36.92864233892262;78.78626020991479;-16.854979935560227;-43.67225988131072;0.031274861738431525;-16.860378579656658;0.005398644096430871;
2022-06-18 00:58:30;118065435.373;91828690.626;-43.839540526391936;177.87982108377886;26.43323602335016;36.984379341928594;78.78260784642681;-17.045498178207914;-43.834148275508696;-0.005392250883240024;-17.03654211377949;-0.008956064428424781;
2022-06-18 00:59:00;117936096.812;91728094.072;-44.08506049958193;177.8905912624693;26.70818341245977;37.03942430553618;78.77897334535403;-17.255924954672714;-43.99217514400453;-0.09288535557740119;-17.21261419963314;-0.043310755039573934;
2022-06-18 00:59:30;117807055.026;91627728.276;-44.17324940852229;177.90162725084872;26.983503806810837;37.09378981410277;78.7753570813674;-17.406126485356953;-44.151889254116824;-0.021360154405464016;-17.39064396853211;-0.015482516824842918;
2022-06-18 01:00:00;117678314.434;91527596.762;-44.30840278383298;177.91292651093505;27.259196356848168;37.14748820663954;78.77175941611893;-17.575899694590415;-44.31025530969742;0.001852525864435961;-17.569498283229095;-0.0064014113613204415;
2022-06-18 01:00:30;117549878.306;91427702.126;-44.614193953224074;177.9244864847518;27.535260200517193;37.20053158102911;78.7681806988123;-17.814995585427216;-44.470873922746385;-0.14332003047768893;-17.75053003382077;-0.06446555160644607;
2022-06-18 01:01:00;117421750.778;91328047.442;-44.7550874615233;177.9363045935801;27.811694463049818;37.25293179823658;78.76462126675135;-17.989894524483677;-44.63293626103002;-0.12215120049328476;-17.933218240502054;-0.0566762839816235;
2022-06-18 01:01:30;117293936.886;91228636.72;-44.94972922641602;177.94837823719135;28.088498256750224;37.30470048650878;78.76108144586662;-18.1877510450386;-44.79188502371678;-0.1578442026992377;-18.1158555839322;-0.07189546110640066;
2022-06-18 01:02:00;117166440.257;91129472.695;-44.996171918763146;177.96070479305848;28.36567068078123;37.35584904555605;78.75756155122124;-18.32674005404127;-44.95513016868017;-0.04104175008297517;-18.301180041036904;-0.025560013004366056;
2022-06-18 01:02:30;117039264.142;91030558.063;-45.287612773880966;177.97328161554645;28.643210820950557;37.40638865071239;78.75406188749672;-18.56686925747981;-45.11585314745262;-0.1717596264283472;-18.486639021864015;-0.08023023561579379;
2022-06-18 01:03:00;116912414.152;90931897.018;-45.4245926130454;177.9861060350798;28.921117749497604;37.456330257068934;78.75058274945935;-18.74526626877225;-45.27824597416087;-0.14634663888453048;-18.67399633251647;-0.07126993625578137;
2022-06-18 01:03:30;116785893.14;90833491.83;-45.526870803663144;177.99917535728787;29.199390524880403;37.50568460357751;78.74712442240816;-18.910424728158205;-45.4357162254649;-0.09115457819824258;-18.860527505761794;-0.04989722239641026;
2022-06-18 01:04:00;116659705.453;90735345.951;-45.76117161626409;178.01248686212566;29.478028191562824;37.55446221712023;78.74368718260489;-19.131762677639305;-45.58901185510963;-0.17215976115446097;-19.046565399882418;-0.08519727775688679;
2022-06-18 01:04:30;116533855.73;90637462.92;-45.96520625987245;178.02603780297056;29.757029779802266;37.60267341654189;78.74027129768687;-19.342061779119256;-45.74358596092385;-0.2216202989486007;-19.234350354361062;-0.10771142475819317;
2022-06-18 01:05:00;116408347.577;90539845.513;-46.071659115824815;178.03982540569314;30.036394305437444;37.650328316642494;78.73687702706339;-19.512563382174527;-45.89558571707881;-0.1760733987460057;-19.422152430116107;-0.09041095205841998;
2022-06-18 01:05:30;116283184.284;90442496.396;-46.33205121370735;178.0538468677017;30.31612076967675;37.697436832127046;78.73350462229605;-19.749678598649233;-46.043402154127506;-0.2886490595798463;-19.60965784891768;-0.14002074973155132;
2022-06-18 01:06:00;116158371.212;90345419.619;-46.465378270748595;178.06809935695952;30.59620815888695;37.7440086815102;78.73015432746416;-19.93411758185618;-46.18950525479258;-0.2758730159560159;-19.797479231657437;-0.13663835019874426;
2022-06-18 01:06:30;116033911.646;90248617.809;-46.64071239499861;178.08258001097337;30.876655444381992;37.79005339097392;78.72682637951515;-20.13782917778336;-46.33202513713821;-0.30868725786039874;-19.984959580355397;-0.15286959742796213;
2022-06-18 01:07:00;115909809.603;90152094.063;-46.793868866705765;178.0972859357532;31.157461582212704;37.83558029817601;78.72352100860111;-20.33326782456608;-46.47062261407966;-0.32324625262610596;-20.172044436533522;-0.16122338803255687;
2022-06-18 01:07:30;115786069.273;90055851.661;-46.97442131352502;178.11221420474075;31.438625512956474;37.880598556008025;78.7202384384019;-20.541925005573603;-46.610924728744614;-0.3634965847804068;-20.36095856867039;-0.180966436903212;
2022-06-18 01:08:00;115662694.904;89959893.857;-47.06495846034233;178.12736185770694;31.720146161507603;37.92511713630113;78.71697888643502;-20.71235560192176;-46.753722920899364;-0.31123553944296845;-20.552217235467374;-0.16013836645438673;
2022-06-18 01:08:30;115539690.756;89864223.994;-47.135144309282296;178.1427258996165;32.002022436868;37.969144833478744;78.71374256435318;-20.874656130418984;-46.89254652418158;-0.24259778510071328;-20.743182209109587;-0.1314739213093965;
2022-06-18 01:09:00;115417060.124;89768844.651;-47.22307225841891;178.15830329945825;32.28425323193842;38.012690268154664;78.71052967823003;-21.04562803257246;-47.03087438997406;-0.19219786844485043;-20.935059386410998;-0.110568646161461;
2022-06-18 01:09:30;115294807.374;89673759.207;-47.28934443822409;178.17409098904085;32.566837423310076;38.05576189067615;78.70734042883416;-21.20774670346327;-47.169193559532815;-0.12015087869127683;-21.12823047986454;-0.07951622359872701;
2022-06-18 01:10:00;115172935.792;89578970.263;-47.440152672054296;178.19008586175124;32.8497738710568;38.09836798461106;78.70417501189229;-21.40874693504994;-47.30979137768751;-0.13036129436678578;-21.323401396025858;-0.08534553902408248;
2022-06-18 01:10:30;115051450.686;89484481.869;-47.491291803759246;178.20628477127556;33.133061418527745;38.14051667017844;78.70103361834184;-21.56569126346974;-47.44396201671451;-0.047329787044738225;-21.516965801802908;-0.04872546166683378;
2022-06-18 01:11:00;114930355.122;89390296.465;-47.57269699526858;178.2226845302809;33.416698892140445;38.182215907622265;78.69791643457334;-21.737101882537573;-47.581524535081456;0.008827539812877205;-21.7133317202608;-0.02377016227677231;
2022-06-18 01:11:30;114809653.676;89296417.629;-47.728723442479826;178.23928190905562;33.700685101174564;38.22347350052795;78.69482364266312;-21.94362324618966;-47.718930506683;-0.009792935796824054;-21.91064275582149;-0.03298049036817119;
2022-06-18 01:12:00;114689349.87;89202848.027;-47.787168174827215;178.25607363410785;33.98501883756602;38.2642970990814;78.69175542059678;-22.106225802268867;-47.85357948466629;0.06641130983907573;-22.107959659376085;0.0017338571072187392;
2022-06-18 01:12:30;114569447.303;89109590.55;-47.963546029104;178.2730563867196;34.269698875701714;38.30469420327063;78.68871194248351;-22.324383130487544;-47.983479830117815;0.01993380101381348;-22.3041704489324;-0.020212681555143774;
2022-06-18 01:13:00;114449951.341;89016649.272;-48.02407803952458;178.2902268014553;34.554723972214816;38.34467216602987;78.68569337876208;-22.489621417752705;-48.114780414782565;0.09070237525798319;-22.502096017821575;0.012474600068870245;
2022-06-18 01:13:30;114330864.618;88924026.304;-48.11513699676117;178.30758146462279;34.84009286578053;38.38423819632627;78.68269989639847;-22.66990863914688;-48.24297612493699;0.12783912817581466;-22.69987376527566;0.02996512612878277;
2022-06-18 01:14:00;114212191.313;88831724.899;-48.2429848078255;178.32511691268482;35.12580427691245;38.42339936218947;78.6797316590756;-22.86847064001647;-48.36924106981395;0.12625626198845197;-22.897724522656024;0.029253882639554973;
2022-06-18 01:14:30;114093935.684;88739748.358;-48.382312848470804;178.34282963061966;35.411856907759365;38.462162593684155;78.67678882737555;-23.073550449462882;-48.49522770730821;0.11291485883740648;-23.096609096591223;0.023058647128340937;
2022-06-18 01:15:00;113976101.926;88648099.969;-48.59234854847536;178.36071605022778;35.69824944190283;38.5005346858261;78.67387155895463;-23.313659698499947;-48.61933576420653;0.02698721573117524;-23.295625712756756;-0.01803398574319104;
2022-06-18 01:15:30;113858693.103;88556782.075;-48.77890205169081;178.3787725422724;35.98498055322951;38.53852230264961;78.67098000920532;-23.543944794693672;-48.74272196091394;-0.03618009077686679;-23.495444337848497;-0.04850045684517568;
2022-06-18 01:16:00;113741713.392;88465797.909;-48.90492343529747;178.3969954326787;36.27204887890318;38.576131976413734;78.66811432995449;-23.74620984352602;-48.86672565208879;-0.03819778320868039;-23.696503203403438;-0.04970664012258297;
2022-06-18 01:16:30;113625167.072;88375150.854;-49.099304313178585;178.41538098304102;36.55945304551155;38.61337011391175;78.66527467105826;-23.982883848644974;-48.99130335292289;-0.10800096025569417;-23.89871984878872;-0.08416399985625489;
2022-06-18 01:17:00;113509057.806;88284843.696;-49.214106463404086;178.4339253944338;36.847191660262084;38.650242997993914;78.66246118007986;-24.18186753888078;-49.115454897055834;-0.09865156634825212;-24.101611932583527;-0.08025560629725348;
2022-06-18 01:17:30;113393389.311;88194879.353;-49.31273194469078;178.45262480541828;37.135263310782435;38.68675679020737;78.65967400243272;-24.37380143079141;-49.24133716761343;-0.07139477707735153;-24.306264875655224;-0.0675365551361864;
2022-06-18 01:18:00;113278165.437;88105260.886;-49.55146816405368;178.47147528998175;37.42366656492152;38.7229175333826;78.65691328151786;-24.63624382250905;-49.366436698278044;-0.18503146577563712;-24.511576765851196;-0.12466705665785582;
2022-06-18 01:18:30;113163389.749;88015990.948;-49.649049951709685;178.49047285540607;37.71239997055133;38.758731154166874;78.654179158856;-24.82975579497861;-49.493562660070275;-0.15548729163941033;-24.718770172145415;-0.11098562283319424;
2022-06-18 01:19:00;113049066.905;87927073.245;-49.800640955762915;178.50961344006333;38.00146205536924;38.7942034655056;78.65147177421454;-25.05126978427712;-49.621175660692124;-0.17946529507079134;-24.927102722936805;-0.12416706134031585;
2022-06-18 01:19:30;112935200.994;87838510.896;-49.862216623418135;178.528892911135;38.290851326700896;38.829340169072196;78.64879126572954;-25.228385465808866;-49.74602297510161;-0.1161936483165249;-25.135010437041913;-0.09337502876695325;
2022-06-18 01:20:00;112821794.983;87750306.284;-50.010676655767476;178.5483070622515;38.580566271303695;38.86414685764713;78.64613777002293;-25.450330448849588;-49.87314024066011;-0.1375364151073626;-25.34495937619335;-0.10537107265623646;
2022-06-18 01:20:30;112708853.147;87662462.705;-50.17792251834023;178.56785161104912;38.870605355170845;38.89862901744703;78.64351142231544;-25.683011022271938;-49.99568281291968;-0.18223970542054957;-25.553516357418616;-0.12949466485332195;
2022-06-18 01:21:00;112596378.865;87574982.74;-50.2533266170573;178.58752219664052;39.1609670233359;38.93279203040446;78.64091235653494;-25.86964030326717;-50.12118241037112;-0.13214420668617777;-25.764501279788462;-0.1051390234787064;
2022-06-18 01:21:30;112484376.273;87487869.684;-50.42031151982631;178.60731437699522;39.451649699677844;38.966641176399264;78.63834070542067;-26.10436639583924;-50.245994934992915;-0.17431658483339874;-25.97597849612929;-0.12838789970994924;
2022-06-18 01:22:00;112372848.922;87401126.23;-50.51711057365535;178.62722362622637;39.74265178672656;39.00018163544225;78.63579660062369;-26.303766309532037;-50.3655283022319;-0.15158227142345027;-26.185465176604;-0.11830113292803546;
2022-06-18 01:22:30;112261801.057;87314755.736;-50.676007214747095;178.6472453317795;40.033971665468854;39.0334184898119;78.63328017280327;-26.536483758325584;-50.48258298687494;-0.19342422787215696;-26.394543236836558;-0.14194052148902614;
2022-06-18 01:23:00;112151235.978;87228760.721;-50.78506919558801;178.66737479151917;40.325607695154766;39.06635672614508;78.63079155171977;-26.74412156857004;-50.596297973219954;-0.18877122236805377;-26.60291359105831;-0.14120797751172987;
2022-06-18 01:23:30;112041157.591;87143144.235;-50.872475334305335;178.6876072107094;40.617558213104275;39.09900123748228;78.62833086632412;-26.941155491977547;-50.706586288010925;-0.16588904629441004;-26.810433639784687;-0.1307218521928597;
2022-06-18 01:24:00;111931569.235;87057908.879;-50.947618582406875;178.70793769888232;40.909821534514336;39.131356825268625;78.62589824484368;-27.13239054641665;-50.814465499781335;-0.13315308262554026;-27.017484339042262;-0.11490620737438917;
2022-06-18 01:24:30;111822475.633;86973058.35;-51.06581255495181;178.7283612665914;41.202395952266144;39.16342820131111;78.62349381486523;-27.347334995614098;-50.91785699150882;-0.14795556344299143;-27.223049662014596;-0.12428533359950222;
2022-06-18 01:25:00;111713879.546;86888594.781;-51.19313859199293;178.74887282204298;41.495279736732535;39.19521998969278;78.6211177034146;-27.56810364092908;-51.017317379172;-0.175821212820928;-27.427185475469436;-0.1409181654596452;
2022-06-18 01:25:30;111605785.445;86804521.639;-51.30507065752613;178.7694671676011;41.788471135585645;39.22673672864515;78.61877003703363;-27.781493452296502;;;;;
2022-06-18 01:26:00;111498196.335;86720841.261;-51.40108701392428;178.7901389961607;42.08196837360445;39.25798287237925;78.61645094185415;-27.98707840627936;;;;;
2022-06-18 01:26:30;111391116.221;86637556.759;-51.47414287476441;178.81088288738155;42.37576965248248;39.28896279287622;78.6141605436693;-28.18085466934295;;;;;
2022-06-18 01:27:00;111284548.287;86554670.642;-51.60068614158249;178.83169330377845;42.66987315063526;39.31968078163813;78.61189896800235;-28.404693976812055;;;;;
2022-06-18 01:27:30;111178496.781;86472186.154;-51.63982319689111;178.85256458665984;42.964277023007625;39.350141051400286;78.60966634017299;-28.581092567245502;;;;;
2022-06-18 01:28:00;111072964.966;86390105.917;-51.78906596306741;178.87349095190842;43.25897940088079;39.380347737805124;78.6074627853613;-28.81916908884785;;;;;
2022-06-18 01:28:30;110967956.557;86308432.74;-51.859512735415045;178.8944664855963;43.55397839167886;39.410304901038934;78.60528842866941;-29.01422512937192;;;;;
2022-06-18 01:29:00;110863474.864;86227169.188;-51.82898582499511;178.91548513942706;43.84927207877498;39.44001652743204;78.60314339518112;-29.1530710542577;;;;;
2022-06-18 01:29:30;110759523.598;86146318.231;-51.89395338776191;178.93654072599648;44.14485852129675;39.4694865310233;78.60102781001936;-29.34589225643974;;;;;
2022-06-18 01:30:00;110656106.928;86065883.09;-52.00379813882584;178.95762691386346;44.440735753930866;39.498718755089484;78.59894179840165;-29.564770325152413;;;;;
