Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 00:08:30;107213161.27;83388039.344;-58.77999161531987;78.78579856269779;52.10477806505979;42.86812565560025;81.5910860970136;-37.992361969831805;;;;;
2022-06-18 00:09:00;107210100.285;83385658.566;-58.75206403920864;78.31663939990774;52.11541878432261;42.88645889460694;81.58577961315065;-37.98062488504994;;;;;
2022-06-18 00:09:30;107207888.602;83383938.344;-58.6954258224983;77.8474887143341;52.12315172247065;42.904792965571986;81.58057960706188;-37.94859473885585;;;;;
2022-06-18 00:10:00;107206526.334;83382878.783;-58.65027184745897;77.37842960761847;52.12797500606652;42.92312904006157;81.57548616596195;-37.92225808764017;;;;;
2022-06-18 00:10:30;107206013.7;83382480.057;-58.625215349976294;76.9095453408813;52.129887572592025;42.94146828830813;81.57049938997157;-37.907189349031164;;;;;
2022-06-18 00:11:00;107206350.508;83382741.989;-58.55526587466916;76.44091925365665;52.128889171683895;42.95981187944667;81.56561939216648;-37.86136945745073;;;;;
2022-06-18 00:11:30;107207536.058;83383664.08;-58.54717470605649;75.97263468264579;52.12498036540698;42.9781609817506;81.56084629862985;-37.85382657916132;;;;;
2022-06-18 00:12:00;107209570.647;83385246.555;-58.5868475574752;75.50477488048753;52.11816252756493;42.996516762867174;81.55618024850861;-37.8754431468047;;;;;
2022-06-18 00:12:30;107212454.607;83387489.622;-58.5563099363719;75.03742293474211;52.1084378420494;43.014880390052674;81.55162139407338;-37.84995001730264;;;;;
2022-06-18 00:13:00;107216187.084;83390392.65;-58.5336024502448;74.57066168728531;52.09580930023269;43.03325303040731;81.54716990078232;-37.82780659511055;;;;;
2022-06-18 00:13:30;107220768.145;83393955.678;-58.4879265171973;74.10457365430683;52.08028069741055;43.051635851110134;81.54282594734853;-37.78911499466347;;;;;
2022-06-18 00:14:00;107226197.022;83398178.122;-58.45060274997736;73.63924094710485;52.0618566283052;43.07003001965375;81.5385897258117;-37.75412304099721;;;;;
2022-06-18 00:14:30;107232473.817;83403060.085;-58.47722526717096;73.17474519386438;52.04054248164072;43.08843670407922;81.53446144161322;-37.75872944348973;;;;;
2022-06-18 00:15:00;107239597.71;83408600.868;-58.423980159940555;72.71116746260392;52.01634443380536;43.10685707321107;81.53044131367565;-37.71006855084609;;;;;
2022-06-18 00:15:30;107247568.549;83414800.404;-58.41119089577353;72.24858818546811;51.98926944161862;43.12529229689244;81.52652957448598;-37.685837945334825;;;;;
2022-06-18 00:16:00;107256385.504;83421658.024;-58.38378535051366;71.78708708453914;51.95932523422214;43.14374354622069;81.52272647018289;-37.65049496188959;;;;;
2022-06-18 00:16:30;107266047.972;83429173.27;-58.36760297686671;71.32674309933303;51.9265203041166;43.16221199378329;81.51903226064823;-37.620714717267845;;;;;
2022-06-18 00:17:00;107276555.817;83437346.043;-58.378565224107945;70.86763431613876;51.890863897368526;43.180698813894274;81.51544721960272;-37.60674898076091;;;;;
2022-06-18 00:17:30;107287908.313;83446175.767;-58.39004950220054;70.40983789935143;51.85236600301313;43.19920518283115;81.51197163470565;-37.59143342223778;;;;;
2022-06-18 00:18:00;107300104.436;83455661.64;-58.38900544049779;69.95343002494052;51.81103734168103;43.21773227907266;81.50860580765898;-37.566376030762314;;;;;
2022-06-18 00:18:30;107313143.948;83465803.484;-58.39213751634122;69.49848581618716;51.76688935347899;43.23628128353714;81.50535005431593;-37.5423388307766;;;;;
2022-06-18 00:19:00;107327025.379;83476600.135;;69.0450792818135;51.719934185155296;43.254853379821704;81.50220470479356;;;;;;
2022-06-18 00:19:30;107341748.761;83488051.68;-58.41119089577353;68.59328325661743;51.670184676583794;43.27344975444245;81.49917010359027;-37.4974956687801;;;;;
2022-06-18 00:20:00;107357312.189;83500156.561;-58.39370360889535;68.14316934471654;51.617654346599664;43.29207159707566;81.49624660970754;-37.455261091025086;;;;;
2022-06-18 00:20:30;107373715.548;83512914.722;-58.376999204397016;67.69480786549448;51.562357378223254;43.31072010080004;81.49343459677635;-37.41191075433793;;;;;
2022-06-18 00:21:00;107390957.58;83526325.19;-58.37386709213198;67.24826780233117;51.504308603307976;43.32939646234014;81.49073445318832;-37.375641809680644;;;;;
2022-06-18 00:21:30;107409037.237;83540387.138;-58.3563797324106;66.80361675418942;51.443523486649845;43.34810188231121;81.4881465822316;-37.328574944505476;;;;;
2022-06-18 00:22:00;107427953.452;83555099.749;-58.35481371269969;66.36092089011838;51.380018109596655;43.366837565465254;81.48567140223146;-37.29009448885216;;;;;
2022-06-18 00:22:30;107447705.141;83570462.174;-58.35533574355105;65.9202449067233;51.3138091531954;43.38560472093861;81.483309346696;-37.251348665828296;;;;;
2022-06-18 00:23:00;107468291.001;83586473.396;;65.48165198864181;51.244913880917196;43.404404562501085;81.48106086446676;;;;;;
2022-06-18 00:23:30;107489710.093;83603132.685;-58.33837041468105;65.0452037720542;51.17335012099889;43.42323830880678;81.47892641987428;-37.15762187032834;;;;;
2022-06-18 00:24:00;107511961.256;83620439.134;-58.312269855495614;64.61096031124612;51.099136248440814;43.44210718364659;81.4769064928991;-37.097208530544876;;;;;
2022-06-18 00:24:30;107535043.185;83638391.735;-58.2877353524427;64.17898004823228;51.02229116669993;43.46101241620258;81.47500157933789;-37.03627141026904;;;;;
2022-06-18 00:25:00;107558954.079;83656989.095;-58.28303722046675;63.749319785437564;50.942834289118146;43.479955241304275;81.47321219097475;-36.98641402361311;;;;;
2022-06-18 00:25:30;107583692.95;83676230.411;;63.32203466142461;50.86078552012392;43.49893689968696;81.47153885575842;;;;;;
2022-06-18 00:26:00;107609258.536;83696114.765;-58.23892734355177;62.89717812964722;50.77616523624621;43.517958638252196;81.46998211798463;-36.86015551027592;;;;;
2022-06-18 00:26:30;107635648.854;83716640.557;-58.2133487423745;62.47480194019801;50.688994266978405;43.537021710330414;81.46854253848434;-36.79258248430153;;;;;
2022-06-18 00:27:00;107662863.004;83737807.115;-58.20604063824969;62.05495612451365;50.59929387552954;43.55612737594591;81.4672206948177;-36.73508708187813;;;;;
2022-06-18 00:27:30;107690898.967;83759612.872;-58.22483302046711;61.63768898298953;50.507085739499104;43.575276902084326;81.4660171814739;-36.692566624424096;;;;;
2022-06-18 00:28:00;107719755.472;83782056.804;-58.18646519154441;61.22304707545115;50.412391931511124;43.59447156296251;81.464932610077;-36.61256899262424;;;;;
2022-06-18 00:28:30;107749431.259;83805137.963;-58.16610678961609;60.81107521442012;50.31523489984184;43.61371264030108;81.46396760959799;-36.54249909541743;;;;;
2022-06-18 00:29:00;107779923.876;83828854.424;-58.121735842643005;60.4018164611079;50.21563744907471;43.633001423599765;81.46312282657294;-36.45596051012329;;;;;
2022-06-18 00:29:30;107811232.235;83853205.39;-58.16897783182304;59.995312124063254;50.1136227208147;43.65233921041547;81.46239892532776;-36.42544704758297;;;;;
2022-06-18 00:30:00;107843354.11;83878189.076;-58.18176716883327;59.591601760394724;50.00921417449336;43.67172730664331;81.46179658820904;-36.37187542641213;;;;;
2022-06-18 00:30:30;107876287.861;83903804.216;-58.18255016047792;59.190723179483705;49.902435568294116;43.6911670268008;81.46131651582218;-36.30937539739876;;;;;
2022-06-18 00:31:00;107910031.952;83930049.617;-58.17524198350991;58.792712449100634;49.79331094022657;43.71065969431504;81.46095942727563;-36.240438514047575;;;;;
2022-06-18 00:31:30;107944584.503;83956923.816;-58.158015621003415;58.39760390383138;49.68186458937676;43.73020664181327;81.46072606043253;-36.16396989554935;;;;;
2022-06-18 00:32:00;107979943.477;83984425.237;-58.15044648324211;58.005430155718734;49.56812105735908;43.74980921141674;81.46061717216924;-36.0921682156699;;;;;
2022-06-18 00:32:30;108016107.066;84012552.467;-58.136613157372324;57.61622210702091;49.452105109994285;43.769468755038154;81.46063353864108;-36.015151522609585;;;;;
2022-06-18 00:33:00;108053072.729;84041303.523;-58.10085544628492;57.23000896498663;49.33384171923626;43.789186634682636;81.46077595555552;-35.92327459353402;;;;;
2022-06-18 00:33:30;108090838.967;84070677.262;-58.09694034237522;56.8468182585442;49.21335604536901;43.80896422275243;81.46104523845288;-35.84981114226175;-58.00962532911399;-0.08731501326123237;-35.78445103720768;-0.06536010505406864;
2022-06-18 00:34:00;108129403.814;84100672.13;-58.06640272127192;56.466675856801444;49.09067341949367;43.82880290235547;81.46144222299479;-35.758654948911854;-57.98833598612898;-0.07806673514294005;-35.70042915463975;-0.05822579427210428;
2022-06-18 00:34:30;108168765.2;84131286.528;-58.03508203568075;56.08960598925221;48.965819326324116;43.848704067617966;81.4619677652605;-35.66580193840736;-57.96594172094081;-0.06914031473993987;-35.61451600989891;-0.051285928508455925;
2022-06-18 00:35:00;108208920.452;84162518.364;-57.97244070092004;55.71563126758432;48.838819387307936;43.86866912400091;81.46262274205118;-35.55254422799843;-57.94333864948235;-0.029102051437689624;-35.52723925722639;-0.025304970772040747;
2022-06-18 00:35:30;108249868.281;84194366.67;-57.95965150959623;55.34477270898443;48.70969934408841;43.888699488620944;81.46340805120269;-35.4686960066535;-57.91824732566184;-0.041404183934389494;-35.437232909265546;-0.03146309738795594;
2022-06-18 00:36:00;108291605.655;84226829.044;-57.89387813541367;54.97704976083573;48.57848504232162;43.90879659057548;81.46432461190658;-35.35128276387025;-57.89533974895431;0.0014616135406342323;-35.3473499865894;-0.003932777280851951;
2022-06-18 00:36:30;108334130.355;84259903.806;-57.882915851750845;54.61248032670466;48.445202415861196;43.92896187127228;81.4653733650397;-35.26621175215795;-57.87185795894917;-0.011057892801673574;-35.25595385939558;-0.010257892762368215;
2022-06-18 00:37:00;108377440.384;84293589.366;-57.84037199454678;54.25108079351429;48.30987747132221;43.94919678476371;81.46655527350293;-35.16075857253774;-57.84730604879761;0.006934054250834265;-35.16280410418183;0.002045531644093046;
2022-06-18 00:37:30;108421533.609;84327884.087;-57.817925542056166;53.89286605980355;48.17253627303393;43.96950279808558;81.46787132256858;-35.06641441939087;-57.82055299171876;0.0026274496625973143;-35.06713378572994;0.0007193663390765437;
2022-06-18 00:38:00;108466407.76;84362786.166;-57.72761762839909;53.537849564972895;48.0332049283904;43.98988139160091;81.4693225202373;-34.92988944408919;-57.79144218331341;0.06382455491431926;-34.96892044391673;0.03903099982753844;
2022-06-18 00:38:30;108512059.78;84398293.288;-57.71665541757947;53.18604331941951;47.89190957360587;44.01033405934867;81.47090989760426;-34.84035347141867;-57.762557580992635;0.04590216341316733;-34.86970673242053;0.029353261001858755;
2022-06-18 00:39:00;108558487.494;84434403.728;-57.706737232041;52.83745793546654;47.748676359881465;44.03086230939774;81.47263450923526;-34.750328140529874;;;;;
2022-06-18 00:39:30;108605688.509;84471115.616;-57.67724359979725;52.49210265899461;47.60353143998801;44.05146766420589;81.47449743355257;-34.64743837612956;;;;;
2022-06-18 00:40:00;108653660.407;84508427.075;-57.63678775673386;52.149985401684816;47.45650095526877;44.07215166098449;81.476499773231;-34.536949075618274;;;;;
2022-06-18 00:40:30;108702400.339;84546335.915;-57.64618398426418;51.811112773787315;47.30761102306491;44.09291585206848;81.47864265560438;-34.45527592440643;;;;;
2022-06-18 00:41:00;108751906.092;84584840.37;-57.60024705400179;51.47549011733013;47.15688772456527;44.113761805292235;81.4809272330827;-34.33949903323776;;;;;
2022-06-18 00:41:30;108802174.926;84623938.327;-57.541520786729166;51.14312153968841;47.004357093081495;44.13469110437118;81.4833546835802;-34.215188142076066;;;;;
2022-06-18 00:42:00;108853204.09;84663627.671;-57.52794849449588;50.814009947435565;46.850045102747714;44.15570534928944;81.48592621095463;-34.11678450170285;;;;;
2022-06-18 00:42:30;108904991.315;84703906.6;-57.47209330585181;50.48815708040226;46.693977657644254;44.176806156693665;81.48864304545795;-33.99237618559887;;;;;
2022-06-18 00:43:00;108957533.646;84744772.869;-57.49923789031839;50.16556354587151;46.536180581343146;44.197995160293054;81.4915064441988;-33.91608131233989;;;;;
2022-06-18 00:43:30;109010828.163;84786224.144;-57.461653089461954;49.84622885284271;46.37667960687273;44.21927401126606;81.4945176916172;-33.8006152796027;;;;;
2022-06-18 00:44:00;109064872.247;84828258.399;-57.38517853809628;49.53015144629978;46.215500367097896;44.24064437867342;81.4976780999712;-33.66146785371083;;;;;
2022-06-18 00:44:30;109119663.338;84870873.684;-57.36638611945725;49.217328741422484;46.05266838551204;44.26210794987831;81.50098900983654;-33.55533749402621;;;;;
2022-06-18 00:45:00;109175198.357;84914067.563;-57.3084429166725;48.907757157683456;45.888209067435646;44.28366643097323;81.50445179061924;-33.425475172015716;;;;;
2022-06-18 00:45:30;109231474.8;84957838.133;-57.3160120908554;48.60143215277662;45.72214769161655;44.30532154721404;81.50806784108138;-33.33296405251293;;;;;
2022-06-18 00:46:00;109288489.608;85002182.947;;48.29834825632603;45.55450940222564;44.327075043461484;81.5118385898806;;;;;;
2022-06-18 00:46:30;109346239.33;85047099.397;-57.22883625304177;47.998499103327696;45.38531920124197;44.34892868462993;81.51576549612365;-33.08594278478685;;;;;
2022-06-18 00:47:00;109404721.869;85092585.794;-57.17663513467091;47.70187746728025;45.2146019412204;44.370884256143924;81.51985004993412;-32.95634010208976;;;;;
2022-06-18 00:47:30;109463933.888;85138639.554;-57.100160583305225;47.40847529296273;45.04238231843442;44.39294356440257;81.5240937730353;-32.812090303819446;;;;;
2022-06-18 00:48:00;109523871.966;85185258.018;-57.003588554382894;47.118283728822284;44.868684866387056;44.41510843725185;81.52849821934761;-32.65573191067392;;;;;
2022-06-18 00:48:30;109584533.536;85232439.234;-56.99158231828213;46.831293158935935;44.69353394968159;44.437380724465235;81.53306497560207;-32.54716272590553;;;;;
2022-06-18 00:49:00;109645915.123;85280180.448;-56.943818334672336;46.54749323451524;44.516953758244114;44.45976229823263;81.5377956619693;-32.41744670905827;;;;;
2022-06-18 00:49:30;109708014.173;85328479.676;-56.86603868796741;46.26687290492378;44.33896830188999;44.482255053657894;81.54269193270505;-32.27005219865254;;;;;
2022-06-18 00:50:00;109770827.887;85377334.762;-56.80757345433128;45.989420448182045;44.15960140522486;44.50486090926519;81.5477554768125;-32.1330639625022;;;;;
2022-06-18 00:50:30;109834352.257;85426742.598;-56.79034712824639;45.71512350093482;43.97887670287243;44.52758180751428;81.55298801872166;-32.018754402436244;;;;;
2022-06-18 00:51:00;109898584.254;85476700.8;-56.74832522905049;45.44396908786095;43.796817635019565;44.5504197153249;81.55839131898645;-31.8898028707404;;;;;
2022-06-18 00:51:30;109963521.019;85527207.16;-56.71830960237697;45.175943650506056;43.61344744326991;44.573376624610766;81.56396717500016;-31.766975663932964;;;;;
2022-06-18 00:52:00;110029159.197;85578259.047;-56.649665185987466;44.911033075522056;43.428789166797365;44.5964545528228;81.56971742172904;-31.62195655492257;;;;;
2022-06-18 00:52:30;110095495.344;85629853.799;-56.581542727606134;44.64922272229908;43.24286563878979;44.61965554350247;81.57564393246548;-31.476760473468488;;;;;
2022-06-18 00:53:00;110162526.195;85681988.879;-56.519684457333284;44.39049744997844;43.05569948317439;44.642981666844896;81.58174861960062;-31.334584857731826;;;;;
2022-06-18 00:53:30;110230248.545;85734661.765;-56.3954458495146;44.13484164383571;42.86731311161553;44.66643502027236;81.58803343541707;-31.157485531375464;;;;;
2022-06-18 00:54:00;110298659.142;85787869.999;-56.37639247008231;43.882239241026426;42.67772872077576;44.69001772901803;81.5945003729024;-31.03809371518155;-56.389181743961764;0.01278927387945572;-31.082917458679628;0.04482374349807827;
2022-06-18 00:54:30;110367754.351;85841610.687;-56.30566000313052;43.632673755688224;42.486968289831424;44.713731946720515;81.60115146658393;-30.889757742199222;;;;;
2022-06-18 00:55:00;110437531.232;85895881.581;-56.27407835674608;43.38612830339436;42.29505357823345;44.73757985602919;81.60798879338529;-30.76244780389597;;;;;
2022-06-18 00:55:30;110507986.356;85950679.99;-56.22527027501194;43.14258562495614;42.10200612370514;44.76156366922062;81.61501447350543;-30.625241312222386;;;;;
2022-06-18 00:56:00;110579116.035;86006003.038;-56.14148758309984;42.90202810957247;41.907847240467305;44.78568562882631;81.62223067132065;-30.468623174500937;;;;;
2022-06-18 00:56:30;110650916.776;86061848.02;-56.05039671421972;42.664437817327055;41.712598017682986;44.809948008271945;81.62963959631047;-30.30777718255805;;;;;
2022-06-18 00:57:00;110723385.2;86118212.327;-55.99689057335283;42.42979650103339;41.5162793181125;44.83435311252849;81.63724350400749;-30.166948432434516;;;;;
2022-06-18 00:57:30;110796518.072;86175093.408;-55.89901355835607;42.198085627431524;41.31891177697106;44.85890327877526;81.64504469697266;-30.001939907102116;;;;;
2022-06-18 00:58:00;110870311.699;86232488.438;-55.867953869979786;41.969286397739175;41.12051580098008;44.88360087707511;81.65304552579596;-29.87248755582069;;;;;
2022-06-18 00:58:30;110944762.362;86290394.492;-55.827498026916416;41.743379767561784;40.92111156760466;44.90844831106221;81.6612483901234;-29.73760445346636;;;;;
2022-06-18 00:59:00;111019866.764;86348808.973;-55.700910407742164;41.52034646616842;40.72071902446875;44.93344801864261;81.66965573971153;-29.556643948059325;;;;;
2022-06-18 00:59:30;111095621.226;86407729.118;-55.71944179274468;41.30016701513816;40.51935788894079;44.95860247270744;81.67827007550936;-29.452384891015406;;;;;
2022-06-18 01:00:00;111172022.486;86467152.277;-55.617910634631514;41.08282174638608;40.31704764788168;44.98391418185962;81.68709395076922;-29.284323280161185;;;;;
2022-06-18 01:00:30;111249066.25;86527075.188;-55.579020847700654;40.86829081859209;40.113807554587204;45.009385691439;81.69612997245036;-29.14903682290761;;;;;
2022-06-18 01:01:00;111326748.715;86587494.88;-55.57197370436913;40.65655423696077;39.90965663761089;45.03501958343492;81.70538080161278;-29.030062486766994;;;;;
2022-06-18 01:01:30;111405067.6;86648409.536;;40.44759186649132;39.704613692323015;45.06081847807788;81.71484915537985;;;;;;
2022-06-18 01:02:00;111484018.035;86709815.393;-55.409367340470965;40.24138344857981;39.49869728406116;45.086785034352594;81.72453780792394;-28.713843521024348;;;;;
2022-06-18 01:02:30;111563596.054;86771709.397;-55.38404973650858;40.03790861607171;39.2919257485833;45.11292195079416;81.73444959173284;-28.584467781798836;;;;;
2022-06-18 01:03:00;111643799.111;86834089.517;-55.30078907544786;39.837146907750196;39.08431719264195;45.13923196629855;81.74458739891006;-28.42498502283431;;;;;
2022-06-18 01:03:30;111724622.884;86896952.435;-55.2618992520954;39.639077782270874;38.8758894946726;45.16571786094823;81.75495418250976;-28.28814966088886;;;;;
2022-06-18 01:04:00;111806063.521;86960295.122;-55.18986172622598;39.44368063155506;38.666660305590774;45.192382456852776;81.7655529579077;-28.134176930145625;;;;;
2022-06-18 01:04:30;111888117.761;87024115.068;-55.14653484095565;39.25093479365262;38.456647049691355;45.21922861900464;81.77638680420849;-27.9946936774072;;;;;
2022-06-18 01:05:00;111970781.468;87088409.024;-55.05648799735668;39.060819565086305;38.24586692564503;45.24625925615081;81.78745886569097;-27.831399160593417;;;;;
2022-06-18 01:05:30;112054050.756;87153174.019;-55.040566620924615;38.87331421269012;38.03433690758567;45.273477321679856;81.7987723532923;-27.705436025528233;;;;;
2022-06-18 01:06:00;112137922.035;87218407.201;-54.95834991230183;38.68839798495308;37.82207374628385;45.30088581452535;81.81033054613201;-27.545959355190377;;;;;
2022-06-18 01:06:30;112222391.396;87284105.573;-54.91162991755158;38.50605012288121;37.609093970401055;45.328487780085226;81.82213679307701;-27.404210533619114;;;;;
2022-06-18 01:07:00;112307455.093;87350266.202;-54.854730776469566;38.3262498703899;37.395413887819764;45.356286311157696;81.834194514349;-27.257276689912555;;;;;
2022-06-18 01:07:30;112393108.879;87416885.798;-54.81871199532406;38.14897648423887;37.18104958704441;45.38428454889386;81.84650720317515;-27.12060294685743;;;;;
2022-06-18 01:08:00;112479349.565;87483961.843;-54.7150928594918;37.97420924352228;36.966016938668844;45.41248568376703;81.85907842748358;-26.950484022949155;;;;;
2022-06-18 01:08:30;112566172.993;87551491.162;-54.68246715140461;37.801927458726;36.75033159690576;45.440892956559175;81.87191183164457;-26.815337977127967;;;;;
2022-06-18 01:09:00;112653575.337;87619470.732;-54.609907631105415;37.63211048036469;36.534009001173686;45.46950965936472;81.8850111382592;-26.660558651098967;;;;;
2022-06-18 01:09:30;112741552.513;87687897.394;-54.53839213608737;37.4647377072106;36.317064377737715;45.49833913661143;81.8983801499964;-26.506336074430248;-54.51277882026519;-0.025613315822177185;-26.554889939917373;0.04855386548712559;
2022-06-18 01:10:00;112830100.498;87756768.01;-54.446779272777476;37.299788594126184;36.09951274139984;45.52738478609923;81.91202275148;-26.342447446031194;-54.444873903268864;-0.0019053695086128641;-26.403243220711076;0.06079577467988173;
2022-06-18 01:10:30;112919215.686;87826079.809;-54.41415356469029;37.13724265951274;35.881368897235085;45.556650060056555;81.92594291122715;-26.207126740160742;-54.37136607245001;-0.042787492240279335;-26.249023863117586;0.04189712295684345;
2022-06-18 01:11:00;113008894.123;87895829.665;-54.321496639677655;36.97707949238655;35.66264744236998;45.58613846621454;81.94014468363947;-26.042937118124243;-54.29743193039749;-0.024064709280168017;-26.094716594898912;0.05177947677466932;
2022-06-18 01:11:30;113099131.887;87966014.572;-54.27321058879488;36.8192787590948;35.44336276779991;45.615853568899425;81.95463221104868;-25.900110061764664;-54.22174905115877;-0.05146153763611494;-25.93964862532747;0.03953856356280738;
2022-06-18 01:12:00;113189924.896;88036631.321;-54.18916686324629;36.66382020968209;35.223529060241674;45.64579899014288;81.96940972581785;-25.740302315370936;-54.143047209438365;-0.04611965380792782;-25.783349058512062;0.04304674314112589;
2022-06-18 01:12:30;113281268.596;88107676.361;-54.04822392377249;36.51068368391963;35.00316030401863;45.67597841081067;81.98448155250034;-25.553767502347;-54.061369907200216;0.013145983427726549;-25.625799650072633;0.07203214772563271;
2022-06-18 01:13:00;113373160.334;88179147.698;-54.01351020154461;36.3598491170077;34.782270282974956;45.706395571749546;81.99985211005762;-25.417661005919186;-53.980510419302384;-0.03299978224222855;-25.468795216558384;0.051134210639197875;
2022-06-18 01:13:30;113465595.546;88251041.734;-53.9717492995636;36.21129654496294;34.56087258241631;45.73705427495259;82.01552591413783;-25.27823403320787;-53.89404801636798;-0.07770128319561564;-25.309374173638425;0.031140140430554908;
2022-06-18 01:14:00;113558569.829;88323355.017;-53.85847301182935;36.06500610970064;34.33898059107417;45.767958384742904;82.03150757941694;-25.105493988752855;-53.80718540556355;-0.05128760626580231;-25.149982250826255;0.04448826207340062;
2022-06-18 01:14:30;113652079.377;88396084.625;-53.76346700261793;35.92095806382332;34.11660750309097;45.79911182897577;82.04780182200398;-24.94158251674999;-53.71782584370396;-0.04564115891396625;-24.989647513078218;0.048064996328228915;
2022-06-18 01:15:00;113746120.542;88469227.718;-53.68046726592889;35.77913277512536;33.89376632002393;45.83051860025915;82.06441346191238;-24.783497524527405;-53.625351614313644;-0.05511565161524601;-24.828149563494723;0.04465203896731751;
2022-06-18 01:15:30;113840688.661;88542780.672;-53.615998914242375;35.63951073082421;33.67046985286476;45.86218275719272;82.08134742559915;-24.63416844091304;-53.52953651616419;-0.0864623980781829;-24.665370775939746;0.03120233502670544;
2022-06-18 01:16:00;113935779.81;88616740.409;-53.50898666893019;35.502072541527966;33.44673072407329;45.894108425625035;82.0986087485739;-24.46555769265003;-53.433825819328796;-0.0751608496013958;-24.50295506642434;0.037397373774311404;
2022-06-18 01:16:30;114031390.451;88691104.194;-53.398842420617775;35.366798944949004;33.22256136962262;45.926299799929154;82.11620257807964;-24.295893779595463;-53.33232950333614;-0.066512917281635;-24.33826051574662;0.04236673615115549;
2022-06-18 01:17:00;114127515.98;88765868.483;-53.37221983058097;35.233670809373294;32.997974041053986;45.95876114429611;82.13413417584731;-24.164441944835332;-53.22958906176949;-0.14263076881147896;-24.17332694620022;0.008885001364888012;
2022-06-18 01:17:30;114224152.646;88841030.252;-53.17881481194301;35.10266913689436;32.77298080753913;45.99149679404655;82.15240892092616;-23.957887053994114;-53.124821477489064;-0.05399333445394916;-24.007840752428145;0.04995369843403097;
2022-06-18 01:18:00;114321295.888;88916586.066;-53.08276481387206;34.973775066421375;32.54759355794845;46.02451115695993;82.17103231259213;-23.795766976274233;-53.01825295415136;-0.06451185972070306;-23.841961392145564;0.04619441587133011;
2022-06-18 01:18:30;114418941.987;88992532.993;-52.99141287493385;34.84696987646946;32.32182400292331;46.05780871462135;82.19000997333634;-23.636110573745547;-52.9090917783516;-0.08232109658224829;-23.67524818512309;0.03913761137754079;
2022-06-18 01:19:00;114517087.256;89068868.133;-52.82880647461408;34.722234987741444;32.095683676950514;46.091394023785476;82.20934765193586;-23.445189925683472;-52.79717264456937;-0.03163383004471143;-23.507789579736375;0.06259965405290302;
2022-06-18 01:19:30;114615727.218;89145588.047;-52.69621577381105;34.59955196550903;31.869183940437793;46.12527171775735;82.22905122660933;-23.268211424224333;-52.684896804881035;-0.01131896893001283;-23.340494801433348;0.07228337720901479;
