Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 02:33:00;121425201.419;94617104.596;-149.98743919931655;182.21178589383453;24.464534058177797;36.566866414373706;78.24600196211145;-55.55254778039996;-149.6462351946606;-0.3412040046559639;-55.34429328975102;-0.2082544906489403;
2022-06-18 02:33:30;121315243.972;94531423.507;-150.07700141814553;182.19716062777604;24.697605757979364;36.61853902614385;78.25014370752803;-55.90974920854981;-149.80939630820686;-0.26760510993867115;-55.72642120259347;-0.1833280059563407;
2022-06-18 02:34:00;121205472.904;94445887.681;-150.24236111545895;182.18266253937398;24.93097001376703;36.669646464761314;78.2542174997802;-56.29713559210507;-149.97155121531952;-0.27080990013942596;-56.11018060772792;-0.1869549843771523;
2022-06-18 02:34:30;121095891.422;94360499.552;-150.33252715671685;182.1682881593688;25.164625835111895;36.72019737813977;78.25822488441591;-56.658277929165806;-150.1348884136029;-0.19763874311394147;-56.496515109255135;-0.16176281991067043;
2022-06-18 02:35:00;120986502.278;94275261.321;-150.47902047010467;182.15403398284107;25.398572223753;36.77020027854806;78.26216737882679;-57.04252356626778;-150.29916138537055;-0.17985908473411882;-56.885285020624515;-0.157238545643267;
2022-06-18 02:35:30;120877308.042;94190174.936;-150.5549386421621;182.13989646838408;25.632808173439784;36.81966354411982;78.26604647279004;-57.4018423228841;-150.4622118158664;-0.09272682629571705;-57.27571484803996;-0.12612747484413944;
2022-06-18 02:36:00;120768311.985;94105242.993;-150.6699176368504;182.12587203725732;25.86733266977355;36.86859542039208;78.26986362900297;-57.777794261815814;-150.62481951534235;-0.045098121508061695;-57.66818300913891;-0.10961125267690619;
2022-06-18 02:36:30;120659516.633;94020467.443;-150.78371937281247;182.1119570725204;26.10214469004759;36.917004021868586;78.2736202836105;-58.15510212756272;-150.78704284620852;0.003323473396051213;-58.06253224635112;-0.09256988121160248;
2022-06-18 02:37:00;120550924.725;93935850.439;-150.93984207613198;182.09814791814622;26.33724320308653;36.96489733360576;78.27731784672525;-58.550615195013656;-150.9452121754539;0.005370099321908128;-58.457442167576886;-0.09317302743676947;
2022-06-18 02:37:30;120442539.158;93851394.206;-151.0629713262677;182.0844408781136;26.57262716908414;37.01228321281682;78.28095770294011;-58.935217624699874;-151.1011165406488;0.03814521438110319;-58.85344024812802;-0.08177737657185702;
2022-06-18 02:38:00;120334362.673;93767100.914;-151.23249668921278;182.07083221547822;26.808295539440287;37.059169390492656;78.28454121183344;-59.33982354601106;-151.25660936817937;0.02411267896658842;-59.25129199063122;-0.08853155537983781;
2022-06-18 02:38:30;120226398.285;93682972.855;-151.3151161201702;182.05731815142164;27.0442472565964;37.10556347303572;78.28806970846664;-59.71212632763377;-151.41034938866716;0.095233268496969;-59.650396585765925;-0.0617297418678433;
2022-06-18 02:39:00;120118648.625;93599012.166;-151.51274475466553;182.04389486427766;27.280481253869944;37.151472943904764;78.29154450387396;-60.131659147349374;-151.5591761111328;0.04643135646728069;-60.04946566547132;-0.08219348187805764;
2022-06-18 02:39:30;120011116.553;93515220.998;-151.64508082540186;182.03055848853515;27.516996455287384;37.19690516526815;78.29496688554502;-60.52722116171502;-151.70438150283596;0.05930067743409495;-60.44907442364249;-0.07814673807252603;
2022-06-18 02:40:00;119903804.879;93431601.589;-151.82459783627957;182.0173051138173;27.753791775416005;37.24186737966315;78.29833811789915;-60.94350211080679;-151.85135680811126;0.026758971831696954;-60.85131309400263;-0.0921890168041628;
2022-06-18 02:40:30;119796716.46;93348156.162;-152.0437793858479;182.00413078383573;27.99086611919428;37.28636671165944;78.30165944275248;-61.37777539374522;-151.99693851982218;-0.04684086602571824;-61.25470374951086;-0.12307164423435779;
2022-06-18 02:41:00;119689854.229;93264886.934;-152.1435143638818;181.9910314953198;28.22821838176096;37.33041016952469;78.30493207977707;-61.7657050679529;-152.13717829049924;-0.006336073382556151;-61.65775369441844;-0.10795137353446194;
2022-06-18 02:41:30;119583220.599;93181795.879;-152.34168633219397;181.9780031969194;28.465847448282563;37.37400464689028;78.30815722695252;-62.195410794306554;-152.2782371145676;-0.06344921762638478;-62.06283488610404;-0.13257590820251153;
2022-06-18 02:42:00;119476818.74;93098885.416;-152.51945257713538;181.9650417880812;28.703752193779604;37.41715692441552;78.31133606100973;-62.61876433297171;-152.41541299403528;-0.10403958310010353;-62.46802469458625;-0.15073963838545978;
2022-06-18 02:42:30;119370651.333;93016157.64;-152.6905475592881;181.95214311789735;28.9419314829512;37.45987367144893;78.31446973786723;-63.04128219420149;-152.55191169533575;-0.13863586395234506;-62.87454712028925;-0.16673507391224263;
2022-06-18 02:43:00;119264720.813;92933614.476;-152.9191170052729;181.93930298392553;29.180384169998156;37.50216144768464;78.31755939305972;-63.489537188249194;-152.68882294126215;-0.23029406401076358;-63.283002489509336;-0.2065346987398584;
2022-06-18 02:43:30;119159030.725;92851258.63;-153.07421338774526;181.92651713098016;29.419109098444416;37.544026704812914;78.32060614215924;-63.90924511871363;-152.82541823878682;-0.24879514895843613;-63.69288729147421;-0.21635782723942043;
2022-06-18 02:44:00;119053582.914;92769091.57;-153.226351501249;181.91378124989328;29.658105100956988;37.585475788163315;78.32361108118852;-64.32948538024127;-152.9593400495723;-0.2670114516767228;-64.10320769708675;-0.22627768315452101;
2022-06-18 02:44:30;118948380.471;92687115.691;-153.34398692460422;181.9010909762447;29.89737099916407;37.62651493833935;78.32657528702723;-64.73690689477503;-153.09375389704235;-0.25023302756187604;-64.51537585392558;-0.22153104084945596;
2022-06-18 02:45:00;118843426.365;92605333.346;-153.51891559415003;181.88844188906026;30.136905603471433;37.66715029284332;78.32949981781059;-65.17022226195999;-153.2246802380082;-0.29423535614182583;-64.92765655294171;-0.24256570901827956;
2022-06-18 02:45:30;118738723.403;92523746.678;-153.64823304913128;181.8758295094773;30.376707712877124;37.70738788769071;78.33238571332065;-65.58589567866755;-153.3547663971162;-0.29346665201506994;-65.34116101092539;-0.2447346677421649;
2022-06-18 02:46:00;118634274.444;92442357.911;-153.72312482942877;181.8632492993764;30.616776114784173;37.747233659012664;78.33523399537043;-65.97980906504803;-153.48578027756085;-0.23734455186792047;-65.75679854358945;-0.22301052145857625;
2022-06-18 02:46:30;118530081.936;92361169.003;-153.8608943801591;181.85069665997844;30.857109584811553;37.786693444646225;78.33804566818074;-66.402188516175;-153.61658486835316;-0.24430951180593752;-66.17382715113249;-0.2283613650425167;
2022-06-18 02:47:00;118426149.049;92280182.425;-154.06356409871066;181.8381669304058;31.09770688660299;37.82577298571103;78.34082171874995;-66.85434382023902;-153.74355582020942;-0.32000827850123414;-66.59080822531719;-0.26353559492183365;
2022-06-18 02:47:30;118322478.396;92199400.127;-154.13099996616938;181.82565538620682;31.33856677163389;37.86447792817205;78.34356311721666;-67.249402876098;-153.86938875293325;-0.26161121323613656;-67.00882332878365;-0.24057954731435416;
2022-06-18 02:48:00;118219072.756;92118824.331;-154.1946323196282;181.81315723784215;31.57968797901617;37.90281382438755;78.34627081721553;-67.64404612762732;-153.9919927756518;-0.20263954397640305;-67.42697751171535;-0.2170686159119697;
2022-06-18 02:48:30;118115934.572;92038456.964;-154.308766140198;181.80066762913214;31.82106923530074;37.94078613464184;78.34894575622609;-68.06218495911789;-154.11098754169262;-0.19777859850537993;-67.84515603923914;-0.21702891987874295;
2022-06-18 02:49:00;118013067.02;91958300.451;-154.35763749948921;181.78818163566396;32.06270925427807;37.97840022866203;78.3515888559149;-68.45282984657155;-154.23082349418928;-0.12681400529993425;-68.265169432457;-0.18766041411454637;
2022-06-18 02:49:30;117910472.646;91878356.813;-154.42748819573046;181.775694263157;32.304606736776094;38.01566138711844;78.35420102247099;-68.8539507002558;-154.3484478090555;-0.07904038667496138;-68.68577853603851;-0.16817216421728176;
2022-06-18 02:50:00;117808154.187;91798628.212;-154.58635784789666;181.76320044578566;32.546760370456035;38.0525748031083;78.35678314693467;-69.29618464287032;-154.46424586186265;-0.12211198603401385;-69.10709734360441;-0.18908729926590695;
2022-06-18 02:50:30;117706114.46;91719116.765;-154.65279756790144;181.7506950444579;32.78916882960558;38.0891455836221;78.35933610551987;-69.69838638183028;-154.57658055988094;-0.07621700802050668;-69.52829465274795;-0.17009172908232983;
2022-06-18 02:51:00;117604355.83;91639824.341;-154.68757196041486;181.73817284504864;33.03183077492955;38.12537875099249;78.36186075993012;-70.08740643019227;-154.6870457307636;-0.0005262296512569264;-69.95025619162409;-0.1371502385681822;
2022-06-18 02:51:30;117502881.395;91560753.408;-154.8161347969137;181.7256285565856;33.27474485333798;38.161279244325314;78.36435795766815;-70.52014683272728;-154.7971587298081;-0.01897606710559785;-70.37352713161984;-0.14661970110743994;
2022-06-18 02:52:00;117401694.201;91481906.266;-154.8676323051094;181.71305680938764;33.51790969773142;38.19685192091257;78.36682853233928;-70.91903616549752;-154.90594152659722;0.03830922148782179;-70.79760466661183;-0.12143149888568416;
2022-06-18 02:52:30;117300796.853;91403284.998;-154.96555609950772;181.70045215315255;33.76132392678342;38.232101557626976;78.36927330394889;-71.34035136421096;-155.0172509024568;0.05169480294907203;-71.22429485031299;-0.11605651389797345;
2022-06-18 02:53:00;117200191.796;91324891.532;-155.16291310255102;181.68780905499383;34.004986144720135;38.26703285229795;78.3716930791936;-71.80894952593306;-155.12865184091422;-0.0342612616368001;-71.65252575040671;-0.15642377552634912;
2022-06-18 02:53:30;117099881.232;91246727.489;-155.23925384393954;181.67512189742413;34.24889494109691;38.30165042506919;78.37408865174675;-72.22298455392466;-155.2436831656978;0.004429321758266269;-72.08394383627255;-0.13904071765210801;
2022-06-18 02:54:00;116999867.941;91168795.09;-155.32187331035337;181.6623849762843;34.4930488905716;38.33595881973712;78.376460802538;-72.64109137289054;-155.3605538347688;0.03868052441544023;-72.51752248354236;-0.12356888934817789;
2022-06-18 02:54:30;116900155.08;91091096.799;-155.42006880711648;181.64959249861562;34.737446552674896;38.36996250507066;78.37881030002724;-73.06767426570907;-155.47836429807933;0.05829549096284836;-72.95295762594836;-0.11471663976071511;
2022-06-18 02:55:00;116800745.229;91013634.613;-155.5027185178363;181.6367385804739;34.98208647157706;38.40366587611192;78.38113790047288;-73.4881275987574;-155.59307867222705;0.09036015439073708;-73.3883530401316;-0.09977455862579632;
2022-06-18 02:55:30;116701641.191;90936410.735;-155.61362236707268;181.62381724468352;35.22696717585132;38.437073255458095;78.38344434819466;-73.92313121945898;-155.70964949128208;0.09602712420939952;-73.82587534002754;-0.09725587943144376;
2022-06-18 02:56:00;116602845.348;90859427.015;-155.73859293878084;181.6108224185292;35.4720871782336;38.47018889452405;78.38573037583105;-74.3661068644888;-155.82836151620003;0.08976857741919275;-74.26565782716138;-0.10044903732742227;
2022-06-18 02:56:30;116504360.621;90782685.726;-155.87041577818079;181.59774793138368;35.717444975378534;38.503016974786156;78.38799670459125;-74.81368390175224;-155.94765311255375;0.07723733437296687;-74.70701892033784;-0.10666498141439718;
2022-06-18 02:57:00;116406189.072;90706188.468;-155.99339416135024;181.5845875122694;35.96303904761162;38.53556160900705;78.39024404450218;-75.25832855994813;-156.07024304844603;0.0768488870957924;-75.15119540502721;-0.10713315492091624;
2022-06-18 02:57:30;116308334.147;90629937.906;-156.0605884998374;181.57133478735162;36.208867858677316;38.5678268424414;78.39247309465021;-75.67720146850758;-156.19559099085308;0.1350024910156833;-75.59796227961897;-0.07923918888860726;
2022-06-18 02:58:00;116210798.719;90553936.348;-156.23307213175104;181.55798327736088;36.454929855483;38.599816654022966;78.39468454341781;-76.14838335453388;-156.32092685917536;0.08785472742431466;-76.04609412816534;-0.10228922636854065;
2022-06-18 02:58:30;116113584.938;90478185.412;-156.37760335908067;181.5445263949428;36.70122346783864;38.631534957532686;78.39687906871552;-76.60737331858613;-156.4495006942484;0.07189733516773344;-76.49705672023771;-0.11031659834841889;
2022-06-18 02:59:00;116016695.178;90402686.946;-156.48983540492227;181.53095744193226;36.947747108191905;38.66298560274824;78.3990573382089;-77.05181143000114;-156.58078625105648;0.09095084613420568;-76.95049801768128;-0.10131341231985402;
2022-06-18 02:59:30;115920131.327;90327442.47;-156.68326820039272;181.51726960654986;37.194499171358665;38.694172376574926;78.40122000954081;-77.53761240580951;-156.7121241273229;0.028855926930191345;-77.40524289289725;-0.13236951291226262;
2022-06-18 03:00:00;115823897.268;90252454.968;-156.8609437478724;181.5034559605179;37.441478034248654;38.725099004158075;78.40336773054902;-78.01714926477169;-156.84639307986575;-0.014550668006648948;-77.8626215082881;-0.15452775648358852;
2022-06-18 03:00:30;115727995.736;90177726.604;-157.09917279263857;181.4895094560931;37.68868205558618;38.755769149977255;78.40550113947943;-78.52843825464284;-156.98090553630138;-0.11826725633719093;-78.32131408283163;-0.20712417181120202;
2022-06-18 03:01:00;115632429.369;90103259.361;-157.22924490155862;181.4754229230134;37.93610957562549;38.786186418922135;78.40762086519459;-78.98716848314224;-157.1123893156386;-0.11685558592000689;-78.77979898855139;-0.20736949459084997;
2022-06-18 03:01:30;115537198.878;90029053.855;-157.39520827947536;181.4611890653561;38.18375891586087;38.81635435735048;78.4097275273781;-79.46524278835471;-157.24521436671813;-0.14999391275722473;-79.24010817143234;-0.22513461692237513;
2022-06-18 03:02:00;115442308.69;89955113.496;-157.5049953231412;181.44680045830356;38.43162837873106;38.84627645412819;78.41182173673462;-79.91620624573653;-157.3801604962463;-0.12483482689489733;-79.70267579145472;-0.21353045428180906;
2022-06-18 03:02:30;115347761.332;89881440.283;-157.6281245378205;181.4322495448144;38.67971624731788;38.87595614165165;78.41390409518566;-80.3750718729757;-157.5146628889748;-0.11346164884568566;-80.16614118810074;-0.20893068487495725;
2022-06-18 03:03:00;115253558.676;89808035.671;-157.7559930671671;181.41752863219602;38.92802078503872;38.90539679685275;78.41597519606135;-80.83752074164224;-157.65052868651009;-0.10546438065702546;-80.63144179697495;-0.20607894466728283;
2022-06-18 03:03:30;115159703.741;89734902.012;-157.88751403080897;181.40262988857566;39.17654023533281;38.934601742186246;78.41803562428822;-81.30301775441218;-157.7857193233471;-0.10179470746186325;-81.09752180102463;-0.20549595338755466;
2022-06-18 03:04:00;115066199.455;89662041.593;-158.0353355762585;181.38754533926598;39.42527282134095;38.9635742466004;78.42008595657296;-81.77812438725226;-157.91938656784407;-0.11594900841441813;-81.56393267337899;-0.2141917138732765;
2022-06-18 03:04:30;114973047.562;89589455.768;-158.18792646794296;181.3722668630218;39.67421674557836;38.99231752649039;78.42212676158236;-82.25695693800876;-158.05227098593167;-0.13565548201128763;-82.0310841723373;-0.2258727656714541;
2022-06-18 03:05:00;114880250.877;89517146.731;-158.34643389756457;181.35678618818434;39.92337018960059;39.02083474663509;78.42415860011957;-82.74014009926127;-158.1855015352693;-0.16093236229525587;-82.49956899611306;-0.24057110314821273;
2022-06-18 03:05:30;114787811.654;89445116.238;-158.51001262009203;181.34109488870854;40.17273131366188;39.049129021117395;78.42618202529657;-83.22726414400128;-158.31843626243761;-0.19157635765441228;-82.96887660277119;-0.25838754123009267;
2022-06-18 03:06:00;114695732.925;89373366.629;-158.6261386646569;181.32518438006954;40.42229825636616;39.077203414228244;78.4281975827031;-83.69064535349987;-158.44878705390505;-0.17735161075185601;-83.43797153454881;-0.25267381895106666;
2022-06-18 03:06:30;114604016.617;89301899.432;-158.75627108490704;181.30904591504444;40.67206913430979;39.10506094135438;78.43020581057205;-84.16249308920642;-158.57664245847562;-0.1796286264314233;-83.90680887849484;-0.25568421071157843;
2022-06-18 03:07:00;114512665.905;89230717.119;-158.89570088139394;181.2926705793641;40.922042041716274;39.13270456985048;78.43220723994133;-84.64039462722309;-158.7027671902497;-0.19293369114424763;-84.37571754422699;-0.2646770829961014;
2022-06-18 03:07:30;114421682.747;89159821.197;-159.00092979257752;181.27604928723102;41.17221505006224;39.16013721989543;78.43420239481254;-85.10112860051679;-158.82680304152862;-0.1741267510489024;-84.84467918325342;-0.2564494172633687;
2022-06-18 03:08:00;114331069.119;89089213.221;-159.10742648266708;181.25917277669816;41.42258620769453;39.187361765333264;78.43619179230615;-85.56349669752565;-158.94706965332406;-0.16035682934301576;-85.3126682298425;-0.25082846768314937;
2022-06-18 03:08:30;114240828.784;89018896.127;-159.22400537632547;181.2420316049037;41.67315353943791;39.21438103449891;78.43817594281346;-86.03226004035233;-159.06199834838668;-0.16200702793878463;-85.77890464782004;-0.2533553925322849;
2022-06-18 03:09:00;114150963.447;88948871.252;-159.3702571961981;181.22461614315665;41.92391504619316;39.24119781102886;78.4401553501456;-86.51811997356255;-159.17557168369882;-0.19468551249929078;-86.24537993314472;-0.27274004041782973;
2022-06-18 03:09:30;114061476.382;88879141.108;-159.45514058897183;181.20691657186748;42.17486870452502;39.26781483465717;78.44213051167925;-86.97163616508972;-159.2869112447705;-0.16822934420133606;-86.711656851575;-0.2599793135147195;
2022-06-18 03:10:00;113972369.641;88809707.337;-159.578692443895;181.18892287531892;42.42601246623972;39.29423480199677;78.4441019184993;-87.44714586498351;-159.39744483349725;-0.1812476103977474;-87.17840334083388;-0.26874252414962996;
2022-06-18 03:10:30;113883645.313;88740571.536;-159.66934147218322;181.17062483626975;42.67734425795134;39.32046036730669;78.44607005553878;-87.90553134094948;-159.50799452415552;-0.161346948027699;-87.64612037939598;-0.25941096155349896;
2022-06-18 03:11:00;113795304.527;88671734.594;-159.74861027369064;181.15201203038697;42.928861980637116;39.34649414324489;78.4480354017157;-88.35843303511935;-159.6174243068085;-0.1311859668821569;-88.11413977824387;-0.24429325687547987;
2022-06-18 03:11:30;113707350.623;88603199.131;-159.85694832080907;181.13307382049837;43.18056350918055;39.37233870160752;78.44999843006708;-88.82822887050182;-159.72491714907952;-0.13203117172955103;-88.58197054295519;-0.24625832754662724;
2022-06-18 03:12:00;113619787.348;88534968.065;-159.9903106414798;181.1137993506602;43.43244669190244;39.39799657405431;78.4519596078804;-89.31287327322117;-159.83031406566946;-0.15999657581033944;-89.04953886795997;-0.26333440526120455;
2022-06-18 03:12:30;113532616.663;88467042.881;-160.04863031488682;181.09417754003192;43.68450935007881;39.42347025282067;78.45391939682206;-89.75642966825176;-159.9324267307289;-0.11620358415791543;-89.51612579891916;-0.2403038693325925;
2022-06-18 03:13:00;113445841.073;88399425.579;-160.14359587577292;181.07419707655146;43.93674927744556;39.44876219141645;78.4558782530635;-90.2212313078624;-160.03250384407696;-0.11109203169596071;-89.98246713754638;-0.23876417031601704;
2022-06-18 03:13:30;113359461.259;88332116.663;-160.2132654961983;181.0538464104031;44.18916423968906;39.47387480531182;78.45783662740445;-90.67249363696673;-160.12870807416772;-0.0845574220305707;-90.44744812993889;-0.22504550702784343;
2022-06-18 03:14:00;113273480.323;88265118.557;-160.27357735814402;181.03311374727008;44.44175197392225;39.49881047261036;78.45979496539394;-91.11907140196564;-160.22354587974857;-0.05003147839545363;-90.91243143028821;-0.20663997167743275;
2022-06-18 03:14:30;113187899.571;88198432.313;-160.4043437387599;181.01198704136388;44.69451018814547;39.5235715347096;78.4617537074486;-91.60646157660224;-160.3182931285114;-0.08605061024849192;-91.37820963580604;-0.22825194079619848;
2022-06-18 03:15:00;113102723.701;88132061.533;-160.46894210173585;180.99045398822128;44.94743656069145;39.54816029694914;78.46371328896875;-92.05682066244398;;;;;
2022-06-18 03:15:30;113017953.833;88066007.124;-160.54703364451706;180.96850201755362;45.20052873961239;39.572579029243;78.46567414043271;-92.51553079396928;;;;;
2022-06-18 03:16:00;112933593.002;88000271.45;-160.6364449609234;180.9461182846874;45.453784342215286;39.59682996671508;78.46763668756535;-92.98142704288293;;;;;
2022-06-18 03:16:30;112849643.279;87934856.124;-160.73539511162528;180.92328966345897;45.707200954332016;39.62091531030021;78.46960135139076;-93.45355034126308;;;;;
