Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 03:32:00;129367775.75;100619408.68;-64.51394510523338;14.960397342059235;3.3478757384392113;57.26131219963527;85.86393394440249;-14.949057701648872;;;;;
2022-06-18 03:32:30;129353549.473;100608343.744;-64.38771252368109;14.73788440473911;3.371416398395109;57.26383879750099;85.74829073445656;-14.92297803352384;;;;;
2022-06-18 03:33:00;129340013.498;100597815.789;-64.44757540898159;14.515268631976639;3.3937648846070614;57.266961122854354;85.63333586540278;-14.939885172941816;;;;;
2022-06-18 03:33:30;129327169.467;100587825.87;-64.173247369773;14.292556871567585;3.414919289467141;57.270682192058096;85.51904742862887;-14.87916833730876;;;;;
2022-06-18 03:34:00;129315017.378;100578374.271;-64.2336307376554;14.069756005470996;3.4348777891904816;57.2750050148074;85.40540363954067;-14.895900992225958;;;;;
2022-06-18 03:34:30;129303559.061;100569462.207;-64.140713206364;13.846872948259659;3.4536386442594034;57.27993259684065;85.29238283172216;-14.876931798883644;;;;;
2022-06-18 03:35:00;129292794.849;100561089.969;-63.969453358299624;13.623914645555427;3.4712001998465216;57.28546794255448;85.1799634510047;-14.83962897865675;;;;;
2022-06-18 03:35:30;129282724.853;100553257.713;-63.88304260174191;13.40088807245055;3.487560886216601;57.29161405752429;85.0681240494474;-14.82184512821588;;;;;
2022-06-18 03:36:00;129273350.151;100545965.999;-63.22923607589483;13.1778002319151;3.5027192191068988;57.29837395093082;84.9568432792308;-14.672235118070349;;;;;
2022-06-18 03:36:30;129264671.067;100539215.627;-63.29170166384531;12.954658153191765;3.5166738000857474;57.30575063789445;84.84609988646564;-14.688657466790573;;;;;
2022-06-18 03:37:00;129256689.17;100533007.479;-63.27790719130848;12.731468890178501;3.5294233168892166;57.313747141717656;84.73587270491842;-14.6872230273793;;;;;
2022-06-18 03:37:30;129249404.411;100527341.493;;12.508239519799803;3.540966543735599;57.3223664960366;84.62614064965481;;;;;;
2022-06-18 03:38:00;129242817.713;100522218.529;-63.186551252632995;12.284977140367472;3.5513023416174847;57.3316117468831;84.51688271060252;-14.669060920857213;;;;;
2022-06-18 03:38:30;129236929.092;100517638.399;-62.972346321907075;12.061688869931503;3.5604296585714392;57.341485954656775;84.4080779460336;-14.620602387789482;;;;;
2022-06-18 03:39:00;129231739.595;100513602.099;-62.91482591607437;11.838381844622083;3.5683475299248246;57.35199219600935;84.29970547596822;-14.608350989491584;;;;;
2022-06-18 03:39:30;129227248.941;100510109.396;-62.98015450229211;11.615063216983236;3.575055078519927;57.36313356564038;84.19174447549894;-14.624457354566488;;;;;
2022-06-18 03:40:00;129223458.231;100507161.044;-62.9286203886112;11.39174015429916;3.580551514914999;57.37491317800606;84.08417416803681;-14.613259660847906;;;;;
2022-06-18 03:40:30;129220367.602;100504757.223;-62.93226423751277;11.168419836913918;3.584836137562199;57.387334168940605;83.97697381847897;-14.61470604401007;;;;;
2022-06-18 03:41:00;129217976.538;100502897.518;-62.95907233195214;10.945109456545389;3.58790833296237;57.40039969719164;83.87012272629768;-14.621362642028338;;;;;
2022-06-18 03:41:30;129216285.834;100501582.617;-63.17223618886158;10.721816214594163;3.5897675757964294;57.41411294586866;83.76360021855048;-14.671128838804654;;;;;
2022-06-18 03:42:00;129215295.474;100500812.261;-62.99420923422867;10.4985473204484;3.590413429033408;57.42847712380591;83.65738564281118;-14.629874577813;;;;;
2022-06-18 03:42:30;129215006.78;100500587.744;-63.04756530857792;10.275309989785326;3.5898455440150148;57.443495466838996;83.55145836002079;-14.642186219496569;;;;;
2022-06-18 03:43:00;129215419.074;100500908.344;-62.876305424296;10.052111442870295;3.5880636605166414;57.4591712389958;83.4457977372581;-14.602162957721546;;;;;
2022-06-18 03:43:30;129216531.026;100501773.147;-62.762565982064345;9.828958902854152;3.5850676067848477;57.47550773360128;83.34038314042829;-14.575329520407188;;;;;
2022-06-18 03:44:00;129218345.376;100503184.282;-62.701401799765186;9.605859594069875;3.580857299551205;57.49250827429618;83.23519392686904;-14.560537704595285;;;;;
2022-06-18 03:44:30;129220862.372;100505141.996;-62.8195658690976;9.382820740329187;3.5754327440226;57.51017621596943;83.1302094378727;-14.587220191543679;;;;;
2022-06-18 03:45:00;129224080.421;100507645.004;-63.00930507619927;9.15984956322011;3.568794033847882;57.528514945603774;83.02540899112303;-14.630350729100105;;;;;
2022-06-18 03:45:30;129228000.505;100510693.958;-63.008784593617385;8.936953280406188;3.5609413510609755;57.547527883034434;82.9207718730453;-14.629133784444774;;;;;
2022-06-18 03:46:00;129232621.875;100514288.36;;8.714139103928295;3.5518749660003754;57.567218481619896;82.81627733106758;;;;;;
2022-06-18 03:46:30;129237944.379;100518428.048;-62.9286203886112;8.491414238509753;3.5415952372051773;57.587590228824716;82.71190456579208;-14.607834568759346;;;;;
2022-06-18 03:47:00;129243968.703;100523113.62;-62.89738763085353;8.268785879865844;3.5301026112877376;57.60864664671304;82.60763272307409;-14.598995657042325;;;;;
2022-06-18 03:47:30;129250693.63;100528344.157;-62.98692164507822;8.046261213018134;3.51739762278268;57.63039129235268;82.50344088600677;-14.61802419765605;;;;;
2022-06-18 03:48:00;129258119.531;100534119.85;-62.96870243678794;7.8238474106148255;3.503480893973075;57.652827758127955;82.39930806680948;-14.611883207496641;;;;;
2022-06-18 03:48:30;129266246.03;100540440.402;-62.83205900841823;7.6015516312577756;3.4883531346929306;57.675959671961245;82.29521319861763;-14.578108799964058;;;;;
2022-06-18 03:49:00;129275072.111;100547305.229;-63.06005844789855;7.379381017836914;3.472015142106964;57.69979069744139;82.19113512717138;-14.62877858239212;;;;;
2022-06-18 03:49:30;129284598.838;100554714.847;-62.92289442829425;7.157342695873023;3.454467800467288;57.72432453385806;82.0870526024009;-14.594580458341584;;;;;
2022-06-18 03:50:00;129294825.527;100562668.899;-62.83049737958473;6.9354437718696555;3.435712080847342;57.74956491614037;81.98294426990562;-14.570623743950415;;;;;
2022-06-18 03:50:30;129305751.356;100571166.722;-62.727429152222925;6.713691331674788;3.4157490408531554;57.77551561469899;81.87878866232457;-14.544052469644008;;;;;
2022-06-18 03:51:00;129317375.642;100580207.789;-62.62358003800925;6.492092438853249;3.3945798243121086;57.802180435169404;81.77456419059544;-14.517164341521601;;;;;
2022-06-18 03:51:30;129329698.443;100589792.143;-62.51400499969619;6.270654133070518;3.372205660939451;57.82956321805522;81.670249135099;-14.488817132995624;;;;;
2022-06-18 03:52:00;129342720.554;100599920.397;-62.386210753092854;6.049383428488704;3.3486278659827633;57.857667838269386;81.56582163668638;-14.456120679667855;;;;;
2022-06-18 03:52:30;129356438.74;100610590.075;-62.334156156830055;5.828287312175421;3.323847839844365;57.88649820457171;81.4612596875859;-14.440849205353848;;;;;
2022-06-18 03:53:00;129370853.86;100621801.824;-62.30838913620717;5.60737274252639;3.297867067682229;57.916058258900456;81.35654112218631;-14.43154108787079;;;;;
2022-06-18 03:53:30;129385965.165;100633555.051;-62.28444393138238;5.386646647702271;3.2706871189894393;57.94635197559622;81.25164360769357;-14.422530732976817;;;;;
2022-06-18 03:54:00;129401772.948;100645849.995;-62.28834807590123;5.166115924080755;3.2423096471522705;57.97738336051547;81.14654463465743;-14.419847304627446;;;;;
2022-06-18 03:54:30;129418274.752;100658684.674;;4.9457874347242745;3.212736388987593;58.009156450031796;81.04122150736492;;;;;;
2022-06-18 03:55:00;129435471.597;100672060.018;-62.20089620930949;4.725668007864228;3.1819691642594825;58.04167530992229;80.93565133409702;-14.392085312265472;;;;;
2022-06-18 03:55:30;129453363.237;100685975.729;-62.17981411140463;4.505764435402331;3.1500098751752934;58.074944034136344;80.82981101724516;-14.383282991806357;;;;;
2022-06-18 03:56:00;129471946.59;100700429.428;-62.13296492044178;4.286083471429667;3.1168605058619705;58.10896674344479;80.72367724328417;-14.368419223714552;;;;;
2022-06-18 03:56:30;129491221.065;100715420.759;-62.303183622254544;4.066631830764215;3.0825231218223417;58.14374758396588;80.61722647259782;-14.403644123861518;;;;;
2022-06-18 03:57:00;129511187.003;100730949.824;-62.308128804372316;3.847416187507261;3.046999869371845;58.17929072556581;80.51043492915353;-14.400552443558155;;;;;
2022-06-18 03:57:30;129531843.783;100747016.161;;3.6284431736195453;3.0102929750563443;58.215600360130644;80.40327859002257;;;;;;
2022-06-18 11:48:30;0.0;0.25;;227.71434282333564;3.1653818218321796;31.066252429536508;65.04332597381547;;;;;;
2022-06-18 11:49:00;0.0;0.25;;227.8592758487794;3.3632756274911806;31.217977684204925;65.13125234679869;;;;;;
2022-06-18 11:49:30;0.0;0.25;;228.0048043897241;3.5611293127445256;31.36778875512204;65.21862906673884;;;;;;
2022-06-18 11:50:00;0.0;0.25;;228.15092900528364;3.7589419185576016;31.51569974737637;65.3054485993681;;;;;;
2022-06-18 11:50:30;0.0;0.25;;228.29765027001002;3.9567124817425565;31.661725222238605;65.39170379301255;;;;;;
2022-06-18 11:51:00;0.0;0.25;;228.444968773886;4.154440034923394;31.805880177065685;65.4773878809253;;;;;;
2022-06-18 11:51:30;0.0;0.25;;228.59288512231973;4.352123606501305;31.94818002493949;65.56249448281616;;;;;;
2022-06-18 11:52:00;0.0;0.25;;228.741399936141;4.54976222062029;32.08864057409742;65.64701760559633;;;;;;
2022-06-18 11:52:30;0.0;0.25;;228.89051385159843;4.747354897133021;32.22727800721097;65.73095164335933;;;;;;
2022-06-18 11:53:00;0.0;0.25;;229.04022752035905;4.944900651566948;32.36410886056699;65.81429137662064;;;;;;
2022-06-18 11:53:30;0.0;0.25;;229.19054160950853;5.142398495090671;32.49915000320503;65.897031970842;;;;;;
2022-06-18 11:54:00;0.0;0.25;;229.34145680155356;5.33984743448053;32.632418616063134;65.97916897426676;;;;;;
2022-06-18 11:54:30;0.0;0.25;;229.49297379442547;5.537246472087418;32.76393217118184;66.06069831509575;;;;;;
2022-06-18 11:55:00;0.0;0.25;;229.64509330148536;5.734594605803907;32.89370841101479;66.14161629803318;;;;;;
2022-06-18 11:55:30;0.0;0.25;;229.79781605153116;5.93189082903144;33.02176532789202;66.22191960023444;;;;;;
2022-06-18 11:56:00;0.0;0.25;;229.95114278880533;6.129134130647967;33.14812114367986;66.30160526668811;;;;;;
2022-06-18 11:56:30;0.0;0.25;;230.10507427300493;6.326323494975533;33.27279428967891;66.38067070506534;;;;;;
2022-06-18 11:57:00;0.0;0.25;;230.2596112792929;6.523457901748376;33.395803386799386;66.45911368007035;;;;;;
2022-06-18 11:57:30;0.0;0.25;;230.41475459831068;6.720536326080919;33.517167226049985;66.53693230732652;;;;;;
2022-06-18 11:58:00;0.0;0.25;;230.57050503619257;6.9175577384362565;33.63690474937496;66.61412504683238;;;;;;
2022-06-18 11:58:30;0.0;0.25;;230.72686341458137;7.1145211045946075;33.755035030869905;66.69069069602168;;;;;;
2022-06-18 11:59:00;0.0;0.25;;230.88383057064578;7.311425385622097;33.87157725840614;66.76662838246233;;;;;;
2022-06-18 11:59:30;0.0;0.25;;231.04140735709933;7.508269537839677;33.98655071568889;66.8419375562279;;;;;;
2022-06-18 12:00:00;0.0;0.25;;231.19959464222018;7.705052512792223;34.09997476477327;66.91661798197545;;;;;;
2022-06-18 12:00:30;0.0;0.25;;231.35839330987335;7.901773257217855;34.211868829059114;66.99066973076233;;;;;;
2022-06-18 12:01:00;0.0;0.25;;231.517804259534;8.098430713017333;34.32225237678282;67.06409317163464;;;;;;
2022-06-18 12:01:30;0.0;0.25;;231.67782840631185;8.295023817223713;34.43114490502246;67.13688896301858;;;;;;
2022-06-18 12:02:00;0.0;0.25;;231.8384666809777;8.491551501972141;34.53856592422932;67.20905804394519;;;;;;
2022-06-18 12:02:30;0.0;0.25;;231.99972002999138;8.688012694469704;34.64453494329763;67.28060162513802;;;;;;
2022-06-18 12:03:00;0.0;0.25;;232.16158941553067;8.884406316965613;34.74907145518075;67.3515211799923;;;;;;
2022-06-18 12:03:30;0.0;0.25;;232.32407581552243;9.080731286721353;34.852194923061134;67.42181843547245;;;;;;
2022-06-18 12:04:00;0.0;0.25;;232.48718022367456;9.276986515981058;34.953924767078654;67.49149536295482;;;;;;
2022-06-18 12:04:30;0.0;0.25;;232.65090364951016;9.473170911941978;35.05428035161977;67.56055416903938;;;;;;
2022-06-18 12:05:00;0.0;0.25;;232.81524711840225;9.669283376725131;35.15328097316864;67.62899728635483;;;;;;
2022-06-18 12:05:30;0.0;0.25;;232.98021167161144;9.865322807345962;35.25094584871966;67.69682736437876;;;;;;
2022-06-18 12:06:00;0.0;0.25;;233.1457983663232;10.061288095685198;35.34729410474798;67.76404726029419;;;;;;
2022-06-18 12:06:30;0.0;0.25;;233.31200827568838;10.257178128459838;35.44234476673525;67.83066002990181;;;;;;
2022-06-18 12:07:00;0.0;0.25;;233.47884248886427;10.452991787194076;35.53611674924379;67.89666891860591;;;;;;
2022-06-18 12:07:30;0.0;0.25;;233.6463021110574;10.64872794819054;35.62862884653388;67.96207735249185;;;;;;
2022-06-18 12:08:00;0.0;0.25;;233.8143882635678;10.844385482501362;35.719899723714875;68.02688892950957;;;;;;
2022-06-18 12:08:30;0.0;0.25;;233.98310208383484;11.039963255899572;35.80994790842231;68.09110741077838;;;;;;
2022-06-18 12:09:00;0.0;0.25;;234.15244472548466;11.235460128850393;35.89879178301012;68.15473671202568;;;;;;
2022-06-18 12:09:30;0.0;0.25;;234.3224173583788;11.430874956482626;35.98644957724781;68.21778089517171;;;;;;
2022-06-18 12:10:00;0.0;0.25;;234.49302116866468;11.626206588560164;36.07293936151051;68.28024416007096;;;;;;
2022-06-18 12:10:30;0.0;0.25;;234.66425735882746;11.821453869453421;36.158279040449806;68.34213083641983;;;;;;
2022-06-18 12:11:00;0.0;0.25;;234.83612714774335;12.016615638110945;36.24248634713255;68.40344537583904;;;;;;
2022-06-18 12:11:30;0.0;0.25;;235.00863177073438;12.211690728030936;36.32557883763406;68.46419234413831;;;;;;
2022-06-18 12:12:00;0.0;0.25;;235.181772479625;12.40667796723284;36.40757388607216;68.52437641376933;;;;;;
2022-06-18 12:12:30;0.0;0.25;;235.35555054279976;12.601576178229003;36.48848868006784;68.58400235647304;;;;;;
2022-06-18 12:13:00;0.0;0.25;;235.52996724526315;12.796384177996174;36.56834021661827;68.64307503612517;;;;;;
2022-06-18 12:13:30;0.0;0.25;;235.70502388869983;12.991100777947247;36.64714529836731;68.70159940178426;;;;;;
2022-06-18 12:14:00;0.0;0.25;;235.88072179153778;13.185724783902728;36.72492053025939;68.75958048094454;;;;;;
2022-06-18 12:14:30;0.0;0.25;;236.05706228901198;13.380254996062387;36.80168231656146;68.81702337299596;;;;;;
2022-06-18 12:15:00;0.0;0.25;;236.23404673323;13.574690208976705;36.87744685823873;68.87393324289295;;;;;;
2022-06-18 12:15:30;0.0;0.25;;236.41167649323884;13.769029211518504;36.952230150669045;68.93031531503202;;;;;;
2022-06-18 12:16:00;0.0;0.25;;236.58995295509382;13.96327078685425;37.02604798168182;68.98617486733912;;;;;;
2022-06-18 12:16:30;0.0;0.25;;236.7688775219284;14.157413712415572;37.0989159299066;69.04151722556531;;;;;;
2022-06-18 12:17:00;122927572.779;95610364.222;-69.89509576205681;236.94845161402594;14.351456759870471;37.17084936341714;69.09634775779071;-19.973002067165776;;;;;
2022-06-18 12:17:30;122824751.707;95530392.504;-70.42657385087045;237.12867666889287;14.545398695094677;37.24186343865705;69.1506718691342;-20.22328964418575;;;;;
2022-06-18 12:18:00;122722167.915;95450605.418;-71.14753092360363;237.30955414133314;14.739238278142683;37.311973099632894;69.20449499666805;-20.530498536352994;;;;;
2022-06-18 12:18:30;122619822.16;95371003.401;-71.70243358978993;237.49108550352477;14.932974263218915;37.38119307736127;69.25782260453376;-20.79233928845543;;;;;
2022-06-18 12:19:00;122517715.803;95291587.651;-72.41792496160586;237.67327224509745;15.12660539864861;37.44953788955673;69.31066017925798;-21.10329473253338;;;;;
2022-06-18 12:19:30;122415849.996;95212358.89;-72.88641687123446;237.85611587321168;15.32013042684865;37.517021840547216;69.36301322526391;-21.344698597252155;;;;;
2022-06-18 12:20:00;122314226.409;95133318.551;-73.42205940018425;238.03961791263984;15.513548084298327;37.5836590214048;69.41488726057601;-21.607937577145545;;;;;
2022-06-18 12:20:30;122212845.82;95054467.221;-73.9824278397229;238.2237799058485;15.706857101509806;37.649463310278875;69.46628781271387;-21.88075720712193;;;;;
2022-06-18 12:21:00;122111709.563;94975805.9;-74.47954987689434;238.40860341308206;15.900056202998593;37.71444837292042;69.51722041477142;-22.137119675448957;;;;;
2022-06-18 12:21:30;122010818.864;94897335.636;-75.13465777217517;238.59409001244865;16.09314410725379;37.77862766338528;69.5676906016777;-22.44282830370221;;;;;
2022-06-18 12:22:00;121910174.764;94819057.104;-75.63230036436363;238.78024130000662;16.286119526708127;37.84201442490549;69.617703906635;-22.70389222890278;;;;;
2022-06-18 12:22:30;121809778.68;94740971.489;-76.16664141522698;238.96705888985352;16.47898116770785;37.90462169091771;69.66726585772953;-22.978184265441552;;;;;
2022-06-18 12:23:00;121709631.161;94663079.223;-76.74939335832181;239.15454441421562;16.67172773048244;37.96646228623834;69.71638197471118;-23.269419875379192;;;;;
2022-06-18 12:23:30;121609734.581;94585382.123;-77.31158368609368;239.3426995235401;16.864357909114098;38.027548828375274;69.76505776593677;-23.55680240065808;;;;;
2022-06-18 12:24:00;121510089.824;94507880.843;-77.77460993102261;239.53152588658773;17.056870391506934;38.087893728966385;69.81329872547276;-23.81616891562874;;;;;
2022-06-18 12:24:30;121410697.601;94430576.014;-78.32118386180686;239.72102519052774;17.249263859356052;38.14750919533577;69.86111033035293;-24.103293798863152;-77.6044692683977;-0.716714593409165;-23.902444874136975;-0.2008489247261771;
2022-06-18 12:25:00;121311558.822;94353468.235;-78.69649801696188;239.9111991410341;17.4415369881163;38.20640723215868;69.90849803798582;-24.3397510341747;-78.08725023034475;-0.6092477866171322;-24.16919219339566;-0.17055884077904082;
2022-06-18 12:25:30;121212675.166;94276558.94;-79.20064738388403;240.1020494623831;17.633688446970837;38.264599643226155;69.95546728370758;-24.618024827353704;-78.56233577770023;-0.6383116061838052;-24.435538588765567;-0.18248623858813673;
2022-06-18 12:26:00;121114046.319;94199847.788;-79.606934037397;240.29357789755267;17.825716898799282;38.322098033302105;70.00202347847551;-24.867893399670592;-79.02233414753317;-0.5845998898638243;-24.699274612767923;-0.16861878690266963;
2022-06-18 12:26:30;121015674.936;94123336.91;-80.06996024610837;240.4857862083235;18.01762100014574;38.37891381006394;70.04817200669738;-25.137432856216996;-79.47346587632039;-0.5964943697879761;-24.96218749917732;-0.17524535703967814;
2022-06-18 12:27:00;120917561.649;94047026.777;-80.5415754496215;240.67867617538087;18.20939940118649;38.43505818612009;70.09391822419218;-25.41171334767649;-79.91541863225893;-0.6261568173625705;-25.22439080850715;-0.18732253916934027;
2022-06-18 12:27:30;120819708.434;93970918.9;-80.96113605687185;240.8722495984191;18.40105074569725;38.49054218109699;70.13926745627738;-25.671542798507073;-80.35034401015666;-0.6107920467151899;-25.486199278663268;-0.18534351984380493;
2022-06-18 12:28:00;120722115.697;93895013.603;-81.34790220509589;241.06650829624658;18.592573671020304;38.54537662378855;70.18422499597828;-25.922808402117184;-80.77753059085995;-0.5703716142359383;-25.74744885884329;-0.17535954327389547;
2022-06-18 12:28:30;120624783.945;93819311.313;-81.77839425039828;241.26145410689304;18.783966808031064;38.599572154362114;70.2287961023549;-26.18985525445598;-81.19540806418567;-0.582986186212608;-26.007611443682134;-0.18224381077384777;
2022-06-18 12:29:00;120527714.418;93743812.954;-82.15787273703675;241.45708888771767;18.975228781104516;38.65313922661443;70.27298599894203;-26.442395410024908;-81.60715176261857;-0.5507209744181836;-26.267648045253015;-0.17474736477189268;
2022-06-18 12:29:30;120430908.499;93668519.645;-82.58784422732208;241.65341451551956;19.166358208081157;38.70608811027195;70.31679987229768;-26.713011517338145;-82.00918726753048;-0.5786569597916014;-26.52654776515378;-0.18646375218436617;
2022-06-18 12:30:00;120334367.049;93593431.999;-82.93556940118587;241.85043288664892;19.35735370023249;38.75842889333005;70.3602428706563;-26.95879356406783;-82.40409995750424;-0.5314694436816296;-26.784924790590022;-0.17386877347780683;
2022-06-18 12:30:30;120238091.107;93518550.848;-83.25700689075705;242.04814591712014;19.548213862226344;38.810171484425766;70.40332010268177;-27.197618693869575;-82.79070993077242;-0.46629695998463205;-27.04239746042672;-0.15522123344285532;
2022-06-18 12:31:00;120142081.61;93443876.934;-83.58312937548142;242.24655554272658;19.7389372920915;38.86132561523934;70.44603663631669;-27.43952086954056;-83.16927745880727;-0.41385191667414745;-27.299103711948188;-0.1404171575923705;
2022-06-18 12:31:30;120046339.572;93369411.065;-83.95922430883562;242.44566371915644;19.929522581182198;38.9119008429199;70.48839749772351;-27.699457134857845;-83.53489205229351;-0.42433225654210105;-27.553245576057595;-0.14621155880024972;
2022-06-18 12:32:00;119950865.853;93295153.907;-84.37852462046867;242.64547242211037;20.119968314141882;38.96190655253069;70.53040767031369;-27.975421644926392;-83.89406054270576;-0.4844640777629081;-27.80692397249641;-0.16849767242998226;
2022-06-18 12:32:30;119855661.528;93221106.227;-84.67914027153475;242.8459836474206;20.310273068866763;39.01135195951022;70.57207209386114;-28.213681505283006;-84.24771991579486;-0.43142035573988835;-28.060582343042203;-0.1530991622408031;
2022-06-18 12:33:00;119760728.347;93147269.423;-84.94748201859154;243.04719941117156;20.50043541646873;39.06024611214483;70.61339566369597;-28.44257925642347;-84.59735372619609;-0.3501282923954534;-28.314449632982566;-0.1281296234409055;
2022-06-18 12:33:30;119666066.659;93073643.789;-85.23638545340641;243.2491217498217;20.690453921237825;39.10859789404962;70.65438322997515;-28.67972588073727;-84.93973458833759;-0.2966508650688269;-28.56755540291007;-0.11217047782719902;
2022-06-18 12:34:00;119571677.813;93000230.43;-85.67650763976215;243.4517527203273;20.88032714060427;39.15641602665411;70.69503959702642;-28.96939401242836;-85.2745501716236;-0.4019574681385478;-28.819596198585902;-0.14979781384245783;
2022-06-18 12:34:30;119477561.897;92927029.272;-85.93417820816666;243.65509440026747;21.07005362509984;39.20370907168928;70.7353695227619;-29.198952701935703;-85.60381325860534;-0.33036494956131435;-29.07136538755335;-0.12758731438235316;
2022-06-18 12:35:00;119383720.344;92854041.527;-86.23765682128243;243.85914888797024;21.259631918318888;39.250485433673546;70.77537771815851;-29.44542498254608;-85.92733298273161;-0.3103238385508149;-29.322783074063352;-0.12264190848272705;
2022-06-18 12:35:30;119290154.256;92781268.023;-86.51875203949471;244.06391830264107;21.44906055687859;39.296753362394156;70.81506884680132;-29.68563475228744;-86.24291437021347;-0.27583766928124476;-29.572932469676303;-0.11270228261113857;
2022-06-18 12:36:00;119196864.678;92708709.596;-86.8318608298814;244.26940478449185;21.638338070378776;39.3425209553822;70.85444752448734;-29.938217722575498;-86.5533857241011;-0.2784751057803021;-29.822768205002195;-0.11544951757330324;
2022-06-18 12:36:30;119103851.205;92636365.939;-87.19572291953227;244.47561049487186;21.82746298136118;39.38779616037826;70.89351831888631;-30.209819900725133;-86.85942375625861;-0.33629916327366516;-30.0725899085744;-0.13722999215073273;
2022-06-18 12:37:00;119011116.214;92564238.845;-87.47968106357669;244.6825376163999;22.01643380526794;39.43258677778683;70.93228574925591;-30.455202991990095;-87.16515813675551;-0.31452292682118355;-30.32382736248802;-0.13137562950207382;
2022-06-18 12:37:30;118918660.374;92492328.869;-87.76494061327243;244.89018835309818;22.20524905039959;39.47690046311722;70.97075428620822;-30.70236436054246;-87.46074185860682;-0.304198754665606;-30.572877099873317;-0.12948726066914418;
2022-06-18 12:38:00;118826483.885;92420636.19;-88.10641919936711;245.09856493052723;22.393907217872442;39.52074472940933;71.00892835152513;-30.970607421023164;-87.75433882626145;-0.35208037310566453;-30.82262518370798;-0.14798223731518334;
2022-06-18 12:38:30;118734588.553;92349162.117;-88.28002149068172;245.3076695959225;22.582406801575118;39.564126949642095;71.04681231801956;-31.181058323940434;-88.04646091338684;-0.233560577294881;-31.07320666308075;-0.10785166085968356;
2022-06-18 12:39:00;118642974.813;92277907.101;-88.54966464338983;245.51750461833205;22.770746288124702;39.60705435912362;71.08441050944089;-31.426520808793185;-88.33486976721282;-0.21479487617700954;-31.32376894757217;-0.10275186122101587;
2022-06-18 12:39:30;118551643.361;92206871.69;-88.9309650544791;245.7280722887559;22.95892415682185;39.64953405786085;71.12172720042095;-31.71304491523685;-88.61737041515768;-0.3135946393214226;-31.573541024907524;-0.1395038903293262;
2022-06-18 12:40:00;118460594.72;92136056.189;-89.18551232899905;245.93937492028672;23.14693887960549;39.69157301290797;71.15876661645932;-31.955769732385615;-88.89250532852606;-0.293007000472997;-31.82201150004314;-0.1337582323424762;
2022-06-18 12:40:30;118369829.816;92065461.386;-89.47207324812857;246.15141484825145;23.334788921006556;39.733178060692154;71.19553293394524;-32.21119792517875;-89.1685078203097;-0.3035654278188673;-32.07210975310636;-0.1390881720723911;
2022-06-18 12:41:00;118279350.15;91995088.389;-89.65140153597768;246.36419443035493;23.522472738101147;39.77435590931523;71.2320302802139;-32.42911726994559;-89.4441893085988;-0.20721222737888922;-32.323317761961256;-0.10579950798433657;
2022-06-18 12:41:30;118189156.252;91924937.706;-89.9478528555603;246.57771604682404;23.709988780462808;39.815113140830945;71.26826273363548;-32.69050852524054;-89.71855207803473;-0.229300777525566;-32.57527519926119;-0.11523332597934655;
2022-06-18 12:42:00;118099248.636;91855009.688;-90.24716717341016;246.79198210055395;23.897335490113996;39.8554562134962;71.30423432373439;-32.954243942976476;-89.98687650585343;-0.26029066755673114;-32.82639075629825;-0.1278531866782231;
2022-06-18 12:42:30;118009628.33;91785305.083;-90.42857768132735;247.00699501725484;24.084511301476816;39.89539146399586;71.33994903133738;-33.17602466689567;-90.25359591499226;-0.17498176633509388;-33.07805847327831;-0.09796619361735992;
