Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 09:18:30;125756046.984;97991800.807;-176.38059936547322;229.63290883466001;18.204729279076872;37.31914421324617;71.27414107985558;-55.64318409963626;-175.76549037965844;-0.6151089858147714;-55.42624362815873;-0.21694047147752826;
2022-06-18 09:19:00;125656830.903;97914489.772;-176.83837221780863;229.75300566310597;18.398870558624562;37.37381080186479;71.31494181307366;-56.06957877972603;-176.27466615079737;-0.5637060670112533;-55.86518524627776;-0.20439353344826827;
2022-06-18 09:19:30;125557790.323;97837315.503;-177.3239766038731;229.8736233088521;18.593041404394267;37.427853103826784;71.35536349430927;-56.507803998956206;-176.77553066963023;-0.5484459342428636;-56.30460632855147;-0.2031976704047338;
2022-06-18 09:20:00;125458927.339;97760279.593;-177.74567693411393;229.99476284537803;18.787241045139062;37.481280627735515;71.39541092534023;-56.928599058991104;-177.2686343317061;-0.4770426024078347;-56.74472748167589;-0.18387157731521597;
2022-06-18 09:20:30;125360242.882;97683382.793;-178.16284941163488;230.1164253666392;18.98146870606419;37.5341027383402;71.43508887439764;-57.35075339658025;-177.7508337549389;-0.41201565669598494;-57.18438139998882;-0.16637199659142965;
2022-06-18 09:21:00;125261738.32;97606626.184;-178.61041926045934;230.23861198725493;19.175723608784644;37.58632865759703;71.47440207505402;-57.78552937455891;-178.21979152367797;-0.39062773678136864;-57.62284653338518;-0.16268284117373355;
2022-06-18 09:21:30;125163415.358;97530011.054;-178.99408515982927;230.3613238427008;19.370004971282512;37.63796746579375;71.51335522519054;-58.20239789772104;-178.6810709462399;-0.313014213589355;-58.06180908010774;-0.140588817613299;
2022-06-18 09:22:00;125065274.702;97453538.044;-179.52505930239954;230.4845620895048;19.564312007864004;37.689028102733026;71.55195298604023;-58.6700554938841;-179.13724086335586;-0.3878184390436843;-58.502098842576814;-0.16795665130728565;
2022-06-18 09:22:30;124967317.892;97377208.248;-179.95696256523854;230.6083279054465;19.758643929116317;37.739519368969916;71.59019998130472;-59.10829107325042;-179.58728903036797;-0.36967353487057153;-58.943372866800814;-0.16491820644960598;
2022-06-18 09:23:00;124869546.124;97301022.637;-180.3805646702075;230.73262248976042;19.952999941864125;37.78944992709879;71.62810079634106;-59.546564246062864;-180.03053927843428;-0.35002539177321523;-59.38526598490581;-0.16129826115705725;
2022-06-18 09:23:30;124771960.748;97224982.259;-180.786688970099;230.8574470633438;20.147379249125887;37.838828303085805;71.6656599774164;-59.98177465069589;-180.4663838624668;-0.3203051076321799;-59.82765312679548;-0.15412152390040745;
2022-06-18 09:24:00;124674563.166;97149088.246;-181.2672221696268;230.9828028689673;20.341781050069827;37.88766288764275;71.70288203102751;-60.44446031110927;-180.89545165720202;-0.3717705124247743;-60.27064166544119;-0.17381864566807792;
2022-06-18 09:24:30;124577354.189;97073341.158;-181.65493297014262;231.10869117149028;20.536204539969543;37.9359619376381;71.73977142328253;-60.87893656245695;-181.3183131832396;-0.33661978690301453;-60.714335244442694;-0.16460131801425604;
2022-06-18 09:25:00;124480335.192;96997742.145;-182.1324474120898;231.23511325808025;20.730648910159434;37.983733577542225;71.7763325793422;-61.346233123493995;-181.73640831656004;-0.39603909552974415;-61.159197773928994;-0.18703534956500079;
2022-06-18 09:25:30;124383507.616;96922292.239;-182.48858351166317;231.362070438436;20.92511334798969;38.03098580090267;71.81256988291842;-61.77530303261113;-182.15403656950912;-0.33454694215404857;-61.6066666652345;-0.16863636737662802;
2022-06-18 09:26:00;124286872.802;96846992.579;-182.9419793073322;231.4895640450152;21.119597036780963;38.077726471846404;71.84848767582703;-62.23989840313242;-182.57128749548878;-0.3706918118434146;-62.05651861379536;-0.18337978933706012;
2022-06-18 09:26:30;124190431.539;96771843.708;-183.32573569142548;231.6175954332664;21.31409915577875;38.12396332660606;71.88409025759296;-62.6834353133718;-182.98493721575647;-0.3407984756690041;-62.50783616524257;-0.17559914812922983;
2022-06-18 09:27:00;124094185.317;96696846.843;-183.76992473740668;231.74616598186446;21.508618880107342;38.16970397506686;71.9193818851052;-63.15024012004406;-183.39855272414738;-0.3713720132593039;-62.961827722220534;-0.1884123978235266;
2022-06-18 09:27:30;123998135.75;96622003.163;-184.0917089783413;231.87527709295205;21.703155380723395;38.21495590233162;71.95436677231903;-63.57746583775639;-183.8092723762822;-0.28243660205910714;-63.417468510031945;-0.1599973277244473;
2022-06-18 09:28:00;123902283.536;96547313.271;-184.4284655335655;232.00493019238348;21.89770782436913;38.259726470300926;71.98904909000368;-64.01214663567526;-184.21671784059373;-0.21174769297175544;-63.87448461367645;-0.13766202199881405;
2022-06-18 09:28:30;123806630.177;96472778.35;-184.8095051776618;232.1351267299751;22.092275373525194;38.30402291926628;72.02343296553296;-64.46456893834186;-184.6214827729801;-0.1880224046817034;-64.33306450030663;-0.13150443803522194;
2022-06-18 09:29:00;123711176.282;96398398.88;-185.24750605425382;232.26586817975874;22.286857186362955;38.34785236951343;72.05752248271708;-64.93939301301604;-185.02605854076472;-0.22144751348909608;-64.79417279920584;-0.14522021381020522;
2022-06-18 09:29:30;123615923.829;96324176.376;-185.68134126521417;232.39715604024084;22.48145241669647;38.39122182293399;72.09132168167321;-65.4153678274622;-185.42881911361349;-0.2525221516006866;-65.2570710798356;-0.15829674762660773;
2022-06-18 09:30:00;123520873.981;96250111.713;-186.03841305908583;232.52899183466562;22.676060213934008;38.43413816464279;72.12483455873313;-65.86675526205217;-185.826471186796;-0.21194187228982742;-65.72074706920134;-0.14600819285082878;
2022-06-18 09:30:30;123426027.613;96176205.631;-186.4539554996999;232.66137711128368;22.870679723028996;38.47660816459949;72.15806506638604;-66.34125486510922;-186.218374812543;-0.23558068715689728;-66.18475294022367;-0.15650192488554637;
2022-06-18 09:31:00;123331385.994;96102459.081;-186.84003622785238;232.79431344362504;23.065310084430678;38.51863847923218;72.19101711325467;-66.80771967374164;-186.60860813946323;-0.2314280883891513;-66.65060077186074;-0.1571189018809065;
2022-06-18 09:31:30;123236950.497;96028873.136;-187.20393015147897;232.9278024307776;23.259950434034067;38.560235653061206;72.22369456410259;-67.26859443782138;-186.9996192627121;-0.20431088876688364;-67.11918188835466;-0.14941254946671734;
2022-06-18 09:32:00;123142722.044;95955448.537;-187.59807054398632;233.06184569767018;23.454599903129544;38.60140612032182;72.25610123987184;-67.7426815452781;-187.3841846353077;-0.213885908678634;-67.58782577523408;-0.15485577004402273;
2022-06-18 09:32:30;123048701.802;95882186.212;-188.06580476449193;233.1964448953612;23.649257618351868;38.64215620658395;72.28824091774824;-68.2458584456264;-187.7643106342567;-0.301494130235227;-68.05711080183342;-0.18874764379297915;
2022-06-18 09:33:00;122954891.543;95809087.45;-188.393807348209;233.33160170133215;23.843922701628603;38.6824921303674;72.32011733125337;-68.70071299569717;-188.14271602648006;-0.2510913217289499;-68.52822724930137;-0.17248574639580738;
2022-06-18 09:33:30;122861291.926;95736152.854;-188.79009097350325;233.46731781978684;24.038594270128097;38.72242000475185;72.35173417036194;-69.18271064305273;-188.51881217670532;-0.27127879679792954;-69.00070936576172;-0.18200127729100757;
2022-06-18 09:34:00;122767903.896;95663383.157;-189.24683746953508;233.60359498195572;24.23327143620674;38.76194583897947;72.38309508164221;-69.68932548906469;-188.88957342990082;-0.35726403963425923;-69.47351718632159;-0.21580830274309903;
2022-06-18 09:34:30;122674728.821;95590779.374;-189.64556616791796;233.7404349464061;24.427953307355715;38.80107554004969;72.41420366841886;-70.17702763329835;-189.25965046683442;-0.38591570108354745;-69.94833369482087;-0.22869393847747688;
2022-06-18 09:35:00;122581767.528;95518342.142;-189.9690408634588;233.8778394993573;24.62263898614715;38.83981491430468;72.44506349095685;-70.63908216832617;-189.62706005525322;-0.3419808082055624;-70.42446331663794;-0.21461885168822903;
2022-06-18 09:35:30;122489021.494;95446072.65;-190.30579738322658;234.0158104550024;24.81732757017956;38.87816966900473;72.47567806666433;-71.10814999548619;-189.9954094379115;-0.3103879453150853;-70.90310381713235;-0.20504617835383954;
2022-06-18 09:36:00;122396491.899;95373971.857;-190.74769229399823;234.15434965583466;25.01201815202268;38.91614541389246;72.50605087031438;-71.61877834153536;-190.36524397791396;-0.38244831608426466;-71.38449094986797;-0.23428739166739376;
2022-06-18 09:36:30;122304179.7;95302040.415;-191.07690234529113;234.2934589729814;25.206709819161617;38.953747662745;72.53618533428323;-72.08934631661336;-190.7319180304829;-0.34498431480824365;-71.86682430775359;-0.22252200885976947;
2022-06-18 09:37:00;122212086.271;95230279.464;-191.4546214978743;234.43314030654204;25.401401653940347;38.990981834913626;72.56608484880503;-72.58033517485688;-191.09622548678695;-0.35839601108736474;-72.35050406520024;-0.22983110965664366;
2022-06-18 09:37:30;122120212.211;95158689.399;-191.71407133764927;234.57339558593367;25.596092733504396;39.02785325684956;72.59575276224098;-73.02846720392047;-191.45412140786024;-0.2599499297890304;-72.83385572508347;-0.19461147883700392;
2022-06-18 09:38:00;122028558.942;95087271.428;-192.0875644778143;234.71422677024216;25.790782129742915;39.064367163616076;72.62519238136255;-73.5219991951746;-191.81468880411316;-0.27287567370115084;-73.3204156094321;-0.20158358574249746;
2022-06-18 09:38:30;121937127.302;95016026.179;-192.51702266756473;234.85563584857994;25.985468909229883;39.10052870038553;72.6544069716473;-74.0392081455135;-192.17061558330536;-0.3464070842593685;-73.8072852230091;-0.2319229225043955;
2022-06-18 09:39:00;121845918.807;94944954.748;-192.80418334749578;234.9976248404493;26.18015213316465;39.13634292392118;72.68339975758678;-74.50377691749175;-192.5219359584955;-0.28224738900027546;-74.29439494968693;-0.20938196780481633;
2022-06-18 09:39:30;121754934.563;94874058.044;-193.05871293861316;235.14019579611386;26.374830857311512;39.17181480404342;72.71217392300511;-74.95748736043731;-192.86991271278336;-0.1888002258297945;-74.78219751442637;-0.17528984601094066;
2022-06-18 09:40:00;121664175.271;94803336.701;-193.48460917879166;235.2833507969748;26.56950413193867;39.20694922507952;72.7407326113877;-75.47972654753254;-193.21607729538397;-0.2685318834076895;-75.27136086704606;-0.2083656804864802;
2022-06-18 09:40:30;121573642.233;94732791.6;-193.77146801842105;235.42709195595518;26.764171001756203;39.24175098729706;72.76907892621938;-75.94976652642222;-193.55738593304736;-0.21408208537368978;-75.76072869346916;-0.18903783295306198;
2022-06-18 09:41:00;121483336.643;94662423.734;-194.06481690319768;235.57142141789078;26.95883050585314;39.276224808320116;72.79721593133067;-76.42413301992822;-193.8942733081913;-0.17054359500639293;-76.25019547387733;-0.17393754605089384;
2022-06-18 09:41:30;121393259.159;94592233.643;-194.4280467994344;235.7163413599276;27.153481677633806;39.310375324528486;72.82514665125193;-76.9279305683504;-194.2298304810799;-0.19821631835452536;-76.74116250595674;-0.18676806239366783;
2022-06-18 09:42:00;121303411.395;94522222.555;-194.79221238996942;235.8618539919266;27.34812354475305;39.34420709243912;72.85287407157452;-77.43412877455609;-194.55745775411464;-0.2347546358547845;-77.23092737208249;-0.20320140247359575;
2022-06-18 09:42:30;121213794.241;94452391.157;-195.14219045809045;236.00796155687632;27.54275512905068;39.37772459006999;72.88040113931791;-77.93668085258852;-194.88053798897354;-0.2616524691169104;-77.72078089234961;-0.21589996023891445;
2022-06-18 09:43:00;121124408.37;94382739.993;-195.5235017336388;236.15466633131152;27.737375446484823;39.410932218285794;72.90773076330285;-78.45376061774422;-195.2024470009667;-0.3210547326720814;-78.21199752977208;-0.24176308797214574;
2022-06-18 09:43:30;121035254.822;94313269.819;-195.809726754728;236.30197062574075;27.931983507064356;39.44383430212595;72.93486581452939;-78.93456967491025;-195.52232448673138;-0.2874022679966117;-78.70421564096658;-0.23035403394366938;
2022-06-18 09:44:00;120946334.524;94243981.433;-196.17672974337657;236.44987678508065;28.12657831478028;39.47643509211376;72.9618091265591;-79.44978573641576;-195.8336452082832;-0.343084535093368;-79.19479604046464;-0.2549896959511244;
2022-06-18 09:44:30;120857649.153;94174876.053;-196.41821889741297;236.59838718909816;28.32115886753598;39.508738765547804;72.9885634959016;-79.91591762395926;-196.14351598896565;-0.27470290844732403;-79.68656387961843;-0.2293537443408269;
2022-06-18 09:45:00;120769199.181;94105954.185;-196.85543494667297;236.74750425286075;28.515724157076594;39.54074942777447;73.01513168240409;-80.46355179251015;-196.44825914952918;-0.40717579714379326;-80.17799144156918;-0.285560350940969;
2022-06-18 09:45:30;120680985.752;94037216.567;-197.13175887546566;236.89723042719467;28.710273168917006;39.57247111344226;73.0415164096438;-80.94734327241949;-196.75087318304207;-0.3808856924235897;-80.67013639431681;-0.27720687810267464;
2022-06-18 09:46:00;120593010.03;93968664.163;-197.37964748355677;237.04756819915124;28.904804882268902;39.603907787737604;73.06772036532308;-81.42101147407661;-197.04754859401052;-0.3320988895462449;-81.16151964149752;-0.25949183257908714;
2022-06-18 09:46:30;120505272.409;93900297.299;-197.64323278011378;237.19852009248152;29.099318269966542;39.635063347601985;73.093746201666;-81.9026713800038;-197.3403078578268;-0.30292492228699075;-81.65310416506689;-0.24956721493690281;
2022-06-18 09:47:00;120417774.873;93832117.547;-197.9830080220058;237.35008866811955;29.293812298391423;39.665941622930674;73.11959653581667;-82.41758212386924;-197.63207601136122;-0.3509320106445841;-82.1458910965378;-0.27169102733144257;
2022-06-18 09:47:30;120330518.548;93764125.744;-198.30506389439248;237.502276524674;29.48828592739559;39.69654637775314;73.14527395023887;-82.92689323831993;-197.92257433424618;-0.382489560146297;-82.63967899912495;-0.2872142391949808;
2022-06-18 09:48:00;120243503.507;93696321.9;-198.5004286025279;237.65508629892855;29.68273811022378;39.726881311394884;73.17078099311601;-83.38471640794222;-198.20751941252175;-0.29290919000615645;-83.13286094959237;-0.25185545834985135;
2022-06-18 09:48:30;120156730.827;93628706.978;-198.85680616016006;237.80852066635163;29.87716779343422;39.75695005962097;73.19612017875173;-83.91172160543488;-198.49157802534157;-0.36522813481849425;-83.62723542950003;-0.2844861759348447;
2022-06-18 09:49:00;120070201.43;93561281.568;-199.075655660577;237.9625823416145;30.07157391681804;39.78675619576148;73.22129398797055;-84.3822714728372;-198.77160578247594;-0.3040498781010683;-84.12138240529455;-0.2608890675426494;
2022-06-18 09:49:30;119983916.407;93494046.598;-199.33797321368445;238.11727407911948;30.26595541331743;39.81630323181856;73.24630486851808;-84.87263324131149;-199.04628354642892;-0.29168966725552536;-84.6148102503307;-0.25782299098078454;
2022-06-18 09:50:00;119897876.802;93427002.874;-199.62631122325453;238.27259867353658;30.4603112089423;39.84559461955572;73.27115523546078;-85.37558129100056;-199.31529134804342;-0.31101987521111596;-85.10734337008299;-0.2682379209175707;
2022-06-18 09:50:30;119812083.713;93360151.235;-199.90212195616724;238.4285589603504;30.654640222685522;39.87463375156898;73.29584747158499;-85.87469333132086;-199.5815763596178;-0.3205455965494366;-85.60026695072565;-0.27442638059520164;
2022-06-18 09:51:00;119726537.708;93293492.09;-200.08731394055414;238.58515781641665;30.848941366436687;39.90342396234039;73.32038392779454;-86.33619032647755;-199.84663078486403;-0.2406831556901068;-86.0943029654059;-0.24188736107164743;
2022-06-18 09:51:30;119641239.934;93227026.415;-200.37302576576334;238.74239816052864;31.043213544894325;39.931968529273966;73.34476692350731;-86.8423814912271;-200.11206454745738;-0.2609612183059653;-86.58999534563056;-0.25238614559654593;
2022-06-18 09:52:00;119556190.745;93160754.416;-200.59691631478015;238.90028295399296;31.237455655476687;39.96027067371397;73.36899874705011;-87.3231620333791;-200.37320383251316;-0.2237124822669898;-87.08532780746562;-0.23783422591348824;
2022-06-18 09:52:30;119471391.47;93094677.143;-200.7924923430375;239.05881520121736;31.431666588230662;39.98833356194611;73.39308165605163;-87.79281578634998;-200.63295958534783;-0.159532757689675;-87.58138408533563;-0.21143170101434805;
2022-06-18 09:53:00;119386842.979;93028795.286;-200.9878268068669;239.21799795030702;31.625845225739397;40.01616030618147;73.41701787783374;-88.26349661059606;-200.88681495417956;-0.1010118526873498;-88.0764163653856;-0.18708024521046696;
2022-06-18 09:53:30;119302546.46;92963109.821;-201.29980058205396;239.3778342936727;31.81999044302792;40.04375396552347;73.44080960980016;-88.7867438525944;-201.1426797126297;-0.1571208694242614;-88.57378543749324;-0.21295841510115565;
2022-06-18 09:54:00;119218502.517;92897621.145;-201.5572279535278;239.53832736864928;32.0141011074673;40.07111754691816;73.46445901982315;-89.28738486161883;-201.39811381650853;-0.15911413701928723;-89.07228648362141;-0.21509837799742115;
2022-06-18 09:54:30;119134712.268;92832330.135;-201.77366262516227;239.6994803581257;32.20817607867681;40.09825400608788;73.48796824662763;-89.77112443805214;-201.64998696241264;-0.12367566274963337;-89.57045931271144;-0.20066512534070569;
2022-06-18 09:55:00;119051176.352;92767237.325;-202.0329615270582;239.86129649118575;32.40221420842446;40.1251662484485;73.51133940017232;-90.27518506155478;-201.90161056619965;-0.1313509608585548;-90.06999464655104;-0.20519041500374158;
2022-06-18 09:55:30;118967895.249;92702343.071;-202.29322640301487;240.0237790437603;32.5962143405256;40.15185713001055;73.53457456202865;-90.78100092365285;-202.15095310755044;-0.14227329546443457;-90.5698799435535;-0.2111209800993521;
2022-06-18 09:56:00;118884869.95;92637648.107;-202.46564961722922;240.18693133929136;32.79017531073955;40.178329458264265;73.55767578575619;-91.24854229376335;-202.39807696726672;-0.06757264996250001;-91.06988157139934;-0.17866072236401465;
2022-06-18 09:56:30;118802101.804;92573153.535;-202.66837971802366;240.35075674940813;32.984095946664446;40.204585993048994;73.58064509727534;-91.73076591943465;-202.64014062247418;-0.028239095549480453;-91.56892660971431;-0.16183930972033522;
2022-06-18 09:57:00;118719591.727;92508860.052;-202.86244643840348;240.51525869461466;33.1779750676299;40.23062944740694;73.6034844952369;-92.21012236712403;-202.88537986008498;0.022933421681500477;-92.07068678072325;-0.13943558640077924;
2022-06-18 09:57:30;118637340.415;92444768.236;-203.13074080532175;240.68044064499014;33.37181148458771;40.25646248842149;73.6261959513882;-92.72438827186906;-203.12792347434657;-0.0028173309751764464;-92.57240782439612;-0.15198044747293693;
2022-06-18 09:58:00;118555349.158;92380879.093;-203.47513449102618;240.84630612090172;33.56560400000046;40.28208773804064;73.64878141093601;-93.27484105815178;-203.36721302347158;-0.10792146755460408;-93.0738475238603;-0.20099353429148437;
2022-06-18 09:58:30;118473618.251;92317192.8;-203.77273963252696;241.0128586937297;33.75935140772798;40.30750777388514;73.67124279290613;-93.80534108164986;-203.60407963375434;-0.16865999877262539;-93.57536355158085;-0.22997753006900723;
2022-06-18 09:59:00;118392148.693;92253710.13;-204.01090829505023;241.1801019866063;33.95305249291152;40.33272513004235;73.6935819904992;-94.30975959146764;-203.84101667580455;-0.16989161924567497;-94.07798113504191;-0.23177845642572947;
2022-06-18 09:59:30;118310941.309;92190431.735;-204.21089148245443;241.3480396751669;34.14670603185571;40.357742297845185;73.7158008714433;-94.79760596005968;-204.07331511471742;-0.13757636773701165;-94.57957002620051;-0.21803593385916997;
2022-06-18 10:00:00;118229996.635;92127358.075;-204.4710960116246;241.51667548831523;34.34031079190828;40.38256172663714;73.73790127834278;-95.31452019400967;-204.30737139311762;-0.16372461850698983;-95.08313776538299;-0.2313824286266879;
2022-06-18 10:00:30;118149316.007;92064490.198;-204.80770162896977;241.68601320900225;34.533865531337206;40.407185824522976;73.75988502902317;-95.86841543564826;-204.53887191301507;-0.26882971595469485;-95.58648922660157;-0.28192620904668786;
2022-06-18 10:01:00;118068899.762;92001828.29;-205.04267059992205;241.85605667501844;34.727368999205645;40.4316169591058;73.78175391687294;-96.37604285792186;-204.770674294488;-0.27199630543404396;-96.09102432462579;-0.28501853329606774;
2022-06-18 10:01:30;117988748.616;91939372.919;-205.19942715723818;242.0268097798011;34.920819935244175;40.45585745821037;73.80350971118096;-96.8478562527045;-204.99881207893986;-0.2006150782983127;-96.59497963197347;-0.2528766207310298;
2022-06-18 10:02:00;117908863.222;91877124.703;-205.53171613561625;242.19827647325513;35.11421706972068;40.47990961059308;73.82515415747054;-97.403642139057;-205.22292605052854;-0.30879008508770767;-97.09804480570999;-0.3055973333470092;
2022-06-18 10:02:30;117829245.218;91815084.809;-205.78534013491583;242.37046076258957;35.30755912330738;40.50377566663872;73.84668897782932;-97.92345214839384;-205.4465006948731;-0.33883944004273303;-97.60186733264445;-0.32158481574938946;
2022-06-18 10:03:00;117749894.505;91753253.14;-205.91414439401711;242.54336671316796;35.50084480694542;40.52745783904428;73.86811587123569;-98.38476524331799;-205.66572048652856;-0.24842390748855792;-98.10459089060734;-0.2801743527106453;
2022-06-18 10:03:30;117670811.954;91691630.461;-206.118715816384;242.71699844937507;35.6940728217065;40.55095830349007;73.88943651388107;-98.88307275488377;-205.8831743900947;-0.23554142628930208;-98.60750269660069;-0.2755700582830798;
2022-06-18 10:04:00;117591998.89;91630217.819;-206.43283278890155;242.89136015549826;35.88724185865184;40.574279199298154;73.91065255948834;-99.4350766031055;-206.09912603096924;-0.33370675793230475;-99.11054923759006;-0.3245273655154364;
2022-06-18 10:04:30;117513455.765;91569015.462;-206.61428164153148;243.0664560766252;36.0803505986882;40.597422630078576;73.93176563962652;-99.92426455149698;-206.314802978141;-0.299478663390488;-99.61440036742339;-0.3098641840735894;
2022-06-18 10:05:00;117435183.073;91508023.836;-206.80499769700492;243.24229051955723;36.27339771242089;40.62039066436342;73.95277736402144;-100.4187722749258;-206.52830752845801;-0.27669016854690653;-100.1180547479748;-0.3007175269510043;
2022-06-18 10:05:30;117357181.726;91447243.653;-207.00812026464996;243.41886785373958;36.466381860003864;40.64318533622908;73.97368932086258;-100.92017416293692;-206.7396718834194;-0.26844838123057;-100.62165456568505;-0.29851959725186816;
2022-06-18 10:06:00;117279452.208;91386675.278;-207.19542520206133;243.59619251220803;36.65930169098662;40.665808645906544;73.99450307710579;-101.41471783030994;-206.94556852050857;-0.24985668155275675;-101.12360991673481;-0.2911079135751322;
2022-06-18 10:06:30;117201995.331;91326319.333;-207.34197893314845;243.77426899255232;36.85215584415808;40.68826256038056;74.01522017877248;-101.89004822598496;-207.14697345858337;-0.19500547456507888;-101.62430478864957;-0.26574343733538797;
2022-06-18 10:07:00;117124812.062;91266176.645;-207.61860466678644;243.95310185789702;37.04494294738685;40.71054901397719;74.03584215124467;-102.43019420885338;-207.34484460655625;-0.2737600602301882;-102.12409480975225;-0.3060993991011287;
2022-06-18 10:07:30;117047902.968;91206247.532;-207.73750793996038;244.13269573790063;37.23766161745865;40.73266990894051;74.05637049955605;-102.89335962290757;-207.5437551635141;-0.1937527764462743;-102.62527175032444;-0.2680878725831235;
2022-06-18 10:08:00;116971268.686;91146532.595;-207.941898251055;244.31305532977106;37.43031045990995;40.75462711599819;74.07680670867956;-103.39954955132266;-207.73739521934905;-0.20450303170593997;-103.12463716153873;-0.2749123897839354;
2022-06-18 10:08:30;116894910.073;91087032.464;-208.14393411560997;244.49418539930113;37.62288806885824;40.776422474916686;74.09715224381073;-103.90540307302487;-207.92568126124732;-0.21825285436264608;-103.62226528598765;-0.28313778703721937;
2022-06-18 10:09:00;116818827.731;91027747.581;-208.28064710118707;244.67609078192126;37.81539302682878;40.79805779504558;74.11740855064724;-104.37934007371413;-208.111532285491;-0.16911481569607645;-104.11947005383924;-0.2598700198748958;
2022-06-18 10:09:30;116743022.355;90968678.543;-208.48090195549966;244.8587763837718;38.00782390457756;40.81953485585187;74.13757705566499;-104.88580024608594;-208.29813796603716;-0.18276398946250083;-104.61777154077308;-0.26802870531285805;
2022-06-18 10:10:00;116667494.737;90909825.909;-208.60955527672192;245.04224718279448;38.20017926091063;40.8408554074441;74.15765916638985;-105.35689180044179;-208.4803213782842;-0.12923389843771815;-105.11474875939189;-0.24214304104989992;
2022-06-18 10:10:30;116592245.206;90851190.0;-208.8168435099986;245.226508229843;38.39245764249946;40.86202117108644;74.17765627166601;-105.86835510345344;-208.65860876488398;-0.158234745114612;-105.61050273054407;-0.2578523729093689;
2022-06-18 10:11:00;116517274.916;90792771.647;-208.94419884346522;245.41156464981427;38.58465758369252;40.88303383970314;74.19756974192046;-106.33993852344474;-208.83831892448055;-0.10587991898466953;-106.10761741480816;-0.23232110863658306;
2022-06-18 10:11:30;116442584.063;90734571.066;-209.13868813317612;245.59742164279925;38.77677760632265;40.90389507837339;74.21740092942373;-106.84629981443445;-209.01731669298087;-0.12137144019524726;-106.6050870283908;-0.24121278604364704;
2022-06-18 10:12:00;116368172.873;90676588.376;-209.26758294791352;245.7840844852552;38.968816219510465;40.92460652481677;74.23715116854687;-107.31975378366603;-209.1940032079234;-0.07357973999012302;-107.1022487392414;-0.2175050444246267;
2022-06-18 10:12:30;116294042.721;90618824.709;-209.47167145416287;245.97155853119796;39.16077191946342;40.94516978986949;74.25682177601482;-107.83238280317674;-209.3700346860364;-0.10163676812646827;-107.59972332159147;-0.23265948158527294;
2022-06-18 10:13:00;116220194.071;90561280.384;-209.6520336037027;246.15984921341655;39.352643189270594;40.96558645795173;74.27641405115625;-108.33350158964461;-209.5454242036387;-0.1066094000640021;-108.09752366957309;-0.23597792007151952;
2022-06-18 10:13:30;116146627.533;90503955.879;-209.81488777477188;246.34896204470914;39.5444284986931;40.985858087525806;74.29592927614951;-108.82618723909252;-209.7198870068661;-0.0950007679057876;-108.5955063003522;-0.23068093874032058;
