Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 00:07:30;120192506.952;93656545.653;-108.61458857219196;204.74367474049615;25.843650325247264;37.33521071534121;75.58252198993192;-41.62651977792119;;;;;
2022-06-18 00:08:00;120093630.179;93579498.857;-108.70780336714178;204.80601113949712;26.072896027895208;37.38123401985777;75.5986881160681;-41.897030036815124;;;;;
2022-06-18 00:08:30;119995001.773;93502645.566;-108.7365707369947;204.8688417628544;26.3023000056579;37.426763613181556;75.61468693908427;-42.143731258875796;;;;;
2022-06-18 00:09:00;119896624.299;93425987.85;-108.86661263706506;204.93216775486223;26.53186115924813;37.47180728449883;75.63052120671905;-42.430781557503536;;;;;
2022-06-18 00:09:30;119798499.434;93349526.924;-108.88466391389619;204.9959902928907;26.76157838310352;37.516372687296524;75.64619362682815;-42.67524531652633;;;;;
2022-06-18 00:10:00;119700628.938;93273264.198;-108.88037755469156;205.06031058787227;26.991450565317358;37.560467341496036;75.66170686783626;-42.91171077896805;;;;;
2022-06-18 00:10:30;119603015.329;93197201.705;;205.1251298848001;27.2214765875696;37.604098635578275;75.67706355919526;;;;;;
2022-06-18 00:11:00;119505660.307;93121340.629;-108.97235467321586;205.19044946323848;27.451655325057875;37.64727382869788;75.69226629184782;-43.426782399591175;;;;;
2022-06-18 00:11:30;119408565.656;93045682.512;-109.09463871377665;205.25627063784535;27.681985646428593;37.69000005278485;75.70731761869544;-43.716233125199004;;;;;
2022-06-18 00:12:00;119311733.522;92970228.916;-109.12929241271705;205.32259475890777;27.912466413708064;37.7322843146324;75.72222005507057;-43.971591239486;;;;;
2022-06-18 00:12:30;119215166.287;92894981.711;-109.10861491606866;205.38942321289036;28.14309648223369;37.77413349796937;75.73697607921167;-44.20534910879162;;;;;
2022-06-18 00:13:00;119118865.616;92819942.239;-109.13626540943825;205.45675742299673;28.373874700585134;37.815554365515915;75.75158813274096;-44.45935377112643;;;;;
2022-06-18 00:13:30;119022833.482;92745112.037;-109.21130816307114;205.52459884974522;28.604799910515464;37.85655356102147;75.76605862114391;-44.733532722353324;;;;;
2022-06-18 00:14:00;118927072.113;92670492.799;-109.23587969389915;205.59294899155813;28.835870946882387;37.8971376112838;75.78038991425014;-44.98788802689427;;;;;
2022-06-18 00:14:30;118831583.271;92596085.933;-109.29136179191059;205.6618093853657;29.067086637579358;37.937312928148295;75.79458434671511;-45.255768392978204;;;;;
2022-06-18 00:15:00;118736368.808;92521892.867;-109.34261784204749;205.73118160722478;29.29844580346671;37.977085810486344;75.80864421850202;-45.522742352642545;;;;;
2022-06-18 00:15:30;118641430.853;92447915.28;-109.43622506839151;205.80106727295237;29.529947258302695;38.016462446152495;75.82257179536359;-45.8082670510283;;;;;
2022-06-18 00:16:00;118546771.194;92374154.538;-109.50885292232907;205.87146803877567;29.761589808674447;38.055448913919;75.836369309323;-46.08596650090201;;;;;
2022-06-18 00:16:30;118452392.059;92300612.374;-109.55328691362381;205.9423856019969;29.993372253928893;38.094051185387954;75.85003895915409;-46.35263580419539;;;;;
2022-06-18 00:17:00;118358294.975;92227290.0;-109.62096427459771;206.01382170167565;30.225293386103484;38.13227512687981;75.86358291085969;-46.62995299425629;;;;;
2022-06-18 00:17:30;118264482.405;92154189.32;-109.67650679030842;206.08577811932741;30.457351989856875;38.170126501297936;75.87700329814845;-46.90293669701852;;;;;
2022-06-18 00:18:00;118170956.031;92081311.633;-109.69283747459649;206.15825667963986;30.689546842399384;38.207610969969096;75.89030222290941;-47.159852820925295;;;;;
2022-06-18 00:18:30;118077717.472;92008658.279;-109.85228063397277;206.23125925120647;30.92187671342333;38.244734094459076;75.90348175568403;-47.479225007227505;;;;;
2022-06-18 00:19:00;117984768.75;91936230.72;-109.89082829618;206.30478774727914;31.154340365033114;38.281501338363476;75.91654393613554;-47.747314159283576;;;;;
2022-06-18 00:19:30;117892112.052;91864030.701;-109.90341599053667;206.37884412653887;31.386936551675195;38.317918069073166;75.92949077351521;-48.004747248891825;;;;;
2022-06-18 00:20:00;117799748.578;91792059.277;;206.4534303938863;31.61966402006762;38.353989559514304;75.94232424712538;;;;;;
2022-06-18 00:20:30;117707680.809;91720318.142;-110.13092890682466;206.52854860125166;31.852521509129577;38.389720989862994;75.95504630677894;-48.610573817315256;;;;;
2022-06-18 00:21:00;117615910.557;91648808.894;-110.22221175365308;206.60420084842553;32.0855077499103;38.425117449233944;75.96765887325512;-48.905020512858215;;;;;
2022-06-18 00:21:30;117524439.408;91577532.733;-110.35934737947404;206.6803892839101;32.31862146551806;38.46018393734351;75.98016383875134;-49.220805444964626;;;;;
2022-06-18 00:22:00;117433269.281;91506491.089;-110.39049951108544;206.75711610579248;32.551861371048346;38.494925366146894;75.99256306733108;-49.49016687803238;;;;;
2022-06-18 00:22:30;117342401.99;91435685.419;-110.41676146106327;206.8343835626397;32.785226173512115;38.529346561449564;76.00485839536724;-49.757915798237974;;;;;
2022-06-18 00:23:00;117251839.584;91365117.345;-110.49711693020438;206.9121939544166;33.018714571763255;38.563452264492796;76.0170516319815;-50.05072582782558;;;;;
2022-06-18 00:23:30;117161583.542;91294787.995;-110.57469538347479;206.9905496334276;33.25232525642585;38.59724713351358;76.0291445594788;-50.34307260599318;;;;;
2022-06-18 00:24:00;117071635.826;91224698.891;-110.63361866657236;207.06945300528162;33.486056909820874;38.63073574527878;76.04113893377735;-50.6276618405799;;;;;
2022-06-18 00:24:30;116981998.339;91154851.516;-110.67421900593038;207.14890652988277;33.7199082058923;38.66392259659383;76.05303648483387;-50.90450699190232;;;;;
2022-06-18 00:25:00;116892672.46;91085246.962;-110.73706660297;207.2289127224456;33.95387781013284;38.69681210578611;76.06483891706407;-51.19222576005161;;;;;
2022-06-18 00:25:30;116803659.979;91015886.612;-110.79472207170521;207.30947415453733;34.18796437950891;38.72940861416275;76.076547909758;-51.478216298725044;;;;;
2022-06-18 00:26:00;116714962.851;90946772.051;-110.99041886444836;207.39059345514647;34.42216656238506;38.76171638744381;76.08816511749069;-51.82931930222191;;;;;
2022-06-18 00:26:30;116626582.769;90877904.479;-111.04704804779277;207.47227331177956;34.656482998447686;38.79373961717021;76.09969217052743;-52.11644589089959;;;;;
2022-06-18 00:27:00;116538521.764;90809285.496;-111.00505912958661;207.55451647158608;34.89091231862811;38.825482422087134;76.1111306752243;-52.35768688642143;;;;;
2022-06-18 00:27:30;116450781.259;90740916.315;-111.10657508240647;207.63732574251333;35.12545314502476;38.85694884950302;76.12248221442316;-52.66710926929352;;;;;
2022-06-18 00:28:00;116363363.165;90672798.354;-111.1863570443375;207.72070399449072;35.360104090824706;38.8881428766243;76.13374834784179;-52.96700185855574;;;;;
2022-06-18 00:28:30;116276269.027;90604932.823;-111.25859250233724;207.80465416064595;35.594863760224165;38.91906841186608;76.14493061245871;-53.263994923533375;;;;;
2022-06-18 00:29:00;116189500.167;90537320.766;-111.355520184738;207.8891792385529;35.82973074834828;38.949729296139324;76.15603052289262;-53.57353702212962;;;;;
2022-06-18 00:29:30;116103059.148;90469964.174;-111.46286208440247;207.9742822915125;36.06470364116979;38.980129304114364;76.16704957177683;-53.888892317049056;;;;;
2022-06-18 00:30:00;116016947.029;90402863.836;-111.4964894270393;208.05996644986774;36.299781015426724;39.01027214546144;76.17798923012835;-54.16925399175441;;;;;
2022-06-18 00:30:30;115931165.913;90336021.432;-111.55239420075098;208.14623491235355;36.5349614385391;39.040161466068284;76.18885094771161;-54.46095411880567;;;;;
2022-06-18 00:31:00;115845716.754;90269437.696;-111.60878189058022;208.23309094748285;36.77024346852437;39.06980084923513;76.19963615339715;-54.75345107861778;;;;;
2022-06-18 00:31:30;115760601.615;90203114.243;-111.68300960803145;208.3205378949696;37.005625653911814;39.09919381684752;76.2103462555149;-55.055296670944536;;;;;
2022-06-18 00:32:00;115675822.238;90137052.446;-111.81133084464598;208.40857916719045;37.24110653365548;39.128343830526916;76.22098264220233;-55.38456806515044;;;;;
2022-06-18 00:32:30;115591380.596;90071253.763;-111.80918768277185;208.4972182506855;37.47668463704601;39.15725429276002;76.23154668174729;-55.64978562004734;;;;;
2022-06-18 00:33:00;115507277.42;90005718.864;;208.58645870769976;37.7123584836209;39.18592854800633;76.24203972292581;;;;;;
2022-06-18 00:33:30;115423514.951;89940449.412;-111.92006135861499;208.67630417776687;37.948126583073446;39.21436988378494;76.25246309533466;-56.238834465968765;;;;;
2022-06-18 00:34:00;115340094.929;89875446.841;-112.02127550658957;208.7667583793353;38.18398743515998;39.24258153174049;76.26281810971878;-56.557240612038285;;;;;
2022-06-18 00:34:30;115257018.625;89810712.084;-112.08016865175028;208.85782511144006;38.419939529605635;39.27056666868874;76.27310605829359;-56.85490032064371;;;;;
2022-06-18 00:35:00;115174286.822;89746245.762;-112.12200663207742;208.94950825541954;38.655981346008296;39.29832841764204;76.28332821506238;-57.14437953110039;;;;;
2022-06-18 00:35:30;115091902.336;89682050.108;-112.23677430664378;209.04181177667988;38.89211135374089;39.32586984881508;76.29348583612848;-57.47162554235882;;;;;
2022-06-18 00:36:00;115009866.341;89618125.973;-112.27616724933871;209.13473972650863;39.12832801185159;39.353193980611124;76.30358016000264;-57.76085933660032;;;;;
2022-06-18 00:36:30;114928179.716;89554474.09;-112.35190427466748;209.22829624393816;39.364629768962374;39.380303780589145;76.3136124079053;-58.06927350979008;;;;;
2022-06-18 00:37:00;114846844.831;89491096.266;-112.37158565931833;209.3224855576616;39.60101506316514;39.40720216641218;76.32358378406416;-58.34914349964938;;;;;
2022-06-18 00:37:30;114765863.047;89427993.605;-112.43627454247401;209.41731198800213;39.83748232191601;39.43389200677718;76.33349547600673;-58.652778061433615;;;;;
2022-06-18 00:38:00;114685236.221;89365167.543;-112.52037310791572;209.51277994893766;40.07402996192714;39.46037612232661;76.3433486548483;-58.967079468107585;;;;;
2022-06-18 00:38:30;114604964.623;89302618.257;-112.54627279989258;209.60889395018285;40.31065638905627;39.486657286542325;76.35314447557482;-59.25132255034933;;;;;
2022-06-18 00:39:00;114525050.337;89240347.422;-112.63275612709278;209.70565859932978;40.54735999819377;39.51273822662187;76.36288407732152;-59.56790032135684;;;;;
2022-06-18 00:39:30;114445494.848;89178356.163;-112.70511227866552;209.80307860404983;40.78413917314705;39.53862162433735;76.37256858364658;-59.87755098819902;;;;;
2022-06-18 00:40:00;114366299.693;89116645.686;-112.78272086987278;209.90115877435835;41.02099228652232;39.564310116877714;76.38219910280036;-60.19050800724334;;;;;
2022-06-18 00:40:30;114287466.358;89055217.126;-112.81230324045096;209.99990402494404;41.257917699603524;39.589806297674116;76.39177672798999;-60.47823979936282;;;;;
2022-06-18 00:41:00;114208995.988;88994071.409;-112.87240385318754;210.09931937756576;41.49491376222817;39.61511271720914;76.4013025376397;-60.78268866353373;-112.88898108589099;0.01657723270345457;-60.672869760686474;-0.10981890284725893;
2022-06-18 00:41:30;114130890.27;88933209.823;-112.90132219637587;210.1994099635184;41.731978812660245;39.64023188380999;76.41077759564648;-61.070693256123874;-112.96214524264201;0.06082304626613677;-60.98465321200052;-0.08604004412335797;
2022-06-18 00:42:00;114053150.446;88872633.387;-113.01808213039372;210.30018102617035;41.9691111774597;39.66516626442581;76.42020295163161;-61.40669056387581;-113.03301726510611;0.014935134712388276;-61.29566498428353;-0.11102557959227966;
2022-06-18 00:42:30;113975778.166;88812343.316;-113.05832031811997;210.40163792357484;42.206309171348714;39.689918285389794;76.42957964118769;-61.701608624017126;-113.10294647362758;0.04462615550761484;-61.60656705171515;-0.09504157230197308;
2022-06-18 00:43:00;113898774.674;88752340.633;-113.14673552252874;210.50378613115797;42.44357109707429;39.71449033316601;76.43890868612155;-62.02324166152299;-113.17504304774117;0.0283075252124263;-61.919116995080316;-0.10412466644267226;
2022-06-18 00:43:30;113822141.165;88692626.24;-113.21552968907318;210.60663124448558;42.68089524526725;39.738884755081465;76.4481910946931;-62.33460355021866;-113.24592010383166;0.030390414758485917;-62.23151480152077;-0.10308874869789264;
2022-06-18 00:44:00;113745879.192;88633201.35;-113.27137404508558;210.71017898211153;42.918279894297235;39.763103860043486;76.45742786184971;-62.6392343423382;-113.3179331639494;0.04655911886382569;-62.54494815263546;-0.09428618970273561;
2022-06-18 00:44:30;113669990.243;88574067.165;-113.41309801223842;210.81443518851094;43.15572331012386;39.78714991924298;76.46661996945684;-62.99192508521767;-113.38926602974247;-0.023831982495948978;-62.85843307086473;-0.1334920143529459;
2022-06-18 00:45:00;113594475.104;88515224.22;-113.46064113946798;210.9194058371003;43.39322374614347;39.81102516684358;76.4757683865246;-63.29284742305815;-113.46169766916482;0.0010565296968394478;-63.17287664107935;-0.11997078197880029;
2022-06-18 00:45:30;113519335.771;88456674.118;-113.52481689765648;211.0250970298514;43.63077944401874;39.83473180065151;76.48487406970467;-63.60339525565169;-113.53503288175413;0.01021598409765545;-63.48827009945813;-0.11512515619356378;
2022-06-18 00:46:00;113444573.398;88398417.752;-113.59116602656871;211.1315150108188;43.868388630594986;39.858271982792544;76.49393796269413;-63.91554662080424;-113.60754401205321;0.016377985484496094;-63.803627218888614;-0.11191940191562821;
2022-06-18 00:46:30;113370188.608;88340455.609;-113.66328068462629;211.23866615931306;44.10604952060611;39.88164784034732;76.5029609972542;-64.23134049151147;-113.6807484189053;0.01746773427900905;-64.11970540213643;-0.11163508937504218;
2022-06-18 00:47:00;113296183.419;88282789.298;-113.82607454436534;211.34655699660505;44.34376031556347;39.90486146599114;76.51194409315781;-64.59900256219778;-113.75225434973245;-0.07382019463288714;-64.43520925387546;-0.16379330832232597;
2022-06-18 00:47:30;113222559.22;88225419.823;-113.89746475733378;211.45519418942973;44.581519203578665;39.92791491861708;76.52088815839684;-64.9154076915029;-113.82405006805028;-0.0734146892834957;-64.75129029284683;-0.16411739865607444;
2022-06-18 00:48:00;113149316.255;88168347.424;-113.99336615434375;211.56458455359692;44.819324359181124;39.95081022394663;76.52979408938607;-65.24623101481798;-113.89414932544838;-0.09921682889536498;-65.06675167325334;-0.17947934156464385;
2022-06-18 00:48:30;113076456.551;88111573.681;-114.11498606114552;211.67473505771312;45.05717394312981;39.97354937512817;76.53866277116315;-65.59233800539037;-113.96347682592403;-0.15150923522148219;-65.38202511864883;-0.2103128867415478;
2022-06-18 00:49:00;113003981.021;88055099.256;-114.14743618051251;211.78565282701803;45.2950661022192;39.996134333323525;76.54749507758522;-65.88759378052843;;;;;
2022-06-18 00:49:30;112931891.271;87998925.438;-114.17804490739427;211.89734514733934;45.532998969078974;40.018567028282696;76.55629187152229;-66.18196234359212;;;;;
2022-06-18 00:50:00;112860188.581;87943053.258;-114.28490385548479;212.00981946917108;45.77097066196744;40.04084935890733;76.56505400504666;-66.52087783205526;;;;;
2022-06-18 00:50:30;112788873.743;87887483.288;-114.36308598935852;212.12308341187926;46.008979284557945;40.062983193802644;76.57378231961947;-66.8435597355722;;;;;
2022-06-18 00:51:00;112717947.773;87832216.33;-114.436559052871;212.2371447680394;46.247022925718724;40.08497037181868;76.58247764627365;-67.16385987004118;;;;;
2022-06-18 00:51:30;112647412.52;87777253.819;-114.4918902484598;212.35201150791067;46.485099659285076;40.10681270258044;76.5911408057938;-67.47382105666803;;;;;
2022-06-18 00:52:00;112577268.458;87722596.131;-114.54453484198845;212.46769178405216;46.72320754382418;40.12851196700772;76.5997726088927;-67.78245060608805;;;;;
2022-06-18 00:52:30;112507516.896;87668244.304;-114.63633092015327;212.58419393608582;46.961344622391884;40.15006991782432;76.60837385638484;-68.11458181279706;;;;;
2022-06-18 00:53:00;112438158.922;87614199.155;-114.69570701688792;212.70152649561174;47.19950892228119;40.17148828005738;76.61694533935669;-68.42779305102194;;;;;
2022-06-18 00:53:30;112369195.657;87560461.566;-114.74240500545537;212.81969819128133;47.43769845476227;40.19276875152664;76.62548783933406;-68.73366804778409;;;;;
2022-06-18 00:54:00;112300628.422;87507032.567;-114.77793405190755;212.93871795403433;47.675911214813304;40.213913003323846;76.63400212844644;-69.03301587352716;;;;;
2022-06-18 00:54:30;112232457.871;87453912.692;-114.85898382820093;213.05859492250556;47.91414518084208;40.23492268028288;76.6424889695884;-69.35998215734062;;;;;
2022-06-18 00:55:00;112164685.979;87401103.437;-114.88569859181585;213.17933844860818;48.152398314397715;40.25579940144032;76.6509491165781;-69.65434941943822;;;;;
2022-06-18 00:55:30;112097313.143;87348605.126;-114.8921282547202;213.30095810329925;48.39066855987229;40.27654476048701;76.65938331431293;-69.93644316122781;;;;;
2022-06-18 00:56:00;112030339.9;87296418.215;;213.4234636825358;48.628953844191734;40.29716032621058;76.66779229892245;;;;;;
2022-06-18 00:56:30;111963767.823;87244543.9;-115.03696132235147;213.546865213427;48.86725207649569;40.31764764292922;76.67617679791852;-70.5815066546643;;;;;
2022-06-18 00:57:00;111897597.947;87192982.967;-115.05866513984705;213.67117296059138;49.10556114780575;40.33800823091684;76.6845375303428;-70.87321846289187;;;;;
2022-06-18 00:57:30;111831831.389;87141736.356;-115.19248034506768;213.79639743272617;49.34387893068175;40.35824358681984;76.69287520691152;-71.23428387663999;;;;;
2022-06-18 00:58:00;111766468.987;87090804.611;-115.18508474355903;213.9225493893972;49.58220327886521;40.37835518406568;76.70119053015787;-71.5082445344406;;;;;
2022-06-18 00:58:30;111701511.441;87040188.391;;214.04963984805758;49.82053202690997;40.39834447326326;76.70948419457153;;;;;;
2022-06-18 00:59:00;111636959.908;86989888.486;-115.2791145392341;214.17768009130444;50.058862989798875;40.41821288259551;76.71775688673593;-72.12385694103837;;;;;
2022-06-18 00:59:30;111572815.287;86939905.686;-115.32922353949442;214.30668167438316;50.29719396254624;40.4379618182042;76.72600928546302;-72.43379222625131;;;;;
2022-06-18 01:00:00;111509078.912;86890240.984;-115.34268654590646;214.436656432948;50.53552271978541;40.45759266456713;76.73424206192556;-72.72075349391015;;;;;
2022-06-18 01:00:30;111445751.036;86840894.622;-115.4237665310495;214.56761649109026;50.77384701534077;40.477106784867935;76.74245587978709;-73.05045599756771;;;;;
2022-06-18 01:01:00;111382832.349;86791867.093;-115.46865330052493;214.69957426964396;51.01216458178336;40.49650552135877;76.75065139532965;-73.35743213222167;;;;;
2022-06-18 01:01:30;111320325.265;86743160.305;-115.54001334010015;214.8325424947804;51.25047312996978;40.515790195715454;76.75882925757898;-73.68137690478609;;;;;
2022-06-18 01:02:00;111258229.247;86694773.817;-115.58541330545556;214.9665342069029;51.48877034856311;40.53496210938624;76.76699010842782;-73.98891165009523;;;;;
2022-06-18 01:02:30;111196544.866;86646708.08;-115.61895012791265;215.10156276985427;51.72705390353555;40.55402254393317;76.77513458275666;-74.28890011902438;;;;;
2022-06-18 01:03:00;111135274.169;86598964.692;-115.64744583085714;215.2376418804491;51.965321437651674;40.57297276136724;76.78326330855265;-74.5856501458438;;;;;
2022-06-18 01:03:30;111074417.505;86551543.949;-115.72680518800071;215.37478557834467;52.20357056993152;40.591814004476696;76.79137690702609;-74.91530885971801;;;;;
2022-06-18 01:04:00;111013975.389;86504446.217;-115.77498224013965;215.51300825626393;52.44179889509265;40.610547497149;76.79947599272519;-75.22492757925225;;;;;
2022-06-18 01:04:30;110953949.187;86457672.59;-115.86074108679432;215.65232467058536;52.680003982970234;40.629174444686704;76.80756117364837;-75.55911987932241;;;;;
2022-06-18 01:05:00;110894339.432;86411223.454;-115.9159213090477;215.7927499523144;52.91818337791411;40.64769603411688;76.81563305135494;-75.87353544024144;;;;;
2022-06-18 01:05:30;110835146.535;86365099.139;-115.96316263143198;215.93429961845303;53.15633459816195;40.66611343449476;76.82369222107356;-76.18282092745676;;;;;
2022-06-18 01:06:00;110776371.41;86319300.375;-116.04382004724395;216.0769895837834;53.39445513518722;40.684427797201415;76.8317392718089;-76.51418055050198;;;;;
2022-06-18 01:06:30;110718014.939;86273827.817;-116.08288086987478;216.22083617308326;53.632542453021;40.70264025623562;76.83977478644634;-76.81820846154409;;;;;
2022-06-18 01:07:00;110660077.916;86228682.117;-116.157742476779;216.36585613379182;53.870593987546485;40.72075192850022;76.84779934185485;-77.1460026310981;;;;;
2022-06-18 01:07:30;110602560.65;86183863.501;-116.23405304477427;216.5120666491441;54.108607145764594;40.7387639140827;76.855813508988;-77.47491695697309;;;;;
2022-06-18 01:08:00;110545464.473;86139372.985;-116.26085832856893;216.65948535179476;54.34657930502996;40.756677296530654;76.86381785298326;-77.77087034833886;;;;;
2022-06-18 01:08:30;110488789.62;86095210.793;-116.33318430674844;216.80813033795215;54.58450781225533;40.774493143121695;76.87181293325942;-78.09729462447575;;;;;
2022-06-18 01:09:00;110432537.11;86051351.702;;216.9580201820443;54.82238998308336;40.792212505128255;76.87979930361234;;;;;;
2022-06-18 01:09:30;110376707.325;86007847.964;-55.95689131679484;217.10917395193977;55.060223101024064;40.80983641807743;76.88777751230919;-37.83237758474413;;;;;
2022-06-18 01:10:00;110321300.729;85964674.043;-56.07289663233031;217.26161122474852;55.29800441655641;40.82736590200558;76.89574810218059;-38.04449537184952;;;;;
2022-06-18 01:10:30;110266318.235;85921831.555;;217.41535210322743;55.535731146192376;40.84480196170832;76.9037116107116;;;;;;
2022-06-18 01:11:00;110211760.429;85879316.976;-53.77395045073566;217.57041723281608;55.773400471501844;40.86214558698551;76.91166857013079;-36.74077465477093;;;;;
2022-06-18 01:11:30;110157627.779;85837137.708;-58.4637898299688;217.72682781933375;56.01100953809601;40.879397752881715;76.91961950749793;-40.08409813695746;;;;;
2022-06-18 01:12:00;110103921.039;85795286.312;-53.84253340352736;217.88460564736337;56.248555454568226;40.89655941992203;76.92756494478992;-37.043566725096156;;;;;
2022-06-18 01:12:30;110050640.071;85753770.685;-58.51537792925701;218.04377309935606;56.48603529138921;40.913631534343395;76.93550539898551;-40.397349401303465;;;;;
2022-06-18 01:13:00;109997786.764;85712584.309;-53.91102576522652;218.20435317548692;56.72344607975535;40.93061502832159;76.94344138214822;-37.34645677990004;;;;;
2022-06-18 01:13:30;109945361.041;85671732.097;-51.58838347122842;218.36636951429696;56.960784810387274;40.947510820193784;76.95137340150808;-35.8596549308395;;;;;
2022-06-18 01:14:00;109893363.02;85631216.177;-56.279913234154975;218.52984641415662;57.19804843227661;40.964319814677026;76.95930195954169;-39.25395537433606;;;;;
2022-06-18 01:14:30;109841793.362;85591031.037;-53.97671079583614;218.69480885558826;57.43523385137817;40.981042903082546;76.96722755405109;-37.77510655998634;;;;;
2022-06-18 01:15:00;109790653.111;85551181.496;-53.988875814492566;218.86128252448734;57.67233792924535;40.99768096352591;76.97515067824119;-37.91109409053958;;;;;
2022-06-18 01:15:30;109739941.733;85511667.139;;219.02929383628384;57.90935748160524;41.01423486113339;76.98307182079571;;;;;;
2022-06-18 01:16:00;109689660.283;85472487.815;-58.705248739699165;219.19886996108718;58.14628927687136;41.03070544824438;76.99099146595204;-41.49970034374739;;;;;
2022-06-18 01:16:30;109639809.203;85433640.821;-54.064492110791946;219.3700388498614;58.38313003459019;41.047093564609824;76.99891009357455;-38.34629696521665;;;;;
2022-06-18 01:17:00;109590388.835;85395129.477;-49.49406912969995;219.54282926167767;58.61987642381876;41.063400037587336;77.0068281792269;-35.2209673523291;;;;;
2022-06-18 01:17:30;109541399.596;85356960.038;-58.77742381545601;219.7172707920964;58.85652506142934;41.07962568233223;77.01474619424278;-41.96517491928401;;;;;
2022-06-18 01:18:00;109492841.583;85319121.642;-56.49197081366665;219.89339390273148;59.093072510338125;41.09577130198525;77.0226646057957;-40.46589579849207;;;;;
2022-06-18 01:18:30;109444715.354;85281618.698;-51.87506119958553;220.07122995205341;59.329515277653776;41.11183768785675;77.03058387696744;-37.28023004421916;;;;;
2022-06-18 01:19:00;109397021.438;85244454.632;-51.93175080062923;220.25081122749108;59.56584981274165;41.12782561960732;77.03850446681533;-37.442432529920445;;;;;
2022-06-18 01:19:30;109349760.462;85207625.896;;220.43217097889385;59.80207250519959;41.14373586542522;77.04642683043834;;;;;;
2022-06-18 01:20:00;109302932.668;85171138.723;-51.9681854743556;220.61534345342108;60.03817968274097;41.15956918220043;77.05435141904212;-37.71132281854412;;;;;
2022-06-18 01:20:30;109256538.131;85134989.155;-56.66164711449075;220.80036393192736;60.274167608979525;41.17532631569545;77.06227868000292;-41.24919038226666;;;;;
2022-06-18 01:21:00;109210577.095;85099173.36;-52.01132147789473;220.98726876691788;60.51003248111171;41.19100800071303;77.07020905693021;-37.984796204789355;;;;;
2022-06-18 01:21:30;109165050.097;85063699.787;-56.682898153805624;221.17609542215035;60.7457704274906;41.20661496126076;77.0781429897286;-41.52821935736662;;;;;
2022-06-18 01:22:00;109119957.258;85028559.535;-49.76834038134187;221.36688251396527;60.981377505085895;41.22214791071251;77.08608091465828;-36.57778948549689;;;;;
2022-06-18 01:22:30;109075298.795;84993762.733;-54.41779063496973;221.55966985443078;61.216849696824156;41.23760755196716;77.09402326439476;-40.121017209372674;;;;;
2022-06-18 01:23:00;109031075.115;84959299.739;-47.48288745046529;221.75449849639193;61.45218290880247;41.25299457760415;77.10197046808742;-35.117904475671075;;;;;
2022-06-18 01:23:30;108987286.326;84925180.598;-52.1159466021058;221.95141078052134;61.68737296736939;41.26830967003632;77.10992295141708;-38.66484447805238;;;;;
