Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 00:00:00;115164802.308;89738843.878;-85.73243862434231;51.790137993604766;40.90430144060549;44.468636114185045;82.20032866177229;-45.6523938129997;;;;;
2022-06-18 00:00:30;115242870.354;89799676.097;-85.67517548063212;51.676503770632344;40.70673652248417;44.486786352201406;82.21977465761276;-45.44974264310399;;;;;
2022-06-18 00:01:00;115321320.59;89860806.082;-85.51473617380191;51.564842665628085;40.50889455249505;44.50500632912457;82.23944527163188;-45.192592090450894;;;;;
2022-06-18 00:01:30;115400150.732;89922232.155;-85.48759884085592;51.45513559497046;40.31078448229046;44.52329694675806;82.25934305537547;-45.00607345503019;;;;;
2022-06-18 00:02:00;115479358.01;89983952.084;-85.42278915775806;51.34736365500014;40.11241512498612;44.541659115265745;82.27947059978759;-44.79972489259803;;;;;
2022-06-18 00:02:30;115558938.96;90045963.176;-85.33476642019987;51.241508122680564;39.913795157045215;44.56009375327874;82.2998305359045;-44.581338902424726;;;;;
2022-06-18 00:03:00;115638891.798;90108264.057;-85.2610216543226;51.13755045611863;39.71493312014802;44.57860178800246;82.32042553556181;-44.370577400828154;;;;;
2022-06-18 00:03:30;115719213.14;90170852.072;-85.15944528380345;51.03547229495297;39.51583742304664;44.597184155323475;82.34125831211541;-44.14553533655659;;;;;
2022-06-18 00:04:00;115799901.191;90233725.846;-85.08512701071606;50.93525546061579;39.31651634340386;44.61584179991654;82.36233162117655;-43.934838384471306;;;;;
2022-06-18 00:04:30;115880952.591;90296882.736;-84.98038108656283;50.83688195647508;39.11697802961621;44.6345756753513;82.38364826136095;-43.70866140482422;;;;;
2022-06-18 00:05:00;115962364.83;90360320.804;-84.88668334003907;50.74033396786288;38.917230502620235;44.65338674419887;82.40521107505253;-43.48844815097923;;;;;
2022-06-18 00:05:30;116044135.099;90424037.85;-84.77807359055583;50.64559386199578;38.717281657681816;44.67227597813815;82.42702294918202;-43.26089458243435;;;;;
2022-06-18 00:06:00;116126260.335;90488031.507;-84.70046503480496;50.55264418779301;38.517139266168385;44.69124435806193;82.44908681602053;-43.04943716336561;;;;;
2022-06-18 00:06:30;116208739.059;90552300.593;-84.58521437320827;50.46146767559778;38.316810977303106;44.710292874182294;82.47140565398848;-42.81914816544714;;;;;
2022-06-18 00:07:00;116291567.771;90616842.397;-84.47014478742744;50.37204723680698;38.11630431990116;44.729422526135856;82.49398248848036;-42.58933699065867;;;;;
2022-06-18 00:07:30;116374743.462;90681654.582;-84.37309637599729;50.28436596341427;37.91562670408803;44.74863432308821;82.51682039270516;-42.368970986197226;-84.40799858881934;0.03490221282204686;-42.48444357337175;0.1154725871745228;
2022-06-18 00:08:00;116458264.315;90746735.737;-84.30532849484366;50.19840712747119;37.71478542299889;44.76792928383776;82.53992248854328;-42.16358111892545;-84.30998519965325;0.004656704809590906;-42.26434423224024;0.10076311331479104;
2022-06-18 00:08:30;116542127.337;90812083.494;-84.18364817034262;50.1141541804715;37.51378765445961;44.78730843691889;82.56329194741987;-41.93156025766425;-84.20959515524274;0.025946984900116377;-42.0433832879801;0.11182303031584695;
2022-06-18 00:09:00;116626329.166;90877695.258;-84.06556000426312;50.03159075266222;37.31264046264871;44.80677282070405;82.58693199119493;-41.70177265090411;-84.1089193488244;0.04335934456128143;-41.822767008115;0.1209943572108898;
2022-06-18 00:09:30;116710867.215;90943569.024;-83.97626938142979;49.9507006522867;37.111350799740364;44.82632348350512;82.61084589307076;-41.48665797452761;-84.0063015683977;0.03003218696791521;-41.60146444856172;0.11480647403411126;
2022-06-18 00:10:00;116795739.102;91009702.931;-83.90439618143098;49.871467864763005;36.909925507528285;44.845961483673555;82.63503697851662;-41.28045083217545;-83.90117733276912;-0.003218848661859397;-41.37930764994522;0.09885681776977151;
2022-06-18 00:10:30;116880942.516;91076095.157;-83.80061623133844;49.79387655180192;36.70837131903028;44.8656878896993;82.65950862621136;-41.05888727308934;-83.7954443427269;-0.005171888611542386;-41.15723900910795;0.09835173601860703;
2022-06-18 00:11:00;116966474.017;91142743.027;-83.67775864811117;49.7179110504682;36.506694860073544;44.88550378030849;82.68426426900403;-40.82843081147378;-83.68586161418096;0.008102966069799322;-40.93375201377577;0.10532120230199382;
2022-06-18 00:11:30;117052331.028;91209644.536;-83.54291719295615;49.64355587218875;36.30490265086064;44.90541024455958;82.70930739489289;-40.59265371543163;-83.5747021645112;0.0317849715550409;-40.709967712750604;0.1173139973189734;
2022-06-18 00:12:00;117138511.089;91276797.793;-83.45625275448367;49.57079570171097;36.103001107515986;44.92540838193807;82.73464154802319;-40.38074722750064;-83.46145081464323;0.005198060159557372;-40.48561153000157;0.10486430250092837;
2022-06-18 00:12:30;117225011.649;91344200.799;-83.39171477375064;49.4996153960151;35.90099654361287;44.94549930244921;82.76027032970397;-40.17987445066752;-83.3482558132621;-0.043458960488536036;-40.26173672140888;0.08186227074136099;
2022-06-18 00:13:00;117311830.14;91411851.549;-83.34009650106917;49.4299999831827;35.69889517168134;44.96568412670906;82.78619739944419;-39.985491875388014;-83.23248190862455;-0.10761459244461946;-40.03713991692409;0.05164804153607605;
2022-06-18 00:13:30;117398963.615;91479747.69;-83.16975610194245;49.36193466122567;35.49670310469636;44.98596398603345;82.81242647600868;-39.734637082272485;-83.11566758804044;-0.05408851390201619;-39.81256194465738;0.07792486238489715;
2022-06-18 00:14:00;117486409.27;91547887.114;-83.0595163155523;49.29540479687735;35.29442635754672;45.00634002252468;82.83896133849407;-39.51311247831052;-82.99939359929826;-0.06012271625404253;-39.588659952324676;0.07554747401415796;
2022-06-18 00:14:30;117574164.415;91616267.686;-82.91896967803845;49.23039592434935;35.09207084848483;45.02681338915576;82.86580582742496;-39.2777350904515;-82.88207315756709;-0.03689652047135894;-39.364810065571305;0.08707497511980478;
2022-06-18 00:15:00;117662226.427;91684887.381;-82.79203694935929;49.1668937440565;34.88964240055695;45.04738524985232;82.89296384587115;-39.04941357905469;-82.76427376256159;-0.02776318679769929;-39.14127623423131;0.09186265517661951;
2022-06-18 00:15:30;117750592.074;91753743.674;-82.6634741483168;49.10488412131202;34.687146743014615;45.06805677957148;82.92043936058545;-38.820914315299746;-82.64581027161722;-0.017663876699572256;-38.91795056012128;0.09703624482153117;
2022-06-18 00:16:00;117839259.686;91822835.247;-82.49446198125172;49.04435308499621;34.48458951270655;45.08882916437796;82.94823640316329;-38.574103694497936;-82.52586061636707;0.03139863511535168;-38.694423582318265;0.12031988782032954;
2022-06-18 00:16:30;117928225.768;91892159.43;-82.4090654280544;48.98528682620005;34.281976255452086;45.10970360151689;82.97635907122383;-38.366996668431675;-82.4056191608848;-0.0034462671696076086;-38.471341142000405;0.10434447356873022;
2022-06-18 00:17:00;118017488.18;91961714.496;-82.26906208890101;48.927671696846346;34.079312427395315;45.13068129948325;83.00481152961312;-38.135020934102904;-82.28568459824065;0.0166225093396406;-38.248965941834555;0.11394500773165106;
2022-06-18 00:17:30;118107044.304;92031498.443;-82.16277671893336;48.871494208290514;33.876603396340734;45.15176347808768;83.03359801162986;-37.919279677306804;-82.16448020612897;0.0017034871956127517;-38.02656334689126;0.10728366958445434;
2022-06-18 00:18:00;118196891.272;92101508.986;-81.9735397979442;48.81674102990282;33.67385444307017;45.17295136851844;83.06272282027369;-37.665967540862766;-82.04104002703538;0.06750022909118059;-37.803694656825066;0.13772711596229925;
2022-06-18 00:18:30;118287026.584;92171744.23;-81.82466179371067;48.76339898763411;33.47107076264123;45.19424621339919;83.09219032951665;-37.43200630580134;-81.9190528085143;0.09439101480361956;-37.58202510049626;0.15001879469492252;
2022-06-18 00:19:00;118377447.204;92242201.797;-81.68758651467621;48.71145506256668;33.268257465667446;45.215649266842355;83.1220049855981;-37.20415290200033;-81.79557439442475;0.10798787974853497;-37.36033710940834;0.15618420740801042;
2022-06-18 00:19:30;118468150.666;92312879.775;-81.58453104512918;48.660896389452176;33.06541957958016;45.23716179449791;83.15217130834338;-36.99241714704383;-81.6716914843113;0.08716043918211369;-37.13913084046836;0.14671369342453033;
2022-06-18 00:20:00;118559134.357;92383776.084;-81.41346620091332;48.61171025523809;32.86256204987248;45.25878507359706;83.18269389250648;-36.750544016435654;-81.54631335669218;0.13284715577886175;-36.91785668708715;0.1673126706514978;
2022-06-18 00:20:30;118650395.866;92454888.888;-81.27364397303222;48.563884097584264;32.65968974132523;45.28052039299072;83.21357740913727;-36.5235554144329;-81.41843782825293;0.14479385522071198;-36.69606147225063;0.17250605781773487;
2022-06-18 00:21:00;118741931.906;92526215.646;-81.21224537254002;48.517405503370966;32.45680743921533;45.30236905318235;83.24482660697333;-36.33237739338442;-81.28844524448415;0.07619987194412658;-36.473896426616996;0.14151903323257642;
2022-06-18 00:21:30;118833739.916;92597754.292;-81.06560112127315;48.472262207200224;32.25391985050651;45.32433236635497;83.27644631385704;-36.10365156284585;-81.1584365623296;0.09283544105645092;-36.25249337026449;0.14884180741864128;
2022-06-18 00:22:00;118925817.455;92669502.968;-80.93616293726251;48.428442089891135;32.05103160502272;45.346411656391695;83.3084414381779;-35.88332205045895;-81.02680990317036;0.09064696590785104;-36.03107339969144;0.147751349232486;
2022-06-18 00:22:30;119018162.009;92741459.713;-80.81919164766634;48.385933176970845;31.848147256604435;45.36860825888977;83.34081697034063;-35.66920076289605;-80.89696221196505;0.077770564298703;-35.811115847474966;0.141915084578919;
2022-06-18 00:23:00;119110770.605;92813622.207;-80.70683883733892;48.344723637162446;31.64527128424777;45.390923521167544;83.37357798425928;-35.45777178483544;-80.76757838260993;0.06073954527100511;-35.592052451607316;0.134280666771879;
