Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 00:46:30;119626509.542;93215503.142;-95.67237198474255;70.05667235585187;31.84105028826754;43.85709831908443;84.4285567164205;-42.21787253772102;;;;;
2022-06-18 00:47:00;119648391.606;93232554.107;-95.68640853382107;69.8002507468239;31.824881834450714;43.877233425600075;84.42418379222197;-42.20876672636719;;;;;
2022-06-18 00:47:30;119670820.645;93250031.29;-95.70907832537735;69.54425986395032;31.807410949030952;43.89739055187883;84.419966394373;-42.20223214035445;;;;;
2022-06-18 00:48:00;119693795.682;93267933.929;-95.73875132250444;69.28871364086964;31.78863945715587;43.91757099318918;84.41590485491199;-42.197547080054804;;;;;
2022-06-18 00:48:30;119717316.723;93286261.988;-95.68088446273453;69.03362594614856;31.768569309923986;43.93777604715939;84.4119995234084;-42.15305697209619;;;;;
2022-06-18 00:49:00;119741383.053;93305014.972;-95.67991852413023;68.77901057918069;31.747202583549708;43.958007014007684;84.40825076709912;-42.13242269024925;;;;;
2022-06-18 00:49:30;119765994.184;93324192.476;-95.6783487985534;68.52488126613876;31.724541478485282;43.978265196773236;84.40465897102924;-42.11030157751312;;;;;
2022-06-18 00:50:00;119791149.564;93343794.076;-95.69042329703008;68.27125165598349;31.700588318499623;43.998551901547664;84.40122453819721;-42.092964297910655;;;;;
2022-06-18 00:50:30;119816847.815;93363818.689;-95.69467951829787;68.01813531653067;31.67534554971546;44.018868437707525;84.39794788970468;-42.07096781106355;;;;;
2022-06-18 00:51:00;119843088.716;93384266.138;-95.67997887091673;67.76554573058054;31.648815739605293;44.0392161181474;84.39482946491106;-42.03942675572077;-95.65773672841122;-0.022242142505504603;-41.99717205559935;-0.04225470012141841;
2022-06-18 00:51:30;119869871.381;93405135.714;-95.60306462231813;67.51349629211084;31.621001575946885;44.059596259514215;84.3918697215926;-41.97936565372645;-95.65156869234575;0.048504070027618695;-41.96890405268394;-0.010461601042507596;
2022-06-18 00:52:00;119897195.232;93426427.049;-95.65543754893835;67.26200030253679;31.59190586573925;44.08001018244213;84.38906913610656;-41.974875034595485;-95.64618851395228;-0.00924903498606966;-41.93978300652932;-0.03509202806616685;
2022-06-18 00:52:30;119925058.801;93448138.908;-95.6253419824802;67.01107096703976;31.561531534080128;44.100459211788774;84.38642820356007;-41.93298718251068;;;;;
2022-06-18 00:53:00;119953461.533;93470270.89;-95.585918866392;66.7607213909674;31.52988162300546;44.12094467687243;84.38394743798412;-41.88583139639347;;;;;
2022-06-18 00:53:30;119982403.07;93492822.745;-95.60448337455952;66.51096457630709;31.49695929029222;44.141467911710386;84.38162737251244;-41.86289726770923;;;;;
2022-06-18 00:54:00;120011882.265;93515793.556;-95.62703236617362;66.26181341823471;31.46276780822532;44.16203025525856;84.37946855956578;-41.84050293393387;;;;;
2022-06-18 00:54:30;120041898.08;93539182.523;-95.67409257728562;66.01328070174158;31.427310562329424;44.18263305165237;84.37747157104134;-41.82762152713419;;;;;
2022-06-18 00:55:00;120072449.817;93562989.062;-95.65244914203294;65.76537909833992;31.39059105006709;44.20327765044891;84.37563699850743;-41.783510951475684;;;;;
2022-06-18 00:55:30;120103536.68;93587212.571;-95.60454372134602;65.5181211628502;31.35261287950373;44.22396540687075;84.37396545340384;-41.726774630639156;;;;;
2022-06-18 00:56:00;120135157.402;93611852.092;-95.59841593419975;65.27151933027105;31.313379767940884;44.24469768205085;84.37245756724738;-41.68711789369754;;;;;
2022-06-18 00:56:30;120167311.157;93636906.944;-95.54722023084935;65.02558591273349;31.272895540518384;44.265475843279404;84.37111399184347;-41.62666133235938;;;;;
2022-06-18 00:57:00;120199996.824;93662376.287;-95.5288368694105;64.78033309654168;31.23116412878706;44.28630126425206;84.36993539950325;-41.579363137972905;;;;;
2022-06-18 00:57:30;120233214.039;93688259.822;-95.50755562124598;64.5357729393002;31.188189569252383;44.307175325319875;84.36892248326646;-41.52966032745983;;;;;
2022-06-18 00:58:00;120266961.089;93714556.25;-95.56659973974212;64.29191736713061;31.143976001890756;44.32809941374105;84.36807595713053;-41.51371405140408;;;;;
2022-06-18 00:58:30;120301236.763;93741264.58;-95.59588027001863;64.04877817197732;31.098527668639125;44.34907492393447;84.36739655628554;-41.48364934460701;;;;;
2022-06-18 00:59:00;120336040.34;93768384.25;-95.59497467820081;63.80636700900442;31.051848911859246;44.370103257735025;84.36688503735547;-41.43932708559546;;;;;
2022-06-18 00:59:30;120371370.964;93795914.579;;63.5646953940843;31.003944172777626;44.39118582465098;84.36654217864563;;;;;;
2022-06-18 01:00:00;120407227.437;93823854.66;-95.46668357952315;63.32377470137867;30.954817989902352;44.4123240421234;84.36636878039667;-41.29256254640735;;;;;
2022-06-18 01:00:30;120443607.95;93852203.13;-95.5092460403958;63.08361616389535;30.904474999645675;44.43351933542972;84.36636566470393;-41.263680567671614;;;;;
2022-06-18 01:01:00;120480511.556;93880959.165;-95.45898620862563;62.8442308627028;30.85291992811429;44.45477313900373;84.36653367679314;-41.19357734014363;;;;;
2022-06-18 01:01:30;120517938.204;93910122.77;-95.41989510623236;62.605629733226785;30.80015759592731;44.47608689566484;84.36687368430339;-41.12722302285413;;;;;
2022-06-18 01:02:00;120555885.543;93939692.104;-95.37093319130501;62.36782356044422;30.746192914441725;44.497462057224375;84.36738657789171;-41.055550311398676;;;;;
2022-06-18 01:02:30;120594352.061;93969666.014;-95.37063128009055;62.13082297693648;30.691030884070706;44.51890008475596;84.3680732715211;-41.00374739127995;;;;;
2022-06-18 01:03:00;120633337.611;94000044.351;;61.894638461038056;30.63467659258546;44.54040244886825;84.36893470275538;;;;;;
2022-06-18 01:03:30;120672840.476;94030825.801;-95.33135917279418;61.659280335080986;30.577135213402045;44.56197062998025;84.36997183306178;-40.88027432428729;;;;;
2022-06-18 01:04:00;120712859.769;94062009.641;-95.27400547344786;61.42475876373472;30.518412003854284;44.583606118599086;84.3711856481207;-40.80078861583248;;;;;
2022-06-18 01:04:30;120753393.612;94093594.459;-95.28626108319682;61.19108375244165;30.458512303453595;44.60531041560049;84.37257715814329;-40.750061254374266;;;;;
2022-06-18 01:05:00;120794441.062;94125579.466;-95.24215910559698;60.95826514594783;30.397441532137403;44.62708503251196;84.37414739819675;-40.67418019191279;;;;;
2022-06-18 01:05:30;120836000.483;94157963.438;-95.25978784855346;60.72631262692916;30.335205188506627;44.64893149179843;84.37589742853748;-40.62361363728626;;;;;
2022-06-18 01:06:00;120878070.687;94190745.432;-95.29896943567007;60.495235714711924;30.271808848054054;44.67085132715118;84.37782833495235;-40.581145887432626;;;;;
2022-06-18 01:06:30;120920650.329;94223924.382;-95.31798672201829;60.265043764087764;30.207258161384054;44.692846083779244;84.3799412291083;-40.52900432370066;;;;;
2022-06-18 01:07:00;120963738.106;94257499.277;-95.32689159594807;60.0357459642227;30.141558852425142;44.71491731870401;84.3822372489103;-40.471501106925516;;;;;
2022-06-18 01:07:30;121007332.561;94291468.997;-95.3613038368297;59.80735133765877;30.0747167166364;44.73706660105675;84.38471755886782;-40.423761799603334;;;;;
2022-06-18 01:08:00;121051432.35;94325832.483;-95.39396520540583;59.579868739408695;30.006737619208803;44.759295512379225;84.38738335047017;-40.37420576301716;;;;;
2022-06-18 01:08:30;121096036.132;94360588.674;-95.3875355425015;59.35330685614183;29.937627493262298;44.7816056469275;84.39023584257068;-40.307064230157316;;;;;
2022-06-18 01:09:00;121141142.567;94395736.553;-95.40513411206472;59.1276742054612;29.867392338040215;44.80399861197899;84.39327628178006;-40.24905245093391;;;;;
2022-06-18 01:09:30;121186749.864;94431274.709;-95.41092988551608;58.90297913527022;29.796038217101483;44.82647602814273;84.39650594286906;-40.18503665552472;;;;;
2022-06-18 01:10:00;121232856.359;94467201.836;-95.38312841881107;58.679229823228596;29.723571256511914;44.84903952967311;84.39992612918051;-40.105884981357384;;;;;
2022-06-18 01:10:30;121279460.854;94503517.006;-95.3345286909719;58.45643427629589;29.649997643035704;44.87169076478694;84.40353817305132;-40.01704968213439;;;;;
2022-06-18 01:11:00;121326561.694;94540218.955;-95.32465784298141;58.23460033036172;29.575323622327744;44.89443139598413;84.40734343624399;-39.94352825479501;-95.29784952648295;-0.026808316498460272;-39.93062130599489;-0.012906948800122109;
2022-06-18 01:11:30;121374157.543;94577306.631;-95.32803868128104;58.01373564996181;29.499555497128227;44.91726310037177;84.41134331038849;-39.87458751877657;-95.2912689481553;-0.0367697331257375;-39.858367535146435;-0.01621998363013688;
2022-06-18 01:12:00;121422246.966;94614778.903;-95.31487751517069;57.793847728077935;29.422699625459856;44.940187569992084;84.41553921743437;-39.79776594938866;-95.28540378180888;-0.029473733361811583;-39.78548308766154;-0.012282861727122452;
2022-06-18 01:12:30;121470827.569;94652633.903;-95.27925787762598;57.574943886021146;29.344762418829188;44.963206512153796;84.4199326101134;-39.71064326744465;-95.27908481495567;-0.00017306267031358402;-39.71144995253486;0.00080668509021109;
2022-06-18 01:13:00;121519899.156;94690871.514;-95.30422176893539;57.357031273396316;29.265750340432717;44.98632164976748;84.42452497241283;-39.64782636806921;;;;;
2022-06-18 01:13:30;121569459.447;94729489.909;-95.2726772768426;57.14011686814709;29.185669903368527;45.009534721684744;84.42931782005984;-39.56056244320297;;;;;
2022-06-18 01:14:00;121619506.271;94768487.416;-95.23038651833477;56.92420747667944;29.104527668854615;45.0328474830411;84.43431270101686;-39.467958655481404;;;;;
2022-06-18 01:14:30;121670038.296;94807863.041;-95.27943895344187;56.70930973406242;29.02233024445445;45.056261705603006;84.43951119598866;-39.412279306112296;;;;;
2022-06-18 01:15:00;121721054.65;94847616.035;-95.25824829636989;56.49543010430468;28.939084282310898;45.07977917811887;84.44491491894082;-39.32660327364146;;;;;
2022-06-18 01:15:30;121772552.443;94887744.182;-95.25036974328728;56.28257488070502;28.854796477388973;45.10340170667406;84.45052551763031;-39.245536724820084;;;;;
2022-06-18 01:16:00;121824530.47;94928246.53;-95.225496407614;56.070750186275326;28.7694735657285;45.12713111505021;84.45634467414806;-39.15659378217822;;;;;
2022-06-18 01:16:30;121876987.441;94969122.097;-95.23754062632824;55.85996197423447;28.683122322707217;45.15096924508864;84.46237410547413;-39.081949654903596;;;;;
2022-06-18 01:17:00;121929921.101;95010369.101;-95.2287262725782;55.65021602857115;28.59574956131523;45.174917957057964;84.46861556404538;-38.99785992752078;;;;;
2022-06-18 01:17:30;121983329.807;95051986.27;-95.2182517439844;55.44151796467418;28.507362130441383;45.19897913002628;84.47507083833625;-38.91223232320814;;;;;
2022-06-18 01:18:00;122037211.662;95093972.11;-95.16935014038715;55.23387323002869;28.41796691317222;45.2231546622374;84.4817417534526;-38.810086825823525;;;;;
2022-06-18 01:18:30;122091564.892;95136325.261;-95.13394182296436;55.0272871049757;28.327570825104427;45.24744647149184;84.4886301717392;-38.71266119883377;;;;;
2022-06-18 01:19:00;122146388.351;95179044.824;-95.09805048305483;54.821764703534456;28.236180812671;45.27185649553213;84.49573799340108;-38.61425519128565;;;;;
2022-06-18 01:19:30;122201680.069;95222129.279;-95.09669207759994;54.61731097428466;28.143803851482176;45.2963866924326;84.50306715713856;-38.529067200574076;;;;;
2022-06-18 01:20:00;122257437.96;95265576.969;;54.413930701307365;28.05044694468141;45.32103904099398;84.5106196407972;;;;;;
2022-06-18 01:20:30;122313660.191;95309386.494;-95.0434135946183;54.211628505182624;27.95611712131707;45.34581554114248;84.51839746203208;-38.33583130792647;;;;;
2022-06-18 01:21:00;122370345.242;95353556.644;-94.99783248253419;54.01040884404198;27.860821434730386;45.370718214333564;84.52640267898731;-38.230445909082334;;;;;
2022-06-18 01:21:30;122427491.254;95398086.017;-95.02804884893455;53.81027601467406;27.764566960960202;45.39574910396057;84.53463739099067;-38.15477951960504;;;;;
2022-06-18 01:22:00;122485096.074;95442972.877;-94.99846644289997;53.61123415368133;27.667360797164932;45.42091027576789;84.54310373926396;-38.05431390269344;;;;;
2022-06-18 01:22:30;122543157.814;95488215.785;-94.98385628024218;53.41328723868628;27.569210060062314;45.446203818269204;84.55180390764953;-37.959108019431596;;;;;
2022-06-18 01:23:00;122601674.587;95533813.258;-94.954907799117;53.21643908958512;27.47012188438727;45.47163184317045;84.56074012335293;-37.85744389841413;;;;;
2022-06-18 01:23:30;122660644.545;95579763.855;-94.90929658455242;53.02069336984724;27.370103421368462;45.49719648579757;84.56991465770221;-37.748448335958265;;;;;
2022-06-18 01:24:00;122720066.12;95626066.377;-94.90005955510213;52.82605358785857;27.269161837223592;45.52289990552937;84.57932982692455;-37.65322339619946;;;;;
2022-06-18 01:24:30;122779937.198;95672719.141;-94.84415485230325;52.6325230983069;27.16730431167448;45.548744286235156;84.58898799293995;-37.53880641601018;;;;;
2022-06-18 01:25:00;122840255.587;95719720.479;-94.83467643570697;52.44010510360759;27.064538036481544;45.574731836717305;84.59889156417279;-37.44209965206753;;;;;
2022-06-18 01:25:30;122901019.525;95767068.966;-94.75072877268789;52.24880265536773;26.960870213998383;45.60086479115905;84.60904299638186;-37.31536495595357;;;;;
