Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 00:51:30;111666654.034;86851844.412;-5.595927402732342;90.03120791486275;40.36737834958576;42.370133455936966;83.12476393742709;-2.9492691159291606;;;;;
2022-06-18 00:52:00;111728847.674;86900217.185;-5.459613012758284;90.32619639751789;40.20098616039564;42.35157699137777;83.14873135024618;-2.868192129198389;;;;;
2022-06-18 00:52:30;111791366.947;86948843.238;-5.346495531484143;90.62008510732647;40.034247960953294;42.332884690020755;83.17275189974234;-2.7997066128360517;;;;;
2022-06-18 00:53:00;111854211.755;86997722.503;-5.275862253811278;90.91287956496065;39.867166471573995;42.314055392753204;83.19682671283687;-2.7537630684224803;-5.270180302338426;-0.005681951472851665;-2.767844265675872;0.014081197253391853;
2022-06-18 00:53:30;111917382.491;87046855.268;-5.206271564031036;91.2045852521294;39.69974439242768;42.29508791890971;83.22095693336723;-2.708585859520133;-5.170642124613808;-0.03562943941722807;-2.707176439764983;-0.0014094197551499654;
2022-06-18 00:54:00;111980879.28;87096241.597;-5.059792214500232;91.49520761151261;39.53198440377427;42.275981065875406;83.24514372231418;-2.6237592427954053;-5.068210850838011;0.008418636337779617;-2.6453151590858544;0.021555916290449062;
2022-06-18 00:54:30;112044701.448;87145881.036;-5.001148334397425;91.78475204670848;39.363889166196344;42.25673360868112;83.26938825803255;-2.584814454936381;-4.965362552801019;-0.035785781596406;-2.583530744035329;-0.0012837109010521708;
2022-06-18 00:55:00;112108849.747;87195774.105;-4.878126558699449;92.07322392219463;39.19546132082951;42.23734429959037;83.29369173648557;-2.5128921778284905;-4.861628080478953;-0.016498478220496438;-2.5215655089429747;0.008673331114484206;
2022-06-18 00:55:30;112173323.896;87245920.603;-4.731907874301556;92.36062856330166;39.02670348958987;42.217811867678186;83.31805537148301;-2.4294671150228804;-4.756833675276296;0.02492580097473951;-2.4594466555814596;0.02997954055857921;
2022-06-18 00:56:00;112238123.508;87296320.254;-4.621136124987041;92.64697125619928;38.85761827539906;42.19813501840113;83.342480394923;-2.3646683831874666;-4.65198714310031;0.03085101811326929;-2.3976065239684554;0.03293814078098878;
2022-06-18 00:56:30;112303248.709;87346973.133;-4.49185900353088;92.93225724789407;38.68820826240658;42.17831243315892;83.3669680570377;-2.2907996526940746;-4.547965970608952;0.05610696707807161;-2.336517141985669;0.04571748929159458;
2022-06-18 00:57:00;112368699.346;87397879.123;-4.348767973852324;93.2164917462387;38.51847601620954;42.15834276884693;83.39151962664276;-2.210342105888169;-4.443605963711066;0.09483798985874259;-2.2756536255537987;0.06531151966562954;
2022-06-18 00:57:30;112434475.726;87449038.491;-4.258065478518389;93.49967991995213;38.3484240840697;42.138224657399746;83.41613639139084;-2.1569029559260064;-4.3400452524058215;0.08197977388743283;-2.215481960843247;0.05857900491724033;
2022-06-18 00:58:00;112500577.514;87500450.949;-4.155373585614394;93.78182689865028;38.178054995127965;42.117956705325305;83.44081965802879;-2.0977130678529616;-4.237092700422168;0.08171911480777361;-2.1559632192199127;0.05825015136695111;
2022-06-18 00:58:30;112567004.493;87552116.322;-4.026096427838723;94.06293777288688;38.00737126061624;42.09753749322965;83.46557075265912;-2.0254924790582853;-4.13440947456423;0.10831304672550779;-2.0968990736627706;0.07140659460448529;
2022-06-18 00:59:00;112633756.503;87604034.499;-3.901771435434723;94.3430175942038;37.8363753740664;42.076965575331926;83.49039102100541;-1.9561918370833242;-4.032560294807384;0.13078885937266094;-2.038589004675351;0.08239716759202698;
2022-06-18 00:59:30;112700833.779;87656205.661;-3.778228402109947;94.62207137519096;37.66506981151698;42.05623947896937;83.51528182868171;-1.8877030084026276;-3.9286433762626864;0.1504149741527394;-1.9795324002572743;0.09182939185464667;
2022-06-18 01:00:00;112768236.201;87708629.749;-3.7360047910025607;94.90010408955499;37.493457031716915;42.035357704092355;83.54024456146618;-1.8601218749641621;-3.8250739761196764;0.0890691851171157;-1.9210462524563579;0.0609243774921957;
2022-06-18 01:00:30;112835962.969;87761306.092;-3.6606800130909334;95.1771206721964;37.321539476326734;42.01431872274892;83.56528062557902;-1.8162554070179076;-3.723094475902879;0.062414462811945626;-1.8636760942573867;0.04742068723947912;
2022-06-18 01:01:00;112904014.201;87814234.77;-3.5246262882497867;95.45312601929525;37.14931957011735;41.99312097855868;83.59039144796422;-1.7426174241522057;-3.619438195856785;0.09481190760699842;-1.8058086679452674;0.06319124379306174;
2022-06-18 01:01:30;112972390.782;87867416.519;-3.4396578084082146;95.72812498840405;36.9767997211657;41.97176288617614;83.61557847657612;-1.694613546129518;-3.514695916416808;0.07503810800859334;-1.7477253650525513;0.053111818923033294;
2022-06-18 01:02:00;113041091.563;87920850.425;-3.3580777210579127;96.00212239854882;36.80398232104825;41.95024283074265;83.64084318066982;-1.6485618966114324;-3.4126642880160296;0.05458656695811692;-1.691335051145615;0.042773154534182733;
2022-06-18 01:02:30;113110115.83;87974535.902;-3.2079494228614593;96.27512303033684;36.63086974503171;41.9285591673273;83.66618705109617;-1.56925570315136;-3.3092686476791884;0.10131922481772904;-1.6345832110293401;0.06532750787798003;
2022-06-18 01:03:00;113179464.816;88028473.967;-3.1253267476185345;96.54713162607148;36.457464352261;41.90671022035616;83.69161160060112;-1.5233718201469548;-3.201780969112862;0.07645422149432735;-1.576325347690517;0.052953527543562195;
2022-06-18 01:03:30;113249137.528;88082663.819;-3.042964737508521;96.81815288987353;36.283768485944876;41.88469428302971;83.7171183641293;-1.477897378334045;-3.095040456744542;0.05207571923602128;-1.5188481939754646;0.04095081564141956;
2022-06-18 01:04:00;113319133.84;88137105.335;-2.9022194034700783;97.0881914878086;36.10978447353879;41.86250961672833;83.74270889913242;-1.4044524610542777;-2.9877786649577147;0.08555926148763637;-1.461505561756184;0.05705310070190639;
2022-06-18 01:04:30;113389454.155;88191798.889;-2.845139441525719;97.3572520480207;35.9355146269252;41.84015445040534;83.76838478588176;-1.3718365280731757;-2.8782927510417453;0.03315330951602613;-1.4035536115605884;0.031717083487412756;
2022-06-18 01:05:00;113460097.714;88246743.839;-2.750527368712735;97.62533916087129;35.76096124259143;41.81762697996756;83.79414762778536;-1.3213848756131203;-2.7684506310969734;0.01792326238423847;-1.345876447081795;0.024491571468674644;
2022-06-18 01:05:30;113531064.253;88301940.0;-2.666080182817474;97.89245737908374;35.58612660180478;41.79492536764296;83.81999905170984;-1.2761263061491122;-2.6535694828265495;-0.012510699990924579;-1.2862588398979524;0.010132533748840267;
2022-06-18 01:06:00;113602354.089;88357387.614;-2.5811117392954124;98.15861121789297;35.411012970785464;41.77204774133525;83.84594070830657;-1.2309116522809833;-2.536412083032351;-0.04469965626306127;-1.2259894869087165;-0.004922165372266862;
2022-06-18 01:06:30;113673966.451;88413086.074;-2.478419846391418;98.42380515519989;35.235622600876496;41.74899219396501;83.87197427234254;-1.177570983386856;-2.4165874739664734;-0.06183237242494455;-1.1649479056336502;-0.012623077753205703;
2022-06-18 01:07:00;113745901.297;88469035.345;-2.3525310084679947;98.68804363173045;35.059957728711694;41.72575678279715;83.89810144303594;-1.1136076951708882;-2.295346725991203;-0.05718428247679164;-1.1036967778932871;-0.009910917277601072;
2022-06-18 01:07:30;113818158.063;88525235.024;-2.287110524980202;98.9513310511989;34.8840205763807;41.70233952875443;83.92432394439616;-1.0786018668669166;-2.169866242861618;-0.11724428211858395;-1.0409790553456988;-0.037622811521217825;
2022-06-18 01:08:00;113890737.332;88581685.515;-2.1661738524284515;99.21367178047545;34.70781335159178;41.67873841571661;83.95064352556851;-1.017740279058897;-2.0423440850361723;-0.12382976739227924;-0.977645140605621;-0.04009513845327595;
2022-06-18 01:08:30;113963638.414;88638386.313;-2.0640031808317465;99.47507014975768;34.531338247832245;41.65495138980512;83.97706196118365;-0.9660867727386493;-1.9109297128794;-0.15307346795234644;-0.9129410559224123;-0.05314571681623703;
2022-06-18 01:09:00;114036860.831;88695337.054;-1.9988433624768656;99.7355304527455;34.35459744452627;41.63097635865281;84.00358105171159;-0.932049825587326;-1.7769697618624856;-0.22187360061438;-0.8475829077051439;-0.08446691788218208;
2022-06-18 01:09:30;114110404.419;88752537.58;-1.8992791242922085;99.99505694681972;34.1775931071904;41.60681119065845;84.03020262382037;-0.8822592514481241;-1.6414894167788685;-0.25778970751333996;-0.7819407756234402;-0.1003184758246839;
2022-06-18 01:10:00;114184268.932;88809987.652;-1.653496201709658;100.25365385322375;34.00032738758661;41.582453714225835;84.05692853073938;-0.7651562776637972;-1.5031507237312245;-0.15034547797843345;-0.7154287815704077;-0.049727496093389556;
2022-06-18 01:10:30;114258454.043;88867687.13;-1.5296925032519706;100.51132535724868;33.82280242387333;41.55790171698699;84.0837606526273;-0.7051525035713029;-1.3643255041948272;-0.16536699905714336;-0.649213212380412;-0.055939291190890916;
2022-06-18 01:11:00;114332959.819;88925636.013;-1.403282371382235;100.76807560842059;33.6450203407535;41.5331529450092;84.11070089694475;-0.6443894166090548;-1.2220424698425263;-0.18123990153970881;-0.5818864567089217;-0.0625029599001331;
2022-06-18 01:11:30;114407785.722;88983833.854;-1.2072815860517692;101.02390872069114;33.46698324962102;41.50820510198556;84.13775119883132;-0.5522411468262084;-1.0763103058801347;-0.1309712801716345;-0.5134645681373262;-0.03877657868888218;
