Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 00:11:00;123101332.167;95745489.66;-21.350159413364853;327.0830143648586;16.469746644595446;49.128101672624176;71.76093978042877;-6.439447806255639;-21.224371601163988;-0.12578781220086555;-6.388422986366669;-0.05102481988897001;
2022-06-18 00:11:30;123057495.094;95711394.141;-21.308383872658823;326.85095946997797;16.55049479865971;49.085338352821864;71.74815272458196;-6.440244753500223;;;;;
2022-06-18 00:12:00;123014379.623;95677859.88;-21.29480687204419;326.6181054183064;16.62993253177546;49.043016409430514;71.7350807393408;-6.449347143379111;;;;;
2022-06-18 00:12:30;122971988.052;95644888.661;-21.301595408798658;326.3844609042736;16.70805367134152;49.00112866412551;71.72172425989456;-6.464427722441696;;;;;
2022-06-18 00:13:00;122930321.681;95612481.487;-21.309689409559688;326.1500347691238;16.78485213226741;48.95966805050315;71.70808366564393;-6.479725078244214;;;;;
2022-06-18 00:13:30;122889382.114;95580639.593;-21.28958490667647;325.914835999779;16.860321918923134;48.91862761198078;71.69415928061474;-6.486249590209081;;;;;
2022-06-18 00:14:00;122849170.997;95549364.302;-21.3418043416708;325.6788737276208;16.934457127077227;48.878000499716286;71.67995137385334;-6.514633491020391;;;;;
2022-06-18 00:14:30;122809689.854;95518656.751;-21.352770414272292;325.44215722719065;17.007251945821693;48.83777997054759;71.66546015980286;-6.5302643477087745;;;;;
2022-06-18 00:15:00;122770940.205;95488518.109;-21.291412585443386;325.20469591480787;17.07870065948253;48.79795938495238;71.65068579866158;-6.523548164503316;;;;;
2022-06-18 00:15:30;122732923.857;95458949.85;-21.31882773049997;324.9664993465073;17.148797646365903;48.758532205797124;71.63562839558269;-6.543809922712073;;;;;
2022-06-18 00:16:00;122695642.006;95429952.85;-21.307600586965453;324.72757721827645;17.21753738998937;48.71949199404332;71.62028800438534;-6.5520146744903185;;;;;
2022-06-18 00:16:30;122659095.519;95401527.793;-21.280446549289042;324.48793936265935;17.284914471712963;48.680832409048094;71.60466462451166;-6.555093949211834;;;;;
2022-06-18 00:17:00;122623287.019;95373676.702;-21.1971566117043;324.2475957476278;17.350923575607425;48.64254720585786;71.58875820241151;-6.540613497880114;;;;;
2022-06-18 00:17:30;122588216.969;95346399.973;-21.142065141316664;324.00655647478806;17.415559490274884;48.604630233274435;71.57256863181141;-6.534550525443082;;;;;
2022-06-18 00:18:00;122553887.152;95319698.999;-21.129793568261448;323.7648317775061;17.478817110647604;48.56707543194344;71.55609575396511;-6.541474689187915;;;;;
2022-06-18 00:18:30;122520299.06;95293574.865;;323.5224320189517;17.54069143976402;48.52987683246449;71.53933935788771;;;;;;
2022-06-18 00:19:00;122487453.339;95268028.189;-20.973396443552936;323.27936769006055;17.60117759052046;48.49302855352353;71.52229918057185;-6.513689469713558;;;;;
2022-06-18 00:19:30;122455351.859;95243060.353;-20.930576582667662;323.0356494074172;17.660270787397817;48.45652480004695;71.5049749071873;-6.510361525087118;;;;;
2022-06-18 00:20:00;122423995.146;95218671.749;-20.814388427278438;322.79128791105705;17.717966368161292;48.42035986137809;71.48736617126332;-6.483918792632439;;;;;
2022-06-18 00:20:30;122393384.802;95194863.698;-20.801072461149683;322.5462940621893;17.774259785532763;48.38452810947525;71.46947255485432;-6.489241541235798;;;;;
2022-06-18 00:21:00;122363521.357;95171636.518;-20.669218591893042;322.30067884084184;17.829146608834012;48.34902399713181;71.4512935886888;-6.457297719626437;;;;;
2022-06-18 00:21:30;122334406.437;95148991.551;-20.600550047996474;322.05445334342807;17.88262252559983;48.313842056217915;71.43282875230175;-6.44478279644248;;;;;
2022-06-18 00:22:00;122306040.666;95126929.29;-20.61308269198471;321.80762878023694;17.934683343159932;48.2789768959437;71.41407747415042;-6.457423194367348;;;;;
2022-06-18 00:22:30;122278425.305;95105450.696;-20.66034119609719;321.5602164728481;17.9853249901884;48.24442320114395;71.395039131714;-6.480741370917203;;;;;
2022-06-18 00:23:00;122251561.18;95084556.35;-20.59793904708904;321.3122278514713;18.034543518219447;48.21017573058373;71.37571305157692;-6.4694278605251325;;;;;
2022-06-18 00:23:30;122225449.053;95064246.924;-20.61229940629134;321.0636744522135;18.08233510312862;48.17622931528504;71.35609850949606;-6.481975859485381;;;;;
2022-06-18 00:24:00;122200090.348;95044523.459;-20.547025148995576;320.8145679142735;18.12869604657808;48.14257885687417;71.33619473045182;-6.46923142610902;;;;;
2022-06-18 00:24:30;122175485.438;95025386.305;-20.5428476495957;320.56491997706524;18.173622777425;48.10921932594918;71.31600088868358;-6.475465712550196;;;;;
2022-06-18 00:25:00;122151635.158;95006836.071;-20.504727466423496;320.3147424772734;18.217111853092046;48.07614576046777;71.295516107709;-6.470752764633878;;;;;
2022-06-18 00:25:30;122128540.27;94988873.416;-20.588539582321438;320.06404734583936;18.259159960898796;48.04335326415473;71.27473946032782;-6.504299956111966;;;;;
2022-06-18 00:26:00;122106201.505;94971498.82;-20.586189688794175;319.8128466048826;18.299763919353097;48.01083700492875;71.25366996861008;-6.510418931368555;;;;;
2022-06-18 00:26:30;122084618.92;94954712.357;-20.567390722811822;319.56115236455713;18.338920679401514;47.978592213348605;71.23230660386857;-6.511091552829974;-20.479670846794118;-0.08771987601770448;-6.470545363051751;-0.04054618977822333;
2022-06-18 00:27:00;122063794.257;94938515.411;-20.600550011549323;319.3089768198449;18.376627325637607;47.946614181077756;71.21064828661615;-6.527978475813468;-20.446703007644356;-0.15384700390496775;-6.466575242745827;-0.06140323306764106;
2022-06-18 00:27:30;122043727.261;94922907.714;-20.521959824571958;319.05633224728916;18.412881077467404;47.91489825936754;71.18869388650752;-6.509200475761141;-20.412325242097477;-0.10963458247448088;-6.4618947465178005;-0.04730572924334009;
2022-06-18 00:28:00;122024418.664;94907889.908;-20.502377572896236;318.80323100166856;18.447679290230997;47.88343985755838;71.16644222226569;-6.508869247692821;-20.382064105565835;-0.12031346733040138;-6.458252149531908;-0.05061709816091309;
2022-06-18 00:28:30;122005869.514;94893462.761;-20.43109813743368;318.5496855126148;18.481019456279334;47.85223444159826;71.14389206159363;-6.491859238147873;;;;;
2022-06-18 00:29:00;121988079.282;94879625.895;-20.38671163226736;318.2957082811747;18.512899206005507;47.8212775325788;71.1210421210703;-6.483121479432741;;;;;
2022-06-18 00:29:30;121971049.578;94866380.525;-20.281750693306957;318.04131187632083;18.543316308829546;47.790564705287885;71.09789106603218;-6.454840540275794;;;;;
2022-06-18 00:30:00;121954779.677;94853726.147;-20.25694643981636;317.7865089314108;18.572268674136144;47.76009158677861;71.07443751043942;-6.451796122714294;;;;;
2022-06-18 00:30:30;121939270.368;94841663.363;-20.28488379963329;317.53131214059914;18.59975435216426;47.72985385495435;71.05068001672758;-6.465307911458397;;;;;
2022-06-18 00:31:00;121924521.927;94830192.295;-20.147807928561775;317.2757342552028;18.62577153484831;47.69984723716914;71.02661709564414;-6.4259591338168285;;;;;
2022-06-18 00:31:30;121910534.923;94819313.53;-20.18514478959346;317.01978808002383;18.65031855660977;47.67006750884313;71.00224720607066;-6.4419731519388215;;;;;
2022-06-18 00:32:00;121897309.524;94809027.059;-20.068695526824065;316.7634864696309;18.673393895098954;47.64051049209271;70.97756875483017;-6.408648736078681;;;;;
2022-06-18 00:32:30;121884845.617;94799332.879;-19.997938233227554;316.5068423246026;18.694996171886245;47.6111720543747;70.95258009647992;-6.3896373782556415;;;;;
2022-06-18 00:33:00;121873143.445;94790231.197;-20.015170664270318;316.2498685877345;18.715124153102078;47.58204810714422;70.92727953308982;-6.398487427631889;;;;;
2022-06-18 00:33:30;121862203.049;94781722.036;-20.0995049949286;315.99257824021373;18.73377675002536;47.55313460452579;70.90166531400632;-6.428561098897633;;;;;
2022-06-18 00:34:00;121852024.967;94773805.701;-19.984361269060077;315.7349842977624;18.750953019619768;47.52442754199713;70.87573563560207;-6.394585860535847;;;;;
2022-06-18 00:34:30;121842609.058;94766482.18;-19.899243616261266;315.47709980675353;18.766652165017316;47.495922955085234;70.84948864101116;-6.369946638246385;;;;;
2022-06-18 00:35:00;121833954.744;94759751.05;-19.90655433132893;315.2189378403014;18.78087353594928;47.4676169180742;70.8229224198503;-6.374640883055632;;;;;
2022-06-18 00:35:30;121826062.762;94753612.807;;314.9605114943302;18.793616629123466;47.43950554272435;70.79603500792578;;;;;;
2022-06-18 00:36:00;121818932.107;94748066.757;-19.86007911290982;314.70183388362267;18.804881088548154;47.41158497700209;70.76882438692652;-6.363724732039293;;;;;
2022-06-18 00:36:30;121812563.06;94743113.026;-19.794804819166913;314.4429181378522;18.814666705801876;47.3838514038203;70.7412884841028;-6.344421177102961;;;;;
2022-06-18 00:37:00;121806955.515;94738751.571;-19.72169766849029;314.1837773976007;18.822973420249433;47.356301039788114;70.71342517193162;-6.32235341371372;;;;;
2022-06-18 00:37:30;121802109.633;94734982.551;-19.7201310606564;313.9244248103661;18.82980131920329;47.32893013397044;70.68523226776769;-6.322972297481071;;;;;
2022-06-18 00:38:00;121798024.845;94731805.463;;313.664873526561;18.835150638030957;47.30173496665594;70.6567075334811;;;;;;
2022-06-18 00:38:30;121794700.254;94729219.647;-19.59402133508068;313.4051366955067;18.839021760207494;47.27471184813353;70.62784867508105;-6.284041623958029;;;;;
2022-06-18 00:39:00;121792136.111;94727225.322;-19.613864657689426;313.1452274614244;18.841415217313834;47.247857117476606;70.59865334232617;-6.29079663098932;;;;;
2022-06-18 00:39:30;121790331.886;94725822.01;-19.553029043620867;312.8851589594268;18.842331688980465;47.22116714133447;70.56911912832118;-6.271433957665986;;;;;
2022-06-18 00:40:00;121789287.055;94725009.354;-19.53031361272451;312.6249443115142;18.841772002776676;47.194638312730575;70.5392435691005;-6.264057166817601;;;;;
2022-06-18 00:40:30;121789001.462;94724787.205;-19.48070517863762;312.3645966225752;18.83973713404543;47.16826704986707;70.50902414319799;-6.2478158229703995;;;;;
2022-06-18 00:41:00;121789474.045;94725154.757;-19.451201247433946;312.1041289763987;18.83622820568416;47.14204979493497;70.47845827120412;-6.237784920236235;;;;;
2022-06-18 00:41:30;121790704.649;94726111.864;-19.38201052522418;311.8435544316958;18.831246487871436;47.11598301292957;70.44754331530962;-6.2147921259321075;;;;;
2022-06-18 00:42:00;121792692.454;94727657.912;-19.32900787743078;311.5828860181384;18.824793397739928;47.090063190470545;70.41627657883643;-6.196758371675765;;;;;
2022-06-18 00:42:30;121795437.285;94729792.732;-19.21490850818865;311.3221367324149;18.816870498995932;47.0642868346263;70.38465530575535;-6.158911439823788;;;;;
2022-06-18 00:43:00;121798938.233;94732515.687;-19.204203542967328;311.06131953430605;18.80747950148561;47.03865047174164;70.35267668019164;-6.153979129484726;;;;;
2022-06-18 00:43:30;121803194.402;94735826.028;-19.174438467936334;310.8004473427851;18.79662226070855;47.013150646268954;70.32033782591735;-6.14270861806578;;;;;
2022-06-18 00:44:00;121808205.214;94739723.328;-19.178616003783365;310.5395330321433;18.784300777279025;46.98778391960162;70.2876358058316;-6.142081148982804;;;;;
2022-06-18 00:44:30;121813970.114;94744207.142;-19.185404504090677;310.27858942814476;18.770517196335096;46.96254686890951;70.25456762142841;-6.142056115489535;;;;;
2022-06-18 00:45:00;121820487.968;94749276.531;;310.0176293042124;18.755273806896536;46.937436085976174;70.22113021225233;;;;;;
2022-06-18 00:45:30;121827758.229;94754931.162;-19.022218915522;309.7566653776484;18.73857304117178;46.91244817603665;70.18732045534217;-6.084763299353994;;;;;
2022-06-18 00:46:00;121835779.764;94761170.102;-18.94780633728596;309.4957103058913;18.72041747381457;46.88757975661587;70.1531351646629;-6.058103187865473;;;;;
2022-06-18 00:46:30;121844551.08;94767992.243;-18.96268883835431;309.23477668281214;18.700809821130903;46.862827456366865;70.11857109052589;-6.059774781332992;;;;;
2022-06-18 00:47:00;121854072.158;94775397.566;-19.056944812093395;308.9738770350527;18.679752940237066;46.838187913908286;70.08362491899771;-6.08656589350797;;;;;
2022-06-18 00:47:30;121864342.013;94783385.173;-18.92065222671525;308.7130238184079;18.657249828169224;46.81365777666061;70.04829327129778;-6.039504753448702;;;;;
2022-06-18 00:48:00;121875358.451;94791953.47;-18.818041071940662;308.4522294142546;18.633303620945455;46.78923369968048;70.01257270318513;-6.003016395921437;;;;;
2022-06-18 00:48:30;121887120.958;94801102.063;-18.762688567067148;308.19150612602925;18.607917592581014;46.76491234449293;69.97645970433419;-5.981413665231546;;;;;
2022-06-18 00:49:00;121899628.176;94810829.862;-18.675221057188228;307.93086617575733;18.581095154057557;46.740690377920295;69.93995069770033;-5.94938354231854;;;;;
2022-06-18 00:49:30;121912879.384;94821136.339;-18.632662267235975;307.6703217006349;18.552839852247075;46.71656447090796;69.90304203887497;-5.931471033368992;;;;;
2022-06-18 00:50:00;121926873.718;94832020.796;-18.573915475761655;307.4098847496669;18.52315536879166;46.69253129734579;69.86573001543114;-5.908212832057322;;;;;
2022-06-18 00:50:30;121941609.18;94843481.698;-18.54362818597031;307.149567280362;18.49204551893985;46.66858753288498;69.82801084625908;-5.893814543468065;;;;;
2022-06-18 00:51:00;121957084.345;94855517.932;-18.530834434601903;306.88938115548774;18.45951425034036;46.64472985374989;69.7898806808927;-5.88477400834806;;;;;
2022-06-18 00:51:30;121973298.512;94868128.894;;306.62933813988593;18.425565641794403;46.62095493554365;69.75133559882718;;;;;;
2022-06-18 00:52:00;121990249.654;94881313.118;-18.40315802829799;306.3694498973523;18.39020390196745;46.597259452047886;69.71237160882811;-5.8337173953915995;;;;;
2022-06-18 00:52:30;122007936.472;94895069.522;-18.379659275261112;306.1097279875805;18.353433368061456;46.57364007401501;69.6729846482322;-5.820707120164437;;;;;
2022-06-18 00:53:00;122026357.505;94909396.989;-18.372348596640602;305.85018386317313;18.315258504448597;46.55009346795336;69.63317058224052;-5.812626263253769;;;;;
2022-06-18 00:53:30;122045511.424;94924294.446;;305.59082886672;18.275683901267566;46.526616294903846;69.59292520320443;;;;;;
2022-06-18 00:54:00;122065396.978;94939760.93;-18.152504966297542;305.3316742279473;18.23471427298353;46.50320520920809;69.55224422990464;-5.7310722732549975;;;;;
2022-06-18 00:54:30;122086011.861;94955794.729;-18.155115967204978;305.07273106093686;18.19235445691288;46.4798568572672;69.51112330682406;-5.725595082182264;;;;;
2022-06-18 00:55:00;122107355.166;94972395.068;-18.133183822001993;304.8140103614186;18.14860941171376;46.45656787629044;69.46955800341479;-5.7121861739261;;;;;
2022-06-18 00:55:30;122129425.356;94989560.725;-18.024306345233285;304.55552300413564;18.103484215843725;46.433334893033575;69.42754381336005;-5.671239669086344;;;;;
2022-06-18 00:56:00;122152219.951;95007289.843;-17.9974133784899;304.2972797402855;18.0569840659855;46.41015452252585;69.38507615383135;-5.655945487553732;;;;;
2022-06-18 00:56:30;122175737.558;95025581.264;-17.877308794633823;304.0392911950359;18.00911427544208;46.38702336678542;69.34215036474195;-5.611223203058526;;;;;
2022-06-18 00:57:00;122199976.384;95044433.646;-17.78749142767479;303.78156786511835;17.95988027250235;46.36393801352219;69.29876170799682;-5.575900976815186;;;;;
2022-06-18 00:57:30;122224935.087;95063845.904;-17.63109430296628;303.52412011649915;17.909287598778494;46.34089503482787;69.25490536674;-5.519621538052233;;;;;
2022-06-18 00:58:00;122250611.428;95083816.317;-17.456159392549885;303.26695818212886;17.85734190751618;46.31789098585228;69.21057644460038;-5.4574934801128006;;;;;
2022-06-18 00:58:30;122277003.165;95104343.158;-17.302112197815784;303.01009215977115;17.80404896187903;46.2949224034654;69.16576996493629;-5.4018563548558225;;;;;
2022-06-18 00:59:00;122304108.892;95125425.345;-17.196106792887537;302.7535320099119;17.7494146332083;46.27198580490484;69.1204808700798;-5.3611552702434695;;;;;
2022-06-18 00:59:30;122331926.575;95147061.227;-16.976002018717157;302.4972875537482;17.693444899259344;46.24907768640737;69.07470402058206;-5.284854784683206;;;;;
2022-06-18 01:00:00;122360454.417;95169249.502;-16.866602436529547;302.2413684712588;17.636145842415605;46.22619452182487;69.02843419445979;-5.242998853174582;;;;;
2022-06-18 01:00:30;122389689.94;95191988.172;-16.70185027657413;301.98578429935554;17.57752364788193;46.2033327612232;68.98166608644479;-5.183898210370703;;;;;
2022-06-18 01:01:00;122419630.719;95215275.378;-16.545453151865615;301.73054443011665;17.51758460185801;46.18048882946387;68.93439430723689;-5.127380735995184;;;;;
2022-06-18 01:01:30;122450276.096;95239110.647;-16.488534039158214;301.47565810910186;17.456335089693372;46.15765912476771;68.88661338276185;-5.101634664558498;;;;;
2022-06-18 01:02:00;122481623.018;95263491.585;-16.48540085993758;301.221134433749;17.393781594025118;46.13484001725991;68.83831775343481;-5.092402337003988;;;;;
2022-06-18 01:02:30;122513668.559;95288415.829;;300.96698235185363;17.329930692899726;46.11202784749603;68.78950177343117;;;;;;
2022-06-18 01:03:00;122546412.371;95313883.204;-16.250413621146;300.7132106601297;17.26478905787994;46.08921892496784;68.74015970996575;-5.003065692024383;;;;;
2022-06-18 01:03:30;122579850.806;95339890.843;-16.17365111293555;300.45982800285225;17.19836345213826;46.06640952658901;68.69028574258174;-4.970873995846755;;;;;
2022-06-18 01:04:00;122613982.021;95366437.318;-16.11359882100751;300.20684287058236;17.130660728537986;46.0435958951596;68.63987396245051;-4.943744299025615;;;;;
2022-06-18 01:04:30;122648803.926;95393521.025;-16.120909536075175;299.95426359897294;17.06168782770305;46.02077423780882;68.58891837168451;-4.9371661079833595;;;;;
2022-06-18 01:05:00;122684313.896;95421139.846;;299.70209836765594;16.991451776078286;45.99794072441561;68.53741288266397;;;;;;
2022-06-18 01:05:30;122720509.418;95449291.883;-15.932397552149853;299.45035519920987;16.919959683980526;45.97509148600622;68.48535131737945;-4.861577158782669;;;;;
2022-06-18 01:06:00;122757388.67;95477975.723;-15.879133760529129;299.1990419582081;16.847218743642404;45.95222261312846;68.43272740679213;-4.836221507899901;;;;;
2022-06-18 01:06:30;122794948.507;95507188.915;-15.844930042270931;298.9481663503466;16.77323622724984;45.92933015420161;68.37953479021334;-4.816587506067801;;;;;
2022-06-18 01:07:00;122833187.149;95536930.017;-15.694538205070662;298.6977359216502;16.69801948497409;45.90641011384197;68.32576701470488;-4.761611561707642;;;;;
2022-06-18 01:07:30;122872101.453;95567196.652;-15.586705121375498;298.4477580577581;16.621575942999936;45.883458451163;68.27141753450334;-4.719572909301493;;;;;
2022-06-18 01:08:00;122911689.443;95597987.268;-15.485921718262121;298.1982399832869;16.543913101550864;45.86047107804981;68.21647971046873;-4.679669552536735;;;;;
2022-06-18 01:08:30;122951948.457;95629299.8;-15.404981674204643;297.94918876126945;16.46503853291235;45.83744385740717;68.1609468095613;-4.645751529566171;;;;;
2022-06-18 01:09:00;122992875.961;95661132.275;-15.33892413121551;297.7006112926714;16.3849598794546;45.81437260138086;68.10481200434747;-4.616293426420346;;;;;
2022-06-18 01:09:30;123034468.987;95693482.32;-15.13605175164074;297.45251431598115;16.303684851655444;45.79125306955155;68.048068372538;-4.545712966153281;;;;;
2022-06-18 01:10:00;123076724.776;95726347.882;-15.014641740225246;297.2049044068753;16.221221226124825;45.76808096710083;67.99070889656063;-4.499690057325097;;;;;
2022-06-18 01:10:30;123119641.171;95759727.219;-14.823518718945337;296.9577879779567;16.137576843631656;45.74485194294897;67.93272646316994;-4.432866140961285;;;;;
2022-06-18 01:11:00;123163215.319;95793618.198;-14.764771927471017;296.71117127856394;16.05275960713418;45.72156158786386;67.87411386309647;-4.405684039134801;;;;;
2022-06-18 01:11:30;123207444.29;95828018.444;-14.612552375056685;296.46506039465305;15.966777479814874;45.69820543254076;67.81486379073895;-4.350645902206878;;;;;
2022-06-18 01:12:00;123252325.34;95862925.875;-14.489575719360147;296.21946124874825;15.879638483120857;45.67477894565238;67.7549688439019;-4.304396677465997;;;;;
2022-06-18 01:12:30;123297854.83;95898337.663;-14.401324960235007;295.9743795999613;15.791350694810596;45.65127753186912;67.69442152358134;-4.268507972751749;;;;;
2022-06-18 01:13:00;123344031.552;95934252.868;-14.346755704607714;295.72982104407845;15.701922247008163;45.6276965298488;67.6332142338028;-4.242605042776292;-14.267086307809638;-0.07966939679807616;-4.2269474637422;-0.015657579034091818;
2022-06-18 01:13:30;123390851.976;95970668.69;-14.197930438794188;295.4857910137135;15.611361324265706;45.604031210195856;67.57133928151394;-4.188876805012278;-14.143770213733779;-0.05416022506040896;-4.1810596965160745;-0.007817108496203318;
2022-06-18 01:14:00;123438313.241;96007582.925;-14.004718667814343;295.24229477852606;15.51967616163519;45.5802767733897;67.50878887653606;-4.122200703519206;-14.019496763592675;0.014778095778332556;-4.134931322999435;0.012730619480229244;
2022-06-18 01:14:30;123486412.028;96044993.016;-13.824561792030227;294.9993374455025;15.426875042750101;45.55642834768173;67.44555513157685;-4.059542073526821;-13.89240346673186;0.06784167470163283;-4.088026645334805;0.028484571807984693;
2022-06-18 01:15:00;123535145.978;96082897.139;-13.68278613390419;294.75692395929974;15.332966297918185;45.53248098696125;67.38163006230984;-4.008298391654565;-13.765936802070456;0.08315066816626704;-4.041407950310804;0.0331095586562391;
2022-06-18 01:15:30;123584511.004;96121292.089;-13.517772830121446;294.51505910249625;15.237958298454515;45.50842966898403;67.31700558553487;-3.950386294711102;-13.638147248020232;0.12037441789878578;-3.994499882915108;0.044113588204005794;
2022-06-18 01:16:00;123634504.73;96160176.055;-13.416467248694874;294.2737474965201;15.141859465945505;45.48426929200191;67.25167352524794;-3.9112068177666095;-13.509661435565691;0.09319418687081793;-3.9474798772012636;0.03627305943465409;
2022-06-18 01:16:30;123685124.353;96199546.805;-13.256937017660027;294.032993601704;15.04467825943287;45.4599946736933;67.18562560722526;-3.8551691668742945;-13.379130362150187;0.12219334449016017;-3.899960943338874;0.04479177646457977;
2022-06-18 01:17:00;123736366.604;96239401.839;-13.139182254436914;293.7928017180188;14.946423177132065;45.43560054852194;67.11885346126407;-3.811411788236622;-13.246223307552599;0.1070410531156849;-3.851847046430931;0.04043525819430904;
2022-06-18 01:17:30;123788228.389;96279738.743;-13.045448459011025;293.5531759857068;14.847102754591283;45.41108156544504;67.05134862165066;-3.7747108064885975;-13.114995976947684;0.06954751793665892;-3.804374496018453;0.029663689529855652;
2022-06-18 01:18:00;123840706.481;96320554.981;-12.914377802553457;293.3141203859682;14.746725562865956;45.38643228558989;66.98310252772055;-3.7273085129584653;-12.98263722355036;0.0682594209969043;-3.7567052566054415;0.029396743646976198;
2022-06-18 01:18:30;123893797.354;96361847.833;-12.798711789030284;293.07563874169995;14.645300206709386;45.361647179899485;66.91410652451373;-3.684474457534801;-12.852201887077776;0.05349009804749194;-3.7097427379452297;0.025268280410428723;
2022-06-18 01:19:00;123947498.454;96403615.294;-12.654847417651455;292.83773471828476;14.542835322780125;45.33672062674709;66.844351863531;-3.633658474555293;-12.72010423255629;0.06525681490483493;-3.662400431702335;0.028741957147042196;
2022-06-18 01:19:30;124001806.55;96445854.847;-12.473385004966472;292.6004118244293;14.439339577866726;45.31164690952038;66.77382970359622;-3.5722356736393563;-12.588032688772822;0.11464768380634993;-3.6152186786254403;0.042983004986083984;
2022-06-18 01:20:00;124056718.189;96488563.838;-12.328737274999975;292.36367341304975;14.334821667130642;45.28642021417555;66.70253111182953;-3.5215499947298325;-12.456596480768104;0.1278592057681287;-3.5683473145965867;0.04679731986675417;
2022-06-18 01:20:30;124112230.262;96531739.854;-12.232914729874148;292.12752268220345;14.229290312367539;45.261034626761784;66.63044706473721;-3.4849441419989122;-12.32171379262936;0.08879906275521243;-3.52064478097663;0.03570063897771769;
