Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 05:21:00;123564816.592;96284346.565;-171.75867884072917;314.3285743660501;18.177173727506364;47.4974407985728;70.49716822485651;-54.14633901634281;-171.73097000031382;-0.027708840415357372;-54.081445531422915;-0.06489348491989233;
2022-06-18 05:21:30;123464035.578;96205815.957;-171.8801478805647;314.31705800819304;18.37792470161489;47.45642106192827;70.56944114390814;-54.46785216964514;-171.92024514211627;0.04009726155157978;-54.422583446998246;-0.0452687226468953;
2022-06-18 05:22:00;123363459.824;96127445.337;-172.1065439558257;314.30460765885755;18.578738037926517;47.41575082970082;70.64064732334961;-54.82479448319724;-172.1067874337172;0.00024347789147327603;-54.76507970669869;-0.059714776498545064;
2022-06-18 05:22:30;123263091.733;96049236.522;-172.30894200746886;314.29121695075406;18.779610874615912;47.37542667422652;70.71080473109886;-55.17638004152066;-172.28957960037786;-0.019362407090994793;-55.10858528034314;-0.0677947611775167;
2022-06-18 05:23:00;123162934.203;95971191.81;-172.57989280305404;314.27687945134414;18.980540307310083;47.335445151726326;70.77993101550392;-55.55225630040523;-172.4717549628411;-0.10813784021294737;-55.4539691135886;-0.09828718681663418;
2022-06-18 05:23:30;123062989.229;95893312.738;-172.87861485649458;314.2615886622453;19.181523388545845;47.29580280538236;70.84804350964052;-55.93954968639425;-172.64966502247145;-0.2289498340231262;-55.80012821721651;-0.13942146917774068;
2022-06-18 05:24:00;122963259.577;95815601.377;-173.00910949928928;314.24533801863384;19.382557127220757;47.25649616825841;70.91515923565484;-56.27462667678038;-172.8317639125791;-0.17734558671017453;-56.149826938109484;-0.12479973867089456;
2022-06-18 05:24:30;122863747.364;95738059.467;-173.18147236671714;314.22812088864964;19.583638488037632;47.217521766070305;70.98129490914415;-56.62530249683298;-173.01642963422216;-0.1650427324949817;-56.50243371415074;-0.12286878268223944;
2022-06-18 05:25:00;122764455.766;95660689.458;-173.33804781276095;314.20993057279935;19.784764390942563;47.178876119811676;71.04646694356748;-56.97281601448132;-173.2011376104345;-0.13691020232644746;-56.857208744013;-0.11560727046831687;
2022-06-18 05:25:30;122665387.148;95583493.249;-173.60933069295385;314.1907603033616;19.98593171055637;47.140555748240274;71.11069145467924;-57.36017668825578;-173.38843153627107;-0.22089915668277627;-57.21474629218393;-0.14543039607184483;
2022-06-18 05:26:00;122566543.817;95506472.536;-173.75902373336905;314.1706032437923;20.18713727559955;47.10255717022984;71.17398426497991;-57.70947371260582;-173.5772941334476;-0.18172959992145366;-57.574873868329256;-0.1345998442765648;
2022-06-18 05:26:30;122467928.373;95429629.433;-173.99172870704865;314.149452488131;20.388377868310492;47.06487690699311;71.23636090817682;-58.088360595848926;-173.76422381217938;-0.22750489486926995;-57.93636404594793;-0.15199654990099276;
2022-06-18 05:27:00;122369543.6;95352966.006;-174.06722420340586;314.12730106040925;20.589650223856992;47.027511484180074;71.29783663365009;-58.41662837681454;-173.95245350795454;-0.11477069545131258;-58.30021423745384;-0.11641413936070677;
2022-06-18 05:27:30;122271392.354;95276484.588;-174.23548175198854;314.10414191406045;20.79095102974117;46.99045743385738;71.35842641091746;-58.777756706144395;-174.13781048749973;-0.09767126448880958;-58.665103862965026;-0.11265284317936874;
2022-06-18 05:28:00;122173476.635;95200186.719;-174.45363698070966;314.0799679313316;20.992276925197455;46.953711296372575;71.4181449340938;-59.15767265664682;-174.32125467601446;-0.13238230469519863;-59.031206749761125;-0.12646590688569148;
2022-06-18 05:28:30;122075798.524;95124074.015;-174.708770216974;314.05477192269814;21.19362450058383;46.917269622108535;71.47700662634;-59.55221226443333;-174.50491821552487;-0.2038520014491212;-59.39923492735106;-0.15297733708226957;
2022-06-18 05:29:00;121978361.746;95048149.312;-174.84608702498002;314.0285466262813;21.394990296766203;46.881128973132235;71.53502564429698;-59.90851091461636;-174.68421180737639;-0.16187521760363666;-59.76764296262967;-0.1408679519866851;
2022-06-18 05:29:30;121881168.777;94972414.586;-174.97401586565672;314.001284707269;21.596370804495894;46.84528592474218;71.59221588250114;-60.26326261293046;-174.8651334387578;-0.10888242689892991;-60.13839925584579;-0.12486335708467067;
2022-06-18 05:30:00;121784221.534;94896871.329;-175.08845149107177;313.9729787573401;21.79776246378012;46.80973706691881;71.64859097777672;-60.614971490548136;-175.0447580716171;-0.043693419454655213;-60.51058414229749;-0.104387348250647;
2022-06-18 05:30:30;121687523.177;94821522.012;-175.20952809951308;313.9436212940935;21.99916166324558;46.7744790056822;71.70416431360218;-60.970547007849405;-175.22405065887068;0.014522559357601494;-60.88448766215925;-0.08605934569015261;
2022-06-18 05:31:00;121591075.979;94746368.473;-175.4925835315118;313.91320476048094;22.20056473949501;46.73950836436058;71.75894902444725;-61.38433484282408;-175.39764611473117;-0.09493741678062406;-61.25819320049103;-0.12614164233305303;
2022-06-18 05:31:30;121494882.532;94671412.628;-175.69649092648885;313.88172152424585;22.401967976456717;46.704821784773834;71.81295800007732;-61.77240981880393;-175.5708300317455;-0.12566089474336195;-61.63370170206314;-0.1387081167407871;
2022-06-18 05:32:00;121398945.545;94596656.632;-175.92373210495563;313.84916387736723;22.603367604726895;46.6704159283359;71.8662038898228;-62.17053758601293;-175.74235069275522;-0.18138141220040893;-62.01021207526651;-0.16032551074641788;
2022-06-18 05:32:30;121303267.816;94522102.616;-176.05981127199254;313.81552403550967;22.804759800905078;46.63628747707919;71.91869910681085;-62.538152380112784;-175.91438552351391;-0.14542574847862966;-62.38859964523372;-0.14955273487906595;
2022-06-18 05:33:00;121207851.959;94447752.695;-176.28629783197692;313.78079413748026;23.006140686922336;46.602433134604894;71.97045583215703;-62.93955972195555;-176.08693352178753;-0.19936431018939516;-62.768813939130084;-0.17074578282546327;
2022-06-18 05:33:30;121112699.83;94373608.243;-176.43529667160902;313.74496624469253;23.20750632936227;46.56884962696251;72.02148601911499;-63.314980803941225;-176.25712699906305;-0.1781696725459767;-63.14993800780052;-0.16504279614070327;
2022-06-18 05:34:00;121017814.594;94299671.767;-176.60156196074027;313.70803234063794;23.408852738775007;46.535533703461816;72.07180139718191;-63.69814424070779;-176.42998289595457;-0.1715790647857034;-63.53365971608601;-0.1644845246217841;
2022-06-18 05:34:30;120923198.965;94225945.373;-176.76462741647495;313.6699843303667;23.61017586898386;46.50248213742034;72.1214134761588;-64.08170212509903;-176.60184264657397;-0.16278476990098056;-63.91869528705476;-0.16300683804426797;
2022-06-18 05:35:00;120828855.111;94152430.729;-176.87486723832149;313.63081403997614;23.811471616384875;46.46969172684953;72.17033355016305;-64.44753153379644;-176.77683370755855;-0.0980335307629332;-64.30634228535592;-0.1411892484405115;
2022-06-18 05:35:30;120734785.736;94079129.983;-177.0275487210985;313.5905132161102;24.012735819239126;46.437159295082495;72.21857270159259;-64.83020485498434;-176.95273639149386;-0.07481232960464013;-64.69588778377353;-0.13431707121081615;
2022-06-18 05:36:00;120640994.062;94006045.609;-177.13748659627421;313.54907352546826;24.213964256957862;46.404881691346006;72.26614180504049;-65.19858007470125;-177.12744974143624;-0.010036854837977671;-65.08657543740199;-0.11200463729926469;
2022-06-18 05:36:30;120547482.378;93933179.435;-177.30779682200767;313.50648655432553;24.415152649380406;46.37285579127977;72.3130515311583;-65.59054096612869;-177.2979410559863;-0.009855766021360068;-65.47724445872913;-0.11329650739955355;
2022-06-18 05:37:00;120454253.245;93860533.438;-177.49528294160413;313.46274380806517;24.61629665604481;46.3410784974052;72.35931235046772;-65.99034107674831;-177.47147010083467;-0.023812840769465993;-65.87052924992103;-0.11981182682727365;
2022-06-18 05:37:30;120361309.461;93788109.793;-177.68771962507705;313.41783671072284;24.81739187545139;46.30954673954657;72.40493453711998;-66.39348563737354;-177.6468626357764;-0.04085698930066428;-66.26593072855835;-0.12755490881519904;
2022-06-18 05:38:00;120268653.563;93715910.435;-177.787756478869;313.3717566045444;25.018433844318885;46.27825747520664;72.44992817260145;-66.76342245035833;-177.8223517681241;0.03459528925509403;-66.66269705348763;-0.10072539687070048;
2022-06-18 05:38:30;120176288.3;93643937.626;-178.07413236692443;313.32449474955837;25.219418036833737;46.24720768989933;72.49430314938574;-67.20480473355784;-177.99992877636902;-0.07420359055541326;-67.06162202270988;-0.14318271084795242;
2022-06-18 05:39:00;120084216.083;93572193.076;-178.15472932958076;313.2760423231631;25.420339863891893;46.21639439744155;72.5380691745314;-67.56993787288091;-178.17342763600533;0.018698306424568045;-67.46049047429914;-0.10944739858177854;
2022-06-18 05:39:30;119992439.619;93500679.029;-178.34251728947885;313.22639041972934;25.621194672333697;46.18581464020616;72.58123577322507;-67.97692959584946;-178.34398032675924;0.00146303728038788;-67.85957793573957;-0.11735166010988962;
2022-06-18 05:40:00;119900961.318;93429397.31;-178.5144877609689;313.17553005022046;25.821977744171537;46.155465489338575;72.62381229226943;-68.37924483137243;-178.51383471560686;-0.0006530453620428034;-68.25981536886783;-0.1194294625045984;
2022-06-18 05:40:30;119809784.161;93358350.261;-178.71513501121933;313.12345214182966;26.022684295810503;46.12534404493835;72.66580790351655;-68.7938987483682;-178.68380380944217;-0.03133120177716364;-68.66134062205622;-0.1325581263119915;
2022-06-18 05:41:00;119718910.925;93287540.046;-178.9447006401145;313.0701475376368;26.223309477261992;46.09544743620816;72.70723160724546;-69.22112496117036;-178.8502894234381;-0.09441121667637731;-69.06281320820237;-0.1583117529679896;
2022-06-18 05:41:30;119628343.576;93216968.173;-179.1475212256323;313.015606996284;26.423848371350307;46.06577282157173;72.74809223548512;-69.63942772491146;-179.01539955381492;-0.132121671817373;-69.46492668486677;-0.1745010400446887;
2022-06-18 05:42:00;119538085.634;93146637.382;-179.31695603294122;312.9598211916728;26.62429599291244;46.03631738876239;72.78839845528168;-70.04603832584944;-179.18040000692105;-0.13655602602017325;-69.86821382676258;-0.17782449908685294;
2022-06-18 05:42:30;119448139.131;93076549.282;-179.5125622700482;312.90278071268267;26.82464728799074;46.00707835488406;72.82815877191128;-70.46412165867278;-179.34518714843773;-0.16737512161046197;-70.27260171585728;-0.19151994281550344;
2022-06-18 05:43:00;119358506.776;93006705.967;-179.6950374789817;312.84447606291315;27.02489713301917;45.978052966446164;72.86738153203743;-70.8783022655007;-179.51268399658423;-0.18235348239747395;-70.67919783564147;-0.1991044298592186;
2022-06-18 05:43:30;119269192.131;92937110.195;-179.82350965347527;312.78489766044976;27.225040334002454;45.94923849937387;72.90607492681431;-71.27228290424806;-179.67579278712645;-0.14771686634881576;-71.08506567892955;-0.1872172253185056;
2022-06-18 05:44:00;119180196.103;92867762.739;-180.0519583704307;312.7240358376552;27.425071625688915;45.92063225899549;72.94424699493533;-71.70705465037332;-179.84179441776732;-0.21016395266337895;-71.49317983318286;-0.2138748171904581;
2022-06-18 05:44:30;119091522.378;92798666.409;-180.2357919139063;312.66188084098775;27.624985670736503;45.89223158000782;72.98190562562793;-72.12530697204969;-180.00878313202531;-0.22700878188098272;-71.90282933849677;-0.22247763355291283;
2022-06-18 05:45:00;119003173.246;92729822.98;-180.35312546150342;312.5984228308472;27.824777058872623;45.86403382642115;73.01905856159472;-72.51796123842668;-180.17191607191907;-0.18120938958435318;-72.31194977308252;-0.2060114653441616;
2022-06-18 05:45:30;118915151.747;92661234.878;-180.53683834686242;312.5336518814503;28.02444030604749;45.836036391485294;73.0557134019014;-72.9382960845168;-180.3340750033327;-0.20276334352971048;-72.7217549142728;-0.21654117024399966;
2022-06-18 05:46:00;118827460.429;92592904.05;-180.6975493206011;312.46755798073656;28.223969853581302;45.80823669759729;73.09187760481197;-73.35038839050216;-180.49540985363805;-0.20213946696304674;-73.13210601354773;-0.2182823769544342;
2022-06-18 05:46:30;118740101.826;92524832.461;-180.8130716491062;312.4001310303067;28.42336006730539;45.78063219619269;73.12755849057163;-73.74503366201678;-180.65428755204238;-0.15878409706382968;-73.54262353869886;-0.20241012331791808;
2022-06-18 05:47:00;118653078.368;92457022.063;-181.01936377038535;312.33136084539404;28.622605236697357;45.7532203676206;73.16276324413808;-74.17766057986091;-180.81353654037372;-0.20582723001163572;-73.95411601479175;-0.22354456506916165;
2022-06-18 05:47:30;118566393.059;92389475.129;-181.158884087052;312.26123715487176;28.821699574010545;45.72599872100446;73.1974989178615;-74.58390997576402;-180.97237701074388;-0.1865070763081178;-74.3664251647464;-0.21748481101761286;
2022-06-18 05:48:00;118480048.083;92322193.382;-181.28086625185472;312.189749601296;29.02063721339775;45.69896479408885;73.2317724341139;-74.98373730634027;-181.12801171231678;-0.15285453953794104;-74.77826305459129;-0.20547425174898137;
2022-06-18 05:48:30;118394046.386;92255179.119;-181.38860058291337;312.116887740988;29.21941221002959;45.672116153073574;73.26559058786874;-75.3783851038731;-181.28059157706198;-0.10800900585138606;-75.18971605330606;-0.18866905056704297;
2022-06-18 05:49:00;118308390.35;92188434.226;-181.55157555392475;312.0426410441557;29.418018539207548;45.64545039243583;73.2989600492306;-75.79675849758254;-181.43072535584756;-0.12085019807719277;-75.60107549868856;-0.19568299889398588;
2022-06-18 05:49:30;118223082.772;92121960.856;-181.7082416619739;311.96699889505743;29.616450095472082;45.618965134741394;73.33188736591664;-76.21333879793916;-181.5802383096803;-0.1280033522935753;-76.01307227029159;-0.20026652764757102;
2022-06-18 05:50:00;118138126.391;92055761.161;-181.89977268271622;311.8899505922087;29.814700691705735;45.5926580304454;73.36437896568955;-76.64541512732292;-181.7282872358174;-0.17148544689882783;-76.42523813444365;-0.22017699287927428;
2022-06-18 05:50:30;118053523.452;91989836.802;-181.92081243736556;311.811485348635;30.01276405823166;45.56652675768397;73.39644115874314;-77.00624015362645;-181.87328031698326;-0.047532120382300036;-76.83687751098383;-0.1693626426426249;
2022-06-18 05:51:00;117969276.926;91924190.243;-182.1175355154995;311.73159229217066;30.21063384190794;45.54056902205676;73.42808014004113;-77.44200470230024;-182.01564116729085;-0.10189434820864562;-77.24812140424993;-0.19388329805030935;
2022-06-18 05:51:30;117885389.729;91858823.682;-182.31745824974803;311.6502604658082;30.408303605217533;45.51478255640177;73.45930199160973;-77.88002612554611;-182.15854838648278;-0.1589098632652508;-77.66027577695311;-0.2197503485929957;
2022-06-18 05:52:00;117801864.051;91793738.769;-182.3892711384167;311.5674788280977;30.605766825354575;45.48916512056239;73.49011268478495;-78.26395411432081;-182.29733620354898;-0.09193493486770876;-78.07138361827158;-0.19257049604922827;
2022-06-18 05:52:30;117718702.435;91728937.58;-182.55248756748682;311.4832362536006;30.803016893307017;45.463714501148246;73.52051808241485;-78.68763987308209;-182.4364480211645;-0.11603954632232671;-78.48335487112739;-0.20428500195470178;
2022-06-18 05:53:00;117635907.829;91664422.335;-182.62780198802812;311.3975215333974;31.00004711293611;45.4384285112892;73.55052394101817;-79.07395542860658;-182.57594722472908;-0.05185476329904759;-78.89606766957726;-0.17788775902931775;
2022-06-18 05:53:30;117553482.529;91600194.92;-182.8404633190559;311.3103233756545;31.196850700052806;45.41330499038436;73.5801359128991;-79.52033048809186;-182.71457606122365;-0.12588725783226096;-79.30904684877576;-0.21128363931609329;
2022-06-18 05:54:00;117471429.388;91536257.447;-182.93219897952147;311.22163040624935;31.393420781491812;45.388341803845606;73.60935954821979;-79.91471215566747;-182.85244018361794;-0.07975879590352974;-79.72226968289809;-0.19244247276938609;
2022-06-18 05:54:30;117389750.816;91472611.882;-183.10773140058342;311.131431169459;31.589750394183156;45.36353684283674;73.63820029703078;-80.34620409448866;-182.99221005776613;-0.11552134281728854;-80.13686587379478;-0.20933822069387986;
2022-06-18 05:55:00;117308449.558;91409260.285;-183.18352880815507;311.0397141287121;31.785832484222162;45.338888024008405;73.66666351126013;-80.73438152671947;-183.12727592472646;-0.05625288342861268;-80.54990231115409;-0.18447921556538915;
2022-06-18 05:55:30;117227528.02;91346204.588;-183.29253095357612;310.94646766740834;31.981659905937768;45.31439328922956;73.69475444666207;-81.13748870981136;-183.26086367598293;-0.03166727759318633;-80.9627228251832;-0.17476588462815812;
2022-06-18 05:56:00;117146989.119;91283447.07;-183.44871400368214;310.85168008980764;32.17722542096;45.29005060531546;73.72247826472595;-81.56190832264572;-183.3943900510356;-0.05432395264654133;-81.37593173049198;-0.18597659215373596;
2022-06-18 05:56:30;117066835.644;91220989.896;-183.63290984061513;310.75533962199034;32.3725216972868;45.26585796375308;73.74984003454567;-81.99933087300158;-183.5278349236519;-0.10507491696321836;-81.7894674159614;-0.2098634570401856;
2022-06-18 05:57:00;116987069.65;91158834.63;-183.75842381705291;310.657434412893;32.5675413083507;45.241813380423956;73.77684473465112;-82.41101425041116;-183.65841814834332;-0.10000566870959915;-82.20209010469736;-0.20892414571379447;
2022-06-18 05:57:30;116907694.09;91096983.589;-183.86235470502447;310.5579525354211;32.762276732086015;45.21791489532492;73.80349725480177;-82.8133029548779;-183.78740553382207;-0.0749491712024053;-82.6143563403674;-0.1989466145105041;
2022-06-18 05:58:00;116828710.894;91035438.286;-183.9658629882086;310.4568819876417;32.956720349996814;45.194160572287174;73.8298023977429;-83.21561906348386;-183.9138743876504;-0.05198860055821797;-83.02586046383206;-0.1897585996517961;
2022-06-18 05:58:30;116750123.16;90974201.153;-184.11072622923314;310.3542106940594;33.15086444622639;45.17054849869397;73.85576488092586;-83.63691408534402;-184.04357315726375;-0.06715307196938625;-83.43900513893706;-0.19790894640695456;
2022-06-18 05:59:00;116671933.583;90913274.255;-184.21559288241576;310.249926506978;33.344701206628784;45.14707678519701;73.8813893381925;-84.04028988992741;-184.17150201448678;-0.0440908679289862;-83.85170151681902;-0.18858837310838794;
2022-06-18 05:59:30;116594144.606;90852659.551;-184.409146442372;310.14401720795075;33.53822271784276;45.123743565432136;73.90668032142446;-84.4844445577239;-184.2955791228284;-0.11356731954359134;-84.26291442607149;-0.22153013165241475;
2022-06-18 06:00:00;116516758.503;90792358.747;-184.53810156843952;310.03647050932284;33.7314209663692;45.10054699573443;73.93164230215837;-84.89934519192263;-184.41916519908338;-0.11893636935613472;-84.67399366974509;-0.22535152217754728;
2022-06-18 06:00:30;116439777.657;90732373.74;-184.69570344169975;309.92727405611686;33.924287837720996;45.07748525486162;73.95627967319368;-85.32767146047156;-184.54251683173666;-0.15318660996308608;-85.08521357894514;-0.24245788152641978;
2022-06-18 06:01:00;116363204.895;90672706.712;-184.83347299243007;309.8164154270345;34.116815115305826;45.054556543683;73.980596750062;-85.74707341417223;-184.6675146138652;-0.1659583785648806;-85.49730172687138;-0.24977168730084998;
2022-06-18 06:01:30;116287042.987;90613359.845;-185.00616787355284;309.70388213701375;34.30899447971634;45.03175908491949;74.00459777262121;-86.18291938891733;-184.78865461006993;-0.217513263482914;-85.90779214036282;-0.27512724855451154;
2022-06-18 06:02:00;116211294.595;90554335.152;-185.07133977919526;309.5896616389356;34.500817507762186;45.00909112285051;74.0282869065138;-86.56875370064016;-184.91190159789704;-0.15943818129821352;-86.31936149463212;-0.24939220600803935;
