Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 00:06:30;111421875.393;86822295.533;-127.76165664144555;280.5546734376852;54.10565900771402;42.818893233318505;75.67218457284486;-85.15476573677972;;;;;
2022-06-18 00:07:00;111374415.356;86785313.697;-127.78725445766436;280.829929176716;54.275472720873864;42.827009066670044;75.69172965612563;-85.38995954995026;;;;;
2022-06-18 00:07:30;111327213.202;86748532.813;-127.8226326016939;281.1065596503791;54.44511337062254;42.83505110406007;75.71124693988247;-85.63147849082854;;;;;
2022-06-18 00:08:00;111280269.476;86711953.273;-127.79184276353986;281.38458106381745;54.614578348711625;42.843019638356076;75.73073675917267;-85.828359162149;;;;;
2022-06-18 00:08:30;111233584.271;86675575.213;-127.84255547985991;281.66400990210906;54.783864996826686;42.85091495808626;75.75019944371152;-86.0796900062202;;;;;
2022-06-18 00:09:00;111187157.634;86639398.636;-127.89661882562996;281.94486293524227;54.952970605440676;42.858737347507734;75.76963531793851;-86.33312749592052;;;;;
2022-06-18 00:09:30;111140989.724;86603423.641;-127.89616601199286;282.22715722316866;55.12189241263971;42.86648708667369;75.78904470108256;-86.54952442086379;;;;;
2022-06-18 00:10:00;111095080.75;86567650.419;;282.5109101209324;55.29062760292125;42.87416445149944;75.80842790722656;;;;;;
2022-06-18 00:10:30;111049431.207;86532079.361;-127.94023781619946;282.7961392838766;55.459173305963645;42.88176971382741;75.82778524537108;-87.0118891995121;;;;;
2022-06-18 00:11:00;111004040.962;86496710.342;-127.94739195964931;283.08286267292635;55.62752659536682;42.889303141491155;75.84711701949749;-87.23252110230722;;;;;
2022-06-18 00:11:30;110958909.82;86461543.218;-127.94654671461801;283.37109855994794;55.79568448736263;42.896764998378224;75.86642352863012;-87.44735964827431;;;;;
2022-06-18 00:12:00;110914038.28;86426578.403;;283.6608655331842;55.963643939495114;42.90415554449214;75.88570506689796;;;;;;
2022-06-18 00:12:30;110869426.94;86391816.314;-127.98252861016366;283.9521825027659;56.131401849269245;42.91147503601327;75.90496192359537;-87.90183351207583;;;;;
2022-06-18 00:13:00;110825075.396;86357256.703;-128.06080126421716;284.245068706297;56.29895505276772;42.91872372535886;75.92419438324237;-88.17012089570899;;;;;
2022-06-18 00:13:30;110780984.264;86322899.953;-128.0055606242645;284.5395437145152;56.46630032323506;42.92590186124199;75.94340272564408;-88.34615340515123;;;;;
2022-06-18 00:14:00;110737153.352;86288746.009;-128.03671272041947;284.8356274370249;56.6334343696282;42.933009688729626;75.96258722594955;-88.5813974130245;;;;;
2022-06-18 00:14:30;110693583.099;86254795.178;-128.0727247893584;285.1333401281022;56.800353835132924;42.94004744929979;75.98174815470992;-88.81973655649716;;;;;
2022-06-18 00:15:00;110650273.405;86221047.359;-128.05995601918585;285.4327023925714;56.967055295645025;42.9470153808977;76.00088577793592;-89.02390011406763;;;;;
2022-06-18 00:15:30;110607224.613;86187502.84;-128.04658353295358;285.73373519078376;57.13353526063893;42.953913717917985;76.02000035737382;-89.2272111472039;;;;;
2022-06-18 00:16:00;110564436.993;86154161.826;-128.02008016037334;286.03645984753825;57.299790164390465;42.9607426914764;76.03909214990992;-89.42091149715588;;;;;
2022-06-18 00:16:30;110521910.271;86121024.132;-128.04670433289576;286.3408980552542;57.4658163714289;42.96750252924902;76.05816140827042;-89.65132144646098;;;;;
2022-06-18 00:17:00;110479645.146;86088090.265;-128.03888609114327;286.647071881077;57.631610172550914;42.97419345559522;76.0772083808648;-89.85724280812748;;;;;
2022-06-18 00:17:30;110437641.62;86055360.248;-128.0464628039242;286.9550037730818;57.79716778311495;42.98081569160959;76.09623331184027;-90.07355751256426;;;;;
2022-06-18 00:18:00;110395899.772;86022834.141;-128.0658121394237;287.26471656653337;57.96248534129545;42.987369455172924;76.11523644113566;-90.29778208522308;;;;;
2022-06-18 00:18:30;110354420.219;85990512.4;-128.03933894023675;287.57623349020406;58.127558906296535;42.99385496100249;76.13421800453474;-90.48926466658449;;;;;
2022-06-18 00:19:00;110313202.404;85958394.618;-128.02986048818408;287.8895781727412;58.29238445652387;43.000272420701435;76.15317823371898;-90.69227206394892;;;;;
2022-06-18 00:19:30;110272247.274;85926481.509;-127.9817739562249;288.20477464908527;58.456957887714125;43.006622042807365;76.17211735631966;-90.8674040496602;;;;;
2022-06-18 00:20:00;110231554.172;85894772.588;-127.95771558582047;288.5218473669302;58.62127501102109;43.01290403284027;76.19103559596961;-91.05904010566898;;;;;
2022-06-18 00:20:30;110191123.966;85863268.525;-127.94289420940994;288.8408211932264;58.78533155105744;43.0191185933496;76.20993317235428;-91.25674224918255;;;;;
2022-06-18 00:21:00;110150956.479;85831969.185;-127.94410164152941;289.1617214207166;58.94912314389136;43.02526592396056;76.2288103012624;-91.46540518389212;;;;;
2022-06-18 00:21:30;110111051.909;85800874.7;;289.4845737745037;59.11264533499727;43.03134622141972;76.247667194636;;;;;;
2022-06-18 00:22:00;110071410.396;85769985.21;-127.91104780610269;289.8094044186421;59.2758935771594;43.037359679639906;76.26650406062;-91.8558983944607;;;;;
2022-06-18 00:22:30;110032032.244;85739300.935;-127.90938756034612;290.1362399627481;59.43886322832768;43.04330648974428;76.28532110361132;-92.06106603706075;;;;;
2022-06-18 00:23:00;109992917.402;85708821.841;-127.91790010925087;290.4651074686224;59.60154954942487;43.049186840109854;76.3041185243075;-92.27309215805467;;;;;
2022-06-18 00:23:30;109954066.162;85678548.149;-127.92140167657989;290.79603445687593;59.76394770210407;43.05500091641015;76.3228965197547;-92.4810422458338;;;;;
2022-06-18 00:24:00;109915478.85;85648480.111;-127.91518333379747;291.1290489135544;59.926052746455674;43.0607489016573;76.34165528339554;-92.68147374819918;;;;;
2022-06-18 00:24:30;109877155.546;85618617.776;-127.86824385171487;291.46417929675033;60.0878596386631;43.066430976243375;76.36039500511606;-92.85182180484296;;;;;
2022-06-18 00:25:00;109839096.101;85588961.077;-127.89471715727102;291.8014545431954;60.24936322860596;43.072047317981124;76.37911587129265;-93.07494559382495;;;;;
2022-06-18 00:25:30;109801300.946;85559510.298;-127.87410000740913;292.1409040748224;60.41055825741051;43.07759810214401;76.39781806483819;-93.2633016398888;;;;;
2022-06-18 00:26:00;109763770.278;85530265.626;-127.88424252230801;292.48255780528746;60.571439354945745;43.083083501505584;76.41650176524799;-93.47356105719382;;;;;
2022-06-18 00:26:30;109726504.01;85501226.97;-127.87120212068345;292.8264461464404;60.73200103726497;43.08850368637828;76.4351671486451;-93.66634982505431;;;;;
2022-06-18 00:27:00;109689502.778;85472394.855;-127.90335036429238;293.1726000147319;60.89223770399164;43.09385882465154;76.45381438782545;-93.89174133887117;;;;;
2022-06-18 00:27:30;109652766.265;85443768.997;-127.89471712181461;293.5210508375451;61.052143635648875;43.099149081829296;76.47244365230226;-94.08669728221632;;;;;
2022-06-18 00:28:00;109616294.864;85415349.721;-127.88892141927606;293.87183055943643;61.211712990931645;43.10437462106691;76.49105510835031;-94.28317492829215;;;;;
2022-06-18 00:28:30;109580089.192;85387137.519;-127.91204391810022;294.22497164827354;61.37093980392144;43.109535603207455;76.50964891904965;-94.50044837451135;;;;;
2022-06-18 00:29:00;109544148.608;85359131.877;-127.93033679481572;294.5805071012519;61.52981798124204;43.11463218681737;76.528225244329;-94.71366013976703;;;;;
2022-06-18 00:29:30;109508473.978;85331333.465;-127.93263093002527;294.93847045077626;61.688341299156114;43.11966452822168;76.54678424100867;-94.91449308719999;;;;;
2022-06-18 00:30:00;109473064.726;85303741.856;;295.29889577018685;61.84650340060213;43.12463278153848;76.56532606284321;;;;;;
2022-06-18 00:30:30;109437921.557;85276357.571;-127.97555557798607;295.661817679313;62.004297792170874;43.129537098712866;76.58385086056363;-95.34301074013854;;;;;
2022-06-18 00:31:00;109403044.389;85249180.57;-128.0058322911729;296.0272713498334;62.16171784102093;43.13437762955042;76.60235878191918;-95.56306773508828;;;;;
2022-06-18 00:31:30;109368433.687;85222211.198;-128.02020085394633;296.3952925104218;62.31875677173295;43.13915452175004;76.62084997171893;-95.77071811340647;;;;;
2022-06-18 00:32:00;109334089.564;85195449.549;-128.03248663708857;296.76591745165507;62.47540766310227;43.143867920936216;76.63932457187279;-95.97624357545062;;;;;
2022-06-18 00:32:30;109300012.243;85168895.801;-128.05253024428396;297.13918303066043;62.631663444869545;43.148517970690854;76.65778272143241;-96.18701748790613;;;;;
2022-06-18 00:33:00;109266201.443;85142549.726;-128.05932212973286;297.5151266754746;62.787516894389135;43.15310481258449;76.67622455663157;-96.38725291210207;;;;;
2022-06-18 00:33:30;109232657.851;85116411.864;-128.0637292888797;297.89378638908966;62.94296063323524;43.15762858620699;76.69465021092618;-96.58507601670334;;;;;
2022-06-18 00:34:00;109199381.587;85090482.32;-128.09246648533934;298.2752007531551;63.09798712374574;43.162089429197806;76.7130598150342;-96.80065530584366;;;;;
2022-06-18 00:34:30;109166372.901;85064761.273;-128.1087972405402;298.6594089313063;63.25258866550386;43.16648747727559;76.73145349697498;-97.00627398839245;;;;;
2022-06-18 00:35:00;109133631.478;85039248.478;-128.11377794235352;299.04645067208736;63.40675739175765;43.17082286426741;76.7498313821084;-97.20266766546044;;;;;
2022-06-18 00:35:30;109101158.278;85013944.693;-128.13053123142905;299.4363663114338;63.56048526577814;43.17509572213745;76.76819359317365;-97.40735367539081;;;;;
2022-06-18 00:36:00;109068952.719;84988849.45;-128.12536938288707;299.8291967746787;63.713764077155986;43.17930618101521;76.78654025032779;-97.5947144442254;;;;;
2022-06-18 00:36:30;109037015.131;84963963.026;-128.14444705147818;300.2249835780451;63.8665854380378;43.18345436922313;76.80487147118379;-97.79986710229825;;;;;
2022-06-18 00:37:00;109005345.747;84939285.59;-128.15857415619283;300.62376882958336;64.01894077930265;43.187540413303964;76.82318737084856;-98.00058814143625;;;;;
2022-06-18 00:37:30;108973945.035;84914817.491;-128.13131605876106;301.0255952295122;64.17082134667989;43.191564438047415;76.84148806196046;-98.1689301761114;;;;;
2022-06-18 00:38:00;108942813.241;84890558.953;-128.13777589505864;301.4305060699174;64.32221819680935;43.19552656651647;76.85977365472664;-98.36235112426397;;;;;
2022-06-18 00:38:30;108911949.998;84866509.674;-128.14070395517757;301.8385452337626;64.4731221932454;43.19942692007327;76.87804425695998;-98.5523402803592;;;;;
2022-06-18 00:39:00;108881355.667;84842669.939;-128.14870330820233;302.2497571931611;64.62352400240631;43.203265618404416;76.89629997411588;-98.74550017569298;;;;;
2022-06-18 00:39:30;108851030.469;84819039.929;-128.18220995726617;302.66418700685847;64.77341408947103;43.2070427795459;76.91454090932871;-98.95761838274576;;;;;
2022-06-18 00:40:00;108820974.772;84795619.905;-128.18136471223488;303.0818803168695;64.92278271422511;43.210758519907685;76.93276716344799;-99.14249568801957;;;;;
2022-06-18 00:40:30;108791188.453;84772409.779;;303.5028833442128;65.07161992685855;43.214412954297586;76.95097883507428;;;;;;
2022-06-18 00:41:00;108761671.804;84749409.826;-128.24164640078735;303.9272428836844;65.21991556371786;43.21800619594502;76.96917602059489;-99.55800166526771;;;;;
2022-06-18 00:41:30;108732425.063;84726620.142;-128.20518158912412;304.35500629760435;65.36765924301558;43.221538356524086;76.9873588142192;-99.71288048564689;;;;;
2022-06-18 00:42:00;108703448.271;84704040.821;-128.19923491325014;304.78622150847315;65.51484036050043;43.2250095461764;77.00552730801391;-99.89061789276914;;;;;
2022-06-18 00:42:30;108674741.954;84681672.249;-128.1683242751539;305.22093699046775;65.66144808509182;43.22841987353335;77.02368159193782;-100.04802239124017;;;;;
2022-06-18 00:43:00;108646306.129;84659514.476;-128.19787650779523;305.65920175970535;65.80747135448283;43.23176944573806;77.04182175387658;-100.25178018556862;;;;;
2022-06-18 00:43:30;108618140.917;84637567.57;-128.22679481552717;306.1010653631996;65.95289887071576;43.23505836846694;77.05994787967703;-100.454269369592;;;;;
2022-06-18 00:44:00;108590246.434;84615831.614;-128.23790330448676;306.5465778664322;66.09771909573575;43.23828674595068;77.07806005318139;-100.64199360161618;;;;;
2022-06-18 00:44:30;108562623.216;84594307.015;-128.20641919463685;306.995789839456;66.24192024692731;43.241454680995076;77.09615835626127;-100.79538035580114;;;;;
2022-06-18 00:45:00;108535271.176;84572993.736;-128.20391373930536;307.44875234144786;66.38549029263959;43.244562275001286;77.11424286885126;-100.97060690227971;;;;;
2022-06-18 00:45:30;108508190.897;84551892.231;;307.90551690362014;66.52841694770711;43.24760962798572;77.13231366898252;;;;;;
2022-06-18 00:46:00;108481382.208;84531002.327;-128.19144688034729;308.36613551040256;66.67068766897229;43.250596838599606;77.15037083281597;-101.31240233287565;;;;;
2022-06-18 00:46:30;108454845.125;84510324.081;-128.19259393022384;308.83066057879716;66.81228965081776;43.25352400414817;77.16841443467538;-101.48771636036706;;;;;
2022-06-18 00:47:00;108428580.449;84489858.1;-128.19328823737612;309.29914493581117;66.95320982071574;43.25639122060932;77.18644454708026;-101.66172056736275;;;;;
2022-06-18 00:47:30;108402588.133;84469604.338;;309.7716417938641;67.09343483480421;43.25919858265213;77.20446124077831;;;;;;
2022-06-18 00:48:00;108376867.826;84449562.543;-128.17792345623596;310.24820472406833;67.23295107349804;43.26194618365476;77.22246458477805;-101.99348075714369;;;;;
2022-06-18 00:48:30;108351420.394;84429733.36;-128.14257552105607;310.72888762727325;67.37174463714585;43.26463411572219;77.24045464638085;-102.13578670028149;;;;;
2022-06-18 00:49:00;108326245.634;84410116.676;-128.17070896599958;311.213744702764;67.50980134174313;43.26726246970349;77.25843149121307;-102.32766441836773;;;;;
2022-06-18 00:49:30;108301344.163;84390712.918;-128.13732311687795;311.7028304145042;67.64710671471296;43.26983133520873;77.27639518325783;-102.46938756043943;;;;;
2022-06-18 00:50:00;108276716.297;84371522.367;-128.12322618555652;312.1961994548033;67.78364599076697;43.27234080062556;77.29434578488659;-102.62542430159719;;;;;
2022-06-18 00:50:30;108252361.87;84352544.904;-128.15247654243979;312.69390670529555;67.91940410785917;43.274790953135444;77.31228335689069;-102.81513527619276;;;;;
2022-06-18 00:51:00;108228280.941;84333780.543;-128.1507559144403;313.19600719510845;68.05436570324704;43.277181878729465;77.33020795851245;-102.97895072497018;;;;;
2022-06-18 00:51:30;108204474.14;84315229.784;-128.13919464730006;313.70255605609924;68.18851510967463;43.279513662223955;77.34811964747637;-103.13374018817758;;;;;
2022-06-18 00:52:00;108180941.474;84296892.658;-128.1771688377536;314.21360847503956;68.32183635169314;43.2817863872756;77.36601848001995;-103.32731298278614;;;;;
2022-06-18 00:52:30;108157682.906;84278769.08;-128.1341233898506;314.72921964262036;68.45431314213629;43.28400013639625;77.38390451092435;-103.45442969031039;;;;;
2022-06-18 00:53:00;108134698.658;84260859.291;-128.16814312842524;315.2494446991569;68.58592887876766;43.28615499096752;77.40177779354502;-103.64260049367789;;;;;
2022-06-18 00:53:30;108111989.134;84243163.568;-128.19135632471114;315.7743386768672;68.716666641119;43.288251031254816;77.41963837984193;-103.82092892416766;;;;;
2022-06-18 00:54:00;108089554.808;84225682.282;-128.20759645336307;316.3039564386013;68.84650918753924;43.29028833642134;77.43748632040987;-103.99246411875916;;;;;
2022-06-18 00:54:30;108067395.376;84208415.195;-128.2142675743262;316.8383526128979;68.9754389524748;43.29226698454145;77.45532166450842;-104.15505132165511;;;;;
2022-06-18 00:55:00;108045511.685;84191362.97;-128.2183427197781;317.3775815252502;69.10343804400347;43.294187052613935;77.47314446009176;-104.3143082015004;;;;;
2022-06-18 00:55:30;108023903.718;84174525.596;-128.22504404959085;317.9216971254587;69.23048824164444;43.296048616574815;77.49095475383844;-104.47445971983343;;;;;
2022-06-18 00:56:00;108002571.432;84157903.037;-128.22857582576952;318.47075291096155;69.35657099446878;43.29785175130992;77.5087525911809;-104.63076535417149;;;;;
2022-06-18 00:56:30;107981515.093;84141495.519;;319.02480184602894;69.48166741953551;43.299596530667124;77.5265380163348;;;;;;
2022-06-18 00:57:00;107960734.948;84125303.202;-128.2812506281478;319.58389627671863;69.60575830067944;43.30128302746816;77.54431107232828;-104.97681523802227;;;;;
2022-06-18 00:57:30;107940231.621;84109326.577;-128.26600664694985;320.1480878414945;69.72882408767846;43.3029113135204;77.56207180103108;-105.1138574216264;;;;;
2022-06-18 00:58:00;107920004.962;84093565.531;-128.23576014261263;320.717427377418;69.85084489582833;43.304481459627915;77.57982024318336;-105.23718999297152;;;;;
2022-06-18 00:58:30;107900055.087;84078020.181;-128.2523624583527;321.29196482183187;69.97180050595497;43.30599353560267;77.59755643842458;-105.39756883849866;;;;;
2022-06-18 00:59:00;107880382.378;84062690.807;-128.27476058300059;321.87174910946425;70.0916703648945;43.30744761027503;77.61528042532207;-105.5613476349265;;;;;
2022-06-18 00:59:30;107860987.094;84047577.598;-128.27316075494332;322.45682806489674;70.21043358647294;43.30884375150424;77.63299224139956;-105.70397055542135;;;;;
2022-06-18 01:00:00;107841869.663;84032680.904;-128.28589924535342;323.0472482903488;70.32806895301792;43.310182026188485;77.65069192316552;-105.85696712398092;;;;;
2022-06-18 01:00:30;107823029.658;84018000.359;-128.23563934267045;323.64305504874983;70.44455491743584;43.31146250027461;77.66837950614143;-105.9564603381778;;;;;
2022-06-18 01:01:00;107804467.454;84003536.314;-128.25903365022864;324.2442921420848;70.5598696058891;43.31268523876768;77.68605502488974;-106.11527975456214;;;;;
2022-06-18 01:01:30;107786184.267;83989289.673;-128.25489808707746;324.85100178501887;70.67399082110806;43.313850305740104;77.70371851304196;-106.2498167234789;;;;;
2022-06-18 01:02:00;107768179.348;83975259.876;-128.27817163014987;325.4632244738267;70.78689604637361;43.31495776434056;77.72137000332641;-106.40552909120665;;;;;
2022-06-18 01:02:30;107750452.468;83961446.709;-128.246204568726;326.0809988506742;70.89856245020644;43.316007676802656;77.73900952759591;-106.51383425374873;;;;;
2022-06-18 01:03:00;107733005.262;83947851.486;-128.25190971562841;326.70436156332516;71.00896689180011;43.317000104453115;77.75663711685539;-106.65179820027343;;;;;
2022-06-18 01:03:30;107715837.088;83934473.681;-128.23545823139818;327.3333471203726;71.11808592723403;43.317935107719926;77.77425280128924;-106.76969842007665;;;;;
2022-06-18 01:04:00;107698948.295;83921313.583;-128.23648462315813;327.96798774212056;71.22589581650396;43.318812746140125;77.79185661028879;-106.90048135457535;;;;;
2022-06-18 01:04:30;107682339.522;83908371.674;;328.6083132072756;71.3323725314069;43.319633078367126;77.80944857247931;;;;;;
2022-06-18 01:05:00;107666010.734;83895647.931;-128.18987719022684;329.2543506956389;71.4374917643165;43.32039616217804;77.82702871574728;-107.1163257199711;;;;;
2022-06-18 01:05:30;107649961.898;83883142.343;-128.18637558744143;329.90612462702273;71.54122893788598;43.32110205448054;77.84459706726719;-107.23815882201318;;;;;
2022-06-18 01:06:00;107634193.687;83870855.418;-128.16932038715146;330.56365649665634;71.64355921571298;43.32175081131948;77.86215365352854;-107.34687321336885;;;;;
2022-06-18 01:06:30;107618706.131;83858787.191;-128.1657282641863;331.2269647073794;71.74445751400192;43.32234248788334;77.87969850036242;-107.46505618710835;;;;;
2022-06-18 01:07:00;107603499.6;83846937.946;-128.16557732630724;331.89606439896625;71.8438985142557;43.322877138510194;77.89723163296831;-107.58430581882337;;;;;
2022-06-18 01:07:30;107588573.939;83835307.563;;332.5709672749645;71.9418566770295;43.323354816693666;77.91475307594042;;;;;;
2022-06-18 01:08:00;107573930.015;83823896.711;-128.1657282641863;333.2516814274753;72.03830625677594;43.323775575088355;77.93226285329425;-107.81762761217733;;;;;
2022-06-18 01:08:30;107559567.835;83812705.397;-128.15431789946865;333.9382111603483;72.13322131780882;43.32413946551522;77.94976098849276;-107.92178092157086;;;;;
2022-06-18 01:09:00;107545487.759;83801733.899;-128.13059161367192;334.6305568113107;72.2265757514111;43.32444653896652;77.9672475044727;-108.01360386178624;;;;;
2022-06-18 01:09:30;107531689.745;83790982.209;-128.1520237642591;335.3287145735954;72.3183432941085;43.32469684561063;77.98472242367056;-108.14153653223832;;;;;
2022-06-18 01:10:00;107518173.971;83780450.443;-128.1658489932157;336.03267631768307;72.40849754712809;43.32489043479649;78.00218576804872;-108.26109460926749;;;;;
2022-06-18 01:10:30;107504941.011;83770139.047;-128.1691091379423;336.7424294138197;72.49701199705626;43.32502735505781;78.01963755912124;-108.3697281127194;;;;;
2022-06-18 01:11:00;107491991.162;83760048.243;-128.13988891899592;337.45795655601665;72.58386003770772;43.32510765411712;78.03707781797965;-108.44883408808433;;;;;
2022-06-18 01:11:30;107479324.624;83750178.219;-128.15292935607687;338.17923558829;72.66901499321172;43.32513137888936;78.05450656531872;-108.56162094810001;;;;;
2022-06-18 01:12:00;107466941.563;83740529.076;-128.1423340629973;338.90623933394005;72.75245014231706;43.32509857548542;78.07192382146204;-108.65228583026733;;;;;
2022-06-18 01:12:30;107454841.681;83731100.595;-128.13880225136222;339.63893542871415;72.83413874391222;43.32500928921524;78.08932960638751;-108.74679830924099;;;;;
2022-06-18 01:13:00;107443026.639;83721894.07;-128.14166989378185;340.3772861587393;72.91405406375165;43.32486356459089;78.10672393975278;-108.84458153553342;;;;;
2022-06-18 01:13:30;107431495.925;83712909.087;-128.11598152192693;341.12124830414814;72.99216940237193;43.32466144532908;78.12410684092059;-108.91590370016876;;;;;
2022-06-18 01:14:00;107420249.457;83704145.597;-128.09636051951898;341.87077298935657;73.0684581241768;43.324402974353674;78.14147832898402;-108.99013398858222;;;;;
2022-06-18 01:14:30;107409287.823;83695604.065;-128.09865465472853;342.62580554098207;73.14289368766157;43.32408819379785;78.15883842279159;-109.0807524262743;;;;;
2022-06-18 01:15:00;107398611.645;83687284.969;-128.10734827944916;343.38628535441717;73.21544967674178;43.323717145006;78.1761871409724;-109.17455304698072;;;;;
2022-06-18 01:15:30;107388220.278;83679187.794;-128.09361357067235;344.1521457780934;73.28609983523131;43.32328986845683;78.19352450217083;-109.24693345081532;-128.06191612559527;-0.03169744507707151;-109.09097829842948;-0.15595515238584312;
2022-06-18 01:16:00;107378114.408;83671313.082;-128.07477743105278;344.9233139770888;73.35481809400709;43.32280640399696;78.2108505244511;-109.31261049191092;-128.05096358923103;-0.023813841821748838;-109.16348194155196;-0.14912855035895234;
2022-06-18 01:16:30;107368294.59;83663661.283;-128.0915911023712;345.6997108546346;73.42157861153508;43.322266790614165;78.22816522593169;-109.40635404206266;-128.03947675688536;-0.05211434548584748;-109.23317841293276;-0.1731756291299007;
2022-06-18 01:17:00;107358760.764;83656232.322;-128.078399798324;346.4812509564055;73.48635580707118;43.321671066512735;78.24546862461091;-109.47208471730177;-128.02806237141237;-0.050337426911625016;-109.30055647439232;-0.1715282429094458;
2022-06-18 01:17:30;107349513.363;83649026.549;-128.06448394281847;347.2678423960373;73.54912439670373;43.32101926911408;78.26276073839156;-109.53476549778256;-128.0161086598772;-0.04837528294126514;-109.3650904619019;-0.16967503588065824;
2022-06-18 01:18:00;107340552.232;83642043.842;-128.04700617319742;348.05938679555476;73.60985943012201;43.3203114350572;78.28004158510562;-109.59194037892239;-128.00307026153902;-0.04393591165839439;-109.42627943901192;-0.1656609399104667;
2022-06-18 01:18:30;107331877.825;83635284.554;-128.02418547921852;348.8557792417075;73.66853632801912;43.31954760019884;78.29731118253866;-109.64205235975705;-127.98949957996086;-0.034685899257652864;-109.48456746618257;-0.15748489357447681;
2022-06-18 01:19:00;107323490.887;83628749.264;-127.99249004924667;349.6569082591732;73.72513092003003;43.31872779961338;78.31456954845436;-109.68204124179887;-127.97617743117439;-0.01631261807227702;-109.54058548292765;-0.14145575887121709;
2022-06-18 01:19:30;107315391.518;83622438.045;-127.94047927425822;350.46265580153806;73.77961948309776;43.31785206759264;78.33181670061889;-109.70205945862551;-127.96122422433679;0.020744950078565694;-109.59271105720386;-0.1093484014216557;
2022-06-18 01:20:00;107307579.923;83616351.09;-127.94546001152791;351.27289726091084;73.83197878015282;43.31692043764519;78.34905265682522;-109.76837805833412;-127.94594802391148;0.0004880123835704353;-109.64203604480629;-0.12634201352783236;
2022-06-18 01:20:30;107300056.324;83610488.55;-127.95632704242873;352.08750149695226;73.88218609898415;43.31593294249563;78.36627743491742;-109.8371864847037;-127.93007916982211;-0.02624787260661776;-109.68830827246055;-0.14887821224314735;
2022-06-18 01:21:00;107292820.986;83604850.595;-127.88825728551703;352.9063308860275;73.93021929117303;43.31488961408347;78.38349105281475;-109.8356187448602;-127.914290814753;0.02603352923597413;-109.73208884823335;-0.10352989662685275;
2022-06-18 01:21:30;107285874.47;83599437.718;-127.87108132074125;353.7292413910969;73.97605681095509;43.31379048356191;78.4006935285359;-109.87510916523834;-127.89773874899961;0.026657428258360483;-109.77261501455797;-0.10249415068037138;
2022-06-18 01:22:00;107279216.651;83594249.801;-127.85692407808975;354.55608265286145;74.01967775387018;43.31263558129627;78.41788488022296;-109.91454419322129;-127.88137987451273;0.024455796422984122;-109.81069474896402;-0.10384944425726417;
2022-06-18 01:22:30;107272847.898;83589287.138;-127.86081807681298;355.38669810257056;74.06106189505505;43.3114249368622;78.43506512616548;-109.96683514455712;-127.86342415385151;0.002606077038535659;-109.84477175873909;-0.12206338581803777;
2022-06-18 01:23:00;107266768.566;83584549.986;-127.83715217325916;356.2209250967809;74.10018972702932;43.3101585790437;78.4522342848244;-109.99273690585247;-127.84620296089662;0.009050787637463031;-109.87684075304217;-0.11589615281029353;
2022-06-18 01:23:30;107260978.878;83580038.529;-127.8097129290987;357.05859507422895;74.13704249682311;43.308836535830835;78.46939237485593;-110.01267506299439;-127.82791821078716;0.018205281688466357;-109.9053224855061;-0.1073525774882853;
