Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 13:27:30;119610123.62;93202758.92;-151.52355140332344;225.1519431305583;30.80338421400821;39.075517603420735;74.2482606439817;-65.31343755936018;-151.30203245819655;-0.2215189451268884;-65.11052629622822;-0.20291126313196628;
2022-06-18 13:28:00;119526474.324;93137577.757;-151.77134945577842;225.27698562022883;31.012652320444786;39.107587667179;74.26824797131121;-65.7325932353314;-151.50473137627233;-0.2666180795060882;-65.50837729888976;-0.22421593644163806;
2022-06-18 13:28:30;119443089.605;93072602.72;-151.9310642820631;225.40267001018765;31.22192265273203;39.1393717177782;74.28808767606051;-66.11485504702064;-151.70361677809882;-0.22744750396427094;-65.90575082778024;-0.2091042192404018;
2022-06-18 13:29:00;119359971.063;93007835.104;-152.11483754966503;225.52899937026183;31.43119389495943;39.17087380157793;74.30778206477746;-66.50869915940842;-151.90032274024833;-0.21451480941669843;-66.3034584697162;-0.20524068969221787;
2022-06-18 13:29:30;119277119.279;92943275.353;-152.30238401604797;225.65597682076202;31.640464723321294;39.20209789456413;74.32733341159764;-66.90535295702993;-152.09487441903417;-0.20750959701379657;-66.70141487687388;-0.20393808015604975;
2022-06-18 13:30:00;119194535.834;92878924.703;-152.5031218219345;225.78360553323574;31.84973380602666;39.23304790363557;74.34674395869679;-67.30898635454946;-152.28680392948698;-0.21631789244753463;-67.09934305966853;-0.2096432948809337;
2022-06-18 13:30:30;119112221.311;92814783.613;-152.72800858931805;225.91188873123593;32.05899980320758;39.26372766786857;74.36601591674024;-67.72453006626682;-152.4788360732063;-0.24917251611174152;-67.49849994471998;-0.22603012154684166;
2022-06-18 13:31:00;119030177.174;92750853.189;-152.89620575565786;226.04082969110493;32.26826136682587;39.29414095975991;74.38515146532892;-68.11611022404847;-152.6655906741626;-0.230615081495273;-67.8965074033753;-0.21960282067317394;
2022-06-18 13:31:30;118948404.261;92687134.103;-153.05190585418993;226.17043174277399;32.47751714057823;39.32429148644825;74.40415275344209;-68.50314377130776;-152.84990221004418;-0.20200364414574778;-68.2946344798341;-0.2085092914736606;
2022-06-18 13:32:00;118866903.645;92623627.21;-153.23902968032903;226.30069827057943;32.68676575979944;39.35418289091422;74.42302189987608;-68.90529205288927;-153.02965764982255;-0.20937203050647213;-68.69183106371891;-0.2134609891703576;
2022-06-18 13:32:30;118785676.484;92560333.407;-153.44517086372915;226.43163271409472;32.896005851364265;39.38381875315938;74.44176099367965;-69.3171365614963;-153.20619424093906;-0.2389766227900907;-69.08861722348094;-0.22851933801536006;
2022-06-18 13:33:00;118704723.566;92497253.27;-153.58194423154913;226.56323856897947;33.105236033587026;39.413202591364325;74.46037209458507;-69.69867517383211;-153.37998791814678;-0.20195631340234854;-69.48528769099428;-0.21338748283783104;
2022-06-18 13:33:30;118624046.021;92434387.719;-153.74111579492978;226.69551938784613;33.31445491611966;39.4423378630261;74.47885723343536;-70.09130106576158;-153.5501612727355;-0.1909545221942892;-69.88151212309158;-0.20978894267000214;
2022-06-18 13:34:00;118543644.578;92371737.307;-153.88769966395375;226.82847878114353;33.52366109984775;39.47122796607518;74.49721841260727;-70.4791211396941;-153.71670524559602;-0.17099441835773632;-70.27706517872676;-0.20205596096734268;
2022-06-18 13:34:30;118463520.647;92309303.138;-154.03401186606933;226.96212041805862;33.73285317678452;39.499876239972316;74.51545760642992;-70.86771304146579;-153.8816594151043;-0.1523524509650258;-70.67286649137381;-0.19484655009198093;
2022-06-18 13:35:00;118383675.123;92247085.917;-154.1977113176262;227.09644802743685;33.94202972996289;39.52828596678539;74.53357676159928;-71.26522659599145;-154.04337461326398;-0.15433670436220837;-71.0681392999031;-0.1970872960883554;
2022-06-18 13:35:30;118304108.769;92185086.206;-154.30315147801892;227.2314653987206;34.151189333325455;39.556460372246626;74.55157779758805;-71.63664149973945;-154.20460381296334;-0.09854766505557677;-71.4640894680695;-0.1725520316699516;
2022-06-18 13:36:00;118224822.672;92123304.914;-154.4944108673092;227.36717638290742;34.360330551612066;39.584402626790364;74.56946260705098;-72.04877362466537;-154.3622016205568;-0.13220924675241008;-71.85935550844682;-0.18941811621854754;
2022-06-18 13:36:30;118145818.359;92061743.178;-154.64860169342015;227.50358489352735;34.56945194024543;39.61211584657172;74.58723305622577;-72.44458599781137;-154.5182086190183;-0.13039307440183734;-72.25474452147195;-0.18984147633942428;
2022-06-18 13:37:00;118067096.17;92000401.265;-154.77052347597996;227.64069490764018;34.77855204521441;39.639603094466274;74.60489098532923;-72.82609451440003;-154.67319431962207;-0.09732915635788686;-72.65057528041562;-0.17551923398440294;
2022-06-18 13:37:30;117988657.396;91939280.228;-154.96948034253697;227.7785104668537;34.98762940295472;39.666867381051304;74.62243820894881;-73.24474810129723;-154.8272200997539;-0.14226024278306681;-73.04687270201352;-0.197875399283717;
2022-06-18 13:38:00;117910502.395;91878380.282;-155.09680550261035;227.91703567836186;35.196682540227414;39.69391166556843;74.63987651642927;-73.6304443447208;-154.97900003274228;-0.11780546986807394;-73.44300254151163;-0.18744180320916826;
2022-06-18 13:38:30;117832632.874;91817702.814;-155.28468401814462;228.0562747160051;35.40570997399479;39.72073885686842;74.65720767225483;-74.0457536755498;-155.12849889974885;-0.15618511839576854;-73.83897877497715;-0.20677490057265402;
2022-06-18 13:39:00;117755049.734;91757248.469;-155.4004478047085;228.19623182135192;35.61471021129372;39.74735181433812;74.67443341642634;-74.42750831032969;-155.27497915218217;-0.12546865252633665;-74.23428855995039;-0.19321975037929917;
2022-06-18 13:39:30;117677753.54;91697017.716;-155.51089891122058;228.3369113048029;35.82368174910622;39.773753348809706;74.69155546483377;-74.80737883169898;-155.42011410857214;-0.09078480264844302;-74.62973790530327;-0.1776409263957106;
2022-06-18 13:40:00;117600744.816;91637010.99;-155.67806975671323;228.4783175467175;36.03262307422744;39.79994622345302;74.70857550962373;-75.215293069116;-155.56239547036674;-0.11567428634648991;-75.02460453875852;-0.1906885303574768;
2022-06-18 13:40:30;117524025.063;91577229.449;-155.87497398157583;228.62045499856399;36.241532663130755;39.825933154650585;74.72549521956239;-75.63850466574368;-155.70320877898274;-0.17176520259309314;-75.41962043860408;-0.218884227139597;
2022-06-18 13:41:00;117447595.221;91517673.772;-155.97733514397058;228.7633281840931;36.45040898182989;39.85171681285618;74.74231624039332;-76.01662536734786;-155.8433761051509;-0.13395903881968252;-75.8150493366782;-0.20157603066965635;
2022-06-18 13:41:30;117371455.729;91458344.357;-156.1151348326378;228.90694170053635;36.659250485738184;39.877299823436864;74.75904019519076;-76.41266992090672;-155.98389560079335;-0.13123923184446085;-76.21144446897326;-0.20122545193346753;
2022-06-18 13:42:00;117295607.61;91399241.975;-156.22760844290738;229.0513002198286;36.868055619524654;39.902684767498904;74.7756686847078;-76.79698306831186;-156.1237399333738;-0.10386850953358362;-76.60823631758713;-0.18874675072473224;
2022-06-18 13:42:30;117220051.723;91340367.315;-156.36042739430488;229.1964084898565;37.076822816966995;39.92787418269783;74.79220328771986;-77.19194260435272;-156.2631113497223;-0.09731604458258403;-77.0055181733168;-0.18642443103591688;
2022-06-18 13:43:00;117144788.792;91281720.935;-156.4992836835817;229.34227133573256;37.28555050080128;39.95287056403282;74.80864556136358;-77.59057444665103;-156.40174823600074;-0.09753544758095245;-77.40317815708585;-0.18739628956518573;
2022-06-18 13:43:30;117069819.772;91223303.565;-156.61127423590816;229.48889366109614;37.494237082568176;39.97767636462589;74.8249970414704;-77.9765254377739;-156.54092243796367;-0.07035179794448254;-77.80175226989738;-0.17477316787652342;
2022-06-18 13:44:00;116995146.1;91165116.354;-156.76440856777867;229.63628044944087;37.70288096245607;40.00229399648593;74.84125924289599;-78.38362192771913;-156.6785309835622;-0.08587758421646186;-78.20030093643433;-0.18332099128480195;
2022-06-18 13:44:30;116920767.974;91107159.441;-156.92315742000267;229.78443676547084;37.91148052914011;40.026725831257856;74.85743365984438;-78.79427560496671;-156.81580446385198;-0.10735295615069163;-78.59938480691386;-0.19489079805285314;
2022-06-18 13:45:00;116846686.09;91049433.355;-157.05651981158618;229.93336775648416;38.12003415961811;40.050974200957505;74.87352176618784;-79.19288153949302;-156.95403081824585;-0.10248899334033013;-78.99961303841478;-0.19326850107823645;
2022-06-18 13:45:30;116772901.394;90991938.854;-157.21297459951342;230.08307865366825;38.32854021905861;40.07504139868772;74.8895250157901;-79.60381707023211;-157.0898010277005;-0.123173571812913;-79.39931629286353;-0.20450077736857963;
2022-06-18 13:46:00;116699414.625;90934676.47;-157.29061332865754;230.23357477389035;38.53699706058204;40.09892967935737;74.90544484279182;-79.97540377324604;-157.22574430337104;-0.06486902528649807;-79.79973889248095;-0.17566488076509756;
2022-06-18 13:46:30;116626226.463;90877646.783;-157.40595454589038;230.3848615208288;38.745403025129804;40.122641260361604;74.92128266194077;-80.3666241318942;-157.36081419581424;-0.0451403500761387;-80.20043531853118;-0.16618881336302138;
2022-06-18 13:47:00;116553337.949;90820850.582;-157.50747053416663;230.53694438658897;38.953756441269796;40.146178322265115;74.93703986888484;-80.75129105654686;-157.49542928433462;-0.012041249832009271;-80.60146791022045;-0.14982314632641192;
2022-06-18 13:47:30;116480749.998;90764288.612;-157.66957012220982;230.6898289532386;39.16205562501229;40.16954300946806;74.95271784046868;-81.16761355686255;-157.63028586164268;-0.03928426056714329;-81.00319383608878;-0.16441972077376477;
2022-06-18 13:48:00;116408463.202;90707961.289;-157.78696401659343;230.8435208943757;39.37029887962122;40.19273743085891;74.96831793502555;-81.5615421160558;-157.76246291516915;-0.02450110142427775;-81.40412886657354;-0.15741324948226065;
2022-06-18 13:48:30;116336478.194;90651869.148;-157.95670066420402;230.99802597673005;39.57848449542125;40.215763660454634;74.98384149266508;-81.983155034613;-157.8913718155509;-0.06532884865310962;-81.80399290670758;-0.1791621279054283;
2022-06-18 13:49:00;116264796.11;90596013.033;-158.08302964136706;231.15335006179853;39.7866107496001;40.238623738028345;74.99928983555613;-82.38287659811;-158.02033001923363;-0.0626996221334366;-82.20439085594671;-0.17848574216328927;
2022-06-18 13:49:30;116193417.218;90540393.174;-158.2151543565251;231.30949910751465;39.994675906006194;40.26131966972451;75.01466426820568;-82.7861687133559;-158.14809386120638;-0.06706049531871372;-82.60470163532271;-0.18146707803319373;
2022-06-18 13:50:00;116122342.404;90485010.263;-158.35681790597866;231.46647916995403;40.202678214941535;40.28385342866234;75.02996607773305;-83.19502610906285;-158.27543509484607;-0.08138281113258472;-83.00528642032653;-0.1897396887363243;
2022-06-18 13:50:30;116051572.113;90429864.634;-158.4783775369067;231.6242964050762;40.41061591294942;40.30622695552725;75.04519653414012;-83.59386488408578;-158.4007981334048;-0.07757940350188619;-83.40531134209931;-0.18855354198646523;
2022-06-18 13:51:00;115981107.742;90374957.394;-158.62266723526474;231.78295707050313;40.61848722259721;40.32844215915062;75.06035689057693;-84.00523362077388;-158.52358528604648;-0.09908194921825952;-83.80443811053075;-0.20079551024312536;
2022-06-18 13:51:30;115910949.645;90320288.809;-158.76680610211292;231.9424675273362;40.826290352253665;40.3505009170784;75.07544838360337;-84.41710211219849;-158.64618427868427;-0.12062182342864958;-84.2039307599069;-0.2131713522915959;
2022-06-18 13:52:00;115841098.111;90265859.107;-158.91731410779695;232.10283424201188;41.03402349586092;40.37240507612839;75.09047223344668;-84.83294145942672;-158.76511766733935;-0.15219644045760106;-84.60190790296606;-0.23103355646065893;
2022-06-18 13:52:30;115771553.862;90211668.837;-159.04258662617596;232.26406378819667;41.24168483270091;40.39415645293671;75.10542964425458;-85.2358457347602;-158.88102439281934;-0.16156223335661934;-84.99871881654627;-0.2371269182139315;
