Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 17:06:00;126666413.571;98701157.622;-130.48363134988625;279.1937641925004;16.81656644427236;43.23348047921438;67.60967046104123;-39.70922210093387;;;;;
2022-06-18 17:06:30;126582090.688;98635451.606;-130.77788582648068;279.3426631840862;16.978572901977905;43.25240049024062;67.68744737489735;-39.96581407152466;;;;;
2022-06-18 17:07:00;126497824.499;98569789.796;-131.1392139479893;279.4915786270888;17.140714263720305;43.27099940979952;67.76462537631905;-40.24473323938447;;;;;
2022-06-18 17:07:30;126413615.955;98504172.874;-131.43038942658578;279.64050972874634;17.302991398311487;43.28928190931042;67.84120980644973;-40.503947217573156;;;;;
2022-06-18 17:08:00;126329464.917;98438600.72;-131.6242447913873;279.78945569925526;17.46540517522784;43.307252583674696;67.91720598760548;-40.73477391348469;;;;;
2022-06-18 17:08:30;126245371.772;98373073.735;-131.95191532595302;279.9384157518021;17.627956464581214;43.324915952294305;67.9926192217508;-41.00866268150369;;;;;
2022-06-18 17:09:00;126161337.209;98307592.387;-132.25329377260405;280.08738910259507;17.79064613708969;43.342276460092904;68.06745478904693;-41.27616735746477;;;;;
2022-06-18 17:09:30;126077361.86;98242157.156;-132.4994013704528;280.23637497089635;17.953475064048245;43.359338478538675;68.14171794647157;-41.52809961214781;;;;;
2022-06-18 17:10:00;125993445.989;98176768.289;-132.7861998278393;280.38537257905466;18.116444117299114;43.37610630666782;68.21541392650688;-41.79444096190821;;;;;
2022-06-18 17:10:30;125909589.808;98111425.832;-132.83664091270737;280.53438115253806;18.279554169202104;43.39258417210789;68.28854793589524;-41.98778022938819;;;;;
2022-06-18 17:11:00;125825793.558;98046130.27;;280.6833999199676;18.44280609260457;43.408776232100024;68.36112515445976;;;;;;
2022-06-18 17:11:30;125742058.094;97980881.976;-133.6193070709994;280.8324281131505;18.606200760811326;43.42468657451932;68.43315073398801;-42.59499958182874;;;;;
2022-06-18 17:12:00;125658383.456;97915681.08;-133.89967597185074;280.98146496711513;18.769739047554292;43.44031921889261;68.50462979717749;-42.86606013370355;;;;;
2022-06-18 17:12:30;125574770.438;97850528.217;-134.22052444757432;281.1305097201449;18.93342182696198;43.45567811741281;68.57556743663986;-43.151815018378414;;;;;
2022-06-18 17:13:00;125491219.14;97785423.479;-134.61457431990195;281.27956161381377;19.09724997352878;43.470767155949275;68.64596871396371;-43.46299318595517;;;;;
2022-06-18 17:13:30;125407729.876;97720367.069;-134.98495828867576;281.4286198930211;19.261224362084047;43.48559015505342;68.71583865883251;-43.76848661163215;;;;;
2022-06-18 17:14:00;125324303.559;97655359.735;-135.41668036932967;281.57768380602823;19.425345867760992;43.50015087095917;68.78518226819686;-44.095876943300084;;;;;
2022-06-18 17:14:30;125240940.74;97590401.82;-135.70903314210878;281.7267526044944;19.589615365965436;43.51445299657743;68.85400450549906;-44.3797838877877;;;;;
2022-06-18 17:15:00;125157641.633;97525493.543;-135.98345533162973;281.8758255435135;19.754033732344286;43.52850016248429;68.92231029994818;-44.65950676092245;;;;;
2022-06-18 17:15:30;125074406.577;97460635.212;-136.3418553221066;282.02490188165154;19.91860184275387;43.5422959379023;68.99010454584396;-44.96857969797103;;;;;
2022-06-18 17:16:00;124991236.029;97395827.178;-136.77237007701024;282.1739808809843;20.08332057322805;43.55584383167448;69.05739210194801;-45.303426175592;;;;;
2022-06-18 17:16:30;124908130.158;97331069.515;-137.14091261784242;282.32306180713545;20.248190799946176;43.569147293230586;69.12417779090059;-45.61974807196097;;;;;
2022-06-18 17:17:00;124825089.975;97266363.024;-137.47818243985938;282.47214392931534;20.413213399200803;43.5822097135452;69.19046639868115;-45.927537388936464;;;;;
2022-06-18 17:17:30;124742115.529;97201707.805;-137.9278653126211;282.62122652036004;20.578389247365216;43.59503442608736;69.25626267411128;-46.27486622489638;;;;;
2022-06-18 17:18:00;124659207.229;97137104.116;-138.348871371166;282.7703088567714;20.743719220860818;43.60762470776133;69.32157132839885;-46.61467933481377;;;;;
2022-06-18 17:18:30;124576365.649;97072552.382;-138.68943136947726;282.91939021875686;20.909204196124207;43.61998377983829;69.386397034721;-46.92933623333312;;;;;
2022-06-18 17:19:00;124493591.572;97008053.264;-139.0677845178826;283.0684698902704;21.074845049574193;43.63211480887851;69.45074442784534;-47.25866869992657;-139.05556512093304;-0.01221939694954699;-47.228660620015575;-0.03000807991099208;
2022-06-18 17:19:30;124410885.068;96943606.815;-139.48033840976566;283.21754715905377;21.240642657578444;43.64402090764392;69.51461810378734;-47.60161459456463;-139.4509059441035;-0.029432465662154073;-47.565437089599385;-0.03617750496524508;
2022-06-18 17:20:00;124328247.127;96879213.796;-139.9028538471009;283.3666213166784;21.406597896420145;43.65570513600078;69.57802261950314;-47.950015748939606;-139.84883371676858;-0.05402013033233288;-47.90498141622199;-0.04503433271761281;
2022-06-18 17:20:30;124245677.99;96814874.342;-140.21262397180178;283.5156916585876;21.572711642264238;43.66717050181212;69.64096249261546;-48.2616802167653;-140.25008598870141;0.037462016899638684;-48.247628846333406;-0.014051370431893417;
2022-06-18 17:21:00;124163178.179;96750588.983;-140.69611533392896;283.66475748414;21.738984771123654;43.67841996182007;69.7034422011723;-48.63513518914426;-140.6551407085785;-0.04097462535045793;-48.593671599677585;-0.041463589466673056;
2022-06-18 17:21:30;124080747.449;96686357.45;-141.17181873406614;283.8138180966524;21.905418158825178;43.68945642251743;69.76546618343664;-49.008137856618134;-141.05794756502507;-0.11387116904106165;-48.94085766892194;-0.06728018769619126;
2022-06-18 17:22:00;123998387.126;96622180.726;-141.5229438875201;283.9628728034444;22.072012680975206;43.70028274100898;69.8270388377056;-49.33993796652576;-141.45500597639995;-0.06793791112016834;-49.28797542614412;-0.05196254038163772;
2022-06-18 17:22:30;123916097.51;96558059.159;-142.01500810988222;284.111920915883;22.2387692129253;43.71090172586163;69.88816452215853;-49.72294469029027;-141.85248296944317;-0.16252514043904398;-49.63709195251727;-0.08585273777300273;
2022-06-18 17:23:00;123833879.219;96493993.134;-142.4235775537751;284.26096174942796;22.405688629737536;43.7213161379441;69.94884755473228;-50.07887411270902;-142.25041074210822;-0.1731668116668743;-49.988192803189875;-0.0906813095191481;
2022-06-18 17:23:30;123751732.53;96429982.938;-142.91404194807987;284.40999462367785;22.57277180614955;43.731528691255335;70.00909221302258;-50.46575456540357;-142.64795716468478;-0.2660847833950868;-50.3410919833025;-0.12466258210107384;
2022-06-18 17:24:00;123669658.232;96366029.129;-143.3543671332747;284.5590188624165;22.74001961653953;43.741542053742045;70.06890273421074;-50.83713372478284;-143.03884754235793;-0.3155195909167787;-50.69353529572746;-0.14359842905538045;
2022-06-18 17:24:30;123587656.483;96302131.852;-143.79541686992783;284.7080337936605;22.907432934890895;43.75135884810508;70.12828331501413;-51.210900455138315;-143.42281724513202;-0.37259962479581077;-51.04530882045562;-0.16559163468269844;
2022-06-18 17:25:00;123505728.32;96238291.929;-144.26961092673105;284.85703874970704;23.075012634756852;43.760981652594744;70.18723811165954;-51.598654042328214;-143.80420603072642;-0.4654048960046282;-51.39798982769767;-0.2006642146305424;
2022-06-18 17:25:30;123423873.795;96174509.327;-144.60606560619718;285.00603306718256;23.242759589224576;43.77041300179474;70.24577123987876;-51.93916932912815;-144.17887638825184;-0.42718921794534026;-51.75016365625579;-0.18900567287235503;
2022-06-18 17:26:00;123342093.557;96110784.673;-145.08668932590473;285.15501608709224;23.410674670879427;43.77965538739513;70.30388677492452;-52.33350215719052;-144.5494937546637;-0.5371955712410283;-52.10278576757192;-0.23071638961859975;
2022-06-18 17:26:30;123260387.924;96047118.115;-145.47953176611287;285.3039871548697;23.578758751768774;43.78871125895388;70.3615887516069;-52.69829366934308;-144.9166467605069;-0.5628850056059775;-52.45594671231774;-0.24234695702534026;
2022-06-18 17:27:00;123178757.905;95983510.462;-145.8375091518023;285.45294562042824;23.74701270336569;43.79758302464734;70.41888116434835;-53.052389932382155;-145.27804829802966;-0.5594608537726344;-52.808810338502795;-0.24357959387936035;
2022-06-18 17:27:30;123097204.084;95919962.211;-146.2580926055598;285.6018908382119;23.91543739653236;43.80627305200931;70.47576796725699;-53.43123792172064;-145.6375179252512;-0.6205746803086072;-53.162890655259204;-0.2683472664614328;
2022-06-18 17:28:00;123015726.573;95856473.46;-146.76621591621426;285.75082216724815;24.08403370148338;43.81478366865922;70.53225307421688;-53.84427578628056;-145.9884800891971;-0.7777358270171533;-53.51563854966312;-0.32863723661743904;
2022-06-18 17:28:30;122934326.79;95793045.188;-147.06916398207295;285.8997389712008;24.25280248774879;43.823117163018814;70.58834035899515;-54.184068688962896;-146.3344041864261;-0.7347597956468519;-53.86820751548778;-0.31586117347511333;
2022-06-18 17:29:00;122853004.479;95729677.265;-147.3284327105757;286.0486406184237;24.42174462413687;43.831275785018;70.64403365536396;-54.50940965996526;-146.6722545017451;-0.6561782088305961;-54.21965952776984;-0.28975013219541523;
2022-06-18 17:29:30;122771760.113;95666370.098;-147.6333429334054;286.19752648201563;24.590860978696806;43.839261746789354;70.69933675723792;-54.853279678982005;-147.00114959268782;-0.6321933407175777;-54.569609758640404;-0.28366992034160177;
2022-06-18 17:30:00;122690594.417;95603124.225;-147.92128851158125;286.3463959398758;24.760152418680995;43.84707722335189;70.75425341882487;-55.192532281100405;-147.32890163678115;-0.5923868748000984;-54.92092528301229;-0.2716069980881173;
2022-06-18 17:30:30;122609507.838;95539940.027;-148.26824799940366;286.49524837475985;24.929619810507315;43.85472435328362;70.80878735479041;-55.55555510134988;-147.644104297154;-0.6241437022496541;-55.26929203228754;-0.28626306906234333;
2022-06-18 17:31:00;122528501.081;95476817.978;-148.49908140720476;286.6440831743377;25.09926401972106;43.86220523938338;70.86294224043469;-55.87672554834085;-147.95289944541508;-0.5461819617896708;-55.61698810116444;-0.2597374471764127;
2022-06-18 17:31:30;122447574.535;95413758.401;-148.6600037010653;286.79289973125105;25.269085910956683;43.869521949321744;70.91672171188098;-56.17295381380567;-148.2545284033248;-0.4054752977405087;-55.963818038233946;-0.20913577557172403;
2022-06-18 17:32:00;122366729.222;95350762.165;-148.9198460076909;286.94169744317264;25.43908634789929;43.87667651628131;70.9701293662757;-56.50796760619797;-148.54893885142465;-0.3709071562662416;-56.309658426324816;-0.19830917987315644;
2022-06-18 17:32:30;122285965.479;95287829.485;-149.16797603838438;287.0904757128662;25.609266193246075;43.88367093958616;71.02316876199883;-56.84008108164;-148.83389701074665;-0.3340790276377277;-56.65358464636302;-0.1864964352769789;
2022-06-18 17:33:00;122205283.542;95224960.572;-149.46739236352082;287.23923394824726;25.779626308667257;43.89050718532102;71.0758434188841;-57.19334267429773;-149.1103547507971;-0.3570376127237296;-56.99600452113323;-0.19733815316450176;
2022-06-18 17:33:30;122124684.004;95162155.839;-149.7040215447733;287.38797156244516;25.95016755476706;43.897187186939654;71.12815681844887;-57.52416457570759;-149.37948933621158;-0.3245322085617204;-57.33714917124591;-0.18701540446167542;
2022-06-18 17:34:00;122044167.113;95099415.493;-149.9098306435657;287.53668797386564;26.120890791044356;43.90371284586312;71.18011240413236;-57.84457748547835;-149.6390931512969;-0.2707374922688075;-57.67632225209706;-0.1682552333812879;
2022-06-18 17:34:30;121963734.682;95036741.024;-150.26442722641187;287.68538260625485;26.29179687585307;43.910086032067596;71.23171358154262;-58.22402409725703;-149.88982123406456;-0.3746059923473126;-58.01361997161677;-0.21040412564025956;
2022-06-18 17:35:00;121883387.279;94974132.73;-150.4317187654775;287.8340548887644;26.462886666362373;43.916308584662225;71.2829637187105;-58.53245258105719;-150.13276632582887;-0.2989524396486445;-58.34940640609739;-0.1830461749598058;
2022-06-18 17:35:30;121803125.773;94911591.365;-150.59034688867212;287.982704256017;26.634161018516757;43.92238231245674;71.33386614635151;-58.838749191505016;-150.3653797073637;-0.22496718130841487;-58.68270118439507;-0.15604800710994482;
2022-06-18 17:36:00;121722949.735;94849116.634;-150.8316247934994;288.1313301481737;26.805620786995693;43.92830899451924;71.38442415813381;-59.1786955576058;-150.58384283352086;-0.24778195997853913;-59.01202455996335;-0.16667099764244853;
2022-06-18 17:36:30;121642860.133;94786709.241;-151.0386714623481;288.27993201100196;26.977266825173217;43.93409038072409;71.43464101095277;-59.506644782735314;-150.79830931586937;-0.24036214647873066;-59.34123227888399;-0.16541250385132145;
2022-06-18 17:37:00;121562858.226;94724370.229;-151.35550521031908;288.42850929594533;27.149099985077324;43.93972819229018;71.48451992521125;-59.879403697682655;-151.009353698128;-0.346151512191085;-59.67047895032758;-0.20892474735507705;
2022-06-18 17:37:30;121482944.889;94662100.146;-151.4710879210671;288.57706146019336;27.321121117348913;43.945224122309526;71.53406408510494;-60.17394716854709;-151.21144889423465;-0.25963902683244555;-59.997500788478554;-0.17644638006853341;
2022-06-18 17:38:00;121403120.244;94599899.217;-151.68743200160898;288.72558796675355;27.493331071200707;43.95057983626642;71.58327663891299;-60.509756179015916;-151.4105838358145;-0.27684816579449034;-60.32476814645246;-0.18498803256345298;
2022-06-18 17:38:30;121323384.921;94537767.915;-151.96291068537036;288.8740882845243;27.66573069437598;43.95579697254727;71.6321606992931;-60.87065267748916;-151.60282526800427;-0.36008541736609345;-60.650698603057954;-0.2199540744312074;
2022-06-18 17:39:00;121243739.166;94475706.384;-152.18668057627056;289.02256188836907;27.838320833106817;43.960877142941136;71.68071934358049;-61.212345367508746;-151.7908959832078;-0.39578459306275704;-60.97623535544729;-0.23611001206145943;
2022-06-18 17:39:30;121164183.938;94413715.365;-152.34416164958859;289.1710082591915;28.011102332072387;43.96582193313124;71.72895561409092;-61.52868705628474;-151.977407082635;-0.3667545669535741;-61.3023628578013;-0.22632419848343943;
2022-06-18 17:40:00;121084719.731;94351795.298;-152.5633431282441;289.3194268840127;28.18407603435687;43.970632903177446;71.77687251842714;-61.87125028543434;-152.1602676695036;-0.40307545874048856;-61.628340080384355;-0.24291020504998784;
2022-06-18 17:40:30;121005347.353;94289946.742;-152.68010316863112;289.4678172560488;28.357242781407127;43.97531158798993;71.82447302978817;-62.17350883250872;-152.3412184814992;-0.3388846871319231;-61.95488371288334;-0.21862511962538633;
2022-06-18 17:41:00;120926067.16;94228170.052;-152.87480377846396;289.6161788747907;28.530603412990278;43.979859497794074;71.87176008728171;-62.50869458272486;-152.51796335767008;-0.3568404207938727;-62.28107753187308;-0.22761705085177653;
2022-06-18 17:41:30;120846879.968;94166465.801;-153.00137424914215;289.764511246085;28.704158767150897;43.98427811858677;71.91873659623884;-62.81722525493408;-152.69057373674548;-0.3108005123966677;-62.60683168659917;-0.21039356833490785;
2022-06-18 17:42:00;120767786.721;94104834.753;-153.12586190473274;289.9128138822162;28.877909680168017;43.988568912584356;71.96540542853073;-63.12598296680055;-152.8579327351507;-0.2679291695820325;-62.931591140160435;-0.19439182664011412;
2022-06-18 17:42:30;120688787.772;94043277.178;-153.2364940516043;290.06108630199054;29.051856986511968;43.99273331866196;72.01176942288758;-63.43008127065137;-153.0171092777913;-0.21938477381300459;-63.25430239751338;-0.17577887313799323;
2022-06-18 17:43:00;120609884.35;93981794.028;-153.32010970092847;290.2093280308216;29.22600151880089;43.99677275278492;72.057831385219;-63.72397705332873;-153.1766722041467;-0.14343749678175755;-63.57838808169659;-0.14558897163214368;
2022-06-18 17:43:30;120531077.1;93920385.86;-153.50315845252845;290.35753860081667;29.400344107757043;44.00068860843189;72.10359408893575;-64.06030025658228;-153.33669094138662;-0.1664675111418319;-63.90386329875185;-0.15643695783042944;
2022-06-18 17:44:00;120452366.438;93859052.944;-153.6597641783347;290.5057175508659;29.574885582162935;44.004482257010075;72.1490602752727;-64.38680980327293;-153.49229042412105;-0.16747375421365973;-64.22870674505958;-0.15810305821334225;
2022-06-18 17:44:30;120373752.897;93797795.655;-153.6961988166047;290.6538644267318;29.749626768817162;44.0081550482626;72.19423265361245;-64.66393482351178;-153.6465788250527;-0.04961999155199237;-64.55422624646896;-0.10970857704282366;
2022-06-18 17:45:00;120295237.531;93736614.936;-153.89533675897758;290.8019787811416;29.92456849248996;44.011708310668155;72.23911390181009;-65.01055302031772;-153.79459555205443;-0.10074120692314636;-64.87838629701447;-0.13216672330324286;
2022-06-18 17:45:30;120216820.832;93675511.075;-154.0354909650972;290.9500601738365;30.09971157585223;44.01514335183079;72.28370666651051;-65.33346879951458;-153.94233959691286;-0.09315136818435121;-65.2035106477151;-0.129958151799471;
2022-06-18 17:46:00;120138503.722;93614484.801;-154.14120286331115;291.09810817179533;30.275056839507343;44.018461458871165;72.32801356349529;-65.64282812002075;-154.0883268080637;-0.052876055247452314;-65.52910006541079;-0.1137280546099646;
2022-06-18 17:46:30;120060286.742;93553536.554;-154.25533668388093;291.2461223492074;30.450605101871993;44.02166389879728;72.37203717798694;-65.9567788844261;-154.22908276241307;-0.026253921467855434;-65.8536774463586;-0.1031014380674975;
2022-06-18 17:47:00;119982171.237;93492667.394;-154.40566361374908;291.39410228761153;30.626357179154596;44.02475191887662;72.41578006498096;-66.28728428368979;-154.36624153416955;-0.039422079579537694;-66.17787561151611;-0.10940867217367156;
2022-06-18 17:47:30;119904157.229;93431877.34;-154.59650039825192;291.542047575997;30.802313885309797;44.027726746999015;72.45924474957054;-66.63639005660949;-154.49995103559968;-0.09654936265224023;-66.50163314615655;-0.13475691045293559;
2022-06-18 17:48:00;119826245.642;93371167.087;-154.76973864864797;291.6899578109061;30.978476031992493;44.03058959203264;72.50243372727105;-66.97915724399012;-154.63477440799258;-0.1349642406553926;-66.82712957013781;-0.15202767385230231;
2022-06-18 17:48:30;119748437.606;93310537.497;-154.88233291703415;291.8378325965396;31.15484442851188;44.033341644173035;72.54534946434383;-67.29678921749009;-154.76968129556317;-0.11265162147097385;-67.15371655407577;-0.14307266341431557;
2022-06-18 17:49:00;119670733.449;93249988.824;-154.930600595722;291.9856715448628;31.33141988178504;44.03598407528541;72.58799439811935;-67.58736109231603;-154.90280518733326;-0.02779540838875505;-67.48066690231117;-0.10669419000485902;
2022-06-18 17:49:30;119593134.271;93189521.979;-155.0397235056288;292.13347427571523;31.508203196290424;44.03851803924037;72.63037093731926;-67.90536181784546;-155.03496211699107;-0.004761388637746222;-67.80823146246733;-0.09713035537812686;
2022-06-18 17:50:00;119515640.651;93129137.417;-155.21860655614077;292.28124041692166;31.685195174021004;44.04094467224309;72.67248146237755;-68.2550231065533;-155.16966776232945;-0.04893879381131683;-68.13803420983943;-0.11698889671386326;
2022-06-18 17:50:30;119438253.405;93068835.741;-155.39090900586936;292.42896960440515;31.862396614437223;44.04326509315604;72.71432832576065;-68.60300570316278;-155.30509183817028;-0.08581716769907644;-68.46920415913065;-0.1338015440321243;
2022-06-18 17:51:00;119360973.364;93008617.574;-155.49960927553232;292.576661482303;32.03980831441972;44.04548040381547;72.75591385228604;-68.92399894683743;-155.4422234432359;-0.05738583229643268;-68.80215729652738;-0.12184165031004568;
2022-06-18 17:51:30;119283801.315;92948483.582;-155.6673234902982;292.7243157030849;32.21743106822167;44.04759168934183;72.7972403394397;-69.27222982501655;-155.57682645648956;-0.09049703380864571;-69.13508086288957;-0.1371489621269859;
2022-06-18 17:52:00;119206738.231;92888434.481;-155.79600702037007;292.87193192767296;32.395265667421086;44.04960001844391;72.83831005769184;-69.6042052140484;-155.71041219618655;-0.0855948241835165;-69.46863047898425;-0.13557473506415363;
2022-06-18 17:52:30;119129784.364;92828470.475;-155.90340926682103;293.0195098255649;32.57331290087267;44.05150644371715;72.87912525081147;-69.92767768956615;-155.84895751750338;-0.054451749317649956;-69.8054194573262;-0.12225823223995747;
2022-06-18 17:53:00;119052940.472;92768592.188;-156.067048336135;293.1670490749592;32.751573554659586;44.053312001936135;72.91968813617859;-70.27743870988671;-155.98516442093552;-0.08188391519948368;-70.14228068526326;-0.1351580246234505;
2022-06-18 17:53:30;118976208.355;92708800.979;-156.18558931585156;293.31454936288327;32.93004841204481;44.055017714341275;72.96000090509547;-70.60797410592316;-156.1200773467304;-0.06551196912116097;-70.4795980735822;-0.12837603234096662;
2022-06-18 17:54:00;118899588.535;92649097.273;-156.30144372896441;293.46201038532405;33.10873825342238;44.056624586919845;73.00006572309536;-70.93829032223478;-156.25507478993717;-0.04636893902724637;-70.817964223963;-0.1203260982717751;
2022-06-18 17:54:30;118823081.404;92589481.35;-156.35544669249157;293.60943184736146;33.28764385626828;44.0581336106816;73.03988473024963;-71.2414130954975;-156.39123540622577;0.03578871373420611;-71.15791099190339;-0.08350210359411392;
2022-06-18 17:55:00;118746687.465;92529953.714;-156.60804430003117;293.75681346330435;33.46676599509109;44.059545761928845;73.079460041473;-71.6361430048724;-156.52545203694643;-0.08259226308473444;-71.49800491410824;-0.1381380907641585;
2022-06-18 17:55:30;118670408.277;92470515.437;-156.72730979574965;293.90415495683004;33.64610544138253;44.06086200252119;73.11879374682637;-71.9711183506473;-156.65838575597124;-0.068924039778409;-71.8386297430574;-0.13248860758990588;
2022-06-18 17:56:00;118594244.822;92411167.351;-156.86852053156613;294.05145606112615;33.825662963567474;44.062083280135184;73.15788791181787;-72.31720502978743;-156.78803522346553;-0.08048530810060583;-72.17877410306983;-0.1384309267176036;
2022-06-18 17:56:30;118518197.484;92351909.727;-156.96608213887626;294.1987165190355;34.00543932695391;44.06321052851866;73.19674457770148;-72.6441620596187;-156.91766859257402;-0.048413546302242594;-72.51991132603054;-0.12425073358815553;
2022-06-18 17:57:00;118442267.084;92292743.268;-157.16703126488474;294.3459360832047;34.18543529368262;44.06424466774015;73.2353657617736;-73.02006538796365;-157.04968565856723;-0.11734560631751378;-72.8630999324529;-0.15696545551075758;
2022-06-18 17:57:30;118366455.053;92233669.015;-157.29921632682925;294.49311451623544;34.36565162267652;44.06518660443336;73.2737534576672;-73.36517974938799;-157.1802990696526;-0.1189172571766619;-73.20659237092205;-0.1585873784659384;
2022-06-18 17:58:00;118290761.811;92174687.326;-157.43405785289704;294.64025159083917;34.54608906958977;44.06603723203672;73.3119096356437;-73.7125711752306;-157.30695608348478;-0.12710176941226337;-73.54924652144527;-0.1633246537853239;
2022-06-18 17:58:30;118215188.232;92115798.869;-157.54124885013889;294.78734708999565;34.72674838675673;44.06679743102832;73.34983624288249;-74.04800724744784;-157.4298750488253;-0.11137380131359009;-73.89114246038517;-0.15686478706267337;
2022-06-18 17:59:00;118139734.991;92057004.19;-157.66733636924317;294.934400807114;34.907630323140424;44.06746806915595;73.38753520376801;-74.39329828611316;-157.55293488361022;-0.11440148563295338;-74.23407955196832;-0.15921873414484367;
2022-06-18 17:59:30;118064402.95;91998303.978;-157.85255845611053;295.08141254619846;35.08873562428104;44.06805000166285;73.42500842017428;-74.76760417376985;-157.67254645266664;-0.1800120034438919;-74.57637077090843;-0.1912334028614282;
2022-06-18 18:00:00;117989193.397;91939699.187;-157.98154386194045;295.22838212201685;35.270065032243885;44.06854407150874;73.46225777174726;-75.11638985842963;-157.78944730813154;-0.19209655380890922;-74.91830037995877;-0.19808947847086245;
2022-06-18 18:00:30;117914106.895;91881190.268;-158.08287873894443;295.3753093602737;35.451619285567205;44.06895110958661;73.49928511618434;-75.45299044908317;-157.9078252723386;-0.17505346660581722;-75.26192484531056;-0.19106560377261417;
