Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 00:15:30;108145386.804;84269162.172;-68.79433184215415;130.14624016520443;63.05264075978477;41.481917160790616;80.06663756026438;-51.95805434688764;;;;;
2022-06-18 00:16:00;108183321.002;84298721.255;-68.7191984974287;130.36952899208217;62.82158514686074;41.46766731613416;80.07635874091588;-51.74621206356148;;;;;
2022-06-18 00:16:30;108221705.62;84328630.333;;130.5903577758386;62.59032660471065;41.45334846596692;80.08607754507085;;;;;;
2022-06-18 00:17:00;108260541.048;84358892.682;-68.63223228956737;130.8087788317806;62.358870248658334;41.438960026141444;80.0957944124207;-51.370089195239316;;;;;
2022-06-18 00:17:30;108299827.225;84389504.252;-66.22549139467115;131.0248428669646;62.12722108551786;41.424501403554075;80.10550978659404;-49.418416791561704;;;;;
2022-06-18 00:18:00;108339564.256;84420469.136;-68.46554443110509;131.23859903916983;61.89538401771462;41.40997199601341;80.11522411521614;-50.93436059247733;;;;;
2022-06-18 00:18:30;108379752.415;84451783.541;-66.03993715228329;131.45009501338362;61.66336384721776;41.39537119210628;80.12493784996957;-48.9794945477814;;;;;
2022-06-18 00:19:00;108420390.473;84483448.545;-63.68022629510583;131.6593770159163;61.43116527929333;41.380698371061335;80.13465144665578;-47.084156172704226;;;;;
2022-06-18 00:19:30;108461479.777;84515467.159;-65.94533381394173;131.86648988625623;61.198792926087215;41.36595290261011;80.14436536525776;-48.608306439814505;;;;;
2022-06-18 00:20:00;108503018.915;84547836.285;-68.19184665121686;132.07147712676826;60.966251310046495;41.35113414684547;80.1540800700038;-50.108195698276134;;;;;
2022-06-18 00:20:30;108545008.804;84580556.669;-70.49287568335554;132.27438095033742;60.733544867187184;41.3362414540775;80.16379602943235;-51.63748628969244;;;;;
2022-06-18 00:21:00;108587448.952;84613625.862;-68.04722486825112;132.47524232605068;60.50067795021582;41.32127416468671;80.17351371645803;-49.68982652335606;;;;;
2022-06-18 00:21:30;108630339.231;84647044.842;-63.3599211886555;132.67410102300772;60.267654831512615;41.3062316089745;80.18323360843884;-46.12140416387074;;;;;
2022-06-18 00:22:00;108673679.412;84680817.393;-65.64099720469129;132.87099565234587;60.03447970598241;41.291113107010815;80.19295618724433;-47.63076026588541;;;;;
2022-06-18 00:22:30;108717469.3;84714939.354;-65.57208220274829;133.06596370756074;59.80115669378003;41.27591796847907;80.2026819393253;-47.42959070292175;;;;;
2022-06-18 00:23:00;108761708.586;84749412.506;;133.25904160319948;59.567689842916565;41.260645492518044;80.2124113557844;;;;;;
2022-06-18 00:23:30;108806397.28;84784235.838;-70.11413017446878;133.45026471200035;59.334083131751726;41.245294967560916;80.22214493244816;-50.390984193184046;;;;;
2022-06-18 00:24:00;108851535.209;84819406.226;-65.4091978228295;133.6396674005485;59.10034047137803;41.22986567117125;80.23188316994026;-46.85812589548009;;;;;
2022-06-18 00:24:30;108897122.113;84854930.443;-69.95127596794323;133.82728306351407;58.866465707902194;41.21435686987584;80.24162657375604;-49.94983842087029;;;;;
2022-06-18 00:25:00;108943157.693;84890800.32;-65.29443007735034;134.01314415653647;58.63246262462815;41.19876781899457;80.25137565433825;-46.47297513470374;;;;;
2022-06-18 00:25:30;108989641.846;84927021.729;-65.27369223391544;134.1972822278138;58.39833494414687;41.18309776246687;80.26113092715443;-46.30649803373322;;;;;
2022-06-18 00:26:00;109036573.911;84963595.138;;134.37972794845615;58.16408633033687;41.16734593267505;80.27089291277522;;;;;;
2022-06-18 00:26:30;109083953.694;85000513.423;-69.78827078808226;134.56051114165578;57.929720390280124;41.15151155026417;80.28066213695453;-49.18419249298524;;;;;
2022-06-18 00:27:00;109131781.392;85037782.726;-72.03565907923834;134.739660810727;57.6952406760968;41.13559382395866;80.29043913071071;-50.600002984528466;;;;;
2022-06-18 00:27:30;109180055.715;85075398.062;-69.66580567170558;134.9172051660643;57.46065068670304;41.11959195037523;80.30022443040936;-48.77261439004341;;;;;
2022-06-18 00:28:00;109228776.685;85113364.425;-74.246582452362;135.09317165106654;57.22595386949505;41.103505113832455;80.3100185778477;-51.80595104494998;;;;;
2022-06-18 00:28:30;109277944.938;85151678.323;-76.50951656501775;135.26758696707108;56.99115362196289;41.08733248615651;80.3198221203402;-53.20578836827306;;;;;
2022-06-18 00:29:00;109327558.934;85190337.53;-74.06984263463697;135.440477097341;56.75625329323753;41.07107322648339;80.32963561080595;-51.33558361482667;;;;;
2022-06-18 00:29:30;109377619.087;85229343.426;-69.38531607728125;135.6118673301457;56.52125618557371;41.054726481057266;80.33945960785739;-47.92605789385045;;;;;
2022-06-18 00:30:00;109428124.187;85268700.024;-73.97499776732384;135.78178228097403;56.28616555577188;41.03829138302489;80.34929467589086;-50.92247864075067;;;;;
2022-06-18 00:30:30;109479074.054;85308402.161;-76.16436822537456;135.95024591391572;56.050984616541804;41.0217670522262;80.35914138517849;-52.25047220425272;;;;;
2022-06-18 00:31:00;109530468.503;85348450.751;-78.41293373980048;136.11728156224774;55.815716537810594;41.00515259498089;80.369000311962;-53.608447201366154;;;;;
2022-06-18 00:31:30;109582307.308;85388844.6;-78.35476503972889;136.28291194825778;55.580364447977395;40.988447103870584;80.37887203854794;-53.38403755100268;;;;;
2022-06-18 00:32:00;109634589.671;85429584.055;-78.24171799316198;136.44715920233747;55.34493143511746;40.97164965751735;80.38875715340478;-53.122459639025145;;;;;
2022-06-18 00:32:30;109687315.219;85470668.865;-78.16595075898357;136.61004488137547;55.10942054813753;40.95475932035738;80.39865625126176;-52.88646022511291;;;;;
2022-06-18 00:33:00;109740482.988;85512098.274;-78.11623419011745;136.7715899864797;54.87383479788487;40.937775142410565;80.40856993320934;-52.66820889862395;;;;;
2022-06-18 00:33:30;109794093.033;85553872.302;-78.03944063509185;136.93181498005654;54.638177158211946;40.92069615904567;80.41849880680162;-52.43183092155362;;;;;
2022-06-18 00:34:00;109848144.833;85595990.555;-77.96340176946141;137.09073980227276;54.40245056699863;40.90352139074071;80.42844348616057;-52.196156264200575;-76.2747569487211;-1.6886448207403078;-51.11526000917331;-1.0808962550272625;
2022-06-18 00:34:30;109902637.881;85638452.645;-77.90453883315034;137.2483838869263;54.16665792713395;40.8862498428388;80.43840459208205;-51.97213921520295;-76.51824539321238;-1.3862934399379583;-51.10440895101194;-0.8677302641910103;
2022-06-18 00:35:00;109957571.226;85681257.821;-77.83969897665924;137.40476617674938;53.930802107458895;40.868880505299344;80.44838275214379;-51.74427120891379;;;;;
2022-06-18 00:35:30;110012944.937;85724406.148;-77.79499328299967;137.55990513816747;53.6948859436722;40.85141235244408;80.45837860081538;-51.529894762722954;;;;;
2022-06-18 00:36:00;110068757.901;85767896.729;-77.70132574532556;137.71381877553537;53.45891223920062;40.8338443426985;80.46839277957002;-51.283267177870755;;;;;
2022-06-18 00:36:30;110125009.47;85811729.092;-77.63524821240894;137.8665246448721;53.222883766035075;40.816175418327894;80.47842593699868;-51.0550846535804;;;;;
2022-06-18 00:37:00;110181698.997;85855902.729;-77.58782584966517;138.01803986711428;52.986803265534505;40.79840450516847;80.48847872892578;-50.839300364378516;;;;;
2022-06-18 00:37:30;110238826.292;85900417.491;-77.55685482932606;138.16838114090717;52.75067344919833;40.78053051235304;80.49855181852749;-50.63434672830204;;;;;
2022-06-18 00:38:00;110296390.712;85945272.855;-77.49129056320221;138.3175647549519;52.5144969994093;40.762552332031305;80.50864587645178;-50.40690679526032;;;;;
2022-06-18 00:38:30;110354391.063;85990467.894;-77.39901153346345;138.46560659992616;52.27827657014763;40.74446883908473;80.51876158094082;-50.162338341534074;;;;;
2022-06-18 00:39:00;110412826.783;86036002.2;-77.34956663150577;138.61252217999515;52.042014787677964;40.726278890835694;80.5288996179556;-49.94574576790035;;;;;
2022-06-18 00:39:30;110471697.239;86081875.269;-77.31796175717007;138.75832662392887;51.80571425120995;40.70798132675093;80.53906068130266;-49.74074746555567;;;;;
2022-06-18 00:40:00;110531001.988;86128086.735;-77.25583864067596;138.90303469584097;51.56937753353395;40.68957496813914;80.54924547276329;-49.51622527488805;;;;;
2022-06-18 00:40:30;110590740.033;86174635.826;-77.17454740632378;139.04666080556393;51.33300718163255;40.67105861784247;80.5594547022249;-49.27964992251724;;;;;
2022-06-18 00:41:00;110650910.431;86221521.818;-77.09920281238922;139.18921901867444;51.09660571726913;40.65243105992206;80.5696890878149;-49.047140261226765;;;;;
2022-06-18 00:41:30;110711512.689;86268744.354;-77.0929241228203;139.33072306618243;50.86017563755432;40.633691059337195;80.57994935603695;-48.858660748144274;;;;;
2022-06-18 00:42:00;110772546.075;86316302.795;;139.4711863538966;50.623719415491436;40.6148373616181;80.59023624190964;;;;;;
2022-06-18 00:42:30;110834009.753;86364196.553;-76.95657328887496;139.61062197147893;50.38723950050142;40.595868692532264;80.60055048910772;-48.403640433417415;;;;;
2022-06-18 00:43:00;110895903.035;86412425.049;-76.87422552482597;139.74904270119953;50.15073831892861;40.57678375774407;80.61089285010591;-48.16760439288711;;;;;
2022-06-18 00:43:30;110958225.032;86460987.618;-76.81364188960265;139.88646102640342;49.91421827452772;40.55758124246758;80.62126408632525;-47.94546303137399;;;;;
2022-06-18 00:44:00;111020974.753;86509883.466;-76.72417019095342;140.0228891397001;49.67768174893301;40.53825981111248;80.63166496828215;-47.705569646434704;;;;;
2022-06-18 00:44:30;111084151.607;86559112.167;-76.68604513353363;140.15833895088585;49.4411311021104;40.51881810692283;80.64209627574012;-47.49783239896024;;;;;
2022-06-18 00:45:00;111147754.556;86608672.863;-76.5849819234381;140.29282209460914;49.20456867279309;40.49925475160862;80.65255879786422;-47.25137454838264;;;;;
2022-06-18 00:45:30;111211783.139;86658565.218;-76.47495342171347;140.42634994010484;48.967996772508364;40.47956834447141;80.6630533337212;-46.99982440469363;;;;;
2022-06-18 00:46:00;111276235.974;86708788.19;-76.4370396489592;140.55893359145503;48.731417704918485;40.45975746349112;80.67358069142739;-46.79288627497664;;;;;
2022-06-18 00:46:30;111341112.048;86759340.929;-76.33027132741762;140.69058390140327;48.49483374757735;40.43982066349427;80.68414168930475;-46.54408556410299;;;;;
2022-06-18 00:47:00;111406411.082;86810223.263;-76.260179031292;140.8213114758196;48.25824715840277;40.41975647622438;80.6947371557228;-46.31801910024729;;;;;
2022-06-18 00:47:30;111472132.081;86861434.38;-76.14151735800242;140.9511266802151;48.02166017603923;40.39956340993498;80.70536792926772;-46.062856402177516;;;;;
2022-06-18 00:48:00;111538273.194;86912972.851;-76.00528728854286;141.08003964605155;47.785075020207984;40.37923994897444;80.71603485891424;-45.79763223180519;;;;;
2022-06-18 00:48:30;111604834.297;86964838.605;-75.91104620820225;141.2080602768525;47.54849389204471;40.35878455336205;80.72673880420093;-45.55822139014127;;;;;
2022-06-18 00:49:00;111671813.916;87017030.469;-75.80201381847517;141.33519825412327;47.311918974425375;40.33819565835608;80.73748063540839;-45.310385037157545;;;;;
2022-06-18 00:49:30;111739211.756;87069548.218;-75.68951010572512;141.46146304308687;47.0753524322808;40.31747167401256;80.74826123374085;-45.060973629953175;;;;;
2022-06-18 00:50:00;111807026.448;87122390.806;-75.62177239796472;141.58686389824177;46.8387964129003;40.29661098473545;80.75908149151093;-44.838618160170434;-75.5987836453949;-0.02298875256981603;-44.933628348713256;0.0950101885428225;
2022-06-18 00:50:30;111875256.744;87175557.218;-75.49994113558465;141.71140986874852;46.60225304622487;40.275611948817584;80.76994231232783;-44.584620685875514;-75.49597468644312;-0.003966449141529438;-44.69129278936771;0.10667210349219403;
2022-06-18 00:51:00;111943901.795;87229046.802;-75.34623329650405;141.8351098036508;46.365724445130475;40.25447289797225;80.78084461128877;-44.31244251344975;-75.39135154069896;0.04511824419491006;-44.448374756154436;0.1359322427046834;
2022-06-18 00:51:30;112012960.625;87282858.817;-75.20601870814153;141.95797235693672;46.129212705701526;40.23319213685533;80.79178931517411;-44.04889188431378;-75.28376411730892;0.0777454091673917;-44.20420016960906;0.15530828529527696;
2022-06-18 00:52:00;112082432.064;87336992.386;-75.15992450654662;142.08000599244622;45.89271990749526;40.2117679425777;80.80277736264564;-43.84090569571857;-75.17520570396003;0.01528119741341527;-43.959952708278145;0.11904701255957661;
2022-06-18 00:52:30;112152314.748;87391446.388;-75.07280725443704;142.2012189886294;45.65624811379731;40.19019856420767;80.81380970444884;-43.60930445748221;-75.06399896018512;-0.008808294251920756;-43.71460007014762;0.1052956126654081;
2022-06-18 00:53:00;112222607.616;87446220.0;-74.95339089175229;142.3216194431616;45.41979937186857;40.168482222263414;80.82488730361835;-43.359435606790015;-74.95173167659499;-0.0016592151573036062;-43.469175840924876;0.10974023413486123;
2022-06-18 00:53:30;112293309.868;87501312.622;-74.85601039571445;142.44121527741973;45.183375713184155;40.14661710819487;80.8360111356875;-43.12283802840698;-74.83972097676228;-0.0162894189521694;-43.22442550135092;0.10158747294394033;
2022-06-18 00:54:00;112364420.574;87556723.49;-74.68926215500927;142.56001424082436;44.94697915366432;40.12460138385531;80.84718218890129;-42.84692149939232;-74.72462625948775;0.035364104478475156;-42.978374804087686;0.13145330469536276;
2022-06-18 00:54:30;112435937.941;87612451.283;-74.63012755178977;142.6780239150529;44.71061169389802;40.10243318096198;80.85840146443338;-42.633294107544124;-74.60806851793356;-0.022059033856208998;-42.73208006187836;0.09878595433423243;
2022-06-18 00:55:00;112507861.924;87668495.895;-74.51372980486009;142.7952517181275;44.474275319359194;40.08011060054584;80.86966997660684;-42.38739217303717;-74.49003970822521;-0.023690096634879865;-42.485460160494554;0.09806798745738377;
2022-06-18 00:55:30;112580190.831;87724856.032;-74.39687924429333;142.91170490838243;44.23797200061611;40.05763171239;80.88098875311884;-42.14181368116125;-74.37121800840036;-0.025661235892968648;-42.23900472888679;0.09719104772553777;
2022-06-18 00:56:00;112652922.688;87781530.131;-74.221890227961;143.0273905883145;44.001703693534154;40.03499455445678;80.89235883526942;-41.86402933891799;-74.25444594829497;0.032555720333974136;-41.994271904854074;0.1302425659360864;
2022-06-18 00:56:30;112726056.928;87838517.808;-74.12315132646825;143.14231570832104;43.76547233947221;40.01219713230306;80.90378127819412;-41.629940231654814;-74.13395092875835;0.010799602290106236;-41.74810726687509;0.11816703522027439;
2022-06-18 00:57:00;112799592.217;87895817.972;-73.980914305261;143.2564870703287;43.5292798654729;39.98923741848369;80.915257151101;-41.37203391077122;-74.01371349994082;0.03279919467982495;-41.50266085172474;0.130626940953519;
2022-06-18 00:57:30;112873527.813;87953430.078;-73.87230452032136;143.3699113313168;43.293128184447006;39.96611335194271;80.92678753751169;-41.13357365305102;-73.89597648810083;0.0236719677794639;-41.259117660341374;0.1255440072903511;
2022-06-18 00:58:00;112947862.196;88011352.915;-73.73553115250137;143.48259500673896;43.05701919535234;39.94282283739222;80.9383735355065;-40.88006339648924;-73.77843266752735;0.0429015150259886;-41.016160846495;0.13609745000575657;
2022-06-18 00:58:30;113022593.693;88069585.186;-73.58601918790205;143.59454447384599;42.82095478336706;39.919363744678606;80.95001625797433;-40.62022543501254;-73.66078923457226;0.07477004667020992;-40.773772084600935;0.15354664958839237;
2022-06-18 00:59:00;113097721.456;88128126.249;-73.46741779048618;143.70576597491362;42.58493682005798;39.89573390813565;80.96171683286634;-40.37814580650709;-73.54410370816578;0.07668591767959754;-40.53257852859761;0.15443272209051884;
2022-06-18 00:59:30;113173244.385;88186975.234;-73.34984282028668;143.8162656203779;42.348967163543875;39.87193112592469;80.97347640345465;-40.13725325504439;-73.42817786577885;0.07833504549216741;-40.292445707011;0.15519245196660592;
2022-06-18 01:00:00;113249160.958;88246130.948;-73.2169634157335;143.92604939188152;42.11304765865397;39.847953159361246;80.98529612859512;-39.888647671700404;-73.31109186646749;0.09412845073399012;-40.052166812717736;0.163519141017332;
2022-06-18 01:00:30;113325469.285;88305591.938;-73.11463242673199;144.03512314523377;41.87718013708202;39.823797732227895;80.99717718299479;-39.65731421747517;-73.19420006892996;0.07956764219797208;-39.81253954843257;0.15522533095739988;
2022-06-18 01:01:00;113402168.296;88365357.345;-72.9841981307238;144.14349261328684;41.64136641753586;39.79946253007323;81.00912075748407;-39.411365357079376;-73.07831246390268;0.0941143331788794;-39.57405517614698;0.1626898190676016;
2022-06-18 01:01:30;113479257.952;88425427.142;-72.83353908079151;144.2511634087314;41.40560830588293;39.7749451994965;81.02112805929356;-39.15524329782334;-72.9619418801182;0.12840279932669318;-39.33591070441206;0.18066740658871794;
2022-06-18 01:02:00;113556735.759;88485799.41;-72.71931474004201;144.358141026814;41.169907595291704;39.75024334741777;81.03320031233548;-38.91942205873306;-72.84646480579356;0.1271500657515503;-39.09896977994167;0.17954772120860696;
2022-06-18 01:02:30;113634599.743;88546472.583;-72.57686636325643;144.46443084797826;40.93426606636924;39.72535454033326;81.04533875749009;-38.66919345394462;-72.72855070225474;0.15168433899830802;-38.86131138593898;0.19211793199436045;
2022-06-18 01:03:00;113712850.023;88607446.795;-72.5021254853816;144.57003814043327;40.698685487295265;39.700276303555505;81.05754465289698;-38.4556475108239;-72.60845011621684;0.10632463083524613;-38.62321323724803;0.16756572642412948;
2022-06-18 01:03:30;113791484.3;88668720.169;-72.29619562210341;144.67496806265055;40.46316761395247;39.675006120438276;81.06981927425112;-38.173282250771955;-72.48812313517918;0.19192751307576827;-38.38566073683;0.21237848605804288;
2022-06-18 01:04:00;113870501.258;88730291.781;-72.19489095394908;144.77922566579215;40.22771419005363;39.64954143158558;81.08216391510413;-37.946992582646914;-72.37147986688771;0.17658891293862666;-38.150723289994254;0.20373070734734;
2022-06-18 01:04:30;113949900.206;88792161.075;-72.15739975052587;144.8828158960723;39.99232694726542;39.623879634045025;81.0945798871704;-37.75467788845208;-72.25305863760398;0.0956588870781161;-37.915529636365214;0.16085174791313506;
2022-06-18 01:05:00;114029679.047;88854326.379;-72.09545778076046;144.9857435970542;39.7570076053292;39.5980180804845;81.10706852063842;-37.54991374477902;-72.13525018467111;0.03979240391065275;-37.68136216524179;0.1314484204627675;
2022-06-18 01:05:30;114109836.071;88916786.344;-71.97063814693134;145.08801351188458;39.52175787217876;39.5719540783526;81.11963116448736;-37.31295782905363;-72.01667601304005;0.04603786610871907;-37.44747317869346;0.1345153496398268;
2022-06-18 01:06:00;114190370.44;88979540.344;-71.8456675043104;145.18963028546716;39.28657944405537;39.545684889022006;81.13226918680861;-37.076635833350174;-71.89709160949259;0.05142410518219265;-37.2138198443741;0.1371840110239262;
2022-06-18 01:06:30;114271280.475;89042587.074;-71.72824343653355;145.29059846657762;39.05147400562005;39.51920772691577;81.1449839751329;-36.8449072367154;-71.77707655137382;0.04883311484027786;-36.980720109421846;0.13581287270644538;
2022-06-18 01:07:00;114352564.697;89105925.394;-71.64734452720639;145.39092250992138;38.81644323006322;39.4925197586159;81.15777693676252;-36.63253886692086;-71.6546677338451;0.007323206638716329;-36.74716802353767;0.11462915661680739;
2022-06-18 01:07:30;114434221.331;89169553.905;-71.56605332831062;145.49060677813637;38.581488779212066;39.465618101954426;81.17064949910902;-36.420486528926865;-71.53015896515237;-0.03589436315824912;-36.51331658410016;0.09283005517329457;
2022-06-18 01:08:00;114516249.642;89233472.031;-71.47676274093367;145.58965554374205;38.34661230363534;39.43849982508616;81.18360311003624;-36.20490443822239;-71.40634447997435;-0.0704182609593147;-36.280539361010014;0.0756349227876214;
2022-06-18 01:08:30;114598647.817;89297678.353;-71.36489288218021;145.6880729910363;38.11181544274604;39.41116194554291;81.19663923820899;-35.978503876359134;-71.28318201310474;-0.08171086907547931;-36.04874493317512;0.07024105681598769;
2022-06-18 01:09:00;114681414.26;89362171.625;-71.22494992526971;145.7858632179425;37.877099824902004;39.38360142926931;81.20975937344691;-35.73869376528087;-71.15844986793348;-0.06650005733622777;-35.81696002701417;0.07826626173329743;
2022-06-18 01:09:30;114764547.238;89426950.512;-71.09270444562591;145.88303023780705;37.642467067504256;39.35581518963912;81.22296502708424;-35.50354228746344;-71.0336905548895;-0.05901389073640928;-35.58596379706376;0.0824215096003229;
2022-06-18 01:10:00;114848045.244;89492013.815;-70.91071222372275;145.97957798114984;37.407918777093606;39.32780008645245;81.23625773233496;-35.24444771230866;-70.9074732523741;-0.003238971348650921;-35.35501026480221;0.11056255249354763;
2022-06-18 01:10:30;114931906.772;89557360.407;-70.78706981316347;146.0755102973689;37.173456549445326;39.29955292491326;81.24963904466347;-35.01523866862028;-70.7825217550253;-0.004548058138169608;-35.12543524815526;0.11019657953498552;
2022-06-18 01:11:00;115016130.347;89622989.139;-70.72259217921692;146.17083095639993;36.939081969662;39.27107045458658;81.26311054216114;-34.815905933845585;-70.65311981454293;-0.06947236467398454;-34.89445077778783;0.0785448439422467;
2022-06-18 01:11:30;115100714.605;89688898.885;-70.57051444795604;146.2655436503328;36.704796612264765;39.242349368335766;81.27667382592836;-34.57413062278373;-70.52684616472257;-0.043668283233472494;-34.665856549256624;0.0917259264728969;
2022-06-18 01:12:00;115185657.661;89755088.226;-70.44666071727482;146.3596519949861;36.470602041282966;39.213386301238785;81.29033052046226;-34.347009777068315;-70.39787387303173;-0.04878684424309654;-34.43674502692094;0.08973524985262316;
2022-06-18 01:12:30;115270957.529;89821555.599;-70.31507937139006;146.45315953144072;36.23649981034217;39.18417782948368;81.30408227405026;-34.11690405660126;-70.26561531706896;-0.04946405432109202;-34.20671687344036;0.0898128168390997;
2022-06-18 01:13:00;115356613.634;89888300.544;-70.14799904607719;146.54606972753365;36.00249146275086;39.154720469242804;81.31793075916916;-33.870463366908574;-70.1311018572173;-0.016897188859886114;-33.97631405483287;0.10585068792429553;
2022-06-18 01:13:30;115442623.785;89955321.371;-69.98556744433908;146.63838597931377;35.76857853158568;39.12501067552531;81.3318776728901;-33.627233386444736;-69.99576028841064;0.010192844071553964;-33.74633871246558;0.11910532602084345;
2022-06-18 01:14:00;115528986.084;90022616.587;-69.79515326462369;146.73011161245992;35.53476253977544;39.095044841007876;81.34592473728912;-33.37158322998171;-69.85846467269269;0.06331140806899782;-33.51629780448217;0.14471457450046188;
2022-06-18 01:14:30;115615699.033;90090185.041;-69.61457975950553;146.82124988366263;35.30104500018378;39.06481929484324;81.36007369986346;-33.12171007191922;-69.71932065948745;0.10474089998191971;-33.28623388394991;0.16452381203069422;
2022-06-18 01:15:00;115702761.614;90158025.965;-69.50252886039259;146.91180398197102;35.06742741569074;39.03433030144627;81.37432633395356;-32.905330978996126;-69.57889071724698;0.07636185685439045;-33.05632231900109;0.15099134000496406;
2022-06-18 01:15:30;115790170.974;90226137.119;-69.41975842064335;147.001777030105;34.833911279273224;39.003574059257055;81.38868443917072;-32.703481382428144;-69.43709837243385;0.01733995179050396;-32.82654110188324;0.12305971945509242;
2022-06-18 01:16:00;115877926.056;90294517.626;-69.24223377558629;147.0911720857346;34.600498074084356;38.97254669948137;81.40314984183033;-32.457818172250846;-69.29686966887996;0.05463589329367835;-32.5981967511579;0.14037857890705396;
