Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 08:04:00;125533959.518;97818741.427;-166.59123442845632;266.6948419845366;18.190954322331365;41.57638990866968;68.39145612727056;-52.536115776476336;-166.1488928013659;-0.44234162709042835;-52.36220907612381;-0.17390670035252498;
2022-06-18 08:04:30;125450615.234;97753797.939;-166.846729958178;266.8557948593891;18.35274893832364;41.6061529620268;68.4542411680219;-52.838231218247614;-166.52191902097556;-0.32481093720244303;-52.69948074080398;-0.13875047744363656;
2022-06-18 08:05:00;125367376.255;97688936.568;-167.24437195347076;267.01694419540934;18.514591999879677;41.63555302826267;68.51658007551748;-53.18725608461253;-166.8896626653777;-0.354709288093062;-53.03710719033862;-0.15014889427391154;
2022-06-18 08:05:30;125284242.919;97624157.504;-167.6136088014552;267.17828967964044;18.676484073142944;41.66459497293758;68.57847734675084;-53.529286780792866;-167.25579638492275;-0.3578124165324539;-53.37618837483901;-0.15309840595385538;
2022-06-18 08:06:00;125201215.667;97559461.088;-167.94831271498504;267.3398310065139;18.83842572635448;41.6932835841164;68.63993744950105;-53.86223855726401;-167.6170087566619;-0.331303958323133;-53.71572573678644;-0.14651282047756808;
2022-06-18 08:06:30;125118294.54;97494847.343;-168.22768536201323;267.50156787795373;19.000417529827924;41.72162357339141;68.70096482152914;-54.17926777722795;-167.976784268578;-0.2509010934352318;-54.056806078889146;-0.12246169833880316;
2022-06-18 08:07:00;125035480.513;97430317.105;-168.62897996888327;267.6635000034833;19.162460055924278;41.74961957690625;68.76156386982505;-54.53746991491339;-168.3313063870826;-0.29767358180066594;-54.39816958451012;-0.13930033040326606;
2022-06-18 08:07:30;124952773.035;97365869.85;-168.93219973710677;267.8256271003339;19.32455387902623;41.77727615638033;68.82173896990388;-54.86588630507273;-168.6799522697538;-0.25224746735295867;-54.73959167519066;-0.12629462988206797;
2022-06-18 08:08:00;124870172.803;97301506.165;-169.23934371290315;267.98794889355463;19.486699575512123;41.80459780013267;68.88149446514944;-55.19737646895377;-169.02188073131774;-0.21746298158541322;-55.08070083513443;-0.11667563381934087;
2022-06-18 08:08:30;124787680.075;97237226.244;-169.53405100313466;268.1504651161245;19.648897723729544;41.83158892410416;68.94083466620341;-55.52659180805253;-169.3607352379651;-0.17331576516957625;-55.422753421946126;-0.10383838610640339;
2022-06-18 08:09:00;124705295.731;97173030.813;-169.90995893662586;268.31317550906596;19.81114890396851;41.858253872878;68.99976385039868;-55.88427257037791;-169.6910279479552;-0.21893098867064964;-55.76400769727374;-0.12026487310416911;
2022-06-18 08:09:30;124623019.46;97108919.556;-170.19585190856372;268.47607982156075;19.97345369843427;41.884596920696964;69.05828626123532;-56.21419919110816;-170.01646370722818;-0.17938820133554145;-56.1055353280631;-0.10866386304505937;
2022-06-18 08:10:00;124540851.434;97044892.663;-170.52183198852327;268.63917781106727;20.135812691219705;41.91062227247727;69.11640610789743;-56.55914373143393;-170.33515890182213;-0.18667308670114835;-56.44675185652639;-0.11239187490753721;
2022-06-18 08:10:30;124458792.275;96980950.588;-170.8165996255413;268.80246924344;20.298226468277402;41.9363340648182;69.1741275648094;-56.895519566815594;-170.65282474877452;-0.16377487676678015;-56.78941092139582;-0.1061086454197735;
2022-06-18 08:11:00;124376842.193;96917093.557;-171.2251086517349;268.96595389305105;20.460695617391195;41.96173636700697;69.23145477123026;-57.27167433931249;-170.96929924899254;-0.25580940274235786;-57.133462666919975;-0.13821167239251508;
2022-06-18 08:11:30;124295001.898;96853322.035;-171.54224424000753;269.1296315429133;20.6232207281474;41.986833182018096;69.28839183088469;-57.61918654790538;-171.28324515621676;-0.2589990837907692;-57.47849619659294;-0.14069035131243623;
2022-06-18 08:12:00;124213271.248;96789635.945;-171.8462186267134;269.2935019848058;20.78580239190558;42.01162844750701;69.34494281162885;-57.964046036205;-171.59584275242213;-0.2503758742912794;-57.82480233155432;-0.13924370465068137;
2022-06-18 08:12:30;124131651.08;96726035.952;-172.1667652975917;269.4575650194014;20.948441201769022;42.03612603679719;69.4011117451502;-58.31626272319993;-171.91203048485258;-0.254734812739116;-58.17408912787295;-0.14217359532697316;
2022-06-18 08:13:00;124050141.554;96662522.175;-172.49069273585684;269.6218204563959;21.11113775255462;42.06032975986048;69.45690262669976;-58.67141480361768;-172.22467436465575;-0.26601837120108485;-58.52399055642515;-0.14742424719253222;
2022-06-18 08:13:30;123968742.952;96599094.85;-172.85579409160286;269.78626811464;21.273892640762462;42.08424336429014;69.51231941485533;-59.04242055000062;-172.53466387817247;-0.3211302134303935;-58.874773164565354;-0.16764738543526647;
2022-06-18 08:14:00;123887455.521;96535754.121;-173.1494146787443;269.95090782227265;21.436706464544933;42.10787053626611;69.56736603131469;-59.390810914462065;-172.8409978490498;-0.3084168296944938;-59.226010961781334;-0.1647999526807311;
2022-06-18 08:14:30;123806279.187;96472499.956;-173.4312022609243;270.1157394168576;21.599579823675445;42.131214901512514;69.62204636071735;-59.73681827255315;-173.1460056443365;-0.2851966165877968;-59.57845898182071;-0.1583592907324416;
2022-06-18 08:15:00;123725214.695;96409332.911;-173.64416546771017;270.2807627455209;21.762513319516692;42.15428002624644;69.6763642504938;-60.0606736032657;-173.4478499313046;-0.19631553640556376;-59.931609541211856;-0.12906406205384258;
2022-06-18 08:15:30;123644262.273;96346253.245;-173.97736010881883;270.4459776650918;21.925507554988464;42.1770694181183;69.73032351074079;-60.42773747889543;-173.74813560709433;-0.22922450172450226;-60.2858980014133;-0.14183947748212944;
2022-06-18 08:16:00;123563422.381;96283261.252;-174.28100248182977;270.6113840422449;22.088563134535075;42.199586527143026;69.78392791412197;-60.786285213156226;-174.04552542544604;-0.23547705638372918;-60.64082591584428;-0.14545929731194462;
2022-06-18 08:16:30;123482695.512;96220357.315;-174.55240602013927;270.77698175364606;22.251680664092277;42.22183474662233;69.83718119579255;-61.13524205024919;-174.34395867708372;-0.20844734305555335;-60.99782321341256;-0.13741883683663048;
2022-06-18 08:17:00;123402082.022;96157541.731;-174.83712173335093;270.94277068609904;22.414860751053734;42.24381741405712;69.89008705334646;-61.49048199753185;-174.63819203112106;-0.1989297022298615;-61.35505246750928;-0.13542953002257008;
2022-06-18 08:17:30;123321581.625;96094814.271;-175.1208714015891;271.10875073669564;22.578104004237144;42.26553781205052;69.94264914678615;-61.847015621393666;-174.93205409523134;-0.18881730635777672;-61.713797414182594;-0.13321820721107258;
2022-06-18 08:18:00;123241195.011;96032175.476;-175.4114129552762;271.2749218129681;22.741411033849758;42.28699916920092;69.99487109851272;-62.207584794121196;-175.22368943028712;-0.18772352498908162;-62.073413547999365;-0.13417124612183073;
2022-06-18 08:18:30;123160922.296;95969625.439;-175.71481383477203;271.44128383304377;22.904782451453507;42.30820466098501;70.04675649333615;-62.574375200569975;-175.51563467433846;-0.1991791604335731;-62.43480028993704;-0.1395749106329376;
2022-06-18 08:19:00;123080764.229;95907164.717;-175.96916231461708;271.60783672580254;23.068218869929723;42.32915741063063;70.09830887850481;-62.92529982531737;-175.8007196150967;-0.1684426995203694;-62.795405823349;-0.12989400196836698;
2022-06-18 08:19:30;123000720.855;95844793.413;-176.3323619310914;271.77458043103644;23.231720903443257;42.34986048997923;70.14953176375252;-63.316835107806575;-176.08557816085522;-0.2467837702361919;-63.157592738725036;-0.15924236908153944;
2022-06-18 08:20:00;122920792.619;95782511.796;-176.6236883475669;271.9415148996129;23.395289167406197;42.37031692033801;70.20042862136349;-63.68429894117844;-176.3712326164333;-0.2524557311336082;-63.52172654079678;-0.16257240038166287;
2022-06-18 08:20:30;122840979.78;95720320.098;-176.91329420695575;272.1086400936395;23.558924278441133;42.3905296733214;70.25100288625308;-64.05276502499899;-176.6528713065683;-0.26042290038745364;-63.88598501671808;-0.16678000828090944;
2022-06-18 08:21:00;122761282.519;95658218.433;-177.1383318413055;272.2759559866318;23.722626854343886;42.41050167168196;70.30125795606436;-64.39937247374354;-176.9299931437395;-0.2083386975660062;-64.25016341947239;-0.14920905427115372;
2022-06-18 08:21:30;122681701.271;95596207.174;-177.37791922061376;272.4434625636847;23.88639751404574;42.43023579013068;70.3511971912795;-64.75270837840917;-177.20572943949384;-0.17218978111992556;-64.61551516874147;-0.1371932096677;
2022-06-18 08:22:00;122602236.55;95534286.744;-177.68430857792777;272.6111598216456;24.05023687757523;42.44973485614629;70.40082391534494;-65.13198669664767;-177.48157339623174;-0.20273518169602767;-64.98250407155034;-0.14948262509733468;
2022-06-18 08:22:30;122522888.509;95472457.212;-177.94077001079734;272.7790477692911;24.214145566019383;42.469001650774096;70.45014141481006;-65.4945401111161;-177.75651579490784;-0.18425421588949575;-65.35071492537124;-0.14382518574485914;
2022-06-18 08:23:00;122443657.596;95410718.933;-178.16103826345568;272.9471264275062;24.378124201484482;42.48803890941371;70.49915293947824;-65.84521390188313;-178.03199148142184;-0.12904678203383924;-65.72059772055827;-0.12461618132485341;
2022-06-18 08:23:30;122364543.843;95349071.993;-178.48704855226487;273.115395829467;24.542173407056257;42.50684932259608;70.54786170256976;-66.2365107351006;-178.30354800226254;-0.18350055000232146;-66.09058240218623;-0.1459283329143659;
2022-06-18 08:24:00;122285547.874;95287516.8;-178.7369595577443;273.2838560208259;24.70629380675971;42.5254355367497;70.59627088089617;-66.60115019327985;-178.5718393884798;-0.16512016926452588;-66.46086566873186;-0.14028452454799378;
2022-06-18 08:24:30;122206669.854;95226053.526;-179.01171383187298;273.45250705990037;24.870486025518193;42.54380015495589;70.64438361504483;-66.97654759130731;-178.84098504338115;-0.1707287884918287;-66.83301478648575;-0.14353280482156094;
2022-06-18 08:25:00;122127910.438;95164682.664;-179.27089204019592;273.62134901786453;25.034750689112165;42.56194573769324;70.69220300957379;-67.34762774593706;-179.10668142559243;-0.1642106146034905;-67.20533783181756;-0.14228991411950176;
2022-06-18 08:25:30;122049269.694;95103404.293;-179.57495694708155;273.7903819789442;25.199088424137308;42.5798748035714;70.73973213321572;-67.73712182494583;-179.3719109321598;-0.20304601492173902;-67.57900829034583;-0.15811353460000532;
2022-06-18 08:26:00;121970747.876;95042218.548;-179.77765687448274;273.95960604061486;25.36349985796211;42.59758983005379;70.78697401909093;-68.08984034167139;-179.63306531100355;-0.14459156347919588;-67.95258529901479;-0.13725504265660504;
2022-06-18 08:26:30;121892345.5;94981125.921;-180.08800061276284;274.1290213138038;25.52798561868494;42.615093254169985;70.83393166492844;-68.48479400918654;-179.89035284599606;-0.19764776676677798;-68.32615535746957;-0.15863865171697;
2022-06-18 08:27:00;121814062.721;94920126.494;-180.41585229405726;274.2986279230943;25.692546335090555;42.63238747321696;70.88060803329483;-68.88806009835717;-180.14649833637333;-0.2693539576839328;-68.7007269429648;-0.18733315539236628;
2022-06-18 08:27:30;121735900.044;94859220.598;-180.61592600164118;274.46842600693464;25.857182636605994;42.64947484545002;70.92700605183046;-69.24401700083921;-180.39790359494444;-0.21802240669674688;-69.07500151625715;-0.1690154845820615;
2022-06-18 08:28:00;121657857.881;94798408.604;-180.80434785099231;274.6384157178501;26.021895153256065;42.66635769076304;70.97312861349216;-69.59676688624684;-180.64487149261032;-0.15947635838199403;-69.44897250925622;-0.1477943769906176;
2022-06-18 08:28:30;121579936.826;94737691.038;-181.1278829642324;274.80859722265797;26.186684515618015;42.683038291358145;71.01897857680258;-70.00297302807327;-180.8876475412778;-0.24023542295461198;-69.82271945757319;-0.18025357050008495;
2022-06-18 08:29:00;121502136.763;94677067.74;-181.4247333808817;274.9789707026876;26.35155135477588;42.69951889240497;71.0645587661049;-70.40047799872798;-181.13281030889686;-0.2919230719848258;-70.19882325327166;-0.20165474545632378;
2022-06-18 08:29:30;121424457.825;94616538.807;-181.67947422120818;275.1495363540028;26.516496302274078;42.715801702689596;71.10987197182347;-70.78314388718015;-181.37676663599365;-0.30270758521453445;-70.57583021348114;-0.2073136736990051;
2022-06-18 08:30:00;121346900.687;94556104.772;-181.90843606313084;275.32029438762885;26.681519990070488;42.731888895253135;71.15492095072915;-71.1571574588769;-181.6149805515155;-0.293455511615349;-70.95196138217696;-0.20519607669993434;
2022-06-18 08:30:30;121269466.03;94495766.171;-182.12405573403998;275.49124502978344;26.846623050488937;42.74778260802016;71.1997084262092;-71.5272779277338;-181.85046362839526;-0.2735921056447239;-71.32836640092175;-0.19891152681205426;
2022-06-18 08:31:00;121192153.453;94435522.693;-182.3297440683466;275.662388522111;27.01180611617094;42.76348494441697;71.24423708854162;-71.89478320952504;-182.08439312535924;-0.2453509429873577;-71.7054662597054;-0.18931694981964142;
2022-06-18 08:31:30;121114964.023;94375375.213;-182.62677566718097;275.83372512192176;27.177069820027132;42.7789979739799;71.28850959517328;-72.2997155828661;-182.31347070405067;-0.31330496313029244;-72.08203849800175;-0.21767708486434856;
2022-06-18 08:32:00;121037898.052;94315323.885;-182.80801319968893;276.0052551024344;27.34241479518774;42.794323732953615;71.33252857100153;-72.66017335748609;-182.5376219060373;-0.2703912936516417;-72.45791281774538;-0.20226053974070624;
2022-06-18 08:32:30;120960955.612;94255368.853;-183.07775659861105;276.1769787530235;27.507841674952623;42.809464224879655;71.3762966086591;-73.05712937724155;-182.75962989060142;-0.31812670800962906;-72.83428184853575;-0.22284752870579894;
2022-06-18 08:33:00;120884136.514;94195509.888;-183.246044320587;276.3488963794705;27.673351092740724;42.824421421175266;71.4198162688018;-73.41489505418997;-182.97991122667003;-0.26613309391697726;-73.21128663450548;-0.2036084196844854;
2022-06-18 08:33:30;120807441.772;94135747.832;-183.4334398845473;276.5210083042198;27.838943682038632;42.839197261702495;71.46309008039881;-73.78147695421345;-183.19464938420015;-0.23879050034716442;-73.58736784268044;-0.19410911153300958;
2022-06-18 08:34:00;120730871.956;94076083.135;-183.6535270259334;276.69331486663884;28.004620076348786;42.853793655327955;71.50612054102542;-74.1624473901745;-183.41086465047243;-0.24266237546098068;-73.96533658982612;-0.19711080034838346;
2022-06-18 08:34:30;120654427.457;94016516.088;-183.87451968822452;276.8658164232831;28.17038090913686;42.86821248047295;71.54891011715766;-74.54507230657674;-183.61960884511464;-0.254910843109883;-74.34153479804466;-0.20353750853207941;
2022-06-18 08:35:00;120578108.092;93957046.521;-184.03272527754444;277.0385133481655;28.336226813778428;42.88245558565463;71.5914612444686;-74.90342873115044;-183.82553264889472;-0.20719262864972166;-74.71796116008382;-0.18546757106662426;
2022-06-18 08:35:30;120501914.325;93897674.825;-184.19657566698035;277.21140603303064;28.50215842350515;42.8965247900176;71.63377632812634;-75.2651734745083;-184.02938165900588;-0.16719400797447292;-75.09472064294759;-0.17045283156070923;
2022-06-18 08:36:00;120425846.748;93838401.516;-184.49321486987685;277.3844948876338;28.66817637135009;42.91042188385674;71.67585774309339;-75.682486344697;-184.2336703816157;-0.25954448826115595;-75.472872711417;-0.20961363328000004;
2022-06-18 08:36:30;120349905.763;93779226.81;-184.69660903351755;277.5577803400254;28.834281290092374;42.92414862913097;71.71770783442658;-76.06291718469336;-184.42942749278023;-0.2671815407373117;-75.84873255028039;-0.2141846344129732;
2022-06-18 08:37:00;120274091.385;93720150.729;-184.8307260435834;277.7312628368395;29.000473812201275;42.93770675996814;71.75932891757839;-76.41592175752227;-184.62065064563348;-0.2100753979499359;-76.2239702815725;-0.19195147594976447;
2022-06-18 08:37:30;120198404.249;93661173.815;-185.00526231719144;277.9049428435885;29.166754569779393;42.951097983161254;71.80072327869864;-76.78669067346021;-184.8126727280095;-0.19258958918194935;-76.60083549379911;-0.18585517966110388;
2022-06-18 08:38:00;120122844.886;93602296.464;-185.1789231723749;278.07882084496276;29.333124194505288;42.96432397865617;71.84189317493656;-77.15820966539309;-184.998987617649;-0.17993555472591538;-76.97642578204263;-0.18178388335046236;
2022-06-18 08:38:30;120047413.551;93543518.878;-185.35937591300728;278.25289734513507;29.499583317575144;42.97738640003056;71.88284083474306;-77.53367788399115;-185.1871378213655;-0.1722380916417876;-77.35402544569305;-0.17965243829809197;
2022-06-18 08:39:00;119972110.522;93484841.237;-185.46149561734327;278.4271728680714;29.66613256964407;42.990286874964795;71.92356845817358;-77.87737978558835;-185.3735684229543;-0.08792719438898189;-77.73204647020502;-0.1453333153833256;
2022-06-18 08:39:30;119896936.045;93426263.813;-185.67195336879766;278.6016479578471;29.832772580766235;43.00302700570443;71.96407821718982;-78.26761851501858;-185.55403424345124;-0.11791912534641824;-78.1087405937714;-0.15887792124718203;
2022-06-18 08:40:00;119821890.768;93367787.063;-185.8793321222541;278.77632317896814;29.999503980334538;43.015608369514524;72.00437225596251;-78.65777132502906;-185.73386716254683;-0.14546495970728301;-78.4862761108466;-0.17149521418245683;
2022-06-18 08:40:30;119746974.892;93309411.115;-186.01710167298444;278.9511991166992;30.16632739701931;43.028032519126086;72.04445269117244;-79.01955807019469;-185.91082736541244;-0.10627430757199363;-78.86378829759097;-0.15576977260371905;
2022-06-18 08:41:00;119672188.992;93251136.494;-186.26411486265098;279.1262763773969;30.333243458706352;43.04030098317444;72.0843216123121;-79.42890275604188;-186.09122476215586;-0.172890100495124;-79.24393589579786;-0.18496686024401754;
2022-06-18 08:41:30;119597533.271;93192963.242;-186.35032645202998;279.30155558884996;30.500252792434164;43.05241526663001;72.12398108198586;-79.7707402557431;-186.26619972120892;-0.08412673082105471;-79.62276007107747;-0.14798018466564145;
2022-06-18 08:42:00;119523008.294;93134891.936;-186.59356640745906;279.47703740062457;30.66735602433026;43.06437685122126;72.16343313620949;-80.18085095953177;-186.4414684944174;-0.15209791304167197;-80.00288195912061;-0.17796900041115293;
2022-06-18 08:42:30;119448614.306;93076922.654;-186.7313963049759;279.6527224844172;30.834553779546827;43.076187195850274;72.20267978470923;-80.5468014867525;-186.61491301949016;-0.11648328548574227;-80.38333797358582;-0.1634635131666755;
2022-06-18 08:43:00;119374351.913;93019055.941;-186.933009529287;279.82861153441286;31.00184668219537;43.08784773700063;72.24172301121885;-80.94132894032884;-186.78590240422156;-0.1471071250654461;-80.76372785127334;-0.17760108905549998;
2022-06-18 08:43:30;119300221.418;92961291.948;-187.0005962991684;280.0047052676513;31.16923535528064;43.09935988913837;72.28056477377663;-81.27876819397474;-186.95877339135535;-0.04182290781304232;-81.14603538260614;-0.13273281136859794;
2022-06-18 08:44:00;119226223.128;92903631.012;-187.16142796648;280.18100442439857;31.336720420633696;43.11072504510533;72.31920700502032;-81.65760993749177;-187.12620684819277;-0.035221118287239506;-81.52711808483865;-0.13049185265312246;
2022-06-18 08:44:30;119152357.476;92846073.481;-187.44013669248758;280.3575097685268;31.50430249884403;43.12194457650575;72.35765161248095;-82.08910025397802;-187.2871040011046;-0.15303269138297537;-81.90629415008775;-0.18280610389027174;
2022-06-18 08:45:00;119078624.694;92788619.39;-187.49788275231532;280.53422208790005;31.671982209190777;43.13301983408561;72.3959004788753;-82.42486610618226;;;;;
2022-06-18 08:45:30;119005025.623;92731269.581;-187.7685618455357;280.7111421947683;31.839760169573204;43.143952148105356;72.43395546239688;-82.8552678372471;;;;;
2022-06-18 08:46:00;118931560.794;92674024.326;-187.92266211601049;280.8882709261683;32.007636996440105;43.15474282870576;72.47181839700491;-83.23541394488382;;;;;
2022-06-18 08:46:30;118858229.902;92616883.422;-188.04075028209;281.06560914433186;32.17561330471827;43.16539316626708;72.50949109271212;-83.60053928985755;;;;;
2022-06-18 08:47:00;118785033.606;92559847.417;-188.2030007725558;281.2431577371028;32.34368970774014;43.175904431761865;72.54697533587048;-83.9862388697424;;;;;
2022-06-18 08:47:30;118711972.482;92502916.75;-188.3865626845794;281.42091761836076;32.51186681717041;43.18627787710114;72.58427288945528;-84.3824949795731;;;;;
2022-06-18 08:48:00;118639047.176;92446091.953;-188.65796622288886;281.5988897284537;32.68014524293167;43.196514735474445;72.62138549334708;-84.81932300039652;;;;;
2022-06-18 08:48:30;118566257.788;92389372.96;-188.68268865613953;281.77707503463864;32.84852559312907;43.20661622168358;72.6583148646121;-85.14620221260138;;;;;
2022-06-18 08:49:00;118493604.49;92332760.099;-188.91159022218844;281.9554745315307;33.01700847397385;43.2165835324702;72.69506269778026;-85.56610403146853;;;;;
2022-06-18 08:49:30;118421088.37;92276254.103;-189.07785544040686;282.13408924156107;33.185594489706155;43.226417846837606;72.73163066512147;-85.95875274053277;;;;;
2022-06-18 08:50:00;118348709.495;92219855.016;-189.16240681948568;282.31292021544374;33.35428424251639;43.23612032636634;72.76802041691967;-86.31512506177623;;;;;
2022-06-18 08:50:30;118276468.248;92163563.23;-189.3827052809937;282.49196853265113;33.52307833246591;43.24569211552427;72.8042335817447;-86.73439941449217;;;;;
2022-06-18 08:51:00;118204364.988;92107378.929;-189.51621857499984;282.67123530189934;33.69197735740636;43.25513434197081;72.84027176672234;-87.11496741167248;;;;;
2022-06-18 08:51:30;118132400.304;92051302.555;-189.52352362087234;282.85072166164235;33.86098191289794;43.26444811685558;72.87613655780173;-87.43819914216692;;;;;
2022-06-18 08:52:00;118060574.855;91995334.753;;283.03042878057676;34.03009259212676;43.27363453511158;72.91182952002089;;;;;;
2022-06-18 08:52:30;117988888.955;91939475.688;-189.8912209521296;283.210357858156;34.19930998582078;43.28269467574295;72.94735219776977;-88.25013702440428;;;;;
2022-06-18 08:53:00;117917342.902;91883725.578;-190.03339766200676;283.3905101251143;34.36863468216479;43.29162960210744;72.98270611505124;-88.63824903787851;;;;;
2022-06-18 08:53:30;117845937.169;91828084.798;-190.15172732160144;283.5708868440021;34.53806726671406;43.300440362193584;73.01789277573961;-89.01610631215343;;;;;
2022-06-18 08:54:00;117774672.19;91772553.731;-190.35038234785677;283.75148930973086;34.70760832230693;43.30912798889286;73.05291366383685;-89.43252800779402;;;;;
2022-06-18 08:54:30;117703548.485;91717132.683;-190.39880089351087;283.9323188501304;34.877258428976084;43.31769350026677;73.08777024372658;-89.77920386479012;;;;;
2022-06-18 08:55:00;117632566.389;91661822.064;-190.6432180722098;284.1133768265156;35.04701816385855;43.32613789980887;73.12246396042565;-90.21921468937498;;;;;
2022-06-18 08:55:30;117561726.471;91606622.148;-190.6899461987141;284.29466463426587;35.216888101104566;43.33446217670218;73.15699623983325;-90.56658150925385;;;;;
2022-06-18 08:56:00;117491029.092;91551533.331;-190.80558932716139;284.476183703416;35.38686881178497;43.34266730607157;73.19136848897787;-90.9473661779439;;;;;
2022-06-18 08:56:30;117420474.418;91496555.729;-190.95911598405692;284.6579354992584;35.556960863797315;43.35075424923163;73.22558209626163;-91.34707482309584;;;;;
2022-06-18 08:57:00;117350064.522;91441690.935;-191.09863633617996;284.8399215229587;35.727164821770806;43.35872395392984;73.2596384317024;-91.74098846477993;;;;;
2022-06-18 08:57:30;117279798.397;91386938.153;-191.19782798039702;285.022143312183;35.89748124696961;43.366577354585296;73.29353884717345;-92.11635085391896;;;;;
2022-06-18 08:58:00;117209677.058;91332298.214;-191.34987557372105;285.20460244173836;36.06791069719493;43.37431537252294;73.32728467664066;-92.51800676419417;;;;;
2022-06-18 08:58:30;117139700.857;91277771.352;-191.4611417164148;285.3873005242265;36.238453726685606;43.3819389162035;73.36087723639739;-92.90079115458244;;;;;
2022-06-18 08:59:00;117069870.031;91223357.789;-191.61838129621765;285.57023921071095;36.40911088601717;43.38944888144903;73.39431782529691;-93.30673560059431;;;;;
2022-06-18 08:59:30;117000185.114;91169057.907;-191.7423256179914;285.75342019139833;36.57988272199964;43.39684615166441;73.42760772498245;-93.6973393494692;;;;;
2022-06-18 09:00:00;116930646.743;91114872.182;-191.78564269734642;285.9368451963331;36.75076977757353;43.404131598054605;73.46074820011485;-94.04921682200779;-191.7630926314035;-0.02255006594290876;-93.90347933539292;-0.14573748661487684;
