Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 01:56:30;0.0;0.25;;200.68199826774574;3.172893128562547;27.63190104241241;72.35219017549382;;;;;;
2022-06-18 01:57:00;0.0;0.25;;200.74553293061967;3.40651707639194;27.8225854978722;72.39849222844417;;;;;;
2022-06-18 01:57:30;0.0;0.25;;200.80974273025024;3.640356290886597;28.01078855236802;72.44437058700069;;;;;;
2022-06-18 01:58:00;0.0;0.25;;200.87462817485812;3.874409898938232;28.196520396790216;72.48982268625456;;;;;;
2022-06-18 01:58:30;0.0;0.25;;200.94018981098768;4.1086770225786;28.379792321869726;72.53484617038268;;;;;;
2022-06-18 01:59:00;0.0;0.25;;201.00642822372805;4.343156778786384;28.56061668730224;72.57943889736293;;;;;;
2022-06-18 01:59:30;0.0;0.25;;201.07334403694054;4.5778482792930895;28.739006889156496;72.62359894292774;;;;;;
2022-06-18 02:00:00;0.0;0.25;;201.1409379134932;4.812750630388272;28.91497732571684;72.66732460376151;;;;;;
2022-06-18 02:00:30;0.0;0.25;;201.20921055550204;5.0478629327239934;29.088543361915818;72.71061439995351;;;;;;
2022-06-18 02:01:00;0.0;0.25;;201.27816270457922;5.283184281118335;29.259721292513383;72.75346707671959;;;;;;
2022-06-18 02:01:30;0.0;0.25;;201.34779514208878;5.518713764358131;29.42852830418198;72.79588160541064;;;;;;
2022-06-18 02:02:00;0.0;0.25;;201.4181086894089;5.754450465000872;29.594982436656306;72.83785718382873;;;;;;
2022-06-18 02:02:30;0.0;0.25;;201.48910420820215;5.990393459175532;29.75910254310599;72.87939323587406;;;;;;
2022-06-18 02:03:00;0.0;0.25;;201.5607826006927;6.2265418163827055;29.92090824988755;72.92048941054951;;;;;;
2022-06-18 02:03:30;0.0;0.25;;201.63314480995166;6.462894599293584;30.080419915828934;72.96114558035076;;;;;;
2022-06-18 02:04:00;0.0;0.25;;201.70619182018942;6.699450863548049;30.237658591196837;73.00136183907313;;;;;;
2022-06-18 02:04:30;0.0;0.25;;201.77992465705643;6.93620965755185;30.392645976491625;73.04113849906652;;;;;;
2022-06-18 02:05:00;0.0;0.25;;201.85434438795167;7.173170022272592;30.545404381210346;73.08047608797283;;;;;;
2022-06-18 02:05:30;0.0;0.25;;201.9294521223392;7.4103309910347495;30.69595668271145;73.11937534497993;;;;;;
2022-06-18 02:06:00;0.0;0.25;;202.00524901207288;7.6476915893136335;30.844326285309258;73.15783721662783;;;;;;
2022-06-18 02:06:30;0.0;0.25;;202.08173625172955;7.885250834528269;30.99053707971873;73.19586285220284;;;;;;
2022-06-18 02:07:00;0.0;0.25;;202.15891507895088;8.123007735832964;31.13461340296374;73.23345359875607;;;;;;
2022-06-18 02:07:30;0.0;0.25;;202.2367867747933;8.360961293908026;31.276579998854793;73.27061099578223;;;;;;
2022-06-18 02:08:00;0.0;0.25;;202.31535266408733;8.599110500749026;31.416461979133842;73.30733676959451;;;;;;
2022-06-18 02:08:30;0.0;0.25;;202.3946141158054;8.837454339454961;31.554284785376183;73.34363282743118;;;;;;
2022-06-18 02:09:00;0.0;0.25;;202.47457254343908;9.075991784015219;31.690074151730983;73.37950125132848;;;;;;
2022-06-18 02:09:30;0.0;0.25;;202.55522940538523;9.314721799095073;31.823856068573953;73.41494429179347;;;;;;
2022-06-18 02:10:00;0.0;0.25;;202.63658620534187;9.553643339820296;31.95565674713858;73.44996436131015;;;;;;
2022-06-18 02:10:30;0.0;0.25;;202.7186444927133;9.792755351559885;32.085502585182184;73.48456402770984;;;;;;
2022-06-18 02:11:00;0.0;0.25;;202.8014058630252;10.03205676970787;32.213420133738154;73.5187460074368;;;;;;
2022-06-18 02:11:30;0.0;0.25;;202.88487195834944;10.271546519463547;32.339436064996;73.55251315873791;;;;;;
2022-06-18 02:12:00;0.0;0.25;;202.96904446773914;10.511223515610316;32.46357714134463;73.58586847480369;;;;;;
2022-06-18 02:12:30;0.0;0.25;;203.05392512767386;10.751086662293044;32.585870185606936;73.618815076887;;;;;;
2022-06-18 02:13:00;0.0;0.25;;203.13951572251523;10.991134852794033;32.70634205248761;73.65135620742392;;;;;;
2022-06-18 02:13:30;0.0;0.25;;203.22581808497304;11.231366969307311;32.825019601248734;73.68349522317904;;;;;;
2022-06-18 02:14:00;0.0;0.25;;203.3128340965828;11.471781882711523;32.941929669623505;73.71523558843731;;;;;;
2022-06-18 02:14:30;0.0;0.25;;203.4005656881932;11.7123784523411;33.05709904897074;73.74658086826103;;;;;;
2022-06-18 02:15:00;0.0;0.25;;203.4890148404659;11.953155525755893;33.1705544606698;73.7775347218308;;;;;;
2022-06-18 02:15:30;0.0;0.25;;203.57818358438587;12.194111938509199;33.28232253374906;73.80810089588623;;;;;;
