Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 06:47:00;131756053.409;102667116.207;;51.35067199368309;7.204663208516904;49.44123132132636;93.80313710848229;;;;;;
2022-06-18 06:47:30;131744972.156;102658481.467;-143.19093938408267;51.15026931304573;7.2230281032159525;49.47456325413944;93.75542919150627;-34.95679944650205;;;;;
2022-06-18 06:48:00;131734400.359;102650243.773;-143.3534012301268;50.94987512409832;7.2404940212564375;49.50801307029285;93.70832419024242;-35.007139189004775;;;;;
2022-06-18 06:48:30;131724338.917;102642403.65;-143.26432189195899;50.74949437792677;7.2570589259911635;49.54158539788253;93.66181930757577;-34.99552776830092;;;;;
2022-06-18 06:49:00;131714788.567;102634961.855;-143.34839028400745;50.549132055045504;7.272720834309718;49.57528486078614;93.61591179530132;-35.025676528953156;;;;;
2022-06-18 06:49:30;131705750.131;102627918.854;-143.1999650579546;50.34879316453849;7.28747781696255;49.60911607974332;93.5705989547777;-34.998475156180774;;;;;
2022-06-18 06:50:00;131697224.454;102621275.497;-143.26429171856574;50.14848274319062;7.301327998874656;49.64308367343253;93.52587813756281;-35.022722840066265;;;;;
2022-06-18 06:50:30;131689212.593;102615032.5;-143.29118755799655;49.94820585460863;7.314269559449437;49.677192259544675;93.48174674603209;-35.03727875474395;;;;;
2022-06-18 06:51:00;131681715.55;102609190.589;-143.15332748708647;49.74796758833278;7.326300732861894;49.71144645585293;93.43820223398033;-35.010992777870534;;;;;
2022-06-18 06:51:30;131674734.005;102603750.444;-143.19966321765295;49.54777305893902;7.337419808341562;49.745850881279154;93.3952421072078;-35.02919723905627;;;;;
2022-06-18 06:52:00;131668269.357;102598713.04;-143.16259468993;49.347627405132314;7.34762513044474;49.7804101569566;93.35286392409168;-35.026443305360125;;;;;
2022-06-18 06:52:30;131662321.849;102594078.646;-143.22725332877963;49.14753578883132;7.356915099315907;49.81512890728896;93.31106529614362;-35.04801940367755;;;;;
2022-06-18 06:53:00;131656892.539;102589847.961;-143.10213174827965;48.94750339424476;7.365288170938352;49.850011761005625;93.26984388855406;-35.02259115777696;;;;;
2022-06-18 06:53:30;131651982.113;102586021.68;-143.16017975477826;48.74753542693979;7.3727428573737885;49.885063352213145;93.22919742072406;-35.04142400309132;;;;;
2022-06-18 06:54:00;131647591.406;102582600.313;-143.0744812194537;48.547637112903125;7.379277726990639;49.92028832144277;93.189123666786;-35.02450384688424;;;;;
2022-06-18 06:54:30;131643720.293;102579583.861;-143.07375677436457;48.347813697594475;7.384891404681371;49.95569131669417;93.1496204561131;-35.0278134978838;;;;;
2022-06-18 06:55:00;131640370.145;102576973.354;-143.06895718382353;48.1480704449935;7.389582572068329;49.99127699447497;93.11068567381868;-35.029554071330814;;;;;
