Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 06:29:30;119143736.859;92667516.08;-387.3583257071893;325.4094635523797;23.736855672802086;47.35187004973418;73.44819705487697;-140.876178882748;;;;;
2022-06-18 06:30:00;119062985.984;92604709.911;-387.51569664580023;325.2189449668095;23.90213362184012;47.30942989631344;73.45987742931662;-141.52052830892075;;;;;
2022-06-18 06:30:30;118982845.879;92542378.761;-387.61600755649664;325.0268303663622;24.06648046039138;47.26741983883371;73.47119473214545;-142.142494672981;;;;;
2022-06-18 06:31:00;118903319.755;92480525.119;-387.6394568263585;324.833117349322;24.229884383176135;47.22583255993662;73.48215438800945;-142.73443981217014;;;;;
2022-06-18 06:31:30;118824411.46;92419152.148;;324.63780369273957;24.392333529012816;47.18466087032748;73.49276168895261;;;;;;
2022-06-18 06:32:00;118746124.189;92358262.071;-388.03809506730306;324.44088735708397;24.55381598248495;47.14389770637281;73.50302179763753;-144.04269799096295;;;;;
2022-06-18 06:32:30;118668461.189;92297857.587;-388.2058879036304;324.2423664911142;24.71431977565065;47.10353612774015;73.51293975049464;-144.6825902714456;;;;;
2022-06-18 06:33:00;118591425.844;92237941.229;-388.25617365447647;324.04223943678284;24.87383288981355;47.06356931506541;73.52252046078398;-145.27664459378576;;;;;
2022-06-18 06:33:30;118515021.632;92178515.789;-388.39270068877255;323.8405047341693;25.032343257356224;47.02399056764868;73.5317687215718;-145.90079204134054;;;;;
2022-06-18 06:34:00;118439251.887;92119583.806;-388.4885822784219;323.63716112643925;25.189838763636693;46.984793301179174;73.5406892086242;-146.50747620174417;;;;;
2022-06-18 06:34:30;118364119.831;92061147.813;-388.60713154641604;323.43220756482714;25.346307248948555;46.945971045489785;73.5492864832203;-147.1204021338427;;;;;
2022-06-18 06:35:00;118289628.194;92003209.868;-388.59514635678335;323.2256432136383;25.501736510545513;46.9075174423419;73.55756499488679;-147.6813612805643;;;;;
2022-06-18 06:35:30;118215779.73;91945772.206;-388.6707052966973;323.0174674552677;25.656114304730753;46.86942624324069;73.56552908405658;-148.2728960135902;;;;;
2022-06-18 06:36:00;118142578.603;91888838.036;-388.7642419303252;322.80767989523036;25.809428349011817;46.83169130728159;73.57318298465255;-148.86866434290232;;;;;
2022-06-18 06:36:30;118070028.307;91832410.022;-388.7501723756669;322.596280367201;25.961666324321175;46.79430659902768;73.58053082660003;-149.420391127076;;;;;
2022-06-18 06:37:00;117998132.136;91776490.814;-388.8348504034947;322.38326893805805;26.112815877303397;46.75726618641873;73.5875766382684;-150.00714185359413;;;;;
2022-06-18 06:37:30;117926892.377;91721082.141;-388.90155066502047;322.1686459129279;26.26286462266884;46.72056423871189;73.5943243488446;-150.5840600936434;;;;;
2022-06-18 06:38:00;117856312.512;91666186.735;-389.0060303783563;321.95241184022564;26.41180014561456;46.6841950244536;73.60077779064045;-151.17265608973122;;;;;
2022-06-18 06:38:30;117786395.532;91611806.892;-389.0771598883411;321.7345675166867;26.559610004312404;46.64815290948381;73.6069407013351;-151.74526626560828;;;;;
2022-06-18 06:39:00;117717144.262;91557944.816;-389.1308327777214;321.51511399238643;26.706281732464834;46.6124323549715;73.61281672615492;-152.3078908552076;;;;;
2022-06-18 06:39:30;117648561.829;91504602.972;-389.2441711331513;321.29405257574075;26.85180284192843;46.577027915482;73.61840941999209;-152.8906700905351;;;;;
2022-06-18 06:40:00;117580650.229;91451782.864;-389.30357597191124;321.0713848384846;26.996160825405244;46.54193423707571;73.62372224946405;-153.4489943920727;;;;;
2022-06-18 06:40:30;117513413.491;91399487.625;-389.3074842561429;320.8471126206224;27.13934315920208;46.50714605543856;73.62875859491501;-153.98194444179896;;;;;
2022-06-18 06:41:00;117446854.977;91347719.949;;320.6212380353449;27.281337306057626;46.47265819404331;73.63352175236129;;;;;;
2022-06-18 06:41:30;117380977.175;91296481.676;-389.4823118516524;320.39376347390794;27.422130718037426;46.43846556234242;73.63801493538206;-155.10331938364766;;;;;
2022-06-18 06:42:00;117315782.856;91245775.012;-389.5492725952919;320.16469161046655;27.56171083949643;46.40456315399116;73.64224127695707;-155.6505004660225;;;;;
2022-06-18 06:42:30;117251274.904;91195602.19;-389.6185784038348;319.93402540685923;27.700065110109005;46.370946045101796;73.64620383125249;-156.19490768735054;;;;;
2022-06-18 06:43:00;117187456.264;91145965.496;-389.679546570805;319.7017681173368;27.83718096796593;46.3376093925279;73.6499055753567;-156.73217707849028;;;;;
2022-06-18 06:43:30;117124330.11;91096867.393;-389.7188893145312;319.46792329322875;27.973045852738206;46.304548432178564;73.653349410967;-157.25683803994215;;;;;
2022-06-18 06:44:00;117061898.936;91048309.801;-389.6902289869291;319.2324947875424;28.107647208907046;46.271758477362496;73.65653816602904;-157.74995709554588;;;;;
2022-06-18 06:44:30;117000165.374;91000294.84;-389.7644851533345;318.9954867594877;28.240972489059423;46.23923491716133;73.65947459632976;-158.28060727437696;;;;;
2022-06-18 06:45:00;116939131.723;90952824.281;-389.901533333328;318.7569036789213;28.373009157248912;46.20697321483206;73.66216138704553;-158.83276495060375;;;;;
2022-06-18 06:45:30;116878801.204;90905900.546;-389.9062232090768;318.5167503307039;28.503744692420533;46.17496890623789;73.66460115424645;-159.32684962253845;;;;;
2022-06-18 06:46:00;116819176.628;90859525.913;;318.27503181896407;28.633166591899307;46.14321759830764;73.66679644635815;;;;;;
2022-06-18 06:46:30;116760260.324;90813702.159;-390.08261413279655;318.03175357126133;28.761262374941275;46.111714967522694;73.66874974558222;-160.37042560522175;;;;;
2022-06-18 06:47:00;116702054.825;90768431.231;-390.11935136579973;317.786921342643;28.88801958634614;46.08045675843176;73.67046346927621;-160.86453397299684;;;;;
2022-06-18 06:47:30;116644562.835;90723715.29;-390.2394639257101;317.54054121958615;29.013425800130285;46.04943878219236;73.67193997129473;-161.38859373523934;;;;;
2022-06-18 06:48:00;116587787.269;90679556.562;-390.34628855877327;317.29261962381946;29.137468623259263;46.01865691513916;73.67318154329209;-161.90274301640474;;;;;
2022-06-18 06:48:30;116531730.442;90635956.812;-390.356449901788;317.0431633160171;29.260135699437985;45.98810709737846;73.67419041598815;-162.3721808213579;;;;;
2022-06-18 06:49:00;116476394.53;90592917.787;-390.3978770105399;316.79217939935734;29.381414712957746;45.95778533140845;73.67496876039786;-162.84985746604136;;;;;
2022-06-18 06:49:30;116421781.904;90550441.315;-390.432790433219;316.5396753229393;29.501293392598175;45.927687680764876;73.67551868902582;-163.32001148936467;;;;;
2022-06-18 06:50:00;116367894.768;90508529.139;-390.52867202286836;316.2856588850508;29.61975951558269;45.89781026869166;73.67584225702646;-163.81085807487173;;;;;
2022-06-18 06:50:30;116314735.855;90467183.323;-390.5409177672027;316.0301382362795;29.7368009115857;45.86814927683579;73.67594146333123;-164.26171815574972;;;;;
2022-06-18 06:51:00;116262307.566;90426405.781;-390.5786972553067;315.7731218824609;29.852405466789826;45.838700943966614;73.67581825174311;-164.71827954703824;;;;;
2022-06-18 06:51:30;116210611.995;90386198.132;-390.6193426636595;315.5146186874552;29.966561127991064;45.809461564718426;73.67547451199974;-165.17097756161533;;;;;
2022-06-18 06:52:00;116159652.019;90346562.595;-390.6190821452518;315.25463787574705;30.079255906749975;45.78042748835641;73.67491208080588;-165.6011992734811;;;;;
2022-06-18 06:52:30;116109429.458;90307500.614;;314.99318903485977;30.190477883586794;45.75159511756518;73.6741327428358;;;;;;
2022-06-18 06:53:00;116059946.624;90269014.003;-390.7329416100851;314.7302821175779;30.300215212218053;45.72296090725977;73.67313823170679;-166.49445321241134;;;;;
2022-06-18 06:53:30;116011205.833;90231104.511;-390.76134131039754;314.46592744397054;30.40845612383261;45.69452136341827;73.6719302309241;-166.92098643751078;;;;;
2022-06-18 06:54:00;115963209.016;90193773.639;-390.7277306249329;314.20013570320896;30.515188931404413;45.666273041936044;73.67051037479848;-167.31554997631468;;;;;
2022-06-18 06:54:30;115915957.532;90157022.521;-390.8126692074624;313.93291795517155;30.62040203403954;45.63821254750088;73.66888024933662;-167.75539479739663;;;;;
2022-06-18 06:55:00;115869454.271;90120853.319;-390.8150141271898;313.6642856318283;30.72408392135489;45.61033653248858;73.66704139310555;-168.15427968550654;;;;;
2022-06-18 06:55:30;115823701.329;90085267.721;;313.39425053840085;30.826223177885577;45.58264169587892;73.66499529807125;;;;;;
2022-06-18 06:56:00;115778700.709;90050267.236;-390.8637365861196;313.1228248542882;30.92680848751847;45.55512478219093;73.66274341041286;-168.95407062085542;;;;;
2022-06-18 06:56:30;115734454.488;90015853.53;-390.91402230067166;312.8500211337543;31.025828637948496;45.527782580437815;73.66028713131206;-169.35663945170387;;;;;
2022-06-18 06:57:00;115690964.755;89982028.169;-390.8832777169259;312.5758523063707;31.123272525154974;45.50061192310048;73.65762781771924;-169.71829255231975;;;;;
2022-06-18 06:57:30;115648232.967;89948792.316;-390.84132949877056;312.3003316772075;31.219129157894713;45.47360968511958;73.65476678309636;-170.06912616874112;;;;;
2022-06-18 06:58:00;115606261.27;89916147.699;-390.9262681175941;312.02347292676814;31.31338766220847;45.446772782905505;73.65170529813764;-170.4692716525339;;;;;
2022-06-18 06:58:30;115565051.666;89884095.769;-390.8892702935952;311.7452901106612;31.40603728593756;45.42009817336621;73.64844459146782;-170.81029383159168;;;;;
2022-06-18 06:59:00;115524605.215;89852637.393;-390.830125936949;311.4657976590051;31.497067403247197;45.39358285295194;73.6449858503197;-171.13550228125922;;;;;
2022-06-18 06:59:30;115484924.234;89821774.415;-390.8470615570322;311.1850103755596;31.58646751915282;45.367223856716926;73.64133022119029;-171.48788513533768;;;;;
2022-06-18 07:00:00;115446010.264;89791508.002;-390.86608154214105;310.9029434365806;31.674227274046075;45.34101825739761;73.63747881047686;-171.83506069076063;;;;;
2022-06-18 07:00:30;115407864.724;89761839.247;-390.86217329420333;310.61961238939176;31.76033644821647;45.31496316450657;73.63343268509315;-172.16596492297373;;;;;
2022-06-18 07:01:00;115370489.478;89732769.58;;310.3350331506715;31.844784966365253;45.289055723442544;73.62919287306607;;;;;;
2022-06-18 07:01:30;115333886.532;89704300.644;-390.8405478346654;310.04922200444906;31.927562902107255;45.26329311461525;73.62476036411363;-172.80283488739437;;;;;
2022-06-18 07:02:00;115298056.722;89676433.031;-390.88041165150105;309.7621955998076;32.00866048245726;45.23767255258542;73.62013611020427;-173.13418572946793;;;;;
2022-06-18 07:02:30;115263002.192;89649168.406;-390.9025582204424;309.4739709482905;32.088068092296524;45.21219128521917;73.61532102609827;-173.4513381860806;;;;;
2022-06-18 07:03:00;115228724.114;89622507.659;-390.8564413085298;309.1845654210089;32.16577627881577;45.18684659285668;73.6103159898714;-173.73173552818957;;;;;
