Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 00:50:00;130964882.276;101861600.785;-60.36927589409702;350.9157475849174;3.0864180060498376;57.92349435009315;73.90550715191766;-13.957003801367513;;;;;
2022-06-18 00:50:30;130896957.068;101808770.05;-60.32774694245088;350.7283980502774;3.201799208215087;57.817896269701386;73.85290836380933;-13.961055980977292;;;;;
2022-06-18 00:51:00;130829617.53;101756394.805;-60.213085185667815;350.54031443126036;3.3162409475833328;57.71361862565862;73.800824012539;-13.948517049543076;;;;;
2022-06-18 00:51:30;130762866.901;101704477.612;-60.12584823992928;350.35149912836755;3.4297369962208735;57.61064827222904;73.74923288439324;-13.94263830861123;;;;;
2022-06-18 00:52:00;130696707.47;101653020.274;-60.11931853169789;350.16195463451646;3.542281143464907;57.50897203078841;73.69811431605997;-13.955792561431396;;;;;
2022-06-18 00:52:30;130631142.037;101602024.85;;349.9716835355292;3.653867197059003;57.40857669821804;73.64744817653768;;;;;;
2022-06-18 00:53:00;130566173.503;101551493.781;-59.9448446402208;349.7806885105971;3.764488984298736;57.309449055020146;73.59721484963448;-13.945504427136223;;;;;
2022-06-18 00:53:30;130501804.441;101501428.942;-59.9142855838143;349.58897233272296;3.874140353187365;57.211575873156164;73.54739521703463;-13.953947048277483;;;;;
2022-06-18 00:54:00;130438038.155;101451832.993;-60.034693469251906;349.39653786913925;3.9828151736012685;57.11494392360767;73.49797064190741;-13.997857072625148;;;;;
2022-06-18 00:54:30;130374877.012;101402707.754;-60.25670358559168;349.2033880817017;4.090507338464629;57.019539983661765;73.44892295303758;-14.065818823096599;;;;;
2022-06-18 00:55:00;130312323.983;101354055.407;-60.277598724877514;349.00952602725783;4.197210764933291;56.92535084392172;73.40023442945622;-14.087156998418614;;;;;
2022-06-18 00:55:30;130250381.762;101305878.097;-60.214129909806665;348.81495485798985;4.30291939558723;56.83236331504548;73.35188778555208;-14.089011092625325;;;;;
2022-06-18 00:56:00;130189052.161;101258177.328;-60.288829837624576;348.61967782173053;4.407627199631431;56.7405642342138;73.30386615664477;-14.123427770816631;;;;;
2022-06-18 00:56:30;130128338.595;101210955.684;-60.33218709298643;348.42369826225286;4.511328174104695;56.649940471331355;73.25615308500218;-14.150752329239172;;;;;
2022-06-18 00:57:00;130068242.883;101164214.646;-60.499870095197416;348.2270196195308;4.6140163450960525;56.560478934962944;73.208732506285;-14.207501458165025;;;;;
2022-06-18 00:57:30;130008768.688;101117957.045;-60.74956634950725;348.02964542997285;4.715685768968419;56.47216657800943;73.16158873640215;-14.283821999703658;;;;;
2022-06-18 00:58:00;129949917.87;101072184.265;-60.933965375612416;347.83157932662556;4.8163305335890065;56.38499040312587;73.11470645876227;-14.345094614555201;;;;;
2022-06-18 00:58:30;129891692.683;101026898.026;-60.975233109751144;347.6328250393481;4.915944759566175;56.29893746788674;73.06807071190612;-14.372903179047913;;;;;
2022-06-18 00:59:00;129834095.993;100982100.663;-61.12228222665641;347.43338639495636;5.014522601492224;56.21399488970182;73.02166687750642;-14.425854867976682;;;;;
2022-06-18 00:59:30;129777130.104;100937793.863;-61.12828957281837;347.23326731733584;5.11205824919178;56.130149850487435;72.97548066872169;-14.44570383626142;;;;;
2022-06-18 01:00:00;129720798.039;100893980.036;-61.13142385465306;347.0324718275238;5.208545928975192;56.04738960109804;72.92949811889123;-14.465003210973318;;;;;
2022-06-18 01:00:30;129665100.999;100850660.137;;346.8310040437589;5.303979904896658;55.96570146552235;72.8837055705597;;;;;;
2022-06-18 01:01:00;129610041.689;100807836.281;-61.302502283260736;346.6288681814986;5.3983544800164545;55.88507284484951;72.83808966481888;-14.543034430864454;;;;;
2022-06-18 01:01:30;129555623.491;100765511.077;-61.44615597376931;346.42606855340273;5.49166399766697;55.80549122101009;72.79263733095642;-14.596072491015496;;;;;
2022-06-18 01:02:00;129501847.691;100723685.557;-61.68644934610237;346.22260956928466;5.583902842721812;55.726944160297805;72.74733577640035;-14.67226134343257;;;;;
2022-06-18 01:02:30;129448716.136;100682361.077;-61.834020861549774;346.0184957360271;5.675065442867816;55.649419316676386;72.70217247694927;-14.726580140804092;;;;;
2022-06-18 01:03:00;129396232.377;100641540.295;-61.6446591769488;345.8137316574637;5.765146269879085;55.5729044348781;72.65713516727872;-14.700692188949452;;;;;
2022-06-18 01:03:30;129344397.499;100601224.283;-61.654584384522295;345.60832203422575;5.854139840892886;55.49738735329853;72.61221183171413;-14.722312207294886;;;;;
2022-06-18 01:04:00;129293214.224;100561415.016;;345.4022716635527;5.942040719686712;55.42285600669381;72.5673906952613;;;;;;
2022-06-18 01:04:30;129242684.774;100522114.356;-61.584585897692776;345.195585439067;6.0288435179558695;55.34929842868602;72.52266021488586;-14.744128452536083;;;;;
2022-06-18 01:05:00;129192811.662;100483324.166;-61.6039137684068;344.98826835051244;6.114542896591358;55.27670275408146;72.4780090710336;-14.768037704823941;;;;;
2022-06-18 01:05:30;129143596.221;100445045.538;-61.717530764578306;344.78032548345504;6.199133566957214;55.20505722100874;72.43342615938289;-14.81458332168738;;;;;
2022-06-18 01:06:00;129095041.207;100407280.506;-61.66790498201978;344.57176201894737;6.282610292166916;55.13435017288134;72.38890058282244;-14.821944059945402;;;;;
2022-06-18 01:06:30;129047147.784;100370030.05;-61.63055507281988;344.3625832331546;6.364967888358113;55.06457006019063;72.34442164364627;-14.832196367582515;;;;;
2022-06-18 01:07:00;128999918.995;100333296.58;-61.70708323140809;344.1527944969428;6.446201225965539;54.995705442135005;72.29997883595897;-14.869824037323978;;;;;
2022-06-18 01:07:30;128953355.986;100297080.911;-61.71805316312044;343.9424012754289;6.526305230990848;54.92774498809054;72.25556183828408;-14.891626837574208;;;;;
2022-06-18 01:08:00;128907461.035;100261384.839;-61.72040386537828;343.73140912749164;6.6052748862694;54.86067747892857;72.21116050636937;-14.91128883032309;;;;;
2022-06-18 01:08:30;128862236.359;100226210.063;;343.5198237052441;6.683105232733234;54.794491808185995;72.16676486618194;;;;;;
2022-06-18 01:09:00;128817683.479;100191557.856;-61.732157376667466;343.3076507534667;6.75979137066933;54.72917698309304;72.12236510708732;-14.95208628647889;;;;;
2022-06-18 01:09:30;128773804.042;100157429.372;-61.654584384522295;343.09489610900084;6.835328460973134;54.664722125464436;72.07795157520648;-14.952111962246944;;;;;
2022-06-18 01:10:00;128730600.155;100123826.345;-61.64570393756037;342.88156570010295;6.909711726396021;54.601116472458905;72.03351476694452;-14.968662643651616;;;;;
2022-06-18 01:10:30;128688073.617;100090750.128;-61.59686173457869;342.6676655457589;6.982936452786979;54.538349377211595;71.9890453226861;-14.975374767531294;;;;;
2022-06-18 01:11:00;128646226.265;100058202.122;-61.4427604744272;342.45320175495834;7.054997990326872;54.4764103093455;71.94453402065119;-14.956307888820634;;;;;
2022-06-18 01:11:30;128605059.83;100026183.815;-61.516415678106256;342.2381805259289;7.125891754755657;54.415288855365674;71.89997177090677;-14.992519751818318;;;;;
2022-06-18 01:12:00;128564575.966;99994696.344;-61.466528641567606;342.0226081453306;7.195613228591153;54.3549747189417;71.85534960952867;-14.998482611414522;;;;;
2022-06-18 01:12:30;128524776.062;99963740.871;-61.485073042122906;341.80649098740975;7.264157962339305;54.295457721083025;71.8106586929088;-15.020977797073872;;;;;
2022-06-18 01:13:00;128485662.387;99933319.081;-61.384515535359576;341.5898355131128;7.331521575694867;54.23672780021131;71.76589029220305;-15.014186582883156;;;;;
2022-06-18 01:13:30;128447235.82;99903431.711;-61.290226482847515;341.37264826916004;7.397699758732324;54.178775012134764;71.72103578791504;-15.008697778164509;;;;;
2022-06-18 01:14:00;128409498.068;99874080.162;-61.37459032778609;341.15493588707926;7.46268827308595;54.12158952992842;71.6760866646112;-15.046770883386271;;;;;
2022-06-18 01:14:30;128372451.118;99845265.845;-61.32156904588547;340.9367050821987;7.526482953118778;54.06516164372467;71.6310345057627;-15.050978886181861;;;;;
2022-06-18 01:15:00;128336096.244;99816989.811;-61.27246566186907;340.7179626526008;7.589079707079725;54.009481760418204;71.58587098871023;-15.055919112899241;;;;;
2022-06-18 01:15:30;128300434.111;99789252.597;-61.27377156704264;340.49871547803576;7.650474518248104;53.954540403289315;71.54058787974719;-15.073023485445178;;;;;
2022-06-18 01:16:00;128265466.89;99762055.825;;340.27897051879523;7.710663446065148;53.90032821154899;71.49517702931756;;;;;;
2022-06-18 01:16:30;128231195.876;99735400.65;-61.305636565095426;340.0587348145467;7.769642627251615;53.84683593981031;71.44963036732395;-15.113785564523836;;;;;
2022-06-18 01:17:00;128197622.317;99709287.823;-61.16720664117196;339.8380154831288;7.827408276911229;53.79405445748877;71.40393989854316;-15.095736975255976;;;;;
2022-06-18 01:17:30;128164747.764;99683718.707;-61.1220210820944;339.6168197193069;7.883956689619012;53.74197474813581;71.35809769814423;-15.100411581271421;;;;;
2022-06-18 01:18:00;128132572.793;99658693.695;-61.040791446045105;339.39515479349114;7.939284240494143;53.69058790870818;71.31209590730678;-15.095900640886349;;;;;
2022-06-18 01:18:30;128101099.14;99634214.141;-60.932398216458715;339.1730280504149;7.993387386256484;53.63988514877709;71.26592672893473;-15.08436864489236;;;;;
2022-06-18 01:19:00;128070328.337;99610281.301;-60.94833077019416;338.95044690777627;8.046262666266298;53.5898577896793;71.21958242346366;-15.103329224447098;;;;;
2022-06-18 01:19:30;128040261.421;99586895.882;-60.854564079751526;338.72741885484095;8.097906703546894;53.54049726361404;71.1730553047571;-15.09481770622254;;;;;
2022-06-18 01:20:00;128010899.302;99564058.722;-60.95721114421069;338.50395145100873;8.148316205788648;53.491795112687946;71.12633773608943;-15.1347520922131;;;;;
2022-06-18 01:20:30;127982243.297;99541770.677;-60.86057138944078;338.2800523243432;8.1974879663352;53.44374298791096;71.07942212621234;-15.124925592203637;;;;;
2022-06-18 01:21:00;127954294.058;99520032.426;-60.96870343799246;338.05572917006464;8.245418865149759;53.396332648145695;71.03230092550143;-15.165701737988195;;;;;
2022-06-18 01:21:30;127927053.324;99498845.203;-61.00291906535767;337.8309897490077;8.292105869762333;53.34955595901317;70.98496662218035;-15.187828009612963;;;;;
2022-06-18 01:22:00;127900521.211;99478209.11;-60.99090448245187;337.6058418860442;8.337546036196056;53.303404891756486;70.93741173861983;-15.198147295588377;;;;;
2022-06-18 01:22:30;127874699.234;99458125.307;-60.8895633231663;337.38029346847077;8.381736509873232;53.257871522065365;70.88962882770875;-15.185875270681622;;;;;
2022-06-18 01:23:00;127849588.006;99438594.357;-60.901577979017496;337.1543524443629;8.424674526499505;53.212948028863536;70.84161046929438;-15.201541764088311;;;;;
2022-06-18 01:23:30;127825188.538;99419617.02;-60.96504675761564;336.9280268208962;8.466357412926476;53.16862669306085;70.79334926668996;-15.229747958848334;;;;;
2022-06-18 01:24:00;127801501.964;99401194.09;-60.873108480306826;336.70132466263425;8.506782587991573;53.12489989627219;70.7448378432463;-15.218801609859637;;;;;
2022-06-18 01:24:30;127778528.931;99383326.22;-60.9778450295164;336.47425408978523;8.545947563335133;53.08176011950496;70.69606883898591;-15.256697984932632;;;;;
2022-06-18 01:25:00;127756270.071;99366013.732;-60.88068291267707;336.2468232764276;8.583849944193954;53.039199941817;70.64703490729647;-15.243745847738603;;;;;
2022-06-18 01:25:30;127734726.586;99349257.693;-60.892175206458845;336.01904044870514;8.620487430170922;52.997212038946266;70.59772871168241;-15.257643626565235;;;;;
2022-06-18 01:26:00;127713898.702;99333058.198;-60.822437864191336;335.7909138829927;8.655857815980097;52.95578918191418;70.54814292257156;-15.250833159863957;;;;;
2022-06-18 01:26:30;127693787.177;99317415.942;-60.91933879999594;335.5624519040333;8.689958992167053;52.91492423560381;70.49827021417536;-15.285461657689922;;;;;
2022-06-18 01:27:00;127674392.611;99302331.281;-60.92273426286535;335.3336628830477;8.722788945803742;52.87461015731439;70.44810326140053;-15.296291720387103;;;;;
2022-06-18 01:27:30;127655715.543;99287804.701;;335.10455523581675;8.754345761157637;52.83483999529338;70.39763473681009;;;;;;
2022-06-18 01:28:00;127637756.842;99273836.784;-60.89922727675967;334.8751374207386;8.784627620334629;52.795606887247146;70.3468573076324;-15.309260745065014;;;;;
2022-06-18 01:28:30;127620516.444;99260427.625;-60.991949170118026;334.6454179368598;8.813632803895379;52.75690405883161;70.29576363281564;-15.34147224931365;;;;;
2022-06-18 01:29:00;127603995.05;99247577.637;-60.95694992670326;334.4154053218838;8.841359691444612;52.7187248221236;70.24434636012673;-15.341196368421397;;;;;
2022-06-18 01:29:30;127588193.238;99235287.317;-60.90575702146374;334.1851081501551;8.867806762192975;52.681062574073906;70.19259812329291;-15.336459951559863;;;;;
2022-06-18 01:30:00;127573111.917;99223557.376;-60.84777319048543;333.9545350306227;8.892972595491328;52.643910794943146;70.14051153918409;-15.329622964353002;;;;;
2022-06-18 01:30:30;127558750.73;99212387.583;-60.89269764147369;333.723694604782;8.91685587133684;52.60726304672064;70.08807920503486;-15.34833098905157;;;;;
