Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 03:33:30;126113447.114;98270274.099;-129.159938983392;200.14624030401308;16.89930175897261;34.89393178205736;75.17541830662255;-39.39053827979785;-129.15933925263124;-0.0005997307607685798;-39.39338264842919;0.0028443686313366356;
2022-06-18 03:34:00;126000705.09;98182423.319;-129.50345717975904;200.17772009340266;17.11718640983695;34.966415211020546;75.1986596390403;-39.71854616257196;-129.50866834578454;0.005211166025503644;-39.722604751003225;0.004058588431263388;
2022-06-18 03:34:30;125888080.928;98094664.35;-129.77836239176676;200.20961481663636;17.33530966662721;35.03801183456976;75.22162090359978;-40.028329946828975;-129.87159730349396;0.093234911727194;-40.058840168908965;0.030510222079989546;
2022-06-18 03:35:00;125775576.195;98006998.485;-130.15191584326186;200.24192415277827;17.553670879315195;35.10873485707175;75.24430608349576;-40.37140096647293;-130.2357186125356;0.08380276927374553;-40.39848063856057;0.02707967208763762;
2022-06-18 03:35:30;125663193.326;97919427.638;-130.66269547621408;200.274647794695;17.772269395686894;35.17859733222906;75.26671912851624;-40.760302373947496;-130.61267808819053;-0.05001738802354794;-40.74492433672374;-0.015378037223754859;
2022-06-18 03:36:00;125550934.402;97831953.377;-131.186213741402;200.30778544915958;17.9911045612653;35.24761216129006;75.288863954191;-41.15670109933017;-130.99225872639872;-0.19395501500329715;-41.09516305985438;-0.06153803947579206;
2022-06-18 03:36:30;125438801.814;97744577.497;-131.5641441431943;200.3413368369576;18.21017571923343;35.31579209149702;75.3107444410076;-41.51070670063359;-131.3754828296158;-0.1886613135785069;-41.449497316449204;-0.06120938418438726;
2022-06-18 03:37:00;125326798.446;97657302.3;-131.92369125446055;200.37530169299643;18.429482210357435;35.38314971476092;75.33236443369235;-41.861892710421934;-131.7643869588785;-0.1593042955820465;-41.80840264078884;-0.05349006963309222;
2022-06-18 03:37:30;125214926.377;97570129.396;-132.2416117055216;200.40967976641718;18.64902337290977;35.449697466552266;75.35372774055426;-42.20273198057414;-132.15062263384658;-0.09098907167501125;-42.169314263304074;-0.03341771727006915;
2022-06-18 03:38:00;125103188.125;97483060.833;-132.7176169814168;200.44447082070957;18.86879854259264;35.51544762499765;75.37483813288944;-42.59708581287666;-132.53946538335975;-0.17815159805704184;-42.53394945776124;-0.06313635511541804;
2022-06-18 03:38:30;124991585.377;97396097.867;-133.21562787965286;200.4796746338295;19.088807052461448;35.580412310171354;75.39569934444413;-43.00188849987075;-132.9252804615543;-0.29034741809854836;-42.90032758129603;-0.1015609185747195;
2022-06-18 03:39:00;124880121.302;97309242.933;-133.65580212696867;200.5152909983202;19.30904823284847;35.6446034835721;75.41631507093376;-43.39133557781588;-133.31337459417117;-0.34242753279750104;-43.270480409976976;-0.12085516783890426;
2022-06-18 03:39:30;124768797.798;97222497.531;-134.0870413269614;200.551319721436;19.5295214112866;35.7080329477752;75.43668896961616;-43.781065713135874;-133.68990240947502;-0.3971389174863873;-43.6396607022911;-0.14140501084477108;
2022-06-18 03:40:00;124657617.564;97135863.703;-134.36728946332698;200.58776062526942;19.75022591243328;35.77071234625039;75.4568246589163;-44.12437218899795;-134.0597792087743;-0.30751025455268177;-44.009666613636114;-0.1147055753618389;
2022-06-18 03:40:30;124546582.505;97049343.078;-134.83260878413728;200.6246135468816;19.97116105799462;35.83265316333664;75.47672571810114;-44.53138523060523;-134.43288491926074;-0.39972386487653466;-44.38336720499218;-0.1480180256130481;
2022-06-18 03:41:00;124435694.995;96962937.366;-135.1578945569445;200.6618783384361;20.192326166649533;35.89386672436419;75.49639568700151;-44.89515570042471;-134.8004112254086;-0.35748333153591716;-44.75818256926497;-0.13697313115974197;
2022-06-18 03:41:30;124324957.487;96876648.599;-135.62339509539626;200.69955486733596;20.41372055397421;35.95436419591613;75.5158380657798;-45.30849991639278;-135.15908293125096;-0.46431216414529786;-45.13286452436479;-0.17563539202799205;
2022-06-18 03:42:00;124214371.267;96790477.689;-136.01973906747705;200.73764301636442;20.635343532366562;36.01415658622023;75.53505631474084;-45.70186621454392;-135.5163650701936;-0.503373997283461;-45.5098594479153;-0.19200676662862293;
2022-06-18 03:42:30;124103940.997;96704428.318;-136.4614528669764;200.7761426838291;20.85719441097102;36.07325474566389;75.55405385418426;-46.11354897998981;-135.8698206082949;-0.5916322586814999;-45.88812799277899;-0.2254209872108177;
2022-06-18 03:43:00;123993667.121;96618500.786;-136.84167743943465;200.81505378371006;21.07927249560331;36.13166936742346;75.5728340642961;-46.507485999007145;-136.22180708980156;-0.6198703496330893;-46.268700678518705;-0.23878532048843937;
2022-06-18 03:43:30;123883552.094;96532697.034;-137.2255243791641;200.85437624581147;21.301577088675558;36.189410988201644;75.59140028507804;-46.90556622253855;-136.5650717906633;-0.6604525885008172;-46.649143612863504;-0.2564226096750488;
2022-06-18 03:44:00;123773599.223;96447019.609;-137.54353535040488;200.89411001591702;21.524107489121434;36.246489989064564;75.60975581631213;-47.28392373508501;-136.89723604053052;-0.6462993098743652;-47.028553216535606;-0.2553705185494053;
2022-06-18 03:44:30;123663811.405;96361470.764;-137.7854772471656;200.9342550559498;21.746862992321617;36.30291659637262;75.62790391755937;-47.63862217736558;-137.22512492858533;-0.5603523185802715;-47.40914587797187;-0.22947629939370984;
2022-06-18 03:45:00;123554189.863;96276051.53;-138.13267822850315;200.97481134413567;21.969842890029277;36.35870088279796;75.64584780819008;-48.03225093928682;-137.54463011864328;-0.5880481098598693;-47.78931140163521;-0.24293953765160836;
2022-06-18 03:45:30;123444736.952;96190763.622;-138.30606738132178;201.01577887517104;22.193046470295858;36.413852768422394;75.6635906674448;-48.36782979902608;-137.8682627606108;-0.4378046207109776;-48.17365794073399;-0.19417185829209416;
2022-06-18 03:46:00;123335455.134;96105609.146;-138.74159301143197;201.05715766039503;22.41647301739703;36.46838202190977;75.68113563452349;-48.79763577265815;-138.17902302527014;-0.562569986161833;-48.55603576372322;-0.24160000893492395;
2022-06-18 03:46:30;123226346.608;96020589.559;-138.84304872383453;201.09894772796585;22.640121811758842;36.522298261747;75.69848580870199;-49.112340806728945;-138.4795270462758;-0.36352167755873666;-48.93742789516311;-0.17491291156583344;
2022-06-18 03:47:00;123117413.979;95935707.122;-139.1476569999934;201.14114912304154;22.86399212988394;36.57561095754803;75.71564424947357;-49.50102799529416;-138.7739576170624;-0.3736993829309938;-49.3192770889373;-0.18175090635686075;
2022-06-18 03:47:30;123008659.099;95850963.173;-139.41109139412774;201.18376190796567;23.088083244278188;36.62832943141577;75.73261397671448;-49.877503396482396;-139.05562951211252;-0.35546188201522;-49.69894321046108;-0.17856018602131485;
2022-06-18 03:48:00;122900084.662;95766359.85;-139.72348773864584;201.22678616245744;23.31239442337737;36.68046285935675;75.749397970872;-50.273936179243584;-139.33428580992873;-0.3892019287171138;-50.07984872364504;-0.19408745559854168;
2022-06-18 03:48:30;122791692.358;95681898.399;-139.92009015866319;201.2702219838068;23.536924931474072;36.7320202727439;75.76599917317334;-50.63099693279286;-139.60040278891356;-0.3196873697496301;-50.45861875032132;-0.17237818247154024;
2022-06-18 03:49:00;122683484.742;95597580.906;-140.22192134803856;201.31406948707433;23.761674028644922;36.78301055982264;75.78242048585426;-51.02839386908687;-139.85816726325712;-0.3637540847814478;-50.83655210371632;-0.19184176537054753;
2022-06-18 03:49:30;122575464.603;95513409.438;-140.38202853480465;201.35832880529628;23.986640970677794;36.83344246725637;75.79866477240603;-51.3763862927398;-140.10610614733625;-0.27592238746839826;-51.213307010326865;-0.16307928241293723;
2022-06-18 03:50:00;122467633.82;95429385.593;-140.7115102884624;201.40300008969518;24.211825008999483;36.88332460170679;75.81473485783937;-51.788581538664374;-140.34415303486645;-0.36735725359594085;-51.58866334169595;-0.19991819696842583;
2022-06-18 03:50:30;122359994.855;95345511.182;-140.9606365020662;201.44808350989499;24.43722539060349;36.93266543144556;75.8306335289644;-52.17359040429152;-140.5696696544013;-0.39096684766488465;-51.961606899134914;-0.2119835051566028;
2022-06-18 03:51:00;122252549.544;95261787.645;-141.15114123741773;201.4935792541425;24.66284135797797;36.98147328799341;75.84636353468518;-52.53898920949346;-140.7851352979974;-0.3660059394203188;-52.33294347130333;-0.20604573819012728;
2022-06-18 03:51:30;122145300.037;95178216.708;-141.4008107848384;201.53948752953403;24.888672149034004;37.02975636778334;75.86192758630803;-52.92848654372109;-140.99389861191045;-0.4069121729279459;-52.70398106628271;-0.22450547743838456;
2022-06-18 03:52:00;122038250.839;95094801.795;-141.50884695619874;201.58580856224788;25.114716997034073;37.077522733844475;75.87732835786213;-53.26685842032192;-141.19471492062215;-0.3141320355765913;-53.074036171463156;-0.19282224885876076;
2022-06-18 03:52:30;121931402.138;95011543.257;-141.95059096454773;201.63254259778267;25.340975130520732;37.124780317503685;75.89256848643194;-53.73312815353772;-141.39393237278185;-0.5566585917658813;-53.44549841826088;-0.28762973527683755;
2022-06-18 03:53:00;121824755.764;94928442.225;-142.04042492119794;201.67968990120195;25.567445773245538;37.171536920101836;75.9076505725;-54.068420502553366;-141.5877314103703;-0.4526935108276291;-53.81700088718256;-0.25141961537080704;
2022-06-18 03:53:30;121718314.972;94845501.43;-142.23074850982078;201.72725075738492;25.794128144098252;37.21780021472199;75.92257718029946;-54.44365244306762;-141.78056851829103;-0.4501799915297511;-54.18998268042621;-0.25366976264140817;
2022-06-18 03:54:00;121612082.932;94762723.328;-142.48871925056787;201.77522547128325;26.02102145703626;37.26357774792708;75.93735083817529;-54.8468113910416;-141.96213110322145;-0.5265881473464162;-54.560698998429466;-0.2861123926121323;
2022-06-18 03:54:30;121506059.806;94680107.926;-142.53719817846488;201.82361436818505;26.248124921014156;37.308876941504394;75.95197403895355;-55.17104935884905;-142.1443829356764;-0.3928152427884868;-54.93337557840633;-0.23767378044271936;
2022-06-18 03:55:00;121400249.498;94597658.417;-142.72697839781446;201.87241779398514;26.475437739913765;37.35370509421494;75.96644924031762;-55.551537584516744;-142.32081286922536;-0.40616552858909927;-55.30570217076885;-0.24583541374789064;
2022-06-18 03:55:30;121294654.92;94515376.966;-142.81611815368157;201.92163611546232;26.702959112474186;37.39806938354492;75.98077886519091;-55.894486030893454;-142.49150844334693;-0.3246097103346415;-55.67759036001485;-0.21689567087860695;
2022-06-18 03:56:00;121189276.24;94433263.741;-142.89082878725034;201.9712697205638;26.93068823222231;37.44197686745816;75.99496530212512;-56.23315630227459;-142.65551175031064;-0.23531703693970485;-56.0487020611994;-0.18445424107518704;
2022-06-18 03:56:30;121084115.947;94351320.729;-143.0615616177713;202.02131901869686;27.158624287403384;37.48543448614689;76.00901090569357;-56.61114711470935;-142.8164883905536;-0.2450732272177163;-56.42031038524147;-0.19083672946787544;
2022-06-18 03:57:00;120979177.067;94269550.216;-143.16114569338257;202.07178444102794;27.386766460912025;37.52844906377952;76.02291799688872;-56.96255615561658;-142.97238973604536;-0.1887559573372073;-56.79173912254266;-0.1708170330739236;
2022-06-18 03:57:30;120874462.164;94187954.216;-143.22695145302157;202.1226664407896;27.61511393022334;37.57102731024352;76.03668886352344;-57.30185570315871;-143.12672945538313;-0.10022199763844242;-57.164161530062565;-0.1376941730961434;
2022-06-18 03:58:00;120769972.493;94106533.727;-143.30564674731892;202.173965493595;27.843665867324443;37.61317582288234;76.05032576063532;-57.64758316405983;-143.2742561596236;-0.03139058769531289;-57.535651228666005;-0.11193193539382662;
2022-06-18 03:58:30;120665710.741;94025290.882;-143.4884237965541;202.22568209776105;28.072421438646085;37.65490108822424;76.06383091089366;-58.03669407191977;-143.41793212076246;-0.0704916757916294;-57.907282222782406;-0.12941184913736237;
2022-06-18 03:59:00;120561678.488;93944226.823;-143.56802461175644;202.27781677463923;28.301379804994692;37.69620948370259;76.07720650500833;-58.38557689049855;-143.5576386036016;-0.010386008154853243;-58.27884496484365;-0.10673192565489842;
2022-06-18 03:59:30;120457878.785;93863344.021;-143.76200081195654;202.33037006895538;28.530540121484602;37.73710727936563;76.09045470214039;-58.78248958129736;-143.69536487507276;-0.06663593688378455;-58.651316231689904;-0.13117334960745808;
2022-06-18 04:00:00;120354314.172;93782644.402;-143.9466493561574;202.3833425491581;28.759901537470558;37.77760063957505;76.10357763031348;-59.17732500693726;-143.83226404691433;-0.11438530924306178;-59.024873393258744;-0.15245161367851523;
2022-06-18 04:00:30;120250986.36;93702129.286;-144.09118061894338;202.43673480777636;28.98946319648055;37.817695624692306;76.11657738682615;-59.557283596335694;-143.95756167905884;-0.133618939884542;-59.395444812714686;-0.16183878362100756;
2022-06-18 04:01:00;120147897.242;93621800.145;-144.1884705593451;202.49054746178604;29.21922423614882;37.85739819275154;76.12945603866423;-59.91912531275596;-144.08330505956252;-0.10516549978257217;-59.76757565972045;-0.15154965303550938;
2022-06-18 04:01:30;120045049.196;93541658.863;-144.31060369748326;202.5447811529863;29.449183788149213;37.89671420111853;76.14221562291318;-60.29263820603473;-144.20812776273365;-0.10247593474960581;-60.14086499131826;-0.15177321471647076;
2022-06-18 04:02:00;119942444.834;93461707.468;-144.4405550064611;202.59943654838565;29.67934097812882;37.93564940813443;76.15485814716985;-60.67082576616995;-144.33444870429545;-0.10610630216564232;-60.516541828701776;-0.15428393746817193;
2022-06-18 04:02:30;119840086.43;93381947.712;-144.5319586177753;202.65451434059796;29.909694925641794;37.9742094747442;76.1673855899533;-61.03414907386231;-144.46095680126317;-0.07100181651213688;-60.8935374466007;-0.14061162726160603;
2022-06-18 04:03:00;119737975.788;93302381.026;-144.64358694755722;202.71001524824896;30.14024474408356;38.012399966108454;76.17979990111473;-61.40728721477981;-144.5885566314018;-0.055030316155438186;-61.272570598365746;-0.1347166164140603;
2022-06-18 04:03:30;119636115.131;93223009.131;-144.7493893659509;202.76594001639342;30.37098954062525;38.05022635319857;76.19210300224562;-61.7792466540553;-144.71992570102378;-0.029463664927106947;-61.65463748928345;-0.12460916477184725;
2022-06-18 04:04:00;119534506.535;93143833.666;-144.8989617127931;202.822289416943;30.60192841614836;38.08769401437432;76.20429678708427;-62.1712559881224;-144.85248008270153;-0.04648163009156292;-62.038519117499966;-0.13273687062243056;
2022-06-18 04:04:30;119433152.702;93064856.702;-145.01222011493832;202.87906424910562;30.833060465179795;38.12480823694361;76.2163831219205;-62.54905851833722;-144.98585753852595;-0.02636257641236739;-62.424258419945126;-0.12480009839209316;
2022-06-18 04:05:00;119332055.524;92986079.734;-145.13731141567584;202.93626533983647;31.064384775827044;38.16157421870388;76.22836384599772;-62.933272496767394;-145.11858498641962;-0.018726429256219035;-62.81100046201523;-0.12227203475216442;
2022-06-18 04:05:30;119231216.299;92907503.772;-145.27091533623093;202.9938935443002;31.295900429713804;38.19799706946495;76.24024077191301;-63.322520227783585;-145.25072481073;-0.020190525500936474;-63.19868301797249;-0.12383720981109292;
2022-06-18 04:06:00;119130638.241;92829131.29;-145.34233572259265;203.0519497463466;31.527606501915667;38.23408181255255;76.2520156860141;-63.68587147133083;-145.38372795692436;0.04139223433170969;-63.58800382372647;-0.09786764760436029;
2022-06-18 04:06:30;119030323.433;92750963.989;-145.5325989289726;203.11043485899756;31.75950206089628;38.26983338629299;76.26369034879383;-64.10262454910898;-145.5158315566165;-0.016767372356099486;-63.97835933634384;-0.12426521276513824;
2022-06-18 04:07:00;118930274.234;92673003.61;-145.61582211144614;203.169349824948;31.99158616844362;38.30525664547785;76.27526649528139;-64.47357326738684;-145.64743004212323;0.03160793067709733;-64.36968614392727;-0.10388712345957174;
2022-06-18 04:07:30;118830492.336;92595251.522;-145.70951992888268;203.2286956170794;32.223857879606605;38.340356362809295;76.2867458354304;-64.85027073721596;-145.7762292664162;0.06670933753352415;-64.76113700640859;-0.08913373080737585;
2022-06-18 04:08:00;118730979.875;92517709.389;-145.81272633630877;203.28847323898768;32.456316242631964;38.37513723032526;76.29813005450369;-65.23234591272615;-145.90587169108838;0.09314535477960817;-65.15441584369407;-0.07793006903207811;
2022-06-18 04:08:30;118631739.041;92440378.939;-145.97542960495528;203.34868372552458;32.68896029890132;38.40960386080478;76.30942081345461;-65.64233239100234;-146.0310314734916;0.055601868536314214;-65.5468545066497;-0.09547788435264692;
2022-06-18 04:09:00;118532771.871;92363261.794;-146.27834749742073;203.4093281433541;32.9217890828686;38.44376078915308;76.32061974930468;-66.11711651254718;;;;;
2022-06-18 04:09:30;118434080.859;92286359.73;-146.33244108749682;203.47040759152364;33.1548016219976;38.477612473766456;76.33172847551758;-66.4809178958166;;;;;
2022-06-18 04:10:00;118335667.647;92209674.206;-146.55497330197147;203.5319232020507;33.387996936699935;38.51116329787712;76.34274858236932;-66.92253213746778;;;;;
2022-06-18 04:10:30;118237534.458;92133206.873;-146.75719024234232;203.59387614052508;33.62137404027309;38.544417570877556;76.35368163731454;-67.35649275842457;;;;;
2022-06-18 04:11:00;118139683.861;92056959.702;-146.8674602375821;203.65626760672808;33.85493193883871;38.577379529624764;76.3645291853487;-67.74960514876999;;;;;
2022-06-18 04:11:30;118042117.646;91980934.164;-147.06288529250406;203.71909883526806;34.08866963128129;38.610053339724374;76.37529274936647;-68.18332618806409;;;;;
2022-06-18 04:12:00;117944837.764;91905131.693;-147.14296913019317;203.78237109623328;34.32258610918688;38.64244309679439;76.38597383051565;-68.5648174177198;;;;;
2022-06-18 04:12:30;117847846.212;91829553.881;-147.1911461823321;203.84608569586314;34.55668035678212;38.674552827709135;76.3965739085473;-68.93233238187669;;;;;
2022-06-18 04:13:00;117751144.761;91754202.146;-147.2957411331499;203.91024397723726;34.79095135087341;38.70638649182292;76.40709444216135;-69.3272073366789;;;;;
2022-06-18 04:13:30;117654735.892;91679078.419;-147.45153178731812;203.97484732098386;35.02539806078645;38.73794798217408;76.41753686934813;-69.74735945044132;;;;;
2022-06-18 04:14:00;117558621.37;91604184.014;-147.51597917695864;204.0398971460078;35.26001944830569;38.76924112666907;76.42790260772547;-70.12538111800076;;;;;
2022-06-18 04:14:30;117462803.731;91529520.966;-147.6259775407464;204.10539491023835;35.4948144676142;38.80026968924706;76.43819305487163;-70.52601545573725;;;;;
2022-06-18 04:15:00;117367284.929;91455090.821;-147.8359220963208;204.17134211139845;35.729782065233614;38.831037371024955;76.44840958865382;-70.97569012550173;;;;;
2022-06-18 04:15:30;117272066.735;91380894.83;-147.84597409103995;204.23774028779462;35.96492117996425;38.861547811423144;76.45855356755224;-71.33044348500421;;;;;
2022-06-18 04:16:00;117177151.277;91306934.795;;204.3045910191298;36.20023074282529;38.89180458927206;76.46862633098002;;;;;;
2022-06-18 04:16:30;117082540.607;91233212.273;-148.1717127129407;204.37189592733833;36.43570967699528;38.92181122389986;76.47862919959856;-72.19053795729486;;;;;
2022-06-18 04:17:00;116988236.563;91159728.68;-148.3521956624227;204.43965667744487;36.67135689775258;38.951571176201185;76.48856347562857;-72.63111713544005;;;;;
2022-06-18 04:17:30;116894241.525;91086485.831;-148.43994676852887;204.50787497844757;36.907171312416;38.981087849687505;76.49843044315679;-73.02741964470883;;;;;
2022-06-18 04:18:00;116800557.208;91013485.126;-148.5828781323448;204.5765525842261;37.143151820285446;39.01036459151884;76.50823136843832;-73.45189393116047;;;;;
2022-06-18 04:18:30;116707185.572;90940728.058;-148.70132855642524;204.64569129447582;37.37929731258282;39.03940469351756;76.5179675001945;-73.86535489309746;;;;;
2022-06-18 04:19:00;116614128.841;90868216.384;-148.85111215247656;204.7152929556684;37.61560667239275;39.06821139316409;76.52764006990667;-74.29547628536483;;;;;
2022-06-18 04:19:30;116521389.141;90795951.744;-148.9935907381118;204.78535946204016;37.852078774603484;39.09678787457489;76.53725029210536;-74.72309606022272;;;;;
2022-06-18 04:20:00;116428967.844;90723935.194;-149.09833666226507;204.85589275660885;38.08871248584781;39.125137269462925;76.54679936465547;-75.132819919065;;;;;
2022-06-18 04:20:30;116336867.375;90652168.673;-149.28014777289593;204.9268948322199;38.3255066644439;39.15326265808086;76.55628846903686;-75.58249112198305;;;;;
2022-06-18 04:21:00;116245089.595;90580653.582;-149.42482990264816;204.9983677326227;38.562460160336244;39.181167070147175;76.56571877062096;-76.01456347178066;;;;;
2022-06-18 04:21:30;116153636.381;90509391.412;-149.5984002376519;205.07031355357864;38.799571815036394;39.2088534857555;76.57509141894309;-76.46250331638416;;;;;
2022-06-18 04:22:00;116062509.419;90438383.45;-149.73864503486405;205.14273444400146;39.036840461563735;39.23632483626736;76.58440754797049;-76.8945621687057;;;;;
2022-06-18 04:22:30;115971710.905;90367631.428;-149.89398291085158;205.2156326071307;39.27426492438614;39.2635840051885;76.5936682763663;-77.33547150989003;;;;;
2022-06-18 04:23:00;115881242.695;90297136.813;-150.11268147338953;205.28901030174023;39.511844019360446;39.290633829029204;76.60287470774949;-77.81035117944458;;;;;
2022-06-18 04:23:30;115791106.626;90226900.98;-150.26358201683698;205.3628698433824;39.749576553672895;39.317477098148686;76.6120279309505;-78.25134925396468;;;;;
2022-06-18 04:24:00;115701304.779;90156925.607;-150.4778734202281;205.437213605669;39.98746132577924;39.34411655758389;76.6211290202631;-78.7266011666844;-150.41858680834642;-0.05928661188167439;-78.55698655777782;-0.16961460890658486;
2022-06-18 04:24:30;115611838.921;90087212.022;-150.64193505887312;205.5120440215904;40.2254971253448;39.37055490786278;76.630179035692;-79.17683984545228;-150.58105867318628;-0.060876385686839285;-79.00582220566828;-0.1710176397839973;
2022-06-18 04:25:00;115522710.874;90017761.675;-150.82610068695644;205.58736358487468;40.46368273318406;39.39679480580278;76.63917902319665;-79.63882982223116;-150.7414376320481;-0.08466305490833292;-79.45465881577007;-0.18417100646108508;
2022-06-18 04:25:30;115433923.155;89948576.498;-150.9622703741731;205.66317485138697;40.70201692120018;39.422838865293926;76.6481300149312;-80.07658588149584;-150.90634954225956;-0.05592083191353936;-79.9069940958993;-0.16959178559655186;
2022-06-18 04:26:00;115345476.903;89879657.432;-151.17472042053538;205.73948044057158;40.94049845232417;39.44868965806768;76.65703302948026;-80.55597323408044;-151.07348717692767;-0.1012332436077088;-80.36166691567864;-0.19430631840180013;
2022-06-18 04:26:30;115257373.621;89811005.607;-151.36776074915522;205.8162830369378;41.17912608045347;39.47434971445115;76.66588907209126;-81.02631657020522;-151.2435750012335;-0.12418574792172876;-80.81903291392081;-0.20728365628441736;
2022-06-18 04:27:00;115169615.396;89742622.621;-151.47576678257872;205.8935853915906;41.417898550390454;39.49982152410713;76.67469913490267;-81.45217847184938;-151.41121775008696;-0.06454903249175459;-81.2760883811169;-0.1760900907324725;
2022-06-18 04:27:30;115082204.129;89674510.017;-151.64215280073932;205.97139032380872;41.65681459778028;39.525107536760366;76.68346419716868;-81.9103965483907;-151.57998141036168;-0.06217139037764241;-81.73484339774275;-0.17555315064794286;
2022-06-18 04:28:00;114995141.897;89606669.41;-151.8589194151559;206.0497007226709;41.895872949048275;39.550210162909764;76.69218522548007;-82.39704804660244;-151.7478455229523;-0.1110738922035921;-82.19403791283925;-0.20301013376318622;
2022-06-18 04:28:30;114908430.566;89539102.184;-151.96330311676456;206.12851954873247;42.13507232133688;39.57513177452754;76.70086317398157;-82.8237826650563;-151.9187242246332;-0.04457889213136923;-82.65611382807734;-0.16766883697896162;
2022-06-18 04:29:00;114822071.56;89471809.554;-152.20026431171198;206.20784983575376;42.37441142244189;39.59987470574474;76.70949898458542;-83.323877292923;-152.08970455380097;-0.11055975791100536;-83.11929279919475;-0.20458449372824816;
2022-06-18 04:29:30;114736067.287;89404793.311;-152.37138950271432;206.28769469248257;42.61388895074814;39.624441253524054;76.71809358718161;-83.78918566479076;-152.2573875503918;-0.11400195232252486;-83.58165172988221;-0.20753393490855387;
2022-06-18 04:30:00;114650418.983;89338054.448;-152.54613709644426;206.36805730449257;42.853503595164455;39.648833678319676;76.72664789984441;-84.25758268517696;-152.42588657948897;-0.12025051695528077;-84.04549810119936;-0.21208458397759955;
2022-06-18 04:30:30;114565128.131;89271594.093;-152.66039157513063;206.4489409360569;43.09325403490595;39.673054204709985;76.73516282902828;-84.6935164960342;-152.59299905784388;-0.06739251728674844;-84.50956688856697;-0.1839496074672411;
2022-06-18 04:31:00;114480197.003;89205414.09;-152.8852482045773;206.5303489321684;43.33313893987617;39.69710502207599;76.74363926978923;-85.19187449385329;-152.75849255341436;-0.12675565116293797;-84.97386020354392;-0.21801429030936958;
2022-06-18 04:31:30;114395626.984;89139515.443;-153.0458686581362;206.61228472049524;43.57315697015918;39.72098828518134;76.75207810595981;-85.65560739400982;-152.92241334979826;-0.12345530833792395;-85.43822398200005;-0.21738341200976663;
