Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 11:00:30;125632207.556;97895294.705;-158.1429190048945;320.47053897256205;15.308928429373644;48.807990967945614;70.23319435949318;-46.29874312665063;;;;;
2022-06-18 11:01:00;125542897.709;97825702.761;-158.4789510795732;320.3808475043939;15.487317787137808;48.750965227610436;70.29236966008365;-46.60874193482596;;;;;
2022-06-18 11:01:30;125453928.359;97756375.985;-158.4562510791673;320.2900708243084;15.665388205776013;48.69454915206169;70.35053103117207;-46.8146921498248;;;;;
2022-06-18 11:02:00;125365303.139;97687317.487;;320.19820431559106;15.843134093476955;48.638734543628885;70.40769690070569;;;;;;
2022-06-18 11:02:30;125277025.26;97618529.58;-158.8412753130793;320.10524336428523;16.020549809248994;48.58351326627746;70.4638853179587;-47.35770491093198;;;;;
2022-06-18 11:03:00;125189095.703;97550013.101;-158.97822979217162;320.0111833601907;16.19762966277921;48.528877248159795;70.51911396066956;-47.6147703873867;;;;;
2022-06-18 11:03:30;125101518.703;97481771.398;-159.2459506518798;319.91601969788815;16.374367914300535;48.474818483963375;70.57340014210352;-47.91245174699504;;;;;
2022-06-18 11:04:00;125014295.424;97413805.244;-159.3329471395036;319.8197477777902;16.550758774467234;48.42132903706479;70.6267608180382;-48.15710898250763;;;;;
2022-06-18 11:04:30;124927429.324;97346117.482;-159.58427686176802;319.72236300721846;16.726796404238783;48.36840104149819;70.67921259366827;-48.452731501083484;;;;;
2022-06-18 11:05:00;124840924.667;97278711.353;-159.81028054109126;319.6238608015082;16.902474914772746;48.316026703746935;70.73077173042763;-48.74212142734324;;;;;
2022-06-18 11:05:30;124754780.701;97211586.236;-159.92954600135337;319.52423658514005;17.077788367326658;48.26419830436642;70.7814541527258;-49.00019953794041;;;;;
2022-06-18 11:06:00;124669002.619;97144746.254;-160.11989976336946;319.42348579289956;17.252730773169393;48.212908199445955;70.83127545459716;-49.28122073164977;;;;;
2022-06-18 11:06:30;124583593.058;97078193.397;-160.2307130569697;319.3216038710648;17.427296093502314;48.16214882191784;70.8802509062607;-49.53888033718205;;;;;
2022-06-18 11:07:00;124498554.334;97011929.538;-160.42079518753377;319.21858627862235;17.601478239390275;48.11191268272061;70.92839546058865;-49.822135130742296;;;;;
2022-06-18 11:07:30;124413889.227;96945956.81;-160.61289978639897;319.11442848851266;17.775271071703216;48.062192371824224;70.97572375948273;-50.1071880887264;;;;;
2022-06-18 11:08:00;124329600.259;96880277.175;-160.79960100775062;319.00912598890335;17.948668401068154;48.01298055912371;71.02225014015666;-50.39168984990828;;;;;
2022-06-18 11:08:30;124245689.754;96814892.408;-160.89743435288196;318.9026742844935;18.12166398783237;47.96426999520853;71.06798864132384;-50.64931288106111;;;;;
2022-06-18 11:09:00;124162160.261;96749804.592;-161.13131651437502;318.79506889784665;18.294251542037774;47.916053512013875;71.11295300928933;-50.950769701495716;;;;;
2022-06-18 11:09:30;124079014.807;96685016.019;-161.34621166928224;318.6863053707543;18.466424723406938;47.86832402336025;71.15715670394555;-51.2473642731426;;;;;
2022-06-18 11:10:00;123996255.742;96620528.511;-161.52080832513317;318.5763792656301;18.638177141341092;47.821074525387644;71.20061290467096;-51.532186386322074;-161.45175145860293;-0.06905686653024645;-51.43191349105619;-0.10027289526588135;
2022-06-18 11:10:30;123913885.944;96556344.332;-161.7048531532743;318.46528616693433;18.809502354930526;47.77429809688972;71.24333451613175;-51.820976036009675;-161.62350958173556;-0.08134357153875271;-51.71501668443572;-0.10595935157395786;
2022-06-18 11:11:00;123831907.571;96492465.165;-161.90169703135044;318.35302168262973;18.980393872977466;47.727987899554165;71.28533417398545;-52.114821862568334;-161.79839700367367;-0.1033000276767666;-52.0000605241777;-0.11476133839063607;
2022-06-18 11:11:30;123750323.618;96428893.33;-162.07934244089327;318.23958144566876;19.150845154032154;47.6821371781141;71.3266242504876;-52.403403045206154;-161.96623898201796;-0.11310345887531525;-52.283714569595155;-0.11968847561099949;
2022-06-18 11:12:00;123669136.238;96365630.551;-162.34549361048101;318.1249611155121;19.32084960644219;47.636739260416114;71.36721686000031;-52.7215840508078;-162.13618694384112;-0.20930666663988973;-52.56882799850904;-0.15275605229875566;
2022-06-18 11:12:30;123588348.702;96302679.294;-162.50762337191748;318.0091563796794;19.490400588415614;47.59178755740967;71.40712386440372;-53.00691623383512;-162.30043475929557;-0.20718861262190558;-52.852906782060735;-0.1540094517743853;
2022-06-18 11:13:00;123507963.055;96240041.175;-162.61801406073025;317.89216295533157;19.659491408098123;47.54727556306272;71.44635687840997;-53.27605114971101;-162.4642609733786;-0.15375308735164595;-53.13770432087611;-0.1383468288348979;
2022-06-18 11:13:30;123427982.125;96177718.51;-162.93783621560664;317.7739765908862;19.828115323664726;47.503196854208205;71.48492727478073;-53.61467415587839;-162.62707695672705;-0.31075925887958533;-53.42283166442495;-0.19184249145344268;
2022-06-18 11:14:00;123348408.365;96115713.038;-163.06630842555657;317.6545930676647;19.996265543426233;47.45954509032553;71.52284618944809;-53.891204887543786;-162.7862665804141;-0.28004184514247754;-53.70744005080473;-0.18376483673905852;
2022-06-18 11:14:30;123269244.848;96054027.268;-163.26946113113848;317.5340082015726;20.163935225950965;47.41631401326158;71.56012452653974;-54.19309069512837;-162.94548840323645;-0.32397272790203147;-53.99266361041445;-0.20042708471391535;
2022-06-18 11:15:00;123190495.138;95992663.888;-163.34009669016817;317.41221784481274;20.331117480202167;47.37349744689485;71.59677296330922;-54.45155204276765;-163.10359836901938;-0.23649832114878677;-54.27818155909227;-0.17337048367538443;
2022-06-18 11:15:30;123112158.57;95931622.492;-163.5389629656326;317.2892178876315;20.497805365691185;47.33108929674682;71.6328019549713;-54.7532861336578;-163.2628795564861;-0.27608340914650853;-54.564774349244914;-0.18851178441288852;
2022-06-18 11:16:00;123034240.134;95870906.887;-163.67706456551426;317.165004260098;20.663991892647264;47.289083549544124;71.66822173944408;-55.03526891295916;-163.4208164572349;-0.2562481082793511;-54.85151157023997;-0.18375734271918986;
2022-06-18 11:16:30;122956741.773;95810518.608;-163.80315204916215;317.03957293391704;20.829670022204027;47.24747427273493;71.7030423419982;-55.31367059238387;-163.58256687068737;-0.22058517847477788;-55.14007796606511;-0.17359262631876504;
2022-06-18 11:17:00;122879665.768;95750459.451;-163.9604520821207;316.91291992427534;20.994832666603035;47.20625561396273;71.73727357981409;-55.60306905880975;-163.73974811053574;-0.22070397158495325;-55.42763871630016;-0.17543034250959266;
2022-06-18 11:17:30;122803014.349;95690731.087;-163.99401900705823;316.78504129172086;21.159472689415146;47.16542180050108;71.77092506644841;-55.85080071231808;-163.89651378487324;-0.09750522218499214;-55.715622283684844;-0.13517842863323892;
2022-06-18 11:18:00;122726789.754;95631335.398;-164.22485245031575;316.6559331440763;21.323582905779638;47.12496713865179;71.80400621621042;-56.166085579646136;-164.05325027977844;-0.1716021705373123;-56.00408031849744;-0.16200526114869973;
2022-06-18 11:18:30;122650995.634;95572275.069;-164.28121000220813;316.525591638386;21.487156082661848;47.0848860131098;71.83652624844969;-56.42207310951869;-164.20884272323636;-0.0723672789717682;-56.2925918368104;-0.1294812727082899;
2022-06-18 11:19:00;122575632.693;95513550.764;-164.43138599419729;316.3940129828964;21.650184939129623;47.04517288629718;71.86849419175606;-56.710511849924266;-164.3624750768311;-0.06891091736619614;-56.580845035354756;-0.1296668145695108;
2022-06-18 11:19:30;122500704.684;95455165.337;-164.51171132540154;316.26119343906964;21.812662146648858;47.00582229766907;71.89991888807266;-56.97509500763447;-164.51554898982047;0.0038376644189384024;-56.86929123875858;-0.10580376887589438;
2022-06-18 11:20:00;122426215.182;95397121.661;-164.7250669635816;316.1271293236317;21.974580329398858;46.96682886299364;71.93080899672405;-57.28604759180428;-164.66450953654456;-0.06055742703705391;-57.156719427154904;-0.12932816464937247;
2022-06-18 11:20:30;122352164.478;95339419.852;-164.81402550180724;315.99181701065316;22.13593206460759;46.92818727360887;71.96117299835966;-57.554019844405246;-164.81248199032606;-0.0015435114811737094;-57.444093665576936;-0.10992617882831013;
2022-06-18 11:21:00;122278556.958;95282063.378;-164.8955884739806;315.85525293366345;22.296709882907475;46.889892295657916;71.9910191988143;-57.81947232304349;-164.9613318551816;0.06574338120100265;-57.731999570390514;-0.08747275265297816;
2022-06-18 11:21:30;122205392.958;95225052.517;-165.00736774164156;315.7174335877986;22.456906268712046;46.85193876930521;72.02035573288701;-58.09558712547346;-165.10378024614974;0.09641250450818006;-58.018003076043314;-0.07758404943014341;
2022-06-18 11:22:00;122132676.402;95168390.333;-165.1640941610208;315.5783555319822;22.616513660613997;46.81432160793559;72.04919056803935;-58.38767359107699;-165.24521740060356;0.0811232395827517;-58.30379625587429;-0.08387733520270046;
2022-06-18 11:22:30;122060409.369;95112078.457;-165.3913354104004;315.4380153911381;22.775524451804845;46.777035797337824;72.07753150801415;-58.7049717933056;-165.38242145254182;-0.0089139578585673;-58.5882470065665;-0.11672478673910547;
2022-06-18 11:23:00;121988595.029;95056119.294;-165.5377080302152;315.2964098584372;22.933930990516792;46.74007639487463;72.10538619637671;-58.99380647975999;-165.52367044817368;-0.014037582041538599;-58.87423962339038;-0.11956685636960884;
2022-06-18 11:23:30;121917234.678;95000513.917;-165.74994675645559;315.1535356975757;23.091725580487257;46.70343852864067;72.13276211997899;-59.30630475581536;-165.6615043853559;-0.08844237109968844;-59.159123492633995;-0.14718126318136626;
2022-06-18 11:24:00;121846330.549;94945263.988;-165.84675370982694;315.0093897450853;23.2489004814463;46.667117396610195;72.15966661234857;-59.5775922085469;-165.79809364702004;-0.048660062806902715;-59.443596609495934;-0.13399559905096936;
2022-06-18 11:24:30;121775885.111;94890371.526;-166.04918189940693;314.8639689126756;23.405447909627487;46.63110826577568;72.18610685700342;-59.88687129468342;-165.93329032208138;-0.11589157732555577;-59.727554036897374;-0.1593172577860429;
2022-06-18 11:25:00;121705900.838;94835838.401;-166.22290317228968;314.7172701896075;23.561360038302695;46.595406471279034;72.21208989069397;-60.18592743069965;-166.06926479110754;-0.1536383811821338;-60.01183643696009;-0.17409099373956138;
2022-06-18 11:25:30;121636380.33;94781666.641;-166.3726264570109;314.56929064509734;23.716628998341022;46.56000741553638;72.23762260657357;-60.47632158539854;-166.20672039672255;-0.1659060602883642;-60.296512117797015;-0.1798094676015225;
2022-06-18 11:26:00;121567325.69;94727857.89;-166.51066763919326;314.4200274307514;23.871246878792604;46.52490656735788;72.26271175729907;-60.762417818899095;-166.34345455095016;-0.167213088243102;-60.580989651585995;-0.18142816731310063;
2022-06-18 11:26:30;121498739.173;94674413.92;-166.6715598305734;314.26947778303105;24.02520572749724;46.49009946106381;72.28736395806209;-61.056789147320885;-166.47979326708108;-0.19176656349230825;-60.86511850544682;-0.1916706418740617;
2022-06-18 11:27:00;121430623.145;94621336.557;-166.81431001220423;314.11763902574586;24.178497551718834;46.4555816955975;72.31158568955311;-61.34442970269775;-166.61575767594573;-0.19855233625850133;-61.14901038252606;-0.19541932017169472;
2022-06-18 11:27:30;121362980.031;94568627.694;-166.9467969853632;313.9645085725765;24.331114318805515;46.421348933636914;72.33538330085901;-61.6281433864961;-166.75318912984542;-0.1936078555177687;-61.43325365076691;-0.19488973572919122;
2022-06-18 11:28:00;121295811.825;94516288.891;-167.0835100063967;313.81008392962536;24.483047956876202;46.38739690070492;72.3587630122957;-61.91322829411837;-166.8891394495201;-0.19437055687660632;-61.71686206977828;-0.196366224340089;
2022-06-18 11:28:30;121229121.296;94464322.3;-167.21128794465076;313.6543626979945;24.63429035553385;46.35372138428003;72.38173091817688;-62.194779325462235;-167.02676711320746;-0.184520831443308;-62.00086510203767;-0.19391422342456366;
2022-06-18 11:29:00;121162909.998;94412729.123;-167.30942305917102;313.49734257638994;24.784833366605834;46.320318232907574;72.40429298952068;-62.46500028247288;-167.1657189432898;-0.14370411588123488;-62.28509109565546;-0.17990918681741874;
2022-06-18 11:29:30;121097180.804;94361511.602;-167.38558268928725;313.3390213637526;24.934668804911805;46.28718335531284;72.4264550766945;-62.7266132158948;-167.30498873333335;-0.08059395595390129;-62.56916225460724;-0.15745096128755875;
2022-06-18 11:30:00;121031935.518;94310671.202;-167.57756655912306;313.1793969619129;25.083788449059433;46.2543127195164;72.44822291200038;-63.031330547483975;-167.4417178574801;-0.13584870164294216;-62.85198508392599;-0.1793454635579863;
2022-06-18 11:30:30;120967176.645;94260209.784;-167.6739810811002;313.0184673782707;25.23218404226848;46.221702351952324;72.46960211220126;-63.299802210966725;-167.57616490986535;-0.09781617123485375;-63.133725296784405;-0.1660769141823195;
2022-06-18 11:31:00;120902906.35;94210129.078;-167.7747424154377;312.8562307284975;25.379847293223378;46.189348336590385;72.49059818098979;-63.569462418817245;-167.70592908471104;-0.0688133307266412;-63.41328275464022;-0.15617966417702434;
2022-06-18 11:31:30;120839126.445;94160430.487;-167.85905230100136;312.6926852392609;25.526769876954944;46.15724681406202;72.51121651140086;-63.83239341442713;;;;;
2022-06-18 11:32:00;120775839.573;94111116.119;-168.03968615290597;312.52782925097034;25.67294343575128;46.12539398079127;72.53146238816883;-64.13154106069128;;;;;
2022-06-18 11:32:30;120713047.919;94062187.591;-168.11768717550746;312.36166122054215;25.818359580098466;46.09378608813098;72.55134099003072;-64.39107113742602;;;;;
2022-06-18 11:33:00;120650753.687;94013646.721;-168.32687707714308;312.19417972418404;25.963009889651218;46.062419441504495;72.57085739197656;-64.70041159331554;;;;;
2022-06-18 11:33:30;120588958.085;93965494.323;-168.37137148613712;312.0253834601962;26.106885914233914;46.031290399553505;72.59001656744816;-64.9459387253434;;;;;
2022-06-18 11:34:00;120527664.159;93917732.882;-168.5103182601373;311.8552712517891;26.249979174872152;46.00039537329241;72.60882339048695;-65.22726816230148;;;;;
2022-06-18 11:34:30;120466873.395;93870363.509;-168.63465494239244;311.683842049916;26.392281164855405;45.96973082526945;72.62728263783256;-65.50239305485981;;;;;
2022-06-18 11:35:00;120406588.164;93823388.077;-168.8035765538214;311.5110949361184;26.53378335083072;45.939293268734914;72.64539899097284;-65.79430016214535;;;;;
2022-06-18 11:35:30;120346810.731;93776808.319;-168.94285541242925;311.3370291253838;26.674477173928057;45.90907926681689;72.66317703814642;-66.07411081218704;;;;;
2022-06-18 11:36:00;120287542.858;93730625.613;-169.0641433764489;311.1616439690134;26.81435405091724;45.87908543170447;72.68062127629919;-66.34625213157686;;;;;
2022-06-18 11:36:30;120228786.949;93684841.84;-169.185461442949;310.98493895749874;26.953405375396905;45.84930842383919;72.69773611299522;-66.61772189402718;;;;;
2022-06-18 11:37:00;120170544.324;93639458.011;-169.26596788542554;310.8069137234048;27.091622519015775;45.81974495111418;72.7145258682834;-66.87235847063899;;;;;
2022-06-18 11:37:30;120112817.67;93594476.271;-169.4247469819556;310.6275680442594;27.228996832726093;45.79039176808207;72.73099477652097;-67.15717817905838;;;;;
2022-06-18 11:38:00;120055608.688;93549897.846;-169.4306332755867;310.4469018454445;27.365519648069853;45.761245675170905;72.74714698815454;-67.38053021543416;;;;;
2022-06-18 11:38:30;119998919.602;93505724.591;;310.2649152030903;27.501182278497673;45.73230351790903;72.76298657145973;;;;;;
2022-06-18 11:39:00;119942751.995;93461957.642;-169.60788625373533;310.08160834696855;27.635976020720594;45.703562186158564;72.77851751424046;-67.89018528318145;;;;;
2022-06-18 11:39:30;119887107.919;93418598.675;-169.73167960217364;309.89698166338303;27.769892156094844;45.67501861335773;72.79374372548868;-68.15776246397388;;;;;
2022-06-18 11:40:00;119831989.371;93375649.182;-169.78960680873007;309.7110356980563;27.902921952039872;45.64666977577208;72.80866903700544;-68.3979477049647;;;;;
2022-06-18 11:40:30;119777397.865;93333110.375;-169.85665028025096;309.5237711590088;28.035056663489364;45.61851269175489;72.82329720498416;-68.64076521884921;;;;;
2022-06-18 11:41:00;119723335.543;93290983.959;-170.01627455089954;309.3351889194304;28.166287534375716;45.59054442101635;72.83763191155732;-68.92005947140929;;;;;
2022-06-18 11:41:30;119669804.521;93249271.483;-170.03643888712432;309.14529002053956;28.296605799147734;45.56276206390216;72.85167676630668;-69.14180026780008;;;;;
2022-06-18 11:42:00;119616806.722;93207974.542;-170.1415772072154;308.95407567443016;28.426002684321606;45.53516276068112;72.86543530773872;-69.39698041694639;;;;;
2022-06-18 11:42:30;119564343.527;93167094.126;-170.13155545680226;308.7615472669016;28.554469410065174;45.507743690841906;72.87891100472531;-69.60401443827055;;;;;
2022-06-18 11:43:00;119512416.637;93126631.671;;308.56770636027085;28.681997191815498;45.480502072398956;72.89210725791119;;;;;;
2022-06-18 11:43:30;119461027.949;93086588.57;-170.3388737925594;308.3725546961644;28.808577241929456;45.45343516120772;72.9050274010882;-70.10761395203768;;;;;
2022-06-18 11:44:00;119410179.253;93046966.238;-170.40516257468516;308.17609419828574;28.934200771367625;45.42654025028889;72.91767470253794;-70.34233543348115;;;;;
2022-06-18 11:44:30;119359872.533;93007766.214;-170.4459742341651;307.9783269751575;29.058858991410794;45.3998146691618;72.9300523663427;-70.56528454079276;;;;;
2022-06-18 11:45:00;119310109.617;92968989.935;-170.49055916333887;307.7792553228344;29.18254311540955;45.37325578318705;72.94216353366605;-70.7884906325317;;;;;
2022-06-18 11:45:30;119260892.45;92930638.905;-170.5119913493824;307.5788817275432;29.305244360419305;45.346860992929365;72.95401128397012;-71.00073228310868;;;;;
2022-06-18 11:46:00;119212222.124;92892714.005;-170.5802119732604;307.37720886845693;29.426953949448773;45.320627733484756;72.96559863633624;-71.23111040307022;;;;;
2022-06-18 11:46:30;119164100.47;92855216.627;-170.61444306741333;307.1742396201781;29.547663112880294;45.294553473883134;72.97692855056015;-71.4459414015;;;;;
2022-06-18 11:47:00;119116528.823;92818147.819;-170.63267552642955;306.9699770553512;29.667363090487072;45.268635716456075;72.98800392834933;-71.65263776237693;;;;;
2022-06-18 11:47:30;119069509.228;92781509.218;-170.7360026274286;306.7644244471898;29.786045133342977;45.24287199622419;72.99882761446094;-71.89369004596566;;;;;
2022-06-18 11:48:00;119023043.075;92745301.885;-170.87301755967658;306.55758527195775;29.90370050576324;45.217259880293284;73.00940239781336;-72.14766424129198;;;;;
2022-06-18 11:48:30;118977132.5;92709527.431;-170.91956457490858;306.3494632114015;30.020320487276088;45.191796967259215;73.01973101257192;-72.36208782503262;;;;;
2022-06-18 11:49:00;118931778.726;92674186.864;-171.00351220247126;306.1400621551296;30.13589637462432;45.166480886621514;73.0298161392089;-72.59090936754629;;;;;
2022-06-18 11:49:30;118886983.118;92639281.241;-171.10943538535074;305.9293862029379;30.250419483796975;45.1413092982053;73.03966040553946;-72.82766725166161;;;;;
2022-06-18 11:50:00;118842747.612;92604812.066;-171.22670851524856;305.7174396670754;30.363881152090084;45.11627989159194;73.0492663877328;-73.06787736444183;;;;;
2022-06-18 11:50:30;118799073.196;92570780.083;-171.2952009124041;305.504227074449;30.476272740196208;45.0913903855577;73.05863661130032;-73.28582768513215;;;;;
2022-06-18 11:51:00;118755961.777;92537186.831;-171.4381624496133;305.2897531687633;30.58758563432209;45.06663852752122;73.06777355206023;-73.53419958589991;-171.4383667056392;0.0002042560259098991;-73.38525363559907;-0.1489459503008419;
2022-06-18 11:51:30;118713415.071;92504033.596;-171.53672020437736;305.0740229125924;30.6978112483338;45.04202209299858;73.07667963708023;-73.76209627093965;-171.52070644354197;-0.016013760835392077;-73.60623585411479;-0.15586041682486496;
2022-06-18 11:52:00;118671433.779;92471320.943;-171.63449309635303;304.8570414893801;30.806941025928744;45.017538885066806;73.0853572455978;-73.98815376754729;-171.6028791510893;-0.03161394526372874;-73.8256056156738;-0.16254815187349436;
2022-06-18 11:52:30;118630020.008;92439050.52;-171.7458497237701;304.6388143053656;30.91496644283372;44.99318673383525;73.09380870991936;-74.21855590672516;-171.68760661254152;-0.058243111228591715;-74.04452703780164;-0.17402886892351432;
2022-06-18 11:53:00;118589174.488;92407222.9;-171.880479929716;304.41934699143144;31.021879009028403;44.96896349592485;73.10203631629827;-74.45752033626083;-171.77324569694454;-0.10723423277144661;-74.26225309834899;-0.19526723791183542;
2022-06-18 11:53:30;118548898.912;92375839.372;-171.9681405156424;304.19864540487043;31.127670270993317;44.94486705395509;73.11004230579256;-74.6745946265782;-171.8599392805748;-0.10820123506761092;-74.47880382613442;-0.19579080044377406;
2022-06-18 11:54:00;118509195.134;92344901.397;-172.04677539224045;303.9767156310673;31.232331813981634;44.920895316038816;73.11782887510276;-74.88612550098654;-171.94575243815538;-0.10102295408506734;-74.69334066066985;-0.19278484031669052;
2022-06-18 11:54:30;118470063.851;92314409.522;-172.12541026883852;303.75356398509325;31.335855264313693;44.8970462152843;73.12539817738988;-75.09600103424832;-172.03268550137747;-0.09272476746104985;-74.90670469393191;-0.1892963403164032;
