Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 04:03:00;127057116.638;98822220.554;-43.92294761714271;328.39972899562105;8.686253300943255;52.086856772398505;68.52725065600194;-11.020033427350842;;;;;
2022-06-18 04:03:30;126930271.976;98723563.666;-44.090278070774794;328.41706585316786;8.910710954348158;51.98678355362589;68.66594342216032;-11.111813195677245;;;;;
2022-06-18 04:04:00;126803519.179;98624978.178;-44.13901762013425;328.4334946416142;9.135369467468712;51.887806259745865;68.8018448647564;-11.175025706619897;;;;;
2022-06-18 04:04:30;126676862.127;98526467.235;-44.36759831464216;328.44900984676997;9.360226895340261;51.789921841555625;68.93501325269875;-11.28515945907103;-44.43339241452186;0.06579409987970308;-11.329192097525146;0.04403263845411587;
2022-06-18 04:05:00;126550303.919;98428033.222;-44.71659449671404;328.4636058814045;9.585281255762505;51.69312660622805;69.06550583327157;-11.427666966645495;-44.58086217412463;-0.13573232258940493;-11.419759510670168;-0.007907455975326272;
2022-06-18 04:05:30;126423846.771;98329677.756;-44.936052819557815;328.4772770843599;9.810530528690808;51.59741625132488;69.19337883351933;-11.538810435593192;-44.737402183260805;-0.1986506362970104;-11.514004064375916;-0.02480637121727547;
2022-06-18 04:06:00;126297495.536;98231404.555;-44.89330798714314;328.4900177196544;10.035972655618291;51.50278589808535;69.31868746269167;-11.583884195691313;-44.89494999709359;0.0016420099504514951;-11.609981935727575;0.02609774003626164;
2022-06-18 04:06:30;126171253.27;98133216.181;-45.02258503596028;328.50182197557507;10.261605538948539;51.409230123953996;69.44148591569305;-11.67448581438739;-45.05527796419313;0.03269292823284786;-11.70812787679289;0.03364206240549983;
2022-06-18 04:07:00;126045123.561;98035115.396;-45.25663922610568;328.5126839637597;10.487427041359043;51.31674299431318;69.56182737748283;-11.79374309252763;-45.219098499038324;-0.037540727067359114;-11.808627015764067;0.014883923236437724;
2022-06-18 04:07:30;125919109.781;97937104.79;-45.51884245400317;328.5225977182686;10.71343498515488;51.225318093392474;69.67976402837203;-11.921995139067935;-45.38708057555121;-0.13176187845196097;-11.911685459698164;-0.010309679369770564;
2022-06-18 04:08:00;125793214.97;97839186.686;-45.71197628606672;328.53155719464525;10.939627151612768;51.13494855432965;69.79534705016465;-12.033763992026424;-45.55503659039342;-0.15693969567330157;-12.016026061396923;-0.01773793062950091;
2022-06-18 04:08:30;125667442.696;97741363.872;-45.86627479055562;328.5395562689668;11.166001280315212;51.045627088363375;69.90862663309161;-12.13677154251298;-45.72671105855012;-0.13956373200549876;-12.122831409205265;-0.01394013330771493;
2022-06-18 04:09:00;125541796.499;97643639.126;-46.03959996113248;328.5465887368833;11.392555068474579;50.957346013140715;70.01965198348685;-12.246246381582363;-45.9004011373107;-0.13919882382177917;-12.231727001181094;-0.014519380401269544;
2022-06-18 04:09:30;125416279.978;97546015.231;-46.19389842930187;328.5526483126469;11.619286170247191;50.87009728012692;70.12847133215692;-12.35208914105156;-46.07658466674743;-0.11731376255443848;-12.342690538186757;-0.009398602864802541;
2022-06-18 04:10:00;125290896.52;97448494.787;-46.24863269560612;328.55772862813023;11.846192196036997;50.78387250110817;70.235131943395;-12.432565331698628;-46.25623470104849;0.007602005442372217;-12.456162456656882;0.023597124958254057;
2022-06-18 04:10:30;125165649.521;97351080.506;-46.36956940447738;328.56182323183384;12.073270711788798;50.69866297378149;70.33968012459341;-12.532039883776292;-46.44145372951017;0.07188432503279074;-12.572587864406035;0.04054798062974285;
2022-06-18 04:11:00;125040543.114;97253775.615;-46.58590010892134;328.56492558788324;12.300519238270919;50.61445970642911;70.44216123640837;-12.658725055513052;-46.62710715385533;0.041207044933990744;-12.690582936283702;0.03185788077064977;
2022-06-18 04:11:30;124915580.318;97156582.383;-46.71204953933865;328.5670290750154;12.527935250347225;50.531253441677755;70.54261970343323;-12.76233718664827;-46.81252600379386;0.10047646445521252;-12.809956359792965;0.047619173144694216;
2022-06-18 04:12:00;124790764.72;97059503.653;-46.87260338958574;328.56812698555467;12.755516176238041;50.449034679345665;70.64109902533706;-12.87669380834744;-47.001793628717515;0.1291902391317734;-12.931743334806507;0.05504952645906691;
2022-06-18 04:12:30;124666099.677;96962542.05;-47.10040216133393;328.5682125243777;12.98325939677022;50.36779369838323;70.737641788427;-13.011017139672495;-47.18988837797614;0.08948621664220724;-13.054715575243488;0.04369843557099351;
2022-06-18 04:13:00;124541588.655;96865700.235;-47.31386583987196;328.567278807869;13.211162244615963;50.287520577914904;70.83228967759524;-13.142951795482322;-47.37208398871605;0.05821814884409093;-13.177627010538439;0.034675215056116926;
2022-06-18 04:13:30;124417235.188;96768980.964;-47.5301965079964;328.5653188628645;13.439222003520223;50.20820521739275;70.92508348861057;-13.277234524679216;-47.55681649068897;0.02661998269257282;-13.302815760861586;0.025581236182370404;
2022-06-18 04:14:00;124293043.047;96672387.171;-47.75173997030592;328.5623256255863;13.667435907516674;50.129837355873654;71.01606314071884;-13.414535467462889;-47.748099727427146;-0.0036402428787738472;-13.43110314563604;0.016567678173151634;
2022-06-18 04:14:30;124169016.195;96575921.948;-48.00117187787363;328.55829194056594;13.895801140132027;50.05240659043366;71.10526768951605;-13.56128344076845;-47.941259569103416;-0.05991230877021536;-13.561338867638495;5.542687004478353e-05;
2022-06-18 04:15:00;124045158.314;96479588.062;-48.051475309072025;328.55321055955847;14.12431483357844;49.97590239373549;71.19273534006012;-13.653107707902931;-48.13001460586762;0.07853929679559712;-13.69175345446222;0.038645746559287986;
2022-06-18 04:15:30;123921472.518;96383388.106;-48.303774206226166;328.5470741404455;14.35297406793394;49.90031413076547;71.2785034601884;-13.80366004896355;-48.31773577263258;0.013961566406415216;-13.823419663245328;0.01975961428177797;
2022-06-18 04:16:00;123797962.535;96287324.905;-48.58317958955927;328.53987524612916;14.581775870310844;49.82563107475799;71.36260859401078;-13.963662446479606;-48.50497041048748;-0.07820917907179137;-13.956390241220696;-0.007272205258910702;
2022-06-18 04:16:30;123674632.213;96191401.395;-48.756244131322724;328.53160634341555;14.810717214011712;49.751842422326746;71.44508647554761;-14.09467149886929;-48.696870492963704;-0.059373638359019765;-14.092213014701763;-0.002458484167528141;
2022-06-18 04:17:00;123551484.886;96095620.274;-49.069011419232005;328.5222598018891;15.039795017672807;49.67893730782278;71.52597204248505;-14.26769145564351;-48.88462640902646;-0.18438501020554554;-14.228148373181483;-0.039543082462026646;
2022-06-18 04:17:30;123428524.583;95999984.589;-49.3181826253473;328.51182789277664;15.26900614439507;49.60690481693966;71.60529945002102;-14.423970650467886;-49.073112117243646;-0.24507050810365172;-14.365692458509674;-0.05827819195821249;
2022-06-18 04:18:00;123305754.878;95904497.115;-49.492550347497264;328.5003027878031;15.498347400862137;49.53573399958777;71.68310208477631;-14.55988558368081;-49.26899129637558;-0.22355905112168273;-14.50680369544233;-0.0530818882384807;
2022-06-18 04:18:30;123183179.528;95809160.8;-49.652843568930955;328.4876765580369;15.7278155364454;49.465413882058975;71.75941257874727;-14.693015900955114;-49.4677027557476;-0.1851408131833523;-14.650147537972362;-0.04286836298275176;
2022-06-18 04:19:00;123060802.244;95713978.538;-49.817046367843695;328.47394117272756;15.957407242296037;49.3959334785045;71.83426282327747;-14.828634957026209;-49.668203938943996;-0.14884242889969812;-14.795555362694989;-0.03307959433121965;
2022-06-18 04:19:30;122938626.994;95618953.426;-50.010440792401134;328.4590884981335;16.187119150423445;49.327281801747894;71.9076839830273;-14.974326672180519;-49.86974767976675;-0.14069311263438067;-14.942629403007068;-0.03169726917345095;
2022-06-18 04:20:00;122816656.912;95524087.88;-50.18246281891099;328.4431102963422;16.416947832760602;49.25944787345637;71.9797065099217;-15.115010025493964;-50.07393256697984;-0.10853025193114973;-15.091950693376909;-0.023059332117055575;
2022-06-18 04:20:30;122694896.164;95429385.202;-50.47802787874563;328.4259982240812;16.646889800215263;49.192420733692764;72.05036015705761;-15.29447294528756;-50.27671000170001;-0.20131787704561788;-15.2423089454031;-0.052163999884459855;
2022-06-18 04:21:00;122573348.372;95334848.096;-50.631805089288214;328.4077438315225;16.876941501707815;49.12618944987126;72.11967399255381;-15.43250573892493;-50.47898353346655;-0.15282155582166723;-15.393968177246194;-0.038537561678735344;
2022-06-18 04:21:30;122452017.253;95240479.527;-50.817380286248536;328.38833856107783;17.107099323194767;49.060743125138806;72.1876764133273;-15.581557474461025;-50.679606349495785;-0.13777393675275107;-15.54654435867414;-0.03501311578688515;
2022-06-18 04:22:00;122330906.64;95146282.427;-50.91929032903184;328.3677737461874;17.33735958667817;48.99607090620572;72.25439515878082;-15.706180697239327;-50.87995983818864;-0.03933049084319862;-15.700498832126739;-0.005681865112588724;
2022-06-18 04:22:30;122210020.132;95052259.686;-51.1504774569518;328.3460406101017;17.567718549200773;48.93216199064662;72.31985732438875;-15.87198140256122;-51.080825917462256;-0.06965153948954139;-15.856140522738636;-0.01584087982258353;
2022-06-18 04:23:00;122089361.754;94958414.357;-51.32901542171373;328.32313026465624;17.79817240182657;48.86900563369418;72.38408937516763;-16.022881331287472;-51.287234925593836;-0.0417804961198911;-16.014807614671234;-0.008073716616237903;
2022-06-18 04:23:30;121968935.393;94864749.535;-51.62327726484234;328.2990337090405;18.028717268606535;48.806591154547185;72.44711715902058;-16.211454746944902;-51.48854409200998;-0.1347331728323624;-16.173253750871392;-0.038200996073509685;
2022-06-18 04:24:00;121848744.744;94771267.94;-51.6722774430152;328.2737418285609;18.259349205529713;48.74490794221419;72.5089659199443;-16.324307135973957;-51.68653445048664;0.014257007471442762;-16.33211626297216;0.007809126998203908;
2022-06-18 04:24:30;121728793.505;94677972.607;-51.84846967581751;328.24724539339854;18.490064199459084;48.683945460913044;72.56966031108972;-16.478411700897308;-51.88348225133693;0.035012575519417055;-16.491964053737004;0.013552352839695914;
2022-06-18 04:25:00;121609085.49;94584866.491;-52.12500806956419;328.2195350573617;18.72085816705231;48.623693255047215;72.62922440766665;-16.665902439678295;-52.07436584148944;-0.05064222807475005;-16.651305223656554;-0.014597216021741133;
2022-06-18 04:25:30;121489625.384;94491953.163;-52.330913185637996;328.1906013566348;18.951726953666974;48.5641409537782;72.68768171968557;-16.832355159677288;-52.26207832062728;-0.06883486501071445;-16.81100168610758;-0.021353473569707404;
2022-06-18 04:26:00;121370416.303;94399235.104;-52.60093560481309;328.16043470852225;19.18266633225041;48.505278275213676;72.74505520452855;-17.020959797191882;-52.45209311417023;-0.14884249064285626;-16.972816865859592;-0.04814293133228986;
2022-06-18 04:26:30;121251461.535;94306714.796;-52.75836176402133;328.12902541019076;19.413672002213588;48.447095030230045;72.80136727934352;-17.174558396010667;-52.643419795097216;-0.11494196892411424;-17.136375639435542;-0.038182756575125154;
2022-06-18 04:27:00;121132765.099;94214395.448;-52.9981500059786;328.0963636374076;19.64473958828932;48.38958112594726;72.8566398332565;-17.35633251944269;-52.833443278688584;-0.16470672729001734;-17.300752854281953;-0.055579665160738756;
2022-06-18 04:27:30;121014331.215;94122280.284;-53.18372520293892;328.06243944327736;19.875864639374285;48.33272656887425;72.91089423939633;-17.521764700458085;-53.02262402613045;-0.16110117680847225;-17.46615749098983;-0.05560720946825626;
2022-06-18 04:28:00;120896164.021;94030372.551;-53.38207179286804;328.0272427569778;20.107042627354726;48.276521467741254;72.96415136672849;-17.692728750775153;-53.211431189868;-0.17064060300003803;-17.63270611595389;-0.060022634821262244;
2022-06-18 04:28:30;120778267.266;93938675.146;-53.548880988873314;327.9907633824945;20.338268945915896;48.2209560360364;73.01643159169375;-17.854519967517735;-53.397206248256644;-0.15167474061667008;-17.799670688591032;-0.05484927892670299;
2022-06-18 04:29:00;120660644.817;93847191.11;-53.76234463109183;327.9529909973562;20.569538909334938;48.166020594261624;73.0677548096491;-18.03316967104086;-53.58336357918737;-0.1789810519044579;-17.967996026850777;-0.06517364419008231;
2022-06-18 04:29:30;120543300.832;93755923.679;-54.02715425608184;327.91391515137104;20.800847751256896;48.11170557192394;73.11814044610868;-18.230534159125327;-53.76684501442995;-0.2603092416518962;-18.13661849427982;-0.09391566484550751;
2022-06-18 04:30:00;120426238.747;93664875.483;-54.24374555301969;327.87352526536404;21.03219062345393;48.05800150927656;73.16760746778202;-18.413120465880922;-53.95150801296467;-0.29223754005501945;-18.306773412433987;-0.10634705344693529;
2022-06-18 04:30:30;120309462.259;93574049.368;-54.34304919871046;327.8318106299185;21.263562594567635;48.00489905882414;73.21617439340925;-18.557044134968223;-54.13379919244542;-0.2092500062650373;-18.477399794807514;-0.07964434016070854;
2022-06-18 04:31:00;120192975.982;93483449.007;-54.522890343858904;327.78876040412;21.49495864883388;47.95238898660573;73.2638593043914;-18.72953780950272;-54.32136397586908;-0.20152636798982115;-18.651225050369803;-0.07831275913291691;
2022-06-18 04:31:30;120076783.131;93393076.85;-54.664678156831435;327.7443636143058;21.726373684790595;47.9004621732688;73.31067985521577;-18.890105221814615;-54.50507129789117;-0.15960685894026483;-18.825074953461804;-0.06503026835281034;
2022-06-18 04:32:00;119960888.492;93302936.631;-54.79551912380702;327.6986091528194;21.957802513967994;47.8491096149464;73.3566532836758;-19.04792655322985;-54.691732530564884;-0.10378659324213402;-19.000995430298357;-0.04693112293149326;
2022-06-18 04:32:30;119845295.474;93213031.016;-54.949556999482525;327.65148577677263;22.18923985956104;47.79832242395019;73.40179642088596;-19.21486452399883;-54.876152265855225;-0.07340473362729938;-19.177279064014794;-0.03758545998403662;
2022-06-18 04:33:00;119730007.939;93123363.037;-55.19299415378594;327.60298210681486;22.420680355084503;47.74809182929006;73.44612570109201;-19.414340976241043;-55.058599827466615;-0.1343943263193239;-19.354217531436845;-0.060123444804197845;
2022-06-18 04:33:30;119615030.46;93033936.194;-55.39264399674059;327.55308662591244;22.652118543009873;47.69840917703195;73.48965717127746;-19.59977910823368;-55.24099526331532;-0.15164873342526874;-19.53238649294855;-0.06739261528512941;
2022-06-18 04:34:00;119500366.938;92944753.508;-55.51775087558479;327.5017876781375;22.88354887338428;47.649265930503944;73.53240650056708;-19.75995140241855;-55.4167530820744;-0.10099779351038762;-19.709370081248718;-0.05058132116983316;
2022-06-18 04:34:30;119386021.059;92855817.896;-55.685863215657065;327.44907346746976;23.114965702431622;47.60065367036099;73.57438898942955;-19.93646577341678;-55.5956211972477;-0.09024201840936286;-19.888680468099572;-0.04778530531720904;
2022-06-18 04:35:00;119271996.934;92767132.534;-55.84667773103706;327.3949320566107;23.346363291135116;47.55256409451741;73.6156195786799;-20.111468774415712;-55.771995861744834;-0.07468186929222753;-20.068308120744973;-0.04316065367073918;
2022-06-18 04:35:30;119158297.658;92678699.851;-56.05127963040485;327.3393513658126;23.577735803801776;47.50498901795659;73.65611285828408;-20.303410124401815;-55.94730190573427;-0.1039777246705782;-20.2486799828767;-0.05473014152511624;
2022-06-18 04:36:00;119044928.053;92590523.562;-56.216525017210216;327.2823191717243;23.809077306608412;47.45792037242628;73.6958830759676;-20.482265886717332;-56.120792161807344;-0.09573285540287202;-20.42951502851832;-0.05275085819901193;
2022-06-18 04:36:30;118931892.485;92502607.054;-56.321823343526255;327.2238231062544;24.040381766129194;47.41135020602776;73.73494414563045;-20.64023149733231;-56.292596950424006;-0.02922639310224895;-20.610782075092022;-0.029449422240286793;
2022-06-18 04:37:00;118819194.078;92414952.796;-56.45918028507343;327.163850655454;24.271643047844606;47.36527068270675;73.77330965557015;-20.810828241864314;-56.46472319456101;0.005542909487580516;-20.793364461925144;-0.017463779939170365;
2022-06-18 04:37:30;118706837.134;92327564.13;-56.6192128413742;327.1023891584212;24.50285491463188;47.319674081653204;73.81099287651614;-20.99077287376704;-56.63264445647346;0.013431615099257499;-20.975548472958675;-0.01522440080836418;
2022-06-18 04:38:00;118594826.012;92240444.512;-56.955958924423605;327.0394258062287;24.734011025236576;47.27455279661747;73.84800676947748;-21.237638998156143;-56.798219964634576;-0.15773895978902885;-21.15795502676376;-0.07968397139238448;
2022-06-18 04:38:30;118483164.727;92153596.922;-57.13449692550504;326.97494764087605;24.9651049327258;47.22989933514878;73.88436399340675;-21.426951839704927;-56.96319599989055;-0.17130092561448862;-21.341022876739796;-0.08592896296513075;
2022-06-18 04:39:00;118371857.104;92067024.385;-57.27211442322659;326.90894155427003;25.1961300829223;47.185706317762914;73.92007691268317;-21.60192144107062;-57.127850580836835;-0.14426384238975487;-21.525025399786994;-0.07689604128362504;
2022-06-18 04:39:30;118260906.78;91980729.735;-57.3810617345278;326.84139428723336;25.427079812820022;47.14196647704472;73.95515760441725;-21.766920712390405;-57.291158525101295;-0.08990320942650243;-21.709449958744678;-0.05747075364572751;
2022-06-18 04:40:00;118150318.194;91894716.483;-57.59843491790584;326.7722924285459;25.657947348980947;47.09867265669116;73.98961786558066;-21.974056462339874;-57.453936502320126;-0.14449841558571563;-21.894594084264615;-0.07946237807525947;
2022-06-18 04:40:30;118040095.028;91808987.441;-57.802776261099254;326.70162241401914;25.888725805913044;47.055817810500194;74.02346921996339;-22.177424005028435;-57.61736607820676;-0.18541018289249678;-22.08098546764068;-0.09643853738775476;
2022-06-18 04:41:00;117930241.857;91723546.116;-57.87367016758552;326.62937052560716;26.119408184429737;47.01339500131042;74.05672292496227;-22.330467446196796;-57.77944033099511;-0.09422983659041506;-22.26797465193373;-0.062492794263064866;
2022-06-18 04:41:30;117820762.549;91638395.65;-58.124405219220236;326.55552289055635;26.34998736999038;46.97139739989624;74.08938997820309;-22.55387000153649;-57.939481594293404;-0.18492362492683156;-22.45516794638431;-0.09870205515218089;
2022-06-18 04:42:00;117711661.099;91553539.037;-58.28938994089268;326.4800654805969;26.580456131022498;46.92981828382297;74.12148112399987;-22.74516209880458;-58.09866274860927;-0.19072719228341128;-22.642878874596054;-0.1022832242085272;
2022-06-18 04:42:30;117602941.335;91468979.286;-58.442906522621875;326.4029841111781;26.81080711722527;46.88865103626619;74.15300685965427;-22.93292056440984;-58.25524619830231;-0.18766032431956603;-22.830451557716053;-0.10246900669378789;
2022-06-18 04:43:00;117494607.747;91384719.89;-58.58677947506015;326.32426444075105;27.04103285785471;46.847889144798955;74.18397744159846;-23.117780120023824;-58.410743648601475;-0.17603582645867277;-23.0184920587409;-0.09928806128292322;
2022-06-18 04:43:30;117386663.608;91300763.387;-58.703024647373134;326.24389197010146;27.2711257599905;46.807526200151;74.21440289138418;-23.292531364728838;-58.56276590761986;-0.1402587397532713;-23.206059192131274;-0.08647217259756346;
2022-06-18 04:44:00;117279113.334;91217113.269;-58.926131955202074;326.16185204173524;27.501078106784803;46.76755589494284;74.24429300152181;-23.51064127603454;-58.71154755097472;-0.21458440422735237;-23.393142456928157;-0.11749881910638393;
2022-06-18 04:44:30;117171961.454;91133772.977;-59.06479211345527;326.07812983932143;27.730882055692895;46.727972022398546;74.27365734117191;-23.696054490131264;-58.85989479602482;-0.2048973174304507;-23.580798862865507;-0.115255627265757;
2022-06-18 04:45:00;117065211.623;91050745.393;-59.211010797853156;325.99271038719394;27.960529636686303;46.68876847503996;74.30250526169293;-23.885317080033506;-59.00712997879969;-0.20388081905346667;-23.768791859635197;-0.1165252203983087;
2022-06-18 04:45:30;116958867.851;90968033.605;-59.292330256390066;325.9055785498401;28.19001275048839;46.6499392433551;74.3308459020462;-24.04907963424949;-59.15024705925309;-0.14208319713697648;-23.955843099194773;-0.09323653505471796;
2022-06-18 04:46:00;116852934.591;90885641.142;-59.46252777224759;325.8167190317612;28.41932316663406;46.611478414493604;74.35868819406954;-24.24961350091848;-59.287829896054305;-0.17469787619328514;-24.141691437199363;-0.10792206371911561;
2022-06-18 04:46:30;116747415.559;90803570.827;-59.563916484765066;325.7261163769521;28.648452521746755;46.57338017089232;74.3860408676065;-24.422841990544953;-59.42485670292857;-0.1390597818364938;-24.328150088120477;-0.09469190242447567;
2022-06-18 04:47:00;116642314.729;90721825.786;-59.67885844037203;325.6337549687526;28.877392317645185;46.5356387889315;74.41291245551042;-24.60225031882811;-59.5622831588098;-0.11657528156223407;-24.515539469107576;-0.08671084972053222;
2022-06-18 04:47:30;116537636.008;90640409.077;-59.852444276081805;325.53961902970417;29.106133919471386;46.49824863757582;74.439311298518;-24.80660602528081;-59.700465467305506;-0.151978808776299;-24.703945918274226;-0.10266010700658512;
2022-06-18 04:48:00;116433384.024;90559324.287;-60.05522173743628;325.44369262149036;29.334668553802796;46.461204177010906;74.46524554999733;-25.024016505032492;-59.836110888200125;-0.2191108492361522;-24.892126920801097;-0.13188958423139496;
2022-06-18 04:48:30;116329562.549;90478574.31;-60.19388189568947;325.34595964496424;29.562987306748777;46.424499957277924;74.49072318057303;-25.21557794175096;-59.97008821326062;-0.22379368242885533;-25.080422687310016;-0.13515525444094578;
2022-06-18 04:49:00;116226175.838;90398162.466;-60.293185505060734;325.2464038402685;29.79108112203195;46.38813061690765;74.51575198263174;-25.391279248770893;-60.10202386483589;-0.19116164022484128;-25.26835023126753;-0.12292901750336327;
2022-06-18 04:49:30;116123227.603;90318091.655;-60.383366706448356;325.1450087870524;30.018940799055063;46.35209088155579;74.54033957471043;-25.56364626701676;;;;;
2022-06-18 04:50:00;116020721.746;90238364.932;-60.51160124001189;325.0417579047901;30.246556990953554;46.316375562640914;74.56449340577076;-25.752683805161215;;;;;
2022-06-18 04:50:30;115918662.537;90158985.59;-60.61194740095626;324.93663445320635;30.473920202634766;46.28097955598644;74.58822075936189;-25.930424126113017;;;;;
2022-06-18 04:51:00;115817054.22;90079956.928;-60.6799743178561;324.82962153281494;30.701020788804264;46.24589784046783;74.61152875767496;-26.094763830623656;;;;;
2022-06-18 04:51:30;115715900.211;90001281.627;-60.77224069502897;324.7207020855738;30.927848951979822;46.2111254766666;74.63442436549123;-26.26992367545283;;;;;
2022-06-18 04:52:00;115615205.067;89922963.226;-60.876235768319475;324.6098588956648;31.154394740494123;46.176657605531425;74.65691439402732;-26.45061814495506;;;;;
2022-06-18 04:52:30;115514972.884;89845004.877;-60.912725254975975;324.49707459040206;31.38064804648654;46.142489447048106;74.6790055046796;-26.602310060554295;;;;;
2022-06-18 04:53:00;115415207.73;89767409.83;-61.083444028460285;324.38233164127644;31.606598603885228;46.10861629891895;74.70070421267017;-26.813089138293947;;;;;
2022-06-18 04:53:30;115315912.953;89690180.628;-61.245301131732916;324.2656123651408;31.832235986380105;46.07503353525224;74.72201689059779;-27.02071136733844;;;;;
2022-06-18 04:54:00;115217093.087;89613320.796;-61.39490809966355;324.14689892554475;32.05754960538787;46.04173660526287;74.74294977189491;-27.22360287068357;;;;;
2022-06-18 04:54:30;115118751.937;89536833.291;-61.52653098939885;324.02617333422353;32.28252870801009;46.00872103198468;74.76350895419444;-27.41911418738998;;;;;
2022-06-18 04:55:00;115020893.75;89460721.428;-61.66779754474457;323.90341745274895;32.507162374985164;45.97598241099499;74.78370040260758;-27.619486538145903;;;;;
2022-06-18 04:55:30;114923522.605;89384988.381;-61.822096012913974;323.77861299434966;32.73143951863575;45.94351640915205;74.80352995291585;-27.826297000296105;;;;;
2022-06-18 04:56:00;114826642.479;89309637.176;-61.83173971484392;323.65174152590765;32.95534888081248;45.911318763345854;74.82300331467896;-27.968293764922265;;;;;
2022-06-18 04:56:30;114730256.947;89234670.717;;323.5227844701387;33.17887903083552;45.87938527926265;74.84212607426097;;;;;;
2022-06-18 04:57:00;114634370.443;89160092.35;-62.04494269192951;323.3917231079651;33.40201836343531;45.847711830163796;74.86090369777685;-28.340735490441038;;;;;
2022-06-18 04:57:30;114538986.757;89085905.094;-62.17474110733198;323.25853858108786;33.62475509669381;45.81629435567896;74.87934153396158;-28.538161405984983;;;;;
2022-06-18 04:58:00;114444110.34;89012112.366;-62.270395768037595;323.12321189476734;33.847077269987984;45.785128860614265;74.89744481696373;-28.72029719140821;;;;;
2022-06-18 04:58:30;114349744.868;88938717.037;-62.35979508298501;322.9857239208205;34.06897274193708;45.75421141377533;74.9152186690656;-28.899827045284624;;;;;
2022-06-18 04:59:00;114255893.972;88865721.92;-62.416875117568395;322.8460554008435;34.290429188355354;45.72353814680585;74.93266810333178;-29.06455961074067;;;;;
