Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 00:46:30;127811844.149;99593685.203;-93.92993741515048;317.5151932093602;11.134623667424819;49.67357969691979;67.65084002855066;-24.83717428136109;-94.06380895703916;0.13387154188868067;-24.839322491240967;0.002148209879877072;
2022-06-18 00:47:00;127770565.022;99561519.578;-93.76376271711179;317.3346175470167;11.220604621454752;49.62105999954818;67.66998420993112;-24.842076806867897;-94.04313145211762;0.27936873500583204;-24.882522866045417;0.04044605917751909;
2022-06-18 00:47:30;127729824.981;99529774.13;-93.85323452213021;317.15340275415326;11.305707540777503;49.56902082227035;67.68854607500647;-24.914441959441923;-94.02571103203572;0.17247650990550767;-24.9263404931358;0.011898533693877056;
2022-06-18 00:48:00;127689624.821;99498449.342;-93.88112647355857;316.9715529116571;11.389928416312385;49.51745523373199;67.70653224910973;-24.970279282751388;-94.00556782073183;0.12444134717325994;-24.96919272003016;-0.0010865627212268691;
2022-06-18 00:48:30;127649966.388;99467546.668;-93.8836017200404;316.7890721712985;11.473263275790359;49.4663563792653;67.72394921601337;-25.019118288915134;-93.98619435597273;0.10259263593232504;-25.011977735921143;-0.0071405529939916335;
2022-06-18 00:49:00;127610849.893;99437066.276;-93.86899162829539;316.60596475556486;11.555708184585002;49.415717480484425;67.74080332039291;-25.06313236104422;-93.96150209611532;0.09251046781993466;-25.053113107415303;-0.010019253628918534;
2022-06-18 00:49:30;127572277.628;99407010.002;-93.95357325168024;316.42223495747123;11.63725924654266;49.36553183484351;67.7571007702427;-25.13338879252139;-93.94093728462188;-0.012635967058358233;-25.095076607992024;-0.038312184529367244;
2022-06-18 00:50:00;127534250.362;99377378.369;-93.96018395494407;316.2378871403463;11.717912604810806;49.31579281515937;67.7728476392439;-25.18254429348929;-93.92085444610585;-0.03932950883822173;-25.136854793474097;-0.04568950001519312;
2022-06-18 00:50:30;127496768.91;99348172.035;-93.94213264265655;316.0529257375941;11.79766444266529;49.266493869101254;67.78804986908615;-25.224783563626453;-93.89951787887183;-0.042614763784712295;-25.17798038821354;-0.04680317541291146;
2022-06-18 00:51:00;127459834.274;99319391.797;-93.93712176744998;315.8673552524309;11.876510984335058;49.21762851864928;67.8027132717435;-25.27020081024651;-93.88051369248016;-0.0566080749698159;-25.219432649405643;-0.05076816084086744;
2022-06-18 00:51:30;127423447.651;99291038.602;-93.97832585832414;315.68118025759765;11.954448495824977;49.169190359523576;67.81684353170522;-25.327745163439225;-93.85883300082813;-0.11949285749601302;-25.25984341899128;-0.06790174444794417;
2022-06-18 00:52:00;127387610.107;99263113.217;-93.9178026408001;315.4944053950468;12.031473285735713;49.1211730605861;67.83044620816233;-25.357529775275538;-93.84420177943471;-0.07360086136539223;-25.301727412449807;-0.055802362825730256;
2022-06-18 00:52:30;127352321.763;99235615.795;-93.89202367785262;315.3070353756046;12.10758170608085;49.07357036321678;67.84352673715044;-25.3963081190939;-93.83086151952101;-0.061162158331612204;-25.343595970553306;-0.05271214854059281;
2022-06-18 00:53:00;127317584.214;99208547.561;-93.85948303830587;315.1190749786075;12.182770153100577;49.026376080665564;67.8560904336501;-25.432873856570296;-93.8224516594312;-0.03703137887467278;-25.3864273897588;-0.04644646681149567;
2022-06-18 00:53:30;127283398.521;99181909.352;-93.84399752813631;314.93052905151364;12.257035068071731;48.97958409738235;67.86814249364433;-25.473672088666923;-93.81166011519808;-0.032337412938233;-25.428287861948863;-0.04538422671805975;
2022-06-18 00:54:00;127249765.671;99155701.917;-93.7988691942329;314.7414025094878;12.330372938113982;48.93318836832572;67.87968799613552;-25.506019003143233;-93.80133545015451;0.002466255921603988;-25.4698451742911;-0.03617382885213516;
2022-06-18 00:54:30;127216686.199;99129925.712;-93.81501883816148;314.5517003349619;12.402780296991494;48.887182918252854;67.89073190512092;-25.554628997947727;-93.78846810765461;-0.026550730506869513;-25.510351671758944;-0.04427732618878366;
2022-06-18 00:55:00;127184161.428;99104581.713;-93.76481924680863;314.36142757716857;12.474253725910138;48.841561840991126;67.9012790715282;-25.584754064443512;;;;;
2022-06-18 00:55:30;127152191.972;99079670.437;-93.73789323398456;314.1705893516495;12.544789854309597;48.7963192986934;67.91133423511191;-25.620788109249176;;;;;
2022-06-18 00:56:00;127120778.594;99055192.471;-93.71670261236899;313.9791908397373;12.614385360650033;48.7514495210781;67.92090202631051;-25.657952517760553;;;;;
2022-06-18 00:56:30;127089922.11;99031148.489;-93.78993411145348;313.7872372880122;12.683036973193259;48.70694680465512;67.92998696806602;-25.720567074767125;;;;;
2022-06-18 00:57:00;127059623.238;99007538.959;-93.7449567863419;313.5947340077316;12.75074147077773;48.662805511939176;67.93859347760554;-25.750343456546897;;;;;
2022-06-18 00:57:30;127029883.045;98984364.759;-93.6900180576037;313.4016863742343;12.817495683587174;48.61902007065117;67.94672586818648;-25.776895924537975;;;;;
2022-06-18 00:58:00;127000701.882;98961626.216;-93.74945453658125;313.20809982631897;12.883296493912544;48.57558497290934;67.95438835080502;-25.834466348208142;;;;;
2022-06-18 00:58:30;126972080.644;98939323.934;-93.70616759516308;313.0139798655952;12.948140836906731;48.532494774410516;67.96158503586935;-25.863275800554124;;;;;
2022-06-18 00:59:00;126944020.085;98917458.529;-93.62632525098917;312.8193320558106;13.012025701332142;48.489744093602916;67.96831993483778;-25.881473374455403;;;;;
2022-06-18 00:59:30;126916520.774;98896030.482;-93.59737680532037;312.62416202215013;13.074948130300193;48.44732761085118;67.97459696182254;-25.913215735936788;;;;;
2022-06-18 01:00:00;126889583.28;98875040.242;-93.63239269134895;312.42847545051035;13.136905222002866;48.40524006759482;67.9804199351593;-25.96218397831111;;;;;
2022-06-18 01:00:30;126863207.79;98854487.925;-93.66230714653483;312.2322780867483;13.19789413043574;48.3634762655003;67.98579257894438;-26.00927086465482;;;;;
2022-06-18 01:01:00;126837394.987;98834374.001;-93.54252856130552;312.0355757359038;13.257912066112233;48.32203106560843;67.99071852453828;-26.014250534905173;;;;;
2022-06-18 01:01:30;126812146.658;98814699.979;-93.54391714015367;311.8383742613971;13.31695629676873;48.28089938747682;67.99520131203799;-26.052369205396403;;;;;
2022-06-18 01:02:00;126787462.005;98795465.222;;311.6406795842003;13.375024148060122;48.24007620831907;67.9992443917171;;;;;;
2022-06-18 01:02:30;126763341.227;98776669.792;-93.5880190822971;311.44249768198455;13.432113004245604;48.199556562140565;68.00285112543551;-26.1385932420338;;;;;
2022-06-18 01:03:00;126739786.265;98758315.24;-93.50398082818549;311.24383458824104;13.488220308864292;48.159335538872014;68.00602478801828;-26.151265648129673;;;;;
2022-06-18 01:03:30;126716796.78;98740401.348;-93.4863521561418;311.0446963913784;13.543343565400347;48.119408283501016;68.00876856860508;-26.181933543789377;;;;;
2022-06-18 01:04:00;126694373.201;98722928.434;-93.49727953382911;310.84508923379445;13.597480337937263;48.079769995202476;68.01108557196979;-26.220050548127045;;;;;
2022-06-18 01:04:30;126672516.327;98705897.151;;310.64501931092417;13.650628251800967;48.04041592646817;68.01297881981162;;;;;;
2022-06-18 01:05:00;126651226.413;98689307.613;-93.61992583239086;310.44449287026333;13.702784994191529;48.00134138223607;68.01445125201798;-26.322983450625774;;;;;
2022-06-18 01:05:30;126630503.422;98673159.853;-93.67848692840026;310.2435162103686;13.753948314803011;47.96254171901992;68.01550572789942;-26.37289235543921;;;;;
2022-06-18 01:06:00;126610347.985;98657454.292;-93.61880892045113;310.04209567983344;13.804116026431215;47.92401234403914;68.0161450273974;-26.388940437816302;;;;;
2022-06-18 01:06:30;126590760.33;98642191.199;-93.65319091702672;309.8402376762417;13.853286005569018;47.8857487143504;68.01637185226515;-26.43091339310324;;;;;
2022-06-18 01:07:00;126571741.033;98627370.914;-93.52867315895568;309.6379486450975;13.901456192988958;47.84774633597972;68.01618882722268;-26.42742553063175;;;;;
2022-06-18 01:07:30;126553289.545;98612993.098;-93.45163807495851;309.43523507873317;13.948624594312873;47.810000763057104;68.01559850108542;-26.436695820675954;;;;;
2022-06-18 01:08:00;126535407.21;98599058.814;-93.45864124507295;309.2321035151947;13.994789280568058;47.77250759695278;68.01460334786817;-26.469120441725053;;;;;
2022-06-18 01:08:30;126518093.846;98585567.881;-93.4586110362233;309.0285605371055;14.039948388729933;47.735262485415966;68.01320576786374;-26.498953604240924;;;;;
2022-06-18 01:09:00;126501349.623;98572520.438;;308.8246127705088;14.084100122250748;47.698261121716236;68.01140808869769;;;;;;
2022-06-18 01:09:30;126485174.563;98559916.421;-93.29439849515565;308.6202668836892;14.127242751574148;47.661499243787915;68.00921256635874;-26.510148133888872;;;;;
2022-06-18 01:10:00;126469568.621;98547755.928;-93.25090026907195;308.41552958597396;14.169374614635263;47.624972633377425;68.00662138620618;-26.525729924654463;;;;;
2022-06-18 01:10:30;126454532.256;98536039.275;-93.23939934871815;308.2104076265131;14.210494117345974;47.58867711519408;68.003636663954;-26.549775832110797;;;;;
2022-06-18 01:11:00;126440065.563;98524766.492;-93.15756474509274;308.0049077930415;14.250599734065341;47.552608556064484;68.00026044663274;-26.55314149015325;;;;;
2022-06-18 01:11:30;126426168.669;98513937.72;-93.1031089679285;307.7990369106213;14.289690008054766;47.51676286409042;67.99649471352909;-26.56364224654921;;;;;
2022-06-18 01:12:00;126412841.603;98503552.94;-92.97934572197063;307.59280184036504;14.327763551917567;47.481135987810994;67.99234137710384;-26.553685303146818;;;;;
2022-06-18 01:12:30;126400084.352;98493612.245;-93.02598336375159;307.3862094781419;14.364819048022909;47.445723915368404;67.98780228388874;-26.59173343164516;;;;;
2022-06-18 01:13:00;126387897.171;98484115.736;-93.01593133357603;307.17926675326584;14.400855248913867;47.41052267367808;67.98287921536263;-26.61294408124026;;;;;
2022-06-18 01:13:30;126376279.611;98475063.062;-92.94656362436513;306.9719806271669;14.435870977699066;47.3755283276031;67.9775738888068;-26.616517373842736;;;;;
2022-06-18 01:14:00;126365231.414;98466454.062;-92.91094395136402;306.764358092046;14.469865128428188;47.34073697913279;67.9718879581409;-26.629078879613175;;;;;
2022-06-18 01:14:30;126354752.814;98458288.878;-92.81531432763167;306.5564061695143;14.502836666450756;47.30614476656596;67.96582301473892;-26.623756234311198;;;;;
2022-06-18 01:15:00;126344844.167;98450567.892;-92.90279373137301;306.34813190921705;14.534784628758038;47.271747863698415;67.95938058822618;-26.670299001555687;;;;;
2022-06-18 01:15:30;126335504.362;98443290.147;-92.96120385404697;306.1395423874434;14.56570812430825;47.237542479015346;67.95256214725778;-26.707869597067855;;;;;
2022-06-18 01:16:00;126326733.831;98436455.939;-92.89612253949709;305.9306447057212;14.595606334334189;47.20352485488798;67.94536910027803;-26.70929589218704;;;;;
2022-06-18 01:16:30;126318532.346;98430065.177;-92.90898186530578;305.72144598939985;14.624478512633939;47.169691266775125;67.9378027962627;-26.73245338706071;;;;;
2022-06-18 01:17:00;126310899.786;98424117.713;-92.8749318824251;305.51195338621966;14.65232398584373;47.1360380224293;67.9298645254432;-26.74143977322467;;;;;
2022-06-18 01:17:30;126303835.805;98418613.306;-92.86047272855913;305.3021740648691;14.67914215369343;47.102561461107435;67.92155552001371;-26.7553847904092;;;;;
2022-06-18 01:18:00;126297339.636;98413551.354;-92.85552220013908;305.09211521353143;14.704932489243957;47.069257952786536;67.91287695482137;-26.77139067568789;;;;;
2022-06-18 01:18:30;126291411.308;98408931.852;;304.88178403842016;14.729694539107106;47.03612389738366;67.9038299480403;;;;;;
2022-06-18 01:19:00;126286050.986;98404754.934;-92.69432823937008;304.67118776230484;14.753427923646962;47.0031557239809;67.89441556182906;-26.757688819422945;;;;;
2022-06-18 01:19:30;126281258.244;98401020.335;-92.70631207584144;304.46033362302717;14.776132337163421;46.97034989005481;67.88463480297283;-26.776515798204898;;;;;
2022-06-18 01:20:00;126277032.539;98397727.548;-92.63691419323727;304.2492288720094;14.797807548057357;46.93770288071046;67.87448862350992;-26.771144847383002;;;;;
2022-06-18 01:20:30;126273373.381;98394876.222;-92.55776615621562;304.03788077275397;14.818453398977331;46.905211207920104;67.86397792134355;-26.762248478084782;;;;;
2022-06-18 01:21:00;126270280.43;98392466.137;-92.57331194225888;303.82629659933684;14.83806980694805;46.872871409766475;67.85310354083845;-26.780036233675215;;;;;
2022-06-18 01:21:30;126267753.746;98390497.255;-92.48655698360666;303.6144836348941;14.856656763480158;46.84068004969038;67.84186627340392;-26.767532544101297;;;;;
2022-06-18 01:22:00;126265792.283;98388968.797;-92.38132821424865;303.40244917010295;14.874214334661472;46.808633715742815;67.8302668580622;-26.748968059347764;;;;;
2022-06-18 01:22:30;126264395.441;98387880.332;-92.34253895215704;303.1902005016578;14.89074266122973;46.77672901984153;67.81830598200354;-26.748933502333436;;;;;
2022-06-18 01:23:00;126263563.219;98387231.813;-92.26275699022602;302.9777449307425;14.906241958626415;46.74496259703176;67.80598428112799;-26.736320457428207;;;;;
2022-06-18 01:23:30;126263294.782;98387022.622;-92.21787022075058;302.76508976149915;14.920712517032216;46.71333110475122;67.79330234057424;-26.7331148105001;;;;;
2022-06-18 01:24:00;126263589.804;98387252.493;-92.18004700363247;302.5522422994938;14.934154701383438;46.681831222099326;67.78026069523573;-26.73125683494173;;;;;
2022-06-18 01:24:30;126264447.933;98387921.149;-92.14297840499671;302.3392098501809;14.946568951369988;46.650459649110395;67.76685983026462;-26.728918539434023;;;;;
2022-06-18 01:25:00;126265867.698;98389027.441;-92.10023483285178;302.12599971736626;14.957955781414364;46.6192131060309;67.75310018156354;-26.724234630710004;;;;;
2022-06-18 01:25:30;126267849.179;98390571.406;-91.99292307112417;301.91261920167;14.968315780632222;46.58808833260059;67.73898213626622;-26.700110870049233;;;;;
2022-06-18 01:26:00;126270391.543;98392552.514;-92.0978501065497;301.6990755989896;14.977649612774053;46.55708208733742;67.72450603320623;-26.736894232070846;;;;;
2022-06-18 01:26:30;126273494.446;98394970.315;-91.9921080703989;301.4853761989644;14.98595801614827;46.526191146826214;67.70967216337519;-26.711825712536474;-91.97567172368613;-0.016436346712765726;-26.67820549067581;-0.03362022186066227;
2022-06-18 01:27:00;126277156.728;98397824.011;-91.9218347339138;301.27152828344146;14.993241803525764;46.49541230501089;67.69448077037005;-26.696353324574805;-91.92222716412611;0.00039243021231527564;-26.66800630665526;-0.028347017919543305;
2022-06-18 01:27:30;126281377.693;98401113.057;-91.88084196316156;301.057539124945;14.999501862025834;46.464742372490285;67.67893205083018;-26.68868689112928;-91.86522768599757;-0.015614277163990664;-26.65608589658094;-0.0326009945483392;
2022-06-18 01:28:00;126286156.945;98404837.115;-91.80072791662282;300.84341598514874;15.00473915298371;46.43417817581731;67.66302615486453;-26.668960156132957;-91.80738702023137;0.006659103608555483;-26.643229230321978;-0.025730925810979244;
2022-06-18 01:28:30;126291493.134;98408995.13;-91.67439893945979;300.6291661133523;15.008954711799605;46.403716556801456;67.64676318646866;-26.63510967320264;-91.74898287786955;0.0745839384097593;-26.629518316472108;-0.00559135673053035;
2022-06-18 01:29:00;126297385.522;98413586.609;-91.69260122508274;300.41479674496287;15.012149647769514;46.37335437181445;67.63014320393305;-26.642558342197358;-91.68395589788325;-0.008645327199488406;-26.613199893722904;-0.029358448474454235;
2022-06-18 01:29:30;126303833.802;98418611.166;-91.5141709527515;300.2003150999827;15.014325143897851;46.34308849109908;67.61316622024191;-26.59218114731847;-91.61806760875433;0.10389665600283138;-26.595944691966636;0.003763544648165862;
2022-06-18 01:30:00;126310837.159;98424068.318;-91.49255769089206;299.9857283815021;15.015482456691831;46.31291579808084;67.5958322034632;-26.586681681299375;-91.5522638358554;0.05970614496334292;-26.57802921788178;-0.008652463417593736;
2022-06-18 01:30:30;126318394.514;98429957.172;-91.50638291984865;299.7710437734841;15.015622915322098;46.28283318867241;67.57814107675006;-26.590793926642387;-91.48530293046265;-0.021079989385995646;-26.55909670217247;-0.03169722446991585;
2022-06-18 01:31:00;126326504.784;98436276.856;-91.490323902469;299.5562684413972;15.01474792320017;46.25283757062017;67.56009271983909;-26.585536938686616;-91.41792042369846;-0.07240347877053921;-26.539362494367076;-0.04617444431953999;
2022-06-18 01:31:30;126335167.314;98443026.914;-91.57080013609591;299.34140952864146;15.012858955934991;46.22292586279659;67.54168696831165;-26.60764632463698;-91.34661271303669;-0.22418742305922024;-26.517814368380133;-0.08983195625684814;
2022-06-18 01:32:00;126344381.269;98450206.569;-91.4541307577142;299.12647415575935;15.009957561638354;46.193094994531414;67.5229236143129;-26.571789141438643;-91.2757225770816;-0.17840818063260144;-26.495712568186537;-0.07607657325210582;
2022-06-18 01:32:30;126354145.192;98457814.774;-91.34561156386712;298.9114694189723;15.006045360630887;46.163341904936566;67.503802406903;-26.537624283265504;-91.20563941688742;-0.1399721469797015;-26.47317195544086;-0.06445232782464316;
2022-06-18 01:33:00;126364458.77;98465851.307;-91.29613645305977;298.69640238872813;15.001124045130725;46.13366354223343;67.48432305240159;-26.51993871727357;-91.13519502929154;-0.16094142376823584;-26.449857068481684;-0.07008164879188428;
2022-06-18 01:33:30;126375320.635;98474315.084;-91.26380709817856;298.4812801082596;14.995195378925173;46.10405686308215;67.46448521472547;-26.506559802251704;-91.06484220902095;-0.19896488915760813;-26.42590407171931;-0.08065573053239561;
2022-06-18 01:34:00;126386729.814;98483205.279;-91.09099145257001;298.2661095921552;14.988261197025436;46.07451883191309;67.44428851572036;-26.451713298806418;-90.99056418367088;-0.10042726889912501;-26.400146261331805;-0.05156703747461222;
2022-06-18 01:34:30;126398685.261;98492521.171;-90.99632773198555;298.0508978249423;14.980323405304725;46.04504642026017;67.42373253548668;-26.418903495975286;-90.91639482744796;-0.07993290453758561;-26.373761764751354;-0.04514173122393217;
2022-06-18 01:35:00;126411185.859;98502261.856;-90.90169422025073;297.83565175968414;14.971383980119786;46.01563660609605;67.40281681269967;-26.385444859614115;-90.84167608381946;-0.06001813643126752;-26.3465624263057;-0.0388824333084159;
2022-06-18 01:35:30;126424230.346;98512426.35;-90.80564188536175;297.6203783165904;14.96144496791628;45.98628637316899;67.38154084492447;-26.35092106258863;-90.768989874563;-0.036652010798746915;-26.319294645038134;-0.03162641755049478;
2022-06-18 01:36:00;126437817.545;98523013.699;-90.62250254266922;297.40508438164306;14.950508484818032;45.956992710341325;67.35990408892624;-26.290483551199134;-90.69613764191276;0.07363509924353195;-26.291330221321612;0.000846670122477633;
2022-06-18 01:36:30;126451946.658;98534023.349;-90.50990830973942;297.18977680523614;14.93857671620046;45.92775261092934;67.3379059609755;-26.24987649141323;-90.62667832992013;0.11677002018070937;-26.263702131314183;0.0138256399009542;
2022-06-18 01:37:00;126466616.362;98545454.243;-90.40721502728056;296.9744624008331;14.925651916248526;45.89856307204457;67.31554583714959;-26.211503836802127;-90.55427385600674;0.14705882872618758;-26.23457628410661;0.023072447304482324;
2022-06-18 01:37:30;126481825.449;98557305.448;-90.33371179037484;296.7591479436388;14.911736407499204;45.86942109393629;67.29282305362995;-26.180958031054185;-90.48329416783152;0.14958237745668157;-26.205232792865907;0.02427476181172139;
2022-06-18 01:38:00;126497572.403;98569575.762;-90.24128178730065;296.5438401692904;14.89683258036901;45.840323679335164;67.26973690699596;-26.144294223266478;-90.40510200452515;0.16382021722449736;-26.173177576766467;0.02888335349998883;
2022-06-18 01:38:30;126513856.345;98582264.478;-90.07863890089702;296.3285457725636;14.880942892666582;45.81126783279783;67.24628665451544;-26.086671030891658;-90.32309632615137;0.2444574252543532;-26.139389585774715;0.05271855488305732;
2022-06-18 01:39:00;126530675.836;98595370.564;-90.05334292497987;296.113271406099;14.864069869090821;45.7822505600525;67.22247151443248;-26.068202829133824;-90.23682031604595;0.1834773910660772;-26.1037461385474;0.035543309413576196;
2022-06-18 01:39:30;126548030.003;98608893.286;-90.04048359917118;295.898023679146;14.846216100714644;45.753268867345234;67.19829066625252;-26.052700157063835;-90.14071066825612;0.10022706908493717;-26.064645276380556;0.01194511931672082;
2022-06-18 01:40:00;126565917.293;98622831.411;-89.9869032049751;295.68280915632573;14.827384244454858;45.724319760786955;67.17374325102537;-26.024788021934782;-90.04521580955857;0.05831260458346321;-26.025114419955358;0.00032639802057587985;
2022-06-18 01:40:30;126584336.069;98637183.659;-89.88233846300693;295.4676343564144;14.807577022528193;45.695400245701116;67.14882837162627;-25.981520967178092;-89.94994030303859;0.06760184003165648;-25.985044416481177;0.0035234493030849023;
2022-06-18 01:41:00;126603285.513;98651949.454;-89.86950934604788;295.25250575114575;14.786797221893977;45.66650732597165;67.12354509303573;-25.964159920445653;-89.85306090752208;-0.016448438525799247;-25.94391038728935;-0.020249533156302846;
2022-06-18 01:41:30;126622763.727;98667127.239;-89.76702738371094;295.0374297640348;14.765047693683737;45.637638003391466;67.09789244261808;-25.920290815122996;-89.75330577843627;-0.013721605274668036;-25.90135174973846;-0.01893906538453649;
2022-06-18 01:42:00;126642769.399;98682716.037;-89.68027242505872;294.8224127692221;14.742331352617875;45.608789277011134;67.07186941039913;-25.880373171204937;-89.65769621475106;-0.02257621030766188;-25.859402256758603;-0.02097091444633392;
2022-06-18 01:42:30;126663301.42;98698715.023;-89.70025568546762;294.60746109034017;14.718651176409898;45.57995814248783;67.045474949344;-25.8706534531025;-89.56123439394125;-0.139021291526376;-25.816627441036978;-0.05402601206552049;
2022-06-18 01:43:00;126684358.186;98715122.856;-89.61516093711559;294.3925809994005;14.694010205158458;45.55114159143417;67.01870797563444;-25.830027444637317;-89.46935281385866;-0.14580812325692705;-25.774581886362935;-0.05544555827438202;
2022-06-18 01:43:30;126705938.285;98731938.507;-89.59061957968082;294.17777871570405;14.668411540727513;45.52233661076735;66.99156736894673;-25.80626697297978;-89.37522941329735;-0.21539016638347164;-25.731326514549572;-0.07494045843020913;
2022-06-18 01:44:00;126728040.414;98749160.915;-89.52046700768149;293.9630604047732;14.641858346114851;45.4935401820578;66.96405197273049;-25.768782925970466;-89.2853189925648;-0.23514801511669248;-25.688721061581237;-0.08006186438922924;
2022-06-18 01:44:30;126750662.428;98766788.4;-89.38478030749516;293.74843217730813;14.614353844809536;45.46474928087807;66.93616059448856;-25.71187641009729;-89.19661500999074;-0.18816529750442612;-25.645902126540545;-0.06597428355674495;
2022-06-18 01:45:00;126773803.354;98784820.188;-89.14679279170058;293.5339000881645;14.585901320138325;45.43596087615112;66.90789200605852;-25.625025198316;-89.11123150238346;-0.03556128931711555;-25.603473453160134;-0.021551745155864666;
2022-06-18 01:45:30;126797461.562;98803255.112;-89.04621256863538;293.3194701353563;14.556504114601598;45.407171929498375;66.8792449438962;-25.577154196889914;;;;;
