Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 00:20:30;110260104.234;85757889.893;-72.7456719496335;149.78337943448386;43.09578404181231;39.766037696518666;80.55868817838888;-40.35999723944552;-72.69458834383886;-0.05108360579464488;-40.2447898000409;-0.11520743940462097;
2022-06-18 00:21:00;110161415.834;85681132.279;-72.81701190774922;149.64836029859813;43.37406289288063;39.794440311137656;80.5490534396893;-40.60600441507107;-72.77031979207817;-0.046692115671049805;-40.49222398628191;-0.11378042878916261;
2022-06-18 00:21:30;110063296.694;85604817.436;-72.9193352760826;149.51159340893892;43.65232415467209;39.82261903804156;80.53951173710126;-40.869780322400864;-72.8443675507589;-0.07496772532370244;-40.739128367252896;-0.13065195514796812;
2022-06-18 00:22:00;109965750.455;85528948.178;-73.01072332316271;149.3730409809296;43.930558364557754;39.85057749603577;80.53006237049435;-41.12796297792161;-72.91490038129933;-0.09582294186337492;-40.98468292154875;-0.14328005637285912;
2022-06-18 00:22:30;109868781.739;85453528.089;-73.06566026315545;149.23266442089042;44.20875585556546;39.87831924143005;80.5207046524819;-41.36600146718302;-72.98757688351176;-0.07808337964368661;-41.23183374457238;-0.13416772261064125;
2022-06-18 00:23:00;109772393.735;85378559.678;-73.15132031588261;149.09042430619533;44.486906751101145;39.905847769337804;80.51143790827777;-41.621794493401744;-73.06053110885905;-0.09078920702356186;-41.479456105863825;-0.14233838753791872;
2022-06-18 00:23:30;109676590.862;85304046.34;-73.16928548133545;148.94628036497323;44.76500095950901;39.93316651494718;80.50226147555422;-41.839313859010716;-73.1340754940558;-0.035209987279642974;-41.72782280097155;-0.1114910580391637;
2022-06-18 00:24:00;109581377.451;85229991.491;-73.23073156183213;148.80019145534794;45.04302816846487;39.960278854764894;80.49317470430084;-42.08185866063661;-73.20639616576685;-0.024335396065282566;-41.975950349349006;-0.1059083112876067;
2022-06-18 00:24:30;109486757.011;85156397.839;-73.28592894428027;148.65211554421307;45.32097783919766;39.98718810783304;80.48417695668455;-42.321067863422954;-73.27915077897006;-0.006778165310208806;-42.22475920815056;-0.09630865527239507;
2022-06-18 00:25:00;109392733.527;85083268.48;-73.32680623211698;148.50200968553736;45.59883920053273;40.013897536919764;80.47526760691093;-42.55219169446552;-73.35175784798255;0.02495161586557515;-42.47389533357446;-0.07829636089105918;
2022-06-18 00:25:30;109299311.078;85010606.615;-73.42001679649626;148.3498299981979;45.876601242751406;40.040410349683924;80.46644604108688;-42.8139637773819;-73.42544109353864;0.005424297042381454;-42.72393372711396;-0.09003005026794142;
2022-06-18 00:26:00;109206493.236;84938414.976;-73.45724894100549;148.19553164333797;46.154252711260526;40.06672969981486;80.45771165708442;-43.04334813809496;-73.49763158026504;0.04038263925954766;-42.97345259869707;-0.06989553939789062;
2022-06-18 00:26:30;109114284.066;84866696.772;-73.54941813423659;148.0390688012492;46.431782100065796;40.09285868814725;80.44906386440617;-43.3051627917535;-73.57378829099751;0.024370156760923578;-43.2256963909749;-0.07946640077859968;
2022-06-18 00:27:00;109022687.903;84795455.369;-73.68324565272628;147.88039464777603;46.70917764504239;40.118800363751994;80.44050208405211;-43.592003929490694;-73.6487299672433;-0.03451568548298667;-43.47759138336688;-0.11441254612381613;
2022-06-18 00:27:30;108931707.946;84724693.192;-73.71084436207187;147.71946133024466;46.98642731699631;40.144557725003445;80.43202574838796;-43.81630110913159;-73.72383653963723;0.012992177565365637;-43.72981228981714;-0.08648881931444663;
2022-06-18 00:28:00;108841348.104;84654413.334;-73.7556270907193;147.55621994291658;47.26351881450964;40.17013372062341;80.42363430101497;-44.050850476431485;-73.80119960706556;0.04557251634625459;-43.983625135179494;-0.06722534125199076;
2022-06-18 00:28:30;108751613.048;84584619.42;-73.79884767203687;147.39062050197103;47.54043955656266;40.19553125070288;80.41532719664157;-44.28453451974078;-73.88143536758272;0.08258769554585399;-44.23939805379449;-0.0451364659462925;
2022-06-18 00:29:00;108662505.448;84515313.55;-73.89518260356192;147.22261192002028;47.817176674925854;40.220753167701325;80.4071039009563;-44.5502897033048;-73.96238279031074;0.06720018674882056;-44.495859636616586;-0.054430066688212264;
2022-06-18 00:29:30;108574029.678;84446499.108;-74.0024529650694;147.05214198016432;48.09371700631429;40.24580227742462;80.39896389050273;-44.82300223024402;-74.04267062361369;0.040217658544293045;-44.75220217739557;-0.0708000528484547;
2022-06-18 00:30:00;108486188.596;84378178.29;-74.0576503112745;146.87915730959247;48.37004708429706;40.27068133998172;80.39090665255581;-45.06440851109538;-74.12300185191151;0.06535154063701043;-45.0088315459631;-0.05557696513228194;
2022-06-18 00:30:30;108398986.541;84310354.511;-74.15502675891989;146.70360335274236;48.64615313095406;40.29539307072076;80.38293168500012;-45.331672425612595;-74.2037670217015;0.0487402627816067;-45.2658847190654;-0.0657877065471979;
2022-06-18 00:31:00;108312427.09;84243030.533;-74.24745624963423;146.5254243440282;48.92202104827228;40.31994014114492;80.37503849620974;-45.596193011147335;-74.28573854697923;0.0382822973450061;-45.52393914716979;-0.07225386397754363;
2022-06-18 00:31:30;108226514.144;84176209.401;-74.36045456925159;146.34456328015284;49.19763640927376;40.34432517980847;80.36722660492995;-45.87365416625786;-74.37207552417549;0.011620954923898807;-45.78486789759729;-0.08878626866057004;
2022-06-18 00:32:00;108141251.084;84109893.731;-74.46199682767701;146.1609618920208;49.47298444886704;40.368550773193796;80.3594955401606;-46.14436668835211;-74.45928906335506;-0.002707764321954187;-46.04650391362324;-0.09786277472886695;
2022-06-18 00:32:30;108056641.737;84044086.494;-74.53906485263174;145.97456061627238;49.74805005441389;40.39261946656915;80.35184484104141;-46.400114759672675;-74.54770027781527;0.008635425183527445;-46.309030944949;-0.09108381472367455;
2022-06-18 00:33:00;107972689.134;83978790.054;-74.60702007363236;145.7852985664618;50.022817756003015;40.41653376482833;80.344274056739;-46.650282693261346;-74.63819441095463;0.031174337322269707;-46.57298714926431;-0.07729554399703886;
2022-06-18 00:33:30;107889397.623;83914007.842;-74.78120410377707;145.5931135039057;50.297271716422244;40.44029613331208;80.33678274633563;-46.96721983831515;-74.72835875058954;-0.05284535318753569;-46.83690497020123;-0.13031486811392057;
2022-06-18 00:34:00;107806770.244;83849742.139;-74.86608308283931;145.39794180823299;50.57139572082076;40.46390899861211;80.32937047871995;-47.228444454773474;-74.81946908178337;-0.04661400105594282;-47.101464194521775;-0.12698026025169895;
2022-06-18 00:34:30;107724810.987;83785996.077;-74.9288310131826;145.19971844766914;50.84517316605259;40.48737474935767;80.32203683247937;-47.475757803264756;-74.90978096198471;-0.019050051197893936;-47.365633310552056;-0.11012449271269986;
2022-06-18 00:35:00;107643522.477;83722771.726;-75.03584089599164;144.99837694909473;51.11858704969296;40.51069573698551;80.31478139579454;-47.751210035098445;-74.9972461873022;-0.0385947086894447;-47.62812415868606;-0.12308587641238233;
2022-06-18 00:35:30;107562909.022;83660072.422;-75.15274476514882;144.79384936792093;51.39161995871854;40.53387427649329;80.30760376633526;-48.03318479789543;-75.08585701511457;-0.06688775003425462;-47.89131380009014;-0.14187099780529167;
2022-06-18 00:36:00;107482973.396;83597900.308;-75.24543458958945;144.5860662578309;51.664254057843124;40.55691264717694;80.30050355115864;-48.299851899733945;-75.17727110523212;-0.06816348435732777;-48.15636506725114;-0.14348683248280736;
2022-06-18 00:36:30;107403719.145;83536258.148;-75.32797027517083;144.37495664044116;51.93647107750008;40.57981309335236;80.29348036660875;-48.560056545770394;-75.2677131655857;-0.0602571095851232;-48.42069425762815;-0.1393622881422445;
2022-06-18 00:37:00;107325149.521;83475148.48;-75.42066017209754;144.16044797494325;52.20825230146276;40.602577825061815;80.28653383821836;-48.82684403494779;-75.35650625116851;-0.06415392092903005;-48.68395982755229;-0.1428842073954968;
2022-06-18 00:37:30;107247268.318;83414574.24;-75.48861535685512;143.94246612779293;52.47957855409481;40.62520901876533;80.27966360061241;-49.077596660251864;-75.44194062696833;-0.04667472988678867;-48.94498810511186;-0.1326085551400027;
2022-06-18 00:38:00;107170078.837;83354538.029;-75.61046607421423;143.72093534252068;52.75043018722171;40.64770881801739;80.27286929741318;-49.36342733653368;-75.52658523077463;-0.08388084343960145;-49.20537328791933;-0.15805404861435335;
2022-06-18 00:38:30;107093583.731;83295041.899;-75.75939479722334;143.49577820974528;53.020787066615526;40.67007933412947;80.26615058114751;-49.66717637183557;-75.6100668704638;-0.14932792675953976;-49.46494816775257;-0.20222820408300635;
2022-06-18 00:39:00;107017786.543;83236088.568;-75.847137737219;143.26691563748048;53.2906285580852;40.69232264681848;80.25950711315573;-49.93093914141538;-75.69038073955558;-0.15675699766342177;-49.7222787538535;-0.20866038756187777;
2022-06-18 00:39:30;106942690.781;83177680.792;-75.93826537808673;143.03426682183436;53.55993351316455;40.71444080484173;80.25293856350235;-50.19687880319596;;;;;
2022-06-18 00:40:00;106868299.36;83119820.842;-76.04163022629741;142.7977492182091;53.828680254390996;40.736435826618326;80.24644461088864;-50.47087782392456;;;;;
2022-06-18 00:40:30;106794615.449;83062511.169;-76.12494698554372;142.5572785131212;54.096846560168416;40.7583097008378;80.24002494256702;-50.73149840548958;;;;;
2022-06-18 00:41:00;106721642.0;83005754.07;-76.19055887682043;142.31276859677175;54.364409649207666;40.78006438705594;80.23367925425705;-50.98012486771085;;;;;
2022-06-18 00:41:30;106649382.04;82949551.908;-76.25877454027645;142.06413153650948;54.63134616453963;40.801701816278;80.22740725006358;-51.23023627266204;;;;;
2022-06-18 00:42:00;106577838.64;82893907.062;-76.30720241225133;141.81127755134113;54.897632157095636;40.82322389153024;80.22120864239619;-51.466729373510944;;;;;
2022-06-18 00:42:30;106507015.266;82838822.242;-76.36916919644362;141.5541149876587;55.16324306885171;40.844632488419116;80.21508315189088;-51.711990351253576;;;;;
2022-06-18 00:43:00;106436914.851;82784299.752;-76.49804979424532;141.29255029636658;55.428153715533334;40.86592945567921;80.20903050733308;-52.00238849126169;;;;;
2022-06-18 00:43:30;106367540.142;82730341.651;-76.51210948264439;141.02648801160834;55.69233826887899;40.88711661570973;80.20305044558272;-52.21441023105096;;;;;
2022-06-18 00:44:00;106298893.983;82676950.214;-76.55897517104638;140.75583073130915;55.95577023846211;40.9081957651001;80.19714271150089;-52.44825680102906;;;;;
2022-06-18 00:44:30;106230979.685;82624127.985;-76.56548423906426;140.48047909976853;56.218422453071575;40.92916867514458;80.1913070578782;-52.65385055703114;;;;;
2022-06-18 00:45:00;106163799.943;82571877.088;-76.59698842546359;140.20033179255503;56.48026704165398;40.95003709234648;80.185543245365;-52.87596399531929;;;;;
2022-06-18 00:45:30;106097357.581;82520199.722;-76.65947594959454;139.9152855039788;56.741275413820915;40.97080273891206;80.17985104240303;-53.11891882061;;;;;
2022-06-18 00:46:00;106031655.281;82469097.932;-76.65687232238739;139.62523493743439;57.001418239928014;40.99146731323445;80.17423022515909;-53.31611059417524;;;;;
2022-06-18 00:46:30;105966695.628;82418573.779;;139.33007279893323;57.260665430733816;41.012032490367616;80.16868057746015;;;;;;
2022-06-18 00:47:00;105902482.085;82368629.929;-76.74669822213762;139.02968979416718;57.51898611664883;41.03249992249085;80.16320189073016;-53.774496932803004;;;;;
2022-06-18 00:47:30;105839016.773;82319268.035;-76.78262851680026;138.72397462946932;57.77634862658903;41.05287123936388;80.15779396392863;-53.996397260079526;;;;;
2022-06-18 00:48:00;105776302.21;82270490.03;-76.75555061987937;138.41281401706718;58.0327204664489;41.073148048772886;80.15245660349066;-54.17309515885835;;;;;
2022-06-18 00:48:30;105714341.47;82222298.375;-76.82975457517158;138.0960926850494;58.28806829721504;41.09333193696749;80.14718962326889;-54.420454600121694;;;;;
2022-06-18 00:49:00;105653136.474;82174694.497;-76.84798007435069;137.77369339249705;58.5423579127424;41.11342446908911;80.14199284447668;-54.627429043623756;;;;;
2022-06-18 00:49:30;105592690.582;82127681.049;-76.90317745679883;137.44549695026194;58.79555421722086;41.13342718959076;80.13686609563327;-54.859874206873826;;;;;
2022-06-18 00:50:00;105533006.398;82081260.01;-76.88677447491888;137.1113822479046;59.04762120236355;41.15334162264867;80.13180921251028;-55.04031642553172;;;;;
2022-06-18 00:50:30;105474085.912;82035432.987;-76.93754560413161;136.77122628734043;59.29852192435277;41.1731692725655;80.12682203808;-55.26787990514879;;;;;
2022-06-18 00:51:00;105415931.457;81990201.774;-77.00732337867443;136.4249042237729;59.54821848058512;41.19291162416593;80.12190442246497;-55.508314821710336;;;;;
2022-06-18 00:51:30;105358545.583;81945568.313;-76.99925201835457;136.07228941453184;59.796671986262375;41.21257014318439;80.11705622288945;-55.69167653720619;;;;;
2022-06-18 00:52:00;105301930.979;81901534.75;-77.0411708223116;135.71325347646805;60.043842550880804;41.232146276645125;80.11227730363227;-55.910137105431495;;;;;
2022-06-18 00:52:30;105246089.304;81858102.359;-77.09480594870078;135.34766635259282;60.289689254678684;41.25164145323513;80.1075675359811;-56.13616158694118;;;;;
2022-06-18 00:53:00;105191022.778;81815272.869;-77.16562523936393;134.9753963886895;60.53417012510787;41.271057083669554;80.10292679818862;-56.37379632789295;;;;;
2022-06-18 00:53:30;105136734.396;81773048.601;-77.23384083033388;134.59631042065917;60.77724211340354;41.29039456105044;80.09835497542973;-56.608627024301185;;;;;
2022-06-18 00:54:00;105083226.303;81731431.203;-77.25180592330064;134.2102738734016;61.018861071334165;41.30965526121818;80.09385195976068;-56.80556313149053;;;;;
2022-06-18 00:54:30;105030500.106;81690421.957;-77.29476613464887;133.8171508720688;61.25898172822224;41.32884054309661;80.08941765007954;-57.019720146816816;-77.29915763926967;0.004391504620798514;-56.889789472513186;-0.1299306743036297;
2022-06-18 00:55:00;104978558.612;81650023.028;-77.32002151427056;133.41680436656304;61.49755766833613;41.347951749031374;80.08505195208801;-57.21963964900227;-77.34082469064319;0.020803176372623966;-57.101242444796064;-0.11839720420620381;
2022-06-18 00:55:30;104927403.572;81610235.803;-77.38641458794133;133.00909627018726;61.73454130876245;41.36699020512187;80.080754778255;-57.44884380361965;-77.3819276179561;-0.00448696998523701;-57.31105588367215;-0.13778791994750605;
2022-06-18 00:56:00;104877036.922;81571061.763;-77.43588386730742;132.5938876133877;61.96988387787988;41.38595722154712;80.0765260477815;-57.66434415241384;-77.4259292729386;-0.00995459436882129;-57.52172815420045;-0.14261599821338677;
2022-06-18 00:56:30;104827460.646;81532502.458;-77.48457214549468;132.17103871355604;62.2035353945659;41.40485409288528;80.07236568656693;-57.87804279076185;-77.46830798652294;-0.01626415897173672;-57.72995362518465;-0.14808916557720408;
2022-06-18 00:57:00;104778676.945;81494559.611;-77.55851576706058;131.74040936188788;62.435444648279365;41.423682098427406;80.06827362717698;-58.109402097804946;-77.51151986951191;-0.04699589754866906;-57.93747144363052;-0.17193065417442455;
2022-06-18 00:57:30;104730687.938;81457234.854;-77.61996184755726;131.30185902831414;62.665559180175386;41.44244250248535;80.06424980881279;-58.33018154749833;-77.55423705922398;-0.06572478833328432;-58.14329202785306;-0.18688951964526979;
2022-06-18 00:58:00;104683495.066;81420529.307;-77.66708783344251;130.85524708553842;62.893825265420396;41.461136554693894;80.06029417728186;-58.538881019527814;-77.59871605069353;-0.06837178274898292;-58.34897876074648;-0.1899022587813306;
2022-06-18 00:58:30;104637100.464;81384444.642;-77.72671139664001;130.40043305322558;63.12018789689022;41.479765490307436;80.05640668496996;-58.75563478763971;-77.6437418094338;-0.0829695872062075;-58.55369377755641;-0.20194101008329568;
2022-06-18 00:59:00;104591505.592;81348981.957;-77.71082915469871;129.93727686338912;63.34459077044678;41.49833053049125;80.05258729081478;-58.91376528917168;-77.68658050392347;-0.024248650775248848;-58.755288199333286;-0.15847708983839226;
2022-06-18 00:59:30;104546712.684;81314143.049;-77.75873625049194;129.46563914801865;63.56697627200449;41.51683288260737;80.04883596028097;-59.11864058043689;-77.73071234389062;-0.02802390660131948;-58.95628403123924;-0.16235654919764642;
2022-06-18 01:00:00;104502723.432;81279929.213;-77.82122381086589;128.985381549975;63.7872854666117;41.535273740495434;80.0451526653363;-59.333112447519355;-77.77510454657848;-0.04611926428741242;-59.15593503311592;-0.17717741440343815;
2022-06-18 01:00:30;104459538.821;81246341.193;-77.84647922673062;128.49636706753085;64.00545808608481;41.553654284416716;80.04153738447016;-59.51761467654746;-77.81903677198535;-0.02744245474526963;-59.35365168948272;-0.16396298706474255;
2022-06-18 01:01:00;104417160.666;81213380.431;-77.90558204998949;127.99846038728245;64.2214325338867;41.57197568230919;80.03799010255246;-59.72635834216238;-77.86180603327507;-0.043776016714417665;-59.54886430440987;-0.17749403775250983;
2022-06-18 01:01:30;104375591.694;81181049.029;-77.95400988572135;127.49152829742954;64.43514587084871;41.59023908908337;80.03451081093266;-59.925282776457784;-77.90333422187307;-0.05067566384828126;-59.74145345901998;-0.18382931743780517;
2022-06-18 01:02:00;104334832.396;81149347.371;-77.99670976334329;126.97544009259798;64.64653381845785;41.60844564720152;80.0310995073829;-60.118086101289556;-77.94505334724043;-0.051656416102858316;-59.932404433394474;-0.18568166789508211;
2022-06-18 01:02:30;104294883.876;81118276.308;-78.01571633618735;126.4500680150453;64.85553076192987;41.626596486934446;80.0277561960813;-60.290800426362;-77.98652946426077;-0.029186871926583535;-60.121374819380385;-0.16942560698161202;
2022-06-18 01:03:00;104255749.21;81087838.26;-78.07560026935418;125.91528772421776;65.06206975697006;41.64469272661383;80.02448088759667;-60.493263274707736;-78.02839612898649;-0.04720414036769682;-60.30878618502279;-0.1844770896849468;
2022-06-18 01:03:30;104217428.573;81058033.331;-78.10111598270215;125.37097879516388;65.26608254055202;41.66273547288007;80.02127359887456;-60.667218729647445;-78.06900436302249;-0.032111619679668024;-60.49335025157731;-0.1738684780701334;
2022-06-18 01:04:00;104179923.667;81028862.867;-78.14433656401971;124.81702524615615;65.46749954605711;41.68072582092604;80.01813435322468;-60.852963596999885;-78.10873603749137;-0.03560052652834145;-60.675285065568254;-0.17767853143163137;
2022-06-18 01:04:30;104143236.347;81000328.302;-78.18469314816082;124.25331609569028;65.66624992312948;41.69866485473658;80.01506318030968;-61.03449173355011;-78.14741756999746;-0.037275578163360024;-60.8543951841601;-0.18009654939001507;
2022-06-18 01:05:00;104107367.223;80972430.11;-78.22114421900513;123.67974594882415;65.86226156261053;41.7165536473239;80.01206011613534;-61.21091841233428;-78.18501424937715;-0.03612996962797865;-61.030644719269226;-0.18027369306505392;
2022-06-18 01:05:30;104072317.527;80945169.264;-78.28831836634082;123.09621561258186;66.05546112692565;41.73439326095919;80.009125203042;-61.40933040944663;-78.22021557336315;-0.06810279297766897;-61.20289522923437;-0.20643518021226015;
2022-06-18 01:06:00;104038088.978;80918547.061;-78.29248421336389;122.50263273987989;66.24577408630121;41.75218474740022;80.00625848969743;-61.55614747501634;-78.25576405126775;-0.03672016209614526;-61.37327669681868;-0.1828707781976604;
2022-06-18 01:06:30;104004682.639;80892564.366;-78.32320721736919;121.8989125011347;66.43312476119226;41.76992914811521;80.00346003109107;-61.721551494385366;-78.28953336820881;-0.03367384916037963;-61.540036404984406;-0.1815150894009605;
2022-06-18 01:07:00;103972099.337;80867221.819;-78.37293690294764;121.28497828237886;66.61743637130189;41.78762749450304;80.00072988852948;-61.89966716173145;-78.32426603591483;-0.048670867032811316;-61.70520522522428;-0.19446193650716737;
2022-06-18 01:07:30;103940340.029;80842520.152;-78.41277271090708;120.66076240835076;66.79863109156801;41.80528080810991;79.99806812963334;-62.06766127794536;-78.35677692458239;-0.05599578632468649;-61.86625743430764;-0.20140384363772057;
2022-06-18 01:08:00;103909406.54;80818460.787;-78.44870307805577;120.02620688862635;66.97663011548585;41.82289010084245;79.99547482833556;-62.23017477570728;-78.38820296012359;-0.06050011793217891;-62.02408132441378;-0.20609345129350487;
2022-06-18 01:08:30;103879299.21;80795043.988;-78.47968648827343;119.38126418443545;67.15135372612085;41.84045637517738;79.99295006488101;-62.38630166260433;-78.41809284304833;-0.06159364522510202;-62.17818738986495;-0.20811427273937966;
2022-06-18 01:09:00;103850019.398;80772270.811;-78.50337968432224;118.72589799334926;67.32272137514886;41.857980624367954;79.99049392582731;-62.5340923627255;-78.44701069620912;-0.05636898811312108;-62.32903239290306;-0.20505996982244312;
2022-06-18 01:09:30;103821567.573;80750141.629;-78.53904964525859;118.06008404854215;67.4906517702361;41.875463832647114;79.98810650404711;-62.688831726394056;-78.4744097559595;-0.06463988929908737;-62.47609282368741;-0.21273890270664708;
