Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 08:35:30;121080306.947;94173585.116;-30.581481431176666;307.7578851659885;19.487036236423574;46.57657953866603;70.26305687191865;-9.974230866881395;;;;;
2022-06-18 08:36:00;121090640.453;94181622.247;-30.48693578617262;307.4943179845508;19.46642068939334;46.55178310464106;70.23025576105802;-9.938078105078512;;;;;
2022-06-18 08:36:30;121101726.076;94190244.367;-30.413747547509736;307.23080062249255;19.444342337048237;46.52708580552935;70.19708631270406;-9.908543153894795;;;;;
2022-06-18 08:37:00;121113562.126;94199450.125;-30.276226573053517;306.967345898209;19.420804405590047;46.502484369237955;70.16354544624139;-9.857718082678467;;;;;
2022-06-18 08:37:30;121126148.007;94209239.155;-30.30305359843202;306.7039665487014;19.395810263489228;46.47797552967517;70.12963001883922;-9.860056309736583;;;;;
2022-06-18 08:38:00;121139482.362;94219610.276;-30.199912894791243;306.44067522592206;19.369363420398265;46.45355602563581;70.0953368249062;-9.819755127121285;;;;;
2022-06-18 08:38:30;121153564.057;94230562.641;-30.04884823993214;306.1774844931767;19.341467526017517;46.42922259968414;70.06066259553421;-9.763564862009936;;;;;
2022-06-18 08:39:00;121168391.546;94242095.124;-30.029053535256416;305.9144068215853;19.312126368914523;46.404971997033236;70.02560399793221;-9.749706426462147;;;;;
2022-06-18 08:39:30;121183963.746;94254206.756;-29.843608537044826;305.65145458660584;19.281343875297832;46.38080096442111;69.99015763484984;-9.68175909179677;;;;;
2022-06-18 08:40:00;121200279.404;94266896.689;-29.789173226126394;305.38864006462035;19.249124107746056;46.35670624898213;69.95432004399147;-9.656021121242418;;;;;
2022-06-18 08:40:30;121217336.83;94280163.504;-29.620657973492488;305.1259754295877;19.215471263893672;46.33268459711387;69.91808769742055;-9.593014494464422;;;;;
2022-06-18 08:41:00;121235134.669;94294006.175;-29.403437400673273;304.86347274976373;19.180389675074146;46.308732753338724;69.88145700095512;-9.513997107003304;;;;;
2022-06-18 08:41:30;121253671.461;94308423.634;-29.295868927463463;304.60114398449093;19.143883804921696;46.284847459159415;69.84442429355428;-9.470212488702037;;;;;
2022-06-18 08:42:00;121272945.859;94323414.81;-29.243256762443284;304.33900098105937;19.105958247932858;46.261025451908196;69.80698584669656;-9.443902062090718;;;;;
2022-06-18 08:42:30;121292956.109;94338978.309;-29.175798550782048;304.07705547164096;19.06661772798887;46.237263463589095;69.76913786375002;-9.41249820454625;;;;;
2022-06-18 08:43:00;121313700.696;94355112.908;-28.98879092344206;303.81531907029773;19.02586709683998;46.21355821971261;69.73087647933463;-9.342277179351399;;;;;
2022-06-18 08:43:30;121335178.103;94371817.515;-28.888254807203552;303.5538032700673;18.98371133255314;46.18990643812236;69.69219775867792;-9.299692184159648;;;;;
2022-06-18 08:44:00;121357386.832;94389090.889;-28.696298413023342;303.2925194401244;18.940155537923903;46.166304827812915;69.65309769696341;-9.227455427777723;;;;;
2022-06-18 08:44:30;121380324.754;94406931.439;-28.565028426571445;303.03147882302267;18.895204938854043;46.142750087738825;69.61357221867294;-9.174529288552156;;;;;
2022-06-18 08:45:00;121403990.018;94425337.729;-28.503039797679037;302.77069253201546;18.848864882696052;46.11923890561345;69.57361717692316;-9.143609541472756;;;;;
2022-06-18 08:45:30;121428381.553;94444308.844;-28.318115796738642;302.5101715484591;18.80114083656568;46.09576795669774;69.53322835279717;-9.073034843671264;;;;;
2022-06-18 08:46:00;121453497.304;94463843.29;-28.25482491041362;302.2499267192967;18.752038385623788;46.07233390257818;69.49240145467084;-9.041219509519026;;;;;
2022-06-18 08:46:30;121479334.872;94483939.094;-28.062087219803473;301.98996875462683;18.701563231329075;46.04893338993298;69.45113211753572;-8.96778180591799;;;;;
2022-06-18 08:47:00;121505892.427;94504594.896;-27.888362864902078;301.7303082253553;18.649721189662415;46.02556304928662;69.40941590231799;-8.900272915329394;;;;;
2022-06-18 08:47:30;121533168.403;94525809.541;-27.881330507930777;301.47095556093194;18.596518189324705;46.00221949375143;69.36724829519508;-8.885741609767146;;;;;
2022-06-18 08:48:00;121561161.137;94547581.634;;301.2119210471729;18.541960269909076;45.978899317756394;69.32462470690984;;;;;;
2022-06-18 08:48:30;121589868.12;94569909.244;-27.701094757060755;300.95321482416915;18.48605358004904;45.95559909576194;69.2815404720837;-8.803008088267626;;;;;
2022-06-18 08:49:00;121619287.313;94592790.774;-27.54976965796883;300.694846884281;18.428804375543713;45.932315380960446;69.23799084852901;-8.741911233646956;;;;;
2022-06-18 08:49:30;121649417.082;94616224.935;-27.306503356201052;300.4368270702201;18.370219017461565;45.909044703961996;69.19397101656187;-8.651545763606881;;;;;
2022-06-18 08:50:00;121680255.06;94640210.013;-27.268997682054742;300.1791650732181;18.310303970223938;45.88578357146455;69.14947607831607;-8.626229675942477;;;;;
2022-06-18 08:50:30;121711799.063;94664744.167;-27.10360790528874;299.921870431283;18.249065799669676;45.86252846490813;69.10450105705893;-8.560286157588534;;;;;
2022-06-18 08:51:00;121744046.792;94689825.699;-27.021564163756302;299.66495252754294;18.186511171102126;45.83927583911237;69.05904089651033;-8.520521806253061;;;;;
2022-06-18 08:51:30;121776996.099;94715452.836;-26.7829861120589;299.4084205886773;18.122646847320016;45.81602212089689;69.01309046016583;-8.431299527971804;;;;;
2022-06-18 08:52:00;121810644.921;94741624.125;-26.74313629474314;299.15228368343514;18.057479686633112;45.79276370768389;68.96664453062459;-8.404522592785826;;;;;
2022-06-18 08:52:30;121844990.921;94768337.663;-26.701984256263295;298.8965507212419;17.991016640864522;45.76949696608247;68.91969780892394;-8.37712321469672;;;;;
2022-06-18 08:53:00;121880031.659;94795591.521;-26.58634161288239;298.6412304508914;17.923264753340348;45.74621823045395;68.872244913881;-8.326187134336122;;;;;
2022-06-18 08:53:30;121915764.864;94823383.964;-26.469657156301693;298.3863314593263;17.85423115686851;45.72292380145781;68.824280381443;-8.274805268192628;;;;;
2022-06-18 08:54:00;121952188.173;94851713.18;-26.412617221712473;298.1318621705041;17.7839230717076;45.699609944577574;68.77579866404794;-8.241922818358153;;;;;
2022-06-18 08:54:30;121989299.201;94880577.212;-26.176122868951694;297.87783084434886;17.712347803527216;45.67627288862608;68.72679412999594;-8.152971594358887;;;;;
2022-06-18 08:55:00;122027095.227;94909974.013;-25.92269880688175;297.62424557578845;17.639512741361074;45.65290882422968;68.67726106283371;-8.058798447508172;;;;;
2022-06-18 08:55:30;122065573.804;94939901.745;-25.805233053871113;297.37111429387693;17.565425355554037;45.62951390229069;68.62719366075333;-8.006881741724222;;;;;
2022-06-18 08:56:00;122104732.242;94970358.252;-25.674223475383517;297.1184447610004;17.490093195704336;45.60608423242761;68.57658603600669;-7.950687456052574;-25.457957908273535;-0.21626556710998202;-7.891204364292813;-0.05948309175976085;
2022-06-18 08:56:30;122144568.108;95001341.609;-25.45309605772943;296.86624457216607;17.413523888602125;45.58261588139272;68.52543221433737;-7.866580984975965;-25.2733204068698;-0.17977565085962866;-7.819129868649197;-0.04745111632676746;
2022-06-18 08:57:00;122185080.098;95032850.863;-25.28536213779398;296.61452115437453;17.335725136165717;45.55910487146621;68.47372613443196;-7.79900204425778;-25.088752358470437;-0.19660977932354484;-7.747069460419055;-0.05193258383872568;
2022-06-18 08:57:30;122226264.181;95064882.858;-25.12231650419742;296.3632817660724;17.25670471337644;45.53554717882671;68.42146164739232;-7.732866820634538;-24.904618406762488;-0.2176980974349334;-7.675196381967448;-0.057670438667090096;
2022-06-18 08:58:00;122268118.398;95097436.003;-24.806122553073653;296.112533496687;17.176470466213587;45.511938731897445;68.36863251623048;-7.619691418592791;-24.714971462495683;-0.09115109057797;-7.601620431146624;-0.018070987446167308;
2022-06-18 08:58:30;122310639.889;95130508.167;-24.55582393060309;295.862283266239;17.09503030959024;45.48827540966763;68.31523241538906;-7.526922509136496;-24.523544731344735;-0.03227919925835465;-7.527544574175141;0.0006220650386445925;
2022-06-18 08:59:00;122353825.302;95164096.76;-24.411531115945426;295.61253782503536;17.012392225291382;45.46455303998871;68.26125493028812;-7.466710312590559;-24.327395058076323;-0.08413605786910239;-7.452054240709572;-0.014656071880986943;
2022-06-18 08:59:30;122397672.576;95198200.085;-24.152897951607994;295.363303753438;16.928564259915213;45.440767397844716;68.20669355690148;-7.371602725126018;-24.128493231683596;-0.024404719924397966;-7.375846856835252;0.004244131709233656;
2022-06-18 09:00:00;122442178.813;95232815.942;-23.90650628277787;295.1145874617101;16.843554522818852;45.4169142035968;68.1515417013644;-7.2803852346146884;-23.926066562256096;0.01956027947822747;-7.298576473543429;0.01819123892874064;
2022-06-18 09:00:30;122487340.88;95267941.964;-23.83592263151725;294.8663951899365;16.757371184069438;45.39298912120096;68.09579267961502;-7.242743483471319;-23.716711754654746;-0.11921087686250331;-7.2192554889040315;-0.02348799456728745;
2022-06-18 09:01:00;122533156.541;95303576.249;-23.559317980939372;294.6187330080184;16.6700224724016;45.36898775639897;68.03943971707224;-7.1425649582872595;-23.505559797220407;-0.05375818371896557;-7.1394534995493375;-0.003111458737921957;
2022-06-18 09:01:30;122579622.402;95339716.244;-23.280108815496277;294.3716068157403;16.58151667318242;45.344905654881984;67.9824759483522;-7.041812256722755;-23.289919309567644;0.009810494071366804;-7.0583944928254665;0.016582236102711256;
2022-06-18 09:02:00;122626735.563;95376359.679;-22.96443571656962;294.1250223429079;16.49186212638485;45.32073830042643;67.9248944170266;-6.930282166408307;-23.069946565489854;0.10551084892023255;-6.976096628393367;0.04581446198506001;
2022-06-18 09:02:30;122674493.736;95413504.781;-22.62766569180315;293.87898514955646;16.401067224570347;45.29648111300205;67.866688075425;-6.812687978755101;-22.8492271783428;0.22156148653965246;-6.893739436947874;0.08105145819277304;
2022-06-18 09:03:00;122722893.51;95451149.017;-22.551091496771026;293.6335006262264;16.30914041088206;45.272129446851636;67.80784978448496;-6.773575513920141;-22.625460454642443;0.07436895787141751;-6.81067754858538;0.03710203466523865;
2022-06-18 09:03:30;122771931.837;95489289.772;-22.16196971494867;293.3885739943063;16.216090177048997;45.247678588542044;67.74837231365174;-6.640773218959171;-22.39675373866548;0.23478402371681284;-6.726280791725263;0.08550757276609211;
2022-06-18 09:04:00;122821605.687;95527924.925;-22.012728205987813;293.14421030644183;16.12192506140246;45.223123754987036;67.68824834083202;-6.580098986742691;-22.161561661471573;0.1488334554837607;-6.640127901809521;0.06002891506683028;
2022-06-18 09:04:30;122871912.176;95567052.096;-21.782484804962838;292.9004144470075;16.02665364690539;45.198460091440516;67.62747045240438;-6.495353410058665;-21.925753171787456;0.14326836682461774;-6.55398780700065;0.05863439694198469;
2022-06-18 09:05:00;122922847.876;95606668.665;-21.579589354050526;292.65719113264134;15.930284559195472;45.17368266946121;67.5660311432895;-6.418951151317755;-21.689475861932117;0.10988650788159049;-6.467872716299102;0.04892156498134703;
2022-06-18 09:05:30;122974410.67;95646772.967;-21.360805970760328;292.41454491284037;15.832826464642903;45.14878648484807;67.50392281708453;-6.338010448444075;-21.4490572941339;0.08825132337357289;-6.380737358214257;0.0427269097701819;
2022-06-18 09:06:00;123026596.547;95687361.887;-21.137073965703973;292.172480170615;15.734288068423394;45.12376645554641;67.44113778626448;-6.255811802285948;-21.205712932842264;0.06863896713829121;-6.293054884850702;0.037243082564753394;
2022-06-18 09:06:30;123079402.373;95728432.948;-20.815931320277013;291.9310011232012;15.634678112607494;45.09861741952494;67.37766827245511;-6.145078011742199;-20.96009392128092;0.14416260100390588;-6.20497453023713;0.05989651849493072;
2022-06-18 09:07:00;123132825.126;95769983.916;-20.67033621191822;291.69011182282884;15.534005374266604;45.07333413262361;67.31350640678093;-6.086411094031153;-20.711661981438464;0.04132576952024536;-6.116275630047397;0.029864536016244614;
2022-06-18 09:07:30;123186861.8;95812012.334;-20.421340028222865;291.4498161575437;15.43227866359661;45.047911266372516;67.24864423029224;-5.997493675514834;-20.456605768325574;0.035265740102708776;-6.025978522032019;0.02848484651718497;
2022-06-18 09:08:00;123241509.533;95854516.054;-20.251782889852123;291.2101178520831;15.32950682205962;45.02234340578192;67.18307369447585;-5.9321274536953;-20.202035738332768;-0.04974715151935527;-5.936095569366273;0.003968115670972772;
2022-06-18 09:08:30;123296764.276;95897491.858;-20.00044252671881;290.97102046880207;15.22569872054476;44.99662504710366;67.11678666185378;-5.843035066476459;-19.939869066411447;-0.06057346030736355;-5.844228119379434;0.0011930529029742232;
2022-06-18 09:09:00;123352622.903;95940937.377;-19.81343489937883;290.7325274086492;15.120863257548201;44.97075059556439;67.04977490667409;-5.77298688539519;-19.674108096033088;-0.13932680334574243;-5.7516736030907305;-0.021313282304459058;
2022-06-18 09:09:30;123409082.619;95984850.379;-19.554541254540055;290.4946419121896;15.015009357373366;44.9447143630707;66.98203011569903;-5.682255850994085;-19.40615060986382;-0.14839064467623686;-5.658837560573564;-0.023418290420520904;
2022-06-18 09:10:00;123466139.536;96029227.834;-19.209697095871007;290.25736706067534;14.908145968351807;44.91851056588721;66.91354388909511;-5.566941796633357;-19.14056327743666;-0.06913381843434863;-5.567030697554308;8.890092095015234e-05;
2022-06-18 09:10:30;123523790.731;96074067.539;-18.94403157456227;290.02070577715875;14.800282061085081;44.892133322287414;66.84430774142999;-5.474979035920706;-18.869818907409556;-0.07421266715271457;-5.474182950619973;-0.0007960853007329405;
2022-06-18 09:11:00;123582032.481;96119366.539;-18.618461159566277;289.78466082765004;14.691426626708385;44.86557665017856;66.77431310278153;-5.366100758580295;-18.593787275248204;-0.024673884318072936;-5.380069687608587;0.013968929028291832;
2022-06-18 09:11:30;123640861.331;96165122.209;-18.37884136720611;289.5492348223147;14.581588675176334;44.83883446470098;66.70355131996408;-5.282378140709805;-18.320681435371327;-0.05815993183478341;-5.287217930922676;0.0048397902128707315;
2022-06-18 09:12:00;123700274.131;96211332.087;-18.197042842133623;289.3144302167115;14.47077723357129;44.81190057580276;66.63201365787765;-5.215549323211353;-18.045092580166877;-0.15195026196674633;-5.193951708355189;-0.02159761485616407;
2022-06-18 09:12:30;123760267.341;96257993.35;-17.909759470250908;289.08024931306795;14.359001344434734;44.784768685790866;66.5596913009852;-5.118806078089198;-17.76680366068468;-0.142955809566228;-5.10028536469884;-0.01852071339035799;
2022-06-18 09:13:00;123820837.191;96305103.061;-17.505791714324538;288.84669426159155;14.246270064122056;44.75743238685942;66.48657535492434;-4.989217217686127;-17.484486347262965;-0.021305367061572156;-5.005843968738003;0.016626751051876276;
2022-06-18 09:13:30;123881980.766;96352659.039;-17.1872535837628;288.61376706181665;14.132592461181158;44.7298851585968;66.41265684825883;-4.884511870729401;-17.20139634997555;0.014142766212749791;-4.911540105376323;0.027028234646921945;
2022-06-18 09:14:00;123943694.29;96400658.349;-16.958572920671777;288.38146956398344;14.017977614755207;44.70212036547233;66.33792673437605;-4.805743306898563;-16.91134348619868;-0.047229434473095466;-4.815701552823738;0.00995824592517458;
2022-06-18 09:14:30;124005973.538;96449097.569;-16.501211558221208;288.14980347044894;13.90243461300991;44.67413125430454;66.26237589353664;-4.662689484664667;-16.62406882359626;0.12285726537505326;-4.7210636630573095;0.058374178392642584;
2022-06-18 09:15:00;124068815.647;96497974.666;-16.26940538299376;287.91877033712757;13.785972551585486;44.64591095171202;66.18599513508249;-4.583896654642336;-16.329466654444175;0.06006127145041518;-4.62475483453698;0.04085817989464413;
2022-06-18 09:15:30;124132217.338;96547286.965;-15.970922473877609;287.6883715750329;13.668600532102124;44.61745246155871;66.10877519982908;-4.486719983866132;-16.028952125566356;0.05802965168874685;-4.52725667399955;0.04053669013341832;
2022-06-18 09:16:00;124196174.605;96597031.342;-15.586488869588589;287.45860845155795;13.550327660578366;44.58874866234756;66.03070676255277;-4.365929469626166;;;;;
2022-06-18 09:16:30;124260683.886;96647205.08;-15.241384230418202;287.22948209220766;13.431163046041972;44.55979230465847;65.95178043476928;-4.256730981207726;;;;;
2022-06-18 09:17:00;124325741.397;96697805.262;-14.996815743754848;287.0009934820741;13.311115799056463;44.53057600854053;65.8719867676225;-4.1760762758306775;;;;;
2022-06-18 09:17:30;124391343.465;96748828.883;-14.50533459099017;286.7731434674036;13.190195030300831;44.501092260906006;65.79131625498378;-4.027255570724996;;;;;
2022-06-18 09:18:00;124457486.196;96800273.129;-14.270142531930523;286.5459327571843;13.06840984917541;44.47133341292005;65.70975933674931;-3.950177623578598;;;;;
2022-06-18 09:18:30;124524166.208;96852135.232;-13.96879451864225;286.3193619247532;12.945769362433937;44.44129167738853;65.62730640234372;-3.855220518381793;;;;;
2022-06-18 09:19:00;124591379.673;96904412.276;-13.745062549854415;286.09343140942076;12.822282672842086;44.41095912614699;65.54394779443614;-3.782112309718083;;;;;
2022-06-18 09:19:30;124659122.467;96957100.983;-13.433817220496799;285.8681415181127;12.697958877862403;44.38032768745419;65.45967381287667;-3.6853631003682175;;;;;
2022-06-18 09:20:00;124727391.539;97010199.012;-13.110069951399055;285.64349242702593;12.572807068365927;44.34938914339274;65.37447471885974;-3.585709272492604;;;;;
2022-06-18 09:20:30;124796182.732;97063703.17;-12.868106052137962;285.41948418329963;12.446836327370367;44.31813512728135;65.28834073932202;-3.508894547593701;;;;;
2022-06-18 09:21:00;124865492.256;97117610.393;-12.435488052397794;285.19611670669764;12.320055728804984;44.286557121101794;65.20126207158182;-3.380655225708388;;;;;
2022-06-18 09:21:30;124935316.774;97171918.25;-12.197691442204398;284.97338979130285;12.192474336302249;44.25464645294467;65.11322888822771;-3.305941318749364;;;;;
2022-06-18 09:22:00;125005651.842;97226623.147;-11.83227113735561;284.75130310722085;12.064101202016142;44.22239429447839;65.02423134226284;-3.197146238421242;;;;;
2022-06-18 09:22:30;125076493.997;97281722.419;-11.405904161888284;284.5298562022935;11.934945365467241;44.18979165844581;64.93425957251239;-3.072548859391929;;;;;
2022-06-18 09:23:00;0.0;0.25;;284.30904850381853;11.805015852414412;44.156829396192926;64.84330370930165;;;;;;
2022-06-18 09:23:30;0.0;0.25;;284.0888793202767;11.674321673753257;44.123498195235044;64.75135388041046;;;;;;
2022-06-18 09:24:00;0.0;0.25;;283.86934784306374;11.542871824441074;44.08978857686523;64.65840021731232;;;;;;
2022-06-18 09:24:30;0.0;0.25;;283.6504531482261;11.410675282448384;44.055690893811025;64.5644328617033;;;;;;
2022-06-18 09:25:00;0.0;0.25;;283.4321941982006;11.277741007736847;44.021195327944504;64.4694419723281;;;;;;
2022-06-18 09:25:30;0.0;0.25;;283.214569843555;11.144077941263543;43.98629188805245;64.37341773210932;;;;;;
2022-06-18 09:26:00;0.0;0.25;;282.99757882473017;11.009695004011498;43.95097040767232;64.27635035558545;;;;;;
2022-06-18 09:26:30;0.0;0.25;;282.7812197737825;10.87460109604619;43.91522054300115;64.17823009666337;;;;;;
2022-06-18 09:27:00;0.0;0.25;;282.5654912161241;10.738805095598176;43.879031770883685;64.07904725669076;;;;;;
2022-06-18 09:27:30;0.0;0.25;;282.35039157226265;10.602315858171295;43.842393386887395;63.978792192853135;;;;;;
2022-06-18 09:28:00;0.0;0.25;;282.13591915953714;10.46514221567673;43.80529450347152;63.87745532689981;;;;;;
2022-06-18 09:28:30;0.0;0.25;;281.9220721938508;10.32729297559236;43.76772404825792;63.7750271542028;;;;;;
2022-06-18 09:29:00;0.0;0.25;;281.7088487913985;10.188776920147442;43.72967076241162;63.67149825315235;;;;;;
2022-06-18 09:29:30;0.0;0.25;;281.49624697038996;10.049602805532379;43.69112319913966;63.5668592948914;;;;;;
2022-06-18 09:30:00;0.0;0.25;;281.2842646527656;9.90977936113335;43.652069722316114;63.461101053391566;;;;;;
2022-06-18 09:30:30;0.0;0.25;;281.07289966590685;9.769315288791518;43.6124985052429;63.35421441587203;;;;;;
2022-06-18 09:31:00;0.0;0.25;;280.86214974433716;9.6282192620868;43.57239752955451;63.24619039356215;;;;;;
2022-06-18 09:31:30;0.0;0.25;;280.65201253141635;9.486499925645713;43.53175458427684;63.13702013280781;;;;;;
2022-06-18 09:32:00;0.0;0.25;;280.44248558102475;9.34416589447326;43.49055726504885;63.02669492652067;;;;;;
2022-06-18 09:32:30;0.0;0.25;;280.23356635923824;9.201225753308446;43.44879297351726;62.915206225968504;;;;;;
2022-06-18 09:33:00;0.0;0.25;;280.02525224599304;9.057688056003288;43.40644891691406;62.80254565290397;;;;;;
2022-06-18 09:33:30;0.0;0.25;;279.81754053673944;8.913561324925075;43.36351210782689;62.688705012028095;;;;;;
2022-06-18 09:34:00;0.0;0.25;;279.6104284440842;8.768854050381433;43.31996936417265;62.57367630378379;;;;;;
2022-06-18 09:34:30;0.0;0.25;;279.40391309942135;8.623574690068144;43.27580730938477;62.45745173747332;;;;;;
2022-06-18 09:35:00;0.0;0.25;;279.1979915545497;8.47773166853929;43.23101237282442;62.34002374469261;;;;;;
2022-06-18 09:35:30;0.0;0.25;;278.9926607832785;8.331333376699535;43.18557079042681;62.22138499307428;;;;;;
2022-06-18 09:36:00;0.0;0.25;;278.787917683019;8.18438817131812;43.1394686055926;62.10152840032942;;;;;;
2022-06-18 09:36:30;0.0;0.25;;278.5837590763623;8.036904374564537;43.09269167033573;61.9804471485775;;;;;;
2022-06-18 09:37:00;0.0;0.25;;278.38018171264326;7.888890273565221;43.04522564669805;61.858134698951694;;;;;;
2022-06-18 09:37:30;0.0;0.25;;278.17718226948966;7.74035411998135;42.99705600844145;61.73458480646598;;;;;;
2022-06-18 09:38:00;0.0;0.25;;277.974757354356;7.591304129607106;42.94816804302813;61.60979153512849;;;;;;
2022-06-18 09:38:30;0.0;0.25;;277.7729035060426;7.4417484819884;42.898546853899724;61.48374927328463;;;;;;
2022-06-18 09:39:00;0.0;0.25;;277.5716171961991;7.291695320061479;42.84817736306503;61.35645274917105;;;;;;
2022-06-18 09:39:30;0.0;0.25;;277.37089483081127;7.141152749811317;42.79704431400704;61.22789704666104;;;;;;
2022-06-18 09:40:00;0.0;0.25;;277.1707327516727;6.990128839949342;42.745132274918824;61.098077621178966;;;;;;
2022-06-18 09:40:30;0.0;0.25;;276.97112723783897;6.838631621610297;42.692425642277726;60.966990315761095;;;;;;
2022-06-18 09:41:00;0.0;0.25;;276.7720745070662;6.686669088067781;42.63890864476739;60.83463137723779;;;;;;
2022-06-18 09:41:30;0.0;0.25;;276.5735707172319;6.534249194468324;42.584565347556;60.70099747251009;;;;;;
2022-06-18 09:42:00;0.0;0.25;;276.37561196773953;6.381379857583553;42.52937965693938;60.56608570489271;;;;;;
2022-06-18 09:42:30;0.0;0.25;;276.1781943009045;6.228068955580189;42.47333532535638;60.4298936304938;;;;;;
2022-06-18 09:43:00;0.0;0.25;;275.98131370332493;6.074324327807508;42.41641595678413;60.29241927459922;;;;;;
2022-06-18 09:43:30;0.0;0.25;;275.78496610723226;5.920153774602059;42.35860501251932;60.15366114802905;;;;;;
2022-06-18 09:44:00;0.0;0.25;;275.58914739182654;5.765565057109191;42.29988581735166;60.013618263431034;;;;;;
2022-06-18 09:44:30;0.0;0.25;;275.3938533845925;5.610565897121163;42.24024156613442;59.872290151474886;;;;;;
2022-06-18 09:45:00;0.0;0.25;;275.1990798625983;5.4551639769314875;42.17965533075634;59.729676876910375;;;;;;
2022-06-18 09:45:30;0.0;0.25;;275.0048225537766;5.299366939205203;42.11811006751823;59.58577905444902;;;;;;
2022-06-18 09:46:00;0.0;0.25;;274.8110771381868;5.1431823868647575;42.05558862491686;59.44059786443034;;;;;;
2022-06-18 09:46:30;0.0;0.25;;274.6178392492605;4.986617882991205;41.992073751837324;59.29413506823019;;;;;;
2022-06-18 09:47:00;0.0;0.25;;274.42510447502764;4.829680950740365;41.92754810615435;59.146393023369235;;;;;;
2022-06-18 09:47:30;0.0;0.25;;274.2328683593257;4.672379073273727;41.8619942637419;58.99737469827741;;;;;;
2022-06-18 09:48:00;0.0;0.25;;274.04112640299;4.5147196937036345;41.7953947278889;58.84708368667032;;;;;;
2022-06-18 09:48:30;0.0;0.25;;273.8498740650265;4.356710215052664;41.727731939118144;58.69552422149233;;;;;;
2022-06-18 09:49:00;0.0;0.25;;273.65910676376615;4.198358000226653;41.658988285403964;58.54270118838068;;;;;;
2022-06-18 09:49:30;0.0;0.25;;273.46881987800174;4.039670372001287;41.589146112783006;58.38862013860412;;;;;;
2022-06-18 09:50:00;0.0;0.25;;273.2790087481063;3.8806546130217803;41.51818773635073;58.23328730143062;;;;;;
2022-06-18 09:50:30;0.0;0.25;;273.0896686771343;3.721317965815534;41.44609545163606;58.076709595877;;;;;;
2022-06-18 09:51:00;0.0;0.25;;272.90079493190404;3.56166763281724;41.372851546343206;57.91889464179454;;;;;;
2022-06-18 09:51:30;0.0;0.25;;272.71238274406323;3.4017107764063748;41.29843831245058;57.759850770245116;;;;;;
2022-06-18 09:52:00;0.0;0.25;;272.5244273111366;3.241454518956672;41.22283805865354;57.59958703312188;;;;;;
2022-06-18 09:52:30;0.0;0.25;;272.3369237975557;3.0809059428972803;41.14603312313688;57.43811321197081;;;;;;
2022-06-18 14:58:30;0.0;0.25;;164.89877296314347;3.0323297795721436;27.131983371462347;83.0942580682247;;;;;;
2022-06-18 14:59:00;0.0;0.25;;164.82453726268628;3.257499774340484;27.320729317424302;83.07026654770969;;;;;;
2022-06-18 14:59:30;0.0;0.25;;164.75057403528427;3.483135394425047;27.507291139877886;83.04611596212399;;;;;;
2022-06-18 15:00:00;0.0;0.25;;164.6768787966489;3.7092354452281695;27.691669179835888;83.02181936376905;;;;;;
2022-06-18 15:00:30;0.0;0.25;;164.6034470395116;3.935798734601163;27.873864873123686;82.99738955732307;;;;;;
2022-06-18 15:01:00;0.0;0.25;;164.5302742331503;4.162824072582485;28.053880734969834;82.97283909177595;;;;;;
2022-06-18 15:01:30;0.0;0.25;;164.4573558229043;4.3903102711328215;28.231720342634308;82.94818025294482;;;;;;
2022-06-18 15:02:00;0.0;0.25;;164.3846872296771;4.618256143867682;28.407388316160173;82.92342505658688;;;;;;
2022-06-18 15:02:30;0.0;0.25;;164.312263849427;4.8466605057869785;28.58089029734103;82.89858524212296;;;;;;
2022-06-18 15:03:00;0.0;0.25;;164.24008105264534;5.075522173001838;28.752232927004165;82.87367226698233;;;;;;
2022-06-18 15:03:30;0.0;0.25;;164.16813418382227;5.304839962458442;28.92142382071385;82.84869730157543;;;;;;
2022-06-18 15:04:00;0.0;0.25;;164.09641856089976;5.534612691658882;29.088471543005575;82.8236712248987;;;;;;
2022-06-18 15:04:30;0.0;0.25;;164.02492947471154;5.764839178379238;29.25338558026524;82.79860462077187;;;;;;
2022-06-18 15:05:00;0.0;0.25;;163.95366218841022;5.995518240384313;29.416176312370727;82.77350777470552;;;;;;
2022-06-18 15:05:30;0.0;0.25;;163.88261193688055;6.226648695139488;29.576854983216354;82.74839067139365;;;;;;
2022-06-18 15:06:00;0.0;0.25;;163.81177392613964;6.458229359519428;29.73543367024126;82.72326299282305;;;;;;
2022-06-18 15:06:30;0.0;0.25;;163.74114333272297;6.690259049513577;29.891925253084416;82.69813411698885;;;;;;
2022-06-18 15:07:00;0.0;0.25;;163.6707153030566;6.922736579928408;30.046343381488654;82.67301311720293;;;;;;
2022-06-18 15:07:30;0.0;0.25;;163.6004849528149;7.155660764086401;30.19870244257503;82.6479087619799;;;;;;
2022-06-18 15:08:00;0.0;0.25;;163.53044736626399;7.389030413521843;30.349017527607714;82.6228295154829;;;;;;
2022-06-18 15:08:30;0.0;0.25;;163.4605975955901;7.6228443376729595;30.497304398367646;82.5977835385097;;;;;;
2022-06-18 15:09:00;0.0;0.25;;163.39093066021312;7.857101343570871;30.643579453249203;82.57277868999806;;;;;;
2022-06-18 15:09:30;0.0;0.25;;163.32144154608466;8.09180023552494;30.787859693192207;82.5478225290278;;;;;;
