Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 03:48:30;122772956.186;95667298.583;-139.45184270682117;209.16253496088567;23.63101334749428;37.08175856380052;74.81273440190047;-50.581422906162494;-138.90650797798477;-0.5453347288363943;-50.31925602684378;-0.26216687931871263;
2022-06-18 03:49:00;122676956.578;95592493.738;-139.55492838521786;209.23220464833474;23.856317263239077;37.131768398699364;74.83409832674114;-50.90672419014123;-139.1395801877434;-0.41534819747445795;-50.688412726069615;-0.2183114640716184;
2022-06-18 03:49:30;122581206.652;95517883.491;-139.75237587298452;209.30239312693263;24.081746984798556;37.1812142467894;74.85523504825487;-51.268160475525576;-139.36672283524865;-0.3856530377358638;-51.057505298821944;-0.2106551767036322;
2022-06-18 03:50:00;122485708.128;95443469.149;-139.9668785964976;209.37310159303965;24.307301322974766;37.230105185025465;74.87614814862685;-51.63778184693562;-139.5868301005034;-0.38004849599420254;-51.426042037071305;-0.21173980986431218;
2022-06-18 03:50:30;122390463.014;95369252.298;-140.2480021512877;209.4443312753369;24.532979082633936;37.27845013307835;74.89684116086653;-52.03406922856532;-139.80370543604977;-0.44429671523792535;-51.79527755103047;-0.23879167753484865;
2022-06-18 03:51:00;122295472.673;95295233.948;-140.47470006685043;209.51608343525345;24.75877906264354;37.32625785557139;74.91731756915483;-52.41226276138489;-140.01367518812125;-0.46102487872917663;-52.16395538597706;-0.24830737540782621;
2022-06-18 03:51:30;122200738.819;95221415.433;-140.64328959367165;209.5883593674032;24.984700055809455;37.373536964326455;74.93758080921273;-52.77062439092336;-140.21732396296184;-0.4259656307098112;-52.5322744663665;-0.23834992455685722;
2022-06-18 03:52:00;122106265.411;95147799.873;-140.83527342805107;209.66116040003172;25.210740848813032;37.42029592061614;74.9576342686887;-53.1395246969457;-140.41482683952893;-0.42044658852213956;-52.89996305088043;-0.23956164606526897;
2022-06-18 03:52:30;122012052.186;95074387.048;-141.0156355775909;209.73448789547345;25.436900222148143;37.46654303741963;74.9774812875642;-53.50581054158345;-140.60875366669717;-0.4068819108937305;-53.26830110486277;-0.23750943672067848;
2022-06-18 03:53:00;121918100.915;95001178.316;-141.13324082755284;209.8083432506192;25.663176950058407;37.512286481678714;74.99712515857557;-53.84988238713072;-140.80131406817367;-0.33192675937917215;-53.63798169694793;-0.21190069018278734;
2022-06-18 03:53:30;121824413.939;94928175.558;-141.3202137867257;209.8827278973942;25.889569800474284;37.55753427655183;75.0165691276505;-54.222018506944195;-140.9847029127994;-0.33551087392629597;-54.005889931955124;-0.2161285749890709;
2022-06-18 03:54:00;121730993.993;94855380.8;-141.3321071384737;209.95764330324747;26.11607753495008;37.602294303663385;75.03581639435843;-54.52833535655676;-141.16661364290317;-0.16549349557053006;-54.37508534912626;-0.15325000743050055;
2022-06-18 03:54:30;121637840.878;94782794.005;-141.4433430368614;210.03309097165175;26.342698908601157;37.64657430534621;75.0548701123731;-54.87415815611356;-141.34125051812632;-0.10209251873507696;-54.743348338781715;-0.13080981733184416;
2022-06-18 03:55:00;121544958.168;94710417.979;-141.70288353864171;210.1090724426156;26.569432670040726;37.69038188687511;75.07373338994607;-55.27920986969361;-141.50891439781012;-0.193969140831598;-55.11054349736364;-0.16866637232996595;
2022-06-18 03:55:30;121452348.093;94638254.323;-141.79307968238007;210.18558929320662;26.796277561316924;37.73372451868931;75.09240929039063;-55.619832231368505;-141.67744763642037;-0.11563204595969978;-55.47962720561273;-0.1402050257557761;
2022-06-18 03:56:00;121360010.299;94566302.88;-141.99016498305855;210.2626431380871;27.023232317849498;37.77660953860225;75.11090083257409;-56.00386741331008;-141.84326311743501;-0.14690186562353347;-55.849371792036195;-0.15449562127388816;
2022-06-18 03:56:30;121267947.128;94494565.415;-142.1548304086761;210.34023563006173;27.250295668366604;37.81904415399694;75.12921099141825;-56.376746353583236;-141.9978815547765;-0.15694885389959268;-56.21649937146739;-0.16024698211584365;
2022-06-18 03:57:00;121176160.995;94423043.807;-142.28052546092977;210.41836846063785;27.47746633484134;37.86103544400531;75.14734269840672;-56.73563224777305;-142.1542055074196;-0.12631995351017622;-56.58576272412536;-0.14986952364768769;
2022-06-18 03:57:30;121084653.657;94351739.444;-142.41120125045313;210.49704336059892;27.704743032428144;37.902590361670256;75.16529884209804;-57.09787818910056;-142.31039060572346;-0.10081064472967682;-56.95656278432247;-0.14131540477809068;
2022-06-18 03:58:00;120993426.014;94280653.03;-142.55313646681512;210.57626210059092;27.93212446939907;37.94371573608908;75.18308226864406;-57.46603343453081;-142.46039861239822;-0.09273785441689597;-57.326300559939455;-0.13973287459135264;
2022-06-18 03:58:30;120902480.343;94209786.343;-142.7149643524935;210.65602649172237;28.159609347079847;37.98441827453714;75.20069578231254;-57.84365685512908;-142.60626407337548;-0.10870027911801117;-57.695968306592114;-0.14768854853696922;
2022-06-18 03:59:00;120811817.879;94139140.277;-142.73784546417167;210.73633838617806;28.387196359785655;38.02470456457056;75.21814214601335;-58.16613794478819;-142.74877585447078;0.010930390299108694;-58.06576192277998;-0.10037602200821283;
2022-06-18 03:59:30;120721440.963;94068716.804;-142.96541876270257;210.8171996778476;28.61488419475678;38.06458107610724;75.2354240818272;-58.57333628264878;-142.88906694355398;-0.07635181914858435;-58.436025507910955;-0.13731077473782705;
2022-06-18 04:00:00;120631351.706;93998517.471;-143.17005060276875;210.8986123029675;28.84267153209393;38.104054163485216;75.25254427153688;-58.9728262911738;-143.0246982998513;-0.14535230291744483;-58.80570583397818;-0.1671204571956224;
2022-06-18 04:00:30;120541550.964;93928542.882;-143.20527780891925;210.98057824077918;29.070557044693288;38.14313006749732;75.26950535715943;-59.30379080295351;-143.15864023805105;-0.04663757086819942;-59.17606640219288;-0.12772440076062708;
2022-06-18 04:01:00;120452040.44;93858794.518;-143.42901749096978;211.06309951420178;29.29853939818118;38.18181491740219;75.28630994147973;-59.71410425396704;-143.2923839537217;-0.13663353724808758;-59.54761559441726;-0.16648865954977765;
2022-06-18 04:01:30;120362821.65;93789273.45;-143.58489866531772;211.14617819052046;29.526617250848545;38.22011473291009;75.3029605885839;-60.09770265749881;-143.4279539290877;-0.1569447362300309;-59.92140359016382;-0.17629906733498757;
2022-06-18 04:02:00;120273896.996;93719981.539;-143.6480783115087;211.22981638209146;29.754789253584853;38.25803542614369;75.31945982439275;-60.44366796048862;-143.56752759344818;-0.08055071806052183;-60.298022553851766;-0.14564540663685221;
2022-06-18 04:02:30;120185268.125;93650920.146;-143.79897881949972;211.3140162470628;29.98305404981186;38.29558280357318;75.3358101371944;-60.82768711095289;-143.70686480028365;-0.09211401921606921;-60.67576949302563;-0.15191761792725345;
2022-06-18 04:03:00;120096936.417;93582090.324;-143.98571028515744;211.39877999011256;30.211410275416654;38.332762567925016;75.35201397817566;-61.22826841721214;-143.84018389487977;-0.14552639027766645;-61.052318610463615;-0.17594980674852678;
2022-06-18 04:03:30;120008903.291;93513493.128;-144.09039582706777;211.48410986320405;30.43985655868448;38.3695803200644;75.36807376195185;-61.59525028909844;-143.9746339646043;-0.1157618624634722;-61.430535601175954;-0.16471468792248345;
2022-06-18 04:04:00;119921170.394;93445129.898;-144.24464696450883;211.570008166359;30.668391520230944;38.406041560851115;75.38399186709452;-61.98462476988048;-144.10499683133838;-0.1396501331704485;-61.80824323954949;-0.17638153033099258;
2022-06-18 04:04:30;119833739.789;93377002.237;-144.43792882210025;211.65647724844868;30.897013772933736;38.442151692968054;75.39977063665687;-62.392162281439006;-144.2330424074724;-0.2048864146278504;-62.18615887145988;-0.20600340997912525;
2022-06-18 04:05:00;119746612.978;93309111.228;-144.4671187967406;211.74351950800414;31.12572192186378;38.477916022723;75.41541237869627;-62.72991511544537;-144.3597607998722;-0.10735799686841574;-62.564633524012564;-0.16528159143280874;
2022-06-18 04:05:30;119659790.371;93241457.316;-144.62396598060565;211.8311373940451;31.354514564215837;38.513339761822934;75.43091936679384;-63.12410162814491;-144.48638360300947;-0.13758237759617487;-62.94423662968633;-0.1798649984585836;
2022-06-18 04:06:00;119573274.925;93174042.737;-144.75005349970994;211.91933340692898;31.583390289238366;38.548428029120906;75.44629384057052;-63.50607124702083;-144.612892705757;-0.137160793952944;-63.32497219490652;-0.18109905211430544;
2022-06-18 04:06:30;119487067.971;93106868.531;-144.8520222661669;212.00811009921966;31.812347678162855;38.58318585233589;75.46153800619969;-63.87853194485282;-144.73889770009887;-0.11312456606802357;-63.706687727322986;-0.1718442175298307;
2022-06-18 04:07:00;119401171.307;93039936.088;-144.90421411697122;212.09747007657742;32.041385304132305;38.61761816974478;75.47665403691568;-64.22993447896249;-144.86470749043283;-0.039506626538383216;-64.089201652441;-0.14073282652148578;
2022-06-18 04:07:30;119315585.951;92973246.256;-145.03389372358424;212.1874159986695;32.270501732129134;38.65172983184742;75.49164407351826;-64.61662758802427;;;;;
2022-06-18 04:08:00;119230313.66;92906800.363;-145.1455522976722;212.27795058010315;32.49969551890207;38.68552560300403;75.5065102248728;-64.9963581538619;;;;;
2022-06-18 04:08:30;119145355.855;92840599.58;-145.38731304770423;212.36907659138052;32.728965212892426;38.71901016304562;75.52125456840588;-65.43565837934156;;;;;
2022-06-18 04:09:00;119060713.98;92774644.929;-145.51931706928923;212.46079685987655;32.958309354159326;38.752188108857204;75.53587915059613;-65.8269042671947;;;;;
2022-06-18 04:09:30;118976389.952;92708937.939;-145.62345924192635;212.55311427084092;33.187726474304114;38.785063955934085;75.55038598746025;-66.20656633132981;;;;;
2022-06-18 04:10:00;118892384.963;92643479.54;-145.70245637652536;212.6460317684235;33.417215096393704;38.8176421399114;75.56477706503406;-66.57568339283253;;;;;
2022-06-18 04:10:30;118808700.468;92578270.896;-145.826581774115;212.73955235672526;33.64677373488295;38.84992701806697;75.57905433984831;-66.96634195273919;;;;;
2022-06-18 04:11:00;118725338.624;92513313.647;-145.90105098508138;212.83367910087404;33.876400895535966;38.88192287079781;75.59321973939929;-67.33509656451582;;;;;
2022-06-18 04:11:30;118642300.175;92448608.403;-145.9961976926962;212.92841512812726;34.1060950753462;38.913633903070526;75.607275162614;-67.71421531089497;;;;;
2022-06-18 04:12:00;118559586.734;92384156.408;-146.08207723292387;213.02376362900097;34.33585476245542;38.94506424584564;75.62122248031008;-68.08987182435335;;;;;
2022-06-18 04:12:30;118477199.438;92319958.57;-146.20988534457118;213.11972785842673;34.56567843607145;38.97621795747643;75.63506353564992;-68.48597135931347;;;;;
2022-06-18 04:13:00;118395139.739;92256016.007;-146.3484095492403;213.21631113693692;34.795564566384506;39.00709902508217;75.64880014458936;-68.88810039113659;;;;;
2022-06-18 04:13:30;118313409.317;92192330.027;-146.4951141827501;213.313516851879;35.025511614482305;39.03771136589638;75.66243409632074;-69.29512282762312;;;;;
2022-06-18 04:14:00;118232009.312;92128901.459;-146.51213917419042;213.41134845866011;35.25551803226354;39.0680588285902;75.6759671537101;-69.64155569832886;;;;;
2022-06-18 04:14:30;118150941.63;92065731.923;;213.509809482022;35.48558226235013;39.09814519457121;75.6894010537289;;;;;;
2022-06-18 04:15:00;118070207.495;92002822.221;-146.74439129877652;213.60890351734807;35.7157027379976;39.127974179258025;75.70273750787965;-70.43086078847527;;;;;
2022-06-18 04:15:30;117989808.049;91940173.442;-147.0697073868026;213.70863423200245;35.94587788300405;39.157549433330985;75.71597820261594;-70.92772157872116;;;;;
2022-06-18 04:16:00;117909744.962;91877786.698;-147.24877154858683;213.80900536670288;36.17610611161734;39.18687454395927;75.72912479975679;-71.35554708225882;;;;;
2022-06-18 04:16:30;117830019.217;91815662.8;-147.3862391881027;213.91002073692778;36.40638582844036;39.215953036004734;75.74217893689486;-71.7642678447563;;;;;
2022-06-18 04:17:00;117750632.246;91753802.911;-147.59171623774378;214.01168423435865;36.63671542833469;39.244788373202745;75.75514222779906;-72.20720712184865;;;;;
2022-06-18 04:17:30;117671585.525;91692208.159;-147.81376550064454;214.11399982835871;36.8670932963221;39.27338395932055;75.76801626281141;-72.65954456978174;;;;;
2022-06-18 04:18:00;117592880.484;91630879.616;-147.95410085349283;214.21697156748922;37.097517807484046;39.30174313929321;75.78080260923792;-73.07284373091834;;;;;
2022-06-18 04:18:30;117514518.189;91569818.144;-148.08559167919785;214.32060358106364;37.32798732685913;39.32986920033781;75.79350281173376;-73.48268310382808;;;;;
2022-06-18 04:19:00;117436500.153;91509024.946;-148.26411250716524;214.4249000807418;37.5585002093383;39.3577653730459;75.80611839268276;-73.91684696948015;;;;;
2022-06-18 04:19:30;117358827.793;91448501.093;-148.41259815091735;214.52986536216446;37.78905479955768;39.38543483245483;75.81865085257107;-74.33705391259045;;;;;
2022-06-18 04:20:00;117281501.895;91388247.237;-148.62293513788597;214.63550380662966;38.019649431789205;39.412880699098075;75.83110167035508;-74.78932257144139;;;;;
2022-06-18 04:20:30;117204524.015;91328264.543;-148.78479319695757;214.74181988281208;38.250282429828445;39.440106040035126;75.84347230382386;-75.21829894292887;;;;;
2022-06-18 04:21:00;117127895.445;91268554.055;-148.98474624642492;214.8488181485269;38.48095210688011;39.46711386986112;75.85576418995572;-75.66760346872269;;;;;
2022-06-18 04:21:30;117051617.325;91209116.608;-149.0988799606255;214.9565032525385;38.71165676544064;39.493907151696504;75.86797874526933;-76.07426930905287;;;;;
2022-06-18 04:22:00;116975690.714;91149953.134;-149.37544538293338;215.06487993641704;38.94239469717817;39.52048879815739;75.88011736616926;-76.56492980547684;;;;;
2022-06-18 04:22:30;116900117.143;91091064.712;-149.54949866951105;215.17395303644219;39.173164182809366;39.5468616723065;75.89218142928601;-77.00429428861382;-149.3727487715325;-0.17674989797853868;-76.77514940263957;-0.2291448859742502;
2022-06-18 04:23:00;116824897.639;91032452.179;-149.7064364090122;215.28372748555728;39.40396349197327;39.57302858858544;75.90417229181051;-77.43580465259492;-149.5423012988047;-0.1641351102075248;-77.21172712157662;-0.22407753101830963;
2022-06-18 04:23:30;116750033.237;90974116.335;-149.8311655226616;215.39420831537424;39.63479088310205;39.59899231372828;75.91609129182335;-77.85148877525847;-149.7065470991539;-0.12461842350768393;-77.64671158459147;-0.20477719066700217;
2022-06-18 04:24:00;116675525.32;90916058.302;-150.02674155091896;215.50540065823122;39.865644603288274;39.62475556765718;75.92793974861851;-78.30489933596003;-149.86911354511275;-0.1576280058062025;-78.08173878801152;-0.2231605479485097;
2022-06-18 04:24:30;116601374.935;90858278.83;-150.14012068209357;215.6173097493042;40.09652288814899;39.65032102435993;75.9397189630219;-78.71628670058978;-150.03245074575992;-0.10766993633365018;-78.51805909157302;-0.1982276090167545;
2022-06-18 04:25:00;116527583.156;90800778.854;-150.39935923720304;215.729940928775;40.32742396168592;39.675691312750125;75.9514302177046;-79.20516466110143;-150.1946851449312;-0.20467409227182998;-78.95477764447034;-0.25038701663109464;
2022-06-18 04:25:30;116454152.029;90743559.858;-150.54811651240718;215.84329964405572;40.55834603614225;39.70086901751011;75.96307477749093;-79.6369518856944;-150.35514862238682;-0.19296789002035553;-79.39154332917072;-0.2454085565236852;
2022-06-18 04:26:00;116381081.64;90686621.93;-150.63517338227388;215.95739145207355;40.78928731185527;39.725856679916966;75.97465388966138;-80.03677951213565;-150.51720894838047;-0.11796443389340538;-79.83004711930128;-0.20673239283436828;
2022-06-18 04:26:30;116308372.735;90629965.731;-150.8457820716073;216.07222202161572;41.02024597710528;39.75065679865206;75.98616878425044;-80.50306833605364;-150.68039219853685;-0.1653898730704384;-80.26999782047106;-0.23307051558258252;
2022-06-18 04:27:00;116236026.989;90573592.488;-150.9981918520195;216.18779713573767;41.25122020796008;39.775271830594264;75.99762067433953;-80.93925646611822;-150.84412785343804;-0.15406399858144937;-80.71117710053566;-0.22807936558255903;
2022-06-18 04:27:30;116164045.448;90517503.023;-151.10852219404578;216.30412269423576;41.48220816811527;39.79970419159726;76.00901075634486;-81.35360267907723;-151.00864331622748;-0.0998788778182984;-81.15363765282562;-0.19996502625160417;
2022-06-18 04:28:00;116092429.443;90461698.405;-151.25081963295233;216.421204716187;41.71320800872998;39.823956257251204;76.02034021030052;-81.78584006424006;-151.17247355461146;-0.07834607834087137;-81.59667864358117;-0.1891614206588912;
2022-06-18 04:28:30;116021179.933;90406179.383;-151.42909900286094;216.53904934255712;41.94421786825798;39.848030363629114;76.03161020013658;-82.2383652349182;-151.33647183031255;-0.09262717254839004;-82.0406652450282;-0.1976999898900118;
2022-06-18 04:29:00;115950297.698;90350946.538;-151.58108621394206;216.65766283887996;42.175235872273866;39.87192880801811;76.04282187395273;-82.67745647925044;-151.49778454400777;-0.08330166993428634;-82.48402804729952;-0.1934284319509203;
2022-06-18 04:29:30;115879784.227;90296001.025;-151.6945559362092;216.77705159800954;42.40626013329424;39.895653849636076;76.05397636428688;-83.09622220729948;-151.66127267544272;-0.03328326076649546;-82.92936645656968;-0.16685575072979475;
2022-06-18 04:30:00;115809640.292;90241343.472;-151.83096711694103;216.89722214294773;42.637288750593676;39.91920771033368;76.06507478837935;-83.52819235658608;-151.8198927890374;-0.0110743279036285;-83.37295635825606;-0.15523599833001356;
2022-06-18 04:30:30;115739866.187;90186974.111;-151.99708139728043;217.01818112963633;42.86831980994265;39.94259257527283;76.07611824843343;-83.97725546916656;-151.97888620175485;-0.018195195525578356;-83.81759320515623;-0.15966226401033623;
2022-06-18 04:31:00;115670463.91;90132894.47;-152.12576492735232;217.1399353502761;43.09935138362838;39.96581059362943;76.0871078318678;-84.40636318486045;-152.13715212958815;0.011387202235823679;-84.262582332809;-0.14378085205144941;
2022-06-18 04:31:30;115601433.732;90079104.79;-152.28635520751794;217.26249173606797;43.33038153004007;39.98886387922545;76.09804461156972;-84.85387695160186;-152.2962039035339;0.009848696015950509;-84.70872850895525;-0.1451484426466152;
2022-06-18 04:32:00;115532777.335;90025606.373;-152.45874821288265;217.38585736047258;43.56140829353205;40.01175451118536;76.10892964614037;-85.30876370876894;-152.45252986773647;-0.006218345146180582;-85.15411228855548;-0.15465142021345457;
2022-06-18 04:32:30;115464495.192;89972399.581;-152.6276698243116;217.51003944245164;43.79242970421031;40.034484534570275;76.11976398013707;-85.76251511079325;-152.60952194061935;-0.018147883692250844;-85.6005360972567;-0.16197901353655197;
2022-06-18 04:33:00;115396588.131;89919485.069;-152.81591063330322;217.63504534979953;44.02344377771257;40.05705596099926;76.13054864431085;-86.22795743483516;-152.76152826978938;-0.05438236351383807;-86.04496180248321;-0.18299563235194682;
2022-06-18 04:33:30;115329057.469;89866863.845;-152.98108918388797;217.7608826025688;44.254448514981334;40.07947076925801;76.14128465584017;-86.68120413892069;-152.91430333854257;-0.06678584534540732;-86.49054707786304;-0.19065706105764946;
2022-06-18 04:34:00;115261904.274;89814536.764;-153.1761821542022;217.88755887659238;44.485441902029976;40.1017309058954;76.15197301856028;-87.15222537141818;-153.06762578195983;-0.10855637224236148;-86.93700816694873;-0.2152172044694538;
2022-06-18 04:34:30;115195129.14;89762504.266;-153.3480620345997;218.01508200710492;44.71642190970155;40.123838285807835;76.16261472318874;-87.61087048128846;-153.21831901185814;-0.12974302274156457;-87.3827097681731;-0.2281607131153578;
2022-06-18 04:35:00;115128733.053;89710767.137;-153.53784228940572;218.14345999246774;44.947386493419884;40.14579479281189;76.17321074754683;-88.08055229410837;-153.36754922220427;-0.17029306720144177;-87.82820104992655;-0.2523512441818241;
2022-06-18 04:35:30;115062716.237;89659325.534;-153.70474146798992;218.27270099799955;45.17833359293268;40.16760228020547;76.18376205677714;-88.53789698633946;-153.51874555591036;-0.18599591207956223;-88.27545522615847;-0.26244176018099097;
2022-06-18 04:36:00;114997080.261;89608180.669;-153.8241276572814;218.402813359917;45.409261132046645;40.18926257131747;76.19426960355717;-88.96848753686264;-153.66808544352716;-0.15604221375423322;-88.722211166882;-0.2462763699806345;
2022-06-18 04:36:30;114931825.869;89557333.168;-154.00352390367334;218.53380558938835;45.64016701835381;40.21077746004656;76.20473432830934;-89.43442158715848;-153.81557190003025;-0.1879520036430904;-89.16853760628483;-0.26588398087365306;
