Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 02:18:30;125871611.577;98081837.579;-144.86216481652215;317.6553648490795;14.04189893465228;48.83272808423995;69.22494286703188;-41.07575170443929;;;;;
2022-06-18 02:19:00;125778716.084;98009451.542;-145.0049753803959;317.586140712379;14.2246265682604;48.77512139459955;69.30041419338292;-41.30456320366593;;;;;
2022-06-18 02:19:30;125686117.36;97937296.691;-145.00234923149145;317.51590805264203;14.407143815079461;48.71810971180212;69.37464081925673;-41.493423013405604;;;;;
2022-06-18 02:20:00;125593817.749;97865374.968;;317.44466206175434;14.589446000561832;48.661686114176845;69.44764510145392;;;;;;
2022-06-18 02:20:30;125501820.209;97793688.679;-145.3686882282066;317.3723979171885;14.771528404224966;48.60584368129055;69.51944897343559;-41.98218786888431;;;;;
2022-06-18 02:21:00;125410126.909;97722239.373;-145.41209589865414;317.2991107825673;14.953386259387266;48.550575498823044;69.59007395151349;-42.188564501772056;;;;;
2022-06-18 02:21:30;125318740.717;97651029.42;-145.56722248997613;317.22479580824483;15.135014752907104;48.49587466317558;69.65954114107545;-42.42878797392837;;;;;
2022-06-18 02:22:00;125227663.917;97580060.584;-145.7974823551108;317.14944813190897;15.316409024925674;48.44173428582189;69.7278712428383;-42.69256643617481;;;;;
2022-06-18 02:22:30;125136899.522;97509335.109;-145.86162786899322;317.07306287920295;15.497564168613303;48.38814749741;69.79508455911888;-42.90920783579761;;;;;
2022-06-18 02:23:00;125046449.727;97438854.844;-146.0818357394087;316.9956351643687;15.678475229920037;48.33510745162402;69.86120100011598;-43.173222594219865;;;;;
2022-06-18 02:23:30;124956317.551;97368621.987;-146.09907205097096;316.9171600909107;15.859137207330175;48.28260732881433;69.92624009019534;-43.3786209854604;;;;;
2022-06-18 02:24:00;124866505.154;97298638.37;-146.2593906287718;316.8376327522814;16.039545051621154;48.23064033940471;69.99022097417051;-43.62776185242755;;;;;
2022-06-18 02:24:30;124777015.094;97228905.927;-146.42508233978012;316.7570482325886;16.219693665627148;48.17919972708502;70.05316242357307;-43.87994090199869;;;;;
2022-06-18 02:25:00;124687850.433;97159427.015;-146.5288019076298;316.67540160732557;16.399577904007256;48.12827877179739;70.11508284290616;-44.11487748346949;;;;;
2022-06-18 02:25:30;124599013.615;97090203.569;-146.64163774044397;316.59268794412355;16.579192573018698;48.077870792524386;70.17600027587471;-44.35378593294493;;;;;
2022-06-18 02:26:00;124510507.123;97021237.546;-146.81517783114163;316.50890230352815;16.758532430295357;48.027969149886886;70.23593241158784;-44.612351979845435;;;;;
2022-06-18 02:26:30;124422333.792;96952531.063;-146.83537237621607;316.42403973979845;16.93759218463151;47.97856724855957;70.29489659072719;-44.825459559448035;;;;;
2022-06-18 02:27:00;124334495.807;96884085.978;;316.3380953017315;17.116366495771324;47.92965853951164;70.35290981167756;;;;;;
2022-06-18 02:27:30;124246996.059;96815904.373;-147.1025196932578;316.2510640335104;17.294849974204308;47.8812365220802;70.40998873661435;-45.32419197381028;;;;;
2022-06-18 02:28:00;124159837.142;96747988.375;-147.1983304637188;316.16294097557784;17.473037180966706;47.833294745883656;70.46614969754424;-45.56362022076221;;;;;
2022-06-18 02:28:30;124073021.647;96680339.997;-147.33700560626693;316.0737211655354;17.650922627449415;47.78582681258193;70.52140870229536;-45.81740065325826;;;;;
2022-06-18 02:29:00;123986551.998;96612961.109;-147.4747751215409;315.9833996390682;17.82850077521242;47.73882637749077;70.5757814404529;-46.072015978772185;;;;;
2022-06-18 02:29:30;123900430.559;96545853.503;-147.49524136898015;315.89197143089604;18.005766035806168;47.69228715105645;70.62928328923748;-46.29090405795388;;;;;
2022-06-18 02:30:00;123814660.235;96479019.51;-147.55497975917214;315.7994315757523;18.18271277060002;47.64620290019767;70.68192931932319;-46.522896166547994;;;;;
2022-06-18 02:30:30;123729243.568;96412461.113;-147.65915210520254;315.70577510938836;18.359335290618176;47.600567449520575;70.73373430059215;-46.76976950547158;;;;;
2022-06-18 02:31:00;123644183.296;96346180.401;-147.70431050612999;315.61099706960755;18.53562785638316;47.55537468241346;70.78471270782393;-46.99877337540279;;;;;
2022-06-18 02:31:30;123559480.979;96280178.643;-147.81461074567582;315.5150924973261;18.711584677767394;47.51061854202639;70.8348787263171;-47.249309263528914;;;;;
2022-06-18 02:32:00;123475139.907;96214458.395;-147.97230306820302;315.4180564376631;18.8871999138529;47.466293032142254;70.8842462574407;-47.51593531930452;;;;;
2022-06-18 02:32:30;123391162.397;96149021.413;-148.06243893606762;315.3198839410594;19.062467672799624;47.42239221794389;70.93282892411469;-47.76175300820209;;;;;
2022-06-18 02:33:00;123307551.396;96083870.035;-148.1817949165095;315.2205700644262;19.237382011722506;47.3789102266832;70.98064007621713;-48.01779863003329;;;;;
2022-06-18 02:33:30;123224309.599;96019006.327;-148.2513437724491;315.1201098723234;19.41193693657766;47.33584124825718;71.02769279591678;-48.25844954437247;;;;;
2022-06-18 02:34:00;123141438.899;95954431.837;-148.4406108313751;315.0184984381682;19.586126402058117;47.29317953569557;71.07399990293034;-48.538892445687935;;;;;
2022-06-18 02:34:30;123058942.112;95890148.68;-148.56530980708763;314.9157308454749;19.759944311499208;47.25091940556523;71.11957395970298;-48.79909870609438;;;;;
2022-06-18 02:35:00;122976821.75;95826158.825;-148.65239685034754;314.8118021891254;19.933384516793968;47.209055238295456;71.16442727651132;-49.04765017015208;;;;;
2022-06-18 02:35:30;122895080.112;95762464.047;-148.663686415123;314.70670757667165;20.10644081831906;47.167581478428936;71.20857191648837;-49.27169763834075;;;;;
2022-06-18 02:36:00;122813719.984;95699066.605;;314.60044212966994;20.279106964871406;47.12649263480222;71.25201970056972;;;;;;
2022-06-18 02:36:30;122732743.653;95635968.189;-148.85911147004495;314.49300098504796;20.451376653615693;47.085783280659946;71.29478221236066;-49.7786648201392;;;;;
2022-06-18 02:37:00;122652153.58;95573170.784;-148.98574232296608;314.3843792965042;20.623243530043567;47.04544805370668;71.3368708029239;-50.04273071619638;;;;;
2022-06-18 02:37:30;122571952.3;95510676.293;-149.01571716039484;314.27457223594126;20.794701187944337;47.00548165609993;71.37829659548767;-50.27481782786161;;;;;
2022-06-18 02:38:00;122492142.158;95448486.593;-149.0646186930793;314.1635749949319;20.96574316938793;46.96587885438812;71.41907049007435;-50.51363566350736;;;;;
2022-06-18 02:38:30;122412725.791;95386603.741;-149.1375484227749;314.05138278621973;21.136362964720195;46.92663447939659;71.45920316804943;-50.76097941703405;;;;;
2022-06-18 02:39:00;122333705.61;95325029.572;-149.13292994350618;313.93799084525426;21.30655401257118;46.8877434260652;71.49870509659118;-50.982206409942336;;;;;
2022-06-18 02:39:30;122255084.026;95263766.026;;313.82339443176016;21.476309699876506;46.84920065324043;71.53758653308122;;;;;;
2022-06-18 02:40:00;122176863.523;95202815.045;-149.3333960824843;313.7075888313419;21.645623361912314;46.811001183424985;71.57585752941598;-51.49735944078994;;;;;
2022-06-18 02:40:30;122099046.648;95142178.493;-149.2729030738099;313.5905693571237;21.81448828234425;46.77314010248778;71.61352793624012;-51.699880677756624;;;;;
2022-06-18 02:41:00;122021635.789;95081858.372;-149.34000685666095;313.472331351425;21.982897693290738;46.73561255933691;71.65060740710183;-51.94667822366168;;;;;
2022-06-18 02:41:30;121944633.128;95021856.307;-149.35977876149153;313.35287018747215;22.150844775401023;46.69841376555828;71.68710540253065;-52.17719062676177;;;;;
2022-06-18 02:42:00;121868041.401;94962174.496;-149.48574555156642;313.23218127114586;22.318322657948368;46.66153899502223;71.72303119403865;-52.44504309008729;;;;;
2022-06-18 02:42:30;121791862.948;94902814.719;-149.6170854393924;313.1102600427659;22.485324418938706;46.624983583460605;71.75839386804553;-52.71516490828658;;;;;
2022-06-18 02:43:00;121716099.872;94843778.585;-149.6847628003663;312.98710197891165;22.651843085235413;46.588742928016394;71.79320232972795;-52.963128504993655;;;;;
2022-06-18 02:43:30;121640755.229;94785068.512;-149.7740835256801;312.8627025942803;22.81787163270027;46.55281248676805;71.82746530679465;-53.21893486012309;;;;;
2022-06-18 02:44:00;121565830.575;94726685.654;-149.7491497723075;312.7370574435818;22.983402986351358;46.51718777823052;71.8611913531874;-53.434164909128214;;;;;
2022-06-18 02:44:30;121491328.379;94668632.1;-149.9937179243419;312.61016212347164;23.148430020538044;46.481864380835006;71.894388852709;-53.74578915121872;;;;;
2022-06-18 02:45:00;121417251.424;94610909.807;-150.0160254578972;312.4820122745204;23.31294555913363;46.44683793238894;71.92706602257913;-53.97804848926418;;;;;
2022-06-18 02:45:30;121343601.953;94553520.655;-150.12336735756165;312.35260358322165;23.47694237574621;46.41210412951824;71.95923091691897;-54.24095049753562;;;;;
2022-06-18 02:46:00;121270382.391;94496466.488;-150.20972988481967;312.22193178403734;23.640413193947765;46.37765872709325;71.99089143016532;-54.4963899661371;;;;;
2022-06-18 02:46:30;121197594.865;94439748.974;-150.29974498819854;312.0899926614809;23.803350687522435;46.34349753763995;72.02205530041573;-54.753222029051116;;;;;
2022-06-18 02:47:00;121125242.065;94383370.23;-150.44198211577498;311.9567820522385;23.96574748073401;46.30961643073801;72.05273011270462;-55.029204821079624;;;;;
2022-06-18 02:47:30;121053326.133;94327331.863;-150.49212128942852;311.822295847328;24.127596148613407;46.276011332406796;72.08292330221265;-55.271542798292046;-150.31763329088594;-0.17448799854258823;-55.09356452993731;-0.1779782683547353;
2022-06-18 02:48:00;120981849.399;94271635.755;-150.60453444654246;311.68652999429617;24.288889217266227;46.24267822448099;72.11264215740903;-55.53672694118107;-150.3723637818449;-0.23217066469754855;-55.336141659851734;-0.20058528132933873;
2022-06-18 02:48:30;120910813.854;94216283.434;-150.72476584540888;311.5494804994534;24.449619164201298;46.20961314397657;72.14189382312902;-55.80484906538015;-150.43118650587505;-0.2935793395338351;-55.58003508828158;-0.2248139770985631;
2022-06-18 02:49:00;120840222.206;94161276.988;-150.8013782891622;311.4111434301465;24.60977841868004;46.17681218244893;72.17068530358662;-56.056799414512184;-150.4918163726935;-0.3095619164686809;-55.82452576644032;-0.23227364807186746;
2022-06-18 02:49:30;120770076.527;94106618.068;-150.91910419724073;311.27151491706945;24.76935936208789;46.14427148534364;72.19902346532423;-56.323982963615684;-150.55258912169776;-0.3665150755429636;-56.0688703001191;-0.25511266349658257;
2022-06-18 02:50:00;120700379.149;94052308.441;-150.96139495574855;311.1305911566111;24.928354328327494;46.11198725134129;72.22691504009966;-56.56288942405059;-150.61423122962847;-0.3471637261200726;-56.31348920380875;-0.2494002202418386;
2022-06-18 02:50:30;120631132.286;93998349.823;-150.9068788317978;310.98836841324106;25.08675560423458;46.07995573169709;72.25436662771234;-56.765121820835255;-150.67380961219527;-0.2330692196025268;-56.55720621033938;-0.20791561049587415;
2022-06-18 02:51:00;120562337.901;93944743.881;-151.07489485140894;310.8448430219325;25.244555430016902;46.04817322957634;72.28138469876913;-57.05082206547981;-150.73560466247324;-0.3392901889357063;-56.80160131642095;-0.24922074905885694;
2022-06-18 02:51:30;120493998.678;93891492.459;-150.8903368273878;310.70001139062157;25.401745999716514;46.01663609938672;72.3079755973907;-57.20292489016576;-150.7952152441754;-0.0951215832124035;-57.04493178515485;-0.15799310501090957;
2022-06-18 02:52:00;120426116.991;93838597.692;-151.01594132400533;310.55387000270423;25.558319461696147;45.985340746107724;72.33414554386032;-57.47207188706678;-150.86097373689253;-0.15496758711279313;-57.29033976456186;-0.18173212250492554;
2022-06-18 02:52:30;120358695.124;93786061.104;-150.85728299196109;310.40641541956916;25.714267919149833;45.95428362461866;72.35990063721535;-57.632513943390514;-150.91850549707914;0.06122250511805305;-57.53243304167233;-0.10008090171818651;
2022-06-18 02:53:00;120291734.89;93733884.35;-150.97748418197784;310.2576442831663;25.869583430638507;45.92346123902536;72.38524685778265;-57.898935840189836;;;;;
2022-06-18 02:53:30;120225238.011;93682068.539;-150.83539802773683;310.10755331861134;26.02425801065086;45.89287014198661;72.410190069659;-58.06422082444982;;;;;
2022-06-18 02:54:00;120159206.761;93630615.652;-150.91693075560417;309.9561393368254;26.178283630190016;45.86250693404074;72.43473602313797;-58.31495797978863;;;;;
2022-06-18 02:54:30;120093643.783;93579527.588;-150.8490723188144;309.8033992372089;26.331652217386388;45.83236826293307;72.45889035708332;-58.50742584384589;;;;;
2022-06-18 02:55:00;120028551.078;93528806.054;-150.97531081125408;309.64933001034984;26.484355658137243;45.80245082294466;72.48265860125088;-58.7746733382225;;;;;
2022-06-18 02:55:30;119963930.974;93478452.753;-151.0375847947144;309.49392874076517;26.636385796773457;45.772751354222876;72.50604617855949;-59.016683530652266;;;;;
2022-06-18 02:56:00;119899785.296;93428469.16;-151.15890286121453;309.3371926096751;26.787734436753794;45.74326664211441;72.52905840731194;-59.281398568423775;;;;;
2022-06-18 02:56:30;119836116.525;93378857.141;-151.18296123161892;309.17911889780925;26.938393341387158;45.713993516500885;72.55170050336713;-59.50752663712545;;;;;
2022-06-18 02:57:00;119772925.879;93329617.742;-151.33500878948658;309.01970498824414;27.088354234583512;45.684928851137734;72.5739775822642;-59.78361020077668;;;;;
2022-06-18 02:57:30;119710216.322;93280753.182;-151.40443691639678;308.8589483692711;27.237608801633428;45.65606956299652;72.59589466129987;-60.026675104205594;;;;;
2022-06-18 02:58:00;119647990.27;93232265.407;-151.53861430870558;308.6968466372933;27.386148690017173;45.6274126116113;72.61745666155967;-60.29498168744071;;;;;
2022-06-18 02:58:30;119586249.198;93184155.491;-151.56240097674515;308.53339749975174;27.533965510243412;45.5989549984289;72.6386684099042;-60.518848922139924;;;;;
2022-06-18 02:59:00;119524994.804;93136424.863;-151.72190455382074;308.3685987780786;27.681050836718143;45.57069376616401;72.65953464091122;-60.79640429133821;;;;;
2022-06-18 02:59:30;119464228.533;93089074.521;-151.71967072994127;308.2024484106767;27.8273962086441;45.542625998158876;72.68005999877445;-61.008587464532766;;;;;
2022-06-18 03:00:00;119403953.557;93042107.057;;308.03494445592474;27.972993130951195;45.51474881774785;72.70024903916048;;;;;;
2022-06-18 03:00:30;119344172.133;92995524.137;-151.85345576176863;307.86608509534153;28.117833075164988;45.48705938764725;72.7201062310129;-61.48647728292993;;;;;
2022-06-18 03:01:00;119284886.166;92949327.262;-151.81255354665254;307.6958686362353;28.26190748067654;45.45955490927184;72.73963595835924;-61.68064359552284;;;;;
2022-06-18 03:01:30;119226095.744;92903516.536;-151.79498518593897;307.52429351517407;28.405207755495823;45.432232622174055;72.75884252201445;-61.88334033320463;;;;;
2022-06-18 03:02:00;119167804.646;92858094.898;-151.78755941103708;307.35135830094873;28.547725277398662;45.40508980341169;72.77773014128749;-62.08924778755037;;;;;
2022-06-18 03:02:30;119110014.88;92813063.918;-151.80265248981243;307.17706169768445;28.689451395017507;45.37812376694061;72.79630295563965;-62.303466742192086;;;;;
2022-06-18 03:03:00;119052727.579;92768424.47;-151.8196774812528;307.00140254796924;28.830377428965154;45.351331863013634;72.81456502630567;-62.51759138142152;;;;;
2022-06-18 03:03:30;118995945.159;92724178.417;-151.79308344666723;306.82437983599806;28.970494672991993;45.3247114775854;72.83252033787862;-62.712789511351126;;;;;
2022-06-18 03:04:00;118939669.879;92680327.546;-151.78502378231238;306.6459926907298;29.10979439517681;45.29826003172381;72.85017279985918;-62.914625921111316;;;;;
2022-06-18 03:04:30;118883902.813;92636872.669;-151.73766173089868;306.46624038905725;29.248267839151655;45.2719749810277;72.86752624817008;-63.099104502500914;;;;;
2022-06-18 03:05:00;118828646.077;92593815.464;-151.7187954178859;306.2851223589856;29.385906225360873;45.24585381505091;72.88458444663681;-63.29433145321091;;;;;
2022-06-18 03:05:30;118773901.295;92551157.212;-151.7645576057859;306.10263818282;29.52270075235459;45.219894056733125;72.9013510884348;-63.51552342760254;;;;;
2022-06-18 03:06:00;118719670.789;92508899.686;-151.79045726230638;305.9187876003588;29.658642598116952;45.1940932618371;72.91782979750415;-63.727444988898895;;;;;
2022-06-18 03:06:30;118665955.781;92467043.861;-151.84947117195287;305.73357051209086;29.793722921429193;45.16844901839261;72.93402412993275;-63.952308125789166;;;;;
2022-06-18 03:07:00;118612758.809;92425591.659;-151.81222146204485;305.54698698239406;29.92793286326775;45.14295894614699;72.9499375753082;-64.13556473228252;;;;;
2022-06-18 03:07:30;118560081.009;92384544.051;-151.87814802162603;305.3590372427341;30.061263548237694;45.117620696022435;72.96557355803927;-64.36133389262316;;;;;
2022-06-18 03:08:00;118507923.656;92343902.0;-151.97634348293275;305.1697216948597;30.193706086041406;45.09243194958013;72.98093543864773;-64.59985748227062;-152.00269803319893;0.026354550266177057;-64.472234108663;-0.12762337360761933;
2022-06-18 03:08:30;118456289.884;92303667.879;-151.94624795193099;304.9790409139937;30.32525157298277;45.06739041849077;72.99602651503132;-64.78278380341276;;;;;
2022-06-18 03:09:00;118405180.591;92263842.491;-152.02787127089087;304.7869956520152;30.455891093506985;45.042493844012085;73.010850023698;-65.01223452826406;;;;;
2022-06-18 03:09:30;118354598.295;92224427.722;-152.04438306645122;304.5935868406326;30.585615721775856;45.01773999647302;73.02540914097277;-65.21277373739784;;;;;
2022-06-18 03:10:00;118304544.298;92185424.644;-152.12932684146782;304.3988155945431;30.714416523278828;44.99312667476454;73.03970698417714;-65.44157959318203;;;;;
2022-06-18 03:10:30;118255019.938;92146834.258;-152.1860164779679;304.2026832145772;30.842284556479612;44.96865170583717;73.05374661278229;-65.6571773279066;;;;;
2022-06-18 03:11:00;118206025.528;92108656.833;-152.2728016100134;304.00519119082423;30.969210874498472;44.944312944205116;73.06753102953626;-65.8846862969643;;;;;
2022-06-18 03:11:30;118157563.821;92070894.459;-152.26139128075212;303.80634120573785;31.095186526830037;44.92010827145724;73.0810631815657;-66.0685305214771;;;;;
2022-06-18 03:12:00;118109637.588;92033549.344;-152.26516447953318;303.60613513721614;31.22020256109653;44.89603559577427;73.0943459614531;-66.2576625161301;;;;;
2022-06-18 03:12:30;118062248.054;91996622.445;-152.28982653054092;303.404575061656;31.34425002483651;44.872092851452855;73.10738220828975;-66.45460898403562;;;;;
2022-06-18 03:13:00;118015397.003;91960115.143;-152.31415660331018;303.20166325697613;31.467319967328596;44.84827799843601;73.120174708705;-66.65014121212539;;;;;
2022-06-18 03:13:30;117969084.214;91924027.262;-152.32934020226526;302.9974022056085;31.58940344145042;44.824589021850024;73.1327261978726;-66.84037093969653;;;;;
2022-06-18 03:14:00;117923312.058;91888360.651;-152.33878844546828;302.7917945974515;31.710491505572072;44.801023931547746;73.1450393604943;-67.02674692715728;;;;;
2022-06-18 03:14:30;117878081.053;91853115.718;-152.35264391873093;302.58484333278477;31.83057522548442;44.77758076165832;73.15711683176154;-67.21370446347869;;;;;
2022-06-18 03:15:00;117833394.906;91818295.341;-152.34633505576875;302.37655152514094;31.9496456763613;44.754257570143096;73.16896119829563;-67.39037124819947;;;;;
2022-06-18 03:15:30;117789254.189;91783900.006;;302.1669225041304;32.06769394475582;44.73105243835789;73.18057499906658;;;;;;
2022-06-18 03:16:00;117745660.859;91749931.167;-152.38925973918597;301.9559598182173;32.18471113063006;44.70796347062129;73.1919607262919;-67.76407474306815;;;;;
2022-06-18 03:16:30;117702616.191;91716389.894;-152.45141295816052;301.74366723744123;32.300688349417925;44.684988793789174;73.20312082631469;-67.96696324494701;;;;;
2022-06-18 03:17:00;117660121.098;91683276.849;-152.485070509647;301.530048756083;32.41561673412055;44.66212655683517;73.21405770046262;-68.15578022523017;;;;;
2022-06-18 03:17:30;117618176.919;91650593.075;-152.4893569752208;301.31510859527003;32.529487437433914;44.63937493043724;73.22477370588734;-68.33001716791529;;;;;
2022-06-18 03:18:00;117576785.545;91618340.052;-152.47936536274457;301.0988512055174;32.64229163390802;44.6167321065699;73.23527115638547;-68.49633671476072;;;;;
2022-06-18 03:18:30;117535948.077;91586518.679;-152.55057446444073;300.8812812692016;32.754020522137054;44.59419629810255;73.24555232320085;-68.69767030786048;;;;;
2022-06-18 03:19:00;117495666.115;91555130.153;-152.587341151862;300.6624037029628;32.86466532697989;44.57176573840332;73.25561943580935;-68.88206430670857;;;;;
2022-06-18 03:19:30;117455941.156;91524175.605;-152.50716675853678;300.44222366003277;32.974217301810526;44.54943868094872;73.26547468268582;-69.0120545752027;;;;;
2022-06-18 03:20:00;117416773.566;91493655.443;-152.59549144276582;300.2207465324832;33.08266773079714;44.527213398938855;73.27512021205419;-69.21671867263721;;;;;
2022-06-18 03:20:30;117378165.49;91463571.232;-152.60493968596884;299.9979779533922;33.19000793120971;44.50508818491812;73.28455813262065;-69.38410937082583;;;;;
2022-06-18 03:21:00;117340117.727;91433923.619;-152.5922313334956;299.7739237989243;33.29622925575483;44.48306135040143;73.29379051429069;-69.53980508292678;;;;;
2022-06-18 03:21:30;117302631.94;91404713.894;-152.54378254353543;299.5485901903202;33.401323094937275;44.46113122550562;73.30281938887019;-69.67751438859342;;;;;
2022-06-18 03:22:00;117265708.926;91375942.746;-152.61755748280598;299.32198349579335;33.50528087944697;44.43929615858638;73.31164675075065;-69.86942704017775;;;;;
2022-06-18 03:22:30;117229350.113;91347611.182;-152.5678107050902;299.0941103323279;33.60809408257103;44.41755451588018;73.32027455757957;-70.00314810837254;;;;;
2022-06-18 03:23:00;117193556.515;91319720.062;-152.5569437451022;298.8649775673762;33.7097542226291;44.39590468115142;73.3287047309156;-70.15296275703595;;;;;
2022-06-18 03:23:30;117158329.245;91292270.232;-152.53551155905865;298.63459232045057;33.81025286543183;44.37434505534457;73.33693915686952;-70.29618667989594;;;;;
2022-06-18 03:24:00;117123669.897;91265262.951;-152.54284681378078;298.40296196460616;33.90958162676041;44.352874056241326;73.34497968673041;-70.45093827654233;;;;;
2022-06-18 03:24:30;117089579.036;91238698.66;-152.58066999544252;298.1700941278113;34.00773217486713;44.33149011812261;73.3528281375787;-70.61808331994861;;;;;
2022-06-18 03:25:00;117056058.19;91212578.501;-152.53590399045285;297.9359966942014;34.10469623299466;44.310191691435264;73.36048629288491;-70.74524999641721;;;;;
2022-06-18 03:25:30;117023108.44;91186903.331;-152.44262881326014;297.7006778052127;34.200465581913775;44.288977242463716;73.36795590309559;-70.84802281923527;;;;;
2022-06-18 03:26:00;116990730.317;91161673.614;-152.41760446879502;297.4641458605925;34.29503206247759;44.26784525300598;73.37523868620606;-70.98062515972815;;;;;
2022-06-18 03:26:30;116958925.166;91136890.367;-152.38865598766984;297.2264095192823;34.38838757819134;44.24679422005446;73.38233632832058;-71.10955719175166;;;;;
