Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 15:31:00;112250451.729;87467943.238;-136.60996868412178;184.97407497161007;46.24042923874657;39.68078239310325;78.21450155222584;-80.1684655762549;-136.7452830543268;0.13531437020500903;-80.09737991480515;-0.07108566144975725;
2022-06-18 15:31:30;112165195.867;87401510.145;-136.717401103966;184.95245077125088;46.49454341818267;39.70423850012527;78.21840703051923;-80.58518523509984;-136.84410945393248;0.12670834996646363;-80.50931574657055;-0.07586948852929254;
2022-06-18 15:32:00;112080380.842;87335420.589;-136.88909990854762;184.93033441779892;46.74882647838196;39.72753896871139;78.22230596234766;-81.04067939427757;;;;;
2022-06-18 15:32:30;111996008.673;87269676.082;-136.98270709943523;184.90771139508138;47.003275820009975;39.75068577851057;78.22619887432172;-81.45079084654179;;;;;
2022-06-18 15:33:00;111912081.269;87204278.155;-137.09925578424395;184.88456685234317;47.257888807416315;39.77368087952627;78.23008628732703;-81.87524009858053;;;;;
2022-06-18 15:33:30;111828601.416;87139228.964;-137.20409222857694;184.86088559413474;47.51266276789271;39.79652619262534;78.23396871664202;-82.29341104685014;;;;;
2022-06-18 15:34:00;111745571.131;87074530.093;-137.32583293532088;184.83665206984045;47.76759499090646;39.81922361003731;78.23784667205354;-82.72244111737402;;;;;
2022-06-18 15:34:30;111662993.057;87010183.62;-137.50752331692237;184.8118503628332;48.02268272730823;39.84177499584447;78.2417206579703;-83.18849360826746;;;;;
2022-06-18 15:35:00;111580868.953;86946190.884;-137.6755997187764;184.78646417923895;48.27792318851285;39.86418218646289;78.24559117353431;-83.64733056725889;;;;;
2022-06-18 15:35:30;111499201.733;86882554.134;-137.77974196232628;184.76047683629585;48.533313545652085;39.88644699111445;78.24945871273016;-84.06813301955191;;;;;
2022-06-18 15:36:00;111417993.563;86819275.093;-137.90178450937194;184.7338712502903;48.78885092869797;39.90857119229015;78.25332376449235;-84.50053835705828;;;;;
2022-06-18 15:36:30;111337246.643;86756355.462;-138.01084696612307;184.70662992405272;49.044532425555424;39.930556546204706;78.25718681281072;-84.92567386815305;;;;;
2022-06-18 15:37:00;111256962.802;86693796.683;-138.14599033249252;184.67873493399426;49.30035508112268;39.9524047832429;78.26104833683384;-85.367566518135;;;;;
2022-06-18 15:37:30;111177144.615;86631600.73;-138.2316888323607;184.6501679166645;49.55631589631813;39.9741176083974;78.26490881097057;-85.77954227829287;;;;;
2022-06-18 15:38:00;111097794.201;86569769.294;-138.36052322939884;184.62091005481065;49.812411827071884;39.99569670169861;78.2687687049898;-86.2188974208575;;;;;
2022-06-18 15:38:30;111018914.134;86508304.356;-138.4750494459064;184.5909420629161;50.06863978328053;40.01714371863637;78.27262848411834;-86.6500129139306;;;;;
2022-06-18 15:39:00;110940506.357;86447145.431;;184.56024417219598;50.324996627723415;40.03846029057398;78.27648860913712;;;;;;
2022-06-18 15:39:30;110862572.678;86386421.94;-3.884956101196328;184.52879611502667;50.58147917493834;40.05964802515446;78.28034953647548;-2.451178570781931;;;;;
2022-06-18 15:40:00;110785115.487;86326063.734;0.6550996110726877;184.496577108784;50.83808419005518;40.08070850669918;78.28421171830401;0.4150315336988359;;;;;
2022-06-18 15:40:30;110708136.912;0.0;;184.46356583906484;51.09480838758508;40.1016432965992;78.28807560262551;;;;;;
2022-06-18 15:41:00;110631639.169;86206469.877;5.119901249586882;184.4297404422641;51.35164843016337;40.12245393369926;78.29194163336454;3.2702678696687033;;;;;
2022-06-18 15:41:30;110555624.596;0.0;;184.39507848747982;51.608600927243764;40.14314193467471;78.29581025045515;;;;;;
2022-06-18 15:42:00;110480095.094;86088384.649;2.6463282032916804;184.3595569577153;51.8656624337416;40.16370879440133;78.29968188992717;1.7040580003996408;;;;;
2022-06-18 15:42:30;110405052.715;86029910.108;2.553264381677298;184.32315223034752;52.12282944862383;40.184155986318395;78.30355698399109;1.6507641976197303;;;;;
2022-06-18 15:43:00;110330499.347;85971816.605;2.4823571202828014;184.2858400568286;52.38009841344282;40.20448496278494;78.30743596112113;1.6113684825191292;;;;;
2022-06-18 15:43:30;110256437.502;85914106.127;2.3648122880201514;184.24759554158575;52.63746571081158;40.224697155429475;78.31131924613726;1.5412085137783242;;;;;
2022-06-18 15:44:00;110182868.874;85856780.958;;184.20839312008346;52.89492766281729;40.24479397549308;78.31520726028543;;;;;;
2022-06-18 15:44:30;110109795.487;85799840.694;-0.1273251246169829;184.168206536009;53.152480529370294;40.26477681416642;78.3191004213166;-0.08364219740560248;;;;;
2022-06-18 15:45:00;110037219.593;85743286.103;4.396580943723454;184.12700881754213;53.41012050648523;40.28464704292012;78.32299914356436;2.8996053450491157;;;;;
2022-06-18 15:45:30;109965142.817;85687122.414;4.320904300637576;184.08477225266554;53.66784372449101;40.304406013829485;78.3269038380212;2.8609071939275594;;;;;
2022-06-18 15:46:00;109893567.19;85631351.24;;184.0414683634722;53.925646246166;40.324055059892785;78.33081491241339;;;;;;
2022-06-18 15:46:30;109822494.761;85575967.184;6.414313085804638;183.99706787942318;54.183524064794874;40.34359549534401;78.3347327712748;4.280242222819847;;;;;
2022-06-18 15:47:00;109751927.26;85520979.563;6.316419464799585;183.9515407095054;54.44147310214291;40.363028615959635;78.33865781601921;4.231291446170117;;;;;
2022-06-18 15:47:30;109681866.692;85466387.95;;183.90485591323917;54.69948920634377;40.38235569935977;78.34259044501154;;;;;;
2022-06-18 15:48:00;109612315.547;85412192.292;3.8135961325339216;183.85698167047988;54.95756814969617;40.40157800530384;78.34653105363776;2.5744400568212513;;;;;
2022-06-18 15:48:30;109543275.416;85358392.844;8.330529204153171;183.80788524995654;55.21570562636511;40.42069677598073;78.35048003437389;5.645247900557091;;;;;
2022-06-18 15:49:00;109474747.349;85304997.392;1.260452408973219;183.75753297648703;55.473897249982265;40.43971323629363;78.35443777685343;0.857416997254152;;;;;
2022-06-18 15:49:30;109406733.486;85251999.648;1.0946701423287402;183.70589019680654;55.73213855114084;40.458628594139604;78.35840466793405;0.7474755543333508;;;;;
2022-06-18 15:50:00;109339235.843;85199401.12;;183.6529212439413;55.990424974778996;40.477444040684176;78.36238109176296;;;;;;
2022-06-18 15:50:30;109272256.333;85147209.336;7.881842407932621;183.59858940005788;56.24875187744632;40.49616075063059;78.36636742984125;5.422708963165889;;;;;
2022-06-18 15:51:00;109205796.687;85095424.661;3.088736345399711;183.54285685771254;56.50711452444698;40.51477988248444;78.37036406108722;2.1330259774296647;;;;;
2022-06-18 15:51:30;109139858.505;85044042.303;7.636157414871328;183.4856846794232;56.76550808685327;40.53330257881328;78.37437136189864;5.293096839681377;;;;;
2022-06-18 15:52:00;109074443.348;84993067.495;12.188106443431945;183.42703275548007;57.02392763838246;40.55172996650149;78.378389706214;8.479764226049827;;;;;
2022-06-18 15:52:30;109009553.437;84942503.985;12.055589332336126;183.36685975990815;57.282368152129735;40.57006315700059;78.38241946557274;8.4186309665107;;;;;
2022-06-18 15:53:00;108945190.677;84892353.216;;183.3051231044897;57.54082449714957;40.58830324657486;78.38646100917458;;;;;;
2022-06-18 15:53:30;108881356.086;84842611.026;9.543589388319468;183.24177889074835;57.79929143487735;40.60645131654254;78.3905147039379;6.713585458977291;;;;;
2022-06-18 15:54:00;108818051.287;84793282.644;9.467339202567103;183.17678185979358;58.057763615382356;40.62450843351269;78.39458091455717;6.684285400141838;;;;;
2022-06-18 15:54:30;108755278.549;84744368.853;9.395707460627088;183.1100853399161;58.316235573443294;40.642475649617666;78.3986600035594;6.657845951724515;;;;;
2022-06-18 15:55:00;108693039.188;84695869.684;;183.04164119182056;58.57470172443616;40.66035400274132;78.40275233135988;;;;;;
2022-06-18 15:55:30;108631334.787;84647786.356;16.234347096489792;182.97139975137392;58.833156360024596;40.67814451674324;78.4068582563169;11.587035298805157;;;;;
2022-06-18 15:56:00;108570167.223;84600124.379;13.770826115826532;182.899309769743;59.09159364364128;40.69584820167875;78.4109781347857;9.864010888244657;;;;;
2022-06-18 15:56:30;108509537.766;84552879.678;16.02141406309717;182.82531835078575;59.350007605749134;40.71346605401505;78.41511232117156;11.517106716374755;;;;;
2022-06-18 15:57:00;108449448.151;84506055.649;18.23505421167424;182.7493708855537;59.60839213886952;40.7309990568433;78.41926116798217;13.155021368444782;;;;;
2022-06-18 15:57:30;108389899.66;84459652.273;22.777826699396655;182.67141098375612;59.866740992364676;40.74844818008709;78.42342502587901;16.490419095673175;;;;;
2022-06-18 15:58:00;108330893.667;84413674.606;20.386450550184215;182.59138040202583;60.125047766960265;40.76581438070692;78.4276042437282;14.81115391613114;;;;;
2022-06-18 15:58:30;108272432.411;84368120.425;20.28312341372876;182.5092189688196;60.38330590899294;40.783098602901184;78.43179916865041;14.787778540688112;;;;;
2022-06-18 15:59:00;108214516.885;84322991.498;20.1569152010515;182.42486450577493;60.641508704367624;40.80030177830339;78.43601014607012;14.747077467657158;;;;;
2022-06-18 15:59:30;108157148.155;84278289.614;;182.3382527453356;60.89964927220724;40.81742482617596;78.44023751976417;;;;;;
2022-06-18 16:00:00;108100328.39;84234014.5;17.716245052304;182.2493172444478;61.157720558177324;40.83446865360046;78.44448163190953;13.051487967722782;;;;;
2022-06-18 16:00:30;108044058.314;84190168.73;15.29320364651297;182.1579892941167;61.41571532746613;40.85143415566452;78.44874282313042;11.305232174789005;;;;;
2022-06-18 16:01:00;107988339.831;0.0;;182.06419782460134;61.673626157400456;40.868322215645215;78.45302143254479;;;;;;
2022-06-18 16:01:30;107933174.189;84103763.572;19.811042380862812;181.9678693060138;61.93144542967508;40.88513370518949;78.45731779781009;14.745263523026612;;;;;
2022-06-18 16:02:00;107878561.794;0.0;;181.86892764407352;62.189165322173096;40.90186948449101;78.46163225516841;;;;;;
2022-06-18 16:02:30;107824505.5;84019086.745;19.640158612462844;181.76729407075553;62.44677780035264;40.918530402464114;78.46596513949103;14.71723416202725;;;;;
2022-06-18 16:03:00;107771005.834;83977396.726;24.21344927143088;181.66288702955353;62.704274608173606;40.93511729691455;78.47031678432228;18.205192795049044;;;;;
2022-06-18 16:03:30;107718063.946;83936145.353;19.45735135437803;181.55562205506584;62.96164725853668;40.951630994707216;78.47468752192289;14.678196329084118;;;;;
2022-06-18 16:04:00;107665681.959;83895326.264;24.00438009882463;181.4454116465926;63.21888702320492;40.96807231193097;78.47907768331262;18.16865355995237;;;;;
2022-06-18 16:04:30;107613860.207;83854945.713;23.923088829016063;181.33216513541677;63.47598492217591;40.984442054060345;78.48348759831254;18.1671039497892;;;;;
2022-06-18 16:05:00;107562600.141;83815002.818;23.891544266010467;181.21578854542233;63.732931712470844;41.00074101611461;78.48791759558644;18.20295028495001;;;;;
2022-06-18 16:05:30;107511902.453;83775499.153;;181.09618444668155;63.98971787630411;41.01696998281397;78.49236800268206;;;;;;
2022-06-18 16:06:00;107461768.748;83736432.975;23.72041907500812;180.97325180162605;64.24633360859478;41.03312972873283;78.49683914607144;18.191011370904896;;;;;
2022-06-18 16:06:30;107412200.597;83697810.48;18.98285549272954;180.84688580339022;64.50276880377848;41.049221018450645;78.50133135119094;14.605076013683208;;;;;
2022-06-18 16:07:00;107363199.249;83659626.645;21.229157009882744;180.7169777058961;64.75901304187596;41.06524460669984;78.50584494248079;16.38610338881486;;;;;
2022-06-18 16:07:30;107314765.366;83621885.988;21.156981898669493;180.58341464522246;65.01505557377025;41.081201238511404;78.51038024342401;16.38287710921387;;;;;
2022-06-18 16:08:00;107266900.022;83584590.34;;180.4460794517769;65.27088530564266;41.09709164935763;78.51493757658487;;;;;;
2022-06-18 16:08:30;107219604.188;83547734.476;21.02850972417593;180.30485045276257;65.5264907825131;41.11291656529261;78.51951726364695;16.387416635898482;;;;;
2022-06-18 16:09:00;107172879.078;83511326.342;18.605106095840338;180.15960126440382;65.78186017082704;41.12867670309009;78.52411962545078;14.544745955450292;;;;;
2022-06-18 16:09:30;107126725.741;0.0;;180.0102005733671;66.03698124002698;41.1443727703791;78.52874498203079;;;;;;
2022-06-18 16:10:00;107081144.889;83439844.229;20.759219209803714;179.85651190678232;66.29184134304259;41.16000546577698;78.53339365265212;16.3307949314877;;;;;
2022-06-18 16:10:30;107036137.462;83404773.53;20.704974681848597;179.69839339024088;66.54642739562794;41.17557547902029;78.5380659558468;16.338843139909393;;;;;
2022-06-18 16:11:00;106991705.043;83370151.896;;179.5356974931127;66.80072585447024;41.19108349109336;78.54276220944962;;;;;;
2022-06-18 16:11:30;106947847.969;83335975.59;22.872339482102078;179.36827076049534;67.05472269398865;41.20653017435461;78.54748273063352;18.160838832909004;;;;;
2022-06-18 16:12:00;106904567.188;83302251.358;20.42738297414994;179.19595353107076;67.30840338173556;41.221916192660686;78.55222783594459;16.269208364290183;;;;;
2022-06-18 16:12:30;106861864.074;83268974.232;25.011510455169137;179.01857964011657;67.56175285230765;41.23724220148841;78.55699784133682;19.980880531918054;;;;;
2022-06-18 16:13:00;106819738.627;83236150.248;22.595049614705086;178.83597610688057;67.8147554796657;41.25250884805469;78.56179306220626;18.1051290007756;;;;;
2022-06-18 16:13:30;106778192.478;83203777.642;20.232138995043886;178.64796280549626;68.06739504775683;41.26771677143429;78.56661381342492;16.260590741526578;;;;;
2022-06-18 16:14:00;106737225.972;83171853.718;24.81403268764003;178.4543521185833;68.31965471932361;41.28286660267562;78.57146040937444;20.002791265509224;;;;;
2022-06-18 16:14:30;106696839.848;83140386.054;20.065390754338715;178.25494857264388;68.57151700277707;41.29795896491445;78.5763331639791;16.22303513606128;;;;;
2022-06-18 16:15:00;106657034.995;83109369.313;20.001305622699164;178.04954845433681;68.82296371700222;41.31299447348581;78.58123239073883;16.21909162679102;;;;;
2022-06-18 16:15:30;106617812.293;83078804.193;;177.8379394066816;69.07397595395396;41.32797373603378;78.58615840276167;;;;;;
2022-06-18 16:16:00;106579172.354;83048695.173;24.53888605302995;177.6199000042209;69.32453403889285;41.342897352619566;78.59111151279599;20.015554134353472;;;;;
2022-06-18 16:16:30;106541116.09;0.0;;177.3951993061478;69.57461748809847;41.357765915827635;78.5960920332624;;;;;;
2022-06-18 16:17:00;106503643.849;82989841.857;24.388921310249945;177.16359638639085;69.82420496388697;41.37258001086999;78.60110027628531;20.00871714131729;;;;;
2022-06-18 16:17:30;106466756.407;82961096.432;28.953216468739264;176.92483983963967;70.07327422674757;41.38734021568884;78.60613655372434;23.82148101923809;;;;;
2022-06-18 16:18:00;106430454.136;82932808.981;28.876754962864972;176.67866726229627;70.3218020843994;41.40204710105728;78.61120117720517;23.826364122959948;;;;;
2022-06-18 16:18:30;106394738.271;82904980.468;;176.42480470734762;70.56976433755723;41.41670123067845;78.61629445815045;;;;;;
2022-06-18 16:19:00;106359608.744;82877607.841;21.760674521726248;176.16296611218152;70.81713572217937;41.43130316128288;78.62141670781018;18.0564698670019;;;;;
2022-06-18 16:19:30;106325066.47;82850688.807;28.678673550188922;175.8928526984081;71.06388984795653;41.44585344272428;78.62656823729193;23.863441723073826;;;;;
2022-06-18 16:20:00;106291111.863;82824230.713;28.582621215299927;175.61415234281174;71.3099991327843;41.46035261807357;78.63174935759085;23.849621052041154;;;;;
2022-06-18 16:20:30;106257745.525;0.0;;175.3265389186444;71.55543473294539;41.47480122371153;78.63696037961928;;;;;;
2022-06-18 16:21:00;106224967.94;82772689.043;30.792548476426056;175.02967160658457;71.80016646871002;41.48919978941959;78.64220161423638;25.835163261974145;;;;;
2022-06-18 16:21:30;106192778.827;82747604.639;35.39074271537341;174.7231941748384;72.04416274504601;41.50354883846932;78.64747337227728;29.773906434458915;;;;;
2022-06-18 16:22:00;106161179.344;82722984.684;28.37412558536016;174.406734228047;72.28739046711038;41.51784888771038;78.65277596458209;23.93540233852768;;;;;
2022-06-18 16:22:30;106130169.833;82698822.463;25.970010910281214;174.07990242490726;72.52981495017691;41.53210044765679;78.65810970202477;21.966148633945203;;;;;
2022-06-18 16:23:00;106099750.609;82675117.196;30.561896215353613;173.74229166470926;72.7713998236342;41.54630402257205;78.66347489554173;25.91892314286141;;;;;
2022-06-18 16:23:30;106069922.666;82651873.674;32.81420479062371;173.39347624336125;73.01210692867082;41.56046011055254;78.66887185616018;27.90259730843053;;;;;
2022-06-18 16:24:00;106040685.488;82629093.462;28.154793133369235;173.03301097992076;73.25189620924576;41.57456920360971;78.6743008950264;24.003373163717576;;;;;
2022-06-18 16:24:30;106012039.701;82606771.086;30.440849780305548;172.66043031519087;73.49072559592423;41.58863178775081;78.67976232343376;26.01985483234394;;;;;
2022-06-18 16:25:00;105983985.737;82584908.855;35.087915343087715;172.27524738459607;73.72855088214483;41.602648343058235;78.68525645285051;30.069393109921137;;;;;
2022-06-18 16:25:30;105956524.088;82563511.187;32.71818266458436;171.87695306833132;73.96532559246766;41.61661934376765;78.69078359494748;28.110331245325952;;;;;
2022-06-18 16:26:00;105929654.489;82542574.857;30.34766512329259;171.46501502271218;74.20100084234437;41.630545258344696;78.69634406162562;26.13980309011303;;;;;
2022-06-18 16:26:30;105903377.234;0.0;;171.03887669775835;74.43552518894228;41.64442654956042;78.7019381650433;;;;;;
2022-06-18 16:27:00;105877692.875;82502085.324;30.263174161913067;170.59795634735133;74.66884447255345;41.658263674565575;78.70756621764353;26.19768775928433;;;;;
2022-06-18 16:27:30;105852601.322;82482532.485;32.53990336558854;170.14164603984474;74.90090164812405;41.6720570849635;78.71322853218099;28.238108979382222;;;;;
2022-06-18 16:28:00;105828102.618;82463442.598;32.511498147367405;169.6693106788104;75.13163660645148;41.68580722688188;78.71892542174892;28.282450821989194;;;;;
2022-06-18 16:28:30;105804197.26;82444814.052;;169.1802870457092;75.36098598462027;41.69951454104336;78.72465719980592;;;;;;
2022-06-18 16:29:00;105780885.225;82426650.847;30.13424917378241;168.67388287872768;75.58888296528376;41.71317946283483;78.73042418020259;26.340895895191878;;;;;
2022-06-18 16:29:30;105758165.771;82408948.404;27.745650182266264;168.149376004859;75.81525706444967;41.726802422375705;78.73622667720804;24.31050775205025;;;;;
2022-06-18 16:30:00;105736040.438;82391705.91;32.33569409485342;167.60601354558347;76.04003390749966;41.740383844585004;78.7420650055363;28.398749419361515;;;;;
2022-06-18 16:30:30;105714509.071;82374927.257;34.57734695934463;167.04301121976147;76.26313499328302;41.75392414924963;78.74793948038065;30.437942394135135;;;;;
2022-06-18 16:31:00;105693570.166;82358610.256;36.83457592509793;166.45955277462414;76.48447744614631;41.76742375108237;78.75385041741598;32.4993225636192;;;;;
2022-06-18 16:31:30;105673224.711;82342758.69;32.10386453959836;165.85478957328155;76.70397375617615;41.78088305979251;78.75979813284832;28.389587689076038;;;;;
2022-06-18 16:32:00;105653472.782;82327367.623;31.99576798599513;165.2278403823482;76.92153150777514;41.794302480146364;78.76578294343324;28.357325207620885;;;;;
2022-06-18 16:32:30;105634314.354;82312437.016;;164.57779140231517;77.13705309720413;41.80768241202896;78.7718051665017;;;;;;
2022-06-18 16:33:00;105615748.498;82297970.145;36.48643917854934;163.90369659299253;77.35043543991164;41.821023250504695;78.77786511998588;32.47941794833505;;;;;
2022-06-18 16:33:30;105597775.838;0.0;;163.2045783534612;77.56156966885177;41.8343253858771;78.78396312244497;;;;;;
2022-06-18 16:34:00;105580395.867;82270421.697;38.67903957247706;162.4794286242287;77.77034082542704;41.84758920374746;78.79009949309092;34.578293005184634;;;;;
2022-06-18 16:34:30;105563608.826;82257341.909;36.30085483368102;161.72721048816393;77.9766275452105;41.8608150850726;78.79627455181385;32.519918044016066;;;;;
2022-06-18 16:35:00;105547414.663;82244724.092;33.950229961705624;160.9468603561737;78.18030174121417;41.87400340622164;78.8024886192079;30.476533571608993;;;;;
2022-06-18 16:35:30;105531811.91;82232566.123;33.90292825707845;160.13729083330924;78.38122828818832;41.88715453903179;78.80874201659654;30.49547413698666;;;;;
2022-06-18 16:36:00;105516801.664;82220868.815;;159.29739437078243;78.57926471226693;41.90026885086335;78.8150350660581;;;;;;
2022-06-18 16:36:30;105502384.073;82209633.343;38.54676391944002;158.42604781886092;78.77426089122957;41.913346704653655;78.82136809045122;34.808876231334274;;;;;
2022-06-18 16:37:00;105488558.159;82198860.894;36.24455762857514;157.52211800429225;78.96605877173424;41.92638845897023;78.82774141344018;32.79233849623622;;;;;
2022-06-18 16:37:30;105475323.058;82188546.824;38.578851745349674;156.584468463114;79.15449211108918;41.93939446806303;78.83415535952035;34.969492995095976;;;;;
2022-06-18 16:38:00;105462678.943;82178694.25;38.618033367922685;155.61196746459092;79.33938625247643;41.95236508191584;78.84061025404343;35.068968180341514;;;;;
2022-06-18 16:38:30;105450625.571;82169303.015;;154.60349746352625;79.52055794399699;41.96530064629676;78.84710642324274;;;;;;
2022-06-18 16:39:00;105439163.11;82160371.201;36.3478243827877;153.55796611504115;79.6978152134621;41.97820150280798;78.85364419425865;33.12388725617431;;;;;
2022-06-18 16:39:30;105428290.354;82151897.925;38.668897022121776;152.47431897659098;79.87095731246751;41.991067988934624;78.86022389516373;35.298848630118755;;;;;
2022-06-18 16:40:00;105418007.179;82143884.057;41.00337232108138;151.35155400477956;80.03977474490637;42.00390043809288;78.86684585498806;37.49158644151488;;;;;
2022-06-18 16:40:30;105408313.16;82136331.294;38.6371110365138;150.18873792754164;80.20404939663095;42.01669917967719;78.87351040374453;35.38451257239547;;;;;
2022-06-18 16:41:00;105399207.677;82129237.123;36.28823700138751;148.98502453352407;80.36355478436515;42.02946453910694;78.88021787245414;33.28486677264671;;;;;
2022-06-18 16:41:30;105390689.915;82122599.941;36.20655330018474;147.73967486807805;80.5180564430794;42.04219683787198;78.88696859317119;33.259655740667135;;;;;
2022-06-18 16:42:00;105382760.076;82116419.88;;146.45207925749068;80.66731247171805;42.05489639357783;78.89376289900875;;;;;;
2022-06-18 16:42:30;105375417.184;82110698.187;38.355745988208504;145.12178099875385;80.81107425724112;42.06756351998976;78.90060112416379;35.33364924159786;;;;;
2022-06-18 16:43:00;105368661.079;82105432.727;40.59314263143193;143.74850145093072;80.9490873962139;42.08019852707644;78.90748360394268;37.44439761231846;;;;;
2022-06-18 16:43:30;105362491.336;0.0;;142.3321661469084;81.08109283143725;42.09280172105267;78.91441067478652;;;;;;
2022-06-18 16:44:00;105356907.207;82096273.927;40.45066404579671;140.87293141351697;81.20682821815171;42.105373404421485;78.92138267429658;37.4052220522969;;;;;
2022-06-18 16:44:30;105351907.276;82092378.887;38.102786193580755;139.37121084821064;81.32602952997995;42.11791387601556;78.92839994125966;35.27424732123586;;;;;
2022-06-18 16:45:00;105347491.397;82088938.942;35.77920813437159;137.82770085868896;81.43843290884963;42.13042343103794;78.93546281567372;33.15867004419185;;;;;
2022-06-18 16:45:30;105343659.247;82085951.843;38.12234677828942;136.24340433747597;81.54377675559611;42.14290236110209;78.94257163877332;35.365626597052604;;;;;
2022-06-18 16:46:00;105340409.942;82083419.895;38.173542446183426;134.6196514285159;81.64180404881972;42.155350954271235;78.94972675305532;35.446114129829134;;;;;
2022-06-18 16:46:30;105337742.664;82081341.468;38.239921819401715;132.95811626119385;81.73226486905185;42.16776949509711;78.95692850230445;35.53823108960876;;;;;
2022-06-18 16:47:00;105335656.87;82079715.131;;131.26082849376863;81.81491909371856;42.180158264658054;78.96417723161912;;;;;;
2022-06-18 16:47:30;105334151.903;82078541.392;43.07549978717113;129.53017853755009;81.88953921631877;42.19251754059644;78.97147328743715;40.09181288816168;;;;;
2022-06-18 16:48:00;105333226.399;0.0;;127.76891543748168;81.95591323137435;42.204847597155556;78.97881701756167;;;;;;
2022-06-18 16:48:30;105332880.46;82077552.601;38.557449768155756;125.98013657191028;82.0138475159315;42.217148705215706;78.98620877118708;35.92886725766971;;;;;
2022-06-18 16:49:00;105333112.54;82077732.404;40.97140515328833;124.16726860545812;82.06316962966015;42.229421132329946;78.9936488989251;38.196018095046284;;;;;
2022-06-18 16:49:30;105333922.202;82078362.284;43.35490274941818;122.33403947691527;82.10373094988023;42.24166514275907;79.00113775283081;40.43351076216877;;;;;
2022-06-18 16:50:00;105335308.39;82079445.42;36.40629495861735;120.484441612542;82.13540905600827;42.25388099750597;79.008675686429;33.96325374877505;;;;;
2022-06-18 16:50:30;105337270.783;82080973.563;38.71761747899034;118.62268699864045;82.15810978061579;42.2660689543496;79.01626305474035;36.127194830087014;;;;;
2022-06-18 16:51:00;105339808.396;0.0;;116.75315519292757;82.17176885183635;42.278229267878146;79.02390021430794;;;;;;
2022-06-18 16:51:30;105342919.782;82085374.426;40.9359666270159;114.8803357650546;82.17635306416167;42.29036218952184;79.03158752322378;38.20368251696471;;;;;
2022-06-18 16:52:00;105346604.158;82088246.411;38.51247247850057;113.00876699549556;82.17186093117886;42.30246796758511;79.03932534115536;35.94042603737509;;;;;
2022-06-18 16:52:30;105350861.167;82091561.605;43.05856535136693;111.1429728965728;82.1583227935494;42.31454684727816;79.04711402937258;40.17778984479754;;;;;
2022-06-18 16:53:00;105355688.805;82095323.454;42.93501353190018;109.28740072631433;82.135800377194;42.32659907074817;79.05495395077448;40.05401081876165;;;;;
2022-06-18 16:53:30;105361086.648;82099530.603;;107.44636113431677;82.10438581869353;42.338624877109744;79.06284546991628;;;;;;
2022-06-18 16:54:00;105367053.956;82104181.479;38.13949249875914;105.62397291203571;82.06420019576636;42.350624502475036;79.07078895303665;35.55628352715441;;;;;
2022-06-18 16:54:30;105373589.173;82109271.861;42.77626457330699;103.82411403469114;82.01539161889409;42.36259817998323;79.07878476808483;39.860652871701575;;;;;
2022-06-18 16:55:00;105380691.46;0.0;;102.05038030618324;81.9581329545778;42.37454613982961;79.08683328474821;;;;;;
2022-06-18 16:55:30;105388359.836;82120782.55;40.262574245596916;100.30605248714343;81.8926192605553;42.38646860929407;79.09493487447979;37.474819857904556;;;;;
2022-06-18 16:56:00;105396592.609;82127197.727;40.19468559995749;98.5940723371489;81.81906501828033;42.39836581276914;79.10308991052601;37.38561172002504;;;;;
2022-06-18 16:56:30;105405389.567;82134050.534;;96.91702757079713;81.73770124818334;42.41023797178752;79.11129876795455;;;;;;
2022-06-18 16:57:00;105414748.959;0.0;;95.27714534356673;81.6487725892027;42.422085305049194;79.11956182368253;;;;;;
2022-06-18 16:57:30;105424670.027;82149076.332;39.968138657730194;93.67629356866405;81.55253441657486;42.43390802844801;79.12787945650457;37.081031922089046;;;;;
2022-06-18 16:58:00;105435151.604;0.0;;92.11598913255469;81.44925006184376;42.44570635509782;79.13625204712135;;;;;;
2022-06-18 16:58:30;105446191.528;82165845.404;42.12693052683602;90.59741192775873;81.33918818747861;42.45748049535811;79.14467997816801;39.004557955680504;;;;;
2022-06-18 16:59:00;105457790.048;82174882.238;44.390347591065705;89.12142355235441;81.22262035630487;42.46923065685931;79.15316363424316;41.05449250429451;;;;;
2022-06-18 16:59:30;105469945.239;82184353.842;44.32852645669885;87.6885895263489;81.09981882396188;42.48095704452747;79.16170340193759;40.949177492268944;;;;;
2022-06-18 17:00:00;105482656.549;82194258.785;44.267822092446146;86.29920393215934;80.97105457143061;42.49265986060865;79.17029966986362;40.84264950841168;;;;;
2022-06-18 17:00:30;105495921.466;82204595.104;44.22124486836449;84.95331548497612;80.83659558477432;42.50433930469282;79.17895282868434;40.7470016583498;;;;;
2022-06-18 17:01:00;105509739.406;82215362.355;44.16307620374929;83.65075416411977;80.69670538086562;42.5159955737373;79.18766327114326;40.638621832775016;;;;;
2022-06-18 17:01:30;105524108.781;82226562.283;;82.39115767558198;80.55164177114204;42.52762886208978;79.19643139209396;;;;;;
2022-06-18 17:02:00;105539028.583;82238187.115;39.45705714901992;81.17399715785281;80.40165585031714;42.53923936151101;79.20525758853022;36.2047869390905;;;;;
2022-06-18 17:02:30;105554497.07;82250240.48;39.46052850749929;79.99860167958225;80.2469911933619;42.55082726119695;79.21414225961614;36.153692519529;;;;;
