Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 00:15:00;0.0;0.25;;216.2084714869104;5.285560271678364;30.73663396037714;68.95943280509996;;;;;;
2022-06-18 00:15:30;0.0;0.25;;216.09005860073128;5.069716654790322;30.584171260927207;68.89430572270993;;;;;;
2022-06-18 00:16:00;0.0;0.25;;215.97166632375274;4.854254623265525;30.429770073174037;68.82895092306934;;;;;;
2022-06-18 00:16:30;0.0;0.25;;215.85328796669452;4.639176851132961;30.27342143452162;68.76338309709297;;;;;;
2022-06-18 00:17:00;0.0;0.25;;215.73491688893378;4.424485996418962;30.115117134198016;68.69761740955892;;;;;;
2022-06-18 00:17:30;0.0;0.25;;215.61654649785385;4.210184701662933;29.954849734618385;68.63166949272657;;;;;;
2022-06-18 00:18:00;0.0;0.25;;215.49817024820578;3.996275594426525;29.792612591740046;68.56555543894397;;;;;;
2022-06-18 00:18:30;0.0;0.25;;215.37978164148174;3.782761287796075;29.628399874330952;68.49929179224735;;;;;;
2022-06-18 00:19:00;0.0;0.25;;215.2613742253006;3.569644380878443;29.462206582074998;68.43289553896034;;;;;;
2022-06-18 00:19:30;0.0;0.25;;215.1429415928056;3.356927459290594;29.29402856244281;68.36638409730547;;;;;;
2022-06-18 00:20:00;0.0;0.25;;215.02447738207383;3.1446130956425122;29.123862526258293;68.29977530604407;;;;;;
2022-06-18 05:01:00;0.0;0.25;;115.01997551571084;3.144857070194942;34.44812825281192;95.8079432668149;;;;;;
2022-06-18 05:01:30;0.0;0.25;;114.85917872477219;3.33415542881983;34.57544649530041;95.68303522541527;;;;;;
2022-06-18 05:02:00;0.0;0.25;;114.69810719703024;3.5235621494607154;34.701091200349495;95.55875112728071;;;;;;
2022-06-18 05:02:30;0.0;0.25;;114.5367539210736;3.713072104304869;34.825074258309115;95.43510931818368;;;;;;
2022-06-18 05:03:00;0.0;0.25;;114.37511185914654;3.9026801270282543;34.947408004457394;95.31212749626575;;;;;;
2022-06-18 05:03:30;0.0;0.25;;114.21317394726394;4.09238101220176;35.06810520134648;95.18982270613769;;;;;;
2022-06-18 05:04:00;0.0;0.25;;114.05093309533508;4.282169514694964;35.18717902084571;95.06821133418532;;;;;;
2022-06-18 05:04:30;0.0;0.25;;113.88838218729688;4.472040349077301;35.30464302593114;94.94730910506745;;;;;;
2022-06-18 05:05:00;0.0;0.25;;113.7255140812566;4.661988189017021;35.42051115226912;94.82713107939017;;;;;;
2022-06-18 05:05:30;0.0;0.25;;113.56232160964485;4.85200766667762;35.53479768964197;94.70769165253618;;;;;;
2022-06-18 05:06:00;0.0;0.25;;113.39879757937905;5.0420933721123005;35.647517263262884;94.58900455462467;;;;;;
2022-06-18 05:06:30;0.0;0.25;;113.23493477203772;5.23223985265619;35.75868481502616;94.47108285157378;;;;;;
2022-06-18 05:07:00;0.0;0.25;;113.07072594404636;5.42244161231666;35.868315584738006;94.3539389472339;;;;;;
2022-06-18 05:07:30;0.0;0.25;;112.9061638268751;5.612693111161727;35.97642509137141;94.23758458655838;;;;;;
2022-06-18 05:08:00;0.0;0.25;;112.74124112724856;5.802988764706743;36.0830291143881;94.12203085977335;;;;;;
2022-06-18 05:08:30;0.0;0.25;;112.5759505273685;5.993322943299485;36.18814367516795;94.00728820750815;;;;;;
2022-06-18 05:09:00;0.0;0.25;;112.4102846851499;6.183689971503694;36.2917850185853;93.8933664268443;;;;;;
2022-06-18 05:09:30;0.0;0.25;;112.24423623447039;6.374084127481251;36.39396959476938;93.78027467823935;;;;;;
2022-06-18 05:10:00;0.0;0.25;;112.07779778543421;6.564499642373168;36.49471404108441;93.66802149328097;;;;;;
2022-06-18 05:10:30;0.0;0.25;;111.91096192465069;6.754930699679494;36.59403516436274;93.55661478322439;;;;;;
2022-06-18 05:11:00;0.0;0.25;;111.74372121552807;6.945371434638244;36.69194992342241;93.44606184826598;;;;;;
2022-06-18 05:11:30;0.0;0.25;;111.57606819858299;7.135815933603601;36.788475411898446;93.33636938750486;;;;;;
2022-06-18 05:12:00;0.0;0.25;;111.40799539176626;7.326258233423437;36.88362884141488;93.22754350954393;;;;;;
2022-06-18 05:12:30;0.0;0.25;;111.23949529080545;7.516692320816425;36.97742752512255;93.11958974368133;;;;;;
2022-06-18 05:13:00;0.0;0.25;;111.07056036956486;7.707112131748886;37.06988886162529;93.0125130516432;;;;;;
2022-06-18 05:13:30;0.0;0.25;;110.90118308042335;7.897511550811437;37.161030319314996;92.9063178398101;;;;;;
2022-06-18 05:14:00;0.0;0.25;;110.73135585467071;8.087884410595816;37.25086942113418;92.80100797188759;;;;;;
2022-06-18 05:14:30;0.0;0.25;;110.56107110292318;8.27822449107194;37.33942372978186;92.69658678197449;;;;;;
2022-06-18 05:15:00;0.0;0.25;;110.39032121555837;8.46852551896541;37.42671083337729;92.59305708798153;;;;;;
2022-06-18 05:15:30;0.0;0.25;;110.2190985631707;8.658781167135686;37.512748331593244;92.49042120535516;;;;;;
2022-06-18 05:16:00;0.0;0.25;;110.04739549704763;8.848985053955202;37.59755382226901;92.3886809610616;;;;;;
2022-06-18 05:16:30;0.0;0.25;;109.87520434966734;9.039130742689519;37.68114488851141;92.28783770778806;;;;;;
2022-06-18 05:17:00;0.0;0.25;;109.70251743521847;9.229211740878762;37.76353908628969;92.18789233831939;;;;;;
2022-06-18 05:17:30;0.0;0.25;;109.52932705014271;9.419221499720775;37.84475393252907;92.08884530004978;;;;;;
2022-06-18 05:18:00;0.0;0.25;;109.3556254737009;9.609153413455944;37.92480689370554;91.99069660959066;;;;;;
2022-06-18 05:18:30;0.0;0.25;;109.18140496856284;9.799000818754026;38.003715374942956;91.89344586743807;;;;;;
2022-06-18 05:19:00;0.0;0.25;;109.00665778142219;9.988756994103424;38.08149670961223;91.79709227266412;;;;;;
2022-06-18 05:19:30;0.0;0.25;;108.83137614363655;10.178415159202968;38.158168149430566;91.70163463759873;;;;;;
2022-06-18 05:20:00;0.0;0.25;;108.65555227189385;10.367968474356529;38.23374685505746;91.60707140247061;;;;;;
2022-06-18 05:20:30;0.0;0.25;;108.47917836890524;10.557410039870724;38.30824988718336;91.51340064997724;;;;;;
2022-06-18 05:21:00;0.0;0.25;;108.30224662412581;10.746732895456207;38.38169419810483;91.42062011975572;;;;;;
2022-06-18 05:21:30;0.0;0.25;;108.1247492145032;10.935930019632425;38.45409662378002;91.32872722272906;;;;;;
2022-06-18 05:22:00;0.0;0.25;;107.94667830525547;11.124994329136612;38.52547387635636;91.23771905530279;;;;;;
2022-06-18 05:22:30;0.0;0.25;;107.7680260506784;11.31391867833703;38.59584253716216;91.14759241339026;;;;;;
2022-06-18 05:23:00;0.0;0.25;;107.58878459498337;11.502695858650974;38.66521905015271;91.0583438062452;;;;;;
2022-06-18 05:23:30;0.0;0.25;;107.40894607316625;11.691318597967667;38.73361971580054;90.96996947008368;;;;;;
2022-06-18 05:24:00;0.0;0.25;;107.22850261190843;11.879779560076619;38.801060685419664;90.88246538147686;;;;;;
2022-06-18 05:24:30;0.0;0.25;;107.0474463305104;12.068071344101703;38.86755795591199;90.79582727050051;;;;;;
2022-06-18 05:25:00;0.0;0.25;;106.86576934185875;12.256186483941237;38.93312736492455;90.71005063362676;;;;;;
2022-06-18 05:25:30;0.0;0.25;;106.68346375342767;12.44411744771477;38.99778458640522;90.62513074634535;;;;;;
2022-06-18 05:26:00;0.0;0.25;;106.50052166831514;12.631856637216286;39.06154512654462;90.54106267550469;;;;;;
2022-06-18 05:26:30;0.0;0.25;;106.31693518631542;12.819396387375308;39.1244243200915;90.45784129136206;;;;;;
2022-06-18 05:27:00;0.0;96821800.257;;106.1326964050276;13.006728965725026;39.18643732702836;90.37546127933638;;;;;;
2022-06-18 05:27:30;124383792.533;96742980.825;-72.92486617386395;105.94779742100216;13.19384657187909;39.24759912959495;90.29391715145546;-20.24864264359298;;;;;
2022-06-18 05:28:00;124282739.372;96664384.17;-73.50681752700471;105.76223033092536;13.38074133701642;39.30792452964578;90.21320325749356;-20.504081542494685;;;;;
2022-06-18 05:28:30;124181976.429;96586013.307;-74.24572881535575;105.57598723284306;13.567405323375537;39.36742814632893;90.13331379579411;-20.80573880415318;;;;;
2022-06-18 05:29:00;124081509.258;96507872.383;-74.736163659792;105.38906022742407;13.75383052375793;39.42612441407298;90.05424282377493;-21.040081909045046;;;;;
2022-06-18 05:29:30;123981342.875;96429965.418;-75.25658249242204;105.20144141926448;13.94000886104144;39.48402758086872;89.97598426811386;-21.284895579766392;;;;;
2022-06-18 05:30:00;123881480.859;96352295.209;-75.8382731790715;105.01312291823352;14.125932187704255;39.54115170683298;89.89853193461337;-21.549181994952967;;;;;
2022-06-18 05:30:30;123781928.1;96274865.519;-76.38659015913466;104.82409684086156;14.311592285359467;39.59751066304146;89.82187951774416;-21.806159887268254;;;;;
2022-06-18 05:31:00;123682689.203;96197679.989;-77.040764012116;104.63435531177169;14.496980864301339;39.6531181306181;89.74602060986834;-22.095622626223058;;;;;
2022-06-18 05:31:30;123583768.768;96120742.041;-77.43524981810992;104.44389046515484;14.682089563063233;39.707987600068094;89.67094871014368;-22.312659495616472;;;;;
2022-06-18 05:32:00;123485171.196;96044055.216;-77.84694397393221;104.25269444629029;14.866909947988217;39.76213237084295;89.59665723311078;-22.53637478652976;;;;;
2022-06-18 05:32:30;123386901.412;95967623.394;-78.39187145367298;104.06075941311138;15.05143351281253;39.815565551124784;89.52313951696628;-22.800573668167946;;;;;
2022-06-18 05:33:00;123288963.839;95891449.971;-78.96652240049632;103.86807753781814;15.23565167826273;39.868300057818686;89.45038883152525;-23.075543164393856;;;;;
2022-06-18 05:33:30;123191362.312;95815537.837;-79.3531862491201;103.67464100853685;15.419555791666813;39.92034861674137;89.37839838587655;-23.29747896342841;;;;;
2022-06-18 05:34:00;123094101.97;95739891.059;-79.71612370452223;103.48044203102816;15.603137126580208;39.971723762995026;89.30716133573614;-23.514046652634608;;;;;
2022-06-18 05:34:30;122997187.27;95664513.17;-80.21125170884255;103.28547283044384;15.786386882427083;40.022437841515426;89.23667079050256;-23.771342053251534;;;;;
2022-06-18 05:35:00;122900622.729;95589407.612;-80.6714417168686;103.08972565313346;15.969296184157457;40.07250300778382;89.16691982002003;-24.02014114094747;-80.11551128718685;-0.5559304296817515;-23.86444622690575;-0.15569491404172098;
2022-06-18 05:35:30;122804412.844;95514577.897;-81.13032806533295;102.89319276850158;16.15185608192099;40.12193122869238;89.09790146105499;-24.270347527728244;-80.56747959712821;-0.5628484682047343;-24.10989002165371;-0.16045750607453257;
2022-06-18 05:36:00;122708562.429;95440027.739;-81.51699198664679;102.69586647091636;16.334057550757908;40.17073428355317;89.02960872349138;-24.50062794112327;-81.01238209938283;-0.5046098872639533;-24.35499607537884;-0.14563186574443066;
2022-06-18 05:36:30;122613075.69;95365760.454;-81.93624728796783;102.49773908167022;16.51589149030788;40.2189237652412;88.96203459625188;-24.74231420495446;-81.44014589371551;-0.4961013942523209;-24.596706830992854;-0.1456073739616066;
2022-06-18 05:37:00;122517957.146;95291779.539;-82.34637693601202;102.29880295099339;16.697348724537196;40.26651108146248;88.89517205294982;-24.982873922719335;-81.8678662327295;-0.47851070328252376;-24.840146490745724;-0.14272743197361137;
2022-06-18 05:37:30;122423211.637;95218088.747;-82.72052577641664;102.09905046012125;16.8784200014854;40.313507456137785;88.82901405728015;-25.21406808507179;-82.28726056465975;-0.4332652117568898;-25.08265121895582;-0.1314168661159698;
2022-06-18 05:38:00;122328843.403;95144691.354;-83.00759049247446;101.89847402341586;17.059095993031594;40.3599239308941;88.76355356815485;-25.420077993215664;-82.69367049605786;-0.31391999641660107;-25.322748662323875;-0.09732933089178886;
2022-06-18 05:38:30;122234857.385;95071591.299;-83.43284257689625;101.69706609054288;17.23936729468154;40.40577136665519;88.69878354458992;-25.669823136943837;-83.08998145572568;-0.34286112117057144;-25.561286920127618;-0.10853621681621917;
2022-06-18 05:39:00;122141257.646;94998791.658;-83.79890879343942;101.49481914870393;17.41922442537582;40.451060445323634;88.63469695035138;-25.902872571937934;-83.4759066317752;-0.32300216166422047;-25.798278866652936;-0.1045937052849979;
2022-06-18 05:39:30;122048048.79;94926296.032;-84.15298133474602;101.2917257249259;17.59865782732032;40.4958016715467;88.57128675836663;-26.133610309437394;-83.8579643002079;-0.29501703453811956;-26.035467171921912;-0.09814313751548198;
2022-06-18 05:40:00;121955235.065;94854107.776;-84.61473570517009;101.08777838840709;17.77765786583926;40.54000537455895;88.5085459549082;-26.399305802966833;-84.23740596669167;-0.3773297384784229;-26.273265345992968;-0.12604045697386468;
2022-06-18 05:40:30;121862821.064;94782230.384;-85.00035666975855;100.8829697529213;17.956214829251994;40.58368171009471;88.4464675435576;-26.642794519783124;-84.60567966230064;-0.3946770074579007;-26.508984898842225;-0.1338096209408981;
2022-06-18 05:41:00;121770811.895;94710667.855;-85.37111604618579;100.67729247928041;18.13431892877398;40.62684066236368;88.38504454895543;-26.8830227917292;-84.96171638789032;-0.4093996582954702;-26.742261693854854;-0.14076109787434632;
2022-06-18 05:41:30;121679210.724;94639422.673;-85.77759545472625;100.47073927785594;18.31196029844292;40.66949204608389;88.32427002034517;-27.135910058586976;-85.31281661035318;-0.4647788443730718;-26.975232195597364;-0.16067786298961195;
2022-06-18 05:42:00;121588023.342;94568499.304;-86.13036444550622;100.26330291116012;18.489128995070825;40.71164550856543;88.26413703491774;-27.373173028507715;-85.66212647949986;-0.46823796600635603;-27.20889496383056;-0.16427806467715556;
2022-06-18 05:42:30;121497253.656;94497900.81;-86.48391547210511;100.05497619648727;18.665814998222753;40.75331053184007;88.20463870096327;-27.611956486031854;-86.00345798047809;-0.4804574916270212;-27.44131562897322;-0.17064085705863263;
2022-06-18 05:43:00;121406905.863;94427630.462;-86.85389259464331;99.84575200861558;18.842008210223142;40.79449643483065;88.14576816083765;-27.85726315424842;-86.34068731463377;-0.5132052800095437;-27.67372589409733;-0.18353726015109117;
2022-06-18 05:43:30;121316985.485;94357692.486;-87.07864264533643;99.63562328257011;19.017698456190498;40.83521237555597;88.08751859374924;-28.057061472573597;-86.67211973422873;-0.4065229111077002;-27.905513027517244;-0.15154844505635268;
2022-06-18 05:44:00;121227494.977;94288088.966;-87.567773830211;99.42458301644741;19.192875484101283;40.87546735336563;88.02988321837428;-28.343271701631142;-87.0007101863981;-0.5670636438129009;-28.137554016521506;-0.2057176851096365;
2022-06-18 05:44:30;121138440.244;94218824.289;-87.8384124503295;99.21262427430176;19.367528964883945;40.91527021120097;87.97285529530559;-28.560037426069258;-87.32399911027875;-0.5144133400507513;-28.36901898257277;-0.191018443496489;
2022-06-18 05:45:00;121049824.979;94149901.387;-88.0305711210154;98.99974018909386;19.541648492543825;40.95462963787741;87.9164281293425;-28.752105295994674;-87.6409522743734;-0.3896188466419943;-28.599501074892984;-0.15260422110169003;
2022-06-18 05:45:30;120961653.912;94081323.995;-88.27591894916921;98.78592396570201;19.715223584319986;40.993554170384265;87.86059507162726;-28.96230762138066;-87.95329050033841;-0.3226284488307982;-28.82951003652298;-0.13279758485768056;
2022-06-18 05:46:00;120873931.587;94013095.666;-88.61851929360193;98.57116888399614;19.88824368087467;41.0320521961984;87.80534952163455;-29.205381021982628;-88.2671670378018;-0.35135225580013696;-29.061040126956534;-0.14434089502609382;
2022-06-18 05:46:30;120786662.199;93945219.594;-88.8969798710906;98.35546830197467;20.060698146516447;41.07013195560804;87.75068492902028;-29.42830865368569;-88.57456875942846;-0.32241111166213443;-29.291460744520656;-0.1368479091650343;
2022-06-18 05:47:00;120699849.882;93877699.045;-89.23019396844519;98.13881565896482;20.23257626945786;41.10780154404335;87.69659479533496;-29.670320008661538;-88.87851145149585;-0.3516825169493387;-29.521711247647506;-0.14860876101403164;
2022-06-18 05:47:30;120613499.312;93810537.58;-89.44008232194204;97.9212044788858;20.40386726210854;41.14506891441087;87.6430726756079;-29.872160253645735;-89.17947312008697;-0.2606092018550754;-29.751913285110625;-0.12024696853510974;
2022-06-18 05:48:00;120527614.438;93743738.322;-89.6476241681869;97.70262837357552;20.57456026140457;41.18194187942869;87.59011217980768;-30.07384701477275;-89.47530708287579;-0.17231708531110712;-29.9814315700115;-0.0924154447612473;
2022-06-18 05:48:30;120442200.094;93677305.045;-89.8861929230059;97.48308104618064;20.744644329175475;41.21842811395972;87.53770697418409;-30.286594015703695;-89.76543103931832;-0.12076188368757812;-30.209910718811827;-0.07668329689186848;
2022-06-18 05:49:00;120357259.884;93611240.569;-90.19541977892241;97.26255629460947;20.914108452549034;41.25453515734052;87.48585078249725;-30.523929699630504;-90.04990582492233;-0.14551395400008005;-30.437313373007775;-0.08661632662272822;
2022-06-18 05:49:30;120272798.952;93545548.842;-90.45119673818968;97.04104801504822;21.082941544395673;41.29027041570335;87.43453738713846;-30.743962007531564;-90.33200796151218;-0.11918877667750394;-30.66483533100196;-0.07912667652960437;
2022-06-18 05:50:00;120188820.783;93480232.632;-90.78832174153932;96.81855020553974;21.25113244381265;41.32564116428914;87.38376063014844;-30.992449094670583;-90.60830448617776;-0.18001725536156243;-30.891127587772598;-0.10132150689798536;
2022-06-18 05:50:30;120105329.972;93415295.456;-91.07330065318146;96.59505696962505;21.41866991664964;41.36065454974956;87.33351441413711;-31.22396153032565;-90.88038586309969;-0.19291479008177248;-31.116730881622292;-0.10723064870335719;
2022-06-18 05:51:00;120022330.957;93350740.795;-91.37470555172784;96.3705625200468;21.585542656076225;41.395317592436044;87.28379270311007;-31.461857611251137;-91.15012935259713;-0.22457619913070914;-31.34232014536525;-0.11953746588588743;
2022-06-18 05:51:30;119939828.195;93286572.091;-91.63491500438789;96.14506118251447;21.751739283192443;41.42963718867428;87.23458952320603;-31.68626318649243;-91.41928185145606;-0.21563315293182939;-31.56829383382029;-0.11796935267213726;
2022-06-18 05:52:00;119857825.414;93222792.244;-91.8549718588519;95.91854739953065;21.91724834768328;41.46362011302242;87.18589896334947;-31.89733669232575;-91.67968248256156;-0.17528937629033692;-31.792015746192735;-0.10532094613301624;
2022-06-18 05:52:30;119776326.951;93159404.651;-92.09067255536618;95.69101573427785;22.082058328518155;41.49727302051163;87.13771517582332;-32.11433693397152;-91.93912710271269;-0.15154545265349384;-32.01599559116494;-0.09834134280658446;
2022-06-18 05:53:00;119695337.292;93096412.836;-92.42388661637575;95.46246087456521;22.246157634696377;41.53060244886767;87.09003237676461;-32.365980706222366;-92.20011872687972;-0.2237678894960311;-32.24102115522965;-0.12495955099271328;
2022-06-18 05:53:30;119614860.392;93033819.79;-92.65489422569598;95.23287763683412;22.409534606039372;41.5636148207121;87.04284484658848;-32.58244166386751;-92.45759048234521;-0.19730374335077272;-32.46526864434745;-0.11717301952006665;
2022-06-18 05:54:00;119534900.557;92971628.919;-92.91718955546175;95.0022609702219;22.572177514030802;41.596316445742346;86.9961469303428;-32.810387665743356;-92.71283733373028;-0.20435222173146883;-32.689330540148454;-0.121057125594902;
2022-06-18 05:54:30;119455461.858;92909843.377;-93.18183139247951;94.7706059606827;22.734074562705445;41.628713522889335;86.9499330379984;-33.03967143333082;-92.96562462546375;-0.21620676701576258;-32.912996797050134;-0.12667463628068276;
2022-06-18 05:55:00;119376548.401;92848466.375;-93.48975458883436;94.53790783516445;22.89521388958804;41.66081214245188;86.9041976446773;-33.28485434999309;-93.21829024012408;-0.2714643487102819;-33.13719610971988;-0.14765824027320917;
2022-06-18 05:55:30;119298164.167;92787500.951;-93.70407536303395;94.30416196584045;23.055583566682504;41.69261828820713;86.85893529082298;-33.49716898379289;-93.47022581051813;-0.23384955251582085;-33.36149721574042;-0.13567176805246817;
2022-06-18 05:56:00;119220313.797;92726950.749;-93.90535961430665;94.06936387439463;23.21517160151291;41.72413783949625;86.81414058231586;-33.70510241760761;-93.71913690211723;-0.18622271218941933;-33.58500324665847;-0.12009917094914613;
2022-06-18 05:56:30;119143001.407;92666819.033;-94.24065955242195;93.83350923635881;23.37396593821728;41.75537657328475;86.76980819053678;-33.961568798412586;-93.96636193364961;-0.27429761877233716;-33.80823663024412;-0.15333216816846829;
2022-06-18 05:57:00;119066230.458;92607108.371;-94.41926018547326;93.5965938855006;23.531954458694486;41.78634016619689;86.72593285238169;-34.161940731626885;-94.20825067045764;-0.21100951501561838;-34.02987880180773;-0.13206192981915166;
2022-06-18 05:57:30;118990005.506;92547822.394;-94.64635677976341;93.35861381826004;23.68912498380574;41.81703419652376;86.68250937023035;-34.380055301522695;-94.44780152347568;-0.19855525628773307;-34.25096304294241;-0.12909225858028606;
2022-06-18 05:58:00;118914329.68;92488963.546;-94.94619727956676;93.11956519823359;23.84546527463148;41.847464146204544;86.63953261187197;-34.62494106653705;-94.68264183884357;-0.26355544072319503;-34.47066431478832;-0.1542767517487249;
2022-06-18 05:58:30;118839207.995;92430535.657;-95.1532176111039;92.87944436070308;24.00096303378413;41.87763540278069;86.59699751038997;-34.836272126224884;-94.91434469207233;-0.23887291903156438;-34.689478147150176;-0.14679397907470815;
2022-06-18 05:59:00;118764644.244;92372541.725;-95.37979276337637;92.63824781720808;24.15560590677823;41.90755326132269;86.55489906400881;-35.05492907280424;-95.14229301981685;-0.23749974355952475;-34.907156979741714;-0.14777209306252814;
2022-06-18 05:59:30;118690642.415;92314984.85;-95.62175105486277;92.39597226015928;24.309381483458196;41.93722292632923;86.51323233590512;-35.27943277523547;-95.36800775338641;-0.25374330147636215;-35.12419898944729;-0.1552337857881838;
2022-06-18 06:00:00;118617206.216;92257867.908;-95.86031984602678;92.15261456749055;24.462277299484835;41.96664951359861;86.47199245398554;-35.502872217936115;-95.59391368963144;-0.26640615639534815;-35.3414624351501;-0.16140978278601636;
2022-06-18 06:00:30;118544339.199;92201193.621;-96.00007161313381;91.90817180725648;24.61428083775274;41.99583805207788;86.4311746106728;-35.68973229491452;-95.81758603170151;-0.18248558143230298;-35.55799873261387;-0.1317335623006528;
2022-06-18 06:01:00;118472045.68;92144965.446;-96.27592483515406;91.66264124262445;24.765379530377164;42.02479348566188;86.39077406250532;-35.92723789601275;-96.03741693764988;-0.2385078975041779;-35.77328413989089;-0.15395375612185802;
2022-06-18 06:01:30;118400330.09;92089186.741;-96.4805986230942;91.41602033636174;24.915560759987454;42.053520674996946;86.35078612994421;-36.138296360736135;-96.25438849477206;-0.22621012832213694;-35.98752799038813;-0.15076837034800405;
2022-06-18 06:02:00;118329196.018;92033860.381;-96.81016240825501;91.16830675570448;25.0648118615782;42.0820243992353;86.31120619700013;-36.39629938875411;-96.47139481469544;-0.33876759355956665;-36.20188467518937;-0.19441471356473983;
2022-06-18 06:02:30;118258646.913;91978988.935;-96.99814943376452;90.91949837716437;25.213120124300765;42.110309357766795;86.27202971087547;-36.60119343426184;-96.68580251770499;-0.3123469160595391;-36.41529056493834;-0.18590286932349898;
2022-06-18 06:03:00;118188686.888;91924575.632;-97.11495691615885;90.66959329135777;25.360472793317836;42.13838017192279;86.2332521815845;-36.779027942313945;-96.89477832646965;-0.22017858968919768;-36.626648659595006;-0.15237928271893963;
2022-06-18 06:03:30;118119319.825;91870623.552;-97.30294386897833;90.4185898078533;25.5068570717217;42.16624138665239;86.19486918155398;-36.98359552327325;-97.10379759176455;-0.19914627721378508;-36.83797409257209;-0.14562143070116207;
2022-06-18 06:04:00;118050549.311;91817135.438;-97.45208188316347;90.16648646003526;25.652260122516907;42.19389747217109;86.15687634520513;-37.17319484653913;-97.3155371486234;-0.13654473454006677;-37.05029531224242;-0.12289953429671385;
2022-06-18 06:04:30;117982379.239;91764114.35;-97.63772232873094;89.91328200997869;25.79666907066748;42.22135282558209;86.11926936851916;-37.37648924157177;-97.52367861866081;-0.11404371007013481;-37.261243149685725;-0.11524609188604273;
2022-06-18 06:05:00;117914813.658;91711563.426;-97.83353120257556;89.65897545333252;25.940071005209848;42.24861177247041;86.08204400858695;-37.583487250047924;-97.73364520602705;-0.09988599654850816;-37.47275320239681;-0.11073404765111405;
