Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-18 04:48:30;119746240.367;93135983.909;-45.05267137056007;248.2711228391019;23.633030431879146;39.96613878111521;71.1398853613647;-16.342158210922243;-44.717531683260844;-0.3351396872992254;-16.224433190804127;-0.11772502011811525;
2022-06-18 04:49:00;119656632.442;93066288.956;-45.28705422669117;248.4930757111231;23.816773786107117;40.006189100714685;71.17612153599988;-16.503351762779953;-45.0216987261754;-0.26535550051576706;-16.409817697713848;-0.0935340650661054;
2022-06-18 04:49:30;119567315.262;92996820.174;-45.60600294848703;248.71577598584636;24.0003306185828;40.04583981507288;71.21210891988984;-16.69641812091326;-45.32307300905074;-0.2829299394362934;-16.595382280829433;-0.10103584008382782;
2022-06-18 04:50:00;119478289.644;92927578.136;-45.86283229353035;248.93922596063396;24.183699364609858;40.08509693858956;71.2478513298594;-16.8678332694001;-45.62333367224383;-0.239498621286522;-16.78173798377919;-0.08609528562091029;
2022-06-18 04:50:30;119389556.216;92858563.334;-46.0658945004919;249.16342795272635;24.366878452507926;40.12396637245245;71.28335253642965;-17.020365926947328;-45.91873093072;-0.14716356977189804;-16.96745583874779;-0.05291008819953902;
2022-06-18 04:51:00;119301115.925;92789776.554;-46.33133708142087;249.38838429935262;24.549866303571275;40.16245390670299;71.31861626401742;-17.196850865050735;-46.213884586939386;-0.11745249448148343;-17.15428370370828;-0.042567161342454085;
2022-06-18 04:51:30;119212968.842;92721217.828;-46.60460972448282;249.614097357841;24.73266133202678;40.20056522227381;71.3536461911555;-17.377262029905246;-46.51199630264816;-0.09261342183466326;-17.34323569419285;-0.034026335712397326;
2022-06-18 04:52:00;119125116.254;92652888.137;-46.83873158339903;249.8405695057301;24.915261944990895;40.23830589299728;71.38844595073266;-17.54403915094524;-46.81051692856223;-0.028214654836801856;-17.53350891595017;-0.010530234995069776;
2022-06-18 04:52:30;119037558.841;92584788.037;-47.09738798178976;250.06780314088073;25.09766654242589;40.27568138758519;71.42301913025187;-17.720942164013884;-47.1002677700379;0.002879788248144166;-17.721769727415424;0.000827563401539777;
2022-06-18 04:53:00;118950297.202;92516917.971;-47.32681181799483;250.29580068158842;25.279873517095204;40.31269707157934;71.45736927210555;-17.88777117268055;-47.385172609039074;0.058360791044243854;-17.90930654965874;0.02153537697818919;
2022-06-18 04:53:30;118863331.47;92449278.088;-47.63401519164;250.52456456669628;25.461881254517973;40.3493582092726;71.49149987386647;-18.085002626485274;-47.66873762105936;0.03472242941935377;-18.097388311032848;0.012385684547574272;
2022-06-18 04:54:00;118776662.961;92381869.359;-47.89554263223768;250.75409725570816;25.643688132922584;40.38566996560058;71.52541438859335;-18.265948817637703;-47.9496316765969;0.05408904435922324;-18.285524312568512;0.0195754949308089;
2022-06-18 04:54:30;118690292.045;92314692.123;-48.231717680118436;250.98440122890247;25.82529252319942;40.4216374080038;71.55911622514984;-18.476466241724903;-48.23063883699783;-0.0010788431206094629;-18.474752458092613;-0.0017137836322902444;
2022-06-18 04:55:00;118604219.346;92247746.81;-48.5125595337849;251.21547898744657;26.00669278885255;40.457265508260214;71.59260874853584;-18.666919604346603;-48.51402984601864;0.0014703122337351715;-18.665774765502267;-0.001144838844336249;
2022-06-18 04:55:30;118518445.407;92181033.9;-48.87353008193346;251.44733305351102;26.187887285950687;40.49255914428828;71.6258952802304;-18.88937761270353;-48.79452369490023;-0.07900638703323182;-18.856688285968083;-0.03268932673544711;
2022-06-18 04:56:00;118432971.055;92114554.017;-49.26947531310318;251.67996597038444;26.36887436307682;40.527523101920366;71.65897909854469;-19.126719417637325;-49.074539031891085;-0.19493628121209383;-19.04840184994836;-0.07831756768896625;
2022-06-18 04:56:30;118347796.729;92048307.444;-49.563106430936664;251.9133803025888;26.549652361277285;40.56216207664692;71.69186343898485;-19.325590372800743;-49.34744632255811;-0.21566010837855032;-19.238359574457657;-0.08723079834308578;
2022-06-18 04:57:00;118262923.064;91982294.731;-49.88623118101391;252.14757863599453;26.730219614009457;40.596480675331186;71.72455149462309;-19.537081861264653;-49.62039711397503;-0.265834067038881;-19.42926826374755;-0.1078135975171044;
2022-06-18 04:57:30;118178350.432;91916516.12;-50.12766118047654;252.38256357793625;26.91057444708871;40.63048341789479;71.7570464164769;-19.717606690064553;-49.89005053495456;-0.23761064552197553;-19.619874812832272;-0.09773187723228105;
2022-06-18 04:58:00;118094080.093;91850972.67;-50.47297142225112;252.61833775732822;27.090715178634028;40.66417473897431;71.78935131389504;-19.94005506584081;-50.15802482164736;-0.31494660060376134;-19.810736596437906;-0.1293184694029037;
2022-06-18 04:58:30;118010111.772;91785664.1;-50.764514453100716;252.85490382478028;27.270640119012924;40.69755898954906;71.82146925494999;-20.1424070989552;-50.4267821242659;-0.33773232883481796;-20.002788598949223;-0.13961850000597664;
2022-06-18 04:59:00;117926446.185;91720591.009;-51.10121149541125;253.0922644527134;27.450347570784885;40.730640438540235;71.8534032668358;-20.363802467505433;-50.69405169541151;-0.4071597999997394;-20.19517731379244;-0.1686251537129948;
2022-06-18 04:59:30;117843084.179;91655754.005;-51.36378292486846;253.33042233547582;27.629835828643987;40.763423274381665;71.88515633627094;-20.556732700721653;-50.95835450594651;-0.40542841892195014;-20.387280020209655;-0.16945268051199847;
2022-06-18 05:00:00;117760026.079;91591153.358;-51.59268469380055;253.56938018945826;27.80910317936026;40.79591160656253;71.91673140990545;-20.737072779947017;-51.22552837689927;-0.3671563169012799;-20.581503073000967;-0.15556970694605;
2022-06-18 05:00:30;117677272.543;91526789.607;-51.85186312304265;253.8091407531185;27.988147901675223;40.82810946713147;71.94813139472508;-20.930457828458138;-51.49010959417591;-0.3617535288667355;-20.775557694499344;-0.15490013395879387;
2022-06-18 05:01:00;117594823.689;91462662.828;-52.104255369746504;254.04970678736763;28.16696826637507;40.86002081221574;71.97935915848491;-21.12201596725569;-51.753063875394766;-0.35119149435173824;-20.969795966730935;-0.15222000052475693;
2022-06-18 05:01:30;117512680.316;91398773.66;-52.39110041430656;254.2910810754183;28.345562536095045;40.89164952344947;72.01041753010604;-21.328496945221758;-52.01555704817938;-0.3755433661271752;-21.164845061219157;-0.16365188400260067;
2022-06-18 05:02:00;117430842.813;91335122.364;-52.614782056832915;254.53326642298745;28.523928965300257;40.92299940941722;72.04130930010072;-21.510167252889254;-52.27643198845552;-0.33835006837739456;-21.36012035066459;-0.15004690222466266;
2022-06-18 05:02:30;117349311.623;91271709.309;-52.832721578523774;254.77626565841013;28.702065800221146;40.95407420706018;72.0720372209925;-21.690270893627748;-52.533879054830635;-0.29884252369313913;-21.554954395932516;-0.13531649769523213;
2022-06-18 05:03:00;117268087.356;91208534.984;-53.07911067075564;255.0200816327541;28.879971278787732;40.98487758305639;72.1026040077374;-21.882870579804372;-52.78890747174316;-0.29020319901248115;-21.749677029262557;-0.13319355054181514;
2022-06-18 05:03:30;117187170.329;91145599.587;-53.239890090571215;255.26471721993323;29.05764363056252;41.01541313517473;72.13301233814607;-22.04088994620105;-53.039550995829465;-0.20033909474175005;-21.94355265655994;-0.09733728964111066;
2022-06-18 05:04:00;117106560.971;91082903.52;-53.47557796919834;255.5101753168205;29.235081076672145;41.04568439360342;72.16326485330612;-22.23061244147678;-53.28277326600759;-0.1928047031907525;-22.13528723552155;-0.09532520595523053;
2022-06-18 05:04:30;117026259.923;91020447.243;-53.695605577873096;255.75645884336052;29.41228182973777;41.07569482225314;72.19336415800434;-22.414614593454885;-53.52161934569476;-0.1739862321783363;-22.326020004661938;-0.08859458879294735;
2022-06-18 05:05:00;116946267.585;90958231.068;-53.90206089431456;256.0035707426812;29.58924409380409;41.10544782003534;72.22331282114885;-22.593686777569182;-53.75584562899205;-0.1462152653225104;-22.515674898650328;-0.0780118789188542;
2022-06-18 05:05:30;116866583.981;90896255.028;-54.128613579047865;256.2515139812045;29.765966064267023;41.13494672211592;72.25311337619031;-22.78192600228684;-53.988027369761234;-0.14058620928663146;-22.70523755966674;-0.07668844262009955;
2022-06-18 05:06:00;116787210.119;90834519.896;-54.349424215788886;256.5002915487567;29.942445927800012;41.16419480114476;72.28276832154208;-22.96851231034726;-54.2161374240745;-0.13328679171438296;-22.893970349329948;-0.0745419610173137;
2022-06-18 05:06:30;116708146.102;90773025.739;-54.533694040533014;256.74990645867734;30.11868186227893;41.193195268461366;72.3122801209993;-23.140343222421752;-54.442246440251665;-0.09144760028134868;-23.082691355301424;-0.05765186712032744;
2022-06-18 05:07:00;116629392.04;90711772.716;-54.853947711981704;257.00036174792734;30.294672036705663;41.22195127527717;72.34165120415629;-23.370730734684493;-54.66210872398116;-0.19183898800054067;-23.269556445077676;-0.10117428960681707;
2022-06-18 05:07:30;116550948.607;90650761.234;-55.034824500089115;257.25166047719586;30.47041461113015;41.250465913834645;72.37088396682216;-23.542580808965244;-54.878969446257344;-0.15585505383177178;-23.455878972141097;-0.08670183682414745;
2022-06-18 05:08:00;116472816.047;90589991.542;-55.21544025456003;257.503805731006;30.64590773657113;41.27874221854383;72.39998077143434;-23.71491933962835;-55.09481224783009;-0.12062800672993745;-23.642486419703935;-0.07243291992441314;
2022-06-18 05:08:30;116394995.076;90529464.245;-55.50881037517863;257.7568006178194;30.821149554935165;41.3067831670964;72.42894394746999;-23.936475461131828;-55.30851480303973;-0.2002955721389057;-23.82891245503961;-0.10756300609221725;
2022-06-18 05:09:00;116317485.549;90469179.148;-55.72179084052186;258.0106482701391;30.99613819893454;41.33459168155788;72.45777579185474;-24.124207501000704;-55.518571984241156;-0.20321885628070646;-24.014446321621563;-0.10976117937914154;
2022-06-18 05:09:30;116240288.154;90409136.829;-55.955129671371814;258.26535184461085;31.17087179200336;41.36217062943828;72.48647856936914;-24.321487599762758;-55.72538399566224;-0.22974567570957305;-24.199314281788006;-0.1221733179747524;
2022-06-18 05:10:00;116163402.498;90349336.963;-56.16341204116068;258.5209145221235;31.34534844821227;41.389522824741405;72.51505451305187;-24.508598604247624;-55.93229170970428;-0.23112033145640254;-24.38493064736639;-0.12366795688123489;
