# Created on 2022-09-13 07:27:29 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22N
# Satellite: G13
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1378 11.48333333333   26.57962    46.27108              -159.220    134.286    4096
       1379 11.49166666667   26.40516    46.14849              -159.027    132.392    4096
       1380 11.50000000000   26.23025    46.02730              -158.921    129.527    4096
       1381 11.50833333333   26.05491    45.90751              -158.755    129.794    4096
       1382 11.51666666667   25.87915    45.78911              -158.606    129.527    4096
       1383 11.52500000000   25.70296    45.67209              -158.466    131.278    4096
       1384 11.53333333333   25.52636    45.55645              -158.249    132.392    4096
       1385 11.54166666667   25.34936    45.44218              -158.151    128.966    4096
       1386 11.55000000000   25.17196    45.32928              -158.050    121.199    4096
       1387 11.55833333333   24.99417    45.21773              -157.916    125.549    4096
       1388 11.56666666667   24.81599    45.10753              -157.813    128.004    4096
       1389 11.57500000000   24.63744    44.99867              -157.685    100.793    4096
       1390 11.58333333333   24.45852    44.89115              -157.516     97.367    4096
       1391 11.59166666667   24.27924    44.78496              -157.476    105.438    4096
       1392 11.60000000000   24.09960    44.68009              -157.296    109.112    4096
       1393 11.60833333333   23.91962    44.57654              -157.175    108.712    4096
       1394 11.61666666667   23.73929    44.47429              -157.048    125.292    4096
       1395 11.62500000000   23.55863    44.37334              -156.876    126.776    4096
       1396 11.63333333333   23.37764    44.27369              -156.709    124.768    4096
       1397 11.64166666667   23.19633    44.17532              -156.590    122.722    4096
       1398 11.65000000000   23.01471    44.07824              -156.396    123.921    4096
       1399 11.65833333333   22.83277    43.98242              -156.172    123.912    4096
       1400 11.66666666667   22.65054    43.88788              -155.987    120.124    4096
       1401 11.67500000000   22.46800    43.79459              -155.797    124.473    4096
       1402 11.68333333333   22.28518    43.70256              -155.694    124.730    4096
       1403 11.69166666667   22.10208    43.61177              -155.568    132.506    4096
       1404 11.70000000000   21.91869    43.52222              -155.313    134.248    4096
       1405 11.70833333333   21.73504    43.43390              -155.115    117.259    4096
       1406 11.71666666667   21.55112    43.34681              -154.947  -2331.260    4096
       1407 11.72500000000   21.36694    43.26093              -154.838    115.926    4096
       1408 11.73333333333   21.18251    43.17627              -154.620    113.290    4096
       1409 11.74166666667   20.99783    43.09281              -154.423    117.116    4096
       1410 11.75000000000   20.81291    43.01055              -154.257    124.882    4096
       1411 11.75833333333   20.62775    42.92949              -154.059    129.794    4096
       1412 11.76666666667   20.44236    42.84960              -153.940    122.427    4096
       1413 11.77500000000   20.25674    42.77090              -153.729    114.841    4096
       1414 11.78333333333   20.07091    42.69337              -153.425    130.203    4096
       1415 11.79166666667   19.88486    42.61700              -153.205    125.958    4096
       1416 11.80000000000   19.69860    42.54179              -152.980    115.774    4096
       1417 11.80833333333   19.51214    42.46773              -152.802    126.415    4096
       1418 11.81666666667   19.32548    42.39482              -152.607    132.915    4096
       1419 11.82500000000   19.13863    42.32305              -152.389    139.606    4096
       1420 11.83333333333   18.95159    42.25241              -152.180    138.493    4096
       1421 11.84166666667   18.76437    42.18290              -152.013  -2309.321    4096
       1422 11.85000000000   18.57697    42.11451              -151.811    126.377    4096
       1423 11.85833333333   18.38939    42.04723              -151.710    122.579    4096
       1424 11.86666666667   18.20165    41.98106              -151.473    129.946    4096
       1425 11.87500000000   18.01374    41.91599              -151.327    112.766    4096
       1426 11.88333333333   17.82568    41.85202              -151.151    130.460    4096
       1427 11.89166666667   17.63746    41.78913              -150.953    139.721    4096
       1428 11.90000000000   17.44909    41.72733              -150.677    135.371    4096
       1429 11.90833333333   17.26058    41.66660              -150.584    133.839    4096
       1430 11.91666666667   17.07193    41.60694              -150.424    126.253    4096
       1431 11.92500000000   16.88314    41.54835              -150.305    135.523    4096
       1432 11.93333333333   16.69423    41.49082              -150.089    143.023    4096
       1433 11.94166666667   16.50518    41.43434              -149.896    137.560    4096
       1434 11.95000000000   16.31602    41.37890              -149.724    139.054    4096
       1435 11.95833333333   16.12673    41.32451              -149.552    116.849    4096
       1436 11.96666666667   15.93734    41.27115              -149.382     96.263    4096
       1437 11.97500000000   15.74783    41.21882              -149.283    110.311    4096
       1438 11.98333333333   15.55822    41.16751              -149.166    135.409    4096
       1439 11.99166666667   15.36851    41.11722              -149.008    118.191    4096
       1440 12.00000000000   15.17872    41.06794              -148.763    123.550    4096
       1441 12.00833333333   14.98880    41.01967              -148.595    113.290    4096
       1442 12.01666666667   14.79881    40.97240              -148.387    131.136    4096
       1443 12.02500000000   14.60873    40.92612              -148.199    120.837    4096
       1444 12.03333333333   14.41858    40.88083              -147.946    130.203    4096
       1445 12.04166666667   14.22834    40.83653              -147.741    111.539    4096
       1446 12.05000000000   14.03804    40.79320              -147.580    113.880    4096
       1447 12.05833333333   13.84766    40.75085              -147.456    120.790    4096
       1448 12.06666666667   13.65722    40.70946              -147.216    104.733    4096
       1449 12.07500000000   13.46672    40.66904              -146.956    121.466    4096
       1450 12.08333333333   13.27615    40.62957              -146.752    119.971    4096
       1451 12.09166666667   13.08553    40.59105              -146.532    120.676    4096
       1452 12.10000000000   12.89486    40.55348              -146.289    124.064    4096
       1453 12.10833333333   12.70415    40.51685              -146.112    131.535    4096
       1454 12.11666666667   12.51338    40.48116              -145.923    114.289    4096
       1455 12.12500000000   12.32258    40.44639              -145.646    137.113    4096
       1456 12.13333333333   12.13174    40.41255              -145.426  -2308.493    4096
       1457 12.14166666667   11.94086    40.37964              -145.120    137.560    4096
       1458 12.15000000000   11.74996    40.34763              -144.883    151.056    4096
       1459 12.15833333333   11.55902    40.31654              -144.670    135.409    4096
       1460 12.16666666667   11.36806    40.28635              -144.386    138.521    4096
       1461 12.17500000000   11.17708    40.25707              -144.143    134.143    4096
       1462 12.18333333333   10.98608    40.22867              -143.898    146.412    4096
       1463 12.19166666667   10.79506    40.20117              -143.741    125.853    4096
       1464 12.20000000000   10.60404    40.17456              -143.580    121.646    4096
       1465 12.20833333333   10.41300    40.14883              -143.336    128.975    4096
       1466 12.21666666667   10.22195    40.12397              -143.110    128.975    4096
       1467 12.22500000000   10.03091    40.09998              -142.829    118.087    4096
       1468 12.23333333333    9.83986    40.07687              -142.670    127.338    4096
       1469 12.24166666667    9.64881    40.05461              -142.519    120.942    4096
       1470 12.25000000000    9.45777    40.03321            -14979.511    115.070    4096
       1471 12.25833333333    9.26674    40.01267              -142.178    123.807    4096
       1472 12.26666666667    9.07571    39.99297              -142.040    118.896    4096
       1473 12.27500000000    8.88470    39.97412              -141.995    111.539    4096
       1474 12.28333333333    8.69371    39.95611              -141.848    116.554    4096
       1475 12.29166666667    8.50273    39.93894              -141.578    133.058    4096
       1476 12.30000000000    8.31178    39.92259              -141.442    126.815    4096
       1477 12.30833333333    8.12085    39.90707              -141.344    141.653    4096
       1478 12.31666666667    7.92995    39.89238              -141.234    148.039    4096
       1479 12.32500000000    7.73907    39.87850              -141.018    142.319    4096
       1480 12.33333333333    7.54823    39.86544              -140.861  -2301.288    4096
       1481 12.34166666667    7.35742    39.85319              -140.751    133.210    4096
       1482 12.35000000000    7.16664    39.84174              -140.622    147.335    4096
       1483 12.35833333333    6.97591    39.83110              -140.524    134.543    4096
       1484 12.36666666667    6.78522    39.82125              -140.476    134.848    4096
       1485 12.37500000000    6.59456    39.81220              -140.370    151.732    4096
       1486 12.38333333333    6.40396    39.80393              -140.214    147.078    4096
       1487 12.39166666667    6.21340    39.79645             18900.864    145.441    4096
       1488 12.40000000000    6.02289    39.78976              -139.957    150.866    4096
       1489 12.40833333333    5.83244    39.78384              -139.959  -2288.354    4096
       1490 12.41666666667    5.64204    39.77869              -139.946    139.721    4096
       1491 12.42500000000    5.45169    39.77432              -139.902    133.991    4096
       1492 12.43333333333    5.26141    39.77071              -139.888    140.530    4096
       1493 12.44166666667    5.07118    39.76786              -139.847    120.904    4096
       1494 12.45000000000    4.88102    39.76578              -139.872    117.002    4096
       1495 12.45833333333    4.69093    39.76445              -139.755    131.021    4096
       1496 12.46666666667    4.50090    39.76386              -139.625    136.075    4096
       1497 12.47500000000    4.31094    39.76403              -139.496    132.658    4096
       1498 12.48333333333    4.12105    39.76494              -139.493    130.308    4096
       1499 12.49166666667    3.93123    39.76660              -139.321    149.828    4096
       1500 12.50000000000    3.74149    39.76898              -139.385    154.035    4096
       1501 12.50833333333    3.55182    39.77211               -41.536    120.019    4098
       1502 12.51666666667    3.36223    39.77596                 0.000      0.000    5232
       2778 23.15000000000    8.84774   322.43545               -66.362    104.876    4096
       2779 23.15833333333    9.03342   322.38773               -66.386    116.040    4096
       2780 23.16666666667    9.21897   322.33910               -66.432     99.261    4096
       2781 23.17500000000    9.40440   322.28957               -66.376     97.519    4096
       2782 23.18333333333    9.58970   322.23911               -66.352     95.216    4096
       2783 23.19166666667    9.77486   322.18774               -66.352    104.476    4096
       2784 23.20000000000    9.95989   322.13544               -66.405    103.915    4096
       2785 23.20833333333   10.14477   322.08222               -66.471    108.112    4096
       2786 23.21666666667   10.32951   322.02806               -66.629    106.104    4096
       2787 23.22500000000   10.51410   321.97297               -66.731    109.902    4096
       2788 23.23333333333   10.69853   321.91694               -66.766    105.295    4096
       2789 23.24166666667   10.88280   321.85996               -66.932    113.842    4096
       2790 23.25000000000   11.06692   321.80203               -67.001    100.488    4096
       2791 23.25833333333   11.25087   321.74314               -67.172    101.050    4096
       2792 23.26666666667   11.43464   321.68330               -67.210    112.614    4096
       2793 23.27500000000   11.61825   321.62249               -67.443    106.627    4096
       2794 23.28333333333   11.80167   321.56072               -67.560    104.324    4096
       2795 23.29166666667   11.98491   321.49797               -67.668     97.367    4096
       2796 23.30000000000   12.16797   321.43425               -67.634     92.313    4096
       2797 23.30833333333   12.35083   321.36954               -67.770     97.224    4096
       2798 23.31666666667   12.53350   321.30385               -67.800     94.102    4096
       2799 23.32500000000   12.71596   321.23717               -67.972    113.575    4096
       2800 23.33333333333   12.89823   321.16949               -68.102    117.811    4096
       2801 23.34166666667   13.08028   321.10081               -68.195    108.112    4096
       2802 23.35000000000   13.26212   321.03113               -68.283    108.264    4096
       2803 23.35833333333   13.44374   320.96043               -68.299    108.264    4096
       2804 23.36666666667   13.62514   320.88872               -68.343    111.539    4096
       2805 23.37500000000   13.80632   320.81600               -68.346    110.711    4096
       2806 23.38333333333   13.98726   320.74225               -68.523    103.363    4096
       2807 23.39166666667   14.16796   320.66747               -68.572    123.655    4096
       2808 23.40000000000   14.34842   320.59165               -68.689    116.145    4096
       2809 23.40833333333   14.52863   320.51480               -68.785     99.270    4096
       2810 23.41666666667   14.70859   320.43691               -68.853    102.544    4096
       2811 23.42500000000   14.88830   320.35797               -68.831    122.284    4096
       2812 23.43333333333   15.06774   320.27798               -69.062    117.668    4096
       2813 23.44166666667   15.24692   320.19692               -69.060     95.063    4096
       2814 23.45000000000   15.42583   320.11481               -69.080     98.033    4096
       2815 23.45833333333   15.60445   320.03163               -69.186    104.619    4096
       2816 23.46666666667   15.78280   319.94738               -69.195    103.763    4096
       2817 23.47500000000   15.96086   319.86205               -69.364    102.801    4096
       2818 23.48333333333   16.13863   319.77564               -69.426     95.730    4096
       2819 23.49166666667   16.31609   319.68815               -69.416    114.403    4096
       2820 23.50000000000   16.49326   319.59956               -69.552    111.938    4096
       2821 23.50833333333   16.67011   319.50988               -69.554    112.205    4096
       2822 23.51666666667   16.84665   319.41910               -69.616    109.226    4096
       2823 23.52500000000   17.02288   319.32721               -69.675    100.793    4096
       2824 23.53333333333   17.19877   319.23421               -69.596     99.042    4096
       2825 23.54166666667   17.37433   319.14010               -69.640     99.822    4096
       2826 23.55000000000   17.54956   319.04486               -69.633    112.091    4096
       2827 23.55833333333   17.72445   318.94850               -69.715    104.467    4096
       2828 23.56666666667   17.89898   318.85101               -69.598     87.183    4096
       2829 23.57500000000   18.07316   318.75239               -69.673    104.324    4096
       2830 23.58333333333   18.24698   318.65263               -69.680     95.073    4096
       2831 23.59166666667   18.42044   318.55172               -69.685    108.264    4096
       2832 23.60000000000   18.59352   318.44967               -69.844     89.343    4096
       2833 23.60833333333   18.76622   318.34646               -69.783    102.430    4096
       2834 23.61666666667   18.93854   318.24209               -69.841     99.679    4096
       2835 23.62500000000   19.11047   318.13655               -69.910    116.288    4096
       2836 23.63333333333   19.28200   318.02985               -69.896     93.845    4096
       2837 23.64166666667   19.45313   317.92198               -70.000    102.954    4096
       2838 23.65000000000   19.62385   317.81293               -70.111    106.780    4096
       2839 23.65833333333   19.79415   317.70270               -70.145    114.289    4096
       2840 23.66666666667   19.96403   317.59128               -70.282    105.961    4096
       2841 23.67500000000   20.13348   317.47867               -70.300     84.737    4096
       2842 23.68333333333   20.30250   317.36486               -70.406    107.341    4096
       2843 23.69166666667   20.47107   317.24985               -70.536    109.902    4096
       2844 23.70000000000   20.63920   317.13364               -70.600    108.778    4096
       2845 23.70833333333   20.80687   317.01621               -70.640    105.657    4096
       2846 23.71666666667   20.97408   316.89758               -70.647     89.857    4096
       2847 23.72500000000   21.14082   316.77772               -70.708    114.917    4096
       2848 23.73333333333   21.30708   316.65664               -70.749    100.945    4096
       2849 23.74166666667   21.47286   316.53433               -70.739    107.189    4096
       2850 23.75000000000   21.63815   316.41079               -70.744    111.796    4096
       2851 23.75833333333   21.80295   316.28601               -70.681    101.202    4096
       2852 23.76666666667   21.96724   316.15999               -70.722     96.957    4096
       2853 23.77500000000   22.13102   316.03273               -70.810     81.167    4096
       2854 23.78333333333   22.29428   315.90422               -70.793     81.976    4096
       2855 23.79166666667   22.45702   315.77445               -70.738     88.106    4096
       2856 23.80000000000   22.61923   315.64342               -70.799     98.889    4096
       2857 23.80833333333   22.78089   315.51114               -70.812  -2336.837    4096
       2858 23.81666666667   22.94201   315.37759               -70.871    102.697    4096
       2859 23.82500000000   23.10257   315.24277               -70.851     97.928    4096
       2860 23.83333333333   23.26258   315.10667               -70.883     98.490    4096
       2861 23.84166666667   23.42201   314.96930               -70.879     96.700    4096
       2862 23.85000000000   23.58087   314.83064               -70.807    107.855    4096
       2863 23.85833333333   23.73914   314.69070               -70.814     93.693    4096
       2864 23.86666666667   23.89682   314.54948               -70.740     99.670    4096
       2865 23.87500000000   24.05389   314.40696               -70.736    114.546    4096
       2866 23.88333333333   24.21037   314.26314               -70.681    100.936    4096
       2867 23.89166666667   24.36622   314.11803               -70.621     93.693    4096
       2868 23.90000000000   24.52145   313.97161               -70.647    109.635    4096
       2869 23.90833333333   24.67606   313.82389               -70.557    106.922    4096
       2870 23.91666666667   24.83002   313.67485               -70.557    100.907    4096
       2871 23.92500000000   24.98333   313.52451               -70.516    101.459    4096
       2872 23.93333333333   25.13599   313.37285               -70.524    103.620    4096
       2873 23.94166666667   25.28799   313.21987               -70.483     96.957    4096
       2874 23.95000000000   25.43931   313.06557               -70.469     92.465    4096
       2875 23.95833333333   25.58996   312.90995               -70.437     97.928    4096
       2876 23.96666666667   25.73992   312.75300               -70.425    100.384    4096
       2877 23.97500000000   25.88918   312.59472               -70.410    104.172    4096
       2878 23.98333333333   26.03773   312.43511               -70.381  -2328.538    4096
       2879 23.99166666667   26.18558   312.27416               -70.369     95.587    4096
