Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 13:21:00;121436158.826;94625643.682;-151.9556358128911;222.64906080478423;26.388955643054985;38.32323479468096;73.7881776817737;-59.01901413340501;-151.84222348507456;-0.11341232781654753;-58.89922713883944;-0.11978699456556541;
2022-06-17 13:21:30;121347189.883;94556317.379;-152.29519966374846;222.7611528345169;26.597891731265815;38.36242956279984;73.81188016760673;-59.452454953917496;-152.15849775120392;-0.13670191254453812;-59.32219837882014;-0.13025657509735566;
2022-06-17 13:22:00;121258460.938;94487178.096;-152.6546864636846;222.87383246268305;26.80685620372485;38.401233905693296;73.8353779535223;-59.89576584004058;-152.47152398923916;-0.18316247444545297;-59.74575501263819;-0.15001082740239013;
2022-06-17 13:22:30;121169972.142;94418225.912;-152.94423190537415;222.9871018445934;27.01584789265485;38.43965369600837;73.8586741382335;-60.31361685167067;-152.7794276407819;-0.16480426459224873;-60.16925283335367;-0.14436401831700607;
2022-06-17 13:23:00;121081725.329;94349462.311;-153.29146306010495;223.10096317316484;27.224865624001602;38.47769470365385;73.88177177832569;-60.756163412914475;-153.08856590295375;-0.20289715715119883;-60.59513398763469;-0.1610294252797857;
2022-06-17 13:23:30;120993721.865;94280888.334;-153.64195428864957;223.21541867941747;27.433908217367073;38.51536259754946;73.90467388869182;-61.202059929026255;-153.39669494135265;-0.24525934729692267;-61.02262922701641;-0.1794307020098458;
2022-06-17 13:24:00;120905963.134;94212505.055;-153.98538196483688;223.33047063298162;27.642974485941878;38.55266294735603;73.92738344297439;-61.64718244435405;-153.7053039411695;-0.2800780236673859;-61.45206742413671;-0.19511502021734373;
2022-06-17 13:24:30;120818450.262;94144313.331;-154.27432376137952;223.44612134261476;27.85206323643687;38.58960122518507;73.9499033740125;-62.07239759203804;-154.0092310715904;-0.26509268978912814;-61.881339479557454;-0.19105811248058302;
2022-06-17 13:25:00;120731184.562;94076314.221;-154.59218375928486;223.56237315672888;28.061173269013853;38.62618280728805;73.9722365742941;-62.51109165294061;-154.3101395862562;-0.2820441730286518;-62.31128965200524;-0.19980200093536382;
2022-06-17 13:25:30;120644167.258;94008508.671;-154.92091082354742;223.67922846392798;28.270303377215612;38.6624129757246;73.99438589641218;-62.95609277874954;-154.60987989775944;-0.31103092578797487;-62.7425272030408;-0.21356557570874202;
2022-06-17 13:26:00;120557399.269;93940897.369;-155.19518211064573;223.7966896935564;28.47945234789492;38.69829692000936;74.01635415352449;-63.38077865235201;-154.90752529172508;-0.2876568189206523;-63.17466190351318;-0.20611674883882358;
2022-06-17 13:26:30;120470881.662;93873481.155;-155.43492042783305;223.91475931625814;28.688618961142648;38.73383973873722;74.03814411981631;-63.79298509805693;-155.20350944242753;-0.23141098540551752;-63.60790050223667;-0.18508459582026404;
2022-06-17 13:27:00;120384616.051;93806261.369;-155.83150589342898;224.03343984454696;28.897801990215005;38.76904644118652;74.05975853096508;-64.27142438500175;-155.49893917446178;-0.33256671896720036;-64.0426199744547;-0.22880441054705614;
2022-06-17 13:27:30;120298603.752;93739238.896;-156.05847547590014;224.1527338333879;29.107000201459748;38.803921948900346;74.08120008460745;-64.68173057738416;-155.79100918838984;-0.26746628751030244;-64.47773847920973;-0.20399209817442454;
2022-06-17 13:28:00;120212845.471;93672414.414;-156.41304192080946;224.27264388079064;29.31621235424133;38.83847109724523;74.10247144080697;-65.14664996273486;-156.07772820572043;-0.3353137150890291;-64.91239624191847;-0.2342537208163833;
2022-06-17 13:28:30;120127343.038;93605789.271;-156.71396748291062;224.39317262841408;29.525437200865138;38.872698636947604;74.12357522252293;-65.59109541234798;-156.36559832204802;-0.34836916086260317;-65.3491907794991;-0.24190463284888608;
2022-06-17 13:29:00;120042097.182;93539364.019;-156.92394228279107;224.5143227621836;29.734673486500405;38.906609235607576;74.14451401607938;-65.99903698561458;-156.65183939542973;-0.272102887361342;-65.78702216948578;-0.21201481612880002;
2022-06-17 13:29:30;119957109.336;93473139.827;-157.16470695628195;224.63609701291992;29.94391994910239;38.94020747919013;74.16529037163407;-66.42135720934978;-156.93282807881582;-0.23187887746613;-66.22427447045308;-0.1970827388966967;
2022-06-17 13:30:00;119872380.523;93407117.512;-157.48241601630826;224.75849815698095;30.153175319332973;38.973497873493685;74.18590680364682;-66.8778342063396;-157.20892056834546;-0.27349544796280156;-66.66111783613361;-0.21671637020598666;
2022-06-17 13:30:30;119787911.771;93341297.855;-157.83049241607037;224.88152901691643;30.36243832048032;39.00648484559595;74.20636579134722;-67.34905485255341;-157.4854517622302;-0.34504065384015803;-67.09980983917106;-0.2492450133823496;
2022-06-17 13:31:00;119703703.907;93275681.443;-158.0754831374358;225.00519246213534;30.571707668377258;39.0391727452771;74.2266697792008;-67.77797538149396;-157.75739768294324;-0.3180854544925751;-67.53816014843736;-0.23981523305660346;
2022-06-17 13:31:30;119619758.976;93210269.874;-158.22783257106147;225.1294914095867;30.78098207131833;39.071565846420384;74.24682117737392;-68.1684501902038;-158.02459331405242;-0.2032392570090451;-67.97607036933736;-0.19237982086643513;
2022-06-17 13:32:00;119536077.32;93145063.509;-158.50720528900248;225.25442882445446;30.99026022997559;39.103668348390244;74.26682236219665;-68.61498567104141;-158.29019712906802;-0.21700815993446554;-68.41495519127984;-0.20003047976156552;
2022-06-17 13:32:30;119452660.539;93080063.527;-158.75612014702799;225.38000772086536;31.19954083731294;39.1354843773878;74.28667567662347;-69.04986038367053;-158.55245833014297;-0.20366181688501683;-68.85387348010123;-0.19598690356930604;
2022-06-17 13:33:00;119369509.388;93015270.524;-158.9924474525224;225.50623116261187;31.40882257849926;39.16701798778423;74.30638343069184;-69.48068501904788;-158.81206617071112;-0.1803812818112931;-69.29318179778981;-0.18750322125806917;
2022-06-17 13:33:30;119286624.948;92950685.361;-159.25956463162726;225.63310226388907;31.61810413081979;39.19827316343181;74.32594790197768;-69.92641697436149;-159.06863829017675;-0.19092634145050624;-69.732702334099;-0.19371464026248475;
2022-06-17 13:34:00;119204008.32;92886308.877;-159.5134904357721;225.76062419004666;31.82738416358632;39.22925381895284;74.3453713360484;-70.36783495622159;-159.32307222466446;-0.1904182111076409;-70.1727221120274;-0.19511284419418473;
2022-06-17 13:34:30;119121660.544;92822141.889;-159.7695896106407;225.88880015835565;32.03666133804563;39.25996380100676;74.36465594691246;-70.81165668791742;-159.57665792869227;-0.19293168194843702;-70.61375997859822;-0.19789670931919545;
2022-06-17 13:35:00;119039583.401;92758185.769;-159.99115585105469;226.017633438791;32.24593430728642;39.29040688953555;74.38380391746608;-71.24154075089147;-159.82413295328504;-0.16702289776964108;-71.05362946505963;-0.18791128583184502;
2022-06-17 13:35:30;118957777.03;92694440.665;-160.27043804881595;226.14712735482942;32.455201716144614;39.32058679898737;74.40281739993593;-71.69853043933152;-160.0712890121367;-0.19914903667924477;-71.49470443605104;-0.20382600328048284;
2022-06-17 13:36:00;118876243.203;92630907.93;-160.54286801434182;226.27728528426397;32.66446220110691;39.35050717951923;74.42169851631878;-72.15395583300563;-160.3137169120852;-0.2291511022566226;-71.9351271060116;-0.218828726994019;
2022-06-17 13:36:30;118794982.278;92567587.807;-160.7248601653322;226.40811066003437;32.87371439021256;39.380171618178075;74.44044935881689;-72.5700239829362;-160.55219847848767;-0.17266168684452055;-72.37513247759131;-0.19489150534489852;
2022-06-17 13:37:00;118713995.587;92504481.386;-160.9374611495735;226.53960697107462;33.08295690295352;39.40958364006141;74.45907199026978;-73.00106681045685;-160.79004513074727;-0.14741601882622035;-72.81610422257062;-0.18496258788623265;
2022-06-17 13:37:30;118633284.256;92441589.57;-161.240167721917;226.67177776317737;33.29218835017257;39.43874670945684;74.47756844458178;-73.47437694279363;-161.02801152043907;-0.21215620147793857;-73.25845952478097;-0.2159174180126513;
2022-06-17 13:38:00;118552849.065;92378912.888;-161.44984068149577;226.8046266398762;33.50140733395954;39.467664230961375;74.49594072714554;-73.90667269090338;-161.26102335977353;-0.1888173217222402;-73.69987720060809;-0.20679549029529198;
2022-06-17 13:38:30;118472691.039;92316452.178;-161.65782322192473;226.93815726334557;33.71061244754562;39.49633955058052;74.51419081526124;-74.33936655602676;-161.48906756652244;-0.16875565540229331;-74.1403835680717;-0.19898298795506264;
2022-06-17 13:39:00;118392811.48;92254208.493;-161.9534964153042;227.0723733553189;33.9198022751957;39.52477595680733;74.53232065855137;-74.81372710262806;-161.71540424404654;-0.23809217125764803;-74.58133494661648;-0.23239215601158492;
2022-06-17 13:39:30;118313211.227;92192182.403;-162.14215979362686;227.20727869802565;34.12897539209836;39.55297668168182;74.55033217937124;-75.2399462566802;-161.94234565050144;-0.19981414312542256;-75.02366182207012;-0.21628443461007407;
2022-06-17 13:40:00;118233890.866;92130374.432;-162.38041897632985;227.3428771351473;34.33813036425407;39.58094490183081;74.56822727321479;-75.69034118359777;-162.16636503978918;-0.2140539365406653;-75.46587424348168;-0.2244669401160877;
2022-06-17 13:40:30;118154851.812;92068785.661;-162.61807440751676;227.479172572793;34.547265748360786;39.60868373948883;74.58600780911593;-76.14170886802535;-162.38784879326093;-0.23022561425582921;-75.90807878765789;-0.2336300803674618;
2022-06-17 13:41:00;118076095.009;92007416.814;-162.8282001452762;227.6161689804947;34.75638009169758;39.63619626349983;74.6036756300453;-76.58137199020405;-162.60686029986198;-0.22133984541423501;-76.35026033280607;-0.23111165739797457;
2022-06-17 13:41:30;117997621.479;91946268.701;-163.04249154866733;227.75387039222315;34.96547193200572;39.66348549030046;74.62123255330226;-77.02412109518195;-162.8216397097273;-0.22085183894003535;-76.79157989819626;-0.23254119698569298;
2022-06-17 13:42:00;117919432.0;91885341.926;-163.25575663121128;227.89228090742446;35.17453979736738;39.690554384884756;74.63868037090212;-77.46750897884357;-163.03637786725733;-0.21937876395395506;-77.23409456448847;-0.2334144143550958;
2022-06-17 13:42:30;117841527.882;91824637.512;-163.47315724145;228.03140469207804;35.38358220608179;39.717405861751054;74.6560208499588;-77.91397970712664;-163.24791729999424;-0.22523994145575443;-77.67620101645932;-0.2377786906673265;
2022-06-17 13:43:00;117763909.597;91764155.823;-163.6858789192643;228.1712459797759;35.59259766653897;39.74404278583066;74.67325573306255;-78.35933006155152;-163.4598028675268;-0.22607605173749334;-78.11960530626659;-0.2397247552849251;
2022-06-17 13:43:30;117686577.974;91703897.494;-163.86841447498432;228.31180907282496;35.801584677090624;39.770467973399334;74.69038673865286;-78.79125655973877;-163.66747042396798;-0.20094405101633583;-78.56209113147105;-0.22916542826772002;
2022-06-17 13:44:00;117609534.139;91643863.419;-164.0593418505797;228.45309834337104;36.01054172591834;39.79668419297132;74.70741556138672;-79.22818933499401;-163.8705949629887;-0.18874688759100877;-79.00345024828401;-0.2247390867100023;
2022-06-17 13:44:30;117532778.909;91584054.254;-164.30369864703573;228.59511823454673;36.21946729089916;39.822694166176284;74.72434387250188;-79.6920162756607;-164.07294875323043;-0.23074989380529587;-79.44540501624424;-0.24661125941646844;
2022-06-17 13:45:00;117456312.93;91524470.447;-164.4727711963437;228.73787326164293;36.42835983946801;39.84850056861982;74.74117332017532;-80.12036448115312;-164.27503690533302;-0.19773429101067563;-79.88826790774257;-0.23209657341054424;
2022-06-17 13:45:30;117380137.621;91465113.149;-164.67181861853683;228.88136801330458;36.637217828477226;39.874106030727226;74.75790552987701;-80.56424587646251;-164.4713263021013;-0.20049231643554322;-80.32934726825263;-0.23489860820987474;
2022-06-17 13:46:00;117304254.023;91405983.156;-164.8655834631586;229.02560715275058;36.84603970405319;39.8995131385712;74.77454210471863;-81.00651673783686;-164.66628348150897;-0.1992999816496308;-80.77074013046578;-0.2357766073710792;
2022-06-17 13:46:30;117228662.726;91347080.92;-165.03607476470796;229.1705954190203;37.0548239014495;39.924724434683746;74.79108462579768;-81.43825645381227;-164.86035117457592;-0.1757235901320371;-81.21265940439267;-0.2255970494196049;
2022-06-17 13:47:00;117153364.093;91288406.743;-165.22778696763535;229.3163376282446;37.26356884489719;39.9497424188522;74.80753465253663;-81.88135831338818;-165.04894008382945;-0.1788468838059032;-81.65286659001046;-0.22849172337771506;
2022-06-17 13:47:30;117078359.604;91229961.761;-165.40063275118078;229.46283867494463;37.47227294745133;39.97456954890017;74.82389372301735;-82.31599670895733;-165.23759540291323;-0.1630373482675509;-82.09402750031371;-0.22196920864361402;
2022-06-17 13:48:00;117003649.823;91171746.417;-165.56279265055403;229.61010353335652;37.68093461083448;39.999208241453175;74.84016335431082;-82.74613137349347;-165.4240934201121;-0.13869923044194366;-82.5350604036186;-0.21107096987486784;
2022-06-17 13:48:30;116929235.815;91113761.536;-165.70294692758648;229.75813725878447;37.889552225276354;40.02366087268959;74.85634504280196;-83.16600393606711;-165.61013260908717;-0.09281431849930755;-82.97684832451993;-0.18915561154717864;
2022-06-17 13:49:00;116855117.969;91056007.479;-165.955635161675;229.90694498898225;38.098124169349944;40.04792977907692;74.87244026450982;-83.64327494498765;-165.79481543371386;-0.1608197279611261;-83.41884306074323;-0.2244318842444244;
2022-06-17 13:49:30;116781297.063;90998484.764;-166.11577259274713;230.05653194556297;38.306648809803974;40.07201725809388;74.88845047540308;-84.07485024704278;-165.97966528987791;-0.13610730286922035;-83.86185449202038;-0.21299575502239065;
2022-06-17 13:50:00;116707773.911;90941194.096;-166.34772287703157;230.20690343543907;38.51512450139128;40.095925568938355;74.9043771117109;-84.54366944511013;-166.16123391066887;-0.1864889663627025;-84.30401735245405;-0.23965209265607257;
2022-06-17 13:50:30;116634549.573;90884136.236;-166.5004647420515;230.35806485229233;38.72354958669346;40.11965693322157;74.92022159022905;-84.9731051954648;-166.3439043247922;-0.1565604172592998;-84.74768384283537;-0.2254213526294251;
2022-06-17 13:51:00;116561624.941;90827311.906;-166.63660418496212;230.51002167807493;38.931922395941264;40.14321353564885;74.93598530862148;-85.39472933739454;-166.52368190118068;-0.11292228378144387;-85.19067426460057;-0.20405507279396318;
2022-06-17 13:51:30;116489000.762;90770721.705;-166.7954738725847;230.66277948454174;39.14024124683102;40.16659752468682;74.95166964571743;-85.82866702174302;-166.70318277467055;-0.09229109791414203;-85.63432708999696;-0.19433993174605746;
2022-06-17 13:52:00;116416677.561;90714366.052;-167.00010571265088;230.81634393481582;39.348504444336314;40.18981101321796;74.9672759618039;-86.28695355540673;-166.88266050222495;-0.11744521042592737;-86.07878821584161;-0.20816533956511307;
2022-06-17 13:52:30;116344656.188;90658245.557;-167.12884962496565;230.97072078498616;39.55671028051573;40.212856079182025;74.9828055989136;-86.70675775809562;-167.05870204168133;-0.07014758328432436;-86.52228959073751;-0.184468167358105;
2022-06-17 13:53:00;116272937.301;90602360.783;-167.29855606372658;231.12591588573977;39.764857034315646;40.23573476620509;74.99825988110867;-87.14845855729783;-167.23560690538548;-0.06294915834109815;-86.9670154666084;-0.18144309068942732;
2022-06-17 13:53:30;116201522.496;90546712.961;-167.47985401393387;231.28193518402833;39.97294297136853;40.25844908421621;75.01364011475974;-87.59694477383358;-167.4101089505704;-0.0697450633634844;-87.41121882742765;-0.1857259464059382;
2022-06-17 13:54:00;116130410.729;90491301.251;-167.61116369291022;231.43878472477013;40.18096634378622;40.281001010052066;75.02894758882081;-88.01994267116217;-167.58474482119559;-0.026418871714639636;-87.85627640955983;-0.16366626160234432;
2022-06-17 13:54:30;116059603.59;90436126.939;-167.8018193661408;231.59647065258824;40.38892538994848;40.30339248804977;75.04418357509982;-88.47477356577777;-167.75677160335235;-0.04504776278844247;-88.30060328199967;-0.1741702837780963;
2022-06-17 13:55:00;115989102.239;90381190.896;-167.97535949229487;231.75499921358613;40.59681833428621;40.32562543062793;75.0593493285248;-88.92132828274408;-167.9267567943916;-0.0486026979032772;-88.74454142554333;-0.17678685720075293;
2022-06-17 13:55:30;115918906.812;90326493.257;-168.19925007676804;231.91437675716037;40.80464338705946;40.34770171885646;75.07444608740606;-89.39534649506541;-168.09621574159698;-0.10303433517105987;-89.18888354195104;-0.20646295311436802;
2022-06-17 13:56:00;115849018.142;90272034.626;-168.36868488407697;232.0746097378531;41.01239874413013;40.369623203015195;75.0894750736939;-89.84121407690273;-168.2650055663284;-0.10367931774857198;-89.63351540818267;-0.20769866872005593;
2022-06-17 13:56:30;115779436.926;90217815.591;-168.58798723358746;232.2357047172436;41.220082586728836;40.39139170314143;75.10443749323254;-90.31446403349618;-168.43155054496862;-0.15643668861883953;-90.07748813464421;-0.23697589885196635;
