Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 05:09:00;123871178.252;96344269.38;-46.12434433351437;68.97221994595732;15.05771606824799;45.019606818576435;90.02799148797497;-13.4175813029918;-45.98306477333613;-0.14127956017824062;-13.363742381972633;-0.05383892101916743;
2022-06-17 05:09:30;123815157.951;96300698.123;-46.3316553198692;68.73522844063386;15.163636556938123;45.04499512823035;89.95998560178741;-13.514218070625322;-46.19351762426735;-0.13813769560184852;-13.460814157741336;-0.05340391288398649;
2022-06-17 05:10:00;123759733.62;96257590.404;-46.55254330683865;68.49763152874456;15.268537249438552;45.07022832076933;89.8927164479089;-13.614948158607692;-46.40709493626101;-0.1454483705776397;-13.558942164742241;-0.05600599386545113;
2022-06-17 05:10:30;123704909.038;96214949.143;-46.74183864935164;68.25943244698031;15.372409295721086;45.09531199260984;89.826175566368;-13.706546198965226;-46.612134379526196;-0.1297042698254458;-13.654667232359792;-0.05187896660543423;
2022-06-17 05:11:00;123650687.248;96172776.744;-46.98700871149849;68.02063459143753;15.475243871691042;45.120251647479556;89.76035458818254;-13.814643744087611;-46.82448453785904;-0.16252417363944716;-13.752674783800677;-0.06196896028693466;
2022-06-17 05:11:30;123597071.138;96131075.439;-47.254633060714376;67.78124151862411;15.57703218096722;45.145052698731455;89.6952452360568;-13.929506306443992;-47.03857533916542;-0.21605772154895675;-13.851346929964185;-0.07815937647980675;
2022-06-17 05:12:00;123544064.136;96089847.858;-47.459594153541936;67.54125694641806;15.677765456681563;45.16972047162823;89.63083932498289;-14.026017619078846;-47.25942855312429;-0.2001656004176482;-13.952044866662332;-0.07397275241651435;
2022-06-17 05:12:30;123491669.425;96049096.483;-47.61677460039097;67.30068475497706;15.777434963297743;45.19426020559679;89.56712876275138;-14.108432645860132;-47.48100413501058;-0.13577046538038928;-14.053012030842154;-0.05542061501797768;
2022-06-17 05:13:00;123439889.774;96008823.487;-47.77160508081844;67.05952898759742;15.876031998448369;45.2186770564525;89.50410555037514;-14.190126962644445;-47.70083036669929;-0.07077471411914615;-14.15360092516996;-0.03652603747448602;
2022-06-17 05:13:30;123388728.48;95969031.459;-47.9820491734996;66.8177938515207;15.973547894789997;45.24297609859311;89.44176178243112;-14.28834504957731;-47.92191856879599;-0.06013060470360898;-14.254639664015361;-0.0337053855619498;
2022-06-17 05:14:00;123338188.854;95929722.96;-48.21468655521107;66.5754837186863;16.06997402187535;45.26716232716218;89.38008964732417;-14.39322239671296;-48.141431484992445;-0.07325507021862165;-14.355200408730594;-0.03802198798236667;
2022-06-17 05:14:30;123288273.769;95890900.197;-48.40476514697028;66.33260312642872;16.165301788041894;45.29124066018196;89.31908142747734;-14.48541835946898;-48.36508713972726;-0.03967800724301895;-14.457035508158585;-0.028382851310395196;
2022-06-17 05:15:00;123238986.401;95852565.625;-48.516514695579446;66.08915677811768;16.259522642316384;45.315215940655854;89.25872949945214;-14.554097344915695;-48.59530503207918;0.07879033649973621;-14.560908738636124;0.006811393720429493;
2022-06-17 05:15:30;123190329.551;95814721.524;-48.788316617089514;65.84514954373941;16.352628076334316;45.339092938640285;89.19902633400307;-14.670760333428852;-48.82722005436756;0.03890343727804435;-14.665296641720298;-0.005463691708554208;
2022-06-17 05:16:00;123142305.923;95777369.903;-48.99902185359799;65.600586460418;16.444609626273678;45.36287635328634;89.13996449606957;-14.769081907348477;-49.051746030589115;0.05272417699112708;-14.767443533897564;-0.0016383734509126668;
2022-06-17 05:16:30;123094919.119;95740513.626;-49.29536688477132;65.35547273287467;16.53545887480221;45.38657081485113;89.08153664470969;-14.893251575081722;-49.27447043999669;-0.020896444774628264;-14.869016485938163;-0.024235089143559208;
2022-06-17 05:17:00;123048171.451;95704154.447;-49.573435128275506;65.10981373382404;16.625167453037218;45.41018088667927;89.02373553297807;-15.011968701724342;-49.49580233016583;-0.0776327981096756;-14.970204868668311;-0.04176383305603082;
2022-06-17 05:17:30;123002065.984;95668294.657;-49.61494963449566;64.86361500430543;16.713727042517387;45.43371106715451;88.96655400775205;-15.058930722192658;-49.713861805713194;0.0989121712175347;-15.070328901586427;0.01139817939376897;
2022-06-17 05:18:00;122956605.404;95632936.586;-49.985968387732356;64.61688225394806;16.80112937718526;45.457165791621925;88.90998500950897;-15.205833055819424;-49.93217367655705;-0.053794711175306986;-15.170485099157043;-0.03534795666238111;
2022-06-17 05:18:30;122911792.704;95598082.396;-50.29667374166085;64.36962136116858;16.88736624538002;45.48054943428087;88.85402157205742;-15.33449012573891;-50.150633502175154;-0.14604023948569278;-15.270607212190235;-0.06388291354867448;
2022-06-17 05:19:00;122867631.195;95563734.66;-50.541843767360554;64.12183837329944;16.972429491839275;45.5038663100492;88.79865682222585;-15.443168990250498;-50.367283057399916;-0.17456070996063744;-15.370105753263951;-0.07306323698654715;
2022-06-17 05:19:30;122824122.929;95529894.978;-50.730877966046215;63.87353950664701;17.05631101970898;45.52712067639892;88.74388397951061;-15.534602771800104;-50.57716149639286;-0.15371646965335373;-15.467419929566086;-0.06718284223401838;
2022-06-17 05:20:00;122781270.865;95496565.713;-51.0084240312372;63.62473114647792;17.139002792560635;45.550316735163776;88.68969635568715;-15.653056090475332;-50.783097370667925;-0.22532666056927297;-15.563379771356113;-0.08967631911921892;
2022-06-17 05:20:30;122739077.646;95463748.874;-51.26482127336571;63.37541984693219;17.22049683641462;45.5734586343192;88.63608735438565;-15.764966251255357;-50.98831087580065;-0.2765103975650618;-15.658954612929392;-0.10601163832596505;
2022-06-17 05:21:00;122697546.07;95431446.585;-51.37735403477396;63.125612330862396;17.30078524176887;45.596550469734915;88.58305047063457;-15.832462465959162;-51.194055277404786;-0.18329875736917245;-15.754527045723727;-0.07793542023543587;
2022-06-17 05:21:30;122656679.036;95399661.235;-51.661427529339235;62.87531548959713;17.379860165631566;45.61959628690095;88.53057929037409;-15.952653065523073;-51.395482878603026;-0.2659446507362091;-15.848585975790279;-0.10406708973279422;
2022-06-17 05:22:00;122616478.463;95368394.287;-52.047589927471606;62.62453638262792;17.4577138335569;45.642600082627105;88.47866748994161;-16.104359441850715;-51.59415155692203;-0.45343837054957703;-15.941622812132362;-0.1627366297183528;
2022-06-17 05:22:30;122576946.73;95337647.479;-52.27187227393616;62.37328223721858;17.534338541683077;45.66556580671684;88.42730883553159;-16.20591701690593;-51.78770273347876;-0.4841695404574011;-16.03284681140802;-0.17307020549790764;
2022-06-17 05:23:00;122538087.062;95307423.318;-52.331141207276524;62.12156044793553;17.609726658770924;45.68849736361558;88.37649718263161;-16.25604076904946;-51.98246365775252;-0.3486775495240053;-16.124206823398485;-0.13183394565097473;
2022-06-17 05:23:30;122499901.742;95277723.691;-52.48701615367184;61.86937857609868;17.683870628242545;45.71139861403455;88.32622647543714;-16.33584713376081;-52.17422196742988;-0.312794186241959;-16.21444689880077;-0.12140023496004204;
2022-06-17 05:24:00;122462393.531;95248550.756;-52.76430103858835;61.61674434915127;17.756762970218546;45.734273376549964;88.27649074624591;-16.453232784896326;-52.36058427295518;-0.4037167656331704;-16.302751407175556;-0.15048137772076942;
2022-06-17 05:24:30;122425564.408;95219905.929;-52.87343958629009;61.36366565994861;17.828396283552724;45.757125429178835;88.22728411483496;-16.51793905816873;-52.53957494078725;-0.33386464550284245;-16.388521788049406;-0.12941727011932258;
2022-06-17 05:25:00;122389417.34;95191791.64;-53.101899432154525;61.110150565964105;17.898763247863037;45.77995851093137;88.17860078782078;-16.619634085726176;-52.711394148391264;-0.390505283763261;-16.471791625037834;-0.1478424606883415;
2022-06-17 05:25:30;122353954.363;95164209.407;-53.29563341789471;60.856207288412264;17.96785662555796;45.80277632334082;88.1304350580051;-16.710209589961043;-52.88419681793892;-0.41143659995579185;-16.55502129511261;-0.15518829484843266;
2022-06-17 05:26:00;122319178.004;95137161.209;-53.4864953682416;60.60184421128819;18.035669263856295;45.82558253197129;88.08278130370749;-16.799599976299092;-53.047025584052804;-0.4394697841887947;-16.63486991654753;-0.1647300597515624;
2022-06-17 05:26:30;122285090.29;95110648.57;-53.55098623050254;60.34706988032221;18.102194096800265;45.848380767904025;88.03563398808645;-16.848931595508102;-53.2041102174199;-0.3468760130826354;-16.71264031899205;-0.13629127651605089;
2022-06-17 05:27:00;122251693.742;95084673.514;-53.63767038179379;60.09189300185011;18.16742414725955;45.87117462920273;87.98898765844986;-16.904812872779658;-53.35693026821243;-0.2807401135813592;-16.788755092233945;-0.11605778054571303;
2022-06-17 05:27:30;122218990.463;95059237.688;-53.773179754372855;59.836322441597595;18.23135252892594;45.89396768235872;87.94283694555709;-16.975677893058432;-53.50819244147832;-0.26498731289453303;-16.86404055029328;-0.11163734276515314;
2022-06-17 05:28:00;122186983.127;95034343.166;-53.943937128942224;59.5803672233793;18.293972448296728;45.91676346371609;87.89717656291309;-17.05729994647452;-53.655477235708986;-0.28845989323323806;-16.937749968212984;-0.11954997826153502;
2022-06-17 05:28:30;122155673.308;95009991.119;-54.024877209446856;59.324036527711456;18.35527720664598;45.93956548087785;87.85200130605621;-17.11011295157387;-53.796182386378746;-0.2286948230681105;-17.00901722889465;-0.10109572267922218;
2022-06-17 05:29:00;122125063.128;94986183.265;-54.174746904781074;59.06733969033864;18.415260201981987;45.9623772140935;87.8073060518408;-17.184327486975544;-53.935921478618816;-0.23882542616225777;-17.079567331675392;-0.10476015530015204;
2022-06-17 05:29:30;122095154.947;94962921.362;-54.211300443672236;58.81028620067368;18.473914930990272;45.985202117628496;87.76308575771561;-17.222138337738702;-54.06953349520006;-0.1417669484721742;-17.147804511744972;-0.07433382599372962;
2022-06-17 05:30:00;122065950.694;94940207.006;-54.35934242379239;58.55288570015152;18.53123499095994;46.00804362111639;87.71933546099919;-17.294897704629516;-54.192588490400084;-0.16675393339230737;-17.21232659657964;-0.08257110804987633;
2022-06-17 05:30:30;122037452.389;94918041.735;-54.54106590741039;58.295147980496125;18.58721408169318;46.03090513089414;87.67605027815287;-17.377962595497408;-54.31269309004992;-0.22837281736047288;-17.275501214700817;-0.10246138079659062;
2022-06-17 05:31:00;122009661.981;94896426.994;-54.58989101935677;58.037082981901584;18.641846007395635;46.05379003132114;87.63322540405284;-17.41821715859205;-54.42988210968185;-0.16000890967492154;-17.337251522719537;-0.08096563587251282;
2022-06-17 05:31:30;121982581.737;94875364.614;-54.66508691973333;57.7787007911267;18.695124678546858;46.076701686082764;87.590856111262;-17.46636300129729;-54.54383352293483;-0.1212533967984939;-17.397506223288094;-0.0688567780091951;
2022-06-17 05:32:00;121956213.626;94854856.11;-54.728011356396124;57.52001163950385;18.747044113749563;46.099643439478655;87.54893774930194;-17.510063811377183;-54.64900338060182;-0.07900797579430474;-17.45450549220766;-0.05555831916952414;
2022-06-17 05:32:30;121930559.307;94834902.781;-54.79902972092566;57.26102590086225;18.797598441556307;46.12261861769667;87.50746574392662;-17.55582082443588;-54.75252832494876;-0.04650139597689673;-17.510481317181164;-0.04533950725471669;
2022-06-17 05:33:00;121905620.791;94815506.188;-54.870831371148554;57.00175408936663;18.846781902271957;46.14563053007297;87.46643559639807;-17.601291698867044;-54.845766050369654;-0.025065320778900002;-17.562661854023368;-0.03862984484367615;
2022-06-17 05:33:30;121881399.896;94796667.773;-55.00921274267379;56.742206857270716;18.89458884973154;46.168682470338766;87.42584288276478;-17.667602199074537;-54.93445198360213;-0.07476075907165836;-17.612884435344597;-0.05471776372993986;
2022-06-17 05:34:00;121857898.146;94778388.684;-55.126445291136555;56.482394992587835;18.941013753050978;46.19177771785437;87.38568325314374;-17.72661218750724;-55.01388638011334;-0.11255891102321414;-17.659604657073917;-0.06700753043332242;
2022-06-17 05:34:30;121835117.605;94760670.546;-55.268743164022936;56.22232941667768;18.986051198350722;46.21491953883107;87.34595243100642;-17.793166513580186;-55.09036167992484;-0.17838148409809662;-17.704812059496703;-0.08835445408348264;
2022-06-17 05:35:00;121813059.979;94743514.682;-55.42696785815692;55.96202118175138;19.029695890449943;46.23811118754161;87.30664621246976;-17.86433862806655;-55.16356456511457;-0.26340329304235155;-17.748404430704102;-0.11593419736244925;
2022-06-17 05:35:30;121791726.942;94726922.345;-55.48597579345856;55.70148146829507;19.071942654530645;46.26135590751952;87.26776046559213;-17.902984071705273;-55.23304246656556;-0.2529333268930003;-17.790242891285256;-0.11274118042001646;
2022-06-17 05:36:00;121771119.685;94710894.514;-55.56952680197632;55.440721582413346;19.112786437770303;46.284656932748085;87.2292911296754;-17.948965549381395;-55.29827319138577;-0.27125361059055564;-17.830159471865976;-0.11880607751541916;
2022-06-17 05:36:30;121751240.164;94695432.707;-55.66978802677651;55.179752953093484;19.152222310941763;46.308017488839596;87.19123421457324;-17.99976846761046;-55.359674493159886;-0.3101135336166223;-17.868250336154162;-0.13151813145629632;
2022-06-17 05:37:00;121732089.935;94680538.114;-55.73923978347215;54.91858712939188;19.19024546997914;46.3314407942052;87.15358580000633;-18.04002198689077;-55.41453096447556;-0.32470881899659076;-17.90364218345837;-0.1363798034324013;
2022-06-17 05:37:30;121713670.705;94666212.104;-55.87501026343139;54.657235777543825;19.226851237508615;46.354930061216116;87.11634203488475;-18.10115556054132;-55.472268206351416;-0.40274205707997623;-17.939372038400116;-0.16178352214120295;
2022-06-17 05:38:00;121695983.77;94652455.587;-55.846811796234284;54.395710677998004;19.262035064343046;46.378488497356656;87.07949913663818;-18.10855000961103;-55.525775677540246;-0.3210361186940389;-17.973142470742992;-0.13540753886803714;
2022-06-17 05:38:30;121679030.452;94639269.698;-55.90555855126146;54.13402372237749;19.295792530938844;46.4021193063698;87.04305339055426;-18.14348815081758;-55.577394544906795;-0.3281640063546618;-18.00572043284618;-0.13776771797139986;
2022-06-17 05:39:00;121662812.249;94626655.546;-55.91939676859771;53.872186910368434;19.328119348814486;46.42582568939565;87.00700114912547;-18.163210852483186;-55.63037111840933;-0.28902565018837834;-18.03812300360983;-0.12508784887335622;
2022-06-17 05:39:30;121647330.073;94614613.879;-55.97918791669843;53.610212346538354;19.359011361929124;46.44961084610332;86.9713388314046;-18.197213807373846;-55.67796909613337;-0.30121882056506166;-18.068146349406934;-0.12906745796691155;
2022-06-17 05:40:00;121632585.719;94603146.014;-55.899031194781465;53.34811223708562;19.388464548020504;46.47347797581716;86.93606292236981;-18.185050190992445;-55.72403530220917;-0.17499589257229786;-18.097040620613466;-0.08800957037897916;
2022-06-17 05:40:30;121618580.51;94592253.098;-55.956211414869045;53.08589888652234;19.416475019900876;46.497430278637374;86.90116997229907;-18.216887029597924;-55.77133736674001;-0.18487404812903208;-18.125708833486758;-0.09117819611116573;
2022-06-17 05:41:00;121605315.748;94581936.024;-55.869527263577794;52.82358469429192;19.443039026710093;46.52147095655594;86.86665659615434;-18.201206628178575;-55.81926606590009;-0.05026119767770609;-18.153946287472813;-0.047260340705761905;
2022-06-17 05:41:30;121592792.296;94572195.551;-55.845245224847545;52.56118215132414;19.46815295512463;46.54560321456818;86.83251947297589;-18.205153668191734;-55.863669956356794;0.01842473150924917;-18.180401825285728;-0.024751842906006516;
2022-06-17 05:42:00;121581012.741;94563033.67;-55.8337569374857;52.29870383652894;19.49181333052185;46.5698302617807;86.79875534528725;-18.212584009001564;-55.90599377275008;0.07223683526437696;-18.205537563946486;-0.00704644505507801;
2022-06-17 05:42:30;121569976.667;94554450.067;-55.85751679790276;52.03616241323181;19.514016818098288;46.594155312515895;86.76536101851018;-18.230831710493185;-55.944757966122644;0.08724116821988304;-18.22886726941784;-0.0019644410753443253;
2022-06-17 05:43:00;121559685.484;94546445.832;-55.90085887354839;51.773570625552864;19.534760223941102;46.6185815874141;86.73233336039146;-18.25479736389621;-55.98145079387076;0.08059192032237661;-18.250874915646598;-0.003922448249610966;
2022-06-17 05:43:30;121550140.541;94539021.973;-55.86691626267036;51.51094129473132;19.55404049605211;46.64311231453323;86.6996693004396;-18.252838880219276;-56.017055716723156;0.15013945405279827;-18.271859337297833;0.019020457078557484;
2022-06-17 05:44:00;121541342.295;94532178.873;-55.820441044251254;51.24828731539887;19.57185472532294;46.66775073044722;86.66736582937402;-18.24608290610178;-56.05223418119661;0.23179313694535608;-18.29203688616543;0.04595398006365059;
2022-06-17 05:44:30;121533291.846;94525917.465;-55.94341769994778;50.98562165180337;19.588200146461133;46.692500081342914;86.63541999858474;-18.294033985991014;-56.08610716101011;0.14268946106233216;-18.311117274767582;0.017083288776568395;
2022-06-17 05:45:00;121525990.335;94520238.521;-55.9645665594574;50.72295733398588;19.60307413886612;46.7173636241169;86.60382891960457;-18.308010674916;-56.11790007040491;0.1533335109475047;-18.328837860333234;0.020827185417232386;
2022-06-17 05:45:30;121519439.209;94515143.254;-56.089631928406725;50.4603074539137;19.616474227454177;46.7423446274718;86.57258976359245;-18.35530145859289;;;;;
2022-06-17 05:46:00;121513638.795;94510631.859;-56.179188224432735;50.19768516157176;19.62839808343206;46.767446373013435;86.54169976082943;-18.390294281501603;;;;;
2022-06-17 05:46:30;121508590.116;94506705.072;-56.09302625145468;49.935103661015205;19.638843525018373;46.79267215634885;86.51115620022645;-18.367063375210353;;;;;
2022-06-17 05:47:00;121504294.273;94503363.868;-56.10999753867012;49.67257620638596;19.647808518112136;46.8180252881857;86.48095642884462;-18.376891947573235;;;;;
2022-06-17 05:47:30;121500751.936;94500608.763;-56.218091656851165;49.410116097896164;19.655291176907966;46.84350909543395;86.45109785142796;-18.415867210634552;;;;;
2022-06-17 05:48:00;121497963.689;94498440.165;-56.30869234595071;49.147736677780976;19.661289764457397;46.86912692230997;86.42157792994885;-18.448415318448777;;;;;
2022-06-17 05:48:30;121495929.63;94496858.133;-56.34132945637502;48.88545132622402;19.665802693175944;46.89488213144351;86.39239418316592;-18.46126833346195;;;;;
2022-06-17 05:49:00;121494649.98;94495862.873;-56.396159782935335;48.623273457258286;19.668828525295048;46.92077810498874;86.36354418619543;-18.480684347329927;;;;;
2022-06-17 05:49:30;121494126.446;94495455.695;-56.431668965200096;48.361216514645214;19.670365973259194;46.946818245738704;86.33502557009486;-18.49305767772083;;;;;
2022-06-17 05:50:00;121494359.172;94495636.745;-56.527752690600394;48.09929396773543;19.670413900067206;46.97300597824488;86.30683602146028;-18.52456801492931;;;;;
2022-06-17 05:50:30;121495348.039;94496405.875;-56.55412347903059;47.837519307313585;19.668971319557834;46.999344749941564;86.27897328203663;-18.53251672124226;;;;;
2022-06-17 05:51:00;121497093.783;94497763.706;-56.62488073617994;47.575906041430784;19.66603739663928;47.02583803227586;86.25143514834126;-18.55429201540926;;;;;
2022-06-17 05:51:30;121499598.501;94499711.846;-56.685977421181526;47.3144676912275;19.661611447462256;47.05248932184385;86.22421947130121;-18.57218012567495;;;;;
2022-06-17 05:52:00;121502860.263;94502248.775;-56.693027065316166;47.05321778675;19.655692939536795;47.079302141533276;86.19732415590367;-18.571639553860333;;;;;
2022-06-17 05:52:30;121506879.951;94505375.255;;46.79216986276333;19.648281491792396;47.106280041673266;86.17074716086033;;;;;;
2022-06-17 05:53:00;121511658.531;94509091.986;-56.960129236218854;46.53133745456414;19.6393768745816;47.1334266011917;86.14448649828523;-18.651244950072368;;;;;
2022-06-17 05:53:30;121517195.498;94513398.557;-57.056735067038055;46.27073409379628;19.62897900962684;47.16074542878072;86.11854023338665;-18.677841185211726;;;;;
2022-06-17 05:54:00;121523491.562;94518295.526;-57.12801453894776;46.010373304272164;19.617087969910912;47.18824016407066;86.09290648417283;-18.695409152210008;;;;;
2022-06-17 05:54:30;121530546.941;94523783.059;-57.16561254380676;45.750268597803235;19.603703979510716;47.21591447881306;86.06758342117145;-18.70122122040042;;;;;
2022-06-17 05:55:00;121538361.883;94529861.356;-57.18623922500318;45.490433470042305;19.58882741337479;47.24377207807348;86.04256926716381;-18.700752760061434;;;;;
2022-06-17 05:55:30;121546936.591;94536530.585;-57.21365433361262;45.23088139634114;19.57245879704454;47.27181670143397;86.01786229693242;-18.70177691429008;;;;;
2022-06-17 05:56:00;121556270.586;94543790.387;-57.27971187660174;44.971625827625786;19.5545988063197;47.300052124206324;85.99346083702339;-18.714698466656273;;;;;
2022-06-17 05:56:30;121566364.502;94551641.229;-57.32305398869452;44.71268018629343;19.535248266867868;47.328482158656406;85.96936326552316;-18.719461609035562;;;;;
2022-06-17 05:57:00;121577218.274;94560083.052;-57.32383731083504;44.454057862132835;19.514408153778923;47.35711065523976;85.94556801184939;-18.709600776461127;;;;;
2022-06-17 05:57:30;121588831.184;94569115.295;;44.19577220827214;19.492079591064343;47.385941503849374;85.92207355655674;;;;;;
2022-06-17 05:58:00;121601203.614;94578738.332;-57.3603908497262;43.93783653715632;19.468263851101916;47.41497863507583;85.898878431157;-18.69913418704603;;;;;
2022-06-17 05:58:30;121614334.868;94588951.492;-57.2721401270482;43.680264116557495;19.442962354026488;47.44422602148053;85.87598121795423;-18.658113535755724;;;;;
2022-06-17 05:59:00;121628225.381;94599755.21;-57.2384585871032;43.42306816562068;19.416176667067006;47.47368767888208;85.85338054989457;-18.634186193015893;;;;;
2022-06-17 05:59:30;121642874.956;94611149.325;-57.241069588010646;43.16626185094801;19.387908503830573;47.50336766765688;85.83107511043094;-18.621372903688325;;;;;
2022-06-17 06:00:00;121658282.771;94623133.238;;42.90985828272394;19.358159723533966;47.533270094053854;85.80906363340301;;;;;;
2022-06-17 06:00:30;121674448.923;94635706.938;-57.43637007224328;42.65387051088908;19.326932329951806;47.56339911157001;85.78734490300855;-18.65536512570535;;;;;
2022-06-17 06:01:00;121691372.675;94648869.859;-57.442897501617566;42.39831152134271;19.294228471230884;47.59375892215995;85.76591775348734;-18.641656612190275;;;;;
2022-06-17 06:01:30;121709053.914;94662621.97;;42.14319423221743;19.260050438293902;47.62435377772918;85.74478106926938;;;;;;
2022-06-17 06:02:00;121727493.299;94676963.693;-57.47892889864268;41.888531490191625;19.224400664088506;47.6551879814678;85.72393378484315;-18.619573400804832;;;;;
2022-06-17 06:02:30;121746689.64;94691894.129;-57.358040956198934;41.63433606685867;19.18728172256684;47.68626588924405;85.70337488471236;-18.56251933561582;;;;;
2022-06-17 06:03:00;121766641.681;94707412.325;-57.22148726344062;41.380620655152;19.14869632761722;47.717591911014765;85.68310340336808;-18.499787487608845;;;;;
2022-06-17 06:03:30;121787349.045;94723518.017;-57.137936254922856;41.12739786582872;19.108647331948355;47.74917051225365;85.66311842527722;-18.453578940820904;;;;;
2022-06-17 06:04:00;121808811.385;94740210.965;-57.1776230094818;40.87468022401363;19.067137725927516;47.781006215397255;85.64341908488645;-18.44650589497017;;;;;
2022-06-17 06:04:30;121831028.241;94757490.662;-56.9898942748027;40.62248016580586;19.02417063637321;47.81310360130952;85.62400456664267;-18.36544126901181;;;;;
2022-06-17 06:05:00;121853998.394;94775356.368;-57.063784711172694;40.37081003495036;18.979749325303416;47.845467310764896;85.60487410502925;-18.368054551511396;;;;;
2022-06-17 06:05:30;121877721.515;94793807.629;-56.933758411341515;40.11968207957569;18.933877188640555;47.87810204595094;85.58602698461905;-18.304384314198035;;;;;
2022-06-17 06:06:00;121902196.944;94812844.084;-56.95777937913874;39.86910844900068;18.886557754873962;47.91101257199022;85.56746254014368;-18.289618886021824;;;;;
2022-06-17 06:06:30;121927423.538;94832464.764;-56.94785762671649;39.619101190610984;18.83779468368102;47.944203718482434;85.54918015657952;-18.263290505818347;;;;;
