Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 09:27:00;124875451.953;97305598.325;-119.35131526651172;230.7102563327616;19.9394135081763;37.78476660445507;71.62692913485051;-39.385950219515365;-119.00334456226697;-0.3479707042447444;-39.24861475110904;-0.13733546840632727;
2022-06-17 09:27:30;124777844.022;97229540.406;-119.83722156379065;230.8350186079626;20.133809325930216;37.83419119485882;71.66450501278383;-39.745873522997165;-119.34439762195267;-0.49282394183798317;-39.558153856807145;-0.18771966619002;
2022-06-17 09:28:00;124680423.862;97153628.704;-120.09519230453775;230.96031210241054;20.328227758643223;37.88307129736156;71.70174346900491;-40.03230705067299;-119.68153252174483;-0.4136597827929194;-39.86839724551052;-0.16390980516246856;
2022-06-17 09:28:30;124583192.489;97077864.188;-120.53735884676142;231.08613808003167;20.522668001460065;37.9314151802611;71.7386489724427;-40.3821685038584;-120.01181818891268;-0.5255406578487367;-40.1782988769514;-0.20386962690700017;
2022-06-17 09:29:00;124486151.153;97002247.651;-120.74295669634468;231.21249782705544;20.717129245584566;37.9792309793232;71.77522595111549;-40.65470672679572;-120.33514695538139;-0.4078097409632875;-40.48793533389841;-0.16677139289731002;
2022-06-17 09:29:30;124389300.578;96926779.814;-121.07654366247839;231.33939265223793;20.91161067823462;38.02652669925503;71.8114787916254;-40.97207944351501;-120.65516631637023;-0.4213773461081587;-40.79836579737135;-0.17371364614365348;
2022-06-17 09:30:00;124292642.749;96851462.169;-121.41085521552678;231.46682388708896;21.10611148259689;38.0733102152058;71.8474118387075;-41.29164621542417;-120.97304950275877;-0.43780571276801084;-41.10986292752989;-0.18178328789428377;
2022-06-17 09:30:30;124196178.582;96776295.421;-121.72551548640479;231.59479288610387;21.300630837781075;38.119589274291435;71.88302939483111;-41.6064379709567;-121.28344853883456;-0.44206694757022547;-41.420714888354816;-0.18572308260188208;
2022-06-17 09:31:00;124099909.746;96701280.887;-122.05883082108645;231.72330102699942;21.495167918773955;38.1653714971403;71.91833571985131;-41.929504491810256;-121.59295205507286;-0.4658787660135886;-41.73318403683193;-0.19632045497832706;
2022-06-17 09:31:30;124003836.688;96626418.857;-122.27526545726448;231.85234971095412;21.689721896392847;38.210664379457185;71.95333503070796;-42.21414134740307;-121.90002457913941;-0.37524087812506934;-42.04672314742804;-0.1674181999750317;
2022-06-17 09:32:00;123907961.494;96551711.016;-122.51322279966581;231.9819403628528;21.884291937238892;38.25547529360273;71.98803150117007;-42.50775628993911;-122.20181452918023;-0.31140827048558606;-42.36021442045577;-0.1475418694833408;
2022-06-17 09:32:30;123812285.309;96477158.228;-122.70713854671023;232.1120744315363;22.0788772036498;38.29981149018598;72.02242926162351;-42.787588866030134;-122.49884110738886;-0.20829743932137035;-42.67389530945027;-0.11369355657986091;
2022-06-17 09:33:00;123716809.053;96402761.31;-123.0897177075337;232.2427533900549;22.27347685365219;38.34368009966724;72.0565323989;-43.13494764118051;-122.79207731055617;-0.29764039697752764;-42.988034319578524;-0.14691332160198556;
2022-06-17 09:33:30;123621534.198;96328521.28;-123.36109107244995;232.37397873592724;22.468090040913555;38.3870881339694;72.09034495614479;-43.4452016217056;-123.08082483677593;-0.28026623567402;-43.302443512073594;-0.14275810963200541;
2022-06-17 09:34:00;123526461.646;96254438.871;-123.59132076419134;232.50575199140337;22.662715914693734;38.4300424880954;72.12387093272208;-43.74255693726841;-123.36466711593935;-0.22665364825198253;-43.61682343251646;-0.125733504751949;
2022-06-17 09:34:30;123431591.936;96180514.531;-123.84548799093855;232.6380747037332;22.857353619795905;38.47254994174971;72.15711428415511;-44.04993630048782;-123.64343812228891;-0.20204986864963814;-43.931192865251084;-0.11874343523673758;
2022-06-17 09:35:00;123336927.098;96106749.844;-124.12866415196665;232.7709484454392;23.052002296517138;38.51461716096221;72.1900789221;-44.36926932792686;-123.92295070153075;-0.20571345043589417;-44.24752387364568;-0.12174545428117511;
2022-06-17 09:35:30;123242467.462;96033145.024;-124.34057093542486;232.9043748145946;23.246661080598468;38.55625069971236;72.22276871435119;-44.66467940846631;-124.19616444133366;-0.1444064940912;-44.56346609076408;-0.10121331770223208;
2022-06-17 09:36:00;123148215.582;95959702.128;-124.6366365601985;233.03835543510678;23.441329103174393;38.59745700155229;72.25518748487663;-44.99188623422756;-124.46593495021638;-0.17070160998211747;-44.8796906885466;-0.11219554568095447;
2022-06-17 09:36:30;123054172.27;95886421.74;-124.90360276596792;233.17289195700485;23.636005490721896;38.63824240122713;72.2873390138814;-45.3102430829474;-124.72960785716486;-0.1739949088030528;-45.195471984082154;-0.11477109886524772;
2022-06-17 09:37:00;122960338.22;95813304.394;-125.12571237565514;233.30798605673388;23.83068936500891;38.67861312629104;72.31922703789795;-45.61384186948119;-124.99468341205953;-0.131028963595611;-45.51328540064245;-0.10055646883873948;
2022-06-17 09:37:30;122866714.773;95740351.152;-125.34262999886354;233.44363943745327;24.02537984304223;38.71857529871779;72.35085524990149;-45.916963761267326;-125.25533971717626;-0.08729028168728803;-45.83107350245795;-0.0858902588093784;
2022-06-17 09:38:00;122773303.277;95667563.119;-125.68128829335946;233.57985382934137;24.220076037014817;38.75813493650437;72.38222729944906;-46.26629849541812;-125.5101368918071;-0.17115140155236475;-46.148246352173835;-0.11805214324428448;
2022-06-17 09:38:30;122680104.954;95594941.183;-125.99244699690847;233.71663098990473;24.414777054252557;38.79729795526665;72.41334679284093;-46.60728602421302;-125.76141033886121;-0.23103665804725892;-46.465662774679274;-0.14162324953374394;
2022-06-17 09:39:00;122587120.672;95522485.985;-126.19390928334055;233.85397270429388;24.609481997160355;38.83607016982603;72.44421729330274;-46.909215716047974;-126.00986138231173;-0.18404790102881918;-46.783613723902214;-0.12560199214576073;
2022-06-17 09:39:30;122494350.954;95450198.004;-126.45178946845151;233.99188078562443;24.80418996316762;38.87445729578582;72.47484232118758;-47.23353383900387;-126.25956213136114;-0.19222733709037243;-47.10349610067899;-0.13003773832488008;
2022-06-17 09:40:00;122401797.473;95378078.514;-126.69720275914798;234.13035707530352;24.998900044673114;38.91246495109659;72.50522535419601;-47.55468233772897;-126.50886744113204;-0.1883353180159446;-47.42468450344984;-0.1299978342791306;
2022-06-17 09:40:30;122309461.191;95306128.285;-126.97754145114968;234.26940344336305;25.193611328989093;38.95009865760974;72.53536982761358;-47.89045915758103;-126.76105049603176;-0.21649095511791927;-47.74840807861704;-0.14205107896398772;
2022-06-17 09:41:00;122217343.795;95234348.582;-127.17764540303965;234.4090217887979;25.38832289828476;38.987363842618294;72.56527913456424;-48.197403368009425;-127.00668617751899;-0.17095922552066156;-48.07119491678209;-0.1262084512273347;
2022-06-17 09:41:30;122125445.724;95162739.806;-127.43446902299738;234.5492140399112;25.583033829529047;39.024265840384146;72.5949566262787;-48.52722018565283;-127.24950046236424;-0.1849685606331377;-48.39432637469225;-0.1328938109605815;
2022-06-17 09:42:00;122033768.659;95091303.262;-127.73669264376694;234.68998215466502;25.77774319443262;39.06080989365147;72.6244056123766;-48.8758804713533;-127.49350609394382;-0.24318654982312182;-48.71934824442528;-0.1565322269280216;
2022-06-17 09:42:30;121942313.466;95020039.603;-128.03363375787794;234.831328121038;25.972450059389146;39.09700115514516;72.6536293611616;-49.22414003654907;-127.7358575250824;-0.2977762327955418;-49.045132048513175;-0.1790079880358988;
2022-06-17 09:43:00;121851081.563;94948949.875;-128.1883075710192;234.9732539573889;26.167153485415792;39.132844689054295;72.68263109992847;-49.51904498414909;-127.9747123976989;-0.2135951733203143;-49.37095658041722;-0.14808840373186882;
2022-06-17 09:43:30;121760073.662;94878034.739;-128.4475460552159;235.11576171282655;26.361852528092854;39.168345472499645;72.71141401528094;-49.8556073699248;-128.21440140922152;-0.233144645994372;-49.69846387848589;-0.1571434914389087;
2022-06-17 09:44:00;121669290.352;94807294.604;-128.69522334318506;235.25885346758744;26.55654623750275;39.20350839698508;72.73998125345986;-50.18910922360459;-128.45059788652298;-0.24462545666207802;-50.02600270880574;-0.16310651479884797;
2022-06-17 09:44:30;121578733.322;94736730.771;-128.89623281598003;235.40253133341875;26.751233658167887;39.238338269832504;72.7683359206807;-50.50572249797965;-128.68755807332687;-0.20867474265315877;-50.35527769888309;-0.1504447990965545;
2022-06-17 09:45:00;121488403.631;94666344.067;-129.0547704544513;235.54679745396905;26.945913828987948;39.27283981559969;72.79648108347929;-50.80683170690089;-128.92154593033726;-0.1332245241140413;-50.6846318948885;-0.12219981201238994;
2022-06-17 09:45:30;121398302.307;94596135.333;-129.26371889802817;235.6916540051858;27.14058578317607;39.30701767748091;72.82441976906553;-51.12893064611994;-129.15906959019108;-0.10464930783709292;-51.016781516863354;-0.11214912925658638;
2022-06-17 09:46:00;121308430.389;94526105.374;-129.51236212460162;235.8371031957199;27.335248548194155;39.340876418690165;72.85215496568398;-51.468032968498186;-129.38928317409162;-0.12307895051000628;-51.34736148764218;-0.12067148085600365;
2022-06-17 09:46:30;121218789.051;94456255.09;-129.76628792874646;235.9831472673375;27.52990114568741;39.37442052382661;72.87968962298093;-51.810612650706695;-129.61376239856483;-0.1525255301816344;-51.67695621438533;-0.1336564363213668;
2022-06-17 09:47:00;121129379.157;94386585.14;-129.99238209279306;236.1297884953391;27.72454259141757;39.407654400221894;72.90702665237684;-52.14340837306453;-129.84054885111286;-0.15183324168020818;-52.00877034098578;-0.13463803207875458;
2022-06-17 09:47:30;121040201.442;94317096.132;-130.27263019370224;236.27702918898638;27.919171895195486;39.44058237926968;72.93416892744428;-52.49929612104634;-130.06750736291522;-0.20512283078701898;-52.341992586862084;-0.15730353418425835;
2022-06-17 09:48:00;120951257.524;94247789.263;-130.45878815214985;236.4248716919361;28.113788060812453;39.47320871773666;72.96111928428995;-52.818552786131775;-130.2907469443148;-0.16804120783504573;-52.67491400998992;-0.14363877614185583;
2022-06-17 09:48:30;120862549.132;94178665.921;-130.6455196178075;236.57331838268243;28.30839008597058;39.505537599055394;72.98788052194088;-53.13914535901046;-130.50946564726775;-0.13605397053976276;-53.00723037183509;-0.13191498717537087;
2022-06-17 09:49:00;120774075.835;94109725.804;-130.91148971157938;236.7223716750068;28.502976962212024;39.53757313459856;73.01445540273373;-53.49321302925915;-130.73008305797052;-0.18140665360886032;-53.34156014970912;-0.15165287955003492;
2022-06-17 09:49:30;120685838.994;94040969.912;-131.11603092509665;236.87203401843564;28.69754767484717;39.569319364935026;73.04084665270739;-53.82345042312471;-130.94841034830966;-0.16762057678698739;-53.67617800428522;-0.14727241883949205;
2022-06-17 09:50:00;120597839.289;93972398.79;-131.29431033046166;237.0223078987065;28.892101202881676;39.600780261067;73.06705696199758;-54.1440052850484;-131.1619199310712;-0.13239039939045938;-54.01004312278293;-0.13396216226546898;
2022-06-17 09:50:30;120510077.737;93904013.267;-131.531241281103;237.17319583824246;29.086636518942242;39.631959725649075;73.09308898523359;-54.4898983505263;-131.37307096735177;-0.15817031375124202;-54.34420402135002;-0.14569432917627978;
2022-06-17 09:51:00;120422556.25;93835814.788;-131.72253087924292;237.32470039663502;29.281152589201348;39.662861594188534;73.11894534193665;-54.81805114382322;-131.5880546356067;-0.13447624363621458;-54.681117836697624;-0.13693330712559515;
2022-06-17 09:51:30;120335275.485;93767803.927;-132.0124083700838;237.47682417113538;29.475648373300594;39.69348963622726;73.1446286169192;-55.18849278526769;-131.80161251588936;-0.21079585419442992;-55.01864970808559;-0.1698430771821009;
2022-06-17 09:52:00;120248236.629;93699981.499;-132.14534808596707;237.62956979715472;29.670122824272816;39.723847556505255;73.17014136068515;-55.49446774964369;-132.01629633767405;-0.12905174829302268;-55.35790463755226;-0.13656311209143013;
2022-06-17 09:52:30;120161439.792;93632347.739;-132.46833979447757;237.78293994877316;29.864574888463043;39.75393899610587;73.19548608983048;-55.88145242051315;-132.23009872526555;-0.23824106921202315;-55.69789044810151;-0.1835619724116384;
2022-06-17 09:53:00;120074886.313;93564903.521;-132.5876958103758;237.9369373392583;30.059003505447848;39.78376753358266;73.22066528744368;-56.18369761878264;-132.4468009934141;-0.14089481696171902;-56.04021918532438;-0.14347843345825595;
2022-06-17 09:53:30;119988576.881;93497649.478;-132.72682373110467;238.0915647215921;30.253407607953637;39.81333668606818;73.24568140350638;-56.49512782650764;-132.66073217281954;-0.06609155828513735;-56.382423742877;-0.11270408363063922;
2022-06-17 09:54:00;119902512.588;93430586.509;-132.99750285978143;238.24682488900802;30.447786121773266;39.84264991036471;73.27053685529293;-56.86363951406138;-132.87398416486198;-0.12351869491945422;-56.72551186649658;-0.13812764756480078;
2022-06-17 09:54:30;119816694.893;93363715.691;-133.26054482252158;238.4027206755373;30.642137965681385;39.87171060401708;73.29523402776968;-57.230201215293135;-133.08647949140607;-0.17406533111551425;-57.06944823114951;-0.1607529841436275;
2022-06-17 09:55:00;119731124.388;93297037.433;-133.39439020113545;238.55925495656498;30.836462051348224;39.90052210636769;73.31977527399263;-57.54232503156398;-133.30028791485813;-0.09410228627731954;-57.41511808905379;-0.12720694251019182;
2022-06-17 09:55:30;119645802.125;93230552.615;-133.5391025397373;238.71643064939576;31.030757283251944;39.929087699593865;73.3441629155043;-57.85995001293613;-133.51325716459579;-0.025845375141528848;-57.76163186884674;-0.0983181440893901;
2022-06-17 09:56:00;119560728.8;93164261.823;-133.796167724123;238.87425071383072;31.225022558589256;39.95741060972783;73.36839924272836;-58.227296704229865;-133.72775584371593;-0.06841188040706925;-58.10989414740866;-0.11740255682120448;
2022-06-17 09:56:30;119475905.414;93098165.759;-133.98428773317247;239.03271815275278;31.41925676718467;39.985494007659206;73.39248651536333;-58.565755822935934;-133.94069993714044;-0.043587796032028336;-58.45847315069822;-0.10728267223771581;
2022-06-17 09:57:00;119391333.034;93032265.271;-134.1419801266124;239.19183601272422;31.613458791397953;40.01334101012057;73.41642696277354;-58.89183402628491;-134.1492086800374;0.0072285534249942884;-58.80616448937963;-0.08566953690527868;
2022-06-17 09:57:30;119307012.428;92966561.0;-134.36816484629514;239.3516073845936;31.807627506030016;40.04095468065573;73.44022278437826;-59.24896699356168;-134.36122203478598;-0.006942811509162539;-59.15654182332665;-0.09242517023503183;
2022-06-17 09:58:00;119222944.204;92901053.409;-134.63781761866832;239.5120354041145;32.00176177822685;40.06833803057167;73.46387615003864;-59.626459444577236;-134.57360768405945;-0.06420993460886848;-59.50808914932809;-0.118370295249143;
2022-06-17 09:58:30;119139129.383;92835743.252;-134.854282463696;239.67312325257453;32.19586046738205;40.09549401987329;73.48738920044173;-59.98156351156377;-134.78134668277536;-0.07293578092063058;-59.858544897263606;-0.12301861430016459;
2022-06-17 09:59:00;119055569.151;92770631.504;-135.13573799672463;239.8348741574359;32.38992242503725;40.12242555818243;73.5107640474823;-60.36675710760451;-134.98899210260646;-0.14674589411816896;-60.20995340478179;-0.15680370282272094;
2022-06-17 09:59:30;118972263.934;92705718.423;-135.3103044437259;239.99729139298734;32.58394649478083;40.149135505640096;73.53400277464155;-60.70529681445727;-135.1962813262985;-0.11402311742739357;-60.5623716374853;-0.14292517697197127;
2022-06-17 10:00:00;118889214.835;92641004.945;-135.55583849890817;240.160378281008;32.77793151214458;40.17562667379303;73.55710743736303;-61.07669382358671;-135.4022755653917;-0.15356293351646855;-60.915040871936725;-0.16165295164998383;
2022-06-17 10:00:30;118806422.805;92576491.729;-135.6816542801912;240.32413819144242;32.97187630449872;40.20190182646435;73.58008006342553;-61.39506737269858;-135.60220842835074;-0.07944585184046105;-61.26602861437661;-0.12903875832196832;
2022-06-17 10:01:00;118723887.824;92512178.855;-135.90992188587435;240.48857454308828;33.165779690944504;40.22796368060869;73.60292265331286;-61.7606766770854;-135.80749530524653;-0.10242658062782084;-61.62040929417539;-0.14026738291001095;
2022-06-17 10:01:30;118641612.914;92448068.635;-136.14114772506966;240.65369080429616;33.35964048220514;40.253814907151835;73.62563718058028;-62.1287035902946;-136.01330540627308;-0.12784231879658137;-61.975898781947215;-0.15280480834738341;
2022-06-17 10:02:00;118559596.673;92384159.99;-136.4066347963548;240.81949049368188;33.55345748051436;40.27945813181536;73.64822559221766;-62.51350411019319;-136.2170960551559;-0.18953874119890202;-62.3315113932606;-0.18199271693259078;
2022-06-17 10:02:30;118477841.641;92320454.88;-136.66170768583262;240.9859771808513;33.747229479503;40.30489593592619;73.6706898090093;-62.89470951483484;-136.41739215707625;-0.24431552875637408;-62.68649868245275;-0.20821083238208615;
2022-06-17 10:03:00;118396349.732;92256954.791;-136.8937485257532;241.15315448713835;33.940955264083314;40.33013085721147;73.69303172589015;-63.266421142989316;-136.61903757697706;-0.2747109487761463;-63.04296081418045;-0.22346032880886924;
2022-06-17 10:03:30;118315118.547;92193657.824;-137.03384242054275;241.32102608635637;34.134633610330916;40.35516539057899;73.7152532122985;-63.59651545769721;-136.8213722503118;-0.21247017023094372;-63.40059259775898;-0.19592285993822856;
2022-06-17 10:04:00;118234148.763;92130564.543;-137.16675199848916;241.48959570556238;34.32826328536472;40.380001988883215;73.73735611252509;-63.92395318970137;-137.02192694518536;-0.1448250533038049;-63.758389069769585;-0.165564119931787;
2022-06-17 10:04:30;118153443.977;92067677.83;-137.47643156755387;241.6588671258355;34.52184304722405;40.4046430636773;73.75934224605865;-64.334770441535;-137.2205145121011;-0.25591705545278387;-64.11611031752629;-0.21866012400870716;
2022-06-17 10:05:00;118073003.882;92004997.318;-137.66587980866495;241.82884418306935;34.715371644743755;40.42909098595125;73.78121340792742;-64.69042506509192;-137.41660970827746;-0.2492701003874913;-64.47342166555487;-0.21700339953704884;
2022-06-17 10:05:30;117992828.814;91942523.281;-137.76341124258184;241.99953076877765;34.908847817426555;40.45334808685642;73.80297136903735;-65.00357078859207;-137.61168662748108;-0.15172461510076118;-64.8311748367846;-0.17239595180747358;
2022-06-17 10:06:00;117912919.46;91880256.333;-137.95189347417585;242.17093083091612;35.10227029531292;40.47741665841661;73.82461787650607;-65.3603063693689;-137.80206960084018;-0.14982387333566294;-65.18760167961406;-0.17270468975483766;
2022-06-17 10:06:30;117833277.432;91818197.73;-138.23108508084457;242.3430483747168;35.29563779884836;40.50129895422591;73.84615465399341;-65.76103976637278;-137.99011314817102;-0.24097193267354555;-65.5437582628098;-0.2172815035629725;
2022-06-17 10:07:00;117753903.266;91756347.771;-138.32517525876256;242.51588746353946;35.48894903874802;40.52499719013369;73.86758340202783;-66.07454478318631;-138.17379479880867;-0.15138045995388438;-65.898733561728;-0.17581122145831785;
2022-06-17 10:07:30;117674797.505;91694706.979;-138.4663256832489;242.68945221973664;35.68220271585843;40.548513544916666;73.88890579832912;-66.41108469371002;-138.358115389072;-0.10821029417689942;-66.25483117324474;-0.15625352046528462;
2022-06-17 10:08:00;117595960.74;91633275.854;-138.74630211724966;242.86374682553517;35.87539752101666;40.571850160938475;73.9101234981271;-66.8151180127458;-138.53548914234335;-0.2108129749063039;-66.60832473238003;-0.2067932803657726;
2022-06-17 10:08:30;117517393.444;91572054.651;-138.90112676190077;243.03877552393294;36.068532134906306;40.59500914479692;73.93123813447669;-67.15981245966277;-138.71433094879322;-0.1867958131075511;-66.96324595651706;-0.19656650314571777;
2022-06-17 10:09:00;117439096.956;91511044.491;-139.111222326267;243.21454261961213;36.261605227910785;40.617992567959035;73.95225131856863;-67.53201785346249;-138.88908655921438;-0.2221357670526345;-67.31694501039405;-0.215072843068441;
2022-06-17 10:09:30;117361071.656;91450245.624;-139.26942788013056;243.39105247986842;36.454615459963556;40.64080246738433;73.9731646400368;-67.87981989105775;-139.06236908401243;-0.20705879611813316;-67.67074988016391;-0.20907001089383925;
2022-06-17 10:10:00;117283318.827;91389659.079;-139.4437527981603;243.56830953555743;36.647561480394934;40.663440846136155;73.99397966726123;-68.23618898339514;-139.23248709707593;-0.21126570108435772;-68.02384091237859;-0.2123480710165495;
2022-06-17 10:10:30;117205838.085;91329284.546;-139.60914273977974;243.7463182820574;36.840441927776304;40.68590967398165;74.01469794766751;-68.58890352029208;-139.39994671600633;-0.20919602377341562;-68.37644131357494;-0.21246220671713445;
2022-06-17 10:11:00;117128631.216;91269123.437;-139.81280857032883;243.92508328024957;37.033255429760494;40.708210887980435;74.0353210080221;-68.96119086454839;-139.56163575089113;-0.25117281943769854;-68.72686933754042;-0.23432152700796394;
2022-06-17 10:11:30;117051697.982;91209175.518;-139.94191474064456;244.10460915751634;37.2260006029193;40.73034639306212;74.05585035472387;-69.29739325563663;-139.72589261954545;-0.21602212109911534;-69.07927341621505;-0.21811983942158975;
2022-06-17 10:12:00;116975040.087;91149442.129;-140.02483601190363;244.28490060875694;37.41867605257724;40.75231806259287;74.07628747409167;-69.61117446714242;-139.8904161333006;-0.1344198786030404;-69.43243609390416;-0.1787383732382608;
2022-06-17 10:12:30;116898657.279;91089923.142;-140.22047242240393;244.46596239742144;37.611280372642085;40.77412773893135;74.09663383264817;-69.98156213045337;-140.04939043029293;-0.17108199211099873;-69.78363451929263;-0.1979276111607362;
2022-06-17 10:13:00;116822550.875;91030619.506;-140.34930681944203;244.64779935656327;37.803812145431586;40.79577723397414;74.11689087739967;-70.31926472946117;-140.2065535578322;-0.14275326160984037;-70.13458128276984;-0.18468344669132364;
2022-06-17 10:13:30;116746721.705;90971531.904;-140.49558888362074;244.83041638991097;37.99626994149674;40.8172683296908;74.13706003611235;-70.66626100743576;-140.3648033860978;-0.1307854975229361;-70.48662034907879;-0.1796406583569734;
2022-06-17 10:14:00;116671170.527;90912660.921;-140.6461875158537;245.01381847295866;38.18865231944127;40.83860277864873;74.15714271758443;-71.01601607515086;-140.5220590843784;-0.12412843147529884;-70.83881892860197;-0.17719714654889174;
2022-06-17 10:14:30;116595896.855;90854006.195;-140.83992215162584;245.19801065407643;38.38095782573701;40.859782304528245;74.17714031191471;-71.38822515995946;-140.673861152795;-0.16606099883082948;-71.18896115535144;-0.1992640046080254;
2022-06-17 10:15:00;116520903.262;90795569.645;-140.87705109704808;245.38299805564048;38.573184994535865;40.88080860262781;74.19705419076736;-71.68150059764552;-140.82727415421223;-0.049776942835848104;-71.54044602390705;-0.1410545737384723;
2022-06-17 10:15:30;116446188.722;90737350.596;-141.04690847368806;245.56878587521322;38.76533234745082;40.90168334035978;74.21688570762807;-72.04270409680929;-140.98003714651676;-0.06687132717129884;-71.89214837843494;-0.1505557183743491;
2022-06-17 10:16:00;116371753.653;90679349.289;-141.15259019850876;245.7553793866275;38.95739839343736;40.92240815773622;74.23663619807557;-72.37164829339554;-141.12813537595474;-0.024454822554019984;-72.24216153031736;-0.12948676307817664;
2022-06-17 10:16:30;116297600.25;90621567.497;-141.33962346901174;245.94278394126363;39.14938162851638;40.94298466784638;74.25630698002139;-72.74284968339015;-141.27747928787258;-0.06214418113916054;-72.59342002855593;-0.149429654834222;
2022-06-17 10:17:00;116223728.653;90564005.287;-141.51017518826038;246.13100496923536;39.341280535594215;40.96341445732449;74.27589935396423;-73.10623507663311;-141.42276215771102;-0.08741303054935656;-72.94314372092207;-0.16309135571104605;
2022-06-17 10:17:30;116150139.148;90506662.891;-141.68549625374402;246.3200479806251;39.53309358425308;40.98369908680893;74.29541460323651;-73.47272155072538;-141.5676294632204;-0.11786679052360682;-73.2931989135256;-0.17952263719978134;
