Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 04:35:30;126198260.605;98154229.147;-61.9679515877114;35.52236340270822;8.878703761665077;51.47809834482005;89.37694112586054;-15.607348749544137;;;;;
2022-06-17 04:36:00;126182506.365;98141975.866;;35.28787122575635;8.906587241304424;51.49874378381507;89.30383881328405;;;;;;
2022-06-17 04:36:30;126167454.053;98130268.511;-62.004389823204136;35.05328874662531;8.933216986357174;51.519683819142735;89.2314224218517;-15.63370334677474;;;;;
2022-06-17 04:37:00;126153105.102;98119108.217;-62.00725282147138;34.81862414663496;8.958590125687541;51.54092303333014;89.15968174711065;-15.642449802588075;;;;;
2022-06-17 04:37:30;126139460.701;98108495.923;;34.58388566233129;8.9827038845061;51.56246601561428;89.08860669231122;;;;;;
2022-06-17 04:38:00;126126522.055;98098432.521;-62.024170587892776;34.34908158356907;9.005555585074132;51.5843173642047;89.01818726676429;-15.661623752732309;;;;;
2022-06-17 04:38:30;126114289.938;98088918.66;-62.04238972374793;34.114220251567296;9.027142647382338;51.606481688518535;88.94841358415782;-15.67309881778507;;;;;
2022-06-17 04:39:00;126102766.132;98079955.692;-62.02417062411033;33.87931005693906;9.047462589803411;51.62896361138849;88.87927586083444;-15.674977625250445;;;;;
2022-06-17 04:39:30;126091950.46;98071543.509;-62.0390062066812;33.644359437696146;9.066513029718308;51.651767771244934;88.81076441403167;-15.684815446989845;;;;;
2022-06-17 04:40:00;126081843.955;98063682.892;-62.03432132018072;33.409376877229626;9.084291684115641;51.67489882427285;88.74286966008648;-15.689321949943348;;;;;
2022-06-17 04:40:30;126072448.763;98056375.519;-62.03093769446132;33.17437090226769;9.100796370163662;51.698361446544695;88.6755821126059;-15.69375708677255;;;;;
2022-06-17 04:41:00;126063764.347;98049620.97;-62.02338980969359;32.939350080811316;9.116025005754755;51.72216033612972;88.60889238060446;-15.696735585554388;;;;;
2022-06-17 04:41:30;126055792.785;98043420.903;;32.7043230200491;9.129975610021864;51.74630021518111;88.54279116661058;;;;;;
2022-06-17 04:42:00;126048534.375;98037775.466;-62.09314305922965;32.469298364252445;9.142646303826535;51.770785832000996;88.47726926474209;-15.722958935094498;;;;;
2022-06-17 04:42:30;126041990.449;98032685.781;-62.17564970748605;32.23428479265198;9.154035310218234;51.79562196308518;88.412317558753;-15.747528465104327;;;;;
2022-06-17 04:43:00;126036161.178;98028151.911;-62.19308799270689;31.999291017296432;9.164140954864795;51.82081341514701;88.34792702005123;-15.75521228976957;;;;;
2022-06-17 04:43:30;126031047.421;98024174.554;-62.21547149626306;31.764325780895103;9.17296166645341;51.84636502712249;88.28408870568946;-15.763737765995922;;;;;
2022-06-17 04:44:00;126026649.471;98020753.946;-62.26180016842647;31.529397854645207;9.180495977062204;51.87228167215644;88.22079375632865;-15.777918511845778;;;;;
2022-06-17 04:44:30;126022968.638;98017891.116;-62.35575884596948;31.29451603604513;9.186742522501781;51.89856825957069;88.15803339417594;-15.803757953848303;;;;;
2022-06-17 04:45:00;126020005.347;98015586.357;-62.40937510728333;31.059689146694744;9.19170004262693;51.92522973681499;88.0957989208966;-15.81895931252308;;;;;
2022-06-17 04:45:30;126017759.226;98013839.41;-62.49370367999053;30.824926030084246;9.195367381617903;51.952271091401236;88.03408171550095;-15.841529124520683;;;;;
2022-06-17 04:46:00;126016232.818;98012652.205;-62.49656664204023;30.590235549372533;9.197743488231193;51.979697352821525;87.97287323220674;-15.843029332563312;;;;;
2022-06-17 04:46:30;126015425.538;98012024.307;;30.355626585156358;9.198827416019837;52.007513594450515;87.91216499827675;;;;;;
2022-06-17 04:47:00;126015337.505;98011955.799;-62.37606016567515;30.12110803323165;9.198618323522677;52.0357249354333;87.85194861183274;-15.812765289311946;;;;;
2022-06-17 04:47:30;126015969.591;98012447.428;-62.39141630326304;29.886688802348022;9.197115474422871;52.06433654255792;87.79221573964445;-15.816169101826365;;;;;
2022-06-17 04:48:00;126017321.981;98013499.281;-62.377621794508634;29.65237781195805;9.194318237675136;52.09335363211445;87.73295811489524;-15.811762267526174;;;;;
2022-06-17 04:48:30;126019395.098;98015111.695;-62.35341636650168;29.418183989962337;9.190226087602094;52.12278147174002;87.67416753492334;-15.804296309855777;;;;;
2022-06-17 04:49:00;126022189.53;98017285.132;-62.329731493511744;29.184116270451547;9.184838603959165;52.152625382250754;87.61583585893884;-15.79654311907312;;;;;
2022-06-17 04:49:30;126025704.795;98020019.175;-62.20792353906021;28.950183591447143;9.178155471968259;52.18289073946051;87.55795500571628;-15.763507293949484;;;;;
2022-06-17 04:50:00;126029941.799;98023314.622;-62.206622205844006;28.7163948926416;9.170176482320144;52.21358297598696;87.50051695126244;-15.76059396314527;;;;;
2022-06-17 04:50:30;126034900.903;98027171.641;;28.482759113139473;9.160901531145633;52.24470758304535;87.44351372645926;;;;;;
2022-06-17 04:51:00;126040581.833;98031590.116;-62.000485751120394;28.249285189201125;9.150330619955112;52.276270112229874;87.38693741468123;-15.701970549679835;;;;;
2022-06-17 04:51:30;126046984.259;98036569.751;-61.93099279720164;28.015982051989454;9.138463855547153;52.30827617728286;87.33078014938648;-15.68055564954562;;;;;
2022-06-17 04:52:00;126054109.481;98042111.574;-61.89273260104055;27.78285862532172;9.125301449885727;52.340731455852094;87.27503411168186;-15.66664367112111;;;;;
2022-06-17 04:52:30;126061956.154;98048214.501;-61.79695203526432;27.549923823427324;9.110843719946278;52.373641691236024;87.21969152786033;-15.637771479649555;;;;;
2022-06-17 04:53:00;126070525.388;98054879.408;-61.67332222879713;27.31718654871284;9.095091087530738;52.40701269411721;87.16474466691074;-15.601461511734717;;;;;
2022-06-17 04:53:30;126079816.468;98062105.792;-61.64625376630534;27.084655689535793;9.078044079051592;52.440850344283554;87.11018583799893;-15.589186032693311;;;;;
2022-06-17 04:54:00;126089829.619;98069893.774;-61.589253915489664;26.852340117987897;9.059703325285222;52.47516059233736;87.05600738791902;-15.56894646563675;;;;;
2022-06-17 04:54:30;126100564.751;98078243.277;-61.48592542872813;26.620248687689642;9.040069561094505;52.50994946139244;87.00220169851467;-15.536611323720223;;;;;
2022-06-17 04:55:00;126112022.027;98087154.474;-61.44454201111762;26.388390231597004;9.019143625120925;52.5452230487583;86.94876118406847;-15.519546661606508;;;;;
2022-06-17 04:55:30;126124200.336;98096626.436;-61.31310395183027;26.156773559821524;8.996926459446533;52.58098752761187;86.89567828865925;-15.479361423291891;;;;;
2022-06-17 04:56:00;126137099.013;98106658.699;-61.21628231223757;25.92540745746525;8.973419109225748;52.61724914865584;86.84294548348541;-15.447551666387568;;;;;
2022-06-17 04:56:30;126150719.348;98117252.305;-61.244652071727984;25.694300682471248;8.948622722287372;52.654014241763555;86.7905552641536;-15.446954260565345;;;;;
2022-06-17 04:57:00;126165061.061;98128406.915;-61.11425515869224;25.463461963491312;8.922538548706948;52.691289217610056;86.73850014793145;-15.405942875655436;;;;;
2022-06-17 04:57:30;126180123.545;98140122.146;-61.03383069428634;25.232899997771696;8.895167940350138;52.72908056928818;86.68677267096261;-15.377177366021623;;;;;
2022-06-17 04:58:00;126195905.161;98152396.727;-61.012228005146916;25.00262344905813;8.866512350386609;52.767394873909915;86.63536538544321;-15.362870104791345;;;;;
2022-06-17 04:58:30;126212406.528;98165231.081;-60.91254329485183;24.7726409455212;8.836573332775734;52.80623879419164;86.58427085675808;-15.328547875016953;;;;;
2022-06-17 04:59:00;126229627.455;98178625.099;-60.827433943945444;24.542961077703122;8.805352541723572;52.845619080022836;86.53348166057488;-15.297554274872038;;;;;
2022-06-17 04:59:30;126247566.82;98192577.923;-60.79125596785243;24.313592396487092;8.77285173111209;52.885542570017364;86.48299037989518;-15.278522567254475;;;;;
2022-06-17 05:00:00;126266224.792;98207089.676;-60.784228601884145;24.084543411090156;8.739072753900562;52.926016193046436;86.43278960206025;-15.26646547971673;;;;;
2022-06-17 05:00:30;126285600.37;98222159.604;;23.8558225870806;8.704017561499848;52.96704696975226;86.38287191571004;;;;;;
2022-06-17 05:01:00;126305693.035;98237787.186;-60.755338287376716;23.627438344420828;8.667688203119694;53.00864201404108;86.33322990769346;-15.237579067530415;;;;;
2022-06-17 05:01:30;126326501.643;98253971.68;-60.80479018098954;23.399399055536993;8.630086825089714;53.05080853455493;86.2838561599283;-15.238637364575924;;;;;
2022-06-17 05:02:00;126348025.639;98270712.528;-60.71629720436376;23.17171304341568;8.591215670154206;53.09355383612046;86.23474324620847;-15.204791821974798;;;;;
2022-06-17 05:02:30;126370264.587;98288009.452;-60.63300981412572;22.94438857972931;8.551077076741521;53.13688532117354;86.18588372895667;-15.17194843208621;;;;;
2022-06-17 05:03:00;126393218.645;98305862.623;-60.66762612516768;22.717433882990527;8.509673478208212;53.1808104911584;86.1372701559206;-15.168287792736415;;;;;
2022-06-17 05:03:30;126416886.172;98324270.687;-60.638215255643225;22.49085711673672;8.467007402058677;53.22533694789955;86.0888950568101;-15.148293970255919;;;;;
2022-06-17 05:04:00;126441265.976;98343232.766;-60.659817944782645;22.264666387745557;8.423081469140389;53.27047239494521;86.0407509398733;-15.140727279090074;;;;;
2022-06-17 05:04:30;126466357.258;98362748.219;-60.68662611165714;22.03886974428197;8.377898392815819;53.31622463887996;85.99283028840921;-15.134136732808797;;;;;
2022-06-17 05:05:00;126492159.58;98382816.62;-60.518749816877055;21.813475174377864;8.331460978110883;53.36260159060535;85.94512555721448;-15.07872028994155;;;;;
2022-06-17 05:05:30;126518671.847;98403437.28;-60.53722924834949;21.588490604144773;8.28377212084095;53.409611266586396;85.8976291689618;-15.069469266790312;;;;;
2022-06-17 05:06:00;126545893.25;98424609.497;-60.57158526377415;21.36392389612047;8.234834806714703;53.457261790061494;85.85033351050708;-15.063864373564316;;;;;
2022-06-17 05:06:30;126573822.455;98446332.191;-60.52239366577862;21.139782847650114;8.184652110416454;53.5055613922144;85.80323092912319;-15.037197817381259;;;;;
2022-06-17 05:07:00;126602457.904;98468604.223;-60.56013327070513;20.91607518930261;8.133227194667407;53.554518413305274;85.7563137286572;-15.031851843194508;;;;;
2022-06-17 05:07:30;126631800.152;98491425.979;-60.57783185154326;20.692808583322538;8.080563309266594;53.604141303758816;85.70957416560817;-15.021243859747358;;;;;
2022-06-17 05:08:00;126661846.908;98514795.668;-60.55414697855332;20.469990622118647;8.026663790111925;53.654438625206936;85.66300444512277;-15.000108671986354;;;;;
2022-06-17 05:08:30;126692597.64;98538712.876;-60.488558096718286;20.247628826789;7.971532058201842;53.70541905148333;85.61659671690578;-14.968356208579996;-60.42264823191202;-0.06590986480626526;-14.950874280177219;-0.01748192840277696;
2022-06-17 05:09:00;126724050.385;98563176.104;-60.44613353285618;20.025730645683556;7.915171618618398;53.75709136956724;85.57034307104179;-14.94211154343285;-60.38923781356718;-0.0568957192890025;-14.927326414160747;-0.014785129272102182;
2022-06-17 05:09:30;126756204.037;98588184.509;-60.46721573941371;19.804303453004557;7.857586059492338;53.809464480473515;85.5242355337256;-14.931326450916792;-60.34792376345296;-0.11929197596074914;-14.901613298950597;-0.029713151966195284;
2022-06-17 05:10:00;126789057.419;98613737.13;-60.44509245903971;19.58335454744519;7.798779050950362;53.862547400086065;85.4782660628974;-14.909635856954178;-60.31191061589861;-0.13318184314109516;-14.87698623010391;-0.03264962685026873;
2022-06-17 05:10:30;126822609.871;98639833.472;-60.42270899170109;19.36289115086665;7.738754344045878;53.91634925993165;85.43242654377954;-14.887664012744619;-60.27409290417814;-0.14861608752295297;-14.851727659253472;-0.03593635349114699;
2022-06-17 05:11:00;126856859.326;98666471.928;-60.40162678514356;19.14292040701452;7.677515769673259;53.97087930789057;85.3867087843114;-14.865803677933071;-60.23437519984499;-0.16725158529857254;-14.825792482254688;-0.040011195678383515;
2022-06-17 05:11:30;126891804.808;98693651.7;-60.29075041361428;18.923449380274224;7.615067237466398;54.02614690884124;85.34110451047853;-14.821667590077643;-60.1963405932189;-0.09440982039538426;-14.800073047666684;-0.02159454241095915;
2022-06-17 05:12:00;126927444.688;98721371.584;-60.23765467109989;18.70448505446619;7.551412734682532;54.08216154523474;85.29560536153241;-14.791578027152871;-60.153629742809834;-0.08402492829005581;-14.773028077010634;-0.018549950142237037;
2022-06-17 05:12:30;126963777.731;98749630.604;-60.2061615452898;18.486034331680777;7.486556325071266;54.138932817596206;85.2502028850969;-14.766621694917562;-60.10869789387906;-0.09746365141074165;-14.745259127223017;-0.021362567694545476;
2022-06-17 05:13:00;127000802.79;98778427.834;-60.116887826682394;18.268104031153378;7.420502147730149;54.19647044494895;85.20488853215745;-14.7273418345958;-60.06665507881353;-0.05023274786886134;-14.718060958009884;-0.009280876585915365;
2022-06-17 05:13:30;127038517.393;98807761.4;-60.08383310825637;18.05070088817975;7.353254415946908;54.25478426515752;85.15965365192882;-14.701692327965972;-60.02355381757434;-0.06027929068203264;-14.690439513355168;-0.011252814610804407;
2022-06-17 05:14:00;127076920.816;98837630.692;-59.99716209229894;17.833831553071754;7.284817416029192;54.313884235186;85.11448948659715;-14.662790370132901;-59.97621010477794;-0.020951987521002025;-14.66163538066918;-0.0011549894637212788;
2022-06-17 05:14:30;127116011.242;98868034.334;-59.94406634978455;17.61750259015365;7.215195506122604;54.373780431266724;85.0693871659319;-14.631976153847694;-59.92844127627636;-0.015625073508189757;-14.632599612876767;0.0006234590290734587;
2022-06-17 05:15:00;127155787.32;98898971.275;-59.92402532569618;17.401720476799053;7.144393115017169;54.43448304897611;85.02433770176343;-14.609102496614081;-59.881401213933344;-0.04262411176283365;-14.603592777820543;-0.005509718793538454;
2022-06-17 05:15:30;127196246.607;98930439.558;-59.80377900007813;17.18649160249044;7.07241474097933;54.496002403191945;84.97933198229939;-14.561701575786323;-59.830023263135786;0.026244263057655814;-14.573418094061743;0.01171651827542064;
2022-06-17 05:16:00;127237388.214;98962438.564;-59.75302573703154;16.971822267991318;6.999264950431997;54.5583489280286;84.93436076638291;-14.53114308703631;-59.77268505216266;0.019659315131114852;-14.541712705414568;0.010569618378257317;
2022-06-17 05:16:30;127279210.183;98994966.682;-59.565368677562816;16.75771868445223;6.924948376835392;54.62153317654713;84.88941467747465;-14.467243908271362;-59.712865571195564;0.14749689363274854;-14.509332391694674;0.04208848342331173;
2022-06-17 05:17:00;127321711.293;99028023.131;-59.63590277773317;16.544186972627916;6.849469719421081;54.68556582043096;84.84448419756434;-14.46597975657425;-59.65304608902122;0.017143311288045027;-14.476872774580423;0.010893018006173705;
2022-06-17 05:17:30;127364888.889;99061605.647;-59.49847846251158;16.331233162117638;6.772833741951808;54.75045764952609;84.79955966090233;-14.41419130657313;-59.58523621470072;0.08675775218914339;-14.442424289960035;0.028232983386905275;
2022-06-17 05:18:00;127408741.409;99095713.153;-59.476094995172964;16.118863190646096;6.695045271474004;54.81621957125975;84.75463124756625;-14.390232482772815;-59.51891857636516;0.04282358119219509;-14.408267579015781;0.01803509624296673;
2022-06-17 05:18:30;127453267.523;99130344.584;-59.49717705686025;15.907082903384687;6.616109197063368;54.88286260993194;84.70968897685695;-14.376710932615827;-59.459107769504136;-0.03806928735611592;-14.375601669319302;-0.0011092632965254978;
2022-06-17 05:19:00;127498464.728;99165497.915;-59.37849243251083;15.69589805231299;6.5360304685643165;54.950397905875626;84.66472270051854;-14.329378159408556;-59.40201248299836;0.02352005048752659;-14.343534392259025;0.014156232850469408;
2022-06-17 05:19:30;127544331.311;99201171.907;-59.33867064373381;15.485314295620316;6.454814095323816;55.01883671447905;84.61972209577551;-14.301068239180244;-59.34590623291614;0.0072355891823292495;-14.311693835295841;0.010625596115596991;
2022-06-17 05:20:00;127590865.457;99237365.097;-59.25746536491117;15.275337197147147;6.372465144920142;55.08819040506609;84.57467665818196;-14.262775213547556;-59.29390362334168;0.03643825843050763;-14.280808379115705;0.01803316556814849;
2022-06-17 05:20:30;127638064.721;99274075.63;-59.24419141117379;15.065972225866062;6.288988741887369;55.15847045962769;84.52957569427514;-14.240825927148755;-59.23859554675362;-0.005595864420165242;-14.24913126758416;0.008305340435404318;
2022-06-17 05:21:00;127685928.482;99311302.96;-59.15127387988238;14.857224755402122;6.204390066436036;55.229688471400124;84.48440831402797;-14.199740392984662;-59.18667969634867;0.035405816466287376;-14.218271918112395;0.018531525127732706;
2022-06-17 05:21:30;127734453.969;99349044.979;-59.08932881073135;14.649100063592222;6.1186743531706105;55.3018561432837;84.43916342309267;-14.166124783608936;-59.136047862336326;0.04671905160497403;-14.187725738223248;0.02160095461431233;
2022-06-17 05:22:00;127783638.161;99387299.376;-59.14893140041458;14.441603332083242;6.031846889804407;55.374985286096106;84.39382971482888;-14.161646791507762;;;;;
2022-06-17 05:22:30;127833479.477;99426064.796;-59.03649332761669;14.234739645968512;5.943913015872435;55.44908781665519;84.34839566210874;-14.116003346983419;;;;;
2022-06-17 05:23:00;127883976.603;99465340.252;-58.834000649359524;14.028513993462418;5.854878121442856;55.52417575568498;84.30284950889141;-14.048947012571118;;;;;
2022-06-17 05:23:30;127935126.79;99505123.671;-58.69397366770552;13.82293126561257;5.764747645827564;55.60026122553897;84.25717926155872;-13.996946796983138;;;;;
2022-06-17 05:24:00;127986927.86;99545413.374;-58.65154906762586;13.617996256049288;5.673527076292467;55.677356447735185;84.21137268000427;-13.968323030005381;;;;;
2022-06-17 05:24:30;128039377.766;99586207.652;-58.432919509799184;13.413713660771846;5.581221946767967;55.75547374029693;84.165417268467;-13.897871912305142;;;;;
2022-06-17 05:25:00;128092474.178;99627504.871;-58.45556330897265;13.210088077971148;5.487837836560283;55.83462551489339;84.11930026610041;-13.88493452862655;;;;;
2022-06-17 05:25:30;128146214.887;99669303.274;-58.6283847858705;13.007124007888292;5.39338036906411;55.914824273774244;84.07300863726846;-13.907686721850272;;;;;
2022-06-17 05:26:00;128200597.8;99711601.121;-58.68876818997047;12.804825852708538;5.2978552104770715;55.996082606492614;84.02652906155805;-13.903785366124856;;;;;
2022-06-17 05:26:30;128255620.539;99754396.55;-58.60756291114782;12.603197916490267;5.201268068516614;56.07841318641042;83.97984792349872;-13.866450881182068;;;;;
2022-06-17 05:27:00;128311280.521;99797687.677;-58.67757638386603;12.402244405128258;5.103624691139695;56.16182876698067;83.93295130197839;-13.865014341748731;;;;;
2022-06-17 05:27:30;128367575.558;99841472.65;-58.54691924764813;12.20196942635095;5.004930865265905;56.24634217780094;83.88582495934494;-13.816308348971264;;;;;
2022-06-17 05:28:00;128424502.292;99885749.004;-58.55941231453363;12.002376989750921;4.905192415504534;56.33196632043279;83.83845433018176;-13.80156135044281;;;;;
2022-06-17 05:28:30;128482059.818;99930515.971;-58.564878087885994;11.803471006848206;4.804415202885753;56.41871416398156;83.79082450974582;-13.785306931291535;;;;;
2022-06-17 05:29:00;128540244.72;99975770.86;;11.605255291185767;4.702605123596896;56.50659874043165;83.74292024205549;;;;;;
2022-06-17 05:29:30;128599054.521;100021511.811;-58.470919446560536;11.407733558456584;4.599768107723794;56.59563313973198;83.69472590761555;-13.728675054744317;;;;;
2022-06-17 05:30:00;128658486.86;100067736.943;-58.422768813728794;11.210909426661704;4.49591011799786;56.68583050462725;83.64622551076536;-13.700408615800225;;;;;
2022-06-17 05:30:30;128718538.9;100114444.014;-58.255933628982746;11.014786416298726;4.3910371485494855;56.77720402523007;83.59740266663651;-13.644577800351026;;;;;
