Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 07:22:30;132064603.509;102907548.963;-152.7301215777989;39.03636827422023;6.584551669649925;51.93353243112063;91.89631194233058;-36.88625620094541;-152.93674672446213;0.20662514666321385;-36.931979393926014;0.04572319298060279;
2022-06-17 07:23:00;132086459.176;102924579.326;-152.66766648306628;38.84665395287528;6.544845432139193;51.983601925675416;91.88323362618893;-36.84742771225844;-152.9266796477739;0.2590131647076248;-36.90633247783738;0.05890476557894431;
2022-06-17 07:23:30;132108842.76;102942021.163;-152.86112945193;38.65727832610012;6.504222046909839;52.03411039946847;91.87069729622732;-36.86992978855267;-152.91058942994735;0.04945997801735302;-36.87881875012253;0.008888961569859077;
2022-06-17 07:24:00;132131753.107;102959873.351;-152.7903731284145;38.46824634528469;6.462683012535174;52.08506411155162;91.85870420015185;-36.828276781323936;-152.89676719705628;0.10639406864177658;-36.85146136234334;0.023184581019407347;
2022-06-17 07:24:30;132155189.237;102978135.243;-152.72649924598412;38.27956293219867;6.420229879135864;52.13646937311033;91.84725566747547;-36.787908751919986;-152.88013061034542;0.15363136436130276;-36.82303083644186;0.035122084521873376;
2022-06-17 07:25:00;132179151.126;102996806.847;-152.73157053888997;38.09123297821765;6.376864247989137;52.18833254797978;91.83635311028337;-36.76377257670995;;;;;
2022-06-17 07:25:30;132203638.112;103015887.596;-152.68668373395812;37.903261343562264;6.332587771128657;52.24066005313608;91.82599802401768;-36.72724388705843;;;;;
2022-06-17 07:26:00;132228650.3;103035377.649;-152.7712351130369;37.71565285654966;6.287402150935615;52.29345835916159;91.81619198828122;-36.721480811347355;;;;;
2022-06-17 07:26:30;132254186.813;103055276.243;-152.80015345622525;37.528412312858286;6.2413091397210065;52.346733990682814;91.80693666766116;-36.70197455915666;;;;;
2022-06-17 07:27:00;132280246.65;103075582.652;-152.8989526335917;37.34154447480566;6.194310539299348;52.400493526780316;91.79823381257341;-36.6988914805982;;;;;
2022-06-17 07:27:30;132306829.721;103096296.698;-152.81690670984437;37.15505407063969;6.146408200553938;52.45474360136923;91.79008526012822;-36.652071295120074;;;;;
2022-06-17 07:28:00;132333935.755;103117418.316;-152.89376064711286;36.968945793843574;6.097604022994002;52.50949090354909;91.78249293501766;-36.64304751297596;;;;;
2022-06-17 07:28:30;132361563.345;103138946.333;-152.95138601336762;36.783224302454315;6.0478999543037855;52.564742177922035;91.77545885042579;-36.629088032461354;;;;;
2022-06-17 07:29:00;132389711.459;103160879.96;-153.02500997930272;36.59789421839562;5.99729798988369;52.62050422487794;91.76898510896247;-36.61864554090602;;;;;
2022-06-17 07:29:30;132418380.626;103183219.514;-152.89333804232544;36.41296012682434;5.945800172384138;52.67678390084519;91.76307390362076;-36.55880939114357;;;;;
2022-06-17 07:30:00;132447568.373;103205963.206;-152.8771582959164;36.22842657549178;5.893408591231517;52.73358811850594;91.75772751876005;-36.526352277113155;;;;;
2022-06-17 07:30:30;132477275.894;103229111.895;-152.8105374646393;36.04429807411905;5.840125382147364;52.79092384697436;91.75294833111418;-36.48160847409033;;;;;
2022-06-17 07:31:00;132507501.676;103252664.439;-152.77938536848433;35.86057909378715;5.7859527266602475;52.848798111936446;91.7487388108268;-36.44511411177155;;;;;
2022-06-17 07:31:30;132538244.455;103276619.848;-152.7719294201892;35.67727406634177;5.730892851610828;52.9072179957503;91.74510152251396;-36.41405698147569;;;;;
2022-06-17 07:32:00;132569504.302;103300978.121;;35.49438738381293;5.674948028650462;52.966190637504965;91.74203912635538;;;;;;
2022-06-17 07:32:30;132601279.398;103325737.945;-152.6780202826307;35.31192339784938;5.618120573733269;53.02572323303663;91.73955437921471;-36.33254119623073;;;;;
2022-06-17 07:33:00;132633570.737;103350900.018;-152.65631650059152;35.12988641916831;5.560412846602062;53.08582303490073;91.73765013579086;-36.29753821624245;;;;;
2022-06-17 07:33:30;132666376.352;103376462.806;-152.58918250889084;34.948280717019976;5.501827250268153;53.14649735229829;91.73632934980036;-36.25158612172064;;;;;
2022-06-17 07:34:00;132699694.791;103402425.206;-152.54269584044533;34.76711051866761;5.442366230485638;53.20775355095488;91.73559507519252;-36.210412423793116;;;;;
2022-06-17 07:34:30;132733526.238;103428787.346;-152.48111616413726;34.586380008882706;5.382032275219791;53.26959905295082;91.73545046739837;-36.16554344870259;;;;;
2022-06-17 07:35:00;132767869.04;103455547.892;-152.29764477229344;34.40609332945544;5.320827914110374;53.3320413365007;91.73589878461436;-36.09169459525641;;;;;
2022-06-17 07:35:30;132802721.716;103482705.794;-152.2340727656211;34.22625457872069;5.258755717929584;53.395087935681055;91.73694338912283;-36.04620650746612;;;;;
2022-06-17 07:36:00;132838083.916;103510260.7;-152.10614392494435;34.046867811099396;5.195818298035292;53.458746440103816;91.73858774864922;-35.985431891083856;;;;;
2022-06-17 07:36:30;132873955.413;103538212.496;-152.06001951449983;33.867937036655405;5.1320183058193605;53.523024494534596;91.74083543775903;-35.94397545695121;;;;;
2022-06-17 07:37:00;132910333.539;103566559.058;-151.99101399237705;33.689466220667974;5.067358432151514;53.587929798453665;91.74369013929478;-35.89707986316537;;;;;
2022-06-17 07:37:30;132947219.104;103595301.053;-151.98241092329255;33.51145928321952;5.001841406818978;53.65347010555798;91.74715564585505;-35.86442865184331;;;;;
2022-06-17 07:38:00;132984611.272;103624437.752;;33.33392009879916;4.935469997962038;53.71965322320252;91.75123586131683;;;;;;
2022-06-17 07:38:30;133022507.302;103653967.148;-151.90498351427036;33.15685249592172;4.868247011505571;53.78648701177923;91.75593480240342;-35.784906531025875;;;;;
2022-06-17 07:39:00;133060906.905;103683888.93;-151.93619599266825;32.9802602567621;4.8001752905871955;53.853979384031796;91.76125660029902;-35.76164013731681;;;;;
2022-06-17 07:39:30;133099808.452;103714201.771;-151.81354965865012;32.80414711680548;4.731257714981735;53.92213830430446;91.76720550231236;-35.702209541659606;;;;;
2022-06-17 07:40:00;133139210.97;103744905.029;-151.8070898578089;32.62851676451273;4.661497200522625;53.99097178772314;91.77378587359105;-35.6701778806972;;;;;
2022-06-17 07:40:30;133179112.847;103775997.399;-151.80316561477966;32.45337284100133;4.590896698520194;54.06048789930688;91.78100219888847;-35.63881112547515;;;;;
2022-06-17 07:41:00;133219514.653;103807479.32;-151.78979316400373;32.278718939741914;4.519459195177183;54.1306947530082;91.78885908438603;-35.605314761288525;;;;;
2022-06-17 07:41:30;133260413.541;103839348.593;-151.81216115071476;32.1045586062698;4.447187711001698;54.201600510680386;91.79736125957231;-35.580303560304856;;;;;
2022-06-17 07:42:00;133301809.951;103871605.513;-151.75903346378658;31.9308953379122;4.374085300217728;54.2732133809698;91.80651357918197;-35.53772624878318;;;;;
2022-06-17 07:42:30;133343701.662;103904248.39;-151.72489299618252;31.757732583530444;4.300155050173523;54.34554161813169;91.81632102519633;-35.499752844041694;;;;;
2022-06-17 07:43:00;133386087.231;103937276.112;-151.73859749610975;31.58507374327742;4.225400080747968;54.41859352076776;91.82678870890908;-35.47313709475092;;;;;
2022-06-17 07:43:30;133428966.316;103970688.351;-151.6571854618154;31.412922168370194;4.149823543755191;54.49237743048362;91.83792187305889;-35.42447650254316;;;;;
2022-06-17 07:44:00;133472335.942;104004482.845;-151.61124216264312;31.24128116087748;4.073428622347664;54.56690173046452;91.84972589403256;-35.38432275054784;;;;;
2022-06-17 07:44:30;133516196.097;104038659.591;-151.61552862821694;31.070153973522128;3.996218530417829;54.642174843967695;91.86220628414125;-35.35611652931898;;;;;
2022-06-17 07:45:00;133560544.712;104073216.948;-151.60312208058895;30.89954380949843;3.9181965119986897;54.71820523272958;91.87536869397316;-35.32425498530069;;;;;
2022-06-17 07:45:30;133605380.935;104108154.193;;30.7294538222898;3.839365840540429;54.79500139536393;91.88921891493327;;;;;;
2022-06-17 07:46:00;133650702.949;104143470.026;-151.38535924780567;30.559887115558528;3.759729818672716;54.87257186536656;91.90376288144283;-35.216446796566665;;;;;
2022-06-17 07:46:30;133696509.894;104179163.739;-151.36124056607113;30.39084674296338;3.6792917772456786;54.95092520948096;91.91900667385158;-35.18273866587049;;;;;
2022-06-17 07:47:00;133742800.65;104215234.496;-151.44965580593635;30.22233570804944;3.5980550748445617;55.03007002567739;91.93495652103014;-35.17549125987269;;;;;
2022-06-17 07:47:30;133789573.374;104251680.715;-151.3114937883554;30.054356964137696;3.5160230971871744;55.11001494111188;91.95161880315808;-35.115963408000056;;;;;
2022-06-17 07:48:00;133836826.15;104288501.05;-151.28840139201165;29.886913414228687;3.4331992565216933;55.19076860999156;91.96900005461113;-35.0835250864624;;;;;
2022-06-17 07:48:30;133884558.194;104325694.799;-151.1686529447192;29.72000791092011;3.3495869910243594;55.27233971134446;91.98710696695169;-35.0290733781293;;;;;
2022-06-17 07:49:00;133932767.973;104363260.87;-151.19059829118635;29.55364325633813;3.2651897641976304;55.35473694669336;92.00594639202767;-35.007868542597706;;;;;
2022-06-17 07:49:30;133981454.188;104401198.141;-151.0990437419931;29.38782220208241;3.180011064268982;55.4379690376318;92.02552534518419;-34.960811676882976;;;;;
2022-06-17 07:50:00;134030615.082;104439505.283;-150.98717391869604;29.222547449184532;3.0940544035902047;55.522044723301825;92.04585100859371;-34.909526165933016;;;;;
2022-06-17 07:50:30;134080248.939;104478181.005;-150.96224016532346;29.05782164807974;3.0073233180378196;55.606972757772105;92.06693073470959;-34.878821897557025;;;;;
2022-06-17 18:23:00;129673658.591;101044467.229;;293.54786820173666;11.025007011862272;45.844423844160495;64.68897580250938;;;;;;
2022-06-17 18:23:30;129579588.326;100971165.77;-134.77296094958137;293.6647382539091;11.195325424974648;45.844277077093494;64.81553387046526;-35.68650548699296;;;;;
2022-06-17 18:24:00;129485519.48;100897865.566;-135.22732271931113;293.78137090143673;11.36587254659568;45.843815062455434;64.9408364847207;-35.94747773711311;;;;;
2022-06-17 18:24:30;129391452.28;100824566.578;-135.52688998232657;293.8977645061606;11.536649086372272;45.843045731731706;65.06489310334672;-36.16981921352214;;;;;
2022-06-17 18:25:00;129297388.365;100751270.102;-135.71549297840636;294.0139174205974;11.707655750999226;45.8419768553848;65.18771330757461;-36.36478397613711;;;;;
2022-06-17 18:25:30;129203328.22;100677976.597;-135.98158380120762;294.12982798777796;11.878893244172962;45.84061604437864;65.30930679254611;-36.58271039878541;;;;;
2022-06-17 18:26:00;129109272.749;100604686.688;-136.1405741824032;294.2454945410833;12.050362266544678;45.83897075178111;65.42968335830277;-36.77398582176743;;;;;
2022-06-17 18:26:30;129015222.582;100531400.756;-135.93699883657746;294.36091540407733;12.222063515673016;45.83704827443909;65.54885290101623;-36.86896536882613;;;;;
2022-06-17 18:27:00;128921179.411;100458120.593;-136.47156520848208;294.4760888903369;12.393997685976114;45.834855754720756;65.66682540446095;-37.16619156260281;;;;;
2022-06-17 18:27:30;128827143.341;100384845.771;-136.55928614119497;294.5910133032788;12.56616546868318;45.83240018231979;65.7836109317308;-37.34408979243829;;;;;
2022-06-17 18:28:00;128733115.176;100311577.133;-136.70339476373712;294.7056869359842;12.738567551785339;45.82968839611621;65.89921961719955;-37.53932854446848;;;;;
2022-06-17 18:28:30;128639095.987;100238315.504;-136.88170430703897;294.82010807101904;12.9112046199861;45.82672708608919;66.01366165872535;-37.745974853129745;;;;;
2022-06-17 18:29:00;128545086.718;100165061.544;-136.91853141215955;294.9342749802525;13.084077354651068;45.823522795276766;66.12694731009898;-37.91549019106316;;;;;
2022-06-17 18:29:30;128451088.305;100091816.093;-137.07106188614475;295.0481859246715;13.257186433757118;45.82008192177803;66.23908687373441;-38.118891291090385;;;;;
2022-06-17 18:30:00;128357101.748;100018579.806;-137.05056553622504;295.161839154192;13.43053253184096;45.816410720793066;66.35009069360117;-38.27594125581878;;;;;
2022-06-17 18:30:30;128263128.134;99945353.622;-137.0708505660228;295.2752329074676;13.60411631994709;45.81251530669652;66.4599691483963;-38.44597957802388;;;;;
2022-06-17 18:31:00;128169168.212;99872138.171;-137.2396816927284;295.3883654116939;13.77793846557505;45.80840165514073;66.56873264495356;-38.65949744673241;;;;;
2022-06-17 18:31:30;128075222.812;99798934.016;-137.36238837353304;295.5012348824101;13.95199963262614;45.80407560518415;66.67639161188869;-38.86195212444868;;;;;
2022-06-17 18:32:00;127981292.765;99725741.808;-137.44703027279158;295.613839523297;14.126300481349407;45.799542861441495;66.78295649347665;-39.05545606719516;;;;;
2022-06-17 18:32:30;127887378.491;99652561.861;-137.4627573119327;295.726177525971;14.300841668287022;45.79480899625187;66.88843774375911;-39.23105410800513;;;;;
2022-06-17 18:33:00;127793481.571;99579395.454;-137.51893364618363;295.83824706977526;14.47562384621889;45.78987945186152;66.99284582087796;-39.419825949569024;;;;;
2022-06-17 18:33:30;127699602.923;99506243.254;-137.50323688680493;295.950046321566;14.650647664106744;45.78475954261759;67.09619118163269;-39.58957366024537;;;;;
2022-06-17 18:34:00;127605743.686;99433106.26;;296.0615734354962;14.82591376703734;45.779454457170154;67.19848427625631;;;;;;
2022-06-17 18:34:30;127511907.664;99359987.284;-137.67982576665094;296.1728265527949;15.001422796165144;45.7739692606791;67.29973554340799;-39.99389638641965;;;;;
2022-06-17 18:35:00;127418089.763;99286882.523;-137.90510496542865;296.2838038015424;15.177175388654152;45.7683088970234;67.39995540537656;-40.23861308234202;;;;;
2022-06-17 18:35:30;127324289.797;99213791.654;-137.93670980430798;296.3945032964417;15.353172177619035;45.762478191009635;67.49915426349216;-40.428634480502915;;;;;
2022-06-17 18:36:00;127230517.846;99140722.671;-138.09877918350148;296.50492313858604;15.529413792065576;45.756481850577714;67.59734249374104;-40.658619602789926;;;;;
2022-06-17 18:36:30;127136769.722;99067672.26;-138.2736475062608;296.6150614152216;15.7059008568303;45.75032446900103;67.69453044257902;-40.8942789477276;;;;;
2022-06-17 18:37:00;127043046.979;98994641.606;-138.40109339536357;296.7249161995067;15.882633992519358;45.744010527078906;67.79072842294012;-41.11776561549844;;;;;
2022-06-17 18:37:30;126949350.241;98921631.234;-138.5712224743684;296.83448555026627;16.059613815446653;45.73754439531926;67.88594671043437;-41.35577185602825;;;;;
2022-06-17 18:38:00;126855680.8;98848642.117;-138.70558094249304;296.9437675117418;16.23684093757114;45.73093033610936;67.98019553973153;-41.58494295658114;;;;;
2022-06-17 18:38:30;126762039.402;98775674.869;-138.88017759834395;297.0527601133372;16.414315966433342;45.724172505873;68.07348510112519;-41.82801701658291;;;;;
2022-06-17 18:39:00;126668427.413;98702730.527;-139.03128942645696;297.16146136935936;16.592039505091048;45.717274957212155;68.16582553727295;-42.06587277266519;;;;;
2022-06-17 18:39:30;126574846.071;98629810.063;-139.17594145372874;297.2698692787549;16.770012152054164;45.71024164103179;68.25722694010769;-42.30358020381929;;;;;
2022-06-17 18:40:00;126481295.813;98556913.811;-139.2989801482283;297.37798182484113;16.948234501218778;45.70307640864582;68.34769934791554;-42.536477403888966;;;;;
2022-06-17 18:40:30;126387778.226;98484043.048;-139.4942542298148;297.48579697503294;17.126707141800246;45.69578301386352;68.43725274257558;-42.79325553921458;;;;;
2022-06-17 18:41:00;126294295.064;98411199.092;-139.64844502046935;297.5933126805643;17.305430658265546;45.6883651150545;68.52589704695632;-43.03929030639099;;;;;
2022-06-17 18:41:30;126200845.022;98338380.95;-139.8170647915966;297.70052687620444;17.48440563026462;45.68082627719141;68.61364212246488;-43.291587361524286;;;;;
2022-06-17 18:42:00;126107430.968;98265590.822;-139.91921470478223;297.80743747996956;17.663632632560933;45.67316997386923;68.70049776674347;-43.525036534656614;-139.75776212387683;-0.16145258090540437;-43.43851758795549;-0.08651894670112625;
2022-06-17 18:42:30;126014054.665;98192830.132;-140.07165469404407;297.91404239282843;17.843112234961016;45.665399589300115;68.78647371150893;-43.775831895866126;-139.88079579538686;-0.19085889865721128;-43.67840986607702;-0.09742202978910797;
2022-06-17 18:43:00;125920716.15;98120098.913;-140.2840745670131;298.02033949840273;18.02284500224307;45.65751842028298;68.87157962053075;-44.04722778979277;-139.99985998977914;-0.2842145772339677;-43.91880316016504;-0.12842462962773027;
2022-06-17 18:43:30;125827414.984;98047396.769;-140.43114142306743;298.1263266626624;18.202831494084744;45.64952967814706;68.95582508774258;-44.2999446296831;-140.12112374889892;-0.3100176741685061;-44.16147437368103;-0.13847025600206564;
2022-06-17 18:44:00;125734155.098;97974726.754;-140.49166460513507;298.23200173361465;18.383072264989806;45.641436490668504;69.03921963548332;-44.526970721858895;-140.2387460522056;-0.252918552929458;-44.4046353341083;-0.12233538775059571;
2022-06-17 18:44:30;125640936.683;97902089.087;-140.62873988416956;298.3373625409875;18.56356786421395;45.63324190395974;69.12177271286276;-44.77984614010512;-140.3504830652972;-0.2782568188723644;-44.64752282356241;-0.1323233165427098;
2022-06-17 18:45:00;125547760.896;97829484.604;-140.68998758223907;298.44240689590737;18.74431883568945;45.6249488843308;69.20349369424775;-45.01015549356432;;;;;
2022-06-17 18:45:30;125454628.306;97756913.828;-140.86047891924485;298.54713259057064;18.92532571794899;45.616560320122026;69.28439187786458;-45.277036262818434;;;;;
2022-06-17 18:46:00;125361540.398;97684377.83;-140.93998917881106;298.65153739790924;19.106589044048288;45.60807902350818;69.36447648451293;-45.51631383511711;;;;;
2022-06-17 18:46:30;125268498.606;97611877.795;-141.08563735353678;298.7556190712494;19.288109341487846;45.59950773227308;69.4437566563878;-45.778546452897544;;;;;
2022-06-17 18:47:00;125175503.643;97539414.257;-141.24725384818043;298.85937534396487;19.469887132133422;45.590849111554824;69.5222414560049;-46.04767408175156;;;;;
2022-06-17 18:47:30;125082556.756;97466988.107;-141.2372924800102;298.9628039291224;19.65192293213557;45.58210575556123;69.59993986522554;-46.26233285088033;;;;;
2022-06-17 18:48:00;124989659.578;97394600.719;-141.29174825717445;299.06590251912195;19.834217251848074;45.573280189255385;69.67686078437735;-46.49938406978889;;;;;
2022-06-17 18:48:30;124896812.875;97322252.647;-141.31094665479495;299.1686687853287;20.016770595745125;45.56437487001109;69.7530130314669;-46.72615978471873;;;;;
