Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 04:01:00;104456939.44;81244308.168;-51.51275811965374;256.92881552404043;68.50538125083385;42.18885446641992;76.99032720920616;-41.616040328223974;;;;;
2022-06-17 04:01:30;104428750.648;81222383.566;-51.54563326795062;257.6170319042636;68.67619539001255;42.20486143520059;76.99913172966797;-41.72644924048465;;;;;
2022-06-17 04:02:00;104401159.188;81200923.551;-51.56781099328561;258.31446477301085;68.84474086001612;42.22081572554981;77.00797657960426;-41.82710452162462;;;;;
2022-06-17 04:02:30;104374166.313;81179929.113;-51.615558266275045;259.0211937627242;69.01096685708421;42.23671782414784;77.01686222199244;-41.94740453382607;;;;;
2022-06-17 04:03:00;104347770.038;81159398.683;-51.62990847136012;259.7372930776909;69.17482185053436;42.25256820944526;77.02578911890053;-42.03943109112135;;;;;
2022-06-17 04:03:30;104321970.922;81139332.707;-51.63721407200256;260.4628310025995;69.33625361164823;42.26836735176977;77.03475773152353;-42.124501984227265;;;;;
2022-06-17 04:04:00;104296767.711;81119730.252;;261.1978693932841;69.49520924645584;42.28411571343093;77.04376852021929;;;;;;
2022-06-17 04:04:30;104272160.025;81100590.947;-51.75175529882038;261.94246315067886;69.65163523261708;42.29981374882275;77.05282194454375;-42.37267604803456;;;;;
2022-06-17 04:05:00;104248147.143;81081914.278;-51.791675124352025;262.69665967924595;69.80547746059509;42.3154619045244;77.06191846328585;-42.48080793439024;;;;;
2022-06-17 04:05:30;104224727.782;81063699.233;-51.82350661541427;263.4604983313919;69.95668127930878;42.33106061939883;77.07105853450179;-42.581057455432806;;;;;
2022-06-17 04:06:00;104201902.028;81045945.878;-51.84516249393391;264.2340098396633;70.10519154644115;42.346610324689586;77.08024261554904;-42.671645228337425;;;;;
2022-06-17 04:06:30;104179669.452;81028653.892;-51.88638686371179;265.0172157388009;70.25095268356753;42.36211144411565;77.08947116311971;-42.777024397848855;;;;;
2022-06-17 04:07:00;104158028.915;81011822.381;-51.928133043908964;265.8101277800293;70.39390873625246;42.37756439396448;77.09874463327351;-42.88151941200032;;;;;
2022-06-17 04:07:30;104136979.167;80995450.359;-51.93804784223209;266.61274734027495;70.53400343924392;42.3929695831832;77.10806348147034;-42.9583446867893;;;;;
2022-06-17 04:08:00;104116518.988;80979536.909;-51.99101336499863;267.4250648293223;70.67118028687261;42.4083274134681;77.11742816260241;-43.06938082745588;;;;;
2022-06-17 04:08:30;104096648.21;80964081.878;-52.03458600904953;268.24705909824456;70.80538260873736;42.42363827935222;77.12683913102587;-43.17125484888992;;;;;
2022-06-17 04:09:00;104077366.31;80949084.842;-52.02832402924565;269.0786968527683;70.93655365072841;42.43890256829146;77.13629684059221;-43.23029946383676;;;;;
2022-06-17 04:09:30;104058671.428;80934544.382;-52.03719509754201;269.9199320755546;71.0646366614078;42.454120660748856;77.14580174467909;-43.30036570994545;;;;;
2022-06-17 04:10:00;104040562.888;80920459.992;-52.10764190628572;270.77070546168676;71.18957498372887;42.46929293027717;77.1553542962208;-43.42018242582015;;;;;
2022-06-17 04:10:30;104023040.554;80906831.519;-52.12877586519787;271.63094387195514;71.31131215203666;42.484419743600114;77.16495494773848;-43.49740750500392;;;;;
2022-06-17 04:11:00;104006103.281;80893658.092;-52.14651803818666;272.5005598087995;71.42979199424695;42.499501460691704;77.17460415136975;-43.570213921834345;;;;;
2022-06-17 04:11:30;103989749.748;80880938.692;-52.18069776712585;273.37945092001695;71.54495873905476;42.514538434854295;77.18430235889821;-43.65515386912796;;;;;
2022-06-17 04:12:00;103973979.494;80868672.97;-52.25375370075811;274.2674995355518;71.65675712797217;42.52953101279493;77.19405002178232;-43.77104927191513;-52.18438536451397;-0.06936833624413907;-43.62459961961652;-0.14644965229861384;
2022-06-17 04:12:30;103958791.044;80856859.728;-52.246448063719605;275.16457224285153;71.76513253194243;42.544479534700386;77.20384759118421;-43.81798923342714;-52.209537466259384;-0.03691059746022063;-43.69850937740229;-0.11947985602485289;
2022-06-17 04:13:00;103944183.175;80845498.082;-52.31663394905564;276.0705195063851;71.87003107222208;42.55938433431056;77.21369551799798;-43.92824931127038;-52.23361112340888;-0.08302282564676489;-43.769864778851236;-0.15838453241914152;
2022-06-17 04:13:30;103930155.289;80834587.511;-52.333071505006046;276.9851753369802;71.97139974516483;42.574245738990534;77.22359425287763;-43.99170619983237;-52.257267318877716;-0.07580418612833029;-43.83919441492017;-0.15251178491219974;
2022-06-17 04:14:00;103916706.262;80824127.146;-52.30802376777089;277.90835701662405;72.06918655048314;42.589064069801296;77.23354424626483;-44.01850226361351;-52.28186280464453;-0.026160963126358183;-43.907618899582786;-0.11088336403072674;
2022-06-17 04:14:30;103903834.91;80814116.115;-52.35629285117961;278.8398648842901;72.16334062250401;42.603839641568946;77.2435459484162;-44.105214013432025;-52.30504065873068;-0.05125219244892776;-43.973128127055524;-0.1320858863765011;
2022-06-17 04:15:00;103891539.976;80804553.416;-52.42073856713105;279.77948218819637;72.25381236387734;42.6185727629526;77.25359980943048;-44.203824979209294;;;;;
2022-06-17 04:15:30;103879820.346;80795438.158;-52.443699026293004;280.7269750096514;72.34055358113744;42.63326373651109;77.2637062792752;-44.26567832200967;;;;;
2022-06-17 04:16:00;103868674.645;80786769.272;-52.42621781310797;281.6820922633152;72.42351762146329;42.647912858768144;77.27386580781312;-44.29153217768134;;;;;
2022-06-17 04:16:30;103858102.473;80778546.481;-52.448395465650826;282.6445657782784;72.50265950993145;42.662520420276465;77.28407884482853;-44.34900590501297;;;;;
2022-06-17 04:17:00;103848101.609;80770768.026;-52.43613250224289;283.61411046384717;72.5779360865071;42.6770867056805;77.29434584005303;-44.37545763511415;;;;;
2022-06-17 04:17:30;103838671.322;80763433.362;-52.44474271992371;284.59042456332287;72.6493061419771;42.69161199377801;77.3046672431912;-44.417645930829885;;;;;
2022-06-17 04:18:00;103829810.193;80756541.383;-52.46874676352816;285.57318999836514;72.71673055199228;42.7060965575803;77.31504350394599;-44.47095049501099;;;;;
2022-06-17 04:18:30;103821517.378;80750091.432;-52.506840197998216;286.56207280576245;72.78017240835742;42.72054066437155;77.3254750720438;-44.53427541182954;;;;;
2022-06-17 04:19:00;103813791.63;80744082.515;-52.50240468204807;287.5567236675806;72.83959714668774;42.734944575766605;77.33596239725935;-44.559573703558854;;;;;
2022-06-17 04:19:30;103806631.269;80738513.347;-52.50631835118286;288.55677853475044;72.89497266953876;42.749308547768;77.34650592944028;-44.589968781607794;;;;;
2022-06-17 04:20:00;103800035.386;80733383.219;-52.51388483883691;289.56185934318995;72.94626946411528;42.7636328308216;77.35710611853159;-44.621469977858716;;;;;
2022-06-17 04:20:30;103794002.606;80728691.065;-52.53319247947961;290.571574820552;72.99346071367546;42.777917669871265;77.36776341459972;-44.66094653750078;;;;;
2022-06-17 04:21:00;103788530.994;80724435.388;-52.58302706693831;291.5855213806614;73.03652240176449;42.79216330441241;77.37847826785651;-44.72437976821607;;;;;
2022-06-17 04:21:30;103783620.11;80720615.811;-52.581722486296;292.6032841016756;73.07543340844632;42.806369968544516;77.38925112868296;-44.74230122203111;;;;;
2022-06-17 04:22:00;103779267.746;80717230.649;;293.6244377829783;73.1101755977425;42.820537891022546;77.40008244765262;;;;;;
2022-06-17 04:22:30;103775473.106;80714279.274;-52.632600694593265;294.6485480748302;73.14073389554225;42.83466729530743;77.41097267555504;-44.81755347439679;;;;;
2022-06-17 04:23:00;103772234.721;80711760.521;-52.6112057394813;295.67517267386444;73.16709635731247;42.84875839961551;77.42192226341876;-44.81222910207601;;;;;
2022-06-17 04:23:30;103769550.901;80709673.116;-52.63599258970485;296.7038625766427;73.18925422500982;42.86281141696692;77.43293166253429;-44.84418256688261;;;;;
2022-06-17 04:24:00;103767420.377;80708016.04;-52.63181799716238;297.73416338271;73.20720197268211;42.87682655523315;77.44400132447677;-44.84940538008506;;;;;
2022-06-17 04:24:30;103765841.422;80706787.98;-52.66965047182868;298.76561663791205;73.22093734033629;42.890804017183534;77.45513170112866;-44.888366856926964;;;;;
2022-06-17 04:25:00;103764812.485;80705987.682;-52.63755805735877;299.7977612081781;73.23046135574927;42.90474400053088;77.46632324470198;-44.86567430945611;;;;;
2022-06-17 04:25:30;103764332.373;80705614.253;-52.61746771928517;300.83013467355096;73.23577834400147;42.918646697976136;77.47757640776062;-44.851149960485415;;;;;
2022-06-17 04:26:00;103764398.987;80705666.084;-52.66469314545926;301.8622747319581;73.23689592461967;42.932512297252174;77.48889164324233;-44.891951838757294;;;;;
2022-06-17 04:26:30;103765011.749;80706142.678;-52.66782408076709;302.8937206020812;73.23382499632477;42.946340981166685;77.50026940448073;-44.89311777439323;;;;;
2022-06-17 04:27:00;103766168.377;80707042.302;;303.92401441469536;73.2265797094901;42.96013292764422;77.51171014522693;;;;;;
2022-06-17 04:27:30;103767867.431;80708363.772;-52.68660991099051;304.9527025820093;73.21517742652304;42.973888309767325;77.5232143196713;-44.90000057728564;;;;;
2022-06-17 04:28:00;103770107.516;80710106.06;-52.68582714076748;305.97933713485054;73.19963867048793;42.98760729581694;77.53478238246483;-44.89172505224597;;;;;
2022-06-17 04:28:30;103772886.58;80712267.566;;307.0034770179838;73.17998706238777;43.00129004931187;77.54641478874052;;;;;;
2022-06-17 04:29:00;103776203.9;80714847.7;-52.70461293459483;308.02468933443276;73.15624924761624;43.014936729047434;77.55811199413466;-44.88647533375977;;;;;
2022-06-17 04:29:30;103780056.804;80717844.405;-52.70904848694104;309.0425505303679;73.12845481217703;43.0285474891334;77.56987445480789;-44.876632584427675;;;;;
2022-06-17 04:30:00;103784444.326;80721256.931;-52.72992159523766;310.05664751291806;73.0966361893449;43.04212247903114;77.58170262746619;-44.878802873442034;;;;;
2022-06-17 04:30:30;103789365.143;80725084.259;-52.79071456546199;311.06657869414715;73.06082855750968;43.055661843589874;77.5935969693818;-44.91296360602171;;;;;
2022-06-17 04:31:00;103794816.54;80729324.229;-52.7779297552387;312.0719549553831;73.02106973000164;43.06916572308229;77.60555793841407;-44.88256668999625;;;;;
2022-06-17 04:31:30;103800797.784;80733976.314;-52.792801843535194;313.0724005270819;72.97740003774169;43.082634253239426;77.61758599302999;-44.87376290805932;;;;;
2022-06-17 04:32:00;103807306.215;80739038.427;-52.792801843535194;314.0675537804322;72.92986220559453;43.09606756528468;77.629681592325;-44.85040579716401;;;;;
2022-06-17 04:32:30;103814340.437;80744509.488;-52.79149729928895;315.0570679279401;72.87850122332526;43.109465785967195;77.64184519604338;-44.82405558592363;;;;;
2022-06-17 04:33:00;103821898.874;80750388.292;;316.04061163125766;72.82336421207127;43.12282903759462;77.65407726459871;;;;;;
2022-06-17 04:33:30;103829980.039;80756673.654;-52.86455312373301;317.0178695155155;72.76450028724317;43.13615743806493;77.66637825909434;-44.829955132263926;;;;;
2022-06-17 04:34:00;103838582.322;80763364.323;-52.87498973247542;317.9885425903793;72.70196041875653;43.149451100897814;77.67874864134359;-44.80799162893839;;;;;
2022-06-17 04:34:30;103847703.228;80770458.361;-52.87498969607935;318.9523485789506;72.63579728947931;43.1627101352652;77.69118887389004;-44.77538080875881;;;;;
2022-06-17 04:35:00;103857341.162;80777954.535;;319.90902215646736;72.56606515274997;43.175934646021226;77.70369942002772;;;;;;
2022-06-17 04:35:30;103867494.736;80785851.783;-52.93813094057669;320.8583151015227;72.4928196897864;43.18912473373148;77.71628074382122;-44.75825325150704;;;;;
2022-06-17 04:36:00;103878161.615;80794148.234;-52.913604977364756;321.799996363193;72.41611786776294;43.20228049470165;77.72893331012588;-44.69963925033902;;;;;
2022-06-17 04:36:30;103889340.798;80802843.182;-52.9790943869469;322.73385204805965;72.33601779928378;43.2154020210055;77.74165758460774;-44.715340518255175;;;;;
2022-06-17 04:37:00;103901029.729;80811934.579;-52.99370555183571;323.65968533160475;72.25257860392927;43.228489400512274;77.75445403376357;-44.6863689272761;;;;;
2022-06-17 04:37:30;103913226.027;80821420.595;-53.008838563539875;324.5773162988693;72.16586027249399;43.24154271691334;77.76732312494096;-44.65617043353003;;;;;
2022-06-17 04:38:00;103925928.86;80831300.573;-53.001272112281896;325.48658171958044;72.07592353447674;43.25456204974844;77.7802653263582;-44.60522742331702;;;;;
2022-06-17 04:38:30;103939136.311;80841573.034;-52.999184761416565;326.38733476318316;71.9828297293229;43.26754747443113;77.79328110712429;-44.55731614279006;;;;;
2022-06-17 04:39:00;103952846.523;80852236.528;-52.9892699994895;327.2794446593588;71.88664068185699;43.28049906227384;77.80637093725882;-44.501275773773266;;;;;
2022-06-17 04:39:30;103967056.609;80863288.837;-53.0359736152443;328.16279630968336;71.78741858228435;43.29341688051213;77.81953528771199;-44.491219603815416;;;;;
2022-06-17 04:40:00;103981765.428;80874729.022;-53.018231478651586;329.0372898560749;71.68522587107933;43.3063009923285;77.83277463038448;-44.425571204772695;;;;;
2022-06-17 04:40:30;103996970.873;80886555.465;-52.98483448353935;329.9028402116111;71.5801251290212;43.319151456875666;77.84608943814746;-44.345381173506965;;;;;
2022-06-17 04:41:00;104012670.931;80898766.628;-53.00075026546655;330.75937655917795;71.47217897258176;43.3319683292992;77.85948018486248;-44.30503582529385;;;;;
2022-06-17 04:41:30;104028864.121;80911361.342;-53.02579796630563;331.6068418232311;71.36144995481713;43.34475166075964;77.87294734540143;-44.27086612003713;;;;;
2022-06-17 04:42:00;104045548.349;80924337.952;-52.998141104181926;332.44519211974017;71.2480004718659;43.357501498454056;77.88649139566668;-44.19130933227272;;;;;
2022-06-17 04:42:30;104062721.746;80937695.038;-52.99683655993569;333.27439618913235;71.13189267510934;43.37021788563713;77.90011281261087;-44.13239818540712;;;;;
2022-06-17 04:43:00;104080382.105;80951430.862;;334.0944348167755;71.0131883890082;43.382900861641644;77.91381207425715;;;;;;
2022-06-17 04:43:30;104098527.313;80965543.796;-52.95848223845403;334.9053002452411;70.89194903459004;43.395550461898445;77.9275896597192;-43.9809370912781;;;;;
2022-06-17 04:44:00;104117155.45;80980032.352;-52.97022331865054;335.70699558227346;70.76823555852839;43.40816671795599;77.9414460492214;-43.928989972916106;;;;;
2022-06-17 04:44:30;104136264.441;80994894.877;-52.91490959440313;336.4995342080728;70.64210836772183;43.42074965749924;77.95538172411891;-43.82024020292523;;;;;
2022-06-17 04:45:00;104155852.808;81010130.28;-52.93004260610729;337.2829391851713;70.51362726925616;43.433299304368205;77.96939716691809;-43.7686603558568;;;;;
2022-06-17 04:45:30;104175918.352;81025736.791;-52.8755115428947;338.05724267367043;70.38285141561086;43.44581567857433;77.98349286129232;-43.658333843117845;;;;;
2022-06-17 04:46:00;104196458.951;81041712.797;-52.83924457227838;338.8224853554083;70.24983925493416;43.45829879632249;77.99766929211519;-43.56203935338476;;;;;
2022-06-17 04:46:30;104217472.408;81058056.595;-52.8348089835361;339.5787158675446;70.11464848623413;43.4707486700236;78.01192694546847;-43.490905007389955;;;;;
2022-06-17 04:47:00;104238956.794;81074766.664;-52.81367498822788;340.3259902494081;69.97733601927278;43.48316530831259;78.02626630866672;-43.40495121606777;;;;;
2022-06-17 04:47:30;104260910.326;81091841.613;-52.76592771523845;341.06437140345344;69.83795793897045;43.49554871606447;78.04068787027789;-43.29613479417027;;;;;
2022-06-17 04:48:00;104283330.687;81109279.672;-52.76697137247307;341.79392857197683;69.69656947410884;43.507898894409905;78.05519212014397;-43.22636010513085;;;;;
2022-06-17 04:48:30;104306215.818;81127079.208;;342.51473683081;69.55322497011868;43.520215840750296;78.06977954940187;;;;;;
2022-06-17 04:49:00;104329564.247;81145239.092;-52.730443369260875;343.2268766009758;69.4079778657325;43.53249954877255;78.08445065050428;-43.05221164170231;;;;;
2022-06-17 04:49:30;104353372.603;81163756.688;-52.697046410544715;343.9304331790702;69.2608806732845;43.544750008463176;78.09920591724067;-42.95139736519381;;;;;
2022-06-17 04:50:00;104377639.721;81182631.116;-52.70383023716394;344.62549628693705;69.11198496243811;43.55696720612218;78.11404584475841;-42.88241521761898;;;;;
2022-06-17 04:50:30;104402363.219;81201860.494;-52.68191347163269;345.31215964101835;68.961341347125;43.56915112437635;78.12897092958409;-42.78917132197242;;;;;
2022-06-17 04:51:00;104427541.233;81221443.382;-52.65425657311292;345.99052054159915;68.8089994754828;43.5813017421921;78.14398166964482;-42.69042881715241;;;;;
2022-06-17 04:51:30;104453172.101;81241378.509;-52.67173782269402;346.66067948202044;68.65500802258289;43.593419034888065;78.15907856428974;-42.62741272219007;;;;;
2022-06-17 04:52:00;104479253.115;81261663.725;-52.63155703735864;347.3227397778003;68.49941468574599;43.60550297414699;78.17426211431174;-42.51690182170613;;;;;
2022-06-17 04:52:30;104505781.613;81282296.998;-52.62399051330852;347.97680721549244;68.34226618224916;43.61755352802739;78.18953282196918;-42.43196814532748;;;;;
2022-06-17 04:53:00;104532757.022;81303277.856;-52.58720169587685;348.62298972100734;68.18360824923481;43.62957066097485;78.20489119100787;-42.32272023745438;;;;;
2022-06-17 04:53:30;104560175.938;81324603.658;-52.53658441098726;349.26139704703814;68.0234856456406;43.641554333832595;78.22033772668318;-42.20167902188422;;;;;
2022-06-17 04:54:00;104588036.798;81346273.226;-52.5605884545917;349.8921404791599;67.86194215597584;43.65350450385202;78.23587293578228;-42.1398443297664;;;;;
2022-06-17 04:54:30;104616337.01;81368284.51;-52.579374284815124;350.5153325601071;67.6990205957793;43.66542112470253;78.25149732664661;-42.07300371413405;;;;;
2022-06-17 04:55:00;104645075.128;81390636.344;-52.49588177883652;351.1310868316893;67.53476281860084;43.677304146481156;78.26721140919452;-41.92368738503808;;;;;
2022-06-17 04:55:30;104674248.171;81413326.487;-52.49222899671333;351.73951759375814;67.36920972435817;43.689153515721635;78.283015694944;-41.83755273255627;;;;;
2022-06-17 04:56:00;104703854.171;81436353.376;-52.492489956517076;352.34073967961245;67.20240126892772;43.700969175403166;78.29891069703581;-41.753845656838884;;;;;
2022-06-17 04:56:30;104733891.277;81459715.553;;352.9348682472042;67.0343764748381;43.71275106495874;78.31489693025654;;;;;;
2022-06-17 04:57:00;104764357.4;81483411.426;-52.4525700581933;353.5220185854898;66.8651734429411;43.7244991202831;78.33097491106209;-41.55237345183995;;;;;
2022-06-17 04:57:30;104795250.176;81507439.122;-52.4087365271308;354.1023059352644;66.69482936494491;43.73621327374028;78.34714515760125;-41.43188878153206;;;;;
2022-06-17 04:58:00;104826567.656;81531797.158;-52.399343648415154;354.6758453238123;66.52338053670044;43.747893454170715;78.36340818973956;-41.338093858249394;;;;;
2022-06-17 04:58:30;104858307.267;81556483.51;-52.37090401606842;355.2427514127065;66.3508623721401;43.75953958689808;78.37976452908335;-41.228727915234074;;;;;
2022-06-17 04:59:00;104890467.369;81581496.914;-52.350552754587156;355.8031383580967;66.17730941777576;43.77115159373563;78.39621469900402;-41.12521991347962;;;;;
2022-06-17 04:59:30;104923045.168;81606835.196;-52.33620247670994;356.3571196828351;66.00275536766812;43.78272939299219;78.41275922466262;-41.02590982586042;;;;;
2022-06-17 05:00:00;104956039.374;81632497.341;-52.30045731651291;356.9048081597986;65.82723307878835;43.79427289947779;78.42939863303462;-40.90935458393217;;;;;
2022-06-17 05:00:30;104989447.251;81658481.23;-52.26445116011607;357.44631570578315;65.65077458669775;43.80578202450887;78.44613345293484;-40.79217426611093;;;;;
2022-06-17 05:01:00;105023266.823;81684785.354;-52.29367348989369;357.9817532853619;65.47341112147731;43.81725667591315;78.46296421504293;-40.72538840230678;;;;;
2022-06-17 05:01:30;105057495.532;81711407.657;-52.23209782223847;358.5112308241166;65.29517312384583;43.828696758034084;78.47989145192878;-40.58743375297045;;;;;
2022-06-17 05:02:00;105092131.629;81738346.852;-52.251927273300446;359.03485713067283;65.11609026140916;43.840102171735;78.49691569807842;-40.51230945605636;;;;;
2022-06-17 05:02:30;105127171.859;81765600.341;-52.197396246483926;359.5527398269888;64.93619144498889;43.85147281440273;78.5140374899202;-40.379107982347115;;;;;
2022-06-17 05:03:00;105162615.416;81793167.526;-52.13634238924799;0.06498528637043477;64.75550484498397;43.86280857995106;78.5312573658511;-40.24059248251252;;;;;
2022-06-17 05:03:30;105198459.524;81821046.258;-52.09250885818549;0.5716985787069236;64.5740579077224;43.874109358823596;78.54857586626359;-40.11509620847934;;;;;
2022-06-17 05:04:00;105234701.92;81849234.775;-52.06146013734627;1.0729834224423414;64.39187737176454;43.88537503799643;78.5659935335725;-39.999134614543316;;;;;
2022-06-17 05:04:30;105271340.856;81877731.691;-51.98109863946763;1.5689421428227739;64.20898928412386;43.89660550098035;78.58351091224249;-39.84505377235687;-51.923984567971296;-0.057114071496336294;-39.837689955934685;-0.007363816422184755;
2022-06-17 05:05:00;105308374.073;81906535.295;-51.959442760947994;2.059675635979147;64.02541901637413;43.907800627822624;78.60112854881572;-39.73573742453996;-51.87669826937437;-0.08274449157362085;-39.7098227684083;-0.025914656131661218;
2022-06-17 05:05:30;105345799.188;81935643.678;-51.866035565834466;2.545283338428619;63.841191280615426;43.91896029510853;78.61884699193973;-39.57135145886291;-51.82829873639385;-0.03773682944061818;-39.58087704728933;0.009525588426420484;
2022-06-17 05:06:00;105383613.635;81965054.906;-51.8459451913648;3.0258632015989737;63.65633014527475;43.9300843759625;78.63666679239596;-39.46271473275983;-51.78021230058371;-0.06573289078108502;-39.451857460966586;-0.010857271793241807;
2022-06-17 05:06:30;105421815.802;81994767.663;-51.75305987946269;3.5015116710010594;63.4708590507196;43.941172740048756;78.65458850312824;-39.29849400844532;;;;;
2022-06-17 05:07:00;105460402.479;82024779.512;-51.72749029541219;3.972323669695396;63.284800824665595;43.95222525357168;78.67261267927205;-39.185235539047085;;;;;
2022-06-17 05:07:30;105499373.205;82055090.045;-51.653129817533674;4.438392585718895;63.098177697362054;43.96324177927587;78.69073987818375;-39.0348414758736;;;;;
2022-06-17 05:08:00;105538724.738;82085696.755;-51.56415813837029;4.899810263156696;62.91101131654089;43.97422217644565;78.70897065947051;-38.87335814005351;;;;;
2022-06-17 05:08:30;105578455.338;82116598.315;-51.52241195817312;5.356666996563073;62.72332276211699;43.98516630090438;78.72730558502039;-38.74738213796715;;;;;
2022-06-17 05:09:00;105618562.363;82147792.649;-51.47831750370295;5.809051528453154;62.53513256062991;43.99607400501328;78.74574521903294;-38.61947399225948;;;;;
2022-06-17 05:09:30;105659043.682;82179278.083;-51.39299867945488;6.257051049604305;62.3464606994184;44.00694513766986;78.76429012805016;-38.46056410719485;;;;;
2022-06-17 05:10:00;105699896.807;82211052.699;-51.306636161576115;6.700751201922448;62.15732664052057;44.01777954430615;78.78294088098791;-38.30088741151971;;;;;
2022-06-17 05:10:30;105741120.103;82243115.229;-51.2278401313514;7.140236083644516;61.96774933429474;44.02857706688628;78.80169804916761;-38.14687232832504;;;;;
2022-06-17 05:11:00;105782711.509;82275464.078;-51.17539641900414;7.575588256662765;61.77774723275636;44.0393375439039;78.82056220634858;-38.01244119370332;;;;;
