Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 09:10:30;120854922.315;93998313.885;-96.2821145253368;186.72785300291704;20.26842150471849;35.55210904442572;77.52996061667804;-32.04488911005495;-95.98672681135174;-0.2953877139850505;-31.985219900439574;-0.059669209615378804;
2022-06-17 09:11:00;120723603.194;93896177.004;-96.78289843457735;186.75936225100418;20.529689721204054;35.62526258200828;77.53490381940628;-32.42988308521952;-96.52158393132679;-0.26131450325055994;-32.37893875737529;-0.05094432784423475;
2022-06-17 09:11:30;120592497.66;93794206.266;-97.3301577080256;186.79134588988998;20.791294588392564;35.69741393914326;77.5397520616249;-32.83429405011909;-97.05301197832647;-0.27714572969912865;-32.77546615388852;-0.058827896230567944;
2022-06-17 09:12:00;120461610.079;93692405.028;-97.83276933248021;186.82380387019407;21.053235411347316;35.768581296731284;77.54450750474241;-33.22749022377945;-97.57948788671175;-0.2532814457684651;-33.174121975879565;-0.053368247899882704;
2022-06-17 09:12:30;120330944.119;93590776.197;-98.4178876088262;186.8567361707379;21.315511487394307;35.83878252450761;77.54917227133726;-33.65264213098335;-98.09775664658966;-0.32013096223654713;-33.57393591485501;-0.07870621612834583;
2022-06-17 09:13:00;120200503.462;93489322.581;-98.95444191705313;186.8901427988796;21.578122105941887;35.90803518302171;77.55374844570977;-34.06519946157174;-98.61666074346121;-0.33778117359192095;-33.9775722098744;-0.08762725169733443;
2022-06-17 09:13:30;120070292.619;93388047.723;-99.5233721554299;186.92402379085888;21.84106654830079;35.97635652586973;77.55823807444172;-34.49287632789463;-99.12582592260699;-0.39754623282290424;-34.381697491590806;-0.11117883630382153;
2022-06-17 09:14:00;119940314.514;93286953.886;-100.09830768131492;186.95837921215326;22.104344087503684;36.04376350215802;77.56264316696178;-34.926698004308776;-99.63086577037312;-0.4674419109418011;-34.788111571750036;-0.13858643255873915;
2022-06-17 09:14:30;119810572.854;93186043.942;-100.65287759693653;186.99320915784438;22.367953988125254;36.11027275917859;77.56696569611654;-35.35744355945117;-100.13277245471237;-0.5201051422241676;-35.196984857948024;-0.16045870150314556;
2022-06-17 09:15:00;119681071.029;93085320.537;-101.20901412039204;187.02851375299653;22.631895506101973;36.175900645277125;77.57120759874532;-35.79272478324592;-100.63309514835714;-0.5759189720348985;-35.60883881471069;-0.1838859685352361;
2022-06-17 09:15:30;119551812.837;92984786.591;-101.68682156425037;187.06429315304632;22.89616788855205;36.24066321289581;77.57537077625834;-36.204106453418746;-101.12746483307025;-0.5593567311801166;-36.0222805046398;-0.1818259487789433;
2022-06-17 09:16:00;119422802.452;92884445.359;-102.10640432205327;187.10054754420446;23.160770373595344;36.304576221774234;77.57945709521687;-36.598230563315;-101.6181008316802;-0.4883034903730703;-36.43821281141909;-0.16001775189590717;
2022-06-17 09:16:30;119294042.685;92784299.095;-102.62677059231098;187.13727714387;23.425702190173443;36.367655142291916;77.583468387915;-37.03204902940902;-102.10014673887073;-0.5266238534402419;-36.85476384880585;-0.177285180603171;
2022-06-17 09:17:00;119165538.28;92684351.433;-103.11684957277735;187.174482201057;23.690962557869785;36.429915158937625;77.58740645296182;-37.45867461071543;-102.57715347651303;-0.539696096264322;-37.27302794722862;-0.18564666348680703;
2022-06-17 09:17:30;119037292.618;92584604.98;-103.52337758117312;187.21216299683488;23.956550686729784;36.491371173891274;77.59127305586314;-37.858405033479485;-103.04612712994535;-0.4772504512277749;-37.6920989149279;-0.1663061185515886;
2022-06-17 09:18:00;118909309.471;92485062.723;-103.97141995000045;187.25031984478153;24.222465777081265;36.552037810704846;77.59506992960269;-38.27666548307526;-103.5159362966216;-0.4554836533788489;-38.11492329346119;-0.16174218961407405;
2022-06-17 09:18:30;118781592.43;92385727.468;-104.49152507643083;187.28895309145096;24.48870701935465;36.61192941806989;77.59879877522135;-38.725076713634046;-103.98395259398868;-0.507572482442157;-38.540449435678816;-0.18462727795522937;
2022-06-17 09:19:00;118654145.219;92286602.043;-104.9228572654229;187.3280631168549;24.755273593903723;36.67106007365951;77.60246126239427;-39.14416355928988;-104.44907071728157;-0.4737865481413337;-38.96840050925653;-0.17576305003334625;
2022-06-17 09:19:30;118526970.86;92187688.846;-105.37716595624434;187.36765033495928;25.02216467082618;36.729443588034194;77.60605903000516;-39.575230368665956;-104.90692164097372;-0.4702443152706195;-39.39707479517436;-0.17815557349159405;
2022-06-17 09:20:00;118400073.962;92088991.446;-105.81737546813795;187.4077151941959;25.289379409784406;36.7870935086006;77.6095936867172;-40.004426415338685;-105.35888047592996;-0.4584949922079886;-39.82688984229326;-0.17753657304542259;
2022-06-17 09:20:30;118273457.728;91990512.321;-106.21241511627758;187.44825817799;25.556916959826598;36.844023123614335;77.61306681154018;-40.419816251836004;-105.80581754849666;-0.4065975677809206;-40.25837879132677;-0.1614374605092337;
2022-06-17 09:21:00;118147125.439;91892254.058;-106.64479169834318;187.48927980530343;25.82477645920778;36.90024546621665;77.61647995439317;-40.852659163410976;-106.24441692129577;-0.40037477704741775;-40.69000065927823;-0.16265850413274308;
2022-06-17 09:21:30;118021080.988;91794219.647;-107.0254710601748;187.53078063119526;26.092957035211267;36.95577331849785;77.61983463666265;-41.26889933346816;-106.67828173645954;-0.3471893237152557;-41.123309531379775;-0.1455898020883879;
2022-06-17 09:22:00;117895328.514;91696412.338;-107.42677706675569;187.57276124739892;26.361457803970094;37.010619215578565;77.62313235175546;-41.69620859365535;-107.10567134858465;-0.32110571817104017;-41.557553129485775;-0.13865546416957386;
2022-06-17 09:22:30;117769871.104;91598834.526;-107.83461053915804;187.6152222829174;26.63027787028884;37.06479544970229;77.62637456564624;-42.12922846221094;-107.52489732766934;-0.3097132114886989;-41.99192061669333;-0.13730784551761133;
2022-06-17 09:23:00;117644712.648;91501489.273;-108.3346112355995;187.65816440463666;26.899416327465573;37.118314074332226;77.62956271741928;-42.60167898198924;-107.93597708087223;-0.3986341547272616;-42.42637606201863;-0.17530291997060488;
2022-06-17 09:23:30;117519857.399;91404379.798;-108.71790152544426;187.7015883179581;27.168872257114117;37.17118690824605;77.63269821980406;-43.03158745753889;-108.34332314918684;-0.37457837625741774;-42.86258107563261;-0.1690063819062786;
2022-06-17 09:24:00;117395308.404;91307508.517;-109.09283681648927;187.74549476745005;27.438644728986397;37.223425539623285;77.63578245970473;-43.461214491768004;-108.74528191814366;-0.3475548983456065;-43.299640603809344;-0.16157388795866012;
2022-06-17 09:24:30;117271069.61;91210878.522;-109.51137521766577;187.78988453751975;27.708732800795225;37.275041330119585;77.63881679872303;-43.91132140977972;-109.1391901957318;-0.37218502193397285;-43.73661161704186;-0.17470979273785758;
2022-06-17 09:25:00;117147144.051;91114492.164;-109.95289019356593;187.83475845310596;27.97913551803736;37.32604541892326;77.64180257367424;-44.3739156912083;-109.52686695956864;-0.4260232339972987;-44.17416919215584;-0.19974649905246622;
2022-06-17 09:25:30;117023536.068;91018352.779;-110.32260344634892;187.88011738039305;28.249851913816595;37.37644872678956;77.6447410970965;-44.810673376583416;-109.91237661962319;-0.41022682672573296;-44.61385988868707;-0.19681348789634967;
2022-06-17 09:26:00;116900248.754;90922462.822;-110.7364421333652;187.92596222754688;28.520881008667484;37.426261960048805;77.64763365775293;-45.2684152925513;-110.29191586115758;-0.4445262722076251;-45.0540754724232;-0.21433982012810304;
2022-06-17 09:26:30;116777286.061;90826825.312;-111.06568541879015;187.97229394547404;28.792221810379125;37.47549561458414;77.65048152112661;-45.694522627653974;-110.65837414656932;-0.40731127222083785;-45.49177241568109;-0.20275021197288368;
2022-06-17 09:27:00;116654651.722;90731443.187;-111.39153438116716;188.01911352860427;29.063873313819307;37.5241599797763;77.65328592990807;-46.12194163734679;-111.01890553014269;-0.37262885102447285;-45.92987290987965;-0.192068727467138;
2022-06-17 09:27:30;116532349.403;90636319.346;-111.82599978582701;188.06642201569719;29.33583450075907;37.57226514241163;77.65604810447566;-46.59731060198853;-111.37326632259035;-0.45273346323665464;-46.36828716460958;-0.2290234373789488;
2022-06-17 09:28:00;116410383.009;90541456.717;-112.11242310102526;188.1142204906747;29.60810433969752;37.61982099055102;77.65876924336825;-47.01385550011566;-111.72215278110168;-0.3902703199235731;-46.80725574440346;-0.20659975571219746;
2022-06-17 09:28:30;116288755.464;90446857.697;-112.53931661034295;188.16251008347876;29.88068178568697;37.666837217357184;77.66145052375036;-47.49214249094106;-112.06888083941008;-0.47043577093286615;-47.24814729601365;-0.24399519492741462;
2022-06-17 09:29:00;116167470.618;90352525.201;-112.91999604506887;188.2112919709566;30.153565780158445;37.71332332487778;77.66409310186981;-47.95400594748873;-112.40894222200892;-0.5110538230599531;-47.68895494772489;-0.2650509997638437;
2022-06-17 09:29:30;116046531.164;90258461.313;-113.22965696947668;188.26056737777327;30.426755250747632;37.759288627783064;77.66669811350772;-48.38846817567759;-112.7422934122164;-0.4873635572602808;-48.12947651713216;-0.25899165854542616;
2022-06-17 09:30:00;115925941.922;90164669.813;-113.54140671647869;188.31033757735327;30.70024911112102;37.80474225705546;77.66926667442084;-48.826388143005055;-113.07181518059268;-0.46959153588601055;-48.57107106451808;-0.25531707848697494;
2022-06-17 09:30:30;115805705.804;90071152.988;-113.90720361368912;188.36060389278472;30.97404626080443;37.84969316362995;77.67179988078315;-49.29025686183809;-113.39634129488763;-0.510862318801486;-49.01317757335837;-0.27707928847971885;
2022-06-17 09:31:00;115685826.856;89977913.916;-114.16516739075723;188.41136769801966;31.24814558500424;37.894150121985284;77.67429880959244;-49.710016408616575;-113.71097183310322;-0.45419555765401753;-49.45368616339393;-0.25633024522264236;
2022-06-17 09:31:30;115566307.984;89884954.912;-114.44401891995479;188.4626304187126;31.52254595444063;37.938121733681434;77.67676451911012;-50.14117942638463;-114.01922290279327;-0.42479601716151194;-49.89389661160501;-0.24728281477962355;
2022-06-17 09:32:00;115447153.744;89792279.521;-114.74715248788259;188.51439353335087;31.797246225173424;37.98161643084578;77.67919804926638;-50.58540186413466;-114.32221721831128;-0.4249352695713071;-50.33428079379939;-0.2511210703352731;
2022-06-17 09:32:30;115328367.151;89699890.094;-115.0886673828099;188.56665857435556;32.072245238430085;38.02464247960562;77.68160042206453;-51.04912592941619;-114.61966757733278;-0.46899980547712516;-50.774780616025275;-0.27434531339091706;
2022-06-17 09:33:00;115209951.885;89607789.446;-115.35759719603236;188.6194271292171;32.347541820434344;38.06720798346648;77.6839726419779;-51.48313299515941;-114.9102684903382;-0.4473287056941615;-51.21478629847648;-0.26834669668292577;
2022-06-17 09:33:30;115091911.689;89515980.459;-115.48527363878344;188.67270084166776;32.62313478223511;38.109320886636134;77.68631569633914;-51.85598501137074;-115.19598689214898;-0.28928674663445975;-51.65501584843511;-0.20096916293562828;
2022-06-17 09:34:00;114974249.527;89424465.552;-115.73879877262434;188.7264814128918;32.899022919535824;38.15098897729305;77.68863055572227;-52.28717838524651;-115.47706647083757;-0.26173230178676476;-52.095673430452955;-0.1915049547935581;
2022-06-17 09:34:30;114856968.563;89333247.139;-116.00798972967411;188.78077060277457;33.175205012524096;38.192219890800175;77.69091817431735;-52.727658010564;-115.75295022040947;-0.25503950926463403;-52.53621811911077;-0.19143989145322848;
2022-06-17 09:35:00;114740072.956;89242328.451;-116.28396922347835;188.8355702311923;33.45167982570187;38.2330211128628;77.69317949029787;-53.17348380915529;-116.025309161278;-0.25866006220034876;-52.97743166986003;-0.19605213929526144;
2022-06-17 09:35:30;114623565.209;89151711.455;-116.6142568655297;188.8908821793437;33.72844610771589;38.27339998263114;77.69541542618099;-53.64656280014176;-116.29077514066357;-0.32348172486612725;-53.417902303050965;-0.22866049709079306;
2022-06-17 09:36:00;114507450.858;89061400.392;-116.84663317630815;188.94670839112533;34.00550259118856;38.31336369574736;77.69762688918067;-54.076888714748115;-116.55658054870922;-0.29005262759892503;-53.86080620431792;-0.21608251043019777;
2022-06-17 09:36:30;114391732.473;88971397.28;-117.0260067663989;189.00305087455146;34.28284799254913;38.35291930733719;77.69981477155386;-54.484546415686495;-116.81544948101994;-0.2105572853789539;-54.30284994794761;-0.18169646773888815;
2022-06-17 09:37:00;114276413.182;88881704.62;-117.31243011804429;189.0599117032214;34.560481011865456;38.392073734946266;77.70197995093962;-54.94404501523319;-117.06991457470158;-0.2425155433427051;-54.7451441318502;-0.19890088338298995;
2022-06-17 09:37:30;114161496.654;88792325.208;-117.57039396800668;189.1172930178344;34.83840033267581;38.43083376142167;77.70412329069153;-55.39242372741949;-117.31999324298731;-0.25040072501937516;-55.18746665419542;-0.20495707322407242;
2022-06-17 09:38:00;114046986.632;88703261.944;-117.77352738206733;189.17519702775564;35.116604621821224;38.4692060377387;77.70624564020335;-55.816936683056234;-117.56741742648629;-0.2061099555810415;-55.63067831495468;-0.18625836810155505;
2022-06-17 09:38:30;113932886.705;88614517.638;-117.9654336161463;189.23362601263358;35.395092529278145;38.507197085773456;77.70834783522794;-56.23790090387145;-117.81048128925282;-0.15495232689347915;-56.074024404044366;-0.16387649982708297;
2022-06-17 09:39:00;113819199.724;88526094.523;-118.18266628202907;189.29258232407167;35.673862687991395;38.544813301021534;77.71043069818985;-56.67273995759903;-118.0523005887701;-0.1303656932589803;-56.518787676216526;-0.1539522813825016;
2022-06-17 09:39:30;113705928.412;88437994.721;-118.43488598831058;189.35206838735627;35.95291371370732;38.58206095526336;77.7124950384912;-57.12631607655628;-118.29542537416222;-0.13946061414836208;-56.96634108575848;-0.15997499079779942;
2022-06-17 09:40:00;113593076.874;88350221.403;-118.67091758372857;189.41208670324238;36.23224420480746;38.61894619917689;77.7145416528114;-57.57408616474429;-118.53781908804757;-0.13309849568099708;-57.415681292611566;-0.1584048721327207;
2022-06-17 09:40:30;113480648.541;88262777.239;-118.89415550067241;189.47263984979986;36.511852742142175;38.65547506489776;77.71657132540072;-58.01755987534234;-118.77600043597478;-0.11815506469763193;-57.8650647123745;-0.1524951629678455;
2022-06-17 09:41:00;113368647.253;88175665.243;-119.16882949402294;189.53373048432275;36.79173788886469;38.691653468527925;77.7185848283674;-58.48814275308661;-119.01274575405628;-0.15608373996666103;-58.315727230196266;-0.172415522890347;
2022-06-17 09:41:30;113257075.854;88088887.562;-119.34219790594688;189.59536134530308;37.07189819026532;38.72748721259332;77.72058292195914;-58.91086328738831;-119.2528679236371;-0.08932998230977773;-58.76982071660115;-0.14104257078715676;
2022-06-17 09:42:00;113145938.214;88002447.269;-119.56230260722296;189.65753525447278;37.352332173605774;38.762981988450946;77.72256635483838;-59.358348159824594;-119.48986563337037;-0.0724369738525894;-59.22422079980665;-0.134127360017942;
2022-06-17 09:42:30;113035237.192;87916346.571;-119.78997916739405;189.72025511891573;37.633038347953715;38.79814337864644;77.72453586435188;-59.8114295977165;-119.72508788338298;-0.06489128401106825;-59.67967163672258;-0.1317579609939159;
2022-06-17 09:43:00;112924976.807;87830588.62;-120.0865853423947;189.78352393325258;37.914015204017225;38.83297685922246;77.7264921767947;-60.30097253812421;-119.95670699490798;-0.12987834748672356;-60.13518116991056;-0.1657913682136538;
2022-06-17 09:43:30;112815159.964;87745175.613;-120.3053845796642;189.84734478190194;38.195261213979606;38.86748780197893;77.72843600766831;-60.753454799831665;-120.1834435928085;-0.12194098685570509;-60.590175533703544;-0.1632792661281215;
2022-06-17 09:44:00;112705789.74;87660109.989;-120.55394885551756;189.91172084141996;38.47677483133386;38.901681476685525;77.73036806193348;-61.22283146456644;-120.4092228346438;-0.14472602087376174;-61.04649024399033;-0.1763412205761128;
2022-06-17 09:44:30;112596869.669;87575394.454;-120.7320170180489;189.97665538292222;38.75855449071747;38.935563053247634;77.73228903425772;-61.65814384603408;-120.63464524673488;-0.09737177131401609;-61.504289530945;-0.15385431508907743;
2022-06-17 09:45:00;112488402.937;87491031.539;-120.96413222144717;190.04215177459088;39.040598607746745;38.9691376038259;77.73419960925726;-62.122737965782996;-120.85677783704547;-0.10735438440170242;-61.96224153372453;-0.16049643205846564;
2022-06-17 09:45:30;112380393.181;87407024.051;-121.1991194966859;190.10821348427064;39.32290557885131;39.00241010491069;77.7361004617341;-62.590639534529;-121.07668239851843;-0.12243709816746673;-62.420827472924756;-0.16981206160424023;
2022-06-17 09:46:00;112272843.275;87323374.218;-121.41974637627517;190.1748440821568;39.60547378110821;39.03538543935205;77.73799225690786;-63.05291457378143;-121.29382803589722;-0.12591834037795024;-62.879570352317614;-0.17334422146381456;
2022-06-17 09:46:30;112165756.979;87240085.012;-121.73776248171848;190.24204724357978;39.88830157207579;39.06806839834566;77.73987565064269;-63.56778171264312;-121.51072128040936;-0.2270412013091203;-63.339822151980265;-0.22795956066285328;
2022-06-17 09:47:00;112059137.051;87157158.521;-122.0189639044433;190.3098267518894;40.17138728962725;39.10046368337604;77.74175128966927;-64.06560806972728;-121.72693567246094;-0.29202823198235706;-63.801402537257104;-0.26420553247017153;
2022-06-17 09:47:30;111952986.648;87074597.188;-122.23410782062612;190.37818650144345;40.45472925178368;39.13257590811751;77.74361981180213;-64.53062852230383;-121.93979931889159;-0.29430850173453393;-64.26287880261515;-0.26774971968868044;
2022-06-17 09:48:00;111847309.571;86992404.002;-122.45995673847742;190.44713050070476;40.73832575654677;39.16440960029352;77.74548184615226;-65.00300852981263;-122.15147062354897;-0.30848611492844213;-64.72540843856088;-0.277600091251756;
2022-06-17 09:48:30;111742109.491;86910581.815;-122.6889387262079;190.51666287545132;41.02217508173068;39.19596920349559;77.74733801333505;-65.47878960351721;-122.36233252813027;-0.32660619807762714;-65.18915758968875;-0.2896320138284665;
2022-06-17 09:49:00;111637388.659;86829132.347;-122.84873006462293;190.5867878721041;41.30627548479347;39.22725907896216;77.74918892567399;-65.91918088141136;-122.56832932746072;-0.2804007371622106;-65.65191825947775;-0.26726262193361094;
2022-06-17 09:49:30;111533150.33;86748058.183;-123.06465723005196;190.65750986117766;41.590625202667496;39.258283507318474;77.75103518739981;-66.39118311804187;-122.77604936382089;-0.28860786623107515;-66.11718271791612;-0.2740004001257432;
