Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 04:57:00;112237887.798;87458150.259;-129.8626722773304;309.49858481691336;47.7516738260283;44.117867437249;75.67504230843727;-78.20575370130317;;;;;
2022-06-17 04:57:30;112167943.466;87403648.216;-129.94142791841423;309.45447466036956;47.97477760303574;44.104139345180556;75.69528183670052;-78.5479235551325;-129.7968282531485;-0.14459966526572998;-78.32175784174224;-0.22616571339025882;
2022-06-17 04:58:00;112098368.406;87349433.903;-129.98667694589065;309.40846923441086;48.1979240968785;44.090433782368784;75.71533667313805;-78.87010523774163;-129.85296943947375;-0.1337075064168971;-78.64943608590038;-0.2206691518412498;
2022-06-17 04:58:30;112029164.843;87295509.067;-130.0291790245204;309.36054058176245;48.42110752138342;44.076750462234905;75.73520861179286;-79.19079275785671;-129.90851093167652;-0.12066809284388569;-78.97695127159815;-0.21384148625855914;
2022-06-17 04:59:00;111960334.956;87241875.391;-130.03425028196983;309.3106601804675;48.64432196305796;44.063089098853844;75.75489942365694;-79.48875400015177;-129.96209636186276;-0.07215392010706978;-79.30356369064862;-0.18519030950315596;
2022-06-17 04:59:30;111891880.669;87188534.401;-130.06413452830608;309.25879893104485;48.8675613780409;44.04944940695327;75.77441085702223;-79.80191293113711;-130.0153437046734;-0.04879082363268594;-79.63020049187892;-0.17171243925818658;
2022-06-17 05:00:00;111823805.38;87135488.741;-130.11001751614825;309.2049271433627;49.09081958896502;44.03583110191165;75.79374463782582;-80.12499852641655;-130.06804769593901;-0.04196982020923201;-79.95674845706158;-0.16825006935496845;
2022-06-17 05:00:30;111756111.094;87082739.956;-130.13160056915805;309.1490145232219;49.314090281729165;44.02223389975566;75.81290246998931;-80.4331993900656;-130.11775219426596;-0.013848374892091897;-80.28161372126011;-0.15158566880548108;
2022-06-17 05:01:00;111688800.071;87030289.815;-130.14738791962927;309.0910301586477;49.53736700217657;44.008657517156976;75.83188603575246;-80.73781749637618;;;;;
2022-06-17 05:01:30;111621874.295;86978139.885;-130.20625092685316;309.03094250588344;49.760643152676764;43.99510167142811;75.85069699600136;-81.06922963458436;;;;;
2022-06-17 05:02:00;111555336.447;86926292.234;-130.2591672227466;308.9687193750853;49.983911988607865;43.981566080517865;75.86933699059085;-81.39708266134402;;;;;
2022-06-17 05:02:30;111489188.565;86874748.443;-130.28974577623512;308.904327915714;50.20716661473628;43.96805046300588;75.8878076386618;-81.71104397165915;;;;;
2022-06-17 05:03:00;111423433.326;86823510.603;-130.30966858348833;308.83773460162047;50.430399981490595;43.954554538096794;75.90611053895289;-82.01830197537559;;;;;
2022-06-17 05:03:30;111358073.184;86772580.65;-130.37423677307103;308.7689052158234;50.653604881126135;43.941078025613585;75.92424727010729;-82.3537036674482;;;;;
2022-06-17 05:04:00;111293110.236;86721960.176;-130.38576786681807;308.6978048349768;50.876773943777366;43.92762064599049;75.94221939097407;-82.65561469993766;;;;;
2022-06-17 05:04:30;111228546.995;86671651.18;-130.43913701180503;308.6243978135262;51.099899633393946;43.91418212026535;75.96002844090471;-82.98402095214828;;;;;
2022-06-17 05:05:00;111164385.848;86621655.521;-130.53201968669075;308.5486477675507;51.3229742435575;43.90076217007136;75.9776759400445;-83.33770826471857;;;;;
2022-06-17 05:05:30;111100628.838;86571974.749;-130.5669149146027;308.47051755829335;51.54598989317516;43.88736051762832;75.99516338961928;-83.65446120909864;;;;;
2022-06-17 05:06:00;111037278.145;86522610.598;-130.62586847746272;308.389969275377;51.76893852204597;43.87397688573346;76.0124922722171;-83.98662538916778;;;;;
2022-06-17 05:06:30;110974336.678;86473565.327;-130.69085916546365;308.30696421970754;51.9918118862967;43.86061099775165;76.02966405206547;-84.32272187107174;;;;;
2022-06-17 05:07:00;110911806.104;86424840.236;-130.76430205558287;308.2214628860665;52.21460155368297;43.847262577605335;76.04668017530388;-84.66434067495078;;;;;
2022-06-17 05:07:30;110849689.579;86376437.752;-130.7713052611537;308.13342494539404;52.43729889875129;43.83393134976384;76.06354207025161;-84.96286646515998;;;;;
2022-06-17 05:08:00;110787988.759;86328359.225;;308.04280922676605;52.65989509785851;43.8206170392324;76.08025114767139;;;;;;
2022-06-17 05:08:30;110726705.812;86280606.316;-130.93575933119294;307.9495736990695;52.882381124043974;43.80731937154068;76.09680880102839;-85.65760501437259;;;;;
2022-06-17 05:09:00;110665843.658;86233181.268;-130.95218060657353;307.85367545238074;53.10474774175031;43.79403807273094;76.11321640674515;-85.96188546707984;;;;;
2022-06-17 05:09:30;110605403.903;86186085.353;-130.9475017450619;307.7550706790531;53.32698550138831;43.78077286934582;76.12947532445206;-86.25202450618889;;;;;
2022-06-17 05:10:00;110545388.919;86139320.46;;307.65371465452137;53.54908473374143;43.76752348841569;76.14558689723381;;;;;;
2022-06-17 05:10:30;110485801.538;86092888.729;-131.0034064833172;307.54956171783243;53.77103554420555;43.75428965744582;76.16155245187178;-86.87450615254711;;;;;
2022-06-17 05:11:00;110426643.759;86046791.782;-131.05837538544864;307.44256525191065;53.992827806858905;43.74107110440296;76.17737329908232;-87.20337267663861;;;;;
2022-06-17 05:11:30;110367917.635;86001031.185;-131.10277923880653;307.3326776635726;54.214451158357996;43.7278675577018;76.19305073375108;-87.52505091172472;;;;;
2022-06-17 05:12:00;110309625.714;85955608.913;-131.11231807310207;307.2198503633022;54.43589499165409;43.71467874619099;76.20858603516368;-87.82317656824694;;;;;
2022-06-17 05:12:30;110251770.196;85910526.704;-131.14211176380218;307.1040337448038;54.65714844952602;43.701504399138905;76.22398046723221;-88.13454368212665;;;;;
2022-06-17 05:13:00;110194353.261;85865786.237;-131.14636802052635;306.9851771643491;54.87820041792386;43.68834424621909;76.23923527871841;-88.42839358559495;;;;;
2022-06-17 05:13:30;110137376.69;85821388.928;;306.86322891994;55.099039519118925;43.675198017495404;76.25435170345283;;;;;;
2022-06-17 05:14:00;110080843.252;85777336.926;-131.25482683213056;306.7381362303066;55.319654104654745;43.66206544340695;76.26933096055053;-89.082623388902;;;;;
2022-06-17 05:14:30;110024754.888;85733631.706;-131.2518082163755;306.60984521376884;55.54003224809416;43.64894625475264;76.2841742546233;-89.3704015910032;;;;;
2022-06-17 05:15:00;109969114.398;85690275.481;-131.25407214273542;306.4783008669857;55.760161737557496;43.63584018267558;76.29888277598823;-89.66127376973982;;;;;
2022-06-17 05:15:30;109913923.383;85647269.521;;306.3434470436262;55.980030068046524;43.62274695864716;76.3134577008731;;;;;;
2022-06-17 05:16:00;109859183.948;85604615.409;-131.2980231824562;306.2052264329931;56.19962443354954;43.60966631445088;76.3279001916181;-90.26857406564301;;;;;
2022-06-17 05:16:30;109804898.88;85562315.372;-131.33518233672808;306.06358053863937;56.41893171892215;43.596597982166024;76.3422113968745;-90.58201427241809;;;;;
2022-06-17 05:17:00;109751069.92;85520370.722;-131.32159856583027;305.91844965701694;56.63793849153907;43.58354169415102;76.35639245179999;-90.8599316104216;;;;;
2022-06-17 05:17:30;109697699.274;85478783.217;-131.34801141823073;305.7697728562046;56.856630992711764;43.57049718302656;76.37044447825085;-91.16495328206832;;;;;
2022-06-17 05:18:00;109644789.456;85437554.787;-131.34710582641293;305.61748795476296;57.07499512886759;43.55746418165864;76.38436858497094;-91.45045265339945;;;;;
2022-06-17 05:18:30;109592342.195;85396686.799;;305.4615315007733;57.29301646248495;43.544442423141234;76.39816586777765;;;;;;
2022-06-17 05:19:00;109540360.027;85356181.212;-131.36114244640424;305.3018387511182;57.51068020278077;43.531431640778784;76.41183740974489;-92.0306092092902;;;;;
2022-06-17 05:19:30;109488844.584;85316039.332;-131.41608117514244;305.13834365106953;57.72797119614542;43.51843156806866;76.42538428138302;-92.35340075017072;;;;;
2022-06-17 05:20:00;109437798.237;85276262.978;-131.4632319418906;304.97097881425435;57.94487391632094;43.505441938683134;76.43880754081586;-92.67023840810904;;;;;
2022-06-17 05:20:30;109387223.333;85236853.966;-131.47277074072974;304.79967550307674;58.16137245431883;43.49246248645146;76.45210823395496;-92.95996143331799;;;;;
2022-06-17 05:21:00;109337121.981;85197813.97;-131.51587653541924;304.6243636096773;58.37745050807373;43.479492945341555;76.46528739467091;-93.2727854086332;;;;;
2022-06-17 05:21:30;109287495.896;85159144.314;-131.56381216495578;304.44497163752334;58.593091371829594;43.4665330494416;76.47834604496195;-93.58846060735021;;;;;
2022-06-17 05:22:00;109238347.575;85120846.934;-131.5939982515937;304.2614266837263;58.80827792525571;43.45358253294144;76.49128519511991;-93.89088374195339;;;;;
2022-06-17 05:22:30;109189678.501;85082923.013;-131.6701579171663;304.07365442219407;59.02299262228975;43.44064113011382;76.50410584389343;-94.22551820913063;;;;;
2022-06-17 05:23:00;109141491.442;85045374.657;-131.6740217779527;303.8815790877318;59.237217479706494;43.42770857529538;76.51680897864848;-94.50774521963206;;;;;
2022-06-17 05:23:30;109093787.796;85008203.009;;303.68512346121713;59.45093406541006;43.41478460286766;76.52939557552652;;;;;;
2022-06-17 05:24:00;109046570.193;84971410.088;-131.76841379617233;303.48420885598233;59.66412348644969;43.40186894723774;76.54186659959989;-95.13219256246947;;;;;
2022-06-17 05:24:30;108999840.216;84934997.145;-131.82905774272572;303.2787551055476;59.87676637675864;43.38896134281876;76.55422300502491;-95.4530879690955;;;;;
2022-06-17 05:25:00;108953600.434;84898966.161;-131.86383213523914;303.06868055286157;60.08884288461698;43.37606152401046;76.5664657351924;-95.75450775320515;;;;;
2022-06-17 05:25:30;108907852.431;84863318.403;-131.94877598116855;302.8539020412142;60.30033265984021;43.363169225179305;76.57859572287585;-96.09163715286608;;;;;
2022-06-17 05:26:00;108862598.764;84828055.813;-131.9665857644845;302.63433490700214;60.511214840696;43.35028418063863;76.59061389037727;-96.3790908684608;;;;;
2022-06-17 05:26:30;108817840.752;84793179.45;-131.98979892531403;302.40989297453757;60.721468040553454;43.337406124628586;76.6025211496707;-96.66954821361549;;;;;
2022-06-17 05:27:00;108773580.813;84758691.206;-132.0366478517605;302.18048855310553;60.93107033426885;43.324534791295896;76.61431840254339;-96.97640479003317;;;;;
2022-06-17 05:27:30;108729820.523;84724592.283;-132.04657908199385;301.94603243649016;61.139999244315426;43.31166991467351;76.62600654073482;-97.25517777524001;;;;;
2022-06-17 05:28:00;108686562.544;84690884.793;-132.10725320194052;301.7064339052031;61.34823172666384;43.298811228660114;76.6375864460735;-97.57035293176659;;;;;
2022-06-17 05:28:30;108643808.317;84657569.814;-132.114407309934;301.46160073166567;61.55574415642337;43.285958466999425;76.64905899061158;-97.84499209635027;;;;;
2022-06-17 05:29:00;108601559.646;84624648.775;-132.1221651694436;301.2114391886095;61.76251231325484;43.27311136325945;76.66042503675739;-98.1189311243711;;;;;
2022-06-17 05:29:30;108559818.729;84592123.387;-132.12651191089114;300.955854060981;61.96851136656805;43.26026965081148;76.67168543740586;-98.38915214490754;;;;;
2022-06-17 05:30:00;108518587.08;84559994.843;-132.15826775856226;300.6947486616496;62.173715860519245;43.24743306280902;76.68284103606689;-98.67861459828308;;;;;
2022-06-17 05:30:30;108477866.559;84528264.568;-132.16083359613663;300.42802485124105;62.37809969882562;43.234601332166555;76.69389266699177;-98.94507581611029;;;;;
2022-06-17 05:31:00;108437659.487;84496934.397;;300.15558306243236;62.581636129417205;43.22177419153815;76.70484115529753;;;;;;
2022-06-17 05:31:30;108397967.648;84466005.709;-132.23681211498058;299.8773223290695;62.784297728948125;43.208951373295946;76.71568731708939;-99.52739108505172;;;;;
2022-06-17 05:32:00;108358792.957;0.0;;299.5931403204844;62.986056387193024;43.196132609508425;76.72643195958133;;;;;;
2022-06-17 05:32:30;108320137.435;84405314.802;-29.99457791923673;299.30293338141087;63.18688329135709;43.183317631918705;76.73707588121478;-22.69320235629844;;;;;
2022-06-17 05:33:00;108282002.444;84375596.24;-23.057380493153552;299.00659657792073;63.38674891033157;43.17050617192248;76.74761987177538;-17.489630502044044;;;;;
2022-06-17 05:33:30;108244390.466;84346289.206;-25.38358473672357;298.7040237498195;63.58562297893021;43.1576979605459;76.75806471250806;-19.303317772817877;;;;;
2022-06-17 05:34:00;108207302.435;84317390.441;-27.706559079872992;298.3951075699659;63.7834744821461;43.14489272842343;76.76841117623023;-21.1232401526711;;;;;
2022-06-17 05:34:30;108170740.518;84288902.656;-32.40276770431119;298.07973961099816;63.980271639472264;43.13209020577532;76.77866002744332;-24.76563589414835;;;;;
2022-06-17 05:35:00;108134706.559;84260821.245;-25.426539664446818;297.7578104199722;64.17598188933428;43.119290122385124;76.78881202244244;-19.48204126414574;;;;;
2022-06-17 05:35:30;108099202.354;84233154.638;-23.119141316190305;297.4292096014378;64.37057187368691;43.106492207577006;76.79886790942463;-17.757793438283592;;;;;
2022-06-17 05:36:00;108064229.417;84205906.004;-30.10427430089724;297.0938259094978;64.56400742283309;43.093696190192816;76.80882842859512;-23.179589033238532;;;;;
2022-06-17 05:36:30;108029789.479;84179068.695;-27.794642235130464;296.75154734941515;64.75625354052785;43.08090179856921;76.81869431227219;-21.453046714973595;;;;;
2022-06-17 05:37:00;107995884.721;84152647.423;-23.192342712794353;296.40226128935024;64.94727438943589;43.06810876051437;76.82846628499034;-17.943731595122543;;;;;
2022-06-17 05:37:30;107962516.557;84126645.258;-20.872085180554727;296.0458545828283;65.13703327701707;43.05531680328481;76.83814506360194;-16.18691361730169;;;;;
2022-06-17 05:38:00;107929686.555;84101065.443;-25.53176854017402;295.6822137025486;65.32549264192103;43.04252565356178;76.84773135737724;-19.847182476948166;;;;;
2022-06-17 05:38:30;107897396.614;84075905.454;-27.86536834979628;295.3112248861615;65.51261404097764;43.02973503742778;76.8572258681029;-21.71161179435638;;;;;
2022-06-17 05:39:00;107865647.938;84051164.247;-23.265634700490935;294.9327742946481;65.69835813687791;43.01694468034267;76.86662929017912;-18.169414090732047;;;;;
2022-06-17 05:39:30;107834441.993;84026849.919;-27.897516664318008;294.54674818394165;65.88268468664609;43.00415430711976;76.8759423107151;-21.83632747993575;;;;;
2022-06-17 05:40:00;107803780.796;84002957.069;-25.554166664821867;294.15303309043344;66.06555253101185;42.99136364190175;76.88516560962327;-20.047165121359605;;;;;
2022-06-17 05:40:30;107773666.037;83979491.028;-25.565727931962158;293.75151603100153;66.24691958479866;42.978572408136344;76.89429985971191;-20.100905144986154;;;;;
2022-06-17 05:41:00;107744099.451;0.0;;293.3420847181949;66.42674282845212;42.965780328551915;76.90334572677655;;;;;;
2022-06-17 05:41:30;107715082.148;83933840.254;-23.26379330800569;292.92462779118864;66.60497830084036;42.95298712513279;76.91230386968986;-18.371171858244086;;;;;
2022-06-17 05:42:00;107686616.487;83911657.23;-18.63963906575136;292.4990350631092;66.78158109346637;42.94019251909455;76.92117494049029;-14.75116089314081;;;;;
2022-06-17 05:42:30;107658703.553;83889907.892;-20.964394348230343;292.06519778529605;66.95650534624085;42.927396230858996;76.92995958446923;-16.62615445805682;;;;;
2022-06-17 05:43:00;107631344.489;83868593.15;-30.283036693292594;291.62300892903335;67.12970424497114;42.914597980029;76.93865844025711;-24.06677849569738;;;;;
2022-06-17 05:43:30;107604540.858;83847707.211;-30.299850293698213;291.17236348523716;67.30113002073146;42.90179748536325;76.94727213990805;-24.12993573634825;;;;;
2022-06-17 05:44:00;107578294.035;83827253.126;;290.71315878252955;67.47073395128622;42.88899446475058;76.95580130898325;;;;;;
2022-06-17 05:44:30;107552605.54;83807236.113;-25.606932022836304;290.24529482406166;67.63846636474663;42.876188635184505;76.96424656663315;-20.475341135386945;;;;;
2022-06-17 05:45:00;107527476.777;83787657.28;-30.30507252448309;289.76867464336965;67.80427664564786;42.86337971273706;76.97260852567854;-24.28003759964309;;;;;
2022-06-17 05:45:30;107502909.871;83768514.236;-30.30422731490818;289.2832046788598;67.9681132437648;42.85056741251865;76.98088779269445;-24.326805734643653;;;;;
2022-06-17 05:46:00;107478905.656;83749805.648;;288.7887951699592;68.12992368524714;42.83775144869397;76.98908496807617;;;;;;
2022-06-17 05:46:30;107455465.564;83731540.658;-21.034486608899574;288.285360569065;68.28965458751668;42.824931534413814;76.9972006461292;-16.95005078884529;;;;;
2022-06-17 05:47:00;107432591.393;83713714.623;-16.37269015443022;287.7728199748771;68.44725167690277;42.81210738180205;77.00523541514147;-13.218072595869947;;;;;
2022-06-17 05:47:30;107410284.67;83696334.765;-21.030834068235126;287.2510975839517;68.60265980984447;42.79927870192869;77.01318985745851;-17.009841547671613;;;;;
2022-06-17 05:48:00;107388546.424;83679396.867;-23.343514923150224;286.72012316054287;68.75582299775195;42.78644520478282;77.02106454955758;-18.91438347362258;;;;;
2022-06-17 05:48:30;107367377.518;83662900.624;-21.03877300356061;286.17983252405116;68.90668443574359;42.773606599245184;77.02886006212064;-17.077126993117535;;;;;
2022-06-17 05:49:00;107346778.796;83646850.673;-23.365913047798074;285.6301680531972;69.05518653547284;42.76076259306072;77.03657696010642;-18.999042347281385;;;;;
2022-06-17 05:49:30;107326752.234;83631244.563;-21.04912683858143;285.0710792058162;69.20127096225714;42.74791289281069;77.04421580282117;-17.144447225279936;;;;;
2022-06-17 05:50:00;107307299.013;83616087.191;-23.331681953645116;284.50252305293066;69.34487867671416;42.73505720388467;77.05177714398879;-19.035381561857164;;;;;
2022-06-17 05:50:30;107288419.968;83601376.255;-23.350638857750443;283.9244648255078;69.48594998110438;42.72219523045235;77.05926153181946;-19.08208941203018;;;;;
2022-06-17 05:51:00;107270116.392;83587112.737;;283.3368784720364;69.62442457056756;42.709326675435;77.06666950907776;;;;;;
2022-06-17 05:51:30;107252390.737;0.0;;282.7397472247783;69.76024158942778;42.69645124047674;77.07400161314946;;;;;;
2022-06-17 05:52:00;107235243.042;83559939.698;-23.37089374961138;282.13306417225317;69.89333969272555;42.6835686259156;77.08125837610756;-19.188814704916464;;;;;
2022-06-17 05:52:30;107218673.852;83547028.646;-23.382847483602273;281.51683283521675;70.02365711311506;42.67067853075418;77.08844032477722;-19.2274493511028;;;;;
2022-06-17 05:53:00;107202685.34;83534570.059;-23.368388294279903;280.89106774307885;70.15113173324286;42.657780652630315;77.09554798080005;-19.243714851827345;;;;;
2022-06-17 05:53:30;107187277.701;83522565.104;;280.2557950074008;70.27570116369577;42.64487468778718;77.10258186069707;;;;;;
2022-06-17 05:54:00;107172452.858;83511013.287;-25.707089605657657;279.61105288880043;70.39730282657753;42.63196033104334;77.10954247593118;-21.22937515003864;;;;;
2022-06-17 05:54:30;107158211.54;83499916.161;-25.71849997037531;278.9568923532884;70.51587404473709;42.619037275762416;77.11643033296852;-21.26756522676493;;;;;
2022-06-17 05:55:00;107144555.24;83489274.888;-25.71786604546593;278.2933776137727;70.6313521366358;42.60610521382257;77.12324593333906;-21.295039935556233;;;;;
2022-06-17 05:55:30;107131484.726;83479090.068;;277.62058665218814;70.74367451679693;42.593163835585614;77.12998977369621;;;;;;
2022-06-17 05:56:00;107119000.892;0.0;;276.9386117174622;70.85277880173713;42.58021282986583;77.1366623458758;;;;;;
2022-06-17 05:56:30;107107105.061;83460091.934;-23.40204581030998;276.2475597943079;70.95860292122939;42.5672518838986;77.14326413695414;-19.449599248869646;;;;;
2022-06-17 05:57:00;107095798.059;83451282.286;-25.733140270969955;275.5475530376492;71.06108523469594;42.55428068330861;77.14979562930513;-21.41179329825139;;;;;
2022-06-17 05:57:30;107085080.488;83442931.93;-28.052884713698777;274.8387291673503;71.16016465247397;42.54129891207786;77.15625730065686;-23.36811462613249;;;;;
2022-06-17 05:58:00;107074953.537;83435039.813;-25.760277568459546;274.1212418178321;71.25578076164008;42.52830625251323;77.16264962414719;-21.48151149389687;;;;;
2022-06-17 05:58:30;107065417.427;83427609.078;-25.760428541794973;273.39526083713054;71.34787395602076;42.5153023852139;77.16897306837869;-21.503917293337338;;;;;
2022-06-17 05:59:00;107056473.664;83420639.906;;272.6609725299931;71.43638556995514;42.50228698903827;77.17522809747277;;;;;;
2022-06-17 05:59:30;107048123.814;83414133.54;-25.771114461423505;271.9185798397163;71.52125801531618;42.48925974107067;77.18141517112313;-21.55477150547113;;;;;
2022-06-17 06:00:00;107040367.656;83408090.773;-28.07796936949399;271.1683024636151;71.60243492123648;42.47622031658768;77.18753474464839;-23.50558397316423;;;;;
2022-06-17 06:00:30;107033206.363;83402509.541;-25.745063760654805;270.4103768972839;71.67986127592494;42.46316838902415;77.19358726904403;-21.5712690455929;;;;;
2022-06-17 06:01:00;107026640.362;83397391.188;-21.122931951245214;269.6450564031628;71.75348356990517;42.4501036299388;77.19957319103378;-17.713050394307736;;;;;
2022-06-17 06:01:30;107020670.429;83392739.289;-21.115596731979462;268.87261089935953;71.82324993995175;42.437025708979554;77.20549295312004;-17.720698187619174;;;;;
2022-06-17 06:02:00;107015298.476;83388555.354;;268.0933267652092;71.88911031295282;42.42393429384837;77.21134699363384;;;;;;
2022-06-17 06:02:30;107010524.603;83384836.443;-28.07102654616605;267.30750656065896;71.95101654888273;42.41082905026593;77.21713574678405;-23.59143273706679;;;;;
2022-06-17 06:03:00;107006349.012;83381580.715;-23.374184067731267;266.515468657263;72.0089225820318;42.39770964193566;77.22285964270591;-19.656780541856865;;;;;
2022-06-17 06:03:30;107002772.361;83378792.71;-21.04004081792297;265.7175467793386;72.06278455961116;42.384575730507656;77.22851910750902;-17.704457563099332;;;;;
2022-06-17 06:04:00;106999795.251;83376472.871;-21.009764140192527;264.9140894546681;72.11256097682846;42.37142697554197;77.23411456332452;-17.688760631443454;;;;;
2022-06-17 06:04:30;106997418.749;83374621.045;-20.995214395234022;264.1054593750286;72.1582128075194;42.358263034471705;77.23964642835183;-17.68547165945776;;;;;
2022-06-17 06:05:00;106995643.042;83373238.349;;263.2920326677656;72.19970362941798;42.34508356256549;77.2451151169046;;;;;;
2022-06-17 06:05:30;106994468.799;83372323.354;-23.252926348017674;262.4741980806;72.2369997431574;42.33188821288978;77.25052103945625;-19.604393850930155;;;;;
2022-06-17 06:06:00;106993897.187;83371877.934;-23.234210901971124;261.6523560828411;72.27007028411361;42.31867663627052;77.25586460268474;-19.595793928497393;;;;;
2022-06-17 06:06:30;106993927.595;83371901.614;-23.20040241260562;260.82691788716744;72.29888732623515;42.30544848125447;77.26114620951685;-19.57352519711988;;;;;
2022-06-17 06:07:00;106994561.982;0.0;;259.9983043971018;72.32342597704594;42.292203394070135;77.26636625917192;;;;;;
2022-06-17 06:07:30;106995800.043;83373360.64;-23.143712882474713;259.16694508624005;72.34366446306093;42.278941018588164;77.27152514720488;-19.535376590138007;;;;;
2022-06-17 06:08:00;106997641.981;83374795.91;-23.128921644001032;258.3332768161677;72.35958420492015;42.26566099628129;77.27662326554888;-19.526329793373904;;;;;
2022-06-17 06:08:30;107000088.267;83376702.102;-23.117571661526274;257.49774260080613;72.37116988162099;42.252362966183945;77.28166100255734;-19.519248551923358;;;;;
2022-06-17 06:09:00;107003140.177;83379081.19;;256.6607903256424;72.37840948331231;42.23904656485121;77.28663874304543;;;;;;
2022-06-17 06:09:30;107006797.06;0.0;;255.82287143091244;72.3812943522063;42.225711426317346;77.29155686833097;;;;;;
2022-06-17 06:10:00;107011059.72;83385252.244;-25.343920198033;254.9844395682977;72.3798192112624;42.212357182054;77.296415756275;-21.401105611503272;;;;;
2022-06-17 06:10:30;107015929.198;83389047.617;-27.609118237048644;254.14594924106606;72.37398218040174;42.19898346092759;77.30121578132167;-23.312396676043885;;;;;
2022-06-17 06:11:00;107021404.547;83393313.117;-25.27150362876097;253.30785443781676;72.36378478011837;42.1855898891565;77.30595731453768;-21.33617156209593;;;;;
2022-06-17 06:11:30;107027487.085;83398051.75;-22.93090057811148;252.47060727007744;72.3492319224629;42.1721760902675;77.31064072365128;-19.356936049045576;;;;;
2022-06-17 06:12:00;107034176.104;83403264.972;-25.253844783324045;251.63465662394984;72.33033188948482;42.15874168505185;77.31526637309071;-21.31337345322585;;;;;
2022-06-17 06:12:30;107041472.665;83408951.597;-27.562027852543387;250.80044683580311;72.30709629932824;42.14528629152068;77.31983462402228;-23.255418931198584;;;;;
2022-06-17 06:13:00;107049376.329;83415110.281;-27.526649743970253;249.96841640168046;72.27954006028101;42.131809524859946;77.3243458343878;-23.218483213186442;;;;;
2022-06-17 06:13:30;107057887.91;83421742.679;-27.52018990767266;249.13899672962202;72.24768131317892;42.118310997384754;77.32880035894182;-23.204843193491;;;;;
2022-06-17 06:14:00;107067007.278;83428849.655;;248.31261094351936;72.21154136266065;42.10479031849316;77.33319854928817;;;;;;
2022-06-17 06:14:30;107076734.443;83436429.259;-29.77449074239424;247.48967274643317;72.17114459785672;42.09124709461936;77.3375407539162;-25.08435819479879;;;;;
2022-06-17 06:15:00;107087070.074;83444481.991;-27.435185714956752;246.6705853505115;72.12651840317358;42.07768092918634;77.34182731823658;-23.102099187194458;;;;;
2022-06-17 06:15:30;107098013.452;0.0;;245.85574047979438;72.07769305990361;42.06409142255775;77.34605858461661;;;;;;
2022-06-17 06:16:00;107109565.858;83462012.153;-29.712246932327144;245.04551745126702;72.024701639449;42.05047817198947;77.35023489241523;-24.99123115756568;;;;;
2022-06-17 06:16:30;107121726.221;83471488.755;-32.02372035512277;244.2402823385632;71.96757988899566;42.0368407715802;77.35435657801746;-26.91831669615146;;;;;
2022-06-17 06:17:00;107134495.303;83481437.666;-29.645867594565253;243.4403872217406;71.90636611050853;42.02317881222172;77.35842397486864;-24.90257007765112;;;;;
2022-06-17 06:17:30;107147872.341;83491862.33;-31.96561207275047;242.64616952555903;71.841101033945;42.00949188154827;77.36243741350808;-26.831626203749746;;;;;
2022-06-17 06:18:00;107161857.254;0.0;;241.85795144771808;71.77182768559626;41.99577956388537;77.36639722160245;;;;;;
2022-06-17 06:18:30;107176449.901;83514131.526;-34.21423789850647;241.076039477564;71.69859125246926;41.98204144019805;77.37030372397881;-28.673424847995314;;;;;
2022-06-17 06:19:00;107191651.433;83525976.864;-34.187251467983124;240.30072400486907;71.62143894361375;41.96827708803818;77.37415724265715;-28.626085256247418;;;;;
2022-06-17 06:19:30;107207461.073;83538295.062;;239.53227901743503;71.54041984928287;41.954486081491254;77.37795809688268;;;;;;
2022-06-17 06:20:00;107223878.664;83551087.974;-31.820960116391483;238.77096188548907;71.455584798788;41.94066799112246;77.3817066031577;-26.59521165093163;;;;;
2022-06-17 06:20:30;107240904.269;83564353.665;-29.463633914603314;238.01701323012665;71.36698621787653;41.926822383921966;77.38540307527316;-24.60051232709709;;;;;
2022-06-17 06:21:00;107258537.937;83578094.173;-29.434534424686305;237.27065687242433;71.27467798641872;41.9129488232495;77.38904782433987;-24.550701411068747;;;;;
2022-06-17 06:21:30;107276778.133;83592308.287;;236.53209985929837;71.17871529714468;41.89904686877812;77.39264115881933;;;;;;
2022-06-17 06:22:00;107295625.526;83606993.559;-29.355507187606836;235.80153256172233;71.07915451612041;41.88511607643734;77.39618338455432;-24.4308465440427;;;;;
2022-06-17 06:22:30;107315080.154;83622152.986;-29.301141895165934;235.07912884054412;70.97605304559694;41.87115599835536;77.39967480479909;-24.357188567083984;;;;;
2022-06-17 06:23:00;107335141.048;83637782.84;;234.36504627485076;70.86946918980911;41.857166182800505;77.40311572024923;;;;;;
2022-06-17 06:23:30;107355808.729;83653889.51;-29.23618134510183;233.6594264476249;70.75946202424139;41.84314617412191;77.40650642907136;-24.24358194338985;;;;;
2022-06-17 06:24:00;107377082.595;83670466.534;-29.2026143492515;232.96239528330864;70.6460912688174;41.82909551268941;77.40984722693233;-24.184555685821625;;;;;
2022-06-17 06:24:30;107398961.845;83687514.286;;232.2740634318315;70.52941716541096;41.815013734832434;77.41313840702828;;;;;;
2022-06-17 06:25:00;107421446.344;83705035.663;-29.142030784940975;231.59452669367585;70.4095003600161;41.800900372778216;77.41638026011334;-24.069365283171088;;;;;
