Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 06:14:00;124440813.722;96966942.599;-173.77565629341518;182.7086926328154;19.895316764846417;35.409487058280575;78.12064226310302;-57.28051486592226;-173.38231682544378;-0.3933394679714013;-57.120772466323736;-0.159742399598521;
2022-06-17 06:14:30;124325646.25;96877201.834;-174.05985877529048;182.68494486802422;20.117509912060097;35.472970437540354;78.12753556700018;-57.70529983764228;-173.7971035590641;-0.2627552162263669;-57.58550960475211;-0.11979023289016766;
2022-06-17 06:15:00;124210591.214;96787548.742;-174.4847589034714;182.66134547771122;20.340023517023933;35.535726586937145;78.13431567276271;-58.18016958621109;-174.20491024723168;-0.27984865623972155;-58.05190620795675;-0.12826337825434564;
2022-06-17 06:15:30;124095650.57;96697984.704;-174.71761477957367;182.6378912485748;20.56285675902771;35.597766083606246;78.14098485543106;-58.59433003522067;-174.6081729169265;-0.1094418626471736;-58.520687150381605;-0.07364288483906734;
2022-06-17 06:16:00;123980828.596;96608513.21;-175.12216938934475;182.61457893896497;20.78600881178238;35.659099373104304;78.1475453513335;-59.06934487124168;-175.01339265559943;-0.10877673374531582;-58.99394020367279;-0.07540466756888975;
2022-06-17 06:16:30;123866126.735;96519135.269;-175.43015857471605;182.59140527827157;21.009478843263075;35.71973676910292;78.15399935862693;-59.51519037267906;-175.41631724264616;-0.013841332069887358;-59.470159580850456;-0.04503079182860148;
2022-06-17 06:17:00;123751548.15;96429853.388;-175.7399589437229;182.56836696629946;21.233266015550523;35.77968845321141;78.16034903784075;-59.964853577581756;-175.81896713599008;0.07900819226716749;-59.95011845866865;-0.014735118913108636;
2022-06-17 06:17:30;123637095.542;96340669.694;-176.10346043595527;182.54546067262987;21.457369484671506;35.83896447492191;78.16659651242342;-60.436137438043794;-176.22559455387187;0.12213411791660178;-60.43512536803685;-0.0010120700069435884;
2022-06-17 06:18:00;123522772.299;96251586.804;-176.4672034217028;182.52268303596767;21.681788400437757;35.89757475167001;78.17274386929073;-60.91089335151349;-176.63310743142966;0.1659040097268587;-60.92423518039168;0.013341828878196793;
2022-06-17 06:18:30;123408581.093;96162606.802;-176.83565547781163;182.50003066347477;21.90652190628362;35.95552906900438;78.17879315937492;-61.39066009153541;-177.0428077984482;0.20715232063656686;-61.417817674765615;0.027157583230206228;
2022-06-17 06:19:00;123294524.854;96073731.988;-177.24805846727205;182.47750013008846;22.13156913910236;36.01283708085916;78.18474639817474;-61.889154354298846;-177.45625728462713;0.2081988173550826;-61.91631409540441;0.02715974110556374;
2022-06-17 06:19:30;123180606.225;95984964.409;-177.6754035976288;182.45508797782466;22.35692922908113;36.069508309922874;78.19060556630501;-62.39644111449788;-177.87377083022477;0.19836723259598443;-62.41988522161622;0.023444107118336888;
2022-06-17 06:20:00;123066828.253;95896306.443;-178.12632418227238;182.43279071506612;22.582601299534378;36.12555214809812;78.19637261004576;-62.91564859850626;-178.29395383826062;0.16762965598823598;-62.928028862405576;0.012380263899316901;
2022-06-17 06:20:30;122953193.967;95807760.435;-178.565351415168;182.41060481583452;22.808584466735958;36.18097785704632;78.20204944189;-63.43430928537363;-178.7208925035815;0.1555410884134858;-63.44218320642105;0.007873921047419685;
2022-06-17 06:21:00;122839706.088;95719328.519;-179.02442214888984;182.38852671904652;23.03487783974984;36.23579456881224;78.20763794109;-63.96375019911701;-179.15640503846265;0.1319828895728108;-63.96299916997973;-0.0007510291372767597;
2022-06-17 06:21:30;122726366.338;95631012.011;-179.4435265745322;182.36655282775322;23.261480520259042;36.290011286522784;78.21313995420128;-64.48251959821188;-179.59858267499274;0.1550561004605413;-64.48988507322034;0.007365475008455746;
2022-06-17 06:22:00;122613178.649;95542814.016;-179.91820354745298;182.3446795083624;23.48839160239346;36.34363688515521;78.21855729562411;-65.02488832972338;-180.04379603026155;0.12559248280857105;-65.02146776920165;-0.003420560521732341;
2022-06-17 06:22:30;122500145.975;95454736.815;-180.40006490812965;182.32290308984346;23.715610172555763;36.396680112370134;78.22389174814204;-65.57360234289987;-180.4981779214962;0.0981130133665431;-65.5599532432111;-0.013649099688777255;
2022-06-17 06:23:00;122387270.835;95366782.393;-180.94057795590825;182.3012198629146;23.94313530924597;36.44914958940425;78.22914506345708;-66.14751185038278;-180.95482075484404;0.01424279893578273;-66.10292651638203;-0.04458533400075737;
2022-06-17 06:23:30;122274556.482;95278953.218;-181.38446512613137;182.27962607921123;24.17096608288435;36.501053812018725;78.23431896272119;-66.68988470814696;-181.4215316706599;0.03706654452852831;-66.65309261532786;-0.03679209281909834;
2022-06-17 06:24:00;122162005.125;95191251.089;-181.91233016822324;182.258117950436;24.399101555632587;36.552401151499026;78.23941513706372;-67.26688565336204;-181.89128434225694;-0.021045825966297116;-67.20802957274883;-0.05885608061321079;
2022-06-17 06:24:30;122049620.402;95103678.802;-182.43397679661987;182.23669164748907;24.6275407812134;36.603199855701995;78.24443524811468;-67.84549337694162;-182.3694881274609;-0.06448866915897611;-67.76971299945345;-0.07578037748817223;
2022-06-17 06:25:00;121937404.926;95016238.401;-182.9677582702797;182.21534329957882;24.85628280472841;36.653458050146284;78.24938092852332;-68.432524166601;-182.85429060330162;-0.11346766697806743;-68.33742184283605;-0.09510232376494798;
2022-06-17 06:25:30;121825362.225;94928932.622;-183.48324697359317;182.1940689933122;25.085326662474234;36.70318373914277;78.25425378247185;-69.01660174295881;-183.34399731923705;-0.1392496543561208;-68.91059732218585;-0.1060044207729618;
2022-06-17 06:26:00;121713494.252;94841762.983;-183.97156813511103;182.17286477176384;25.314671381756803;36.752384806961196;78.25905538618427;-69.59424300777168;-183.83624268950965;-0.1353254456013815;-69.48828228065904;-0.10596072711264526;
2022-06-17 06:26:30;121601803.348;94754731.332;-184.48814354151463;182.15172663352433;25.544315980703924;36.80106901902962;78.26378728842974;-70.1863484125031;-184.33116456149693;-0.15697898001769772;-70.07054314621429;-0.1158052662888025;
2022-06-17 06:27:00;121490292.903;94667840.286;-184.9758911958224;182.13065053172585;25.774259468075858;36.849244023163905;78.26845101102067;-70.77125195185417;-184.8265895384739;-0.1493016573485022;-70.65657578728278;-0.11467616457139229;
2022-06-17 06:27:30;121378965.688;94581092.041;-185.52029820686784;182.1096323730455;26.004500843074105;36.896917350823855;78.27304804930509;-71.38164972675217;-185.32403497573807;-0.19626323112976252;-71.24703499674614;-0.1346147300060352;
2022-06-17 06:28:00;121267824.609;94494488.846;-186.08553365244072;182.08866801668563;26.23503909514817;36.94409641839326;78.27757987265323;-72.00403754670916;-185.81639002328134;-0.2691436291593732;-71.83899654392364;-0.16504100278551448;
2022-06-17 06:28:30;121156872.439;94408032.855;-186.65584039091942;182.06775327332969;26.46587320380037;36.990788528481225;78.28204792493827;-72.63241220240621;-186.3078757083526;-0.34796468256681123;-72.43417607365437;-0.19823612875184438;
2022-06-17 06:29:00;121046113.102;94321727.083;-187.13205695148017;182.04688390407443;26.6970021383886;37.0370008712421;78.28645362501096;-73.22799574536178;-186.79382928319035;-0.338227668289818;-73.03063150563922;-0.19736423972256034;
2022-06-17 06:29:30;120935548.225;94235572.874;-187.69131551232937;182.02605561933618;26.92842485792703;37.08274052571172;78.2907983671682;-73.85986405792558;-187.27651772222274;-0.41479779010663265;-73.62920340189422;-0.2306606560313611;
2022-06-17 06:30:00;120825181.593;94149573.113;-188.18404390390685;182.00526407773188;27.160140310884557;37.12801446115735;78.2950835216153;-74.46936778133909;-187.75354525566217;-0.4304986482446793;-74.22896420676486;-0.24040357457423056;
2022-06-17 06:30:30;120715015.909;94063729.953;-188.71894225405;181.98450488493316;27.39214743498125;37.172829538439586;78.29931043492199;-75.09931300359591;-188.22538379041504;-0.4935584636349688;-74.83009650095661;-0.26921650263929564;
2022-06-17 06:31:00;120605053.841;93978045.438;-189.21474953725624;181.96377359249348;27.624445156982365;37.217192511383914;78.30348043047208;-75.71745359387073;-188.68840394593502;-0.5263455913212169;-75.43112827179229;-0.2863253220784401;
2022-06-17 06:31:30;120495297.944;93892521.604;-189.77627213083457;181.94306569664707;27.857032392490193;37.26111002815993;78.30759480890653;-76.36569317381748;-189.1460791430819;-0.6301929877526788;-76.03330347121882;-0.3323897025986611;
2022-06-17 06:32:00;120385750.961;93807160.537;-190.2840332189445;181.92237663707897;28.089908045733523;37.304588632666594;78.31165484856028;-76.99611887906048;-189.5955940198923;-0.6884391990521976;-76.63554454456599;-0.36057433449448695;
2022-06-17 06:32:30;120276415.566;93721964.345;-190.7946619140177;181.9017017956658;28.323071009354578;37.347634765921576;78.31566180589243;-77.6314018185374;-190.0340698278214;-0.7605920861962829;-77.23652620276332;-0.39487561577408314;
2022-06-17 06:33:00;120167295.067;93636935.574;-191.23456452988145;181.88103649518587;28.55652016419368;37.390254767453534;78.3196169159099;-78.24144210570898;-190.4612580305319;-0.7733064993495589;-77.83610481380829;-0.40533729190069323;
2022-06-17 06:33:30;120058392.074;93552076.292;-191.68331163743213;181.86037599799792;28.79025437907116;37.43245487669503;78.32352139258458;-78.85848605819349;-190.87879371392148;-0.8045179235106446;-78.43490234370151;-0.42358371449198273;
2022-06-17 06:34:00;119949710.17;93467389.278;-192.11080777658069;181.83971550468806;29.024272510566806;37.47424123437557;78.32737642926398;-79.47013358635327;-191.28507600515115;-0.8257317714295311;-79.0320880381975;-0.43804554815577035;
2022-06-17 06:34:30;119841251.788;93382876.463;-192.59876671555398;181.81905015268316;29.258573402796543;37.515619883912656;78.33118319907521;-80.11021739839819;-191.684917579354;-0.9138491361999854;-79.62982106334067;-0.4803963350575202;
2022-06-17 06:35:00;119733019.842;93298540.01;-192.89697560857093;181.79837501483075;29.4931558871864;37.55659677280032;78.3349428553226;-80.67449501383193;-192.07339910146547;-0.8235765071054573;-80.22577768400491;-0.4487173298270193;
2022-06-17 06:35:30;119625017.181;93214382.27;-193.3099219673046;181.77768509794345;29.728018782243687;37.59717775399322;78.3386565318787;-81.28969517729568;-192.45282176488183;-0.857100202422771;-80.82106596666993;-0.4686292106257497;
2022-06-17 06:36:00;119517246.985;93130405.62;-193.60302939402246;181.7569753413078;29.963160893325124;37.637368587285934;78.34232534356869;-81.85741315866252;-192.82039838011042;-0.782631013912038;-81.4144110996619;-0.4430020590006194;
2022-06-17 06:36:30;119409711.44;93046611.827;-193.9241797455041;181.73624061515585;30.198581012402215;37.67717494068597;78.34595038654864;-82.4396764858613;-193.17485509456446;-0.7493246509396272;-82.00517549697875;-0.4345009888825473;
2022-06-17 06:37:00;119302412.91;92963002.714;-194.22902955063452;181.71547571909878;30.4342779178233;37.71660239177983;78.34953273867706;-83.01771247584243;-193.51935742457653;-0.7096721260579955;-82.59452783353926;-0.42318464230316977;
2022-06-17 06:37:30;119195354.725;92879580.892;-194.55522095071598;181.69467538052123;30.670250374072655;37.75565642909098;78.35307345988012;-83.60757116865268;-193.85405630447994;-0.7011646462360375;-83.18267129355803;-0.42489987509465266;
2022-06-17 06:38:00;119088540.283;92796348.978;-194.8311826215077;181.6738342529354;30.906497131526244;37.79434245342934;78.3565735925107;-84.17846497545312;-194.181442088727;-0.6497405327806973;-83.77055358642737;-0.40791138902575597;
2022-06-17 06:38:30;118981971.907;92713308.807;-195.11472104053675;181.65294691429355;31.143016926204147;37.832665779231014;78.36003416170094;-84.75514069094196;-194.49776867786042;-0.6169523626763294;-84.3564752564203;-0.3986654345216607;
2022-06-17 06:39:00;118875652.616;92630462.728;-195.39777647253547;181.63200786525792;31.379808479519568;37.870631635888195;78.3634561757087;-85.3341178537777;-194.8055022805265;-0.592274192008972;-84.9414409967761;-0.3926768570016037;
2022-06-17 06:39:30;118769584.998;92547812.718;-195.58825103449374;181.61101152742637;31.6168704980243;37.90824516906805;78.36684062625781;-85.87494312286162;-195.10387214321884;-0.4843788912749005;-85.52518787835844;-0.34975524450318574;
2022-06-17 06:40:00;118663772.01;92465361.123;-195.78340435159447;181.58995224151323;31.85420167315053;37.94551144202034;78.37018848887216;-86.41988249795021;-195.39448919657437;-0.38891515502010066;-86.10829979847928;-0.3115826994709323;
2022-06-17 06:40:30;118558217.041;92383110.595;-196.00931747528156;181.56882426548285;32.09180068094894;37.982435436873246;78.37350072320379;-86.98052763975569;-195.6797260750821;-0.32959140019946176;-86.69186757182754;-0.2886600679281486;
2022-06-17 06:41:00;118452922.806;92301063.204;-196.16003687200032;181.54762177263578;32.32966618182289;38.01902205591667;78.376778273355;-87.50981384265087;-195.9567452813504;-0.2032915906499113;-87.27432707792677;-0.2354867647241008;
2022-06-17 06:41:30;118347892.261;92219221.36;-196.483390767599;181.52633884964504;32.56779682025865;38.05527612287295;78.38002206819452;-88.11833916679845;-196.22975073846268;-0.25364002913630657;-87.85767437200451;-0.26066479479393934;
2022-06-17 06:42:00;118243127.987;92137586.924;-196.63033685916753;181.5049694945416;32.806191224551576;38.09120238415425;78.38323302166785;-88.64995057178096;-196.49594318165947;-0.13439367750805786;-88.44047188839549;-0.20947868338546982;
2022-06-17 06:42:30;118138631.311;92056161.06;-196.9029781093589;181.48350761464746;33.0448480065279;38.126805510106486;78.38641203310186;-89.24029820670242;-196.75475310203038;-0.14822500732853428;-89.0225404739611;-0.21775773274131893;
2022-06-17 06:43:00;118034405.915;91974946.556;-197.11283210929722;181.46194702445453;33.28376576126236;38.16209009623941;78.38955998750355;-89.80439153646863;-197.01166833777046;-0.10116377152675682;-89.60606848652414;-0.19832304994449146;
2022-06-17 06:43:30;117930455.666;91893946.438;-197.28954182454177;181.44028144344762;33.52294306679126;38.19706066444257;78.3926777558535;-90.35534412191129;-197.26203117001734;-0.02751065452443413;-90.18901538629487;-0.1663287356164176;
2022-06-17 06:44:00;117826782.741;91813162.417;-197.46712685184173;181.4185044938705;33.76237848382079;38.23172166418685;78.39576619539338;-90.9085658421769;-197.51123082800038;0.04410397615865236;-90.77371543938888;-0.1348504027880182;
2022-06-17 06:44:30;117723389.782;91732596.589;-197.73228190943195;181.39660969843223;34.00207055543066;38.26607747371154;78.39882614990836;-91.50416785848903;-197.7593709531299;0.027089043697941406;-91.36026820307939;-0.14389965540964056;
2022-06-17 06:45:00;117620279.592;91652251.104;-198.0056174313192;181.37459047795275;34.24201780677283;38.30013240119653;78.40185845000389;-92.10583656741903;-198.00720519238288;0.001587761063689186;-91.94899279060435;-0.1568437768146822;
2022-06-17 06:45:30;117517456.371;91572129.201;-198.20873992805144;181.35244014894567;34.48221874476506;38.33389068591964;78.40486391337733;-92.67696310338438;-198.25324234900913;0.04450242095768431;-92.53917769805766;-0.13778540532672423;
2022-06-17 06:46:00;117414920.043;91492230.866;-198.44675761723926;181.3301519211358;34.72267185777919;38.36735649939889;78.40784334508425;-93.26642580454535;-198.49845643148862;0.05169881424936307;-93.13117155404733;-0.1352542504980221;
2022-06-17 06:46:30;117312674.396;91412559.054;-198.72736801160582;181.3077188949103;34.963375615324054;38.40053394651956;78.41079753779968;-93.87809962128762;-198.74082295641514;0.013454944809325298;-93.72394953686519;-0.15415008442242595;
2022-06-17 06:47:00;117210722.43;91333116.082;-199.0025448196091;181.28513405870038;35.20432846772273;38.43342706664612;78.41372727207423;-94.48947648268562;-198.97974524109597;-0.02279957851314407;-94.3171793865991;-0.172297096086524;
2022-06-17 06:47:30;117109067.398;91253904.519;-199.3517682692478;181.26239028629234;35.44552884578399;38.46603983471871;78.4166333165853;-95.13843501898533;-199.2179702249229;-0.13379804432489095;-94.91201229246849;-0.22642272651684436;
2022-06-17 06:48:00;117007712.317;91174926.617;-199.54514071793176;181.23948033406472;35.686975160467775;38.49837616233436;78.41951642838335;-95.71522728868553;-199.4570434403916;-0.08809727754015739;-95.50923661913124;-0.20599066955428214;
2022-06-17 06:48:30;116906659.955;91096184.658;-199.87347535080013;181.21639683815022;35.92866580254443;38.530439898812844;78.42237735313337;-96.35890488052587;-199.69586309298776;-0.17761225781237044;-96.10834811847457;-0.2505567620513034;
2022-06-17 06:49:00;116805912.163;91017679.981;-200.0965810724849;181.193132311519;36.17059914224758;38.56223483224716;78.42521682535165;-96.95405907808265;-199.93746590723;-0.15911516525488878;-96.71072527423105;-0.24333380385159842;
2022-06-17 06:49:30;116705472.297;90939415.265;-200.36306432668036;181.1696791409819;36.41277352892036;38.59376469053854;78.42803556863782;-97.57227496536723;-200.17700298454886;-0.18606134213149517;-97.314259226752;-0.258015738615228;
2022-06-17 06:50:00;116605343.145;90861392.653;-200.60443268077458;181.14602958410993;36.65518729065479;38.62503314241628;78.43083429590243;-98.18033539072151;-200.4182103618764;-0.18622231889818863;-97.92045430229729;-0.25988108842422264;
2022-06-17 06:50:30;116505528.29;90783614.937;-200.8208069347097;181.12217576606815;36.89783873392403;38.656043798442134;78.43361370959002;-98.77810217041748;-200.66033338409196;-0.16047355061775193;-98.52921445756844;-0.2488877128490401;
2022-06-17 06:51:00;116406028.981;90706083.119;-201.0790191335156;181.09810967636093;37.1407261432074;38.68680021199961;78.43637450189767;-99.39841475148384;-200.9006059960788;-0.17841313743679166;-99.13891398801766;-0.25950076346617834;
2022-06-17 06:51:30;116306847.942;90628799.317;-201.36838349938927;181.07382316548552;37.383847780607724;38.71730588026792;78.43911735498942;-100.03625939657667;-201.1421796297069;-0.22620386968236517;-99.75112380834638;-0.2851355882302897;
2022-06-17 06:52:00;116207987.883;90551765.632;-201.66405672822506;181.04930794149098;37.627201885460785;38.74756424518095;78.44184294120626;-100.6794501015906;-201.3849848601704;-0.27907186805467177;-100.36580157848387;-0.3136485231067354;
2022-06-17 06:52:30;116109452.501;90474984.932;-201.93633564950272;181.0245555664398;37.8707866739368;38.777578694371215;78.44455192327206;-101.31311839225125;-201.62536412854294;-0.3109715209597823;-100.98119246902044;-0.3319259232308127;
2022-06-17 06:53:00;116011244.088;90398459.004;-202.18760509589345;180.99955745276839;38.114600338633295;38.807352562098735;78.44724495449543;-101.93828065514347;-201.8626603852535;-0.32494471063995434;-101.5969370160075;-0.341343639135971;
2022-06-17 06:53:30;115913364.991;90322189.663;-202.38571678833196;180.97430485954348;38.35864104815944;38.83688913016546;78.44992267896743;-102.53848017547818;-202.10204653060268;-0.283670257729284;-102.21563489983197;-0.3228452756462161;
2022-06-17 06:54:00;115815818.317;90246179.345;-202.5654450129624;180.94878888861086;38.60290694671116;38.86619162881457;78.45258573175555;-103.13101334579522;-202.33925726293967;-0.2261877500227456;-102.83504837097003;-0.29596497482519624;
2022-06-17 06:54:30;115718606.084;90170429.626;-202.7350005493007;180.923000480633;38.847396153637064;38.89526323761546;78.45523473909361;-103.71993029894342;-202.57350572682662;-0.16149482247408287;-103.45482829541551;-0.2651020035279146;
2022-06-17 06:55:00;115621731.908;90094943.35;-202.955600815654;180.8969304110115;39.09210676299461;38.92410708633425;78.45787031856808;-104.33661229783296;-202.80502536481293;-0.1505754508410746;-104.07506129852327;-0.2615509993096907;
2022-06-17 06:55:30;115525198.448;90019722.566;-203.17390705316694;180.87056928569118;39.33703684309615;38.95272625579005;78.4604930793005;-104.95387262005555;-203.03100282767673;-0.14290422549021287;-104.69435204846248;-0.25952057159307174;
2022-06-17 06:56:00;115429008.285;89944769.293;-203.4081212992677;180.84390753684067;39.582184436044706;38.981123778696755;78.46310362212648;-105.58112851534572;-203.25598314085246;-0.1521381584152266;-105.3147914286099;-0.266337086735831;
2022-06-17 06:56:30;115333163.914;89870085.48;-203.66950308716406;180.81693541840684;39.82754755725883;39.0093026404913;78.46570253977086;-106.22435774242646;-203.47566377347314;-0.19383931369091556;-105.93430097904465;-0.29005676338181274;
2022-06-17 06:57:00;115237668.051;89795673.204;-203.86655817899293;180.78964300153723;40.073124194986335;39.03726578014754;78.46829041701963;-106.83580283813981;-203.69322835890787;-0.17332982008505837;-106.55435927917024;-0.2814435589695705;
2022-06-17 06:57:30;115142523.074;89721534.39;-204.16666877582523;180.76202016986716;40.31891230980641;39.06501609097683;78.47086783088832;-107.50310286483666;-203.90684459805507;-0.259824177770156;-107.17402075313414;-0.3290821117025189;
2022-06-17 06:58:00;115047731.868;89647671.179;-204.3210104689024;180.73405661466634;40.56490983411964;39.0925564214148;78.47343535078694;-108.09537744994536;-204.1151923500028;-0.20581811889960022;-107.79244427238176;-0.3029331775636024;
2022-06-17 06:58:30;114953296.422;89574085.21;-204.5367508333846;180.70574182983998;40.8111146716256;39.119889575794794;78.47599353868186;-108.72163873177261;-204.32108697435055;-0.21566385903403784;-108.41112294863298;-0.31051578313963546;
2022-06-17 06:59:00;114859220.156;89500779.121;-204.75128376574725;180.67706510678;41.057524696787475;39.147018315108106;78.47854294925423;-109.34889894630186;-204.52311676758856;-0.22816699815868446;-109.02933142737065;-0.3195675189312084;
2022-06-17 06:59:30;114765505.543;89427754.83;-204.9436599606081;180.6480155290603;41.30413775428317;39.17394535775118;78.4810841300554;-109.96589457458573;-204.7199988168391;-0.22366114376899304;-109.64638080214387;-0.31951377244186574;
2022-06-17 07:00:00;114672155.652;89355014.733;-205.12450513263468;180.6185819669717;41.55095165844255;39.200673380259744;78.48361762165916;-110.57817297703049;-204.91117669187432;-0.21332844076036395;-110.26192763230162;-0.3162453447288698;
2022-06-17 07:00:30;114579172.279;89282560.271;-205.39032428852752;180.58875307179719;41.797964192728024;39.227205018036585;78.48614395781789;-111.23789961811863;-205.09781457273772;-0.2925097157898051;-110.87654247649844;-0.3613571416201893;
2022-06-17 07:01:00;114486558.379;89210393.67;-205.5630795873496;180.55851727028212;42.04517310896948;39.2535428660421;78.48866366558843;-111.84882993868679;-205.28190172517913;-0.28117786217046614;-111.49128871201374;-0.35754122667304955;
2022-06-17 07:01:30;114394316.734;89138517.146;-205.7548219282138;180.52786275838065;42.292576126927365;39.27968947950915;78.49117726549565;-112.47149735465217;-205.46263318263337;-0.2921887455804324;-112.10553729286768;-0.3659600617844916;
2022-06-17 07:02:00;114302449.919;89066932.698;-205.9481339591985;180.49677749517667;42.54017093361223;39.305647374621415;78.49368527166644;-113.09646657591878;-205.6408813284575;-0.307252630740976;-112.71972081399403;-0.3767457619247523;
2022-06-17 07:02:30;114210959.641;88995641.651;-206.13109215516235;180.46524919652475;42.7879551826436;39.33141902918578;78.49618819196736;-113.71715751716125;-205.81860826052858;-0.3124838946337718;-113.33493893879856;-0.38221857836269635;
2022-06-17 07:03:00;114119848.55;88924646.066;-206.29455011320402;180.43326532849272;43.03592649359143;39.35700688329278;78.49868652813977;-114.32840869310796;-205.99280140249772;-0.30174871070630616;-113.9495268228572;-0.3788818702507655;
2022-06-17 07:03:30;114029119.703;88853948.336;-206.4638943294204;180.40081310059898;43.28408245129927;39.3824133399654;78.50118077593218;-114.94419139356879;-206.16348791869194;-0.3004064107284705;-114.56346266910809;-0.3807287244606954;
