Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 04:17:30;117688284.364;91705224.786;-158.37707286875238;203.97559096690424;34.94416183483743;38.727676347415716;76.41198301693153;-74.78622910811885;;;;;
2022-06-17 04:18:00;117592071.59;91630253.846;-158.49962854076517;204.04056754645276;35.17870776179445;38.759059240603335;76.42238282940905;-75.21728330255749;;;;;
2022-06-17 04:18:30;117496155.093;91555513.794;-158.6751911352204;204.10599200582888;35.41342755981941;38.790176289906874;76.43270682548352;-75.67478707671535;;;;;
2022-06-17 04:19:00;117400536.712;91481006.071;-158.9223854361592;204.17186583504477;35.64832017783651;38.82103121748564;76.44295639034725;-76.16803195281875;;;;;
2022-06-17 04:19:30;117305218.479;91406732.126;-158.92887548130645;204.2381905645235;35.88338455706354;38.85162768342311;76.45313288968721;-76.54708175304273;;;;;
2022-06-17 04:20:00;117210202.259;91332693.595;;204.30496776590573;36.118619630952075;38.881969286840025;76.46323767000644;;;;;;
2022-06-17 04:20:30;117115490.453;91258892.27;-159.3106697793415;204.37219905287952;36.35402432512752;38.91205956698841;76.47327205894099;-77.48632281932674;;;;;
2022-06-17 04:21:00;117021084.448;91185329.214;-159.46123820272487;204.43988608203307;36.58959755732968;38.941902004326856;76.48323736557262;-77.9384015347472;;;;;
2022-06-17 04:21:30;116926986.631;91112006.315;-159.63622725451359;204.50803055373194;36.825338237353;38.97150002157696;76.493134880737;-78.40371580410776;;;;;
2022-06-17 04:22:00;116833198.862;91038924.988;-159.75579459053375;204.5766342130207;37.06124526698724;39.0008569847615;76.50296587732761;-78.84302634179274;;;;;
2022-06-17 04:22:30;116739723.354;90966087.017;-159.95843410023568;204.64569885055062;37.29731753995801;39.029976204224226;76.5127316105953;-79.32460714060579;;;;;
2022-06-17 04:23:00;116646561.841;90893493.699;-160.1182395176129;204.71522630353374;37.53355394186747;39.058860935631714;76.52243331844349;-79.7863048229829;;;;;
2022-06-17 04:23:30;116553716.453;90821146.72;-160.29624722061308;204.7852184567239;37.76995335013505;39.087514380957316;76.53207222171903;-80.25836301334819;;;;;
2022-06-17 04:24:00;116461189.134;90749047.594;-160.49058553698853;204.85567724342664;38.00651463393815;39.1159396894476;76.54164952449878;-80.73996129971768;;;;;
2022-06-17 04:24:30;116368981.756;90677197.77;-160.678705546038;204.92660464653758;38.24323665415291;39.14413995857136;76.5511664143719;-81.21980975452553;;;;;
2022-06-17 04:25:00;116277096.192;90605598.689;-160.81765235549454;204.9980026996116;38.48011826329486;39.172118234951554;76.56062406271793;-81.67603849704284;;;;;
2022-06-17 04:25:30;116185534.598;90534252.076;-161.01202091617606;205.0698734879622;38.71715830545961;39.199877515280235;76.57002362498054;-82.16165684532388;;;;;
2022-06-17 04:26:00;116094298.627;90463159.167;-161.14082513982092;205.14221914979396;38.95435561626344;39.227420747216975;76.57936624093722;-82.61502704896165;;;;;
2022-06-17 04:26:30;116003390.548;90392321.784;-161.32945838020675;205.21504187736733;39.19170902278382;39.254750830270666;76.58865303496468;-83.10025603529918;;;;;
2022-06-17 04:27:00;115912812.189;90321741.335;-161.5397651583257;205.28834391819836;39.4292173434997;39.281870616665366;76.59788511630022;-83.5980212144098;;;;;
2022-06-17 04:27:30;115822565.237;90251419.102;-161.69609921722358;205.3621275762934;39.6668793882318;39.3087829121899;76.60706357929897;-84.06914038709726;;;;;
2022-06-17 04:28:00;115732651.667;90181356.658;-161.8775783141595;205.4363952134206;39.90469395808263;39.33549047703209;76.61618950368704;-84.55453961564487;-161.70444969848646;-0.1731286156730505;-84.31243269472378;-0.24210692092108843;
2022-06-17 04:28:30;115643073.312;90111555.418;-162.05326156673135;205.5111492504195;40.14265984537636;39.361996026597225;76.62526395481073;-85.03815570913972;-161.86038324311363;-0.19287832361771962;-84.7842226786877;-0.25393303045201776;
2022-06-17 04:29:00;115553832.345;90042017.051;-162.16679167124136;205.58639216854934;40.380775833598285;39.38830223231144;76.63428798388169;-85.4902274153766;-162.01453278734238;-0.15225888389898046;-85.25612934180756;-0.23409807356902945;
2022-06-17 04:29:30;115464930.07;89972742.626;-162.34111666018387;205.66212651087815;40.61904069733427;39.41441172241016;76.64326262821821;-85.9754069288753;-162.16886143601135;-0.17225522417251682;-85.72930041440728;-0.24610651446802478;
2022-06-17 04:30:00;115376368.925;89903734.014;-162.50943452009668;205.7383548837139;40.857453202209626;39.44032708271165;76.65218891148258;-86.4585869309647;-162.32413994144517;-0.1852945786515079;-86.20402985182845;-0.2545570791362479;
2022-06-17 04:30:30;115288150.764;89834992.652;-162.65390540063976;205.81507995807846;41.09601210482779;39.466050857376175;76.66106784391462;-86.93018021439427;-162.47455747422472;-0.1793479264150335;-86.67721021935444;-0.25296999503983386;
2022-06-17 04:31:00;115200277.085;89766519.742;-162.85524692258605;205.892304471227;41.334716152708566;39.49158554965091;76.6699004225614;-87.433339504033;-162.62411067579478;-0.23113624679126588;-87.15098720107147;-0.28235230296152736;
2022-06-17 04:31:30;115112749.928;89698316.813;-162.9725804701832;205.97003122821337;41.573564084225836;39.51693362260069;76.67868763150318;-87.89249338620323;-162.7720157127844;-0.20056475739880852;-87.62494212640922;-0.2675512597940042;
2022-06-17 04:32:00;115025570.712;89630385.03;-163.14370569664192;206.04826310350376;41.81255462854502;39.54209749982512;76.68743044207571;-88.38167174687413;-162.91624307288836;-0.22746262375355286;-88.09792867044642;-0.28374307642771157;
2022-06-17 04:32:30;114938741.427;89562725.877;-163.2137073662186;206.12700304263984;42.051686505559715;39.567079566162036;76.69612981308883;-88.81695713620124;-163.05785228896022;-0.1558550772583942;-88.57051762392406;-0.24643951227717764;
2022-06-17 04:33:00;114852264.218;89495341.107;-163.37218458699058;206.20625406395385;42.29095842582794;39.59188216837765;76.70478669104139;-89.30123873330379;-163.20138134243038;-0.17080324456020435;-89.04520359111734;-0.2560351421864482;
2022-06-17 04:33:30;114766140.646;89428231.896;-163.5253188479483;206.28601926033645;42.53036909050774;39.616507615843645;76.71340201033266;-89.7836432094759;-163.34057063581744;-0.18474821213087012;-89.5184704638451;-0.2651727456307924;
2022-06-17 04:34:00;114680372.708;89361399.769;-163.6008143797619;206.36630180106016;42.76991719129198;39.640958181201356;76.72197669347025;-90.22425214871724;-163.47803630277582;-0.12277807698609422;-89.9916608227452;-0.23259132597203802;
2022-06-17 04:34:30;114594961.991;89294846.018;-163.72738492135292;206.4471049336601;43.009601410342576;39.66523610101338;76.73051165127451;-90.6937866158397;-163.61264736463147;-0.11473755672145103;-90.46423774691861;-0.2295488689210856;
2022-06-17 04:35:00;114509910.092;89228571.876;-163.8784967140095;206.52843198587348;43.24942042022377;39.68934357640266;76.73900778307943;-91.17784898737987;-163.7427506314507;-0.1357460825587964;-90.93525470961956;-0.24259427776031828;
2022-06-17 04:35:30;114425218.976;89162578.846;-163.98867611815675;206.61028636764138;43.48937288383462;39.71328277367952;76.74746597693037;-91.6400223382442;-163.8713677327822;-0.11730838537454247;-91.40634135478858;-0.2336809834556135;
2022-06-17 04:36:00;114340890.056;89096868.041;-164.08572452958688;206.69267157317336;43.729457454340476;39.73705582495664;76.75588710977819;-92.09560142834324;-163.9969179220194;-0.08880660756747716;-91.87660137556169;-0.21900005278155277;
2022-06-17 04:36:30;114256925.608;89031441.276;-164.26608671458314;206.77559118307857;43.969672775103604;39.760664828752255;76.76427204767032;-92.59884798209899;-164.118910172985;-0.1471765415981281;-92.34570303679729;-0.25314494530169895;
2022-06-17 04:37:00;114173326.915;88966299.501;-164.4141497535478;206.8590488665655;44.2100174796126;39.78411185058187;76.77262164593849;-93.08490946442885;-164.24289772674277;-0.17125202680503548;-92.81680301186915;-0.26810645255969234;
2022-06-17 04:37:30;114090095.923;88901444.207;-164.4709600836209;206.9430483837121;44.450490191410644;39.80739892353873;76.78093674938324;-93.52001816638473;-164.36237345879937;-0.10858662482152681;-93.28612707788112;-0.2338910885036114;
2022-06-17 04:38:00;114007234.038;88836876.562;-164.60483556471522;207.02759358781;44.69108952402267;39.83052804886293;76.78921819245545;-93.99961427449504;-164.47975226175885;-0.12508330295636938;-93.75509170003839;-0.24452257445665282;
2022-06-17 04:38:30;113924743.414;88772598.209;-164.7333983303013;207.11268842778532;44.931814080881054;39.853501196499856;76.79746679943456;-94.47701077348029;-164.59592361841626;-0.13747471188503368;-94.22416011812672;-0.2528506553535692;
2022-06-17 04:39:00;113842625.587;88708610.328;-164.81740634010688;207.19833695069826;45.17266245525003;39.876320305647845;76.80568338460388;-94.92955762083372;-164.7060124669274;-0.11139387317948035;-94.69048121328936;-0.23907640754435988;
2022-06-17 04:39:30;113760881.672;88644913.818;-164.9269820281944;207.28454330432524;45.41363323014852;39.89898728529522;76.81386875242293;-95.39747835885505;-164.816718119636;-0.11026390855840873;-95.15791614923891;-0.23956220961613894;
2022-06-17 04:40:00;113679513.768;88581510.341;-165.12352395959968;207.37131173982667;45.654724978271446;39.92150401474722;76.82202369769676;-95.91661751284087;-164.92283950495263;-0.2006844546470461;-95.62339071562673;-0.293226797214146;
2022-06-17 04:40:30;113598523.744;88518401.259;-165.18769971778812;207.458646614503;45.8959362619093;39.94387234414267;76.83014900574233;-96.35966302715771;-165.03005262107632;-0.15764709671179844;-96.09013206266233;-0.26953096449537384;
2022-06-17 04:41:00;113517912.789;88455587.561;-165.2647951485718;207.54655239464333;46.137265632865876;39.96609409496074;76.8382454525521;-96.81073781596443;-165.13512956496353;-0.12966558360827207;-96.55635175685809;-0.2543860591063378;
2022-06-17 04:41:30;113437682.654;88393070.617;-165.36779023587596;207.63503365846944;46.37871163237431;39.98817106051807;76.84631380495489;-97.27756376050132;-165.2401491569478;-0.1276410789281499;-97.02331197885677;-0.2542517816445553;
2022-06-17 04:42:00;113357835.295;88330851.928;-165.44286316290209;207.72409509917924;46.62027279101082;40.010105006456264;76.85435482077375;-97.7285300954377;-165.34502485978464;-0.09783830311744168;-97.49075893661008;-0.237771158827627;
2022-06-17 04:42:30;113278372.242;88268932.714;-165.5546122571698;207.81374152809374;46.86194762860643;40.031897671219966;76.86236924898132;-98.2017397421684;-165.4493250119411;-0.1052872452286806;-97.95853769738169;-0.24320204478671315;
2022-06-17 04:43:00;113199294.748;88207313.926;-165.64408399127538;207.9039778779112;47.103734654156455;40.05355076652597;76.87035782985241;-98.66234023883825;-165.54951984879804;-0.09456414247733846;-98.42447289865088;-0.23786734018737832;
2022-06-17 04:43:30;113120604.37;88145996.778;-165.71302909569886;207.99480920607294;47.345632365727475;40.07506597782306;76.87832129511392;-99.1112055462074;-165.65012119323853;-0.0629079024603243;-98.89128909716008;-0.219916449047318;
2022-06-17 04:44:00;113042302.733;88084982.59;-165.8864182839739;208.08624069824538;47.587639250361924;40.0964449647432;76.88626036809232;-99.62322666753265;-165.74934303330454;-0.1370752506693691;-99.35781312844291;-0.2654135390897352;
2022-06-17 04:44:30;112964391.215;88024272.333;-165.92538862188138;208.1782776719225;47.82975378397975;40.117689361544;76.89417576385841;-100.05512890923413;-165.8458018344113;-0.07958678747007752;-99.82335243068377;-0.23177647855035843;
2022-06-17 04:45:00;112886871.992;87963867.789;-166.03079860888087;208.27092558015426;48.07197443127748;40.13880077754273;76.90206818936967;-100.5275255956829;-165.942076500997;-0.08872210788388202;-100.28945575939925;-0.23806983628365685;
2022-06-17 04:45:30;112809746.009;87903769.667;-166.13904610036315;208.36419001529347;48.31429964552949;40.15978079753213;76.90993834361109;-101.00223275704354;-166.0394841530888;-0.09956194727433854;-100.7567352196917;-0.245497537351838;
2022-06-17 04:46:00;112733015.12;87843979.372;-166.15791237791953;208.45807671331897;48.55672786875977;40.18063098222691;76.91778691772988;-101.42297235891219;-166.1352225121336;-0.022689865785935126;-101.22357021464235;-0.1994021442698397;
2022-06-17 04:46:30;112656680.71;87784498.072;-166.2937500514413;208.55259155765214;48.799257531357895;40.20135286864475;76.92561459517317;-101.91554146468991;-166.23007641610027;-0.06367363534101855;-101.69043892283902;-0.2251025418508874;
2022-06-17 04:47:00;112580744.073;87725326.681;-166.32734725614125;208.64774058354467;49.04188705205387;40.22194797051724;76.93342205181999;-102.34590873850874;-166.32558636740384;-0.001760888737408095;-102.15821977139187;-0.18768896711686978;
2022-06-17 04:47:30;112505207.083;87666466.733;-166.43010084993023;208.74352998251572;49.28461483780026;40.24241777868395;76.94120995611159;-102.81919754726903;-166.4197560551086;-0.010344794821634196;-102.62566818925612;-0.19352935801290982;
2022-06-17 04:48:00;112430070.907;87607919.104;-166.52449290360627;208.83996610694933;49.52743928365037;40.26276376147871;76.94897896917973;-103.28782955917664;-166.5107743097615;-0.013718593844771476;-103.09179728062374;-0.19603227855290584;
2022-06-17 04:48:30;112355337.38;87549685.252;-166.6759066074773;208.93705547485806;49.770358772632086;40.2829873651087;76.95672974497262;-103.79244986943577;-166.6036399537582;-0.07226665371908325;-103.55954231884196;-0.23290755059380785;
2022-06-17 04:49:00;112281007.847;87491766.166;-166.74708546486744;209.0348047748206;50.01337167561753;40.30309001402626;76.96446293037874;-104.24766088131703;-166.69676016758896;-0.050325297278476455;-104.02788493122539;-0.21977595009164475;
2022-06-17 04:49:30;112207083.055;87434162.479;-166.85638948604654;209.13322087110055;50.256476351187935;40.32307311129359;76.97217916534849;-104.72714943898777;-166.78997597068232;-0.0664135153642178;-104.49677633871467;-0.23037310027309843;
2022-06-17 04:50:00;112133565.208;87376875.857;-166.88434181971778;209.2323108089531;50.499671145493664;40.34293803894033;76.97987908301369;-105.15590502545547;-166.8827480381579;-0.0015937815598761063;-104.96578131538858;-0.1901237100668851;
2022-06-17 04:50:30;112060455.183;87319907.059;-167.00671645137112;209.33208182012933;50.74295439210909;40.362686158314666;76.98756330980517;-105.64450829352043;-166.97408224003073;-0.032634211340393904;-105.43431635529171;-0.21019193822871785;
2022-06-17 04:51:00;111987754.36;87263257.091;-167.0623797315676;209.43254132858561;50.98632441188205;40.38231881042741;76.9952324655682;-106.09132236682765;-167.06536512467935;0.002985393111742951;-105.9032393200017;-0.18808304682595178;
2022-06-17 04:51:30;111915464.957;87206927.728;-167.1598507477852;209.5336969564072;51.229779512777554;40.401837316289686;77.00288716367591;-106.56502704932537;-167.15836056981533;-0.0014901779698845985;-106.3736761618754;-0.1913508874499712;
2022-06-17 04:52:00;111843587.542;87150919.414;-167.3023897511197;209.6355565299551;51.47331798971549;40.42124297724421;77.01052801114089;-107.06800932589307;-167.24852858008515;-0.0538611710345549;-106.84282215265846;-0.225187173234616;
2022-06-17 04:52:30;111772123.335;87095233.058;-167.3931896463742;209.73812808624714;51.71693812440193;40.440537075290194;77.01815560872474;-107.53840197515878;-167.3403477710928;-0.05284187528138773;-107.31335541558416;-0.22504655957462205;
2022-06-17 04:53:00;111701074.398;87039870.286;-167.47698633605785;209.8414198795821;51.96063818515385;40.45972087340214;77.02577055104577;-108.00466412301428;-167.4303095090496;-0.04667682700824116;-107.78305569949678;-0.22160842351749466;
2022-06-17 04:53:30;111630441.523;86984831.726;-167.5790154493013;209.94544038841894;52.20441642671667;40.47879561584254;77.03337342668486;-108.48307201938054;-167.5208256656746;-0.058189783626687586;-108.2535567189402;-0.2295153004403403;
2022-06-17 04:54:00;111560225.955;86930118.341;-167.6827048792141;210.05019832252162;52.44827109007449;40.49776252846866;77.04096481828955;-108.9629830774193;-167.61262674791882;-0.07007813129527563;-108.72513266005161;-0.23785041736768164;
2022-06-17 04:54:30;111490429.182;86875731.275;-167.75207265933784;210.15570263038265;52.69220040225246;40.51662281903361;77.04854530267617;-109.42093089478236;-167.70039797907552;-0.051674680262323136;-109.19441974414758;-0.2265111506347779;
2022-06-17 04:55:00;111421052.802;86821671.802;-167.85407159918802;210.2619625069362;52.936202576110894;40.53537767748155;77.05611545093049;-109.90049025386983;-167.79114254344168;-0.06292905574633778;-109.66596424616078;-0.23452600770905008;
2022-06-17 04:55:30;111352097.601;86767940.528;-167.97366903768867;210.36898740157653;53.180275810130816;40.55402827623746;77.0636758285063;-110.39201417370448;-167.88098353582276;-0.09268550186590119;-110.13726131676587;-0.25475285693860883;
2022-06-17 04:56:00;111283564.591;86714538.219;-168.05840156349615;210.47678702649304;53.424418288190246;40.57257577049134;77.0712269953227;-110.86101618746714;-167.96932930833438;-0.08907225516176709;-110.60786695335422;-0.2531492341129251;
2022-06-17 04:56:30;111215455.48;86661466.23;-168.16426432867632;210.5853713653387;53.66862817933097;40.591021298477166;77.07876950585936;-111.34430598517963;-168.0550015964707;-0.10926273220562166;-111.07708495692175;-0.26722102825787886;
2022-06-17 04:57:00;111147771.699;86608725.648;-168.22602518716945;210.69475068224614;53.91290363751521;40.60936598174647;77.08630390925033;-111.798679395655;-168.14162575529505;-0.08439943187440235;-111.54723035951875;-0.25144903613625047;
2022-06-17 04:57:30;111080514.303;86556317.317;-168.29463831335443;210.80493553120826;54.15724280137148;40.627610925436855;77.09383074937632;-112.257790939262;-168.22576257464277;-0.06887573871165387;-112.01598107501553;-0.24180986424646278;
