Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 04:18:00;106420769.471;82925311.991;-86.18284597764952;165.67384989295127;74.72485083795776;41.67552640357586;78.79848345597986;-74.64971299054301;;;;;
2022-06-17 04:18:30;106395811.827;82905863.478;-83.8627091035265;165.2020245901177;74.95346523624733;41.68948620959235;78.80287637346164;-72.81657258039125;;;;;
2022-06-17 04:19:00;106371417.504;82886855.921;-86.20186322854136;164.71392175304044;75.18068497783453;41.70340509074566;78.80730677831322;-75.02770646115343;;;;;
2022-06-17 04:19:30;106347586.563;82868287.364;-88.54343225325154;164.20888418493064;75.40644444440106;41.717283501869076;78.81177495379742;-77.24928494815659;;;;;
2022-06-17 04:20:00;106324319.085;82850155.871;-86.24080339305559;163.6862274731364;75.63067450403412;41.7311218925066;78.81628118401117;-75.41768686766872;;;;;
2022-06-17 04:20:30;106301615.366;0.0;;163.1452393674795;75.85330230408442;41.74492070698257;78.82082575390858;;;;;;
2022-06-17 04:21:00;106279474.918;82815211.382;-83.95773508211191;162.58517925904658;76.07425105368446;41.75868038447;78.82540894932374;-73.76194578777287;;;;;
2022-06-17 04:21:30;106257898.077;82798396.266;-79.32500797962273;162.00527778564268;76.2934397959795;41.77240135905791;78.8300310569938;-69.85060828711732;;;;;
2022-06-17 04:22:00;106236884.71;82782023.217;-81.65679664106578;161.40473659435918;76.51078317027442;41.78608405981736;78.83469236458168;-72.06576236567054;;;;;
2022-06-17 04:22:30;106216435.028;0.0;;160.78272829646215;76.72619116448693;41.79972891086663;78.83939316069907;;;;;;
2022-06-17 04:23:00;106196548.694;82750593.58;-84.03881506725494;160.13839665509138;76.93956885852351;41.8133363314351;78.84413373492919;-74.4960060204577;;;;;
2022-06-17 04:23:30;106177225.817;82735535.802;-81.73603523372357;159.47085705208477;77.15081615947308;41.826906735926265;78.84891437784961;-72.61156994779337;;;;;
2022-06-17 04:24:00;106158466.277;82720917.979;-81.73691068760452;158.77919728660197;77.35982752984198;41.84044053397959;78.85373538105515;-72.767343368542;;;;;
2022-06-17 04:24:30;106140269.839;82706738.942;;158.06247876507803;77.56649171044967;41.85393813053139;78.85859703718063;;;;;;
2022-06-17 04:25:00;106122636.345;82692999.568;-84.09967033393029;157.31973814933204;77.77069144006882;41.86739992587474;78.8634996399237;-75.18370126306979;;;;;
2022-06-17 04:25:30;106105565.872;82679697.92;-84.14446658322599;156.5499895372712;77.97230317443737;41.88082631571833;78.86844348406773;-75.37706408043748;;;;;
2022-06-17 04:26:00;106089057.888;0.0;;155.75222725840683;78.17119680790151;41.89421769124447;78.87342886550456;;;;;;
2022-06-17 04:26:30;106073112.607;82654410.682;-86.51631228566663;154.92542937409115;78.3672354016731;41.90757443916602;78.8784560812574;-77.80998166929315;;;;;
2022-06-17 04:27:00;106057729.703;82642423.028;-84.2487897962226;154.06856197967318;78.56027492351112;41.92089694178245;78.88352542950376;-75.91706854864111;;;;;
2022-06-17 04:27:30;106042908.651;82630874.165;-84.26898441220983;153.1805844122222;78.75016400456298;41.93418557703505;78.88863720959823;-76.07915649784712;;;;;
2022-06-17 04:28:00;106028649.293;82619763.005;-84.33418645578911;152.26045547252528;78.93674372013561;41.94744071856109;78.89379172209557;-76.27934137718492;;;;;
2022-06-17 04:28:30;106014951.311;82609090.253;;151.30714077303503;79.11984740229364;41.96066273574719;78.89898926877353;;;;;;
2022-06-17 04:29:00;106001814.663;82598851.915;-82.036115692619;150.31962132346698;79.29930049340015;41.97385199378189;78.90423015265601;-74.46740955880665;;;;;
2022-06-17 04:29:30;105989238.438;82589052.271;-82.06364545695921;149.29690346180922;79.47492045099817;41.987008853707145;78.90951467803596;-74.6213773008296;;;;;
2022-06-17 04:30:00;105977222.916;0.0;;148.2380302294234;79.64651671574973;42.00013367246926;78.91484315049863;;;;;;
2022-06-17 04:30:30;105965767.661;0.0;;147.14209427335504;79.81389075545954;42.01322680296875;78.92021587694458;;;;;;
2022-06-17 04:31:00;105954872.076;82562273.329;-82.15981844996479;146.0082523354971;79.97683619945174;42.02628859410953;78.92563316561308;-75.0770494536401;;;;;
2022-06-17 04:31:30;105944535.736;82554218.051;-79.86549074763889;144.83574135537503;80.13513907866185;42.03931939084729;78.93109532610521;-73.09315443077126;;;;;
2022-06-17 04:32:00;105934757.995;82546601.041;-84.53498464391855;143.62389616963068;80.28857818765668;42.05231953423703;78.93660266940728;-77.4821375414971;;;;;
2022-06-17 04:32:30;105925538.474;82539417.014;-84.57063445485652;142.3721687355603;80.43692558528133;42.06528936147988;78.94215550791431;-77.62636323747581;;;;;
2022-06-17 04:33:00;105916877.123;82532666.917;;141.08014873749073;80.57994725062208;42.07822920596912;78.94775415545344;;;;;;
2022-06-17 04:33:30;105908773.141;82526353.135;-84.60978586857988;139.74758535319523;80.71740391031078;42.091139397335496;78.9533989273075;-77.87299878174892;;;;;
2022-06-17 04:34:00;105901226.212;82520472.425;-84.64208505006785;138.374409863692;80.84905205172147;42.10402026149172;78.95909014023876;-78.0015216986458;;;;;
2022-06-17 04:34:30;105894235.687;82515025.271;-84.66146452350424;136.96075868560527;80.97464513416232;42.116872120676376;78.96482811251259;-78.11357129771943;;;;;
2022-06-17 04:35:00;105887800.772;82510009.073;;135.50699629427294;81.09393500660101;42.12969529349698;78.97061316392137;;;;;;
2022-06-17 04:35:30;105881921.138;82505428.563;-82.4404891911178;134.01373739316577;81.20667353566975;42.14249009497241;78.97644561580839;-76.23361239670977;;;;;
2022-06-17 04:36:00;105876595.858;82501279.006;-82.46798878206475;132.48186757802912;81.31261444162023;42.15525683657467;78.98232579109192;-76.33625118989114;;;;;
2022-06-17 04:36:30;105871824.829;82497561.314;-82.45156747122775;130.91256165131637;81.41151533257063;42.16799582626992;78.98825401428944;-76.39306462957455;;;;;
2022-06-17 04:37:00;105867606.992;0.0;;129.30729867430324;81.50313991893111;42.18070736855887;78.99423061154171;;;;;;
2022-06-17 04:37:30;105863941.869;82491417.77;-80.17891341300418;127.66787281190538;81.58726038057343;42.1933917645165;79.00025591063739;-74.4117262733159;;;;;
2022-06-17 04:38:00;105860828.602;82488991.848;-80.17969831124898;125.99639903967717;81.66365984951436;42.20604931183119;79.00633024103745;-74.4664531732531;;;;;
2022-06-17 04:38:30;105858266.883;82486994.704;;124.29531285331979;81.73213496114423;42.218680304843105;79.01245393389975;;;;;;
2022-06-17 04:39:00;105856255.829;82485428.652;-80.18839186505684;122.56736325488691;81.7924984179994;42.231285034582065;79.01862732210392;-74.56553430086458;;;;;
2022-06-17 04:39:30;105854794.18;82484288.729;-77.9204770860442;120.81559848889185;81.84458150248047;42.24386378880481;79.0248507402762;-72.49237375222494;;;;;
2022-06-17 04:40:00;105853881.638;82483577.648;-77.89883365079152;119.04334426198004;81.88823646950978;42.25641685203148;79.03112452481447;-72.50216513955803;;;;;
2022-06-17 04:40:30;105853517.576;82483292.969;;117.25417449140191;81.92333874759879;42.268944505581736;79.03744901391353;;;;;;
2022-06-17 04:41:00;105853700.853;82483436.795;-77.94166774311618;115.45187497306748;81.94978887771961;42.281447027610135;79.0438245475903;-72.58423596122284;;;;;
2022-06-17 04:41:30;105854430.745;0.0;;113.64040071651819;81.96751412408442;42.29392469314099;79.05025146770951;;;;;;
2022-06-17 04:42:00;105855706.754;82484999.825;-77.91902816040957;111.82382803473105;81.97646969947515;42.30637777410263;79.05673011800913;-72.58143564478425;;;;;
2022-06-17 04:42:30;105857527.938;82486418.93;-77.92038656586446;110.0063027730399;81.97663955985682;42.31880653936114;79.06326084412633;-72.58281738543131;;;;;
2022-06-17 04:43:00;105859893.081;82488262.891;;108.19198628742205;81.96803673802694;42.33121125475355;79.0698439936235;;;;;;
2022-06-17 04:43:30;105862801.338;82490529.058;-80.21018627364496;106.38500091703486;81.9507032031011;42.343592183120336;79.07647991601425;-74.69746965752654;;;;;
2022-06-17 04:44:00;105866251.814;82493216.746;-77.89841104600406;104.58937672645011;81.92470925058633;42.355949584337694;79.08316896278994;-72.52676814058151;;;;;
2022-06-17 04:44:30;105870243.375;82496328.059;-80.23605582768498;102.80900121653217;81.89015244544272;42.36828371534893;79.08991148744607;-74.67882211135424;;;;;
2022-06-17 04:45:00;105874775.805;82499858.823;-77.91256828865556;101.04757352671109;81.84715615669391;42.38059483019559;79.09670784550903;-72.48678148260197;;;;;
2022-06-17 04:45:30;105879847.459;82503810.76;-77.90982133980893;99.30856439253142;81.79586773578548;42.39288318004453;79.10355839456274;-72.44904977031345;;;;;
2022-06-17 04:46:00;105885457.698;82508182.377;-77.9149228415644;97.59518280074742;81.73645640129061;42.405149013228105;79.11046349427671;-72.4130282094977;;;;;
2022-06-17 04:46:30;105891605.502;0.0;;95.9103499400645;81.66911089906225;42.41739257526367;79.11742350643227;;;;;;
2022-06-17 04:47:00;105898289.499;0.0;;94.25668068172222;81.59403700983438;42.42961410888595;79.12443879495046;;;;;;
2022-06-17 04:47:30;105905509.179;82523807.903;-80.22844890605441;92.63647249742924;81.51145497524143;42.44181385407554;79.13150972591977;-74.40405933367921;;;;;
2022-06-17 04:48:00;105913263.071;82529849.909;-80.25688426221241;91.05170142829995;81.42159690915544;42.453992048086945;79.13863666762407;-74.36678845203294;;;;;
2022-06-17 04:48:30;105921550.601;0.0;;89.50402448410576;81.32470425455328;42.46614892547632;79.14581999057077;;;;;;
2022-06-17 04:49:00;105930370.485;82543181.37;-82.6010492624338;87.99478768120336;81.22102533762565;42.478284718128464;79.15306006751929;-76.39256378160421;;;;;
2022-06-17 04:49:30;105939720.973;82550465.473;-77.97203501193916;86.52503882142584;81.11081306127255;42.490399655283575;79.1603572735096;-72.03548446837374;;;;;
2022-06-17 04:50:00;105949601.697;82558165.739;-80.29763553944944;85.09554406876055;80.99432277019842;42.502493963563516;79.16771198589113;-74.10123985162357;;;;;
2022-06-17 04:50:30;105960011.03;82566277.904;-82.61366705927092;83.70680738770105;80.8718103101193;42.514567866997574;79.17512458435189;-76.14890340164816;;;;;
2022-06-17 04:51:00;105970947.722;82574800.012;-82.6376952208257;82.35909195639297;80.74353029459573;42.526621587047785;79.18259545094782;-76.0770787551149;;;;;
2022-06-17 04:51:30;105982411.555;82583732.858;-82.61239920945218;81.05244274786251;80.60973458503159;42.538655342633916;79.1901249701324;-75.95572070002505;;;;;
2022-06-17 04:52:00;105994400.479;82593075.897;;79.78670957283984;80.47067098262696;42.55066935015794;79.19771352878657;;;;;;
2022-06-17 04:52:30;106006913.109;82602825.015;-82.69839954962201;78.56156998818692;80.3265821256163;42.56266382352808;79.20536151624881;-75.82673565298327;;;;;
2022-06-17 04:53:00;106019948.987;82612981.854;-80.40192861450922;77.37655158762217;80.17770458094515;42.57463897418253;79.21306932434568;-73.6145757959696;;;;;
2022-06-17 04:53:30;106033506.311;82623545.991;-80.37503281053479;76.23105330000463;80.02426811655181;42.58659501111265;79.22083734742233;-73.48010470647908;;;;;
2022-06-17 04:54:00;106047583.84;82634516.507;;75.1243654204854;79.86649513849196;42.59853214088586;79.22866598237364;;;;;;
2022-06-17 04:54:30;106062180.451;82645890.487;-82.72327292075171;74.05568818855436;79.70460027611841;42.610450567668046;79.23655562867542;-75.39099279834802;;;;;
2022-06-17 04:55:00;106077295.011;0.0;;73.02414880299432;79.53879009823935;42.62235049324563;79.24450668841595;;;;;;
2022-06-17 04:55:30;106092925.855;82669846.967;-80.45086035604331;72.02881682671898;79.36926294346692;42.63423211704725;79.2525195663279;-73.07880009789491;;;;;
2022-06-17 04:56:00;106109071.377;82682427.899;-80.46426301566883;71.06871798485756;79.19620884868722;42.646095636164986;79.26059466982045;-72.96627261186306;;;;;
2022-06-17 04:56:30;106125730.768;82695408.228;;70.14284639830821;79.01980956060227;42.65794124537531;79.26873240901179;;;;;;
2022-06-17 04:57:00;106142902.787;82708791.017;-82.74289395861605;69.25017532361251;78.84023861650755;42.6697691371596;79.27693319676193;-74.76833997005356;;;;;
2022-06-17 04:57:30;106160585.994;82722571.137;-85.06179312085717;68.38966648987746;78.65766148178409;42.681579501724244;79.28519744870577;-76.7241827719873;;;;;
2022-06-17 04:58:00;106178778.827;82736747.375;-85.07223751151413;67.56027813606221;78.47223573293468;42.69337252702048;79.29352558328662;-76.59167301058791;;;;;
2022-06-17 04:58:30;106197479.692;82751318.472;;66.76097185865252;78.2841112763251;42.705148398763775;79.30191802179;;;;;;
2022-06-17 04:59:00;106216687.386;82766285.499;-82.71796013433068;65.99071838183283;78.09343059406841;42.716907300452924;79.31037518837765;-74.18964889997477;;;;;
2022-06-17 04:59:30;106236400.171;0.0;;65.24850236086051;77.90032900968461;42.7286494133887;79.31889751012216;;;;;;
2022-06-17 05:00:00;106256617.403;82797397.783;-78.03452035097783;64.53332632536943;77.70493496726753;42.74037491669228;79.32748541704176;-69.71514554158463;;;;;
2022-06-17 05:00:30;106277337.188;82813543.057;-78.00427381118425;63.844213863605866;77.5073703188845;42.75208398732318;79.33613934213547;-69.54861464928473;;;;;
2022-06-17 05:01:00;106298558.176;82830080.879;;63.18021214171611;77.30775061582328;42.76377680009697;79.34485972141876;;;;;;
2022-06-17 05:01:30;106320278.42;82847003.75;-77.98739972216654;62.54039384470058;77.10618540008382;42.77545352770257;79.35364699395942;-69.249803646164;;;;;
2022-06-17 05:02:00;106342496.854;82864316.807;-77.96774854636534;61.923858617886886;76.90277849319766;42.787114340719235;79.36250160191395;-69.08824504695139;;;;;
2022-06-17 05:02:30;106365211.388;82882015.429;;61.329734080038335;76.69762828004961;42.798759407633234;79.37142399056424;;;;;;
2022-06-17 05:03:00;106388421.079;0.0;;60.7571764717264;76.49082798588444;42.810388894854164;79.38041460835473;;;;;;
2022-06-17 05:03:30;106412124.291;82918571.914;-77.87776368729251;60.20537099547587;76.28246594511218;42.822002966730906;79.38947390692988;-68.56841947248184;;;;;
2022-06-17 05:04:00;106436319.314;82937425.171;-77.85992369512692;59.673531897545374;76.07262586088989;42.83360178556733;79.39860234117215;-68.403493434708;;;;;
2022-06-17 05:04:30;106461004.716;82956662.534;;59.16090233507524;75.86138705476073;42.84518551163768;79.40780036924033;;;;;;
2022-06-17 05:05:00;106486179.132;82976277.953;-80.1279290297757;58.6667540667428;75.64882470588337;42.85675430320151;79.41706845260833;-70.08529681648048;;;;;
2022-06-17 05:05:30;106511840.681;0.0;;58.190387000014134;75.43501007959007;42.868308316518494;79.42640705610437;;;;;;
2022-06-17 05:06:00;106537987.553;83016646.128;-75.4253814044385;57.73112862354945;75.22001074518036;42.879847705862765;79.43581664795063;-65.6754062524555;;;;;
2022-06-17 05:06:30;106564618.629;83037399.611;-80.0629081329251;57.28833334928484;75.00389078299015;42.891372623537045;79.4452976998034;-69.55440828775075;;;;;
2022-06-17 05:07:00;106591731.726;83058527.681;-82.34407466914065;56.86138178514388;74.78671098088329;42.902883219886384;79.45485068679358;-71.37157246716862;;;;;
2022-06-17 05:07:30;106619326.111;83080029.792;-82.32738169139523;56.44967995618795;74.56852902039451;42.91437964331172;79.46447608756772;-71.19157386155653;;;;;
2022-06-17 05:08:00;106647399.419;83101904.086;;56.05265848926004;74.3493996528154;42.925862040282944;79.47417438432952;;;;;;
2022-06-17 05:08:30;106675950.17;83124152.421;-82.29396563342394;55.669771773776795;74.12937486556153;42.93733055535185;79.48394606288177;-70.82899673752371;;;;;
2022-06-17 05:09:00;106704976.608;83146769.401;-79.9146941915378;55.30049710923761;73.90850403919156;42.94878533116468;79.49379161266889;-68.61791572739291;;;;;
2022-06-17 05:09:30;106734476.958;83169756.668;-79.87119592999773;54.94433384821382;73.68683409547042;42.960226508474385;79.50371152681976;-68.41657335469829;;;;;
2022-06-17 05:10:00;106764449.398;83193111.799;-79.83156152924401;54.600802542028596;73.4644096368819;42.97165422615264;79.51370630219132;-68.21794474697128;;;;;
2022-06-17 05:10:30;106794892.563;83216835.732;;54.269444095001745;73.24127307800055;42.9830686212015;79.52377643941246;;;;;;
2022-06-17 05:11:00;106825804.952;83240923.292;-84.411432753539;53.94981893199263;73.01746476913306;42.99446982876483;79.53392244292853;-71.78099559284045;;;;;
2022-06-17 05:11:30;106857184.39;83265373.775;-82.02404122959874;53.64150618300165;72.79302311263423;43.005857982139304;79.54414482104637;-69.57944539683906;;;;;
2022-06-17 05:12:00;106889029.352;83290190.024;-86.65619482487784;53.34410288776164;72.56798467229355;43.017233212785364;79.55444408597994;-73.32704343783668;;;;;
2022-06-17 05:12:30;106921338.112;83315363.658;-81.95373771972037;53.0572232225575;72.34238427617858;43.02859565033764;79.56482075389631;-69.1753506513744;;;;;
2022-06-17 05:13:00;106954108.606;83340901.099;-86.58178599615432;52.780497750918315;72.116255113307;43.03994542261521;79.57527534496246;-72.89883454767458;;;;;
2022-06-17 05:13:30;106987339.071;83366793.957;-84.23227803611864;52.51357269933591;71.88962882450554;43.05128265563157;79.58580838339249;-70.74203315198731;;;;;
2022-06-17 05:14:00;107021028.059;83393045.095;-84.1823501471306;52.256109258756254;71.66253558779891;43.06260747360427;79.59642039749536;-70.52102085139924;;;;;
2022-06-17 05:14:30;107055173.58;0.0;;52.00778291224141;71.43500419865524;43.07391999896436;79.60711191972344;;;;;;
2022-06-17 05:15:00;107089774.078;83446613.411;-84.15795976303127;51.76828278892843;71.20706214539908;43.08522035236539;79.61788348672135;-70.14085501923194;;;;;
2022-06-17 05:15:30;107124827.442;83473928.703;-86.44136005221347;51.537311044176285;70.97873568008704;43.09650865269235;79.62873563937572;-71.85837454213086;;;;;
2022-06-17 05:16:00;107160331.758;83501593.397;-84.10127019744397;51.31458226561046;70.75004988512488;43.107785017070086;79.6396689228653;-69.7320227029898;;;;;
2022-06-17 05:16:30;107196285.736;83529610.472;-86.39828443091723;51.099822904624226;70.52102873588974;43.11904956087163;79.65068388671189;-71.45009106755286;;;;;
