Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 05:12:30;123535712.256;96261658.255;-149.4296898754321;171.25537818219337;21.50815314613116;35.91626866731585;79.76863330690641;-51.34903294010977;-148.8505094421966;-0.579180433235507;-51.12584412032696;-0.2231888197828127;
2022-06-17 05:13:00;123431294.967;96180294.335;-149.89757503381674;171.19491324121844;21.721705890233554;35.97246627990442;79.76754426952655;-51.79289702895936;-149.26583147639627;-0.6317435574204637;-51.54784689052574;-0.24505013843361922;
2022-06-17 05:13:30;123326984.053;96099013.278;-150.3036088135285;171.13438534134465;21.93553559249748;36.028064343857594;79.76642180525158;-52.21851411975776;-149.67394707132533;-0.6296617422031829;-51.970303006442;-0.24821111331575452;
2022-06-17 05:14:00;123222782.062;96017817.082;-150.6769509803581;171.07378914810937;22.149640729273663;36.083071187481174;79.76526724075615;-52.635710434215326;-150.07946766697583;-0.5974833133822699;-52.39483847450461;-0.2408719597107165;
2022-06-17 05:14:30;123118691.624;95936707.8;-151.026083909817;171.01311926980537;22.36401976335984;36.137495035183846;79.76408187129341;-53.04726938251365;-150.47991397010946;-0.5461699397075392;-52.82070532423248;-0.22656405828116988;
2022-06-17 05:15:00;123014715.885;95855687.91;-151.41276824766007;170.9523702564475;22.578671143707435;36.191344007648134;79.7628669614518;-53.47485428857372;-150.8741379037959;-0.5386303438641562;-53.24731101786627;-0.22754327070745006;
2022-06-17 05:15:30;122910857.226;95774759.236;-151.76419538324134;170.89153659871835;22.79359330512404;36.24462612207108;79.7616237458974;-53.89281868370913;-151.26252283322887;-0.5016725500124721;-53.67480357986729;-0.21801510384184297;
2022-06-17 05:16:00;122807117.941;95693923.594;-152.14653294418045;170.83061272689318;23.00878466797178;36.297349292471075;79.76035343010248;-54.324573644261925;-151.64620878555468;-0.500324158625773;-54.1035495472923;-0.22102409696962155;
2022-06-17 05:16:30;122703501.707;95613183.835;-152.52678776094473;170.76959300974332;23.224243637861107;36.349521330056795;79.75905719106005;-54.75844598513887;-152.0181845278744;-0.5086032330703176;-54.530977637564675;-0.2274683475741952;
2022-06-17 05:17:00;122600010.593;95532541.559;-152.8765847887063;170.70847175341777;23.439968605340336;36.401149943654524;79.7577361779842;-55.18417206370973;-152.38256342763515;-0.49402136107116235;-54.958476025838344;-0.22569603787138703;
2022-06-17 05:17:30;122496647.251;95451998.844;-153.2226688226477;170.6472432003022;23.655957945580674;36.452242740190414;79.75639151299669;-55.61126968321291;-152.74048450383972;-0.48218431880798107;-55.38644374905771;-0.22482593415519858;
2022-06-17 05:18:00;122393414.861;95371558.146;-153.51408579475938;170.5859015278554;23.872210018056407;36.50280722522401;79.75502429179956;-56.02111268320345;-153.09399438005013;-0.4200914147092476;-55.81570931491183;-0.20540336829161987;
2022-06-17 05:18:30;122290315.892;95291221.4;-153.77664487683836;170.5244408474221;24.088723166220632;36.55285080352989;79.75363558433398;-56.42283476799026;-153.44213615549765;-0.3345087213407112;-56.24585933677102;-0.17697543121924042;
2022-06-17 05:19:00;122187353.529;95210991.128;-154.10374186873761;170.46285520302223;24.305495717175905;36.60238077972433;79.75222643542536;-56.85070661701637;-153.78655597729363;-0.3171858914439838;-56.67737513350013;-0.17333148351624317;
2022-06-17 05:19:30;122084530.153;95130869.134;-154.37608120771452;170.40113857011568;24.522525981340173;36.65140435893362;79.75079786541484;-57.26085585794328;-154.126719556548;-0.24936165116650955;-57.11003084325171;-0.15082501469156995;
2022-06-17 05:20:00;121981848.271;95050857.396;-154.650593988328;170.3392848543422;24.739812252107463;36.69992864750133;79.74935087077743;-57.67417275533308;-154.46197084237824;-0.18862314594977647;-57.543684336185194;-0.13048841914788767;
2022-06-17 05:20:30;121879310.965;94970958.31;-154.9143604316137;170.2772878902359;24.95735280550352;36.747960653731745;79.7478864247267;-58.085814545535165;-154.79384631171635;-0.12051411989733651;-57.978702153189715;-0.10711239234544934;
2022-06-17 05:21:00;121776920.924;94891174.018;-155.27586969985097;170.21514143991385;25.175145899836135;36.79550728866656;79.74640547780632;-58.53660296414688;-155.1201655179239;-0.1557041819270637;-58.41431655263041;-0.12228641151646968;
2022-06-17 05:21:30;121674681.043;94811506.749;-155.67272683235535;170.15283919173817;25.39318977534008;36.84257536689257;79.7449089584685;-59.00347473161655;-155.4421872245271;-0.23053960782826266;-58.85088421041645;-0.15259052120009642;
2022-06-17 05:22:00;121572593.881;94731958.438;-155.96773596288855;170.09037475895076;25.611482653816534;36.88917160737757;79.7433977736397;-59.4343562889451;-155.76264629565082;-0.20508966723772915;-59.2894335693128;-0.14492271963229797;
2022-06-17 05:22:30;121470661.631;94652530.85;-156.29145211648816;170.02774167828073;25.830022738266806;36.935302634332324;79.7418728092735;-59.878629986288665;-156.0820709878704;-0.20938112861776403;-59.73011672100019;-0.14851326528847153;
2022-06-17 05:23:00;121368887.699;94573226.632;-156.62754457340972;169.9649334085233;26.048808212520346;36.9809749780964;79.740334930891;-60.330171949411216;-156.3995255359747;-0.2280190374350184;-60.17260813644443;-0.15756381296678512;
2022-06-17 05:23:30;121267274.539;94494047.638;-156.84071906486113;169.90194332908985;26.267837240856824;37.02619507604552;79.73878498410876;-60.73665577938288;-156.7131484507931;-0.12757061406801995;-60.61604106904308;-0.12061471033980098;
2022-06-17 05:24:00;121165825.534;94414996.575;-157.09576178094568;169.8387647385283;26.48710796762215;37.07096927351843;79.73722379515483;-61.16146155467022;-157.02304740630993;-0.07271437463575126;-61.06049788871382;-0.1009636659563995;
2022-06-17 05:24:30;121064542.758;94336075.054;-157.3808095078523;169.77539085301353;26.70661851683832;37.11530382476169;79.7356521713725;-61.600194696410156;-157.32805117374997;-0.05275833410232167;-61.50545505177915;-0.09473964463100515;
2022-06-17 05:25:00;120963429.513;94257285.674;-157.75632508086204;169.71181480480678;26.926366991806912;37.159204893890006;79.73407090171247;-62.07682344090029;-157.62861757910295;-0.1277075017590903;-61.951011944496535;-0.125811496403756;
2022-06-17 05:25:30;120862488.352;94178630.371;-158.09830386687108;169.64802964068343;27.146351474706112;37.20267855586076;79.73248075721342;-62.542849988093536;-157.927154469787;-0.17114939708406496;-62.39815602574233;-0.14469396235120513;
2022-06-17 05:26:00;120761721.805;94100111.121;-158.41737133235233;169.58402832032888;27.366570026181094;37.24573079746085;79.73088249147105;-63.00227906870363;-158.2233750791964;-0.1939962531559445;-62.84663083269723;-0.15564823600639954;
2022-06-17 05:26:30;120661132.379;94021729.883;-158.72629631839104;169.519803714701;27.587020684927644;37.28836751830436;79.72927684109622;-63.460060647026;-158.5173246827854;-0.2089716356056499;-63.29637389455933;-0.16368675246666697;
2022-06-17 05:27:00;120560723.347;93943489.235;-159.0892544058938;169.45534860435924;27.807701467268735;37.330594531839644;79.7276645261618;-63.94191350877687;-158.80758252266244;-0.28167188323135406;-63.74688581856825;-0.19502769020861876;
2022-06-17 05:27:30;120460497.002;93865390.912;-159.3859539555768;169.39065567775938;28.02861036672408;37.37241756636398;79.72604625063903;-64.39956745024536;-159.09661178540722;-0.28934217016958996;-64.19909381265964;-0.20047363758571635;
2022-06-17 05:28:00;120360456.811;93787437.646;-159.68715122004278;169.32571752951264;28.249745353572326;37.413842266045215;79.72442270282306;-64.86132901218035;-159.3830520835522;-0.30409913649057785;-64.65239170829345;-0.20893730388689846;
2022-06-17 05:28:30;120260605.06;93709631.206;-159.96426001162388;169.2605266586094;28.47110437440579;37.454874191948214;79.72279455574841;-65.31554385333902;-159.66624234204346;-0.29801766958041753;-65.10644369468095;-0.20910015865807452;
2022-06-17 05:29:00;120160944.415;93631973.701;-160.29072311407015;169.1950754666056;28.692685351677547;37.49551882306578;79.72116246759397;-65.79219120110541;-159.94400714195945;-0.34671597211070093;-65.5604730711671;-0.2317181299383151;
2022-06-17 05:29:30;120061477.608;93554467.235;-160.60882467640346;169.12935625577202;28.91448618324065;37.53578155735211;79.7195270820784;-66.2677639331357;-160.21393763601162;-0.3948870403918363;-66.01345331902982;-0.25431061410587574;
2022-06-17 05:30:00;119962207.02;93477113.671;-160.93640469078946;169.0633612272049;29.1365047418794;37.57566771275859;79.71788902884543;-66.74959675190071;-160.47946296593025;-0.45694172485920603;-66.46664850683543;-0.2829482450652847;
2022-06-17 05:30:30;119863135.843;93399915.453;-161.17288282779373;168.99708247889703;29.35873887483217;37.61518252826992;79.71624892383994;-67.19580666166854;-160.73814610486488;-0.4347367229288466;-66.9189984173359;-0.27680824433264206;
2022-06-17 05:31:00;119764266.699;93322874.678;-161.44350160968398;168.9305120037693;29.581186403306056;37.65433116494059;79.71460736967448;-67.65827823438421;-160.99103048491958;-0.45247112476440066;-67.3709577060986;-0.28732052828561905;
2022-06-17 05:31:30;119665602.538;93245993.614;-161.67690078414665;168.8636416876606;29.80384512198275;37.69311870693016;79.7129649559868;-68.10716087709903;-161.24266918485827;-0.4342315992883812;-67.8242823008949;-0.2828785762041406;
2022-06-17 05:32:00;119567145.873;93169274.228;-161.8935769492963;168.79646330727596;30.02671279851543;37.73155016253669;79.71132225978837;-68.5508788452315;-161.48965619943118;-0.40392074986510806;-68.2774973437824;-0.27338150144909434;
2022-06-17 05:32:30;119468899.701;93092718.892;-162.1787755431691;168.72896852809185;30.249787173016816;37.769630465227834;79.70967984580416;-69.02559212058695;-161.73401400166702;-0.44476154150208913;-68.73155900023447;-0.29403312035248064;
2022-06-17 05:33:00;119370866.356;93016329.368;-162.40070407704044;168.66114890221752;30.473065957537667;37.807364474668184;79.70803826680397;-69.47535689185037;-161.96888631139174;-0.43181776564870233;-69.183494593654;-0.29186229819636367;
2022-06-17 05:33:30;119273048.956;92940108.101;-162.59513298450844;168.59299586621137;30.69654683553593;37.844756977743096;79.7063980639253;-69.91512662385323;-162.1969355470395;-0.3981974374689514;-69.63440527012396;-0.28072135372926255;
2022-06-17 05:34:00;119175449.862;92864056.952;-162.81147706505035;168.52450073885163;30.920227461335863;37.88181268957737;79.70475976698819;-70.36606433728389;-162.41933796392047;-0.39213910112988515;-70.08474406437729;-0.2813202729065978;
2022-06-17 05:34:30;119078071.904;92788178.125;-163.04695909005707;168.45565471886005;31.14410545957732;37.91853625454909;79.7031238948019;-70.82709568068469;-162.6386895670929;-0.4082695229641615;-70.53566080430465;-0.2914348763800376;
2022-06-17 05:35:00;118980918.294;92712474.098;-163.2438029326768;168.38644888257764;31.36817842465463;37.95493224729748;79.70149095546411;-71.27310962434754;-162.85380303885097;-0.38999989382583067;-70.98669349945946;-0.28641612488807766;
2022-06-17 05:35:30;118883991.326;92636946.662;-163.41006818635162;168.31687418159132;31.59244392014488;37.99100517372433;79.69986144665219;-71.70737413716004;-163.06500841087697;-0.3450597754746525;-71.43782085185822;-0.269553285301825;
2022-06-17 05:36:00;118787293.297;92561597.634;-163.60881369733028;168.24692144031064;31.816899478225416;38.02675947198889;79.69823585590731;-72.15748425873137;-163.27097145779646;-0.3378422395338134;-71.88839285019772;-0.26909140853365443;
2022-06-17 05:36:30;118690827.419;92486429.487;-163.77064165392144;168.1765813534931;32.04154259908021;38.06219951349536;79.69661466091115;-72.59288216749833;-163.4745528182089;-0.2960888357125384;-72.33967878921736;-0.25320337828097195;
2022-06-17 05:37:00;118594596.316;92411444.282;-163.933495860447;168.105844483717;32.26637075029475;38.09732960387273;79.6949983297557;-73.03021192311334;-163.67388296143295;-0.2596128990140585;-72.79087351141081;-0.23933841170253345;
2022-06-17 05:37:30;118498602.907;92336644.274;-164.05194628452745;168.03470125880085;32.49138136623931;38.13215398394661;79.69338732120606;-73.44912730130244;-163.8694599635593;-0.18248632096813822;-73.24216618710741;-0.20696111419502472;
2022-06-17 05:38:00;118402849.959;92262031.657;-164.2140759750511;167.96314196916808;32.7165718474401;38.166676830702905;79.69178208495643;-73.88895061229249;-164.0615404012542;-0.15253557379688232;-73.6936726808262;-0.19527793146629335;
2022-06-17 05:38:30;118307339.719;92187608.169;-164.38988006302148;167.89115676515564;32.941939559938184;38.2009022582424;79.69018306187986;-74.33639362327153;-164.2520421074476;-0.1378379555738718;-74.14608986691374;-0.1903037563577925;
2022-06-17 05:39:00;118212074.996;92113375.967;-164.50537221813332;167.81873565426517;33.167481834635645;38.234834318726826;79.68859068427125;-74.7579128412958;-164.44026777773988;-0.06510444039344065;-74.59913538292443;-0.15877745837137525;
2022-06-17 05:39:30;118117058.281;92039337.057;-164.7115435749267;167.74586849835603;33.393195966628774;38.26847700331539;79.6870053760843;-75.22204438997153;-164.62614496880403;-0.08539860612268058;-75.05266764024817;-0.16937674972335515;
2022-06-17 05:40:00;118022292.443;91965493.586;-164.8024943726038;167.6725450107783;33.61907921452801;38.30183424309199;79.68542755316248;-75.63489124348678;-164.81076842642264;0.008274053818837501;-75.5071630325553;-0.12772821093147968;
2022-06-17 05:40:30;117927780.288;91891847.81;-164.9397809363038;167.59875475344455;33.845128799764005;38.33490990998275;79.6838576234638;-76.07017028219192;-164.99227265012476;0.052491713820955965;-75.96183732744272;-0.10833295474920135;
2022-06-17 05:41:00;117833524.626;91818401.904;-165.08944383878213;167.52448713383905;34.07134190587982;38.36770781766362;79.68229598728003;-76.51244289630378;-165.17332810576463;0.08388426698249418;-76.41784432677017;-0.09459856953361623;
2022-06-17 05:41:30;117739527.893;91745157.79;-165.30684441356448;167.44973140196348;34.29771567780855;38.40023172245804;79.6807430374503;-76.98756284484658;-165.3536299144274;0.04678550086291011;-76.87495529079598;-0.11260755405059797;
2022-06-17 05:42:00;117645793.553;91672118.146;-165.54265855863528;167.37447664721668;34.524247221136115;38.432485324224416;79.67919915956902;-77.47289436342132;-165.533380324125;-0.009278234510276206;-77.33330446350995;-0.13958989991137116;
2022-06-17 05:42:30;117552323.494;91599284.411;-165.72211511635732;167.29871179520808;34.75093360134895;38.46447226723318;79.6776647321887;-77.93338802220846;-165.71039888703703;-0.011716229320285265;-77.79182434261543;-0.14156367959303395;
2022-06-17 05:43:00;117459120.438;91526658.715;-165.8660426276272;167.2224256045027;34.977771843065895;38.49619614103358;79.67614012701748;-78.37848896236488;-165.88561936272436;0.019576735097160736;-78.25087306608143;-0.1276158962834586;
2022-06-17 05:43:30;117366186.957;91454243.104;-166.07170082399696;167.14560666329638;35.20475892925416;38.5276604813099;79.67462570911145;-78.85412202392871;-166.0615723545585;-0.010128469438456023;-78.71164277935542;-0.14247924457329475;
2022-06-17 05:44:00;117273525.599;91382039.534;-166.27062741079152;167.06824338601987;35.43189180042869;38.55886877072703;79.67312183706231;-79.32803286690859;-166.2359526507517;-0.034674760039820285;-79.1730233503269;-0.1550095165816856;
2022-06-17 05:44:30;117181139.094;91310050.138;-166.47613474019505;166.99032400986977;35.65916735383463;38.589824439765486;79.67162886318006;-79.80654420403359;-166.4104526831952;-0.06568205699986152;-79.63577611857984;-0.17076808545374433;
2022-06-17 05:45:00;117089030.135;91238277.019;-166.69881782163597;166.9118365912653;35.886582442612344;38.62053086754566;79.67014713367097;-80.29479156346422;-166.58533909817163;-0.11347872346433974;-80.10002762121204;-0.1947639422521803;
2022-06-17 05:45:30;116997201.839;91166722.584;-166.88793401359572;166.83276900222884;36.11413387494462;38.65099138264133;79.66867698881111;-80.76832224429533;-166.75930785433684;-0.12862615925888576;-80.56499137229304;-0.20333087200229727;
2022-06-17 05:46:00;116905656.349;91095388.523;-167.09027171845239;166.75310892668878;36.34181841318536;38.681209263882415;79.66721876311549;-81.24964371470465;-166.93157310794194;-0.15869861051044154;-81.0303417994604;-0.21930191524424458;
2022-06-17 05:46:30;116814396.57;91024277.077;-167.25321651607044;166.672843856703;36.56963277296955;38.71118774114693;79.66577278550258;-81.71312859681096;-167.10188733079315;-0.1513291852772909;-81.4959598547806;-0.21716874203036696;
2022-06-17 05:47:00;116723425.509;90953390.613;-167.4322806778547;166.5919610886011;36.79757362230365;38.74092999614225;79.66433937945513;-82.18574061444563;-167.2738144993864;-0.15846617846830213;-81.96354957616003;-0.22219103828560094;
2022-06-17 05:47:30;116632745.999;90882731.337;-167.62390225423314;166.51044771904392;37.02563758063617;38.770439163175446;79.66291886317642;-82.66582096720985;-167.44148139640953;-0.18242085782361528;-82.43022585856724;-0.23559510864261313;
2022-06-17 05:48:00;116542359.996;90812300.775;-167.83236774623606;166.42829064099826;37.25382121790773;38.79971832991302;79.66151154974277;-83.15556687167314;-167.6115018074691;-0.2208659387669627;-82.8991821947091;-0.2563846769640463;
2022-06-17 05:48:30;116452269.973;90742100.831;-168.00418724439066;166.34547653962537;37.48212105357992;38.82877053812981;79.66011774725226;-83.6284555446279;-167.78124853060564;-0.22293871378502672;-83.36912903866255;-0.25932650596534756;
2022-06-17 05:49:00;116362477.682;90672132.898;-168.203989355979;166.26199188808087;37.71053355564273;38.85759878444721;79.65873775896941;-84.11653951870291;-167.95116932691974;-0.25282002905925083;-83.84031829837139;-0.2762212203315215;
2022-06-17 05:49:30;116272987.245;90602400.156;-168.35751597741807;166.1778229432248;37.939055139599574;38.88620602106084;79.65737188346644;-84.58269205384872;-168.11640120865204;-0.24111476876603888;-84.31029173991881;-0.27240031392990716;
2022-06-17 05:50:00;116183800.738;90532904.238;-168.5004172032972;166.09295574123968;38.16768216742943;38.91459515645742;79.65602041476087;-85.04457132832755;-168.2781093604439;-0.2223078428532972;-84.77968248706085;-0.2648888412666963;
2022-06-17 05:50:30;116094920.186;90463646.746;-168.688657941376;166.0073760931542;38.39641094652557;38.94276905612137;79.65468364244968;-85.53046553537963;-168.4370746006907;-0.2515833406853005;-85.24875152003762;-0.28171401534201834;
2022-06-17 05:51:00;116006348.482;90394629.899;-168.84022258312606;165.92106958027156;38.62523772860995;38.970730543230644;79.65336185183999;-85.99890138787563;-168.59435344254305;-0.2458691405830109;-85.71796249270783;-0.28093889516780735;
2022-06-17 05:51:30;115918089.271;90325856.559;-169.005642627226;165.83402154949985;38.854158708623004;38.998482399342315;79.6520553240766;-86.47546521508687;-168.75224707348778;-0.25339555373821554;-86.18868904442965;-0.2867761706572196;
2022-06-17 05:52:00;115830143.531;90257327.486;-169.18008830974148;165.74621710858224;39.08317002358758;39.02602736506783;79.6507643362663;-86.95775700207871;-168.90788379134767;-0.27220451839380644;-86.65933465431395;-0.29842234776475607;
2022-06-17 05:52:30;115742514.293;90189045.002;-169.27100896948173;165.65764112122582;39.31226775144682;39.05336814073797;79.64948916159898;-87.39803983373284;-169.0630475882482;-0.20796138123353103;-87.13086943518778;-0.26717039854506197;
2022-06-17 05:53:00;115655204.694;90121011.596;-169.38203358320388;165.56827820212627;39.541447909874975;39.080507387057516;79.64823006946582;-87.84946342731389;-169.21669604377436;-0.16533753942951535;-87.60274224451861;-0.24672118279528377;
2022-06-17 05:53:30;115568216.632;90053228.741;-169.49930674855813;165.47811271188647;39.7707064550604;39.10744772575004;79.64698732557457;-88.30493528287734;-169.37002854971698;-0.1292781988411491;-88.07551795829403;-0.22941732458330932;
2022-06-17 05:54:00;115481553.012;89985698.718;-169.66318727593088;165.38712875182742;40.000039280460044;39.13419174019258;79.64576119206178;-88.78560448267933;-169.52308635959295;-0.14010091633792854;-88.54923448059141;-0.23637000208792358;
2022-06-17 05:54:30;115395216.344;89918423.426;-169.7415504856205;165.2953101586888;40.22944221552454;39.160741976040356;79.6445519276025;-89.2223328621875;-169.6748029000904;-0.06674758553009497;-89.02318894723739;-0.1991439149501133;
2022-06-17 05:55:00;115309209.611;89851405.262;-169.90310670439044;165.20264049921747;40.45891102439315;39.187100941841784;79.6433597875171;-89.70358132774251;-169.82675690507452;-0.07634979931592056;-89.49828328423136;-0.20529804351114933;
2022-06-17 05:55:30;115223534.961;89784645.85;-170.03218263040011;165.10910306464115;40.68844140455757;39.2132711096437;79.6421850238756;-90.16857560079548;-169.97868776885068;-0.05349486154943861;-89.97438652958478;-0.19418907121070106;
2022-06-17 05:56:00;115138194.958;89718147.213;-170.18706772820696;165.01468086502632;40.918028985493926;39.23925491558709;79.6410278855992;-90.6481206875687;-170.13173551974708;-0.0553322084598733;-90.45216775989076;-0.19595292767795058;
2022-06-17 05:56:30;115053192.031;89651911.199;-170.26380086553326;164.91935662351673;41.14766932726177;39.26505476049314;79.63988861855972;-91.08676609127018;-170.28618793133109;0.022387065797829564;-90.93169540104327;-0.155070690226907;
2022-06-17 05:57:00;114968528.778;89585939.889;-170.39390311239015;164.82311277045162;41.377357919069475;39.290673010440074;79.63876746567617;-91.55461677768179;-170.44106697082168;0.04716385843153148;-91.41246886015263;-0.142147917529158;
2022-06-17 05:57:30;114884207.522;89520235.056;-170.4910723237625;164.7259314373607;41.60709017780479;39.31611199733061;79.63766466700942;-92.00545901151187;-170.5967449421987;0.10567261843621623;-91.89458028312012;-0.11087872839175361;
2022-06-17 05:58:00;114800230.906;89454798.772;-170.58440788319805;164.6277944508342;41.83686144652977;39.34137401945021;79.63658045985414;-92.4548181424713;-170.75447858561014;0.1700707024120902;-92.37871579459265;-0.07610234787864556;
2022-06-17 05:58:30;114716601.149;89389632.824;-170.80850975233676;164.5286833262651;42.066666992938806;39.366461342016436;79.63551507882896;-92.97591857558335;-170.9123591366902;0.10384938435345248;-92.86387410245992;-0.11204447312343291;
2022-06-17 05:59:00;114633320.791;89324739.095;-170.93972894658978;164.42857926146291;42.29650200777912;39.39137619771909;79.63446875596408;-93.44740116343753;-171.07249258009963;0.1327636335098532;-93.35117520675337;-0.09622595668416523;
2022-06-17 05:59:30;114550392.73;89260119.909;-171.13104864721015;164.32746313013473;42.52636160323223;39.41612078725177;79.63344172078706;-93.95258763024763;-171.23397634963314;0.10292770242298843;-93.84012146448299;-0.11246616576464419;
2022-06-17 06:00:00;114467818.837;89195776.692;-171.30827148742196;164.22531547523354;42.75624081125557;39.44069727983455;79.63243420040646;-94.45097584338939;-171.3970348299128;0.08876334249083584;-94.3308557950324;-0.12012004835698065;
2022-06-17 06:00:30;114385602.12;89131711.795;-171.48790919187266;164.12211650192273;42.986134581916794;39.46510781373498;79.63144641960909;-94.95159365755813;-171.56268227361036;0.07477308173770325;-94.82376941585319;-0.12782424170494266;
2022-06-17 06:01:00;114303744.147;89067926.445;-171.68200601473296;164.0178460713807;43.2160377815503;39.48935449675321;79.63047860089351;-95.461139383626;-171.7300191354055;0.04801312067255026;-95.31837592706707;-0.14276345655893863;
2022-06-17 06:01:30;114222247.876;89004422.91;-171.80471273099397;163.91248369301914;43.44594519107359;39.513439406739536;79.6295309645934;-95.9317625961897;-171.90007878724066;0.09536605624668937;-95.81529273431094;-0.11646986187875541;
2022-06-17 06:02:00;114141116.754;88941203.934;-171.99090082737843;163.8060085175091;43.675851504123784;39.53736459207679;79.62860372893881;-96.43857072426508;-172.06945120192904;0.0785503745506162;-96.3126017367647;-0.12596898750037155;
2022-06-17 06:02:30;114060352.587;88878270.899;-172.18182816751738;163.6983993294296;43.90575132518175;39.56113207216109;79.62769711013031;-96.94891832781272;-172.24114694425992;0.05931877674254338;-96.81187722073913;-0.13704110707358552;
2022-06-17 06:03:00;113979956.815;88815624.947;-172.42380027312777;163.5896345397707;44.13563916764908;39.584743837874655;79.62681132241168;-97.48900378085234;-172.41394850304223;-0.009851770085532507;-97.31258002523309;-0.17642375561925405;
2022-06-17 06:03:30;113899932.45;88753268.391;-172.63775959191116;163.47969217828893;44.36550945187653;39.608201852050804;79.62594657814067;-98.0142847792036;-172.5876989139915;-0.05006067791967439;-97.81452862406181;-0.19975615514179879;
2022-06-17 06:04:00;113820281.555;88691202.85;-172.8503605406961;163.3685498857133;44.595356503142334;39.631508049931;79.62510308785834;-98.53974329198356;-172.76183771785136;-0.08852282284473745;-98.31743334187085;-0.22230995011270238;
2022-06-17 06:04:30;113741006.954;88629430.51;-173.02785511872906;163.25618490580067;44.825174549579394;39.65466433961423;79.62428106035675;-99.04603474287322;-172.93758242699488;-0.09027269173418517;-98.8218332404775;-0.22420150239571512;
2022-06-17 06:05:00;113662110.435;88567952.791;-173.23242650563955;163.14257407723838;45.054957720049586;39.67767260249895;79.62348070274514;-99.56863667250359;-173.11408983867912;-0.1183366669604311;-99.32733149083067;-0.2413051816729137;
