Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 17:05:00;127543805.736;99384844.707;-141.8229035819298;277.67103558932666;15.145953149965452;43.020190225246694;66.76735392858102;-41.34892117457512;-141.66906695576284;-0.1538366261669637;-41.2890658312498;-0.05985534332531728;
2022-06-17 17:05:30;127458913.358;99318694.912;-142.07842921413192;277.8196883373945;15.306620430819397;43.04270681112712;66.85167050719458;-41.593173398566094;-141.94259563700584;-0.13583357712607835;-41.537545636930034;-0.05562776163606031;
2022-06-17 17:06:00;127374074.063;99252586.476;-142.3237821934983;277.9683656410382;15.467413789139217;43.06484931352281;66.93533190574836;-41.83623004564893;-142.22280350554215;-0.10097868795614318;-41.78980875058476;-0.04642129506417092;
2022-06-17 17:06:30;127289288.121;99186519.58;-142.49065116323285;278.1170666779147;15.628334085386225;43.08662325404956;67.01834355376191;-42.0578867472721;-142.49427349032018;0.0036223270873279034;-42.04132847982861;-0.01655826744349298;
2022-06-17 17:07:00;127204555.739;99120494.521;-142.89445111906517;278.26579062832633;15.789382180972849;43.10803406769549;67.10071088247837;-42.351334993937215;-142.76253267740202;-0.1319184416631458;-42.29380298143833;-0.05753201249888207;
2022-06-17 17:07:30;127119877.614;99054511.647;-143.0816656072096;278.4145366752485;15.95055893823554;43.12908710373955;67.18243932247023;-42.582469972103546;-143.0348297629915;-0.04683584421809428;-42.54920217173924;-0.033267800364306765;
2022-06-17 17:08:00;127035253.737;98988571.092;-143.38005550512963;278.5633040043577;16.11186522040747;43.14978762668654;67.26353430133793;-42.848437774328254;-143.31110437666447;-0.06895112846515872;-42.80756125446479;-0.040876519863466854;
2022-06-17 17:08:30;126950684.531;98922673.146;-143.69755335140323;278.7120918040598;16.273301891591043;43.170140817216826;67.3440012414993;-43.122018767689276;-143.58479606514376;-0.11275728625946613;-43.06697426734984;-0.05504450033943442;
2022-06-17 17:09:00;126866170.853;98856818.489;-144.0625339781199;278.860899265519;16.43486981673026;43.19015177314947;67.42384555806822;-43.411831854234094;-143.85840926734429;-0.20412471077560213;-43.32823421838721;-0.08359763584688551;
2022-06-17 17:09:30;126781712.506;98791006.849;-144.19957904830468;279.0097255826865;16.596569861582875;43.20982551041692;67.50307265682014;-43.63471212879808;-144.13211504146798;-0.06746400683670117;-43.59138888599581;-0.04332324280226629;
2022-06-17 17:10:00;126697310.187;98725238.977;-144.5918781192396;279.15856995232997;16.758402892692374;43.229166964050236;67.58168793224309;-43.936616571128816;-144.40631385451042;-0.1855642647291802;-43.85644482736727;-0.08017174376154657;
2022-06-17 17:10:30;126612963.923;98659514.751;-144.90696106581788;279.3074315740634;16.92036977735975;43.24818098917318;67.65969676567198;-44.21706399612894;-144.68453044219177;-0.22243062362611;-44.12446971038197;-0.09259428574696926;
2022-06-17 17:11:00;126528674.421;98593834.729;-145.16130943929377;279.45630965037697;17.082471383615136;43.26687236200409;67.7371045235045;-44.48080661895947;-144.96417382953456;-0.19713560975921496;-44.39491248380583;-0.08589413515363731;
2022-06-17 17:11:30;126444442.176;98528199.324;-145.41834441482982;279.6052033866675;17.244708580189226;43.28524578086405;67.81391655549605;-44.747122130449576;-145.24185612359824;-0.1764882912315784;-44.66653739981792;-0.0805847306316565;
2022-06-17 17:12:00;126360267.376;98462608.711;-145.74432456570216;279.75411199126904;17.407082236484477;43.303305867190446;67.89013819313281;-45.03649139227267;-145.51770913826354;-0.22661542743861673;-44.939361076051334;-0.09713031622133883;
2022-06-17 17:12:30;126276150.362;98397063.074;-145.94931862831288;279.9030346754844;17.569593222546203;43.3210571665545;67.9657747480798;-45.290241673567586;-145.7953340816062;-0.15398454670668116;-45.214529068690766;-0.07571260487681997;
2022-06-17 17:13:00;126192091.568;98331562.869;-146.3071753204293;280.05197065361625;17.73224240903341;43.33850414968194;68.04083151070309;-45.59323287190574;-146.07057331177708;-0.23660200865222691;-45.49074823271932;-0.10248463918642159;
2022-06-17 17:13:30;126108091.875;98266108.62;-146.4402055919487;280.20091914299906;17.895030667189506;43.355651213475575;68.11531374866321;-45.8278685510965;-146.34578034281262;-0.09442524913609418;-45.76871891441176;-0.05914963668474371;
2022-06-17 17:14:00;126024151.32;98200700.519;-146.72766818309424;280.3498793640317;18.05795886881276;43.37250268203908;68.1892267055785;-46.11244284104782;-146.61892767160336;-0.10874051149087904;-46.047747455047315;-0.06469538600050839;
2022-06-17 17:14:30;125940270.369;98135338.848;-146.9810204445726;280.49885054020933;18.22102788622661;43.38906280770056;68.26257559975622;-46.38806181250192;-146.89788080209627;-0.08313964247633976;-46.33035469123988;-0.05770712126203392;
2022-06-17 17:15:00;125856449.037;98070023.65;-147.27304116820036;280.64783189815716;18.384238592249773;43.40533577203578;68.33536562298956;-46.6776520247388;-147.1720534554095;-0.10098771279086804;-46.61330699310183;-0.06434503163696803;
2022-06-17 17:15:30;125772688.231;98004755.592;-147.51133055975305;280.7968226676636;18.547591860166182;43.42132568688937;68.40760193941834;-46.95195559517139;-147.44595845547835;-0.06537210427470086;-46.89782310706771;-0.054132488103682874;
2022-06-17 17:16:00;125688988.247;97939534.961;-147.826866284512;280.9458220817139;18.711088563694716;43.43703659539402;68.47928968445214;-47.2526179196935;-147.71434644028346;-0.11251984422852956;-47.18226640838054;-0.07035151131295692;
2022-06-17 17:16:30;125605349.387;97874361.96;-148.14451503320822;281.09482937652456;18.87472957695872;43.45247247298622;68.55043396375339;-47.55583181304801;-147.9786502394376;-0.16586479377062346;-47.467131972363546;-0.08869984068446257;
2022-06-17 17:17:00;125521772.124;97809236.921;-148.3792726485822;281.24384379157823;19.03851577445541;43.46763722841854;68.62103985227876;-47.83419997090558;-148.23686347947964;-0.14240916910256374;-47.751783178601194;-0.08241679230438592;
2022-06-17 17:17:30;125438256.763;97744160.139;-148.66441086021214;281.3928645696583;19.202448031024925;43.48253470476709;68.69111239337711;-48.13052514382329;-148.49450921980704;-0.1699016404051008;-48.03778609640611;-0.09273904741718297;
2022-06-17 17:18:00;125354803.844;97679132.076;-149.09574065129743;281.5418909568848;19.366527221819457;43.497168680434214;68.7606565979423;-48.47616352799982;-148.74538119054026;-0.3503594607571756;-48.32334298327708;-0.15282054472274353;
2022-06-17 17:18:30;125271414.093;97614153.147;-149.32295169182734;281.69092220275013;19.530754222271874;43.51154287014527;68.82967744361876;-48.75733667177305;-148.99414415572775;-0.328807536099589;-48.60994223798339;-0.1473944337896569;
2022-06-17 17:19:00;125188088.07;97549223.872;-149.54044282224584;281.83995756015577;19.695129908064395;43.52566092593948;68.89817987405834;-49.03693712960982;-149.23905436507223;-0.3013884571736014;-48.89688341413766;-0.14005371547215617;
2022-06-17 17:19:30;125104825.563;97484344.126;-149.841640193081;281.9889962854488;19.859655155096945;43.5395264381538;68.9661687982267;-49.34568694774801;-149.47958859089724;-0.36205160218375454;-49.18397230449527;-0.16171464325273632;
2022-06-17 17:20:00;125021627.659;97419514.693;-150.08008048705628;282.1380376384594;20.02433083945533;43.553142936399816;69.03364908975726;-49.63549609543152;-149.71439348501193;-0.36568700204435345;-49.47081387339211;-0.16468222203940996;
2022-06-17 17:20:30;124938494.634;97354735.822;-150.3346401451977;282.2870808825388;20.18915783737931;43.566513890533045;69.10062558635173;-49.93229384933929;-149.94609625055764;-0.38854389464006545;-49.75814417979673;-0.17414966954255817;
2022-06-17 17:21:00;124855426.744;97290007.675;-150.5182020572213;282.43612528459715;20.354137025230287;43.579642711614085;69.16710308922487;-50.20708626471557;-150.17198617157902;-0.34621588564226613;-50.04520625200744;-0.16188001270813146;
2022-06-17 17:21:30;124772424.475;97225330.729;-150.8592450780193;282.5851701151429;20.519269279459017;43.59253275286154;69.23308636259223;-50.53610383304918;-150.39968323657052;-0.45956184144878875;-50.334370361131114;-0.20173347191806812;
2022-06-17 17:22:00;124689488.527;97160705.427;-151.11963071846174;282.73421464832137;20.684555476572985;43.60518731059614;69.29858013319951;-50.83990404979567;-150.6201326111381;-0.49949810732363176;-50.62262389825516;-0.21728015154050695;
2022-06-17 17:22:30;124606618.985;97096131.835;-151.29881560927538;282.8832581619552;20.84999649310359;43.61760962517587;69.36358908989148;-51.1179533910802;-150.83462324283812;-0.4641923664372598;-50.910355138761936;-0.20759825231826312;
2022-06-17 17:23:00;124523816.61;97031610.561;-151.43169504928494;283.03229993758447;21.015593205573175;43.629802881921684;69.42811788321964;-51.381736813713125;-151.04509911842038;-0.38659593086455857;-51.19829830062245;-0.18343851309067816;
2022-06-17 17:23:30;124441081.731;96967141.908;-151.62666732602617;283.1813392605071;21.181346490461898;43.64177021203372;69.49217112508667;-51.667985687179424;-151.25054698744734;-0.3761203385788292;-51.485993925656224;-0.18199176152320007;
2022-06-17 17:24:00;124358414.859;96902726.242;-151.80893117938135;283.330375419821;21.34725722417424;43.65351469349763;69.55575338842638;-51.95136804136356;-151.44830141414548;-0.36062976523587054;-51.77256702461156;-0.1788010167519971;
2022-06-17 17:24:30;124275816.441;96838363.89;-151.92895125812584;283.47940770846515;21.513326283005526;43.66503935198085;69.61886920691796;-52.21479966294535;-151.63886147802157;-0.29008978010426745;-52.058176367619936;-0.1566232953254172;
2022-06-17 17:25:00;124193286.828;96774055.182;-152.11803724123598;283.6284354232629;21.679554543108065;43.676347161718695;69.68152307473297;-52.50332317725812;-151.8293148855119;-0.2887223557240759;-52.345272026950425;-0.158051150307692;
2022-06-17 17:25:30;124110826.986;96709800.868;-152.36985002144354;283.77745786496456;21.84594288045723;43.68744104638988;69.74371944631388;-52.815041637317975;-152.01405405862548;-0.355795962818064;-52.631861303674924;-0.18318033364305109;
2022-06-17 17:26:00;124028436.731;96645600.729;-152.50861571962784;283.9264743382911;22.012492170817204;43.69832387998161;69.8054627361828;-53.08904190358763;-152.18722288185194;-0.3213928377759032;-52.91597587243196;-0.17306603115567043;
2022-06-17 17:26:30;123946117.037;96581455.567;-152.63437118958078;284.0754841519785;22.179203289706646;43.70899848764388;69.86675731877943;-53.35978884117784;-152.3551866103698;-0.27918457921097684;-53.19963721904797;-0.16015162212986667;
2022-06-17 17:27:00;123863868.356;96517365.752;-152.78847138914279;284.2244866188226;22.34607711236405;43.719467646533;69.92760752832626;-53.64173845917789;-152.517680609456;-0.27079077968679144;-53.48271232897364;-0.15902613020424639;
2022-06-17 17:27:30;123781691.23;96453331.676;-152.90040159468276;284.3734810557244;22.51311451371297;43.729734086644065;69.98801765872119;-53.910150865706136;-152.6752864644695;-0.22511513021325413;-53.76552291045633;-0.14462795524980265;
2022-06-17 17:28:00;123699585.867;96389353.55;-153.0838729510702;284.52246678373655;22.68031636832704;43.73980049163257;70.04799196345488;-54.20509503822693;-152.83309054201217;-0.25078240905801863;-54.04986770263953;-0.15522733558739787;
2022-06-17 17:28:30;123617552.991;96325431.909;-153.27111754169508;284.6714431281096;22.847683550394713;43.74966949962487;70.10753465555288;-54.50279182480683;-152.98164860663556;-0.2894689350595172;-54.33220488007343;-0.17058694473340097;
2022-06-17 17:29:00;123535593.408;96261567.329;-153.3411494201214;284.82040941833986;23.015216933683888;43.75934370401739;70.1666499075412;-54.76004895476919;-153.1288321969653;-0.21231722315610568;-54.61537701895169;-0.14467193581749882;
2022-06-17 17:29:30;123453707.079;96197759.832;-153.4157393955736;284.9693649882173;23.182917391506276;43.76882565426487;70.22534185143351;-55.01999902770508;-153.2677447839081;-0.14799461166549577;-54.8969905628509;-0.12300846485418049;
2022-06-17 17:30:00;123371895.013;96134010.244;-153.58731743566946;285.1183091758741;23.350785796681553;43.778117856657225;70.28361457874044;-55.315946880554186;-153.40211838245898;-0.18519905321048213;-55.178320038869984;-0.13762684168420236;
2022-06-17 17:30:30;123290157.618;96070318.805;-153.67476663056115;285.26724132383464;23.51882302150134;43.78722277508526;70.34147214049841;-55.58282434618459;-153.53763502904116;-0.1371316015199966;-55.46140387470009;-0.1214204714844982;
2022-06-17 17:31:00;123208495.415;96006685.956;-153.75949908545584;285.41616077906525;23.68702993769299;43.79614283179519;70.39891854731833;-55.84981088835351;-153.66790632963182;-0.09159275582402415;-55.743709440292584;-0.10610144806092592;
2022-06-17 17:31:30;123126909.045;95943112.205;-153.86131694949015;285.5650668930253;23.85540741638301;43.80488040813177;70.45595776945227;-56.12411210329954;-153.7964821750825;-0.06483477440764318;-56.02668440517712;-0.09742769812241647;
2022-06-17 17:32:00;123045398.954;95879597.948;-154.0928748732932;285.71395902171895;24.023956328060557;43.81343784527053;70.5125937368781;-56.447069750820134;-153.92692654543478;-0.16594832785841618;-56.31168466653631;-0.13538508428382556;
2022-06-17 17:32:30;122963965.887;95816143.659;-154.2065860536191;285.86283652574747;24.192677542540416;43.82181744493841;70.56883033940042;-56.72820344555846;-154.0509815171663;-0.15560453645281314;-56.59539433533474;-0.1328091102237181;
2022-06-17 17:33:00;122882610.143;95752749.609;-154.2908053480902;286.0116987703626;24.361571928926026;43.830021470123754;70.62467142676753;-56.999600590710806;-154.16875978252338;-0.12204556556682178;-56.87793973615068;-0.1216608545601261;
2022-06-17 17:33:30;122801332.166;95689416.151;-154.36186354736373;286.16054512552034;24.53064035557205;43.83805214577472;70.68012080880341;-57.267177070253325;;;;;
2022-06-17 17:34:00;122720132.604;95626143.788;-154.41526279483116;286.3093749659362;24.699883690046963;43.84591165948702;70.73518225555382;-57.52919042737993;;;;;
2022-06-17 17:34:30;122639012.146;95562933.108;-154.56981584348668;286.45818767114014;24.8693027990953;43.85360216218047;70.7898594974462;-57.83000439222882;;;;;
2022-06-17 17:35:00;122557971.164;95499784.396;-154.81420281333592;286.6069826255343;25.038898548599622;43.86112576876465;70.844156225462;-58.1658398609274;;;;;
2022-06-17 17:35:30;122477010.389;95436698.068;-154.79138208390066;286.75575921844893;25.20867180354245;43.86848455879381;70.89807609132146;-58.40240917235662;;;;;
2022-06-17 17:36:00;122396130.428;95373674.783;-154.9337097671132;286.90451684420196;25.37862342796786;43.875680577110856;70.95162270767946;-58.70225043106315;;;;;
2022-06-17 17:36:30;122315331.343;95310714.497;-155.02662268630496;287.0532549021575;25.548754284942834;43.8827158344808;71.00479964833251;-58.98451015002554;;;;;
2022-06-17 17:37:00;122234613.862;95247817.812;-155.15083867498714;287.20197279678615;25.719065236518492;43.889592308213516;71.05761044843557;-59.27978833036811;;;;;
2022-06-17 17:37:30;122153979.262;95184985.748;-155.36431500674018;287.3506699377263;25.889557143691047;43.89631194277604;71.11005860472854;-59.610468465983445;;;;;
2022-06-17 17:38:00;122073428.314;95122218.765;-155.33983406700472;287.49934573984575;26.06023086636252;43.902876650394425;71.16214757577191;-59.850903781487624;;;;;
2022-06-17 17:38:30;121992961.235;95059517.207;-155.4839426895469;287.6479996233052;26.2310872633013;43.909288311645305;71.21388078219043;-60.15723463371549;;;;;
2022-06-17 17:39:00;121912578.718;94996881.582;-155.72226228994919;287.7966310136224;26.402127192102416;43.91554877603726;71.26526160692504;-60.50137588213945;;;;;
2022-06-17 17:39:30;121832281.461;94934312.26;-155.65060041007231;287.9452393417368;26.573351509147603;43.92165986258218;71.31629339549178;-60.72608972689832;;;;;
2022-06-17 17:40:00;121752069.942;94871809.778;-155.65138520194793;288.0938240440762;26.744761069565183;43.92762336035641;71.36697945624815;-60.979685201736295;;;;;
2022-06-17 17:40:30;121671944.846;94809374.679;;288.242384562624;26.91635672718969;43.933441029052254;71.41732306066504;;;;;;
2022-06-17 17:41:00;121591906.7;94747007.379;-155.94711877757024;288.3909203449875;27.088139334521237;43.939114599519684;71.46732744360547;-61.605265530504695;;;;;
2022-06-17 17:41:30;121511955.702;94684707.953;-156.07021788976908;288.5394308444676;27.260109742684772;43.9446457742983;71.51699580360804;-61.910036304086326;;;;;
2022-06-17 17:42:00;121432092.879;94622477.168;-156.03806968161658;288.68791552012954;27.43226880138894;43.950036228139886;71.56633130317616;-62.15408608327311;;;;;
2022-06-17 17:42:30;121352318.81;94560315.621;-156.18963428791025;288.83637383687477;27.60461735888486;43.955287608521544;71.61533706907127;-62.47221912970885;;;;;
2022-06-17 17:43:00;121272634.389;94498223.897;-156.26546183341875;288.9848052655143;27.7771562619246;43.96040153614949;71.66401619261099;-62.761138880130275;;;;;
2022-06-17 17:43:30;121193040.526;94436202.736;-156.33739541566044;289.13320928284315;27.94988635571945;43.965379605453876;71.7123717299706;-63.049439177999865;;;;;
2022-06-17 17:44:00;121113537.869;94374252.658;-156.44045092066386;289.2815853717159;28.122808483897987;43.97022338507429;71.76040670248857;-63.35127665153057;;;;;
2022-06-17 17:44:30;121034126.575;94312373.763;-156.52270809362034;289.4299330211241;28.295923488463803;43.97493441833674;71.80812409697488;-63.64569131132739;;;;;
2022-06-17 17:45:00;120954807.847;94250566.984;-156.57393400582038;289.57825172627446;28.469232209753184;43.97951422372148;71.85552686602266;-63.92839741864687;;;;;
2022-06-17 17:45:30;120875581.901;94188832.479;-156.57016073612655;289.7265409886688;28.64273548639234;43.98396429532249;71.90261792832196;-64.18940913200301;;;;;
2022-06-17 17:46:00;120796448.904;94127170.426;;289.8748003161851;28.81643415525462;43.988286103298265;71.9494001689761;;;;;;
2022-06-17 17:46:30;120717410.059;94065581.739;-156.67701964876065;290.0230292231606;28.990329051417298;43.99248109431425;71.99587643982;-64.76071091181029;;;;;
2022-06-17 17:47:00;120638466.743;94004067.482;-156.71236761939693;290.1712272304759;29.164421008118303;43.996550691977035;72.0420495597401;-65.0401334253472;;;;;
2022-06-17 17:47:30;120559619.37;93942627.979;-156.73195844841166;290.3193938656402;29.338710856712513;44.00049629726042;72.08792231499575;-65.3137739591732;;;;;
2022-06-17 17:48:00;120480868.437;93881263.644;-156.7979151459297;290.46752866287954;29.51319942662801;44.0043192889234;72.13349745954196;-65.6075418866919;;;;;
2022-06-17 17:48:30;120402214.356;93819974.751;-156.8009035882915;290.61563116322486;29.68788754532201;44.00802102392026;72.178777715353;-65.87573611225005;;;;;
2022-06-17 17:49:00;120323658.06;93758762.053;-156.80132615762258;290.76370091460313;29.86277603823651;44.011602837803025;72.22376577274677;-66.14351034517476;;;;;
2022-06-17 17:49:30;120245200.235;93697626.154;;290.9117374719293;30.037865728753747;44.01506604511616;72.26846429070977;;;;;;
2022-06-17 17:50:00;120166841.479;93636567.4;-156.99992080163503;291.0597403972008;30.213157438151494;44.01841193978376;72.31287589722231;-66.76509694508063;;;;;
2022-06-17 17:50:30;120088582.697;93575586.587;-157.1302947154003;291.20770925959255;30.388651985557882;44.02164179548938;72.35700318958388;-67.09063276182165;;;;;
2022-06-17 17:51:00;120010424.613;93514684.228;-157.23283702452375;291.35564363555534;30.564350187906317;44.02475686604862;72.40084873473853;-67.40532288208436;;;;;
2022-06-17 17:51:30;119932368.127;93453860.998;-157.24642079542156;291.5035431089149;30.74025285988986;44.0277583857745;72.44441506960007;-67.68271011478778;;;;;
2022-06-17 17:52:00;119854413.865;93393117.465;-157.35747565344977;291.65140727097366;30.916360813915443;44.03064756983583;72.48770470137659;-68.00289631389256;;;;;
2022-06-17 17:52:30;119776563.063;93332454.556;-157.48205382922012;291.7992357206135;31.092674860058022;44.03342561460869;72.5307201078949;-68.32996087409592;;;;;
2022-06-17 17:53:00;119698815.407;93271871.985;-157.52410309421276;291.947028064402;31.26919580601422;44.0360936980212;72.57346373792365;-68.62212856808458;;;;;
2022-06-17 17:53:30;119621172.51;93211371.074;-157.6349767700559;292.09478391669904;31.445924457055867;44.038652979891324;72.61593801149638;-68.94516321771283;;;;;
2022-06-17 17:54:00;119543635.083;93150952.353;-157.7588305361935;292.2425028997672;31.62286161598331;44.04110460225852;72.65814532023292;-69.27489982949214;;;;;
2022-06-17 17:54:30;119466203.436;93090616.033;-157.8246362603761;292.3901846438831;31.800008083078428;44.043449689708694;72.70008802765994;-69.58008991355068;;;;;
2022-06-17 17:55:00;119388878.698;93030363.005;-157.8585655142274;292.5378287874516;31.977364656057397;44.045689349692836;72.74176846953044;-69.87200976975755;;;;;
2022-06-17 17:55:30;119311661.512;92970193.791;-157.90933861279035;292.6854349771218;32.15493213002321;44.04782467283952;72.78318895414147;-70.17213872813444;;;;;
2022-06-17 17:56:00;119234553.097;92910109.343;-157.98190608448502;292.83300286790626;32.33271129741807;44.049856733261315;72.82435176265098;-70.48277117474352;;;;;
2022-06-17 17:56:30;119157553.52;92850109.688;-158.01767665990877;292.98053212330177;32.51070294797523;44.051786588855116;72.86525914939249;-70.77777584225792;;;;;
2022-06-17 17:57:00;119080664.064;92790195.814;-157.98936203278015;293.128022415413;32.68890786867103;44.05361528159663;72.90591334218875;-71.04468355771529;;;;;
2022-06-17 17:57:30;119003885.385;92730368.295;-158.04300280921916;293.27547342507876;32.8673268436762;44.05534383782913;72.94631654266308;-71.34908073639372;-158.17961221129826;0.13660940207910244;-71.30352472384236;-0.04555601255135855;
2022-06-17 17:58:00;118927218.29;92670627.761;-158.18131569376632;293.4228848420006;33.04596065430728;44.05697326854642;72.98647092654937;-71.69263173425371;-158.27733279327057;0.09601709950425175;-71.62886910191035;-0.06376263234335511;
2022-06-17 17:58:30;118850664.269;92610975.287;-158.2043175699303;293.57025636487424;33.22481007897761;44.05850456967038;73.02637864399975;-71.98479135237929;-158.37429167848197;0.1699741085516564;-71.95484126850494;-0.02995008387435405;
2022-06-17 17:59:00;118774223.304;92551410.945;-158.31196130989645;293.71758770152434;33.40387589314821;44.05993872232292;73.06604181989083;-72.31627798512136;-158.47090443007954;0.1589431201830962;-72.28158698055113;-0.03469100457023444;
2022-06-17 17:59:30;118697896.337;92491935.404;-158.35310508944048;293.86487856904085;33.583158869278115;44.06127669309264;73.1054625541273;-72.6182312243739;-158.56974391191355;0.21663882247307242;-72.61018896167215;-0.008042262701749792;
2022-06-17 18:00:00;118621684.515;92432549.62;-158.47240068763944;294.01212869391935;33.76265977677481;44.06251943429621;73.14464292194387;-72.95688555157783;-158.66633553031704;0.1939348426776064;-72.93865287127188;-0.018232680305942495;
2022-06-17 18:00:30;118545588.369;92373253.943;-158.52163426947521;294.1593378122107;33.942379381719135;44.06366788424629;73.18358497416311;-73.26415875364201;-158.76153053663487;0.23989626715965073;-73.26740750470988;0.0032487510678720355;
2022-06-17 18:01:00;118469608.841;92314049.164;-158.63323239040747;294.3065056696452;34.122318447480474;44.06472296746786;73.22229073761697;-73.60111261025982;-158.85863532137134;0.22540293096386677;-73.59791581435074;-0.0031967959090763998;
2022-06-17 18:01:30;118393747.036;92254936.109;-158.72575287820501;294.45363202180533;34.30247773401259;44.0656855949787;73.26076221531936;-73.93014798565997;-158.95669097101617;0.23093809281115796;-73.92983480813496;-0.00031317752501536233;
2022-06-17 18:02:00;118318003.899;92195915.547;-158.8750535935952;294.60071663426993;34.48285799801644;44.06655666451945;73.2990013867992;-74.28662891283224;-159.05357841395278;0.17852482035758044;-74.26214400447437;-0.02448490835787709;
2022-06-17 18:02:30;118242379.939;92136987.857;-159.04017172648065;294.7477592827701;34.663459992889074;44.06733706079013;73.33701020839091;-74.65163384533759;-159.15330536938612;0.11313364290546701;-74.59671619246234;-0.05491765287524686;
2022-06-17 18:03:00;118166876.386;92078154.012;-159.2549460814457;294.8947597533483;34.84428446867246;44.06802765568183;73.37479061352239;-75.04119201340865;-159.253574667039;-0.001371414406690974;-74.93236014228158;-0.10883187112706594;
2022-06-17 18:03:30;118091493.935;92019414.522;-159.44602435946373;295.0417178425212;35.02533217200183;44.06862930850405;73.41234451300078;-75.42087552997359;-159.35611597629207;-0.08990838317166094;-75.26996848664785;-0.15090704332573068;
2022-06-17 18:04:00;118016232.987;91960769.69;-159.59140083182464;295.18863335744607;35.20660384605394;44.06914286620729;73.44967379529548;-75.78010484971335;-159.45896417720138;-0.13243665462326248;-75.60860286890086;-0.17150198081249357;
2022-06-17 18:04:30;117941094.836;91902220.565;-159.78564866347676;295.3355061160909;35.388100230495034;44.06956916360128;73.48678032681887;-76.16370813713169;-159.5642162024097;-0.22143246106705305;-75.94924883020684;-0.2144593069248515;
2022-06-17 18:05:00;117866080.751;91843768.094;-159.93153826080487;295.48233594740844;35.56982206142848;44.06990902356895;73.52366595220448;-76.52542828712083;-159.67484236660533;-0.2566958941995381;-76.29329409432633;-0.2321341927945042;
2022-06-17 18:05:30;117791191.603;91785412.96;-160.0390612717416;295.62912269151394;35.75177007134215;44.07016325727599;73.56033249458241;-76.86979775965929;-159.78658541673934;-0.25247585500224545;-76.63875018699515;-0.23104757266413856;
2022-06-17 18:06:00;117716428.388;91727155.949;-160.13121957245096;295.7758661998671;35.933944989055625;44.070332664376366;73.59678175585255;-77.20769424347026;-159.8964408286104;-0.23477874384056463;-76.98424711616788;-0.2234471273023786;
2022-06-17 18:06:30;117641791.883;91668997.668;-160.21160525044172;295.92256633545827;36.116347539667025;44.070418033213635;73.63301551695476;-77.54076954841828;-160.00885199898423;-0.20275325145749434;-77.3318307310712;-0.2089388173470894;
2022-06-17 18:07:00;117567283.072;91610938.873;-160.2552242055548;296.069222972999;36.29897844449962;44.070420141018296;73.66903553813687;-77.8568136018845;-160.12183469455564;-0.13338951099916585;-77.68064782176126;-0.1761657801232417;
