Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 04:04:00;127298167.092;99009690.839;-12.503987728113302;42.839293812989354;6.89999535809208;51.137169916541;92.49640223799047;-3.035690812464466;;;;;
2022-06-17 04:04:30;127415261.861;99100764.5;-12.390711331114243;42.950394967242424;6.69475688096628;51.19933414077594;92.6951882650268;-2.997916550637689;;;;;
2022-06-17 04:05:00;127532301.279;99191795.063;-12.166507694158112;43.06200446271888;6.489892878725023;51.26155926084405;92.89708025925425;-2.9338711348136988;;;;;
2022-06-17 04:05:30;127649283.025;99282780.861;-12.15606747776826;43.1741202175488;6.285402885422106;51.323824820111476;93.10211330606265;-2.9218511381368684;;;;;
2022-06-17 04:06:00;127766206.378;99373721.131;;43.28674017541161;6.081286428758026;51.3861095614254;93.31032195450376;;;;;;
2022-06-17 04:06:30;127883069.222;99464614.401;-11.75960014290396;43.39986230510139;5.8775430301966285;51.448391418819696;93.52174016339572;-2.8090136495601956;;;;;
2022-06-17 04:07:00;127999869.154;99555458.767;-11.699568962400118;43.51348460010051;5.674172205079282;51.51064751019933;93.73640124601228;-2.7863693518278416;;;;;
2022-06-17 04:07:30;128116604.21;99646252.625;-11.524695328764697;43.627605078160364;5.471173462737129;51.572854131061085;93.9543378134073;-2.736819093713792;;;;;
2022-06-17 04:08:00;128233272.196;99736994.336;-11.393409577614484;43.74222178088988;5.268546306600868;51.63498674930757;94.1755817164331;-2.6981056785241115;;;;;
2022-06-17 04:08:30;128349871.555;99827682.649;-11.211749761440814;43.85733277335089;5.066290234308751;51.697020001209616;94.40016398651426;-2.64794236964444;;;;;
2022-06-17 04:09:00;128466401.021;99918316.672;-11.197394513984474;43.972936143661016;4.864404737812206;51.75892768857182;94.62811477524926;-2.637689943321801;;;;;
2022-06-17 04:09:30;128582858.376;100008894.542;;44.089030002603394;4.662889303479497;51.820682777153046;94.85946329291416;;;;;;
2022-06-17 04:10:00;128699241.318;100099414.568;-10.932473891063665;44.20561248324298;4.4617434121975625;51.882257396392994;95.09423774595368;-2.5626863785561875;;;;;
2022-06-17 04:10:30;128815549.023;100189876.09;-10.870615657212417;44.322681740550046;4.2609665394714025;51.94362284049229;95.33246527354756;-2.5423222008399375;;;;;
2022-06-17 04:11:00;0.0;0.25;;44.440235951029806;4.060558155521999;52.004749570892386;95.57417188334983;;;;;;
2022-06-17 04:11:30;0.0;0.25;;44.558273312358594;3.8605177253820555;52.0656072201974;95.81938238650278;;;;;;
2022-06-17 04:12:00;0.0;0.25;;44.67679204302646;3.6608447089898766;52.12616459757799;96.06812033203617;;;;;;
2022-06-17 04:12:30;0.0;0.25;;44.79579038198584;3.4615385612814253;52.18638969569329;96.32040794076688;;;;;;
2022-06-17 04:13:00;0.0;0.25;;44.91526658830617;3.262598732280573;52.24624969916366;96.57626603882153;;;;;;
2022-06-17 04:13:30;0.0;0.25;;45.035218940834774;3.0640246671874265;52.305710994623006;96.83571399091079;;;;;;
2022-06-17 13:37:30;0.0;0.25;;338.3527389567494;3.024837006061628;56.738294063178174;67.98778176362468;;;;;;
2022-06-17 13:38:00;0.0;0.25;;338.3078569086246;3.2411798054758236;56.574539925676426;68.13234148221686;;;;;;
2022-06-17 13:38:30;0.0;0.25;;338.2619591785968;3.4574583479579672;56.412683475623886;68.27354332270548;;;;;;
2022-06-17 13:39:00;0.0;0.25;;338.2150404506319;3.6736686018938736;56.252724385077855;68.41146924103289;;;;;;
2022-06-17 13:39:30;0.0;0.25;;338.1670953635009;3.889806481542531;56.09466111041965;68.54619905379093;;;;;;
2022-06-17 13:40:00;0.0;0.25;;338.1181185108375;4.105867846431708;55.938490933656844;68.6778105015189;;;;;;
2022-06-17 13:40:30;0.0;0.25;;338.06810444120777;4.321848500750297;55.78421000413134;68.8063793095206;;;;;;
2022-06-17 13:41:00;0.0;0.25;;338.0170476581927;4.537744192737516;55.631813380549204;68.93197924630968;;;;;;
2022-06-17 13:41:30;0.0;0.25;;337.9649426204831;4.753550614069015;55.48129507324737;69.05468217978874;;;;;;
2022-06-17 13:42:00;128532265.849;99969556.584;-38.710500127875406;337.9117837419885;4.9692633992401305;55.3326480866094;69.17455813126799;-9.130964150001331;;;;;
2022-06-17 13:42:30;128406701.555;99871895.533;-38.8668424129299;337.8575653919598;5.184878124946248;55.18586446154359;69.291675327424;-9.19381344973352;;;;;
2022-06-17 13:43:00;128281360.095;99774407.823;-39.083476948546334;337.8022818951265;5.400390309460437;55.04093531793624;69.40610025029825;-9.272188471454236;;;;;
2022-06-17 13:43:30;128156245.346;99677096.381;-39.1526433593656;337.74592753184857;5.615795412008445;54.897850896993276;69.51789768543054;-9.3167813790576;;;;;
2022-06-17 13:44:00;128031361.305;99579964.429;-39.34030629358965;337.68849653828414;5.831088832141372;54.756600603386005;69.62713076822085;-9.390754578595072;;;;;
2022-06-17 13:44:30;127906712.05;99483015.032;-39.39563945138235;337.6299831065732;6.0462659091057125;54.61717304711823;69.73386102860724;-9.434308207664426;;;;;
2022-06-17 13:45:00;127782301.484;99386251.302;-39.497953528296975;337.5703813850374;6.261321921211405;54.47955608503382;69.83814843414652;-9.490211427869822;;;;;
2022-06-17 13:45:30;127658133.985;99289676.667;-39.701015735258515;337.50968547839796;6.476252085197747;54.34373686188855;69.9400514315791;-9.571533919706278;;;;;
2022-06-17 13:46:00;127534213.772;99193294.362;-39.895725885657306;337.44788944800996;6.6910515555972365;54.20970185091156;70.03962698695584;-9.652130110076897;;;;;
2022-06-17 13:46:30;127410544.723;99097107.416;-40.112099314794044;337.38498731211644;6.905715424097936;54.077436893786974;70.13693062440183;-9.739267360208908;;;;;
2022-06-17 13:47:00;127287130.752;99001118.824;-40.23451086926532;337.32097304612006;7.120238718903825;53.94692723998951;70.23201646358757;-9.804826897326874;;;;;
2022-06-17 13:47:30;127163976.063;98905331.925;-40.4255669129693;337.25584058287524;7.3346164040940245;53.81815758541258;70.32493725597467;-9.888326883439124;;;;;
2022-06-17 13:48:00;127041084.807;98809749.938;-40.66282081130734;337.18958381299996;7.5488433789806;53.69111211023136;70.41574441989947;-9.984442990147345;;;;;
2022-06-17 13:48:30;126918461.089;98714376.025;-40.87397425972477;337.1221965852084;7.762914477465316;53.565774515949116;70.50448807455416;-10.075485170849692;;;;;
2022-06-17 13:49:00;126796108.485;98619213.013;-41.16630031864062;337.05367270666557;7.976824467395397;53.44212806157831;70.59121707292223;-10.187926088715816;;;;;
2022-06-17 13:49:30;126674031.628;98524264.438;-41.38136883454614;336.9840059433632;8.190568049918799;53.32015559891404;70.67597903372074;-10.282641537228345;-41.126209899601314;-0.25515893494482356;-10.244180625103317;-0.03846091212502856;
2022-06-17 13:50:00;126552234.39;98429533.308;-41.51082749592734;336.9131900205191;8.404139858838585;53.19983960686158;70.75882037239904;-10.357314103265159;-41.2824303580323;-0.2283971378950369;-10.324419658112847;-0.0328944451523121;
2022-06-17 13:50:30;126430720.873;98335022.864;-41.67343389624711;336.84121862300003;8.617534459967544;53.0811622247845;70.83978633124099;-10.441429062984602;-41.43858121234977;-0.23485268389734415;-10.405816392942029;-0.03561267004257296;
2022-06-17 13:51:00;126309495.27;98240736.35;-41.82873215602046;336.7680853957685;8.83074635048225;52.964105284845424;70.91892100861325;-10.524905683079357;-41.588624538804424;-0.24010761721603302;-10.486807487128285;-0.038098195951072;
2022-06-17 13:51:30;126188561.98;98146677.259;-42.14480968992297;336.6937839443548;9.04376995827755;52.84865034331445;70.9962673874011;-10.650191155258085;-41.742974458920834;-0.40183523100213847;-10.570027275156354;-0.08016388010173081;
2022-06-17 13:52:00;126067924.979;98052848.522;-42.24242581696965;336.6183078353546;9.256599641321511;52.734778710827;71.07186736266867;-10.721557315580737;-41.90246618442555;-0.339959632544101;-10.65583290390325;-0.06572441167748799;
2022-06-17 13:52:30;125947588.272;97959253.407;-42.48098470138213;336.5416505969532;9.469229687010735;52.622471481574976;71.14576176857919;-10.829894492311476;-42.063054131012215;-0.41793057036991144;-10.742985503212925;-0.08690898909855171;
2022-06-17 13:53:00;125827555.825;97865894.861;-42.53710096008429;336.463805719477;9.681654311526877;52.51170956142115;71.21799040460797;-10.892863984926247;-42.2287838878434;-0.30831707224088944;-10.832638825420194;-0.06022515950605367;
2022-06-17 13:53:30;125707832.773;97772776.964;-42.6130535170202;336.3847666559729;9.893867659194239;52.40247369492937;71.28859206107813;-10.961861551839695;-42.39775881202682;-0.21529470499337577;-10.924391482434137;-0.03747006940555764;
2022-06-17 13:54:00;125588422.065;97679902.06;-42.82707797122297;336.3045268228166;10.10586380183874;52.29474449130794;71.35760454404712;-11.067499392750587;-42.5643846847909;-0.2626932864320679;-11.016690348941916;-0.05080904380867146;
2022-06-17 13:54:30;125469327.988;97587273.381;-42.9387882756679;336.223079600351;10.317636738148773;52.18850244926658;71.42506469957034;-11.147852755673837;-42.730392848363735;-0.20839542730416838;-11.110030387431028;-0.037822368242808935;
2022-06-17 13:55:00;125350555.434;97494894.748;-42.986030264847926;336.1404183335542;10.529180393037997;52.08372798079081;71.49100843736575;-11.212415115067701;-42.90229103362193;-0.08373923122599791;-11.206111714601333;-0.006303400466368458;
2022-06-17 13:55:30;125232107.869;97402768.879;-43.02100498429069;336.0565363327398;10.740488617010504;51.980401433841294;71.55547075390164;-11.274617946111865;-43.07259708245098;0.051592098160291755;-11.302923821766914;0.028305875655048496;
2022-06-17 13:56:00;125113989.835;97310899.354;-43.154900816854564;335.97142687428925;10.95155518552871;51.878503113987385;71.61848575492871;-11.36367992248736;-43.23901415258694;0.08411333573237556;-11.399863934877883;0.036184012390522824;
2022-06-17 13:56:30;124996205.314;97219289.244;-43.326381377431666;335.88508320141665;11.162373798384193;51.77801330498864;71.68008667747459;-11.463733649687546;-43.410520828668226;0.08413945123655964;-11.499431726185637;0.035698076498091424;
2022-06-17 13:57:00;124878758.586;97127941.819;-43.39711388080506;335.7974985249684;11.372938079071893;51.67891228833844;71.74030591131982;-11.53813514028725;-43.574893355062024;0.1777794742569654;-11.598250597357305;0.06011545707005439;
2022-06-17 13:57:30;124761653.685;97036860.295;-43.55136804245405;335.7086660242572;11.583241574167955;51.58118036178785;71.79917501997032;-11.635715494609027;-43.73757804483383;0.1862100023797808;-11.697758854421576;0.062043359812548715;
2022-06-17 13:58:00;124644895.21;96946048.162;-43.5847767421859;335.6185788479325;11.79327775271179;51.484797856868816;71.8567247611426;-11.70192129704188;-43.90218547843346;0.3174087362475575;-11.798874951953083;0.09695365491120356;
2022-06-17 13:58:30;124528487.034;96855508.554;-43.7831409628579;335.52723011488683;12.003040005592327;51.38974515543815;71.91298510677498;-11.813375019899702;-44.06347814178139;0.28033717892348875;-11.900120611142704;0.08674559124300174;
2022-06-17 13:59:00;124412433.067;96765244.503;-44.12505805873096;335.43461291520066;12.212521644939343;51.296002705264335;71.96798526257871;-11.964923441001858;-44.226641343443895;0.10158328471293743;-12.002977856110379;0.0380544151085207;
2022-06-17 13:59:30;124296738.146;96675259.602;-44.21327784898252;335.3407203111258;12.421715903519845;51.20355103468257;72.02175368714069;-12.048886186954638;-44.38203528398523;0.16875743500271057;-12.104835420164381;0.0559492332097431;
2022-06-17 14:00:00;124181405.982;96585556.917;-44.46984623323256;335.245545338108;12.630615934140184;51.11237076634188;72.07431811058945;-12.179811094087983;-44.53843844168069;0.06859220844813052;-12.20795344412596;0.028142350037978048;
2022-06-17 14:00:30;124066441.093;96496139.909;-44.770263460761086;335.149081005851;12.839214809054246;51.02244263007201;72.12570555283465;-12.324113630124545;-44.69339737350931;-0.0768660872517728;-12.311790228722554;-0.012323401401991063;
2022-06-17 14:01:00;123951847.598;96407011.688;-44.89450206857977;335.0513202994212;13.04750551937804;50.9337474748957;72.1759423413911;-12.421096105310228;-44.848286700010355;-0.04621536856941333;-12.416491119604164;-0.004604985706064824;
2022-06-17 14:01:30;123837629.508;96318175.48;-45.09234422197879;334.9522561803964;13.255480974511467;50.84626628021558;72.22505412879562;-12.539468514882254;-45.00596008664346;-0.0863841353353294;-12.522924126186563;-0.016544388695690415;
2022-06-17 14:02:00;123723790.908;96229634.474;-45.39145642701129;334.8518815880568;13.463134001567337;50.75998016620253;72.2730659096264;-12.687266712436056;-45.16004899983256;-0.23140742717873053;-12.62936565949685;-0.05790105293920611;
2022-06-17 14:02:30;123610336.098;96141391.905;-45.534748377840664;334.75018944062185;13.67045734480836;50.67487040341505;72.32000203713305;-12.79269009840661;-45.314981829511574;-0.21976654832909048;-12.73698868556232;-0.05570141284428942;
2022-06-17 14:03:00;123497269.131;96053450.982;-45.65533291538614;334.64717263653233;13.877443665092633;50.59091842167775;72.36588623948543;-12.89264638347636;-45.47637889538762;-0.17895401999852112;-12.847399182020927;-0.04524720145543171;
2022-06-17 14:03:30;123384594.688;95965815.459;-46.01917454216325;334.54282405577936;14.084085539327958;50.508105818247834;72.41074163564906;-13.062518910082293;-45.6443358988676;-0.37483864329564653;-12.96061615428588;-0.10190275579641295;
2022-06-17 14:04:00;123272316.112;95878487.711;-46.097476110454735;334.43713656128153;14.290375459935687;50.42641436529889;72.45459075089416;-13.152492223865844;-45.81191009307782;-0.2855660173769152;-13.074660313719658;-0.07783191014618573;
2022-06-17 14:04:30;123160438.543;95791471.894;-46.261909527700304;334.330103000311;14.496305834324541;50.34582601674963;72.49745553194597;-13.267889249156488;-45.98240754836282;-0.279501979337482;-13.190594105571115;-0.07729514358537237;
2022-06-17 14:05:00;123048965.563;95704770.767;-46.44905050391619;334.2217162059692;14.701868984374968;50.26632291446683;72.53935736178236;-13.390797029210361;-46.15533235423163;-0.2937181496845582;-13.30811441625389;-0.0826826129564715;
2022-06-17 14:05:30;122937901.733;95618387.815;-46.512213796685074;334.1119689987147;14.907057145934697;50.187887393869936;72.58031707408637;-13.478798838673214;-46.33036260440678;-0.1818511922782946;-13.427240032357192;-0.05155880631602194;
2022-06-17 14:06:00;122827250.891;95532326.139;-46.72362820589578;334.0008541879424;15.111862468325993;50.11050198896521;72.62035496735912;-13.610623032109542;-46.512735805683484;-0.21089240021229472;-13.549427194065343;-0.061195838044199036;
2022-06-17 14:06:30;122717017.142;95446588.814;-46.80662790616322;333.88836457361657;15.316277013865149;50.034149436836586;72.65949081870001;-13.705918076878154;-46.69363867530158;-0.11298923086164336;-13.672158984693985;-0.033759092184169504;
2022-06-17 14:07:00;122607204.724;95361179.21;-46.93452054783351;333.77449294795827;15.520292757395106;49.95881268161963;72.6977438972603;-13.815098034428177;-46.86863412341998;-0.06588642441352732;-13.794233048625026;-0.02086498580315066;
2022-06-17 14:07:30;122497818.126;95276100.828;-47.12975265624046;333.6592320971885;15.723901585831559;49.884474877984914;72.73513297737559;-13.944998030209305;-47.04649193326302;-0.08326072297744247;-13.918026577619605;-0.026971452589700462;
2022-06-17 14:08:00;122388861.156;95191356.541;-47.18378075511553;333.54257480332797;15.927095297723184;49.81111939415602;72.77167635138372;-14.033890711374584;-47.218799026298406;0.035018271182877925;-14.041103694086928;0.007212982712344385;
2022-06-17 14:08:30;122280338.494;95106950.094;-47.34325511601346;333.4245138460547;16.129865602827152;49.73872981448707;72.80739184213348;-14.154851749311655;-47.38915727942665;0.045902163413188646;-14.164661532683313;0.009809783371657943;
2022-06-17 14:09:00;122172253.945;95022884.379;-47.449745366895876;333.30504200462065;16.33220412169981;49.667289941623515;72.84229681519;-14.260745392059224;-47.55895001916444;0.10920465226856635;-14.288859152071632;0.02811376001240795;
2022-06-17 14:09:30;122064611.593;94939162.608;-47.586773166038384;333.1841520598283;16.534102385303964;49.59678379827007;72.87640819074245;-14.37654353763792;-47.72153900874341;0.13476584270502912;-14.41164168065632;0.03509814301840031;
2022-06-17 14:10:00;121957415.638;94855788.079;-47.82794224112933;333.0618367960687;16.735551834633164;49.52719562858765;72.90974245521966;-14.52473000882591;;;;;
2022-06-17 14:10:30;121850670.322;94772764.043;-48.05971508868996;332.93808900342134;16.936543820353677;49.458509899241875;72.94231567261919;-14.6711271140605;;;;;
2022-06-17 14:11:00;121744379.598;94690093.532;-48.18212664316124;332.81290147981804;17.13706960246508;49.39071130012354;72.97414349555521;-14.78500470550066;;;;;
2022-06-17 14:11:30;121638547.389;94607779.702;-48.44130503598174;332.68626703327067;17.337120349980093;49.32378474476188;73.00524117603081;-14.9417474052313;;;;;
2022-06-17 14:12:00;121533178.382;94525826.091;-48.58485805686921;332.5581784841651;17.536687140624675;49.25771537044971;73.03562357594001;-15.063744460770447;;;;;
2022-06-17 14:12:30;121428276.477;94444235.813;-48.80227554770869;332.4286286676213;17.73576096055885;49.19248853809954;73.06530517730467;-15.209483977708087;;;;;
2022-06-17 14:13:00;121323845.67;94363011.96;-49.055972780486975;332.29761043592134;17.934332704119498;49.12808983184849;73.09430009225197;-15.367536148286355;;;;;
2022-06-17 14:13:30;121219890.615;94282158.094;-49.21022705140078;332.16511666100644;18.132393173585594;49.06450505842898;73.12262207273739;-15.49532873875894;;;;;
2022-06-17 14:14:00;121116415.334;94201677.39;-49.37492150228284;332.03114023704325;18.32993307896696;49.00172024632232;73.1502845200182;-15.627145358933072;;;;;
2022-06-17 14:14:30;121013423.416;94121572.639;-49.549012144273604;331.89567408306186;18.526943037817492;48.939721644710154;73.17730049388358;-15.762692056792062;;;;;
2022-06-17 14:15:00;120910919.11;94041847.106;-49.639059024294184;331.7587111456642;18.723413575073472;48.8784957222394;73.203682721645;-15.872124588107624;;;;;
2022-06-17 14:15:30;120808906.693;93962504.218;-49.88101105460819;331.62024440180704;18.919335122918273;48.81802916561447;73.2294436068935;-16.030848788016097;;;;;
2022-06-17 14:16:00;120707390.404;93883547.15;-49.98828426071365;331.48026686165696;19.114698020673973;48.758308878030945;73.2545952380276;-16.14702468695977;;;;;
2022-06-17 14:16:30;120606374.207;93804978.989;-49.97001390934761;331.3387715715215;19.309492514721278;48.699321977463136;73.27914939655781;-16.22294437242296;;;;;
2022-06-17 14:17:00;120505861.634;93726802.632;;331.1957516168545;19.50370875844832;48.641055794817966;73.30311756519185;;;;;;
2022-06-17 14:17:30;120405857.478;93649021.631;-50.19995970356084;331.05120012533905;19.697336812229647;48.58349787196718;73.32651093570615;-16.46239019509551;;;;;
2022-06-17 14:18:00;120306365.1;93571638.754;-50.396496761620625;330.9051102700465;19.890366643436238;48.52663595966817;73.34934041660809;-16.609731951192018;;;;;
2022-06-17 14:18:30;120207389.162;93494657.504;-50.478974503879904;330.7574752726746;20.082788126477546;48.470458015384764;73.3716166405936;-16.72003613488392;;;;;
2022-06-17 14:19:00;120108933.208;93418080.717;-50.63427272723165;330.60828840686327;20.274591042876796;48.4149522010169;73.39334997180548;-16.854933560260253;;;;;
2022-06-17 14:19:30;120011001.868;93341911.949;-50.75642328448804;330.45754300159035;20.465765081380408;48.3601068805494;73.41455051289607;-16.97932199100559;;;;;
2022-06-17 14:20:00;119913598.438;93266153.786;-50.898149252028105;330.30523244464774;20.65629983810273;48.30591061762785;73.43522811190006;-17.110748219943826;;;;;
2022-06-17 14:20:30;119816727.494;93190809.755;-50.9840200673457;330.1513501861971;20.846184816707048;48.25235217307047;73.45539236892085;-17.223813247539155;;;;;
2022-06-17 14:21:00;119720392.734;93115882.808;-51.19204136707648;329.9958897424076;21.03540942862428;48.19942050232323;73.47505264263575;-17.37865610169707;;;;;
2022-06-17 14:21:30;119624597.993;93041375.879;-51.40763187741177;329.8388446991752;21.223962993310014;48.14710475286592;73.49421805662386;-17.5367813723925;;;;;
2022-06-17 14:22:00;119529347.498;92967292.164;-51.41546204880955;329.6802087159234;21.411834738541458;48.09539426157597;73.51289750552138;-17.624401495596402;;;;;
2022-06-17 14:22:30;119434644.891;92893634.645;;329.5199755294871;21.599013800755237;48.04427855205594;73.53109966100831;;;;;;
2022-06-17 14:23:00;119340494.378;92820406.522;-51.69264979578121;329.3581389580785;21.785489225427124;47.99374733193167;73.54883297763071;-17.890174730865557;;;;;
2022-06-17 14:23:30;119246899.853;92747610.837;-51.82576260027882;329.1946929053359;21.971249967495186;47.943790490125664;73.56610569846306;-18.021786865550798;;;;;
2022-06-17 14:24:00;119153865.522;92675250.887;-52.025953765033414;329.0296313644561;22.15628489182722;47.89439809411174;73.58292586061413;-18.177219947889412;;;;;
2022-06-17 14:24:30;119061394.695;92603329.142;-52.047878223094266;328.86294842240886;22.340582773733694;47.84556038715544;73.59930130058076;-18.270666991424516;;;;;
2022-06-17 14:25:00;118969492.188;92531849.441;-52.110519521433375;328.69463826423464;22.524132299527697;47.797267785544776;73.61523965945352;-18.37846487473394;;;;;
2022-06-17 14:25:30;118878160.688;92460813.91;-52.29870445008721;328.5246951774256;22.70692206713278;47.74951087581577;73.63074838797772;-18.530857684956025;;;;;
2022-06-17 14:26:00;118787404.854;92390226.077;-52.38770730482663;328.35311355638805;22.88894058674009;47.70228041197659;73.64583475147346;-18.648455054833775;;;;;
2022-06-17 14:26:30;118697228.14;92320088.646;-52.418766956781305;328.1798879069883;23.070176281515913;47.65556731273367;73.66050583461924;-18.745502009521406;;;;;
2022-06-17 14:27:00;118607634.382;92250404.686;-52.59259660155718;328.0050128511792;23.250617488360973;47.609362658723754;73.67476854610142;-18.89380607310522;;;;;
