Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 10:39:30;127153327.224;99080589.065;-172.80251553770844;246.88771443131128;18.067176845640194;39.10733330652407;69.48814392052076;-54.320043625923276;-172.484324472794;-0.31819106491445837;-54.18205622510466;-0.13798740081861638;
2022-06-17 10:40:00;127067294.014;99013550.363;-173.18123090865836;247.0379222902581;18.240126302570065;39.15148058544186;69.53821479289158;-54.68411393068254;-172.8663300625858;-0.3149008460725611;-54.54506611187937;-0.13904781880317074;
2022-06-17 10:40:30;126981413.273;98946630.487;-173.60407832423215;247.18852999990213;18.413045927050316;39.19514311453487;69.58788804337331;-55.06436017874176;-173.24608980641614;-0.35798851781601115;-54.90955254962828;-0.15480762911347767;
2022-06-17 10:41:00;126895685.556;98879829.813;-173.93980855860912;247.3395378447481;18.58593549788286;39.23832787524264;69.6371683450478;-55.419142602297896;-173.62389751253096;-0.31591104607815623;-55.275525762637265;-0.14361683966063055;
2022-06-17 10:41:30;126810111.263;98813148.703;-174.30536265707948;247.49094611933066;18.758794795161258;39.28104173933361;69.68606033852635;-55.785502462895266;-173.9996284110535;-0.30573424602599175;-55.64306491866454;-0.14243754423072374;
2022-06-17 10:42:00;126724690.697;98746587.405;-174.72839129029472;247.64275512831253;18.931623600263723;39.3232914701096;69.73456863105125;-56.172445893528284;-174.37568733206265;-0.3527039582320697;-56.01287113674577;-0.15957475678251143;
2022-06-17 10:42:30;126639424.497;98680146.402;-175.17421033772644;247.79496518658544;19.10442169584572;39.36508372362921;69.78269779565973;-56.56901030814496;-174.75184184233436;-0.4223684953920781;-56.38486717582715;-0.1841431323178142;
2022-06-17 10:43:00;126554313.58;98613826.331;-175.46257852068976;247.9475766193727;19.27718886583238;39.406425049947984;69.83045237040757;-56.91681779682795;-175.12131616189674;-0.34126235879301703;-56.756863070446336;-0.15995472638161345;
2022-06-17 10:43:30;126469358.363;98547627.646;-175.89348563607484;248.10058976233375;19.449924895410607;39.44732189437312;69.8778368576505;-57.31291857401107;-175.48894711287073;-0.4045385232041099;-57.13021343227056;-0.182705141740513;
2022-06-17 10:44:00;126384559.569;98481550.778;-176.15924437426835;248.2540049616713;19.62262957102079;39.48778059873075;69.92485572338087;-57.65721925848719;-175.85268606486224;-0.30655830940611395;-57.50432941556717;-0.15288984292001828;
2022-06-17 10:44:30;126299917.437;98415595.988;-176.4336363903961;248.40782257424044;19.795302680348282;39.52780740264414;69.97151339661775;-58.006116649733336;-176.20872352710492;-0.22491286329116633;-57.877999554456224;-0.12811709527711201;
2022-06-17 10:45:00;126215432.685;98349763.907;-176.8828967647395;248.5620429676595;19.9679440123146;39.567408444820636;70.01781426884831;-58.414534558435285;-176.55638936543545;-0.32650739930406303;-58.25094681338477;-0.16358774505051343;
2022-06-17 10:45:30;126131105.429;98284054.544;-177.3178487812704;248.71666652042393;20.140553357068143;39.60658976434597;70.06376269351813;-58.820482435163186;-176.90180231143668;-0.4160464698337307;-58.625087982349065;-0.1953944528141207;
2022-06-17 10:46:00;126046936.516;98218468.521;-177.65016800395455;248.8716936220219;20.313130505974684;39.64535730198429;70.10936298556902;-59.194456780253375;-177.245733118615;-0.40443488533955474;-59.00070224633613;-0.19375453391724307;
2022-06-17 10:46:30;125962926.551;98153006.323;-177.9113988539719;249.02712467305216;20.485675251607592;39.68371690148223;70.15461942102193;-59.54654721405967;-177.5836729849722;-0.3277258689996927;-59.37628401576409;-0.17026319829557934;
2022-06-17 10:47:00;125879075.988;98087668.313;-178.12300365530285;249.18296008534458;20.658187387737456;39.721674310875606;70.19953623660314;-59.88363937524301;-177.9165144106429;-0.20648924465996288;-59.752054372037875;-0.13158500320513156;
2022-06-17 10:47:30;125795385.463;98022455.065;-178.46724643858462;249.3392002820827;20.830666709321612;39.75923518379782;70.24411762941217;-60.26704715814552;-178.24517103250108;-0.22207540608354748;-60.128269622660675;-0.1387775354848486;
2022-06-17 10:48:00;125711855.311;97957366.765;-178.76971155286938;249.49584569792864;21.003113012493113;39.796405080787835;70.28836775662917;-60.63819541505093;-178.56776627586132;-0.20194527700806475;-60.5042450346551;-0.13395038039583085;
2022-06-17 10:48:30;125628485.959;97892403.804;-179.165844275741;249.6528967791509;21.175526094549365;39.83318947059752;70.33229073526059;-61.043031531827225;-178.88506787689084;-0.2807763988501506;-60.880295807409354;-0.1627357244178711;
2022-06-17 10:49:00;125545278.046;97827566.639;-179.56052800206524;249.81035398375403;21.34790575394051;39.86959373149647;70.3758906419208;-61.44941907908512;-179.19864350233166;-0.36188449973357706;-61.25683446783532;-0.1925846112497993;
2022-06-17 10:49:30;125462231.909;97762855.534;-179.95702291202502;249.96821778161095;21.5202517902571;39.9056231525736;70.4191715126486;-61.85846248061465;-179.50821342958207;-0.4488094824429538;-61.633781595629266;-0.22468088498538208;
2022-06-17 10:50:00;125379348.039;97698270.831;-180.26096719625045;250.12648865459806;21.692564004217722;39.941282935034515;70.46213734275669;-62.23758072970251;-179.81275635487503;-0.44821084137541334;-62.01082671538747;-0.22675401431503417;
2022-06-17 10:50:30;125296627.253;97633813.182;-180.50810111494638;250.28516709673278;21.86484219765593;39.9765781934936;70.50479208671268;-62.5987345176927;-180.1095213192454;-0.39857979570098223;-62.386964950093315;-0.21176956759938292;
2022-06-17 10:51:00;125214069.56;97569482.634;-180.79136786706704;250.4442536143132;22.037086173506918;40.01151395726007;70.54713965805006;-62.97402642097349;-180.40403339246834;-0.3873344745987026;-62.76396716612719;-0.21005925484629984;
2022-06-17 10:51:30;125131675.769;97505279.795;-181.05872650423066;250.60374872606113;22.209295735793596;40.04609517161711;70.58918392930774;-63.34540467314322;-180.69121425654393;-0.36751224768673296;-63.14014575003157;-0.20525892311164995;
2022-06-17 10:52:00;125049446.377;97441205.048;-181.3002457607475;250.76365296326753;22.381470689612446;40.08032669909349;70.63092873199699;-63.70929519436693;-180.9780711247977;-0.3221746359497786;-63.517830666744125;-0.19146452762280575;
2022-06-17 10:52:30;124967381.658;97377258.636;-181.58447848692882;250.92396686994016;22.553610841118655;40.11421332072668;70.67237785659377;-64.08976299497829;-181.26304538486926;-0.321433102059558;-63.89643900380566;-0.1933239911726261;
2022-06-17 10:53:00;124885482.33;97313441.117;-181.90798332040652;251.08469100295483;22.72571599751098;40.147759737317195;70.71353505255605;-64.48577569510712;-181.54021954386255;-0.36776377654396697;-64.27399587207532;-0.21177982303180443;
2022-06-17 10:53:30;124803748.358;97249752.422;-182.17377230290612;251.24582593220873;22.897785967016084;40.180970570673196;70.7544040283639;-64.86297341715292;-181.810051430131;-0.36372087277510445;-64.6506182489645;-0.2123551681884095;
2022-06-17 10:54:00;124722181.12;97186193.641;-182.41957798954041;251.40737224077702;23.06982055887232;40.21385036484507;70.79498845158206;-65.23457020886751;-182.074078521659;-0.3454994678814103;-65.02669804968386;-0.2078721591836512;
2022-06-17 10:54:30;124640780.454;97122764.655;-182.66221419345337;251.56933052507205;23.241819583313042;40.24640358734937;70.83529194894311;-65.60650114460701;-182.3379939243568;-0.3242202690965712;-65.40426742009339;-0.20223372451361854;
2022-06-17 10:55:00;124559546.277;97059465.381;-182.85908820946634;251.73170139500556;23.413782851549534;40.27863463038172;70.87531810645058;-65.96337629051534;-182.60188819740614;-0.2572000120601956;-65.78327293659963;-0.18010335391571175;
2022-06-17 10:55:30;124478480.263;96996297.172;-183.12312635511682;251.89448547415404;23.585710175753228;40.31054781201801;70.9150704695003;-66.3458833613698;-182.86119015091597;-0.2619362042008504;-66.16215325734315;-0.18373010402665102;
2022-06-17 10:56:00;124397581.741;96933259.459;-183.3470773218329;252.05768339992673;23.757601369037463;40.34214737740403;70.95455254301999;-66.71530241507641;-183.1178789916563;-0.22919833017658675;-66.54158299407155;-0.17371942100486137;
2022-06-17 10:56:30;124316851.927;96870353.216;-183.59246047459254;252.22129582373682;23.929456245438768;40.37343749993251;70.99376779162483;-67.09391629671423;-183.37076035318987;-0.2217001214026766;-66.92122794469255;-0.1726883520216802;
2022-06-17 10:57:00;124236290.519;96807578.21;-183.86467904908366;252.38532341117607;24.10127461989756;40.4044222824078;71.03271963978911;-67.48379948627428;-183.61469253211706;-0.2499865169666009;-67.29906197325073;-0.18473751302354913;
2022-06-17 10:57:30;124155898.997;96744935.557;-184.07715926883918;252.549766842192;24.27305630823812;40.43510575819767;71.07141147203218;-67.85315734932027;-183.85171409630667;-0.22544517253251684;-67.67584726286279;-0.17731008645748148;
2022-06-17 10:58:00;124075676.864;96682424.899;-184.29794071737757;252.7146268112686;24.444801127148356;40.46549189237198;71.10984663311864;-68.22688427784401;-184.084262073791;-0.21367864358657584;-68.05236317302378;-0.1745211048202293;
2022-06-17 10:58:30;123995624.9;96620046.836;-184.50891155834276;252.8799040276104;24.61650889415848;40.495584582828045;71.1480284282711;-68.59827609114258;-184.31633210614453;-0.19257945219823114;-68.43007137668233;-0.168204714460245;
2022-06-17 10:59:00;123915743.452;96557801.662;-184.76495042188128;253.04559921532953;24.788179427619575;40.525387661402476;71.18596012339528;-68.98776675986385;-184.545181274731;-0.21976914715028784;-68.8079318849759;-0.1798348748879448;
2022-06-17 10:59:30;123836033.069;96495689.769;-184.9828641925436;253.21171311363628;24.959812546681295;40.554904894969376;71.22364494531628;-69.36436676157946;-184.77161555307717;-0.2112486394664188;-69.18621998184582;-0.17814677973363757;
2022-06-17 11:00:00;123756493.648;96433711.092;-185.198121534539;253.3782464770331;25.131408071268854;40.58413998652457;71.26108608202568;-69.74124060652488;-184.99734448433117;-0.2007770502078472;-69.5655597466604;-0.17568085986448523;
2022-06-17 11:00:30;123677126.416;96371866.588;-185.41280536932433;253.54520007551176;25.30296582205962;40.6130965762561;71.29828668293806;-70.11915374183897;-185.21961710125473;-0.19318826806960487;-69.94490486679946;-0.1742488750395097;
2022-06-17 11:01:00;123597930.725;96310155.728;-185.57098074979467;253.71257469475475;25.474485620458935;40.64177824260045;71.33524985915726;-70.47685080183402;-185.43665242315248;-0.13432832664219063;-70.32358092195292;-0.15326987988109408;
2022-06-17 11:01:30;123518907.355;96248579.187;-185.82886093490563;253.88037113633908;25.64596728857523;40.67018850328474;71.37197868375051;-70.87362832634552;-185.65344927360192;-0.17541166130371266;-70.70348980555157;-0.1701385207939552;
2022-06-17 11:02:00;123440058.439;96187138.564;-186.0398318467836;254.04859021794474;25.81741064919455;40.698330816354776;71.40847619203096;-71.25380487042958;-185.86551293861305;-0.17431890817056228;-71.08276553578331;-0.17103933464626664;
2022-06-17 11:02:30;123361382.497;96125832.724;-186.24630504387864;254.21723277356628;25.988815525754354;40.726208581188686;71.44474538184699;-71.63345678045108;-186.07623231454258;-0.17007272933605577;-71.46275928942939;-0.1706974910216985;
2022-06-17 11:03:00;123282879.101;96064661.343;-186.4703767750805;254.38629965372837;26.160181742316606;40.75382513949652;71.4807892138785;-72.0210875169029;-186.28707444642546;-0.1833023286550315;-71.84398407305876;-0.1771034438441319;
2022-06-17 11:03:30;123204550.499;96003626.19;-186.75228512174624;254.55579172570478;26.331509123540197;40.78118377630539;71.51661061193929;-72.43238005045707;-186.49590517358476;-0.2563799481614808;-72.22566304877543;-0.2067170016816391;
2022-06-17 11:04:00;123126396.601;95942727.103;-186.8784933698799;254.7257098737418;26.502797494652544;40.80828772093044;71.55221246328479;-72.78443993583087;-186.70295190152746;-0.175541468352435;-72.60780983297921;-0.1766301028516608;
2022-06-17 11:04:30;123048417.199;95881964.014;-187.06766983771337;254.89605499928513;26.67404668142055;40.835140147931554;71.5875976189251;-73.16202116897614;-186.90643968305503;-0.161230154658341;-72.9897095200271;-0.17231164894903372;
2022-06-17 11:05:00;122970614.379;95821338.513;-187.23740652078033;255.06682802121048;26.84525651012079;40.86174417805582;71.62276889394256;-73.53305803453208;-187.10622060708278;-0.13118591369754995;-73.3713238354376;-0.16173419909448228;
2022-06-17 11:05:30;122892985.874;95760848.869;-187.47020208555247;255.2380298760592;27.016426807508786;40.88810287916589;71.65772906781334;-73.92998062744965;-187.30555779667463;-0.1646442888778381;-73.75389702147287;-0.1760836059767854;
2022-06-17 11:06:00;122815533.831;95700496.708;-187.65684292466125;255.40966151827683;27.187557400787767;40.91421926715419;71.69248088473294;-74.30984166978061;-187.5029369103267;-0.1539060143345523;-74.13679796363834;-0.17304370614226627;
2022-06-17 11:06:30;122738257.5;95640281.469;-187.851754854616;255.5817239204568;27.358648117576337;40.94009630684299;71.72702705394471;-74.6940475792413;-187.69968614228043;-0.15206871233556285;-74.5205545299885;-0.17349304925279796;
2022-06-17 11:07:00;122661156.842;95580203.129;-188.0721136983669;255.7542180735875;27.52969878587556;40.965736912870696;71.76137025007155;-75.08948813880377;-187.89293881098453;-0.17917488738237353;-74.90401900901456;-0.1854691297892117;
2022-06-17 11:07:30;122584232.681;95520262.302;-188.25265699463543;255.92714498730453;27.700709234035013;40.99114395056412;71.79551311344979;-75.47011659915007;-188.08499409709378;-0.16766289754164632;-75.28808428016121;-0.18203231898885974;
2022-06-17 11:08:00;122507487.146;95460460.658;-188.41904297733961;256.10050569014663;27.871679290718184;41.016320236797014;71.82945825046549;-75.84605734971102;-188.2756970443375;-0.1433459330021094;-75.67266785310181;-0.17338949660920377;
2022-06-17 11:08:30;122430919.081;95400797.342;-188.67767781638935;256.2743012298162;28.042608784866886;41.04126854083483;71.86320823389251;-76.2602399251128;-188.4647296915726;-0.21294812481676217;-76.0576202763862;-0.20261964872659632;
2022-06-17 11:09:00;122354528.231;95341272.049;-188.78148793987515;256.44853267344484;28.213497545664783;41.065991585166074;71.89676560323178;-76.61284211581963;-188.65222284571806;-0.1292650941570912;-76.44289125164188;-0.16995086417774985;
2022-06-17 11:09:30;122278315.914;95281885.915;-188.98379547133854;256.6232011078629;28.38434540250018;41.09049204632004;71.93013286505224;-77.00631375398936;-188.83619025836353;-0.14760521297500873;-76.82777589857145;-0.17853785541791467;
2022-06-17 11:10:00;122202281.219;95222638.187;-189.18435216595282;256.79830763987366;28.55515218492759;41.11477255567119;71.96331249333207;-77.40011979939682;-189.02027036561904;-0.16408180033377562;-77.21375078318115;-0.18636901621566437;
2022-06-17 11:10:30;122126427.231;95163531.271;-189.38804816989517;256.973853396533;28.72591772262876;41.13883570023048;71.99630692980122;-77.7962526328703;-189.20239139351864;-0.18565677637653266;-77.59990175582779;-0.1963508770425193;
2022-06-17 11:11:00;122050751.945;95104563.589;-189.55847916011444;257.14983952543304;28.896641845372418;41.16268402342344;72.02911858428372;-78.17970594118935;-189.37988488422212;-0.17859427589232268;-77.98508077313977;-0.1946251680495834;
2022-06-17 11:11:30;121975256.546;95045736.065;-189.69709392041966;257.32626719499103;29.067324382973283;41.18632002585536;72.0617498350404;-78.55090690815148;-189.5530919448082;-0.14400197561147365;-78.36950953808363;-0.18139737006784173;
2022-06-17 11:12:00;121899940.963;94987048.667;-189.85810676991636;257.5031375947437;29.237965165249918;41.20974616606369;72.09420302911126;-78.93222894858896;-189.7287259685375;-0.12938080137885777;-78.75585669235528;-0.1763722562336767;
2022-06-17 11:12:30;121824806.35;94928502.301;-190.0572749565953;257.68045193564564;29.408564021981793;41.23296486125773;72.12648048265784;-79.33035293037857;-189.902599136622;-0.15467581997330626;-79.14238093338903;-0.18797199698953193;
2022-06-17 11:13:00;121749851.899;94870096.305;-190.2193141269392;257.8582114503739;29.579120782865022;41.2559784880458;72.15858448130476;-79.71391254280806;-190.07594605969078;-0.14336806724841722;-79.52958291222384;-0.18432963058421592;
2022-06-17 11:13:30;121675078.529;94811831.424;-190.41138851695476;258.0364173936371;29.749635277467462;41.27878938315009;72.19051728048052;-80.11097308164743;-190.24602684235626;-0.16536167459850049;-79.91634112629113;-0.19463195535630007;
2022-06-17 11:14:00;121600486.301;94753707.675;-190.56253048300456;258.2150710424906;29.920107335182387;41.301399844109326;72.22228110575759;-80.49170113064508;-190.4149575341683;-0.14757294883625605;-80.3035041314498;-0.18819699919528432;
2022-06-17 11:14:30;121526075.835;94695725.572;-190.7445227758205;258.3941736966558;30.090536785181243;41.32381212996911;72.25387815319114;-80.88632489597939;-190.5813083145804;-0.16321446124010208;-80.69043467205425;-0.195890223925133;
2022-06-17 11:15:00;121451847.111;94637885.083;-190.9192099518512;258.57372667884687;30.26092345636546;41.34602846196074;72.28531058965666;-81.27874779474305;-190.74495441607962;-0.1742555357715787;-81.07710321969515;-0.2016445750479079;
2022-06-17 11:15:30;121377800.427;94580186.439;-191.08378478637619;258.7537313351014;30.431267177316833;41.36805102416804;72.31658055318616;-81.66772644037049;-190.90738401689512;-0.17640076948106298;-81.46409830484767;-0.20362813552281978;
2022-06-17 11:16:00;121303935.741;94522629.589;-191.19577537415904;258.9341890351175;30.601567776246977;41.389881964182564;72.3476901533028;-82.03498005950401;-191.06890904112757;-0.12686633303147232;-81.85152631685715;-0.18345374264686143;
2022-06-17 11:16:30;121230253.365;94465214.816;-191.34788331426958;259.1151011725968;30.771825080945597;41.411523393747515;72.37864147135367;-82.42016773423279;-191.22609832957792;-0.12178498469165788;-82.23797251337004;-0.1821952208627522;
2022-06-17 11:17:00;121156755.634;94407943.949;-191.56223506444718;259.29646916559295;30.94203891872758;41.43297738939036;72.40943656084112;-82.83305140872007;-191.38558075927688;-0.17665430517030245;-82.62617934400973;-0.20687206471033903;
2022-06-17 11:17:30;121083440.322;94350815.198;-191.7099358808673;259.47829445686665;31.112209116378796;41.45424599304418;72.44007744775175;-83.21798595985042;-191.54207073413184;-0.1678651467354655;-83.01389326422684;-0.20409269562358645;
2022-06-17 11:18:00;121010308.488;94293829.39;-191.79518149618556;259.6605785142462;31.28233550010085;41.47533121265835;72.47056613088367;-83.57645803626203;-191.69630480049992;-0.09887669568564661;-83.40143283405021;-0.17502520221181328;
2022-06-17 11:18:30;120937360.794;94236987.097;-191.94849693932835;259.84332283099485;31.452417895454406;41.49623502279808;72.50090458217142;-83.9652429987737;-191.8475725764807;-0.10092436284764972;-83.78846150876326;-0.1767814900104412;
2022-06-17 11:19:00;120864598.057;94180288.946;-192.14751408175906;260.0265289261841;31.622456127301362;41.51695936523376;72.53109474700884;-84.37485456397994;-192.0005237311529;-0.14699035060615984;-84.1770584266329;-0.1977961373470407;
2022-06-17 11:19:30;120792018.091;94123733.187;-192.28386488024802;260.21019834507354;31.792450019745736;41.53750614951936;72.56113854456932;-84.75774839998839;-192.15410980114981;-0.12975507909820294;-84.56668236425298;-0.19106603573540326;
2022-06-17 11:20:00;120719623.222;94067321.667;-192.4378142128438;260.3943326594973;31.96239939607315;41.55787725356092;72.59103786812408;-85.14911739957624;-192.30745941362173;-0.1303547992220615;-84.95696030025086;-0.19215709932538516;
2022-06-17 11:20:30;120647414.393;94011055.105;-192.57262556551834;260.57893346825705;32.13230407868906;41.578074524174745;72.62079458535763;-85.53272704946829;-192.45951202520772;-0.11311354031062137;-85.34745291389969;-0.18527413556860495;
2022-06-17 11:21:00;120575389.664;93954932.005;-192.72476367902212;260.7640023975221;32.30216388905562;41.598099777635525;72.65041053868079;-85.92473182454103;-192.6124279622233;-0.11233571679881038;-85.7391013207279;-0.18563050381312962;
2022-06-17 11:21:30;120503549.817;93898952.954;-192.84227826697872;260.949541101236;32.47197864762711;41.61795480021481;72.67988754554113;-86.30196379737482;-192.76422902604202;-0.07804924093670706;-86.13102048259877;-0.1709433147760535;
2022-06-17 11:22:00;120431896.538;93843119.29;-192.98149674334368;261.13555126153005;32.6417481737839;41.637641348709735;72.70922739873083;-86.68954456803084;-192.91558434150153;-0.06591240184215508;-86.52344788701322;-0.16609668101762054;
2022-06-17 11:22:30;120360427.62;93787429.286;-193.12554501909935;261.32203458914495;32.811472285765205;41.65716115096216;72.73843186669164;-87.07996915372534;-193.0686180043898;-0.056927014709543755;-86.9174358195419;-0.1625333341834505;
2022-06-17 11:23:00;120289146.165;93731885.355;-193.26479370431397;261.5089928238585;32.981150800600176;41.67651590636861;72.7675026938172;-87.46889770999562;-193.21846803627275;-0.04632566804122007;-87.31065577603903;-0.1582419339565888;
2022-06-17 11:23:30;120218050.617;93676486.282;-193.39335646990008;261.69642773492114;33.1507835340374;41.69570728638092;72.79644160075267;-87.85362582049952;-193.36847201746468;-0.024884452435401272;-87.70466912952402;-0.14895669097549558;
2022-06-17 11:24:00;120147142.446;93621233.236;-193.56596083084312;261.88434112149974;33.32037030047326;41.714736934997845;72.82525028469124;-88.25904703501047;-193.52070172311323;-0.0452591077298905;-88.10037540819054;-0.15867162681992397;
2022-06-17 11:24:30;120076420.584;93566125.34;-193.67849471698642;262.07273481312774;33.489910912878265;41.7336064692478;72.85393041966807;-88.63773136050249;-193.67215564517454;-0.0063390718118796485;-88.4963989082275;-0.14133245227498037;
2022-06-17 11:25:00;120005887.235;93511164.346;-193.81137415699598;262.2616106701643;33.6594051827223;41.752317479662864;72.88248365685108;-89.02630689409803;-193.81870532714126;0.007331170145278065;-88.89084175088573;-0.13546514321230063;
2022-06-17 11:25:30;119935540.023;93456348.386;-193.92608144931944;262.45097058426074;33.8288529198978;41.770871530744145;72.91091162482915;-89.40711287426178;-193.96757833320484;0.04149688388540085;-89.28707265941459;-0.12004021484719374;
2022-06-17 11:26:00;119865380.436;93401678.673;-194.14701380028046;262.64081647883523;33.99825393264164;41.789270161418784;72.93921592989693;-89.83761347727845;-194.11891654095314;-0.028097259327324764;-89.68505706154248;-0.15255641573597245;
2022-06-17 11:26:30;119795409.19;93347155.692;-194.30467602032715;262.8311503095556;34.16760802745518;41.80751488548857;72.96739815633701;-90.23962503675371;-194.26722808434437;-0.037447935982783065;-90.08223149507596;-0.15739354167774877;
2022-06-17 11:27:00;119725626.94;93292779.979;-194.45859514407326;263.02197406483117;34.33691500902271;41.825607192070485;72.99545986669919;-90.6405670285251;-194.4124495779789;-0.04614556609436704;-90.47862621344055;-0.16194081508454872;
2022-06-17 11:27:30;119656032.605;93238550.696;-194.61885330417482;263.21328976631185;34.506174680128034;41.843548546029155;73.02340260207632;-91.0451313398437;-194.5552964279286;-0.06355687624622419;-90.87447063178394;-0.17066070805977063;
2022-06-17 11:28:00;119586625.905;93184467.634;-194.80679223740836;263.40509946939756;34.675386841569434;41.86134038840154;73.05122788237762;-91.46336474765394;-194.69753653384234;-0.10925570356602066;-91.27065290550699;-0.1927118421469487;
2022-06-17 11:28:30;119517407.97;93130531.649;-194.96542043151578;263.5974052637548;34.84455129207276;41.878984136813784;73.07893720659878;-91.86854793777326;-194.83910549981317;-0.1263149317026091;-91.6671010505561;-0.2014468872171591;
2022-06-17 11:29:00;119448378.744;93076742.701;-195.1031899467897;263.7902092738438;35.01366782820276;41.89648118589051;73.10653205308901;-92.26452326307879;-194.97936237583767;-0.12382757095204511;-92.06351821179318;-0.20100505128560542;
2022-06-17 11:29:30;119379538.692;93023101.202;-195.33553266246838;263.9835136594536;35.182736244272455;41.91383290765677;73.13401387981519;-92.7059628718397;-195.1209524738207;-0.21458018864768746;-92.46115412704211;-0.24480874479759507;
2022-06-17 11:30:00;119310888.296;92969607.421;-195.41471090833966;264.1773206162473;35.35175633225065;41.93104065193242;73.16138412462288;-93.07534648965668;-195.26199720869909;-0.15271369964057158;-92.85910515308076;-0.21624133657591926;
2022-06-17 11:30:30;119242427.355;92916261.306;-195.58390422213344;264.37163237638146;35.52072788174589;41.94810574672574;73.1886442055076;-93.48812704492092;-195.40300773170068;-0.18089649043275813;-93.25762869623627;-0.23049834868464814;
2022-06-17 11:31:00;119174156.369;92863063.212;-195.76266654361598;264.56645120887913;35.689650679679815;41.96502949859547;73.21579552083138;-93.90616841950039;-195.54112239844628;-0.22154414516970178;-93.655270224022;-0.2508981954783849;
2022-06-17 11:31:30;119106075.521;92810013.256;-195.89150097611048;264.7617794203905;35.85852451041374;41.98181319304204;73.24283944961253;-94.30087273534107;-195.6789301735356;-0.2125708025748736;-94.05330437415938;-0.2475683611816919;
2022-06-17 11:32:00;119038184.675;92757111.327;-195.9587255234473;264.9576193557163;36.02734915557504;41.99845809486829;73.26977735176249;-94.66633668846674;-195.8157287236701;-0.14299679977719393;-94.45144357029714;-0.21489311816959855;
2022-06-17 11:32:30;118970484.289;92704357.873;-196.17612606277322;265.15397339840206;36.196124393954825;42.01496544853934;73.29661056833191;-95.1049132157161;-195.9526771999945;-0.22344886277872433;-94.85016665492778;-0.2547465607883197;
2022-06-17 11:33:00;118902974.582;92651752.975;-196.33532772863435;265.35084397134295;36.36485000140317;42.03133647853586;73.323340421754;-95.51599010009949;-196.08927551485843;-0.24605221377592557;-95.24924826529579;-0.26674183480369607;
2022-06-17 11:33:30;118835655.941;92599296.918;-196.39784324106623;265.5482335373989;36.53352575072239;42.047572389700996;73.34996821608459;-95.88047600477796;-196.227813794535;-0.1700294465312311;-95.64982375380853;-0.23065225096942754;
