Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 04:05:00;107369458.887;83509592.735;-31.870216850763303;27.440598924824226;52.85398728065604;44.432453081361224;79.96673491297877;-20.840232878122016;-31.846567049709396;-0.02364980105390657;-20.88122014537732;0.04098726725530355;
2022-06-17 04:05:30;107444115.307;83567658.795;-31.7660709288877;27.577508573778847;52.59732868831526;44.44766430118296;79.98682657691197;-20.6898958677933;-31.785719791147724;0.019648862260023492;-20.75932415108597;0.06942828329266959;
2022-06-17 04:06:00;107519135.065;83626007.479;-31.727016194593208;27.71449357019523;52.34111681522983;44.462889712845694;80.00710136308439;-20.582422643520886;-31.725349866656895;-0.001666327936312939;-20.638171250762355;0.05574860724146902;
2022-06-17 04:06:30;107594515.273;83684636.512;-31.68561816681786;27.85155782007014;52.085352176742774;44.47812946993242;80.027560956722;-20.473736488364956;-31.662584586772358;-0.023033580045503044;-20.51585659583781;0.04212010747285433;
2022-06-17 04:07:00;107670251.929;83743542.768;-31.6106331016177;27.988705108894166;51.830035267192244;44.49338372424941;80.04820706294467;-20.343749035873227;-31.596139482599376;-0.014493619018324466;-20.391543613535458;0.04779457766223061;
2022-06-17 04:07:30;107746341.81;83802723.748;-31.520286534414893;28.125939105998246;51.57516656008515;44.508652625800224;80.06904140705306;-20.2044034653157;-31.52919100615052;0.008904471735625918;-20.26736273585991;0.06295927054420858;
2022-06-17 04:08:00;107822781.698;83862176.989;-31.50804939955803;28.26326336870951;51.32074650826955;44.52393632275826;80.0900657348201;-20.115493178384742;-31.459500021597467;-0.04854937796056191;-20.14190470208984;0.026411523705096585;
2022-06-17 04:08:30;107899568.279;83921899.869;-31.46977573892847;28.40068134632666;51.066775544106356;44.53923496143814;80.11128181278707;-20.010194966739075;-31.388194774645243;-0.08158096428322636;-20.015880289861993;0.005685323122918362;
2022-06-17 04:09:00;107976699.539;83981890.799;-31.352611536045;28.538196383923115;50.81325407963989;44.55454868626574;80.13269142856444;-19.85523879142149;-31.31537073428261;-0.03724080176239042;-19.889410392522276;0.03417160110078754;
2022-06-17 04:09:30;108054171.696;84042146.886;-31.270336292919016;28.67581172598745;50.560182506767795;44.56987763974662;80.15429639113754;-19.72299588008085;-31.24197388965228;-0.02836240326673689;-19.76306780740273;0.04007192732188258;
2022-06-17 04:10:00;108131981.064;84102665.236;-31.159420933056232;28.813530519908273;50.30756119741001;44.58522196243338;80.17609853117698;-19.57329177978312;-31.169175885078477;0.009754952022245078;-19.63764388601045;0.06435210622733223;
2022-06-17 04:10:30;108210125.458;84163444.186;-31.105265030485377;28.95135581931198;50.055390503676925;44.60058179289119;80.19809970135418;-19.459773512934504;-31.093913093119145;-0.011351937366232079;-19.51114020614937;0.05136669321486664;
2022-06-17 04:11:00;108288602.151;84224481.588;-31.04460002365362;29.089290587259818;49.80367075803687;44.61595726766198;80.22030177666171;-19.34258674806675;-31.014553894585266;-0.03004612906835291;-19.382593146100167;0.04000639803341599;
2022-06-17 04:11:30;108367406.748;84285774.025;-30.98055027970676;29.227337699311935;49.55240227348291;44.63134852122713;80.242706654739;-19.22372078773987;-30.933866835786077;-0.046683443920681356;-19.253698101612713;0.029977313872841194;
2022-06-17 04:12:00;108446537.271;84347319.954;-30.90244077487474;29.365499946463693;49.30158534369865;44.646755685968415;80.26531625620294;-19.09660543940105;-30.852702441707933;-0.049738333166807536;-19.12501974168132;0.02841430228027164;
2022-06-17 04:12:30;108525990.396;84409116.785;-30.799336332876422;29.50378003796162;49.05122024322375;44.66217889212738;80.28813252498394;-18.95461883105041;-30.769290230386293;-0.030046102490128845;-18.995457603678503;0.0408387726280921;
2022-06-17 04:13:00;108605762.574;84471161.786;-30.73762984616738;29.642180604003627;48.80130722761838;44.67761826776302;80.31115742866724;-18.838642996491572;-30.68518371243557;-0.0524461337318094;-18.86598266694119;0.02733967044961716;
2022-06-17 04:13:30;108685851.489;84533453.126;-30.647804018903212;29.78070419832959;48.55184653362741;44.693073938707755;80.33439295883973;-18.705933479843978;-30.598898809233177;-0.04890520967003553;-18.735846118306124;0.029912638462146646;
2022-06-17 04:14:00;108766253.523;84595987.998;-30.54626168799172;29.919353300707204;48.30283837934351;44.70854602852152;80.35784113144206;-18.566674374004485;-30.511459622120704;-0.0348020658710162;-18.605480930854846;0.03880655685036061;
2022-06-17 04:14:30;108846965.686;84658764.091;-30.467110812011526;30.058130319318007;48.05428296437002;44.7240346584441;80.3815039871266;-18.441600187144964;-30.42297897687677;-0.04413183513475616;-18.474963807586892;0.03336362044192853;
2022-06-17 04:15:00;108927985.225;84721779.236;-30.34526009465241;30.197037593048204;47.8061804699829;44.739539947345506;80.40538359162092;-18.291306375494116;-30.333760631216975;-0.01149946343543462;-18.344557804346444;0.053251428852327365;
2022-06-17 04:15:30;109009308.997;84785031.018;-30.249966534275526;30.336077393688644;47.558531059292264;44.75506201167449;80.4294820360969;-18.157687788354885;-30.246286728108604;-0.003679806166921651;-18.215709152063223;0.058021363708338214;
2022-06-17 04:16:00;109090933.491;84848516.687;-30.136187140993236;30.475251928048117;47.31133487740315;44.77060096540492;80.45380143754599;-18.01361996923767;-30.15592277512151;0.01973563412827417;-18.08560399623396;0.07198402699629014;
2022-06-17 04:16:30;109172856.699;84912234.701;-30.050266754539788;30.61456333998387;47.06459205157578;44.786156919980236;80.47834393916008;-17.88682815840506;-30.062929138600726;0.012662384060938336;-17.954468692243893;0.0676405338388335;
2022-06-17 04:17:00;109255074.47;84976181.819;-29.96304451823973;30.754013712353075;46.81830269138513;44.80172998425563;80.50311171071853;-17.75981848489993;-29.970621129710036;0.00757661147030575;-17.82436473830428;0.06454625340434816;
2022-06-17 04:17:30;109337584.305;85040356.09;-29.85733641279123;30.893605068888924;46.572466888879944;44.81732026443821;80.52810694898128;-17.62245858365551;-29.879181005011773;0.02184459222054258;-17.695302730240954;0.07284414658544236;
2022-06-17 04:18:00;109420382.712;85104754.788;-29.709709503385703;31.03333937600426;46.327084718741155;44.83292786402469;80.55333187808803;-17.461115092590614;-29.787202787209313;0.07749328382361043;-17.56657243242662;0.10545733983600769;
2022-06-17 04:18:30;109503467.6;85169376.331;-29.624049523144613;31.173218544526758;46.082156238439616;44.848552883736986;80.57878874996385;-17.336898670558114;-29.695276644608818;0.0712271214642044;-17.438359944171065;0.10146127361295143;
2022-06-17 04:19:00;109586835.869;85234218.282;-29.53969132026406;31.31324443136762;45.83768148839332;44.86419542145528;80.60447984473099;-17.213993861886834;-29.602256969883;0.06256564961894284;-17.31005346287731;0.0960596009904755;
2022-06-17 04:19:30;109670484.43;85299278.228;-29.43216062503031;31.453418841127718;45.59366049212388;44.87985557214865;80.6304074711272;-17.07818979319536;-29.506807222559463;0.07464659752915281;-17.180937402834992;0.10274760963963203;
2022-06-17 04:20:00;109754410.261;85364553.838;-29.347021312241786;31.593743527643092;45.35009325641259;44.89553342780324;80.65657396693055;-16.955984776002616;-29.41131408386533;0.06429277162354552;-17.05235594005313;0.09637116405051316;
2022-06-17 04:20:30;109838610.691;85430042.989;-29.17752383281575;31.7342201954728;45.10697977145558;44.91122907734763;80.68298169939087;-16.7857994087414;-29.317435205154165;0.139911372338414;-16.92526835268741;0.13946894394601017;
2022-06-17 04:21:00;109923082.16;85495742.989;-29.10384058121916;31.874850501331725;44.86432001101865;44.92694260657579;80.70963306566786;-16.671467019982476;-29.220987394694053;0.11714681347489275;-16.79731093390529;0.12584391392281447;
2022-06-17 04:21:30;110007822.047;85561651.759;-29.031198809499866;32.015636055470246;44.62211393259117;44.942674098067144;80.73653049327608;-16.558222790326457;-29.124878056737334;0.09367924723746768;-16.670124980633208;0.11190219030675053;
2022-06-17 04:22:00;110092827.441;85627767.024;-28.9340827318238;32.156578423003324;44.38036147753964;44.95842363110357;80.76367644053668;-16.431568938659773;-29.028664575625307;0.0945818438015067;-16.543501433958156;0.11193249529838312;
2022-06-17 04:22:30;110178095.519;85694086.624;-28.896069441163565;32.29767912519126;44.13906257126034;44.9741912815839;80.7910733970362;-16.338943896819003;-28.932286195948898;0.03621675478533248;-16.41735332988691;0.07840943306790749;
2022-06-17 04:23:00;110263623.229;85760608.134;-28.797130809945283;32.438939640673674;43.898217123331484;44.98997712193505;80.81872388409238;-16.21233850350695;-28.83653269211785;0.039401882172565905;-16.292204239240057;0.07986573573310807;
2022-06-17 04:23:30;110349407.917;85827329.508;-28.67996664330485;32.58036140665916;43.65782502766463;45.005781221020115;80.84663045522707;-16.076135847036973;-28.741048232422706;0.06108158911785466;-16.167798354737645;0.09166250770067208;
2022-06-17 04:24:00;110435446.53;85894248.388;-28.583371269324395;32.721945820072094;43.4178861626555;45.02160364404341;80.8747956966465;-15.952120173233235;-28.64618864736482;0.06281737804042464;-16.044366087180258;0.09224591394702308;
2022-06-17 04:24:30;110521736.109;85961362.481;-28.527132551971107;32.86369423865865;43.178400391334065;45.03744445245198;80.90322222772873;-15.85113563818109;-28.55054796568807;0.02341541371696465;-15.921102251460237;0.06996661327914744;
2022-06-17 04:25:00;110608273.547;86028669.323;-28.400074398982525;33.005607982053334;42.93936756151389;45.053303703833905;80.93191270151851;-15.711382845353087;-28.45259003719222;0.052515638209694515;-15.79721540018908;0.08583255483599217;
2022-06-17 04:25:30;110695056.783;86096167.373;-28.34748075247063;33.14768833280794;42.700787505940944;45.06918145181293;80.96086980522972;-15.613398865267701;-28.35772177192725;0.010241019456618261;-15.67555827532187;0.062159410054169584;
2022-06-17 04:26:00;110782082.144;86163853.725;-28.254009781879;33.289936537384435;42.46266004244155;45.085077745939635;80.99009626075531;-15.493392309254187;;;;;
2022-06-17 04:26:30;110869347.411;86231726.652;-28.11705786000048;33.43235380711299;42.22498497406968;45.1009926315788;81.01959482518485;-15.350238986470227;;;;;
2022-06-17 04:27:00;110956849.718;86299783.968;-28.037646614050963;33.57494131911676;41.987762089253614;45.1169261497929;81.04936829133;-15.239161555945184;;;;;
2022-06-17 04:27:30;111044585.753;86368023.083;-27.98296997154146;33.717700217204666;41.750991161941656;45.132878337221854;81.07941948825754;-15.141991210078888;;;;;
2022-06-17 04:28:00;111132553.3;86436442.227;-27.844195532363766;33.860631612733386;41.51467195174734;45.14884922595841;81.10975128183058;-14.999920433027883;;;;;
2022-06-17 04:28:30;111220748.881;86505038.756;-27.764523880201892;34.00373658544007;41.27880420409378;45.16483884341949;81.14036657525746;-14.890354881681413;;;;;
2022-06-17 04:29:00;111309170.584;86573811.147;-27.65985725463068;34.14701618424626;41.04338765035725;45.180847212213415;81.17126830964898;-14.767967973752988;;;;;
2022-06-17 04:29:30;111397814.559;86642756.425;-27.575759421719447;34.29047142803505;40.80842200801001;45.19687435000223;81.20245946458363;-14.657157065007585;;;;;
2022-06-17 04:30:00;111486679.119;86711873.261;-27.47265497972113;34.43410330640153;40.57390698076242;45.21292026935992;81.23394305868096;-14.536833656088525;;;;;
2022-06-17 04:30:30;111575761.226;86781159.307;-27.38543274342107;34.57791278037845;40.339842258704195;45.22898497762555;81.26572215018341;-14.425511253282416;;;;;
2022-06-17 04:31:00;111665057.662;86850612.05;-27.290399589256545;34.7219007831374;40.106227518444875;45.24506847675175;81.29779983754632;-14.310651942516111;;;;;
2022-06-17 04:31:30;111754566.286;86920229.822;-27.181046304237544;34.86606822066683;39.87306242325354;45.26117076314815;81.33017926003653;-14.188913086804483;;;;;
2022-06-17 04:32:00;111844284.033;86990010.225;-27.024306663363976;35.01041597242752;39.64034662319775;45.277291827519555;81.3628635983392;-14.043212946765266;;;;;
2022-06-17 04:32:30;111934207.886;87059950.994;-27.011288454842184;35.15494489198643;39.408079755281456;45.293431654698914;81.39585607517351;-13.97274483763927;;;;;
2022-06-17 04:33:00;112024335.788;87130050.411;;35.29965580763002;39.17626144358241;45.30959022347483;81.42915995591663;;;;;;
2022-06-17 04:33:30;112114664.769;87200306.232;-26.74076938444329;35.444549522957345;38.94489129938848;45.325767506413264;81.4627785492366;-13.707114210993824;;;;;
2022-06-17 04:34:00;112205192.54;87270716.72;-26.739467570839718;35.58962681745385;38.71396892133329;45.34196346967363;81.49671520773377;-13.643824322770234;;;;;
2022-06-17 04:34:30;112295915.944;87341279.296;;35.734888447046856;38.48349389553083;45.3581780728188;81.53097332859106;;;;;;
2022-06-17 04:35:00;112386832.446;87411992.087;-26.46894853668386;35.88033514464302;38.25346579570946;45.37441126861887;81.5655563542329;-13.382256610160164;;;;;
2022-06-17 04:35:30;112477939.653;87482853.221;-26.405679902644962;36.025967620648515;38.02388418334484;45.390663002848726;81.60046777299316;-13.288872155379003;;;;;
2022-06-17 04:36:00;112569234.512;87553860.281;-26.282527335439237;36.17178656347288;37.794748607792066;45.40693321407899;81.63571111979186;-13.165933587625663;;;;;
2022-06-17 04:36:30;112660714.903;87625011.675;-26.232797649860778;36.31779264001657;37.56605860641701;45.42322183346017;81.6712899768208;-13.08032669557644;;;;;
2022-06-17 04:37:00;112752378.175;87696305.258;-26.061737950618806;36.463986496143285;37.33781370472662;45.43952878449997;81.70720797423797;-12.934882921457126;;;;;
2022-06-17 04:37:30;112844221.579;87767738.978;-25.97113101344668;36.61036875713749;37.110013416498504;45.455853982833375;81.7434687908711;-12.830124145453548;;;;;
2022-06-17 04:38:00;112936242.421;87839310.721;-25.917235480845143;36.756940028147426;36.88265724390942;45.47219733598543;81.78007615493;-12.743985807334951;;;;;
2022-06-17 04:38:30;113028438.641;87911018.853;-25.825587063795727;36.90370089461444;36.6557446776631;45.488558743126305;81.8170338447278;-12.639770236234149;;;;;
2022-06-17 04:39:00;113120807.517;87982861.257;-25.69644609602471;37.0506519226889;36.429275197117036;45.504938094818755;81.85434568941132;-12.517863125794129;;;;;
2022-06-17 04:39:30;113213345.825;88054835.458;-25.606099492578863;37.19779365963339;36.203248270408274;45.52133527275735;81.89201556970015;-12.415509086173206;;;;;
2022-06-17 04:40:00;113306051.625;88126939.942;-25.542570488570647;37.345126634213344;35.97766335457856;45.537750149499445;81.93004741863463;-12.326662511002606;;;;;
2022-06-17 04:40:30;113398922.788;88199173.024;-25.437643493030112;37.4926513570757;35.75251989569825;45.55418258818778;81.96844522233292;-12.218374762571132;;;;;
2022-06-17 04:41:00;113491956.06;88271532.195;-25.34261030262255;37.64036832111614;35.52781732898956;45.570632442264035;82.00721302075652;-12.115447361470148;;;;;
2022-06-17 04:41:30;113585149.305;88344015.795;-25.260595356979817;37.788278001835096;35.30355507894874;45.58709955517363;82.04635490848503;-12.019299211560794;;;;;
2022-06-17 04:42:00;113678500.448;88416622.19;-25.144472706459705;37.93638085768285;35.07973255946734;45.6035837600609;82.08587503549906;-11.907524686095005;;;;;
2022-06-17 04:42:30;113772006.693;88489349.224;-25.037983454860207;38.08467733039447;34.856349173952594;45.62008487945494;82.12577760797231;-11.800968893041533;-25.048693129388695;0.010709674528488478;-11.857116289614455;0.05614739657292134;
2022-06-17 04:43:00;113865665.542;88562194.942;-24.912747964142945;38.23316784531447;34.63340431544683;45.636602724945504;82.16606688907194;-11.686253611459161;-24.94642182538436;0.03367386124141447;-11.753065006225862;0.06681139476670062;
2022-06-17 04:43:30;113959474.529;88635157.468;-24.86718412558756;38.38185281171185;34.41089736674595;45.653137096848674;82.20674719976728;-11.609450481240794;-24.841095574145054;-0.026088551442505548;-11.648207392557318;0.03875691131652381;
2022-06-17 04:44:00;114053431.106;88708234.748;-24.732054793494292;38.53073262308588;34.1888277005169;45.66968778386209;82.2478229196472;-11.49139335289964;-24.734519572423117;0.0024647789288252397;-11.54347313219961;0.05207977929996943;
2022-06-17 04:44:30;114147532.907;88781425.002;-24.648477664278666;38.6798076574625;33.9671946794144;45.68625456270956;82.28929848774547;-11.397933498027108;-24.624801834684536;-0.023675829594129283;-11.437886028672722;0.039952530645614104;
2022-06-17 04:45:00;114241778.217;88854726.86;-24.531834237576874;38.82907827768229;33.74599765619635;45.702837197774414;82.33117840337431;-11.289785394303774;-24.516177629071283;-0.015656608505590697;-11.333548506217804;0.04376311191403026;
2022-06-17 04:45:30;114336163.878;88928137.881;-24.41779443808223;38.97854483172594;33.52523597375896;45.719435440727885;82.37346722698054;-11.18350412183859;-24.40757946045495;-0.010214977627278188;-11.22981998505812;0.04631586321952952;
2022-06-17 04:46:00;114430688.005;89001656.596;-24.299588827807543;39.12820765284872;33.30490896548513;45.73604903012081;82.41616958095175;-11.075985754905762;-24.299007328835557;-0.0005814989719858943;-11.126618853277304;0.05063309837154151;
2022-06-17 04:46:30;114525348.11;89075281.085;-24.21262692523377;39.278067059978255;33.08501595512778;45.75267769099996;82.45929015051499;-10.983318954646458;-24.188022482616397;-0.024604442617373934;-11.02299417873371;0.03967522408725088;
2022-06-17 04:47:00;114620141.542;89149009.238;-24.044170925685016;39.428123357926054;32.86555625699631;45.769321134488;82.5028336845873;-10.854403903974418;-24.076030891845473;0.031859966160457276;-10.919629859747783;0.06522595577336432;
2022-06-17 04:47:30;114715066.633;89222839.829;-23.96137487013432;39.57837683763583;32.64652917606742;45.78597905735653;82.54680499664721;-10.76486763561147;-23.963831009931504;0.0024561397971822885;-10.81677916556573;0.051911529954260516;
2022-06-17 04:48:00;114810120.477;89296770.527;-23.798386531212213;39.72882777642442;32.42793400809507;45.802651141585955;82.59120896561278;-10.639999460743812;-23.847873195154495;0.049486663942282405;-10.712902084202792;0.07290262345897958;
2022-06-17 04:48:30;114905301.523;89370800.175;-23.67080774701409;39.879476438216045;32.20977003971939;45.81933705391199;82.63605053672663;-10.531753476742328;-23.73063091269086;0.05982316567676804;-10.60913065273621;0.07737717599388283;
2022-06-17 04:49:00;115000607.125;89444926.732;-23.61847439798545;40.03032307376951;31.992036548574724;45.83603644535804;82.68133472244713;-10.457536477647492;-23.613492778214955;-0.004981619770497048;-10.506021626523518;0.04848514887602562;
2022-06-17 04:49:30;115096034.36;89519147.869;-23.511204108964062;40.18136792089931;31.774732803396617;45.85274895075348;82.7270666033457;-10.359500767463208;-23.49487056270024;-0.016333546263822996;-10.40289237004429;0.043391602581081656;
2022-06-17 04:50:00;115191581.82;89593462.513;-23.400809416553844;40.33261120469025;31.557858064127934;45.869474188237156;82.77325132900981;-10.26071810850241;-23.374339004861636;-0.026470411692208984;-10.299647211841863;0.038929103339453874;
2022-06-17 04:50:30;115287246.604;89667868.39;-23.24589236546553;40.48405313770593;31.341411582023987;45.88621175874577;82.81989411895132;-10.143143745322716;-23.25194150090214;0.006049135436612119;-10.196289661164636;0.0531459158419203;
2022-06-17 04:51:00;115383026.838;89742364.059;-23.085247283781246;40.635693920191486;31.125392599756676;45.902961245486864;82.86700026351997;-10.023905776894447;-23.128077275109888;0.042829991328641626;-10.093027739811047;0.06912196291660067;
2022-06-17 04:51:30;115478920.648;89816948.072;-22.941265517703183;40.78753374027071;30.9098003515177;45.91972221339568;82.91457512482117;-9.912713589769742;-22.999726096245816;0.058460578542632646;-9.988479043825558;0.0757654540558157;
2022-06-17 04:52:00;115574925.421;89891618.392;-22.803011782221095;40.93957277413736;30.694634063120844;45.936494208575674;82.96262413763809;-9.804757247809613;-22.87068928733544;0.06767750511434656;-9.88437562354026;0.07961837573064656;
2022-06-17 04:52:30;115671038.764;89966373.176;-22.713185954956927;41.09181118624147;30.47989295210321;45.9532767577223;83.01115281035744;-9.718268510662996;-22.739708422521474;0.026522467564547014;-9.78010745735081;0.0618389466878142;
2022-06-17 04:53:00;115767259.039;90041211.145;-22.660071532263355;41.24424912947029;30.265576227825658;45.97006936752932;83.06016672589824;-9.647951853910454;-22.607634025582172;-0.05243750668118352;-9.676088565083091;0.028136711172637163;
2022-06-17 04:53:30;115863583.672;90116130.234;-22.496041677220926;41.39688674532431;30.05168309157207;45.98687152407744;83.10967154264338;-9.53102999992639;-22.47391933045488;-0.02212234676604652;-9.572100245157417;0.04107024523102609;
2022-06-17 04:54:00;115960010.77;90191129.02;-22.33669837289718;41.549724164088325;29.838212736647957;46.00368269220458;83.15967299537307;-9.416933556216362;-22.341194020673292;0.004495647776110445;-9.469190120955776;0.0522565647394142;
2022-06-17 04:54:30;116056538.001;90266205.714;-22.24010303515976;41.70276150499802;29.625164348477817;46.02050231485751;83.21017689619995;-9.329988260711657;-22.205292262503445;-0.03481077265631427;-9.365657957248143;0.03566969653648577;
2022-06-17 04:55:00;116153163.656;90341358.926;-22.063836045260466;41.85599887640182;29.41253710470172;46.03732981242417;83.26118913550481;-9.210350070114389;-22.0690433492069;0.005207303946434649;-9.2627852936286;0.052435223514210705;
2022-06-17 04:55:30;116249885.098;90416586.653;-21.92037501912105;42.009436375918355;29.20033017527097;46.054164582046184;83.31271568287245;-9.105231818573678;-21.928611242970348;0.00823622384929834;-9.158908471759796;0.05367665318611792;
2022-06-17 04:56:00;116346700.122;90491887.188;-21.82846626834535;42.16307409058972;28.988542722542704;46.07100599691117;83.3647625880271;-9.022176575089398;-21.7888213669528;-0.03964490139254906;-9.056067140630416;0.03389056554101799;
2022-06-17 04:56:30;116443607.001;90567259.151;-21.70192889153844;42.31691209703065;28.777173901373665;46.087853405524136;83.41733598176624;-8.92542151718388;-21.649743155562287;-0.052185735976152614;-8.954210432218899;0.028788915035018903;
2022-06-17 04:57:00;116540604.015;90642701.199;-21.528525971301686;42.47095046157346;28.566222859212985;46.10470613095757;83.47044207689241;-8.810169940022286;-21.505865554385377;-0.0226604169163096;-8.85107760913457;0.040907669112284495;
