Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-17 18:13:00;0.0;0.25;;206.76838801882192;7.725384290871227;31.252477438191928;72.06601094487017;;;;;;
2022-06-17 18:13:30;0.0;0.25;;206.85189798824499;7.9563640556442925;31.392094462518944;72.11258039014741;;;;;;
2022-06-17 18:14:00;0.0;0.25;;206.936082580769;8.187507145804394;31.529708293770884;72.15863930541076;;;;;;
2022-06-17 18:14:30;0.0;0.25;;207.0209430081411;8.418812549296689;31.665342368580514;72.20418940057989;;;;;;
2022-06-17 18:15:00;0.0;0.25;;207.10648052118825;8.650279245939;31.799020417559177;72.2492326026348;;;;;;
2022-06-17 18:15:30;0.0;0.25;;207.19269641011886;8.8819062072425;31.930766432416668;72.29377104845504;;;;;;
2022-06-17 18:16:00;0.0;0.25;;207.27959200483187;9.11369239623162;32.060604633866674;72.33780707744587;;;;;;
2022-06-17 18:16:30;0.0;0.25;;207.36716867523336;9.345636767262977;32.18855944037227;72.38134322398605;;;;;;
2022-06-17 18:17:00;0.0;0.25;;207.45542783156063;9.577738265843264;32.314655437781035;72.42438220973126;;;;;;
2022-06-17 18:17:30;0.0;0.25;;207.54437092471397;9.80999582844635;32.43891734989229;72.46692693580616;;;;;;
2022-06-17 18:18:00;0.0;0.25;;207.63399944659653;10.042408382329054;32.561370009993006;72.50898047491556;;;;;;
2022-06-17 18:18:30;0.0;0.25;;207.72431493046173;10.274974845346202;32.68203833339299;72.55054606340524;;;;;;
2022-06-17 18:19:00;0.0;0.25;;207.81531895126912;10.507694125764438;32.800947290983785;72.59162709329965;;;;;;
2022-06-17 18:19:30;0.0;0.25;;207.90701312604835;10.74056512207492;32.91812188384114;72.6322271043435;;;;;;
2022-06-17 18:20:00;0.0;0.25;;207.99939911427134;10.97358672280513;33.0335871188844;72.67234977607168;;;;;;
2022-06-17 18:20:30;0.0;0.25;;208.09247861823317;11.206757806329227;33.147367985602344;72.7119989199306;;;;;;
2022-06-17 18:21:00;0.0;0.25;;208.18625338344143;11.440077240677468;33.25948943384981;72.7511784714724;;;;;;
2022-06-17 18:21:30;0.0;0.25;;208.28072519901437;11.67354388334446;33.369976352715135;72.78989248264152;;;;;;
2022-06-17 18:22:00;0.0;0.25;;208.37589589808803;11.907156581095899;33.47885355045441;72.82814511417159;;;;;;
2022-06-17 18:22:30;0.0;0.25;;208.47176735823234;12.140914169774437;33.58614573548514;72.86594062810913;;;;;;
2022-06-17 18:23:00;0.0;0.25;;208.5683415018765;12.37481547410399;33.6918774984281;72.90328338047843;;;;;;
2022-06-17 18:23:30;0.0;0.25;;208.66562029674367;12.608859307492889;33.79607329518325;72.94017781410113;;;;;;
2022-06-17 18:24:00;0.0;0.25;;208.76360575629522;12.843044471835693;33.89875743102279;72.97662845158167;;;;;;
2022-06-17 18:24:30;0.0;0.25;;208.86229994018464;13.077369757313436;33.99995404568201;73.01263988846915;;;;;;
2022-06-17 18:25:00;0.0;0.25;;208.96170495472137;13.311833942192818;34.09968709942621;73.0482167866041;;;;;;
2022-06-17 18:25:30;0.0;0.25;;209.0618229533445;13.546435792623601;34.19798036007004;73.08336386765764;;;;;;
2022-06-17 18:26:00;0.0;0.25;;209.1626561371067;13.781174062434884;34.29485739092442;73.11808590686938;;;;;;
2022-06-17 18:26:30;0.0;0.25;;209.26420675516877;14.016047492929559;34.39034153964367;73.15238772698862;;;;;;
2022-06-17 18:27:00;0.0;0.25;;209.36647710530426;14.251054812677472;34.484455927945675;73.18627419242321;;;;;;
2022-06-17 18:27:30;0.0;0.25;;209.46946953441525;14.486194737306903;34.577223442175864;73.21975020359844;;;;;;
2022-06-17 18:28:00;0.0;0.25;;209.57318643905876;14.721465969294476;34.66866672468562;73.25282069152816;;;;;;
2022-06-17 18:28:30;0.0;0.25;;209.67763026598436;14.956867197753416;34.75880816599473;73.28549061259882;;;;;;
2022-06-17 18:29:00;0.0;0.25;;209.78280351268316;15.192397098220168;34.84766989770764;73.31776494356664;;;;;;
2022-06-17 18:29:30;122853310.677;95552594.395;-45.451943082338026;209.88870872794817;15.42805433243919;34.93527378615255;73.34964867676726;-13.347231615928154;;;;;
2022-06-17 18:30:00;122728656.136;95455640.862;-45.449343084853936;209.99534851244627;15.663837548146176;35.02164142671261;73.38114681553654;-13.42712933780639;;;;;
2022-06-17 18:30:30;122604217.521;95358855.311;;210.1027255193025;15.899745378849259;35.106794138818536;73.41226436984051;;;;;;
2022-06-17 18:31:00;122479997.629;95262239.893;-45.664622081430714;210.21084245469586;16.13577644360857;35.19075296157175;73.44300635211198;-13.655043114128489;;;;;
2022-06-17 18:31:30;122355998.746;95165796.263;-45.537482674294;210.3197020784679;16.371929346813797;35.273538649968344;73.4733777732906;-13.700036784531317;;;;;
2022-06-17 18:32:00;122232223.663;95069526.711;-45.43686309693028;210.4293072047438;16.608202677959916;35.355171671693505;73.50338363906313;-13.753297358494205;;;;;
2022-06-17 18:32:30;122108674.709;94973433.11;-45.50680281240526;210.539660702566;16.844595011420807;35.43567220445724;73.53302894629994;-13.858819893376845;;;;;
2022-06-17 18:33:00;121985355.261;94877517.988;-45.51668276670363;210.6507654965411;17.081104906221064;35.51506013384269;73.56231867968323;-13.946878654438239;;;;;
2022-06-17 18:33:30;121862267.877;94781783.343;-45.486262904563304;210.76262456749978;17.317730905805472;35.59335505163868;73.591257808523;-14.023216717204642;;;;;
2022-06-17 18:34:00;121739415.6;94686231.379;;210.87524095317042;17.554471537806723;35.6705762546293;73.61985128375538;;;;;;
2022-06-17 18:34:30;121616803.988;94590866.814;-45.08638477329848;210.98861774886623;17.791325313810624;35.74674274381343;73.64810403511873;-14.071679482788491;;;;;
2022-06-17 18:35:00;121494429.939;94495686.994;-45.07676489103091;211.1027581081866;18.028290729119327;35.821873224028636;73.67602096850227;-14.155471736216983;;;;;
2022-06-17 18:35:30;121372294.556;94400692.805;-45.07156493220392;211.21766524373237;18.265366262512213;35.895986103954044;73.70360696346167;-14.241234994444358;;;;;
2022-06-17 18:36:00;121250409.975;94305893.687;-45.072864894804766;211.3333424278359;18.50255037600449;35.96909949646803;73.73086687089666;-14.329644312585497;;;;;
2022-06-17 18:36:30;121128773.565;94211287.628;;211.44979299330572;18.739841514603352;36.04123121933731;73.75780551088484;;;;;;
2022-06-17 18:37:00;121007388.694;94116877.177;-45.1708844385432;211.5670203341863;18.977238106061854;36.11239879621458;73.784427670666;-14.538943969219101;;;;;
2022-06-17 18:37:30;120886257.651;94022664.255;-45.43166317424448;211.68502790653307;19.21473856063018;36.18261945792358;73.81073810277232;-14.713323210756595;;;;;
2022-06-17 18:38:00;120765383.36;93928650.962;-45.53566267605514;211.80381922920282;19.452341270804382;36.25191014401007;73.8367415232974;-14.83821490567598;;;;;
2022-06-17 18:38:30;120644768.183;93834839.134;-45.48028294649108;211.92339788466063;19.690044611072587;36.32028750453943;73.86244261030029;-14.911817245229674;;;;;
2022-06-17 18:39:00;120524415.084;93741231.19;-45.53150264393938;212.04376751980215;19.927846937658533;36.38776790212133;73.88784600233771;-15.020900562574028;;;;;
2022-06-17 18:39:30;120404326.659;93647829.1;-45.57440253014456;212.16493184679297;20.165746588262238;36.454367414143526;73.91295629711983;-15.127957812614715;;;;;
2022-06-17 18:40:00;120284505.413;93554634.824;-45.636282181136465;212.2868946439245;20.403741881798084;36.520101835197394;73.93777805028397;-15.242046745163865;;;;;
2022-06-17 18:40:30;120164954.449;93461650.697;-45.53358271420905;212.40965975648692;20.641831118129918;36.58498667967858;73.96231577428107;-15.301590587966315;;;;;
2022-06-17 18:41:00;120045677.066;93368879.436;-45.61990230541025;212.53323109765958;20.880012577803274;36.64903718454725;73.98657393736973;-15.425117577439961;;;;;
2022-06-17 18:41:30;119926673.465;93276321.146;-45.775121504669215;212.6576126494194;21.11828452177445;36.712268312232844;74.01055696271295;-15.572929901268052;;;;;
2022-06-17 18:42:00;119807948.184;93183979.314;-45.89966095046303;212.7828084634669;21.35664519113677;36.77469475366927;74.03426922757227;-15.711367022743842;;;;;
2022-06-17 18:42:30;119689504.422;93091856.393;-45.911360830717875;212.90882266217085;21.595092806843493;36.83633093144732;74.05771506259501;-15.811934262074478;;;;;
2022-06-17 18:43:00;119571343.828;92999953.79;;213.03565943953186;21.833625569427614;36.8971910030716;74.0808987511897;;;;;;
2022-06-17 18:43:30;119453467.195;92908272.126;-46.47971818455174;213.16332306216466;22.072241658718255;36.957288864309675;74.10382452898486;-16.20457982549617;;;;;
2022-06-17 18:44:00;119335880.127;92816815.626;-46.73347696318716;213.29181787030035;22.31093923355373;37.01663815262313;74.12649658336748;-16.392716119412892;;;;;
2022-06-17 18:44:30;119218584.495;92725585.761;-46.89961615187932;213.42114827880798;22.549716431491174;37.07525225066882;74.14891905309622;-16.551454058313006;;;;;
2022-06-17 18:45:00;119101582.656;92634584.529;-47.36371396801293;213.55131877823686;22.788571368512585;37.13314428986135;74.1710960279855;-16.817130546126254;;;;;
2022-06-17 18:45:30;118984876.684;92543813.323;-47.61071275318969;213.68233393587894;23.02750213872725;37.19032715398694;74.19303154865672;-17.00768084766729;;;;;
2022-06-17 18:46:00;118868469.384;92453274.454;-47.943251166463625;213.81419839685265;23.266506814070283;37.246813482859956;74.21472960635228;-17.230461469288404;;;;;
2022-06-17 18:46:30;118752363.899;92362970.431;-48.51212844751192;213.94691688520774;23.505583443997658;37.30261567601437;74.23619414280934;-17.54055296519777;;;;;
2022-06-17 18:47:00;118636561.896;92272902.337;-48.817626995374845;214.08049420505233;23.744730055177026;37.35774589642192;74.25742905018905;-17.75772902366938;;;;;
2022-06-17 18:47:30;118521066.339;92183072.522;-48.964266311359886;214.2149352417016;23.983944651174625;37.41221607423017;74.27843817105848;-17.918509863007028;;;;;
2022-06-17 18:48:00;118405879.979;92093483.275;-49.30148468396399;214.35024496284967;24.223225212138104;37.46603791051415;74.29922529842175;-18.150491028620344;;;;;
2022-06-17 18:48:30;118291004.895;92004136.101;-49.567203451026245;214.48642841976422;24.46256969447507;37.51922288103462;74.31979417579694;-18.357866352231728;;;;;
2022-06-17 18:49:00;118176443.813;91915033.148;-49.826422224378256;214.62349074850465;24.701976030527366;37.571782239998115;74.34014849733633;-18.564376636815897;;;;;
2022-06-17 18:49:30;118062199.647;91826176.619;-49.93068168979613;214.76143717116415;24.941442128240794;37.623727023812734;74.36029190798665;-18.71433218310672;;;;;
2022-06-17 18:50:00;117948273.99;91737567.853;-50.11398086188331;214.90027299713637;25.180965870830462;37.675068054835535;74.3802280036867;-18.894918789471387;;;;;
2022-06-17 18:50:30;117834669.598;91649208.933;-50.2346202391686;215.04000362440664;25.420545116441364;37.72581594510614;74.39996033160003;-19.052917534735744;;;;;
2022-06-17 18:51:00;117721389.59;91561102.293;-50.311579875568256;215.18063454086877;25.660177697804077;37.77598110006326;74.41949239037957;-19.19514273374747;;;;;
2022-06-17 18:51:30;117608436.495;91473249.927;-50.40803942081623;215.3221713256675;25.89986142188581;37.82557372223979;74.4388276304626;-19.345540093203393;;;;;
2022-06-17 18:52:00;117495812.261;91385653.278;-50.35525965259508;215.46461965056733;26.1395940695362;37.87460381493304;74.45796945439295;-19.439095062280728;;;;;
2022-06-17 18:52:30;117383519.901;91298314.826;-50.47277914132303;215.60798528134828;26.379373395128017;37.923081185847245;74.47692121716923;-19.598865055351855;;;;;
2022-06-17 18:53:00;117271560.592;91211235.422;-50.60979846661691;215.75227407922856;26.61919712619261;37.971015450704876;74.49568622661594;-19.767103099554944;;;;;
2022-06-17 18:53:30;117159937.858;91124417.694;-50.50215900446972;215.8974920023155;26.859062963049954;38.01841603682486;74.51426774377674;-19.840159875915457;;;;;
2022-06-17 18:54:00;117048653.802;91037863.43;-50.50631896430307;216.04364510708461;27.098968578432977;38.06529218666452;74.53266898332684;-19.95720454026286;;;;;
2022-06-17 18:54:30;116937711.142;90951574.734;;216.19073954988767;27.33891161710635;38.11165296132372;74.55089311400377;;;;;;
2022-06-17 18:55:00;116827111.945;90865553.13;-50.58405856380676;216.33878158848992;27.578889695479386;38.15750724400905;74.56894325905417;-20.21997612297353;;;;;
2022-06-17 18:55:30;116716858.124;90779800.213;-50.71249796968552;216.48777758363772;27.818900401212826;38.20286374345624;74.58682249669548;-20.388062714285397;;;;;
2022-06-17 18:56:00;116606952.721;90694318.333;-50.946756839472606;216.63773400065654;28.05894129281954;38.24773099730958;74.6045338605907;-20.599800970927866;;;;;
2022-06-17 18:56:30;116497398.322;90609109.429;-51.11757602363615;216.78865741107978;28.299009899258994;38.29211737545654;74.62208034033532;-20.78708991880965;;;;;
2022-06-17 18:57:00;116388196.63;90524174.859;-51.303215121176635;216.94055449430996;28.53910371952501;38.33603108331709;74.63946488195432;-20.98149041050252;;;;;
2022-06-17 18:57:30;116279350.159;90439516.622;-51.60585370794825;217.09343203931158;28.779220222227142;38.37948016508606;74.65669038840903;-21.22512659273634;;;;;
2022-06-17 18:58:00;116170861.382;90355136.569;-51.85597252624712;217.2472969463372;29.01935684516497;38.42247250692801;74.67375972011169;-21.44869411205179;;;;;
2022-06-17 18:58:30;116062732.914;90271036.698;-51.969591946466544;217.4021562286872;29.25951099489549;38.465015840124;74.69067569544714;-21.61689091072644;;;;;
2022-06-17 18:59:00;115954966.377;90187218.37;-52.179410984467914;217.55801701450326;29.499680046293435;38.50711774416943;74.70744109130071;-21.826091796739995;;;;;
2022-06-17 18:59:30;115847564.637;90103683.812;-52.480489536607884;217.71488654859692;29.73986134210402;38.54878564982251;74.7240586435909;-22.074888738040706;;;;;
2022-06-17 19:00:00;115740528.983;90020433.949;-52.69134850132051;217.87277219431363;29.98005219248826;38.590026842103285;74.7405310478063;-22.28715812026702;;;;;
2022-06-17 19:00:30;115633862.813;89937471.434;-52.835647819569864;218.03168143533287;30.22024987458607;38.63084846324118;74.75686095955763;-22.472323859684046;;;;;
2022-06-17 19:01:00;115527568.168;89854797.928;-53.08550663812033;218.19162187789934;30.460451631968635;38.671257515577665;74.77305099508489;-22.703523152465134;;;;;
2022-06-17 19:01:30;115421647.093;89772414.981;-53.34602541021439;218.35260125250815;30.70065467423685;38.71126086441165;74.78910373183692;-22.940686954012268;;;;;
2022-06-17 19:02:00;115316102.059;89690324.468;-53.50748460343518;218.51462741601154;30.940856176508746;38.75086524079927;74.80502170900515;-23.136444270437966;;;;;
2022-06-17 19:02:30;115210935.368;89608528.255;-53.74668346844205;218.67770835366966;31.18105327892379;38.79007724430235;74.82080742806934;-23.366953726528774;-53.4216590358501;-0.32502443259195246;-23.20208211199367;-0.16487161453510524;
2022-06-17 19:03:00;115106149.252;89527028.036;-53.965342425606956;218.8418521812411;31.421243086138354;38.82890334568726;74.8364633533431;-23.589801535322977;-53.591455559155385;-0.37388686645157065;-23.4014309763002;-0.18837055902277555;
2022-06-17 19:03:30;115001745.946;89445825.492;-54.029302146868524;219.00706714711376;31.66142266681218;38.86734988957394;74.85199191251859;-23.745874134896177;-53.76058475097777;-0.2687173958907536;-23.60134952656484;-0.14452460833133784;
2022-06-17 19:04:00;114897726.87;89364921.92;-54.38914042530187;219.1733616344761;31.90158905308549;38.90542309703561;74.86739549720994;-24.033163643092248;-53.926455292538556;-0.4626851327633119;-23.800847903841483;-0.23231573925076532;
2022-06-17 19:04:30;114794094.765;89284319.21;-54.4788399770912;219.34074416353073;32.14173924004651;38.94312906814924;74.88267646349473;-24.202320043715588;-54.090540509721826;-0.3882994673693716;-24.000459219834898;-0.20186082388068982;
2022-06-17 19:05:00;114690852.489;89204019.725;-54.62625932846266;219.5092233937497;32.38187018518926;38.98047378449763;74.89783713245346;-24.397842876361157;-54.253161068883955;-0.373098259578704;-24.200358901995138;-0.19748397436601905;
2022-06-17 19:05:30;114588001.287;89124024.393;-54.73701878759077;219.6788081261733;32.621978807861176;39.01746311162279;74.91287979070606;-24.57776097589282;-54.40741833171855;-0.3296004558722174;-24.397483594680867;-0.18027738121195114;
2022-06-17 19:06:00;114485543.269;89044334.914;-54.94891775129703;219.8495073057527;32.862061988700475;39.05410280143182;74.92780669094546;-24.804009333258517;-54.55571295654569;-0.39320479475134107;-24.59282788014929;-0.21118145310922642;
2022-06-17 19:06:30;114383481.021;88964953.223;-55.08333711524802;220.02133002373708;33.1021165690629;39.09039849455529;74.94262005246793;-24.996251421293803;-54.70434558104578;-0.3789915342022425;-24.789104079399742;-0.2071473418940606;
2022-06-17 19:07:00;114281816.089;88885880.521;-55.1368968465732;220.19428552010615;33.342139350437606;39.126355722658836;74.95732206169926;-25.152384615961463;-54.84866222538346;-0.2882346211897442;-24.98425797589756;-0.1681266400639032;
2022-06-17 19:07:30;114180551.356;88807119.125;-55.28431612566227;220.368383186049;33.5821270938517;39.16197991070841;74.97191487271732;-25.351944454805878;-54.98773556194155;-0.29658056372072394;-25.17802503787482;-0.1739194169310565;
2022-06-17 19:08:00;114079688.685;88728670.444;-55.43199544064095;220.5436325664896;33.82207651926364;39.197276379189894;74.98640060777011;-25.55245283469362;-55.12066426066831;-0.31133117997263327;-25.369713728326193;-0.1827391063674284;
2022-06-17 19:08:30;113979229.778;88650535.742;-55.44005539670045;220.7200433626605;34.06198430494455;39.232250346283536;75.00078135778914;-25.689090642238654;-55.250663640943415;-0.18939175575703615;-25.560728252677755;-0.1283623895608983;
2022-06-17 19:09:00;113879177.195;88572717.087;-55.488415205339834;220.89762543472446;34.301847086847644;39.26690692999394;75.01505918289833;-25.844647637401867;-55.376867039348205;-0.11154816599162842;-25.750868778262156;-0.09377885913971085;
2022-06-17 19:09:30;113779532.532;88495215.748;-55.64181444250113;221.07638880444583;34.54166145796516;39.30125115023619;75.02923611291772;-26.049716839685924;-55.49446447740299;-0.1473499650981367;-25.937723152550564;-0.11199368713536018;
2022-06-17 19:10:00;113680298.12;88418033.443;-55.67795426296527;221.25634365791188;34.781423967672616;39.335287930878586;75.04331414786193;-26.200442052169315;;;;;
2022-06-17 19:10:30;113581475.903;88341171.765;-55.786373724357695;221.43750034830506;35.021131121059994;39.369022101743035;75.05729525843353;-26.385619222224626;;;;;
2022-06-17 19:11:00;113483067.353;88264631.84;-55.92287308629596;221.6198693987271;35.26077937824955;39.40245840056337;75.07118138651066;-26.58475228922709;;;;;
2022-06-17 19:11:30;113385075.25;88188415.81;-56.040132539134305;221.80346150507535;35.50036515369982;39.435601474902484;75.08497444562926;-26.775429398612083;;;;;
2022-06-17 19:12:00;113287500.623;88112524.494;-56.18183189604075;221.98828753897277;35.73988481549554;39.4684558840289;75.0986763214594;-26.97848087530973;;;;;
2022-06-17 19:12:30;113190346.951;88036960.549;-56.23357159298588;222.1743585507519;35.97933468462308;39.50102610075345;75.11228887227584;-27.138867373308198;;;;;
2022-06-17 19:13:00;113093614.89;87961724.532;-56.304811271061716;222.3616857724939;36.21871103423102;39.533316513226836;75.12581392942279;-27.309022676104366;;;;;
2022-06-17 19:13:30;112997307.487;87886818.827;-56.428570681469104;222.55028062112322;36.458010088875426;39.56533142669858;75.13925329777237;-27.505176888239962;;;;;
2022-06-17 19:14:00;112901424.814;87812243.449;-56.50891031459808;222.74015470155896;36.69722802374955;39.59707506523829;75.15260875617737;-27.680708691674667;;;;;
2022-06-17 19:14:30;112805969.592;87738000.56;-56.65268963335062;222.93131980992345;36.93636096389745;39.62855157341973;75.16588205791771;-27.887900597358612;;;;;
2022-06-17 19:15:00;112710944.457;87664092.133;-56.67920946312361;223.12378793680924;37.175404983410985;39.65976501796841;75.1790749311407;-28.03781883380811;;;;;
2022-06-17 19:15:30;112616350.979;87590519.452;-56.73562922782249;223.31757127060467;37.41435610461017;39.6907193893737;75.19218907929535;-28.202759590230993;;;;;
2022-06-17 19:16:00;112522191.976;87517284.73;-56.87160859026394;223.51268220087957;37.653210297205966;39.72141860346545;75.20522618156029;-28.40773891999707;;;;;
2022-06-17 19:16:30;112428467.443;87444387.872;-56.873948551858426;223.70913332183108;37.891963477445266;39.75186650295664;75.21818789326548;-28.546318182664603;;;;;
2022-06-17 19:17:00;112335179.783;87371830.845;;223.90693743579078;38.130611507237845;39.782066858952106;75.23107584630793;;;;;;
2022-06-17 19:17:30;112242329.801;87299614.207;-57.00628791782213;224.10610755679406;38.36915019326424;39.81202337242421;75.24389164956092;-28.888237531144664;;;;;
2022-06-17 19:18:00;112149919.365;87227739.418;-56.99354796629127;224.30665691421189;38.607575286064694;39.84173967565626;75.25663688927716;-29.01950388525828;;;;;
2022-06-17 19:18:30;112057952.592;87156209.737;-57.06686767849557;224.50859895644587;38.84588247910831;39.87121933365408;75.26931312948585;-29.19473159635226;;;;;
2022-06-17 19:19:00;111966430.05;87085025.583;-57.17294714215231;224.71194735468777;39.08406740784185;39.900465845526625;75.28192191238341;-29.387142214608645;;;;;
2022-06-17 19:19:30;111875353.494;87014188.308;-57.28136660354473;224.91671600674346;39.322125648717986;39.929482645836;75.29446475871815;-29.581257873758055;;;;;
2022-06-17 19:20:00;111784724.604;86943699.178;-57.296966552308106;225.12291904092214;39.560052718202165;39.95827310591781;75.30694316816893;-29.72771739659163;;;;;
2022-06-17 19:20:30;111694544.51;86873559.141;-57.38146610912925;225.3305708199919;39.79784407175771;39.98684053517229;75.31935861971749;-29.910138516265693;;;;;
2022-06-17 19:21:00;111604815.438;86803769.908;-57.48728568146117;225.53968594520114;40.03549510280856;40.015188182326824;75.33171257201518;-30.10409865050262;;;;;
2022-06-17 19:21:30;111515539.116;86734332.795;-57.548905332704656;225.7502792603677;40.273001141679025;40.04331923667057;75.34400646374318;-30.27527751274503;;;;;
2022-06-17 19:22:00;111426717.035;86665248.987;-57.625604969355905;225.96236585603495;40.510357454510114;40.071236829261665;75.35624171396726;-30.454678030329283;;;;;
2022-06-17 19:22:30;111338351.187;86596520.045;-57.744684384291915;226.17596107369604;40.74755924215171;40.09894403410773;75.36841972248644;-30.656896916591688;;;;;
2022-06-17 19:23:00;111250442.933;86528146.978;-57.79018419569881;226.39108051008682;40.98460163903;40.12644386932004;75.38054187017568;-30.82039175747874;;;;;
2022-06-17 19:23:30;111162993.966;86460131.174;-57.92876348334195;226.60774002154673;41.221479711989666;40.15373929824229;75.39260951932316;-31.03390785883842;;;;;
2022-06-17 19:24:00;111076005.506;86392473.505;-57.98050325256947;226.82595572844895;41.45818845911018;40.18083323055408;75.40462401396157;-31.201291314708985;;;;;
2022-06-17 19:24:30;110989479.485;86325175.573;-58.17784233878838;227.04574401970018;41.69472280849524;40.20772852334994;75.41658668019384;-31.447551453993853;;;;;
2022-06-17 19:25:00;110903417.053;86258238.131;-58.189802291074024;227.26712155730897;41.93107761703525;40.23442798219454;75.42849882651325;-31.59402918964551;-58.180528992012924;-0.009273299061099749;-31.5319113226082;-0.062117867037311925;
2022-06-17 19:25:30;110817820.231;86191662.84;-58.224902076403325;227.49010528102392;42.16724766914176;40.26093436215416;75.44036174411802;-31.753096842298817;-58.262601935113246;0.037699858709920875;-31.716323847130187;-0.03677299516862931;
2022-06-17 19:26:00;110732690.292;86125450.775;-58.481780888160856;227.7147124130411;42.40322767545324;40.28725036880554;75.45217670722056;-32.03372105705053;-58.34618286952611;-0.1355980186347452;-31.9016887507117;-0.13203230633882868;
2022-06-17 19:26:30;110648029.174;86059603.245;-58.49634083793059;227.94096046278074;42.63901227151172;40.31337865922212;75.46394497335112;-32.182166860758976;-58.432095125378716;-0.06424571255187317;-32.08869404778706;-0.09347281297191756;
2022-06-17 19:27:00;110563837.519;85994120.9;-58.621140247331624;228.16886723173317;42.874596016409264;40.33932184293843;75.47566778365626;-32.39149103772578;-58.51728805220819;-0.10385219512343724;-32.27563559303704;-0.11585544468874076;
2022-06-17 19:27:30;110480117.19;85929005.146;-58.7555596112826;228.39845081837336;43.10997339140392;40.365082482893094;75.48734636319212;-32.60664137678575;-58.603564307708574;-0.1519953035740258;-32.463569587401835;-0.1430717893839173;
2022-06-17 19:28:00;110396869.612;85864257.078;-58.8683990322568;228.6297296231439;43.34513879850398;40.390663096350785;75.4989819212123;-32.81029114066333;-58.690646558814905;-0.17775247344189182;-32.65210873224917;-0.15818240841416298;
2022-06-17 19:28:30;110314096.376;85799877.928;-58.9469186671469;228.8627223535061;43.58008655902029;40.416066155803875;75.51057565145086;-32.995147594756176;-58.7754321551146;-0.17148651203230258;-32.839575586364546;-0.15557200839162988;
2022-06-17 19:29:00;110231799.272;85735869.104;-59.028038299521114;229.09744802905809;43.8148109120854;40.44129408985402;75.52212873240012;-33.181711769940605;;;;;
2022-06-17 19:29:30;110149979.242;85672231.315;-59.056378127532966;229.33392598671952;44.0493060131392;40.46634928407409;75.53364232758355;-33.33873262053454;;;;;
2022-06-17 19:30:00;110068637.741;85608965.734;-59.12865780460245;229.57217588598192;44.28356593237985;40.49123408185118;75.54511758582385;-33.52065710926735;;;;;
2022-06-17 19:30:30;109987776.12;85546073.384;-59.179877538191946;229.81221771422352;44.517584653179625;40.515950785210826;75.55655564150601;-33.69078931619806;;;;;
2022-06-17 19:31:00;109907395.782;85483555.369;-59.23993729936856;230.05407179208706;44.75135607046447;40.540501655623004;75.56795761483578;-33.86606534867941;;;;;
2022-06-17 19:31:30;109827497.81;85421412.546;-59.34315680193399;230.29775877891998;44.98487398905683;40.56488891479037;75.57932461209347;-34.06624330438269;;;;;
